COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2028;06;Chauffage;21;01;75097.16339999999;72064.133
07;2028;06;Chauffage;21;06;346823.64029999997;339103.3024
07;2028;06;Chauffage;22;02;211323.125;211323.1263
07;2028;06;Chauffage;23;03;597175.469;438945.66260000004
07;2028;06;Chauffage;24;04;1144300.5805;1102101.5565000002
07;2028;06;Chauffage;25;02;59489.8503;191646.5404
07;2028;06;Chauffage;26;02;211323.125;211323.1263
07;2028;06;Chauffage;29;02;633113.9391000001;2188137.642300001
07;2028;06;Chauffage;30;02;3094675.2285;10052495.359800002
07;2028;06;Chauffage;31;04;3956666.7290000003;3956666.7084
07;2029;01;Chauffage;01;01;22274983.709799998;37421842.01549998
07;2029;01;Chauffage;01;06;13252714.5882;21007969.290599998
07;2029;01;Chauffage;02;02;32482889.1625;27285626.6825
07;2029;01;Chauffage;03;03;75762851.55960001;49844697.689600006
07;2029;01;Chauffage;04;04;235748978.70810002;166459490.6572
07;2029;01;Chauffage;05;02;3961170.1974;10028148.495900001
07;2029;01;Chauffage;06;02;45470129.978;41832859.36669999
07;2029;01;Chauffage;09;02;14643121.568300001;44774284.341400005
07;2029;01;Chauffage;10;02;19017293.4617;52565604.91980001
07;2029;01;Chauffage;11;04;131271098.2666;110267719.97089997
07;2029;01;Chauffage;21;01;133092.8004;314531.95240000007
07;2029;01;Chauffage;21;06;95617.6263;242073.37940000003
07;2029;01;Chauffage;22;02;494.4156;494.4156
07;2029;01;Chauffage;24;04;55940315.649500005;53881221.84420002
07;2029;01;Chauffage;25;02;3771116.5389000005;12148652.055
07;2029;01;Chauffage;26;02;501.5577;501.5577
07;2029;01;Chauffage;29;02;9685723.9776;33474355.6538
07;2029;01;Chauffage;30;02;80610757.6304;260624843.91100007
07;2029;01;Chauffage;31;04;183013892.9949;183013895.3562
07;2029;02;Chauffage;01;01;10124828.9595;16355457.769400002
07;2029;02;Chauffage;01;06;8137803.771899999;11586879.186999999
07;2029;02;Chauffage;02;02;13777263.6599;11572901.039400002
07;2029;02;Chauffage;03;03;43443149.1038;28303241.200900007
07;2029;02;Chauffage;04;04;128470817.56189999;90806733.98980004
07;2029;02;Chauffage;05;02;2817880.3559999997;7075567.1255
07;2029;02;Chauffage;06;02;22961504.9332;21125208.071
07;2029;02;Chauffage;09;02;6802406.937000001;20849331.1548
07;2029;02;Chauffage;10;02;17220166.999100003;47414732.947600015
07;2029;02;Chauffage;11;04;85885261.99809998;72143620.6123
07;2029;02;Chauffage;21;01;35807.4156;113294.8495
07;2029;02;Chauffage;21;06;459.1846;1260.049
07;2029;02;Chauffage;22;02;288.0792;288.0792
07;2029;02;Chauffage;23;03;6657.6919;4796.2009
07;2029;02;Chauffage;24;04;37281427.0444;35723842.229200006
07;2029;02;Chauffage;25;02;551210.3376;1775724.0868
07;2029;02;Chauffage;26;02;288.0792;288.0792
07;2029;02;Chauffage;29;02;6349329.356000001;21937354.441
07;2029;02;Chauffage;30;02;35710845.1863;115870873.44349994
07;2029;02;Chauffage;31;04;86169219.51900001;86169219.13579999
07;2029;03;Chauffage;01;01;74072516.1218;128261697.71829998
07;2029;03;Chauffage;01;06;57072828.518999994;84386269.24960001
07;2029;03;Chauffage;02;02;70539385.86509998;59253122.30799998
07;2029;03;Chauffage;03;03;254673119.26729998;169661692.26529998
07;2029;03;Chauffage;04;04;844395719.8302002;597264596.7713999
07;2029;03;Chauffage;05;02;12233194.6832;30750561.3741
07;2029;03;Chauffage;06;02;107275398.50129999;98788977.35489999
07;2029;03;Chauffage;09;02;43294611.1846;132421854.25679998
07;2029;03;Chauffage;10;02;18826159.5069;52406292.148499995
07;2029;03;Chauffage;11;04;385236728.85249996;323598816.25140005
07;2029;03;Chauffage;21;01;2064428.2958999998;5196871.771299999
07;2029;03;Chauffage;21;06;1809157.8183;4675779.359599999
07;2029;03;Chauffage;22;02;40265.8889;40265.8846
07;2029;03;Chauffage;24;04;64851303.55769999;62718015.15240001
07;2029;03;Chauffage;25;02;39649320.907;127730287.12830001
07;2029;03;Chauffage;26;02;40897.976599999995;40897.9723
07;2029;03;Chauffage;29;02;84342964.73259999;291506465.67350006
07;2029;03;Chauffage;30;02;248517419.6401;807801842.4119002
07;2029;03;Chauffage;31;04;220920366.31870002;220920366.35780007
07;2029;04;Chauffage;01;01;381335.1211;375647.6368
07;2029;04;Chauffage;01;06;687268.9017;681970.6424
07;2029;04;Chauffage;02;02;646492.7139;543053.8682
07;2029;04;Chauffage;03;03;565577.8521;377905.0461999999
07;2029;04;Chauffage;04;04;5058598.352200001;3674635.0204000003
07;2029;04;Chauffage;05;02;500789.0211;1244310.4523
07;2029;04;Chauffage;06;02;1210377.8255;1113547.5862999994
07;2029;04;Chauffage;09;02;2901020.8484000005;8668098.194799999
07;2029;04;Chauffage;10;02;7367426.1598;20294525.774500005
07;2029;04;Chauffage;11;04;11812625.071600001;9922604.866899999
07;2029;04;Chauffage;21;01;160685.2572;154271.65600000002
07;2029;04;Chauffage;21;06;431115.73159999994;431230.98089999985
07;2029;04;Chauffage;22;02;1025758.3311000001;1025758.3362000001
07;2029;04;Chauffage;23;03;603049.5186;443375.3121999999
07;2029;04;Chauffage;24;04;3707455.7518999996;3563027.5498999995
07;2029;04;Chauffage;25;02;229198.7342;738363.7577
07;2029;04;Chauffage;26;02;1235111.6364000002;1235111.6431000007
07;2029;04;Chauffage;29;02;1754091.8443999998;6062541.621499999
07;2029;04;Chauffage;30;02;8432226.2689;27387807.395600002
07;2029;04;Chauffage;31;04;10503019.278500002;10503019.599900002
07;2029;05;Chauffage;01;01;154172.4193;134889.52039999998
07;2029;05;Chauffage;01;06;512780.2096;467212.3868999999
07;2029;05;Chauffage;02;02;133970.35820000002;112535.1018
07;2029;05;Chauffage;03;03;1586594.9621000001;1016364.4280000001
07;2029;05;Chauffage;04;04;2684735.6633;1949986.4436999997
07;2029;05;Chauffage;05;02;144752.2267;359665.85010000004
07;2029;05;Chauffage;06;02;233305.50930000003;214641.07319999998
07;2029;05;Chauffage;09;02;1088005.3349000001;3250796.2602000013
07;2029;05;Chauffage;10;02;4266607.726100001;11750802.817600008
07;2029;05;Chauffage;11;04;7708810.9984;6475401.282600001
07;2029;05;Chauffage;21;01;46352.5406;44605.40620000002
07;2029;05;Chauffage;21;06;254086.6538;246207.15580000004
07;2029;05;Chauffage;22;02;201740.65639999998;201740.65519999995
07;2029;05;Chauffage;23;03;1218598.3958;892080.6613
07;2029;05;Chauffage;24;04;1340618.0233;1289364.0099
07;2029;05;Chauffage;25;02;49407.739400000006;159167.02560000002
07;2029;05;Chauffage;26;02;201740.65639999998;201740.65519999995
07;2029;05;Chauffage;29;02;588162.3338;2032563.8919000006
07;2029;05;Chauffage;30;02;3603792.1201;11707493.5193
07;2029;05;Chauffage;31;04;5167555.542;5167555.1992
07;2029;06;Chauffage;01;01;249788.85789999997;235864.56200000003
07;2029;06;Chauffage;01;06;819900.8859;756290.2685
07;2029;06;Chauffage;02;02;186057.8462;156288.59020000004
07;2029;06;Chauffage;03;03;769182.3145;505286.0268
07;2029;06;Chauffage;04;04;2131064.2072;1547252.2782
07;2029;06;Chauffage;05;02;191714.0943;476352.01690000005
07;2029;06;Chauffage;06;02;280197.5283;257781.72689999998
07;2029;06;Chauffage;09;02;1417219.2716;4234700.6114
07;2029;06;Chauffage;10;02;3808968.3661;10490573.752599997
07;2029;06;Chauffage;11;04;5556800.6712;4667712.562900001
07;2029;06;Chauffage;21;01;88190.6978;84629.17300000001
07;2029;06;Chauffage;21;06;407860.58330000006;400039.84329999995
07;2029;06;Chauffage;22;02;251743.41999999998;251743.42199999996
07;2029;06;Chauffage;23;03;631591.2156;464398.2816
07;2029;06;Chauffage;24;04;1265900.9216999998;1219462.7737999998
07;2029;06;Chauffage;25;02;69985.0426;225456.81559999997
07;2029;06;Chauffage;26;02;251743.41999999998;251743.422
07;2029;06;Chauffage;29;02;740039.7868000001;2557717.0371000003
07;2029;06;Chauffage;30;02;3496647.6733999997;11358065.923199996
07;2029;06;Chauffage;31;04;4336752.3009;4336752.4058
07;2030;01;Chauffage;01;01;21090455.1819;35747670.065500006
07;2030;01;Chauffage;01;06;12154439.5071;19264324.273099996
07;2030;01;Chauffage;02;02;29913593.305799995;25127419.005699996
07;2030;01;Chauffage;03;03;69794625.79;45893507.27929999
07;2030;01;Chauffage;04;04;215426680.18940002;152112727.71750006
07;2030;01;Chauffage;05;02;4035265.3345;10246554.6574
07;2030;01;Chauffage;06;02;41850219.6556;38503471.64039999
07;2030;01;Chauffage;09;02;15649939.5297;48027292.6728
07;2030;01;Chauffage;10;02;20362762.6937;56259565.805000015
07;2030;01;Chauffage;11;04;122319933.88669997;102748745.06819999
07;2030;01;Chauffage;21;01;183570.17890000003;381287.0928
07;2030;01;Chauffage;21;06;94954.76490000001;240412.92269999994
07;2030;01;Chauffage;22;02;665.9100000000001;665.9100000000001
07;2030;01;Chauffage;24;04;54734801.269999996;52717328.502900004
07;2030;01;Chauffage;25;02;4232772.2619;13635876.1055
07;2030;01;Chauffage;26;02;1511.4903;1511.4903
07;2030;01;Chauffage;29;02;10839674.583800001;37462440.644600004
07;2030;01;Chauffage;30;02;83447434.33669999;269805430.438
07;2030;01;Chauffage;31;04;183472932.98380002;183472931.68310004
07;2030;02;Chauffage;01;01;9674945.739300001;15390980.278300004
07;2030;02;Chauffage;01;06;7469746.439300001;10631346.438799998
07;2030;02;Chauffage;02;02;12659719.9581;10634165.0528
07;2030;02;Chauffage;03;03;39684939.3897;25854812.1217
07;2030;02;Chauffage;04;04;117705451.02489999;83206709.90810001
07;2030;02;Chauffage;05;02;2919008.5927;7362432.8228
07;2030;02;Chauffage;06;02;21121681.5502;19433511.069499996
07;2030;02;Chauffage;09;02;7311237.0307;22485635.232100006
07;2030;02;Chauffage;10;02;18036885.086799998;49660806.76180001
07;2030;02;Chauffage;11;04;81633685.4155;68572295.2488
07;2030;02;Chauffage;21;01;35541.239;112450.5799
07;2030;02;Chauffage;21;06;456.0854;1251.5442
07;2030;02;Chauffage;22;02;4515.9774;4515.9777
07;2030;02;Chauffage;23;03;6590.9513;4748.1211
07;2030;02;Chauffage;24;04;37305906.270799994;35755489.96069999
07;2030;02;Chauffage;25;02;696700.1839;2244419.5803
07;2030;02;Chauffage;26;02;4587.2608;4587.2611
07;2030;02;Chauffage;29;02;6925552.9862;23928907.4894
07;2030;02;Chauffage;30;02;37151363.0804;120543723.2919
07;2030;02;Chauffage;31;04;87374563.46779999;87374562.44330002
07;2030;03;Chauffage;01;01;69013575.4177;119933071.78340004
07;2030;03;Chauffage;01;06;52069858.66569999;77290573.23459998
07;2030;03;Chauffage;02;02;64530104.811799996;54205374.01789999
07;2030;03;Chauffage;03;03;232633236.32909998;154978119.72140002
07;2030;03;Chauffage;04;04;792551504.8269;560635602.6741999
07;2030;03;Chauffage;05;02;11598919.7057;29236330.062900007
07;2030;03;Chauffage;06;02;99402729.3591;91576464.36670002
07;2030;03;Chauffage;09;02;44170645.39080001;135453660.55999997
07;2030;03;Chauffage;10;02;20183828.399900004;56194182.89910001
07;2030;03;Chauffage;11;04;360887993.5216;303145928.3819
07;2030;03;Chauffage;21;01;2132858.5293;5327482.0956999995
07;2030;03;Chauffage;21;06;2322782.195;5985535.126700001
07;2030;03;Chauffage;22;02;158673.2501;158673.24480000001
07;2030;03;Chauffage;24;04;65812646.89679999;63660396.4718
07;2030;03;Chauffage;25;02;39799527.431499995;128214176.898
07;2030;03;Chauffage;26;02;160024.5289;160024.5236
07;2030;03;Chauffage;29;02;88467554.92029998;305761463.6994
07;2030;03;Chauffage;30;02;255908864.5485;831874173.7344002
07;2030;03;Chauffage;31;04;216728150.8165;216728150.63089997
07;2030;04;Chauffage;01;01;380542.23519999994;374866.58120000013
07;2030;04;Chauffage;01;06;685797.0457;680515.0387
07;2030;04;Chauffage;02;02;642706.5848999999;539873.5310000001
07;2030;04;Chauffage;03;03;558314.2198000001;372993.0851
07;2030;04;Chauffage;04;04;5013571.3355;3641931.3486
07;2030;04;Chauffage;05;02;499741.08219999995;1241706.6016
07;2030;04;Chauffage;06;02;1205523.6531;1109081.7384
07;2030;04;Chauffage;09;02;2894715.7493;8649259.791399999
07;2030;04;Chauffage;10;02;7349880.4067;20246210.353699993
07;2030;04;Chauffage;11;04;11712344.844899999;9838369.667399999
07;2030;04;Chauffage;21;01;160351.1705;153950.90440000003
07;2030;04;Chauffage;21;06;430219.391;430334.3770000001
07;2030;04;Chauffage;22;02;1021793.2625000002;1021793.2750999999
07;2030;04;Chauffage;23;03;597043.5072;438949.96300000005
07;2030;04;Chauffage;24;04;3676688.4792;3533458.1249000006
07;2030;04;Chauffage;25;02;228722.1444;736828.3956
07;2030;04;Chauffage;26;02;1230891.5359000002;1230891.547
07;2030;04;Chauffage;29;02;1750313.4071;6049482.533499999
07;2030;04;Chauffage;30;02;8413105.610299999;27325720.362900004
07;2030;04;Chauffage;31;04;10415655.232800001;10415655.028599998
07;2030;05;Chauffage;01;01;153851.8237;134609.0292
07;2030;05;Chauffage;01;06;511713.9409;466240.8552000001
07;2030;05;Chauffage;02;02;133691.77719999998;112301.09289999997
07;2030;05;Chauffage;03;03;1573786.3210999998;1008159.2969999999
07;2030;05;Chauffage;04;04;2663062.0491;1934244.3788999994
07;2030;05;Chauffage;05;02;144451.2064;358917.91459999996
07;2030;05;Chauffage;06;02;232820.36680000002;214194.73840000003
07;2030;05;Chauffage;09;02;1085742.9168;3244036.5581999994
07;2030;05;Chauffage;10;02;4257735.488299999;11726367.8244
07;2030;05;Chauffage;11;04;7646578.260199999;6423125.7433
07;2030;05;Chauffage;21;01;46256.15119999999;44512.652400000006
07;2030;05;Chauffage;21;06;253558.29599999997;245695.1879
07;2030;05;Chauffage;22;02;201321.13920000003;201321.13989999998
07;2030;05;Chauffage;23;03;1208760.5572;884878.8090999998
07;2030;05;Chauffage;24;04;1329795.3917;1278955.1067999997
07;2030;05;Chauffage;25;02;49304.9932;158836.0329
07;2030;05;Chauffage;26;02;201321.13920000003;201321.13989999998
07;2030;05;Chauffage;29;02;586939.3119000001;2028337.3360999997
07;2030;05;Chauffage;30;02;3596298.3088999996;11683148.415300002
07;2030;05;Chauffage;31;04;5125837.914700001;5125837.8596
07;2030;06;Chauffage;01;01;289558.3779999999;274650.3263000001
07;2030;06;Chauffage;01;06;949514.1029000003;877671.9663
07;2030;06;Chauffage;02;02;223804.93370000002;187996.14719999998
07;2030;06;Chauffage;03;03;795336.5578999999;523670.6088999999
07;2030;06;Chauffage;04;04;2279147.4406;1654698.7556
07;2030;06;Chauffage;05;02;221971.4703;551532.5172
07;2030;06;Chauffage;06;02;332327.5257;305741.3212999999
07;2030;06;Chauffage;09;02;1647331.3573999999;4922284.808499999
07;2030;06;Chauffage;10;02;4229454.7211;11648664.049899995
07;2030;06;Chauffage;11;04;5904852.957600001;4960076.526
07;2030;06;Chauffage;21;01;102194.0372;98067.0783
07;2030;06;Chauffage;21;06;473294.9602;465459.07839999994
07;2030;06;Chauffage;22;02;304790.1186;304790.1163999999
07;2030;06;Chauffage;23;03;657649.2293;483731.43000000005
07;2030;06;Chauffage;24;04;1376422.2728;1326208.8778000001
07;2030;06;Chauffage;25;02;81326.24570000001;261992.49339999998
07;2030;06;Chauffage;26;02;307925.3417;307925.3391999999
07;2030;06;Chauffage;29;02;853561.9234000001;2950095.6009
07;2030;06;Chauffage;30;02;3899599.0894;12666815.044
07;2030;06;Chauffage;31;04;4668746.9036;4668746.8511000015
07;2031;01;Chauffage;01;01;19970449.603800002;34163249.84740002
07;2031;01;Chauffage;01;06;11071602.753700001;17551584.0146
07;2031;01;Chauffage;02;02;27125525.8422;22785442.778800003
07;2031;01;Chauffage;03;03;64154184.6261;42160028.677400015
07;2031;01;Chauffage;04;04;196221934.53110003;138554691.89459994
07;2031;01;Chauffage;05;02;4099064.4669;10437941.8983
07;2031;01;Chauffage;06;02;38248937.4519;35192268.91860001
07;2031;01;Chauffage;09;02;16713949.050400002;51459365.484799996
07;2031;01;Chauffage;10;02;21663461.0496;59829581.0483
07;2031;01;Chauffage;11;04;113791802.928;95585112.8974
07;2031;01;Chauffage;21;01;216144.82989999998;427078.42850000004
07;2031;01;Chauffage;21;06;94619.3103;239571.6085
07;2031;01;Chauffage;22;02;1685.9780000000003;1685.978
07;2031;01;Chauffage;24;04;53725611.87519999;51742476.9926
07;2031;01;Chauffage;25;02;4686907.2035;15098871.6723
07;2031;01;Chauffage;26;02;3308.8442;3308.8442
07;2031;01;Chauffage;29;02;12010607.0139;41508991.866100006
07;2031;01;Chauffage;30;02;86173266.1186;278628634.7999
07;2031;01;Chauffage;31;04;184098793.1326;184098794.83469996
07;2031;02;Chauffage;01;01;9143367.399;14353926.865299998
07;2031;02;Chauffage;01;06;6808378.896600001;9684189.644000003
07;2031;02;Chauffage;02;02;11542759.7456;9695917.5774
07;2031;02;Chauffage;03;03;36140567.4358;23543636.878900006
07;2031;02;Chauffage;04;04;107496598.37859999;75999841.4443
07;2031;02;Chauffage;05;02;3010904.3619999997;7625019.571599999
07;2031;02;Chauffage;06;02;19287461.7509;17747147.224099994
07;2031;02;Chauffage;09;02;7874425.627500001;24292277.210100006
07;2031;02;Chauffage;10;02;18820415.2853;51815260.9122
07;2031;02;Chauffage;11;04;77614764.45639999;65196400.4261
07;2031;02;Chauffage;21;01;35276.209800000004;111600.17629999999
07;2031;02;Chauffage;21;06;452.6375;1242.0824
07;2031;02;Chauffage;22;02;14444.004799999999;14444.0046
07;2031;02;Chauffage;23;03;6545.5223000000005;4715.394
07;2031;02;Chauffage;24;04;37408996.2921;35862217.28790001
07;2031;02;Chauffage;25;02;870794.2609;2805263.7224999997
07;2031;02;Chauffage;26;02;13211.385199999999;13211.385
07;2031;02;Chauffage;29;02;7492747.5288;25889228.5779
07;2031;02;Chauffage;30;02;38554640.2727;125096629.41809998
07;2031;02;Chauffage;31;04;88611332.9496;88611331.9076
07;2031;03;Chauffage;01;01;64006827.7907;111697260.01600008
07;2031;03;Chauffage;01;06;47378704.437;70697446.79810001
07;2031;03;Chauffage;02;02;58598550.8027;49222880.14930001
07;2031;03;Chauffage;03;03;211673968.8056;141012360.91089997
07;2031;03;Chauffage;04;04;742850114.8888999;525517272.66990024
07;2031;03;Chauffage;05;02;11095094.2408;28048436.393300004
07;2031;03;Chauffage;06;02;91586326.6185;84417900.22540005
07;2031;03;Chauffage;09;02;44842638.14379999;137859375.0878
07;2031;03;Chauffage;10;02;21489019.3555;59833167.60849998
07;2031;03;Chauffage;11;04;339310642.4784;285020919.8099
07;2031;03;Chauffage;21;01;2175932.7564999997;5409685.3506000005
07;2031;03;Chauffage;21;06;2705172.5105;6952636.4475
07;2031;03;Chauffage;22;02;358448.6503;358448.63450000004
07;2031;03;Chauffage;24;04;66765533.3092;64593140.1608
07;2031;03;Chauffage;25;02;39860300.5509;128409958.29030001
07;2031;03;Chauffage;26;02;343112.7562;343112.7482
07;2031;03;Chauffage;29;02;92206789.36029999;318684181.7135
07;2031;03;Chauffage;30;02;263090577.0659;855246701.9439001
07;2031;03;Chauffage;31;04;213321082.99319997;213321083.07209998
07;2031;04;Chauffage;01;01;379433.90319999994;373774.74990000005
07;2031;04;Chauffage;01;06;683718.9973999999;678462.2567
07;2031;04;Chauffage;02;02;635928.4028;534179.8510000001
07;2031;04;Chauffage;03;03;552440.0211;369006.83499999996
07;2031;04;Chauffage;04;04;4981118.468200001;3618365.2142
07;2031;04;Chauffage;05;02;498263.5955;1238035.5603
07;2031;04;Chauffage;06;02;1196391.0424;1100679.7679
07;2031;04;Chauffage;09;02;2885692.4791999995;8622298.493399998
07;2031;04;Chauffage;10;02;7324081.0929000005;20175173.2782
07;2031;04;Chauffage;11;04;11643980.955699999;9780944.033199998
07;2031;04;Chauffage;21;01;159884.13310000004;153502.5062
07;2031;04;Chauffage;21;06;428966.311;429080.9812
07;2031;04;Chauffage;22;02;1015292.677;1015292.6360000003
07;2031;04;Chauffage;23;03;592764.9812;435792.72560000006
07;2031;04;Chauffage;24;04;3656797.0069;3514338.4745999994
07;2031;04;Chauffage;25;02;228054.6607;734678.0723000001
07;2031;04;Chauffage;26;02;1223519.4649999999;1223519.4429
07;2031;04;Chauffage;29;02;1744923.2373000002;6030852.8292000005
07;2031;04;Chauffage;30;02;8385772.0748;27236957.405199997
07;2031;04;Chauffage;31;04;10359019.6566;10359019.7726
07;2031;05;Chauffage;01;01;153403.7478;134216.9933
07;2031;05;Chauffage;01;06;510223.48270000005;464882.86919999996
07;2031;05;Chauffage;02;02;133302.3825;111974.00019999998
07;2031;05;Chauffage;03;03;1566060.9375;1003210.4653
07;2031;05;Chauffage;04;04;2649989.4489;1924749.4364999998
07;2031;05;Chauffage;05;02;144030.5044;357872.60839999997
07;2031;05;Chauffage;06;02;232142.2417;213570.8628
07;2031;05;Chauffage;09;02;1082580.5276;3234587.8140000002
07;2031;05;Chauffage;10;02;4245334.5677000005;11692214.311700005
07;2031;05;Chauffage;11;04;7609042.1132000005;6391595.5956999995
07;2031;05;Chauffage;21;01;46121.437;44383.0158
07;2031;05;Chauffage;21;06;252819.77550000002;244979.5694
07;2031;05;Chauffage;22;02;200734.757;200734.7603
07;2031;05;Chauffage;23;03;1202827.0602;880535.1481000001
07;2031;05;Chauffage;24;04;1323267.6113999996;1272676.8637000003
07;2031;05;Chauffage;25;02;49161.3972;158373.4427
07;2031;05;Chauffage;26;02;200734.757;200734.7603
07;2031;05;Chauffage;29;02;585229.7625;2022429.5093999999
07;2031;05;Chauffage;30;02;3585823.7804999994;11649120.790799996
07;2031;05;Chauffage;31;04;5100675.895599999;5100675.991099999
07;2031;06;Chauffage;01;01;288715.0254;273850.39550000004
07;2031;06;Chauffage;01;06;946748.6659999997;875115.7636999999
07;2031;06;Chauffage;02;02;223153.06949999998;187448.57879999996
07;2031;06;Chauffage;03;03;791432.3925;521100.03060000006
07;2031;06;Chauffage;04;04;2267959.7562;1646576.3205999997
07;2031;06;Chauffage;05;02;221324.9883;549926.1993999999
07;2031;06;Chauffage;06;02;331359.5761;304850.8074000001
07;2031;06;Chauffage;09;02;1642533.3118000005;4907948.002
07;2031;06;Chauffage;10;02;4217135.972099999;11614736.170200003
07;2031;06;Chauffage;11;04;5875867.121300001;4935728.422099999
07;2031;06;Chauffage;21;01;101896.395;97781.4551
07;2031;06;Chauffage;21;06;471916.51170000003;464103.4416
07;2031;06;Chauffage;22;02;303902.36950000003;303902.37020000006
07;2031;06;Chauffage;23;03;654420.9903;481356.90849999996
07;2031;06;Chauffage;24;04;1369665.8898;1319698.9221
07;2031;06;Chauffage;25;02;81089.3825;261229.44929999998
07;2031;06;Chauffage;26;02;307028.4623;307028.46290000004
07;2031;06;Chauffage;29;02;851075.7846;2941503.1067999997
07;2031;06;Chauffage;30;02;3888241.0612;12629921.657000005
07;2031;06;Chauffage;31;04;4645828.7972;4645828.831499999
07;2031;07;Chauffage;01;01;27774.1995;26276.0682
07;2031;07;Chauffage;01;06;108686.6842;99205.51609999996
07;2031;07;Chauffage;02;02;36487.9504;30649.878999999997
07;2031;07;Chauffage;03;03;34660.973900000005;23752.662000000004
07;2031;07;Chauffage;04;04;134335.49099999998;97487.5294
07;2031;07;Chauffage;05;02;21419.5354;53221.118500000004
07;2031;07;Chauffage;06;02;58164.443100000004;53511.28699999999
07;2031;07;Chauffage;09;02;139071.3395;415556.83969999995
07;2031;07;Chauffage;10;02;329158.83849999995;906748.3340999997
07;2031;07;Chauffage;11;04;333443.8932;280092.86600000004
07;2031;07;Chauffage;21;01;9423.5023;9039.598100000001
07;2031;07;Chauffage;21;06;50685.96749999999;49264.20690000001
07;2031;07;Chauffage;22;02;47430.6657;47430.66479999999
07;2031;07;Chauffage;23;03;30690.756800000003;22696.7952
07;2031;07;Chauffage;24;04;87836.87200000002;84753.1551
07;2031;07;Chauffage;25;02;7366.8738;23732.384500000004
07;2031;07;Chauffage;26;02;50062.4189;50062.41829999999
07;2031;07;Chauffage;29;02;66120.47730000001;228525.53350000002
07;2031;07;Chauffage;30;02;274299.96160000004;891861.9933999998
07;2031;07;Chauffage;31;04;269581.6621;269581.65609999996
07;2032;01;Chauffage;01;01;18990673.492999997;32763319.841299996
07;2032;01;Chauffage;01;06;9989028.6687;15817637.372000005
07;2032;01;Chauffage;02;02;24676179.04;20727991.04409999
07;2032;01;Chauffage;03;03;58570084.964600004;38465571.019999996
07;2032;01;Chauffage;04;04;177302014.3873;125197597.18840005
07;2032;01;Chauffage;05;02;4151168.4640000006;10598452.821199998
07;2032;01;Chauffage;06;02;34716563.871800005;31944658.51710001
07;2032;01;Chauffage;09;02;17890251.453399997;55242431.561299995
07;2032;01;Chauffage;10;02;22881994.0816;63173465.2598
07;2032;01;Chauffage;11;04;105318965.45009999;88467930.64889999
07;2032;01;Chauffage;21;01;232665.4185;461696.5235
07;2032;01;Chauffage;21;06;126332.3988;319295.3624
07;2032;01;Chauffage;22;02;3106.1242;3106.1242
07;2032;01;Chauffage;24;04;52828401.2078;50877115.09170001
07;2032;01;Chauffage;25;02;5133325.4058;16537007.771999996
07;2032;01;Chauffage;26;02;5767.1320000000005;5767.132
07;2032;01;Chauffage;29;02;13189285.7675;45582317.732300006
07;2032;01;Chauffage;30;02;88888097.20500001;287418123.0865999
07;2032;01;Chauffage;31;04;184266669.4279;184266669.13879997
07;2032;02;Chauffage;01;01;8583013.1389;13297472.713500002
07;2032;02;Chauffage;01;06;6215524.5247;8805025.8128
07;2032;02;Chauffage;02;02;10437896.4353;8767833.267300002
07;2032;02;Chauffage;03;03;32642685.1095;21262904.729400005
07;2032;02;Chauffage;04;04;97428176.61309999;68892103.53940001
07;2032;02;Chauffage;05;02;3117934.0525;7926747.544199999
07;2032;02;Chauffage;06;02;17484902.4368;16090440.461800003
07;2032;02;Chauffage;09;02;8456319.5206;26157078.070400003
07;2032;02;Chauffage;10;02;19579655.5961;53902148.86399999
07;2032;02;Chauffage;11;04;73597840.79730001;61822186.59739998
07;2032;02;Chauffage;21;01;35806.4565;111698.4957
07;2032;02;Chauffage;21;06;3584.9943999999996;4265.3211
07;2032;02;Chauffage;22;02;41818.9303;41818.9266
07;2032;02;Chauffage;23;03;6500.4067000000005;4682.8929
07;2032;02;Chauffage;24;04;37378401.752500005;35839969.326400004
07;2032;02;Chauffage;25;02;1041560.7511;3355387.9422999998
07;2032;02;Chauffage;26;02;39405.899600000004;39405.8959
07;2032;02;Chauffage;29;02;8064665.154599999;27865840.029499996
07;2032;02;Chauffage;30;02;39961352.6442;129662081.61739999
07;2032;02;Chauffage;31;04;89681553.6911;89681553.0422
07;2032;03;Chauffage;01;01;59174333.428799994;103719941.91449998
07;2032;03;Chauffage;01;06;43015322.1882;64494979.199
07;2032;03;Chauffage;02;02;52787713.73190001;44341819.77860001
07;2032;03;Chauffage;03;03;191017857.02009997;127249561.45250005
07;2032;03;Chauffage;04;04;692523798.2361001;489956006.82680017
07;2032;03;Chauffage;05;02;10695929.9078;27118513.964200005
07;2032;03;Chauffage;06;02;84029385.34730001;77499222.80590002
07;2032;03;Chauffage;09;02;45834498.33880001;141251727.65350005
07;2032;03;Chauffage;10;02;22910801.898199998;63793953.46139999
07;2032;03;Chauffage;11;04;317202331.246;266449975.26210004
07;2032;03;Chauffage;21;01;2289235.889;5571565.2387999995
07;2032;03;Chauffage;21;06;3081738.2754;7904664.8344
07;2032;03;Chauffage;22;02;533365.8417;533365.8408
07;2032;03;Chauffage;24;04;67524390.5659;65338645.052899994
07;2032;03;Chauffage;25;02;39901677.378000006;128543253.83770001
07;2032;03;Chauffage;26;02;544416.9550000001;544416.9598
