COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;04;01;2000208.244900001
04;2016;04;02;7495674.747399998
04;2016;05;01;379175.58529999986
04;2016;05;02;1471242.2046999994
04;2017;01;01;9815014.357
04;2017;01;02;45860811.64600002
04;2017;02;01;9117486.887900002
04;2017;02;02;14545813.6006
04;2017;03;01;9616092.944899999
04;2017;03;02;87915001.09219994
04;2017;04;01;2075164.9931999997
04;2017;04;02;7420718.001199994
04;2017;05;01;776089.2665999994
04;2017;05;02;2939511.928599997
04;2018;01;01;9795763.1495
04;2018;01;02;45768016.12740002
04;2018;02;01;9099578.991799999
04;2018;02;02;14516084.3089
04;2018;03;01;9597539.207200002
04;2018;03;02;87737104.5906001
04;2018;04;01;2149372.1718
04;2018;04;02;7346510.823999995
04;2018;05;01;1190742.7985000003
04;2018;05;02;4404961.0353
04;2019;01;01;9776609.042599993
04;2019;01;02;45675348.40750002
04;2019;02;01;9081758.869100003
04;2019;02;02;14486351.457499987
04;2019;03;01;9579128.3075
04;2019;03;02;87559442.77830003
04;2019;04;01;2222837.2813000013
04;2019;04;02;7273045.716200005
04;2019;05;01;1623139.6008000004
04;2019;05;02;5867740.451399998
04;2020;01;01;9757550.1284
04;2020;01;02;45582804.24730002
04;2020;02;01;9064027.408799997
04;2020;02;02;14456630.72350001
04;2020;03;01;9560831.395500006
04;2020;03;02;87382029.12139995
04;2020;04;01;2295567.7373000025
04;2020;04;02;7200315.262000006
04;2020;05;01;2073284.9060999989
04;2020;05;02;7328000.7583000045
04;2021;01;01;9738250.1836
04;2021;01;02;45490723.0622
04;2021;02;01;9046081.177200004
04;2021;02;02;14427212.97960001
04;2021;03;01;9542090.2772
04;2021;03;02;87205359.4774
04;2021;04;01;2331569.315999998
04;2021;04;02;7164313.6843000045
04;2021;05;01;2109924.911400003
04;2021;05;02;7291360.753800001
04;2021;06;01;218199.5952999998
04;2021;06;02;766488.9165
04;2022;01;01;9719019.739100004
04;2022;01;02;45398798.633500025
04;2022;02;01;9028198.876000002
04;2022;02;02;14397814.989799999
04;2022;03;01;9523426.548999997
04;2022;03;02;87028969.03380011
04;2022;04;01;2367390.8837000015
04;2022;04;02;7128492.117500003
04;2022;05;01;2146381.715799999
04;2022;05;02;7254903.949999996
04;2022;06;01;440938.2887000002
04;2022;06;02;1531627.710900001
04;2023;01;01;9699857.4203
04;2023;01;02;45307021.88940001
04;2023;02;01;9010375.608899998
04;2023;02;02;14368453.864400001
04;2023;03;01;9504830.086
04;2023;03;02;86852843.07409996
04;2023;04;01;2403033.346300001
04;2023;04;02;7092849.655399999
04;2023;05;01;2182656.237200001
04;2023;05;02;7218629.429600002
04;2023;06;01;668213.6268000003
04;2023;06;02;2295438.2314
04;2024;01;01;9680755.134000001
04;2024;01;02;45215400.0592
04;2024;02;01;8992617.737799998
04;2024;02;02;14339118.576100003
04;2024;03;01;9486314.0543
04;2024;03;02;86676999.22160013
04;2024;04;01;2438497.595700001
04;2024;04;02;7057385.406500001
04;2024;05;01;2218749.3861999987
04;2024;05;02;7182536.281699995
04;2024;06;01;900023.2805000003
04;2024;06;02;3057942.279299998
04;2025;01;01;9661726.138899997
04;2025;01;02;45123936.92689998
04;2025;02;01;8974919.156200001
04;2025;02;02;14309812.513999995
04;2025;03;01;9467862.315100003
04;2025;03;02;86501413.52070002
04;2025;04;01;2473784.5226999987
04;2025;04;02;7022098.480899993
04;2025;05;01;2254662.069300002
04;2025;05;02;7146623.599699993
04;2025;06;01;1136365.0996999994
04;2025;06;02;3819161.7514
04;2026;01;01;9642760.921600005
04;2026;01;02;45032619.60860002
04;2026;02;01;8957281.237999994
04;2026;02;02;14280537.206699999
04;2026;03;01;9449459.793000003
04;2026;03;02;86326092.43669993
04;2026;04;01;2508895.0140999993
04;2026;04;02;6986987.990500004
04;2026;05;01;2290395.187800001
04;2026;05;02;7110890.482499997
04;2026;06;01;1377236.992499998
04;2026;06;02;4579118.3122000005
04;2027;01;01;9623863.1543
04;2027;01;02;44941457.127900004
04;2027;02;01;8939704.814199999
04;2027;02;02;14251279.317899982
04;2027;03;01;9431137.1718
04;2027;03;02;86151057.48059998
04;2027;04;01;2543829.9573999965
04;2027;04;02;6952053.047700002
04;2027;05;01;2325949.640700001
04;2027;05;02;7075336.0298999995
04;2027;06;01;1622637.0427999995
04;2027;06;02;5337833.710099999
04;2028;01;01;9605033.744699996
04;2028;01;02;44850437.427
04;2028;02;01;8922180.982499996
04;2028;02;02;14222054.461600002
04;2028;03;01;9412852.037200004
04;2028;03;02;85976338.58739991
04;2028;04;01;2578590.2229999998
04;2028;04;02;6917292.7828
04;2028;05;01;2361326.321499999
04;2028;05;02;7039959.349700001
04;2028;06;01;1872563.4543000017
04;2028;06;02;6095329.655200001
04;2029;01;01;9586269.894100003
04;2029;01;02;44759563.07419999
04;2029;02;01;8904716.511700002
04;2029;02;02;14192861.669099994
04;2029;03;01;9394626.784899998
04;2029;03;02;85801910.10530001
04;2029;04;01;2613176.6876999997
04;2029;04;02;6882706.319000003
04;2029;05;01;2396526.115899999
04;2029;05;02;7004759.555900005
04;2029;06;01;2127014.5567
04;2029;06;02;6851627.7885000035
04;2030;01;01;9567568.272999996
04;2030;01;02;44668854.23770003
04;2030;02;01;8887314.863200001
04;2030;02;02;14163712.763499996
04;2030;03;01;9376465.943000002
04;2030;03;02;85627823.03509991
04;2030;04;01;2647590.2223999994
04;2030;04;02;6848292.7855
04;2030;05;01;2431549.916000001
04;2030;05;02;6969735.757300001
04;2030;06;01;2385988.8229999985
04;2030;06;02;7606749.758099999
04;2031;01;01;9548550.0106
04;2031;01;02;44578669.08800007
04;2031;02;01;8869639.354500003
04;2031;02;02;14134929.602500012
04;2031;03;01;9357799.737300007
04;2031;03;02;85454598.22669981
04;2031;04;01;2661285.254300001
04;2031;04;02;6834597.753799995
04;2031;05;01;2445489.3876000005
04;2031;05;02;6955796.285899997
04;2031;06;01;2401202.3231
04;2031;06;02;7591536.258299998
04;2031;07;01;212054.29240000003
04;2031;07;02;708603.4396999998
04;2032;01;01;9529582.887700003
04;2032;01;02;44488630.0599
04;2032;02;01;8852011.120700004
04;2032;02;02;14106199.959
04;2032;03;01;9339180.324999997
04;2032;03;02;85292901.23719989
04;2032;04;01;2674950.167300001
04;2032;04;02;6820932.840999997
04;2032;05;01;2459400.9803999993
04;2032;05;02;6941884.693699998
04;2032;06;01;2416385.3950999994
04;2032;06;02;7576353.187400005
04;2032;07;01;426129.8697000002
04;2032;07;02;1417808.2623000015
04;2033;01;01;9510667.716300001
04;2033;01;02;44398762.18019994
04;2033;02;01;8834429.788999999
04;2033;02;02;14077508.267900007
04;2033;03;01;9320591.5406
04;2033;03;02;85124042.37259991
04;2033;04;01;2688583.6631999966
04;2033;04;02;6807299.345600001
04;2033;05;01;2473284.7517999997
04;2033;05;02;6928000.9228
04;2033;06;01;2431538.1005
04;2033;06;02;7561200.483099999
04;2033;07;01;642243.1881999995
04;2033;07;02;2127664.2505000005
04;2034;01;01;9491804.3127
04;2034;01;02;44309050.1278
04;2034;02;01;8816894.710699996
04;2034;02;02;14048856.6462
04;2034;03;01;9302022.530099997
04;2034;03;02;84983801.24950002
04;2034;04;01;2702184.171499998
04;2034;04;02;6793698.837599996
04;2034;05;01;2487140.7529
04;2034;05;02;6914144.921799992
04;2034;06;01;2446660.500600001
04;2034;06;02;7546078.0836000005
04;2034;07;01;860391.2553999997
04;2034;07;02;2838155.740200001
04;2035;01;01;9472990.278899988
04;2035;01;02;44219503.165599994
04;2035;02;01;8799397.858600004
04;2035;02;02;14020219.416999992
04;2035;03;01;9283483.198099995
04;2035;03;02;84813158.23080006
04;2035;04;01;2715750.3802000005
04;2035;04;02;6780132.629799998
04;2035;05;01;2500969.043100001
04;2035;05;02;6900316.632300004
04;2035;06;01;2461752.6527000004
04;2035;06;02;7530985.932399997
04;2035;07;01;1080608.5892
04;2035;07;02;3549392.562500001
04;2036;01;01;9454222.096400002
04;2036;01;02;44130078.9216
04;2036;02;01;8781944.453699995
04;2036;02;02;13991617.459999999
04;2036;03;01;9264995.491999995
04;2036;03;02;84641648.12050004
04;2036;04;01;2729280.549100001
04;2036;04;02;6766602.4615
04;2036;05;01;2514769.677499998
04;2036;05;02;6886515.998299997
04;2036;06;01;2476814.625099997
04;2036;06;02;7515923.961000004
04;2036;07;01;1302867.9492999995
04;2036;07;02;4261277.212000003
04;2037;01;01;9435496.031800002
04;2037;01;02;44040802.30690003
04;2037;02;01;8764529.023599997
04;2037;02;02;13963021.706199996
04;2037;03;01;9246910.975199997
04;2037;03;02;84470573.9594
04;2037;04;01;2742774.7978999997
04;2037;04;02;6753108.213599997
04;2037;05;01;2528541.555300001
04;2037;05;02;6872744.120799999
04;2037;06;01;2491846.4727000003
04;2037;06;02;7500892.1143000005
04;2037;07;01;1527172.8593000008
04;2037;07;02;4973815.840399999
04;2038;01;01;9416818.401400005
04;2038;01;02;43951653.99060003
04;2038;02;01;8747154.302299999
04;2038;02;02;13934466.853300003
04;2038;03;01;9228525.396099996
04;2038;03;02;84299495.52060008
04;2038;04;01;2756233.502599997
04;2038;04;02;6739649.510000003
04;2038;05;01;2542283.1540999985
04;2038;05;02;6859002.522500006
04;2038;06;01;2506848.2569000004
04;2038;06;02;7485890.330800005
04;2038;07;01;1753528.5941999988
04;2038;07;02;5687020.404000001
04;2039;01;01;9398180.902700001
04;2039;01;02;43862673.982500024
04;2039;02;01;8729823.9626
04;2039;02;02;13905896.920799997
04;2039;03;01;9210138.040700005
04;2039;03;02;84129258.67849997
04;2039;04;01;2769656.490200004
04;2039;04;02;6726226.524
04;2039;05;01;2555992.5724000013
04;2039;05;02;6845293.104900001
04;2039;06;01;2521820.0359999994
04;2039;06;02;7470918.553200003
04;2039;07;01;1981939.3151
04;2039;07;02;6400899.0194
04;2040;01;01;9379565.077900002
04;2040;01;02;43773811.73659999
04;2040;02;01;8712522.622500002
04;2040;02;02;13877269.98330001
04;2040;03;01;9191691.899100007
04;2040;03;02;83960211.40829994
04;2040;04;01;2783044.5262000035
04;2040;04;02;6712838.489800005
04;2040;05;01;2569667.587900002
04;2040;05;02;6831618.089600001
04;2040;06;01;2536761.871199999
04;2040;06;02;7455976.719000009
04;2040;07;01;2212410.3567000013
04;2040;07;02;7115463.663499999
04;2041;01;01;9360920.902
04;2041;01;02;43684854.156
04;2041;02;01;8695201.9797
04;2041;02;02;13848464.500200005
04;2041;03;01;9173342.55130001
04;2041;03;02;83792063.4158001
04;2041;04;01;2796397.062200001
04;2041;04;02;6699485.955199997
04;2041;05;01;2583306.9556000005
04;2041;05;02;6817978.722899996
04;2041;06;01;2551673.825799998
04;2041;06;02;7441064.765800006
04;2041;07;01;2226641.2818000014
04;2041;07;02;7101232.739000003
04;2041;08;01;218306.05350000015
04;2041;08;02;729494.4106000001
04;2042;01;01;9344017.003899997
04;2042;01;02;43598971.40549998
04;2042;02;01;8679415.990699997
04;2042;02;02;13820292.90539999
04;2042;03;01;9161300.827000005
04;2042;03;02;83641565.84279999
04;2042;04;01;2809714.2144999993
04;2042;04;02;6686168.805099999
04;2042;05;01;2596910.997999999
04;2042;05;02;6804374.6816000035
04;2042;06;01;2566555.285300003
04;2042;06;02;7426183.3073
04;2042;07;01;2240843.7466
04;2042;07;02;7087030.2748000035
04;2042;08;01;438711.4817000002
04;2042;08;02;1459669.7524
04;2043;01;01;9327676.197
04;2043;01;02;43510836.41350003
04;2043;02;01;8664131.329599997
04;2043;02;02;13792181.625900004
04;2043;03;01;9143921.495999996
04;2043;03;02;83482627.65380003
04;2043;04;01;2822996.1763000004
04;2043;04;02;6672886.849400002
04;2043;05;01;2610480.3414999996
04;2043;05;02;6790805.338900003
04;2043;06;01;2581405.060100001
04;2043;06;02;7411333.534000005
04;2043;07;01;2255017.8063000026
04;2043;07;02;7072856.2158
04;2043;08;01;661253.2167000002
04;2043;08;02;2190643.5270000007
04;2044;01;01;9311393.4466
04;2044;01;02;43422893.0936
04;2044;02;01;8648842.031300003
04;2044;02;02;13764136.722999996
04;2044;03;01;9126671.738600004
04;2044;03;02;83322810.13890003
04;2044;04;01;2836238.6057000007
04;2044;04;02;6659644.4405999975
04;2044;05;01;2624015.5305
04;2044;05;02;6777270.150699996
04;2044;06;01;2596221.600299997
04;2044;06;02;7396516.994900006
04;2044;07;01;2269163.5164999994
04;2044;07;02;7058710.506400004
04;2044;08;01;885920.2527000002
04;2044;08;02;2922372.0239000004
04;2045;01;01;9295159.193799995
04;2045;01;02;43335137.56599999
04;2045;02;01;8633557.514200002
04;2045;02;02;13736127.399400007
04;2045;03;01;9109394.745300004
04;2045;03;02;83163261.46659993
04;2045;04;01;2849442.5970000015
04;2045;04;02;6646440.455799998
04;2045;05;01;2637516.7059000023
04;2045;05;02;6763768.976499993
04;2045;06;01;2611003.5451
04;2045;06;02;7381735.051699997
04;2045;07;01;2283280.937499998
04;2045;07;02;7044593.086300001
04;2045;08;01;1112716.6518999995
04;2045;08;02;3654862.2636000034
04;2046;01;01;9278782.000200002
04;2046;01;02;43247563.54480002
04;2046;02;01;8618210.597800003
04;2046;02;02;13708183.476599993
04;2046;03;01;9092141.53690001
04;2046;03;02;83002550.72820008
04;2046;04;01;2862613.0474
04;2046;04;02;6633270.003600001
04;2046;05;01;2650984.8085000017
04;2046;05;02;6750300.875399998
04;2046;06;01;2625750.050099999
04;2046;06;02;7366988.5480999965
04;2046;07;01;2297370.1246000016
04;2046;07;02;7030503.900000002
04;2046;08;01;1341647.5261000004
04;2046;08;02;4388124.726900001
04;2047;01;01;9262247.47529999
04;2047;01;02;43160166.25010003
04;2047;02;01;8602777.722000003
04;2047;02;02;13680295.198699998
04;2047;03;01;9074897.986999996
04;2047;03;02;82843158.05239996
04;2047;04;01;2875744.9381
04;2047;04;02;6620138.128200004
04;2047;05;01;2664418.9669000036
04;2047;05;02;6736866.718500002
04;2047;06;01;2640459.5234000026
04;2047;06;02;7352279.077000009
04;2047;07;01;2311431.1323999986
04;2047;07;02;7016442.893700006
04;2047;08;01;1572716.3483
04;2047;08;02;5122164.290099996
04;2048;01;01;9245661.943799999
04;2048;01;02;43072945.6978
04;2048;02;01;8587278.492999997
04;2048;02;02;13652465.593300011
04;2048;03;01;9057625.654799996
04;2048;03;02;82683022.1163998
04;2048;04;01;2888832.4669999992
04;2048;04;02;6607050.600900001
04;2048;05;01;2677818.767
04;2048;05;02;6723466.919799991
04;2048;06;01;2655129.174500001
04;2048;06;02;7337609.427400003
04;2048;07;01;2325464.017800002
04;2048;07;02;7002410.009300003
04;2048;08;01;1805929.1160000016
04;2048;08;02;5856994.265799997
04;2049;01;01;9229025.8751
04;2049;01;02;42985921.36130003
04;2049;02;01;8571727.538400002
04;2049;02;02;13624695.9126
04;2049;03;01;9040486.473299997
04;2049;03;02;82522090.33579999
04;2049;04;01;2901866.0763999997
04;2049;04;02;6594016.993200002
04;2049;05;01;2691184.2289000005
04;2049;05;02;6710101.457199998
04;2049;06;01;2669756.5391
04;2049;06;02;7322982.064999999
04;2049;07;01;2339468.834
04;2049;07;02;6988405.194
04;2049;08;01;2041289.8272000018
04;2049;08;02;6592621.1535000065
04;2050;01;01;9212346.898500003
04;2050;01;02;42899056.96610003
04;2050;02;01;8556075.434500001
04;2050;02;02;13596984.54329999
04;2050;03;01;9023372.213499999
04;2050;03;02;82361470.3838001
04;2050;04;01;2914871.1189999995
04;2050;04;02;6581011.9529
04;2050;05;01;2704521.651399996
04;2050;05;02;6696764.021699999
04;2050;06;01;2684338.7370999986
04;2050;06;02;7308399.869699998
04;2050;07;01;2353445.644100001
04;2050;07;02;6974428.384900005
04;2050;08;01;2278802.6347000017
04;2050;08;02;7329051.8845999995
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614000003
05;2010;01;02;19898185.923000004
05;2010;02;01;560770.702
05;2010;02;02;7819046.807700001
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.357600007
05;2010;04;01;55232.412800000006
05;2010;04;02;537107.1336999999
05;2011;01;01;1942376.601
05;2011;01;02;19775494.65029999
05;2011;02;01;584343.5421999999
05;2011;02;02;7779549.498399999
05;2011;03;01;3177761.3767999997
05;2011;03;02;30618939.651499994
05;2011;04;01;116241.19110000003
05;2011;04;02;1072784.4763
05;2012;01;01;2022553.6171000001
05;2012;01;02;19654047.34659999
05;2012;02;01;607579.7644
05;2012;02;02;7740418.7908000015
05;2012;03;01;3325685.824100001
05;2012;03;02;30406784.941400006
05;2012;04;01;183015.95319999993
05;2012;04;02;1607084.4037999993
05;2013;01;01;2101579.4676
05;2013;01;02;19533827.513200007
05;2013;02;01;630479.2798
05;2013;02;02;7701653.654099999
05;2013;03;01;3471440.5152
05;2013;03;02;30196925.2032
05;2013;04;01;255546.89269999982
05;2013;04;02;2140059.2767999982
05;2014;01;01;2179469.3642
05;2014;01;02;19414824.821499992
05;2014;02;01;653046.2539999998
05;2014;02;02;7663250.302899997
05;2014;03;01;3615030.2551
05;2014;03;02;29989348.61500002
05;2014;04;01;333824.7753999999
05;2014;04;02;2671761.4215000006
05;2015;01;01;2256232.610600001
05;2015;01;02;19297024.5188
05;2015;02;01;675282.9786999999
05;2015;02;02;7625208.739399999
05;2015;03;01;3756540.1015000003
05;2015;03;02;29783968.569999978
05;2015;04;01;417840.92650000023
05;2015;04;02;3202242.941
05;2016;01;01;2329650.7411
05;2016;01;02;19162137.65
05;2016;02;01;696526.0391000002
05;2016;02;02;7580280.418299999
05;2016;03;01;3892241.4890000005
05;2016;03;02;29552590.885699987
05;2016;04;01;449863.35649999994
05;2016;04;02;3170220.5118000014
05;2016;05;01;73243.6261
05;2016;05;02;627008.8965999997
05;2017;01;01;2401824.9394
05;2017;01;02;19028678.271299995
05;2017;02;01;717407.5503
05;2017;02;02;7535782.635900004
05;2017;03;01;4025597.4001
05;2017;03;02;29323846.105999984
05;2017;04;01;481565.5621999999
05;2017;04;02;3138518.3073999994
05;2017;05;01;153325.04999999996
05;2017;05;02;1252607.6230000001
05;2018;01;01;2472760.6282999995
05;2018;01;02;18896619.323700003
05;2018;02;01;737937.1969999999
05;2018;02;02;7491702.812999999
05;2018;03;01;4156564.423299998
05;2018;03;02;29097754.6211
05;2018;04;01;512950.7458999999
05;2018;04;02;3107133.1248000003
05;2018;05;01;240236.68459999998
05;2018;05;02;1876866.0639000004
05;2019;01;01;2542481.4009
05;2019;01;02;18765941.36499999
05;2019;02;01;758111.9242
05;2019;02;02;7448039.488299998
05;2019;03;01;4285284.518200001
05;2019;03;02;28874155.842699986
05;2019;04;01;544022.0777
05;2019;04;02;3076061.794
05;2019;05;01;333971.67119999987
05;2019;05;02;2499853.631699999
05;2020;01;01;2610869.2652
05;2020;01;02;18636766.408800002
05;2020;02;01;777939.7513000001
05;2020;02;02;7404789.349499997
05;2020;03;01;4411150.075799999
05;2020;03;02;28653659.870900005
05;2020;04;01;574782.6966
05;2020;04;02;3045301.1758
05;2020;05;01;434523.88429999986
05;2020;05;02;3121639.3848999995
05;2021;01;01;2640644.756000001
05;2021;01;02;18546344.116599992
05;2021;02;01;786558.7112
05;2021;02;02;7372789.969000001
05;2021;03;01;4466356.979099999
05;2021;03;02;28504048.47320001
05;2021;04;01;590009.2028000001
05;2021;04;02;3030074.6699999995
05;2021;05;01;450132.0816
05;2021;05;02;3106031.1879
05;2021;06;01;43814.70569999999
05;2021;06;02;343550.1767000002
05;2022;01;01;2669912.391999999
05;2022;01;02;18456580.01069999
05;2022;02;01;795052.6253000002
05;2022;02;02;7340968.5737000005
05;2022;03;01;4520503.833299999
05;2022;03;02;28355813.340400018
05;2022;04;01;605159.5748000002
05;2022;04;02;3014924.298300001
05;2022;05;01;465662.23879999993
05;2022;05;02;3090501.0315
05;2022;06;01;89478.55580000002
05;2022;06;02;686412.8616000001
05;2023;01;01;2698752.5893
05;2023;01;02;18367428.935599994
05;2023;02;01;803411.5635000002
05;2023;02;02;7309334.990999997
05;2023;03;01;4573762.6918
05;2023;03;02;28208684.76959999
05;2023;04;01;620234.1966000006
05;2023;04;02;2999849.676799999
05;2023;05;01;481114.7446999999
05;2023;05;02;3075048.5259
05;2023;06;01;136989.16670000006
05;2023;06;02;1028599.7485000001
05;2024;01;01;2727112.8225
05;2024;01;02;18278910.045399986
05;2024;02;01;811646.0405
05;2024;02;02;7277885.774000002
05;2024;03;01;4626164.882199999
05;2024;03;02;28062729.787600003
05;2024;04;01;635233.4444999999
05;2024;04;02;2984850.4291
05;2024;05;01;496489.98710000014
05;2024;05;02;3059673.283700001
05;2024;06;01;186344.1834999999
05;2024;06;02;1370122.2511000005
05;2025;01;01;2755026.3691999996
05;2025;01;02;18190986.468400005
05;2025;02;01;819755.2386
05;2025;02;02;7246617.512199999
05;2025;03;01;4677739.868100001
05;2025;03;02;27917810.853400018
05;2025;04;01;650157.6974999998
05;2025;04;02;2969926.1767000016
05;2025;05;01;511788.35270000016
05;2025;05;02;3044374.9182999996
05;2025;06;01;237541.36599999995
05;2025;06;02;1710992.1688000003
05;2026;01;01;2782514.5102999993
05;2026;01;02;18103651.114700012
05;2026;02;01;827752.4676
05;2026;02;02;7215528.891000001
05;2026;03;01;4728414.161299999
05;2026;03;02;27774063.359499983
05;2026;04;01;665007.3276999994
05;2026;04;02;2955076.547200001
05;2026;05;01;527010.2261000002
05;2026;05;02;3029153.045100001
05;2026;06;01;290578.4567
05;2026;06;02;2051220.6360999995
05;2027;01;01;2809567.2059
05;2027;01;02;18016890.347500004
05;2027;02;01;835632.3353
05;2027;02;02;7184619.056299999
05;2027;03;01;4778163.7778
05;2027;03;02;27631449.729699995
05;2027;04;01;679782.7122999999
05;2027;04;02;2940301.1628999985
05;2027;05;01;542155.9914
05;2027;05;02;3014007.2803
05;2027;06;01;345453.3132999999
05;2027;06;02;2390819.232299999
05;2028;01;01;2836226.9461999997
05;2028;01;02;17930666.0369
05;2028;02;01;843376.7122
05;2028;02;02;7153882.8073
05;2028;03;01;4827071.304699998
05;2028;03;02;27489859.998400006
05;2028;04;01;694484.2170999998
05;2028;04;02;2925599.658599999
05;2028;05;01;557226.0288
05;2028;05;02;2998937.243100001
05;2028;06;01;402163.81079999986
05;2028;06;02;2729799.119399999
05;2029;01;01;2862470.1218999997
05;2029;01;02;17845035.57099999
05;2029;02;01;850982.0736000001
05;2029;02;02;7123344.868900003
05;2029;03;01;4875111.8703999985
05;2029;03;02;27349374.69999998
05;2029;04;01;709112.2161
05;2029;04;02;2910971.659899999
05;2029;05;01;572220.7153
05;2029;05;02;2983942.5576000004
05;2029;06;01;460707.8396999999
05;2029;06;02;3068171.1357999984
05;2030;01;01;2888250.610500001
05;2030;01;02;17760002.4008
05;2030;02;01;858459.899
05;2030;02;02;7092978.102499999
05;2030;03;01;4922203.001299998
05;2030;03;02;27210096.000900004
05;2030;04;01;723667.0745999999
05;2030;04;02;2896416.8016999993
05;2030;05;01;587140.4280000002
05;2030;05;02;2969022.8455
05;2030;06;01;521083.4361000003
05;2030;06;02;3405946.710800001
05;2031;01;01;2893359.079
05;2031;01;02;17695774.363200005
05;2031;02;01;859899.9129
05;2031;02;02;7068690.2003999995
05;2031;03;01;4932251.258099999
05;2031;03;02;27108156.670299992
05;2031;04;01;729459.5546999995
05;2031;04;02;2890624.321699998
05;2031;05;01;593078.4748999999
05;2031;05;02;2963084.798899999
05;2031;06;01;527895.3305999998
05;2031;06;02;3399134.816299998
05;2031;07;01;42892.68209999998
05;2031;07;02;321936.65970000013
05;2032;01;01;2898355.6050999993
05;2032;01;02;17631764.41209999
05;2032;02;01;861307.8875999998
05;2032;02;02;7044516.4189
05;2032;03;01;4942088.533899999
05;2032;03;02;27006701.431000005
05;2032;04;01;735239.1166000002
05;2032;04;02;2884844.7602
05;2032;05;01;599004.6443000003
05;2032;05;02;2957158.629600002
05;2032;06;01;534693.5986999997
05;2032;06;02;3392336.548600001
05;2032;07;01;86543.26550000001
05;2032;07;02;644085.2943000001
05;2033;01;01;2903253.0008
05;2033;01;02;17568005.018500004
05;2033;02;01;862677.4285
05;2033;02;02;7020434.210499997
05;2033;03;01;4951553.483600001
05;2033;03;02;26905768.669300046
05;2033;04;01;741005.1738999996
05;2033;04;02;2879078.7033000006
05;2033;05;01;604918.9624000003
05;2033;05;02;2951244.311799999
05;2033;06;01;541478.2693000002
05;2033;06;02;3385551.8781000017
05;2033;07;01;130953.03090000004
05;2033;07;02;966451.9176999996
05;2034;01;01;2908031.6800999995
05;2034;01;02;17504488.6663
05;2034;02;01;864000.7550999998
05;2034;02;02;6996444.6393
05;2034;03;01;4960674.1305
05;2034;03;02;26805363.89889999
05;2034;04;01;746756.4651999996
05;2034;04;02;2873327.4127999996
05;2034;05;01;610821.4495999998
05;2034;05;02;2945341.8246999993
05;2034;06;01;548249.3720000001
05;2034;06;02;3378780.775499999
05;2034;07;01;176123.20269999997
05;2034;07;02;1289042.0095000004
05;2035;01;01;2912693.7819
05;2035;01;02;17441203.384200003
05;2035;02;01;865292.2353000001
05;2035;02;02;6972518.4683
05;2035;03;01;4969488.018300002
05;2035;03;02;26705444.240199987
05;2035;04;01;752491.9612
05;2035;04;02;2867591.9172
05;2035;05;01;616712.1326
05;2035;05;02;2939451.142
05;2035;06;01;555006.9321000002
05;2035;06;02;3372023.2159000007
05;2035;07;01;222055.0352
05;2035;07;02;1611861.1819000007
05;2036;01;01;2917190.6034000004
05;2036;01;02;17378166.573
05;2036;02;01;866552.0240999998
05;2036;02;02;6948657.3492
05;2036;03;01;4978016.606199999
05;2036;03;02;26609280.4058
05;2036;04;01;758209.3729999999
05;2036;04;02;2861874.505800001
05;2036;05;01;622591.034
05;2036;05;02;2933572.2407000004
05;2036;06;01;561750.9767999998
05;2036;06;02;3365279.1717999997
05;2036;07;01;268749.76560000004
05;2036;07;02;1934914.8188
05;2037;01;01;2921574.936499999
05;2037;01;02;17315354.241700005
05;2037;02;01;867756.0503
05;2037;02;02;6924862.739899998
05;2037;03;01;4986333.834099999
05;2037;03;02;26510446.177099988
05;2037;04;01;763907.4640000004
05;2037;04;02;2856176.4157000002
05;2037;05;01;628457.5839999997
05;2037;05;02;2927705.6909000007
05;2037;06;01;568481.5331999997
05;2037;06;02;3358548.615600001
05;2037;07;01;316210.6067000001
05;2037;07;02;2258223.0394
05;2038;01;01;2925837.968800001
05;2038;01;02;17252764.525200013
05;2038;02;01;868909.4188999998
05;2038;02;02;6901146.674200002
05;2038;03;01;4994403.294999999
05;2038;03;02;26412062.454500012
05;2038;04;01;769586.1821999997
05;2038;04;02;2850497.698299999
05;2038;05;01;634311.3570000002
05;2038;05;02;2921851.9182
05;2038;06;01;575198.6275000003
05;2038;06;02;3351831.5220000003
05;2038;07;01;364437.02660000004
05;2038;07;02;2581777.5405
05;2039;01;01;2929961.4218000006
05;2039;01;02;17190388.828400016
05;2039;02;01;870030.4392000003
05;2039;02;02;6877486.495999998
05;2039;03;01;5002270.4580999985
05;2039;03;02;26314104.94379999
05;2039;04;01;775244.8203
05;2039;04;02;2844839.0612
05;2039;05;01;640150.8981000002
05;2039;05;02;2916012.3772000005
05;2039;06;01;581902.2890999999
05;2039;06;02;3345127.8605999993
05;2039;07;01;413430.3155000002
05;2039;07;02;2905583.8129000016
05;2040;01;01;2933922.9435
05;2040;01;02;17128151.926599998
05;2040;02;01;871088.9662000001
05;2040;02;02;6853894.8007
05;2040;03;01;5009981.303699999
05;2040;03;02;26216478.90079998
05;2040;04;01;780882.9045999998
05;2040;04;02;2839200.9777999986
05;2040;05;01;645974.4252999998
05;2040;05;02;2910188.8501999993
