COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2038;01;Chauffage;04;1085900326.8422;1037489982.3411
06;2038;01;Chauffage;06;26812827.714799996;20521422.7636
06;2038;01;Climatisation;02;96628266.449;414120476.53999996
06;2038;01;ECS;01;187563607.9336;129278535.7024
06;2038;01;ECS;02;236385394.699;449212067.8022
06;2038;01;ECS;03;2127573.9337999998;1306833.1225
06;2038;01;ECS;04;62304859.7408;49117459.848000005
06;2038;01;ECS;06;64261642.761;43683222.992300004
06;2038;01;Eclairage;02;232310884.9517;232310884.9517
06;2038;01;Ventilation;02;679934624.1709999;679934624.1709999
06;2038;02;Auxiliaires;02;40564264.485;40564264.485
06;2038;02;Chauffage;01;8931667.3416;6986122.9904
06;2038;02;Chauffage;02;104257015.5499;268593191.52339995
06;2038;02;Chauffage;03;38480883.8643;24510134.022899996
06;2038;02;Chauffage;04;632015865.6841999;603917075.3884001
06;2038;02;Chauffage;06;16137919.064900002;12388809.4891
06;2038;02;Climatisation;02;43753134.3601;187480138.484
06;2038;02;ECS;01;106870254.9565;73541253.09640001
06;2038;02;ECS;02;142658629.7214;270837298.0013
06;2038;02;ECS;03;1133377.2321000001;695179.7226999999
06;2038;02;ECS;04;37028633.32790001;29174616.9997
06;2038;02;ECS;06;31140941.8324;21258825.874199998
06;2038;02;Eclairage;02;136351657.0458;136351657.0458
06;2038;02;Ventilation;02;391026059.24369997;391026059.24369997
06;2038;03;Auxiliaires;02;155771428.55960009;155771428.55960009
06;2038;03;Chauffage;01;20090387.612099998;15347438.833199998
06;2038;03;Chauffage;02;690391093.1807;1902574978.3233995
06;2038;03;Chauffage;03;256865118.34089997;161676043.2211
06;2038;03;Chauffage;04;2118780499.9347003;2020067988.0575995
06;2038;03;Chauffage;06;80067205.86810002;61270072.96469998
06;2038;03;Climatisation;02;241709949.2493;1036263742.4890001
06;2038;03;ECS;01;279774371.28389996;193914888.44009995
06;2038;03;ECS;02;420767989.4668;823322663.3421001
06;2038;03;ECS;03;3175905.0599999996;1952559.4219999998
06;2038;03;ECS;04;294459654.08690006;248442460.26740003
06;2038;03;ECS;06;112909646.28279999;79643758.1358
06;2038;03;Eclairage;02;464629592.4229001;464629592.4229001
06;2038;03;Ventilation;02;1972150934.2861998;1972150934.2861998
06;2038;04;Auxiliaires;02;17047647.458600003;17047647.458600003
06;2038;04;Chauffage;01;4382457.6384000005;3508384.5158
06;2038;04;Chauffage;02;30603515.463200003;88328597.12270005
06;2038;04;Chauffage;03;2857732.890100001;2062131.3614
06;2038;04;Chauffage;04;287961879.2377;271765704.5763
06;2038;04;Chauffage;06;1748343.4827999999;1397381.7931000001
06;2038;04;Climatisation;02;26577125.869200002;112490322.16350001
06;2038;04;ECS;01;39259985.309099995;26805984.863999996
06;2038;04;ECS;02;69747051.756;145057805.943
06;2038;04;ECS;04;44115862.1906;34577358.048
06;2038;04;ECS;06;20773264.382700004;14100724.692599999
06;2038;04;Eclairage;02;60770447.44550001;60770447.44550001
06;2038;04;Ventilation;02;203443757.10809997;203443757.10809997
06;2038;05;Auxiliaires;02;8699591.078100001;8699591.078100001
06;2038;05;Chauffage;01;2735279.042;2164993.8430999997
06;2038;05;Chauffage;02;5718646.592300001;17236229.150000002
06;2038;05;Chauffage;03;13028310.366300005;9157573.552199999
06;2038;05;Chauffage;04;141494392.5937;133321680.6888
06;2038;05;Chauffage;06;2405396.7830000003;1905811.5872
06;2038;05;Climatisation;02;17077015.6382;74473967.2712
06;2038;05;ECS;01;29513516.0345;22824051.406799998
06;2038;05;ECS;02;57140889.530300006;123307628.51190001
06;2038;05;ECS;04;34143619.151200004;29553087.900299996
06;2038;05;ECS;06;15688523.927199995;12058242.928899998
06;2038;05;Eclairage;02;36864778.28310001;36864778.28310001
06;2038;05;Ventilation;02;182712810.72569993;182712810.72569993
06;2038;06;Auxiliaires;02;14013944.397100003;14013944.397100003
06;2038;06;Chauffage;01;18292734.155200005;14595964.942900006
06;2038;06;Chauffage;02;27633302.77969999;82308467.03560002
06;2038;06;Chauffage;03;9373621.760699997;6638797.6857
06;2038;06;Chauffage;04;205091779.15279996;193488010.48240006
06;2038;06;Chauffage;06;13762465.7134;11096884.658100003
06;2038;06;Climatisation;02;29866928.5397;126638581.50709999
06;2038;06;ECS;01;20763251.793;16150592.372699998
06;2038;06;ECS;02;71553347.7248;162069264.61439997
06;2038;06;ECS;04;172332448.2448;145064597.5501
06;2038;06;ECS;06;29369819.929999992;22252048.809700005
06;2038;06;Eclairage;02;95795531.5335;95795531.5335
06;2038;06;Ventilation;02;324584788.40859985;324584788.40859985
06;2038;07;Auxiliaires;02;8002512.012000001;8002512.012000001
06;2038;07;Chauffage;01;25201438.237300005;20147529.757800005
06;2038;07;Chauffage;02;41189940.7494;120934140.1481
06;2038;07;Chauffage;03;1442907.4956000003;1053986.4564
06;2038;07;Chauffage;04;75365016.15799999;71219515.78510001
06;2038;07;Chauffage;06;25065160.81529999;20318143.448899996
06;2038;07;Climatisation;02;20984558.2211;90924405.2425
06;2038;07;ECS;01;5851524.297499999;4579536.296000001
06;2038;07;ECS;02;46426843.992699996;113545950.1198
06;2038;07;ECS;04;160463284.7176;141279995.8099
06;2038;07;ECS;06;22120387.5368;17311918.255000003
06;2038;07;Eclairage;02;83394540.0637;83394540.0637
06;2038;07;Ventilation;02;249981821.738;249981821.738
06;2039;01;Auxiliaires;02;68253142.3785;68253142.3785
06;2039;01;Chauffage;01;14379294.2337;11195999.328599997
06;2039;01;Chauffage;02;185537552.78459996;515478012.1183
06;2039;01;Chauffage;03;62165830.2336;39103382.404800005
06;2039;01;Chauffage;04;1048623271.7618998;1002710211.5304998
06;2039;01;Chauffage;06;24465845.840499993;18905935.739299998
06;2039;01;Climatisation;02;96781046.288;416731208.032
06;2039;01;ECS;01;186720292.1216;130218908.32090002
06;2039;01;ECS;02;224209806.72500002;450494694.46819997
06;2039;01;ECS;03;1207554.7132;809249.166
06;2039;01;ECS;04;53021531.8473;42855633.8918
06;2039;01;ECS;06;62935875.2831;43380202.3898
06;2039;01;Eclairage;02;224824095.88889998;224824095.88889998
06;2039;01;Ventilation;02;678587727.5394001;678587727.5394001
06;2039;02;Auxiliaires;02;39267591.450100005;39267591.450100005
06;2039;02;Chauffage;01;8788868.8045;6920421.9211
06;2039;02;Chauffage;02;109417642.2187;288098312.889
06;2039;02;Chauffage;03;29649791.482699998;18974280.836499996
06;2039;02;Chauffage;04;610829600.4659001;584155748.5349
06;2039;02;Chauffage;06;14656410.254800001;11359050.433299998
06;2039;02;Climatisation;02;43821276.2171;188662048.072
06;2039;02;ECS;01;106492015.513;74111893.7236
06;2039;02;ECS;02;135428324.0058;271783494.29499996
06;2039;02;ECS;03;642472.3557;430973.22549999994
06;2039;02;ECS;04;31542264.971;25470389.0546
06;2039;02;ECS;06;30525450.6465;21135486.345
06;2039;02;Eclairage;02;131966024.6759;131966024.6759
06;2039;02;Ventilation;02;390686115.2514999;390686115.2514999
06;2039;03;Auxiliaires;02;145179034.95960003;145179034.95960003
06;2039;03;Chauffage;01;16351630.743000006;12566986.039600005
06;2039;03;Chauffage;02;701788519.0682999;1963589021.2144003
06;2039;03;Chauffage;03;194034794.9806;122257577.1812
06;2039;03;Chauffage;04;1973053415.0111003;1882806768.0136
06;2039;03;Chauffage;06;61707096.31029999;47398874.86559999
06;2039;03;Climatisation;02;242092281.2601;1042796575.543
06;2039;03;ECS;01;274907282.2442;192693110.99679995
06;2039;03;ECS;02;399136457.5781;821129134.1007001
06;2039;03;ECS;03;1782071.3416;1195438.6036999999
06;2039;03;ECS;04;286568517.663;243705487.20990002
06;2039;03;ECS;06;110508366.3486;78814863.30430001
06;2039;03;Eclairage;02;449563078.6863;449563078.6863
06;2039;03;Ventilation;02;1968585185.5602;1968585185.5602
06;2039;04;Auxiliaires;02;16956200.681399994;16956200.681399994
06;2039;04;Chauffage;01;4369582.349599999;3498077.5894999993
06;2039;04;Chauffage;02;30510517.695500005;88060098.39020003
06;2039;04;Chauffage;03;2843175.4375000005;2051638.9814
06;2039;04;Chauffage;04;286349936.2849;270245067.3404
06;2039;04;Chauffage;06;1744908.8220000002;1394636.9622000004
06;2039;04;Climatisation;02;26583605.743399996;113199484.10069998
06;2039;04;ECS;01;39260027.774799995;26635660.0249
06;2039;04;ECS;02;64542301.82529999;144292608.54299998
06;2039;04;ECS;04;44117024.334699996;34358656.7878
06;2039;04;ECS;06;20773425.076000005;14011239.589000002
06;2039;04;Eclairage;02;60770501.20900001;60770501.20900001
06;2039;04;Ventilation;02;203443756.72300005;203443756.72300005
06;2039;05;Auxiliaires;02;8572052.372800002;8572052.372800002
06;2039;05;Chauffage;01;2640026.417600001;2089323.8647999996
06;2039;05;Chauffage;02;5599138.238599998;16867555.118600007
06;2039;05;Chauffage;03;12482276.930599995;8774752.786699997
06;2039;05;Chauffage;04;139877833.8183;131788501.2175
06;2039;05;Chauffage;06;2331483.6915;1847277.6097
06;2039;05;Climatisation;02;17081305.6652;74943464.3706
06;2039;05;ECS;01;29513516.0345;22678999.142399997
06;2039;05;ECS;02;57140889.530300006;122523977.37300003
06;2039;05;ECS;04;34143619.151200004;29365270.978299998
06;2039;05;ECS;06;15688523.927199995;11981609.9571
06;2039;05;Eclairage;02;36864778.28310001;36864778.28310001
06;2039;05;Ventilation;02;182712810.7303999;182712810.7303999
06;2039;06;Auxiliaires;02;13950841.066699997;13950841.066699997
06;2039;06;Chauffage;01;18239454.663700007;14553452.6851
06;2039;06;Chauffage;02;27552817.1936;82068733.17899998
06;2039;06;Chauffage;03;9327609.464099998;6606209.620700001
06;2039;06;Chauffage;04;204085034.51929995;192538225.86430004
06;2039;06;Chauffage;06;13736119.566599995;11075641.199999996
06;2039;06;Climatisation;02;29943690.893999998;127436937.80960001
06;2039;06;ECS;01;25072327.660100006;19530007.1872
06;2039;06;ECS;02;73486893.5286;169633179.6544
06;2039;06;ECS;04;156594202.0598;131779340.0419
06;2039;06;ECS;06;29116111.9703;22109673.063399993
06;2039;06;Eclairage;02;91533271.69720002;91533271.69720002
06;2039;06;Ventilation;02;324584788.4134003;324584788.4134003
06;2039;07;Auxiliaires;02;8914310.307199998;8914310.307199998
06;2039;07;Chauffage;01;28743402.1519;22984795.150600005
06;2039;07;Chauffage;02;47590318.656299986;139669071.9247
06;2039;07;Chauffage;03;1519475.8852000004;1112582.7162
06;2039;07;Chauffage;04;81216427.7361;76755474.3621
06;2039;07;Chauffage;06;29110257.392399997;23603866.292999998
06;2039;07;Climatisation;02;23789434.705800004;103392302.4816
06;2039;07;ECS;01;6595698.941399999;5145771.994900001
06;2039;07;ECS;02;52331233.730799995;127585308.69120002
06;2039;07;ECS;04;180870395.70170003;158748527.8766
06;2039;07;ECS;06;24933574.2449;19452445.886699997
06;2039;07;Eclairage;02;94291942.56439997;94291942.56439997
06;2039;07;Ventilation;02;282910080.39330006;282910080.39330006
06;2040;01;Auxiliaires;02;65948263.45669999;65948263.45669999
06;2040;01;Chauffage;01;14642214.129300002;11588941.176900001
06;2040;01;Chauffage;02;193984167.30309996;549391060.1682
06;2040;01;Chauffage;03;44511629.0714;28038599.476300005
06;2040;01;Chauffage;04;1010639902.3387;967237325.7346998
06;2040;01;Chauffage;06;23695654.048899997;18624821.494700003
06;2040;01;Climatisation;02;96949478.029;419358358.679
06;2040;01;ECS;01;183454903.83169997;129836156.78329998
06;2040;01;ECS;02;211040250.02509996;448556718.2706001
06;2040;01;ECS;03;1115856.9624;755247.6872
06;2040;01;ECS;04;50179230.6053;40773017.9101
06;2040;01;ECS;06;61649395.4858;43100620.65729999
06;2040;01;Eclairage;02;217658892.99769998;217658892.99769998
06;2040;01;Ventilation;02;677329912.8030001;677329912.8030001
06;2040;02;Auxiliaires;02;38016048.83930001;38016048.83930001
06;2040;02;Chauffage;01;9341473.2336;7439710.429000001
06;2040;02;Chauffage;02;114339995.1823;306678443.23429996
06;2040;02;Chauffage;03;20916815.3589;13499917.182500001
06;2040;02;Chauffage;04;589383881.1513001;564135657.7967999
06;2040;02;Chauffage;06;13998454.079;11028820.540499998
06;2040;02;Climatisation;02;43899320.1692;189851409.789
06;2040;02;ECS;01;104710689.3894;73934724.54250002
06;2040;02;ECS;02;127530980.2897;270840369.66220003
06;2040;02;ECS;03;593719.7158;402593.59249999997
06;2040;02;ECS;04;29886730.1132;24262653.193000004
06;2040;02;ECS;06;29925052.695100002;21007716.2324
06;2040;02;Eclairage;02;127769133.8239;127769133.8239
06;2040;02;Ventilation;02;390521748.1796001;390521748.1796001
06;2040;03;Auxiliaires;02;133738651.91550002;133738651.91550002
06;2040;03;Chauffage;01;14762760.033000004;11629171.461500002
06;2040;03;Chauffage;02;702152404.1371999;2010852178.2312999
06;2040;03;Chauffage;03;105490243.21239999;66716582.7657
06;2040;03;Chauffage;04;1831129148.8771002;1749083446.2961
06;2040;03;Chauffage;06;45714268.20189999;35470307.6089
06;2040;03;Climatisation;02;242513825.1059;1049370579.873
06;2040;03;ECS;01;265248568.86359996;188620324.12159997
06;2040;03;ECS;02;375052380.04270005;811979223.6279
06;2040;03;ECS;03;1605993.6104000001;1088673.9252
06;2040;03;ECS;04;288803592.1323;245843656.2604
06;2040;03;ECS;06;107975502.00179997;77868089.2557
06;2040;03;Eclairage;02;434549237.8097;434549237.8097
06;2040;03;Ventilation;02;1965526231.0403001;1965526231.0403001
06;2040;04;Auxiliaires;02;16863243.585400004;16863243.585400004
06;2040;04;Chauffage;01;4356739.024300001;3487796.3266000003
06;2040;04;Chauffage;02;30417490.217700016;87791580.98939998
06;2040;04;Chauffage;03;2828573.1357999993;2041117.2571
06;2040;04;Chauffage;04;284709738.8793;268697834.6569
06;2040;04;Chauffage;06;1741477.4139;1391894.9755999998
06;2040;04;Climatisation;02;26671309.303099997;113913118.4968
06;2040;04;ECS;01;39518297.6422;27524528.9969
06;2040;04;ECS;02;63541676.57580001;146074191.1464
06;2040;04;ECS;04;38716800.4927;30280587.4909
06;2040;04;ECS;06;20192915.551900003;13915316.1961
06;2040;04;Eclairage;02;56850305.022999994;56850305.022999994
06;2040;04;Ventilation;02;203443758.22299996;203443758.22299996
06;2040;05;Auxiliaires;02;8445781.227699999;8445781.227699999
06;2040;05;Chauffage;01;2535105.1395;2005963.0289000003
06;2040;05;Chauffage;02;5470685.973000001;16471071.677999994
06;2040;05;Chauffage;03;11995107.833800001;8432633.380599998
06;2040;05;Chauffage;04;138250570.94340003;130244956.81170002
06;2040;05;Chauffage;06;2250109.133;1782822.0226999996
06;2040;05;Climatisation;02;17085459.5344;75415924.45
06;2040;05;ECS;01;29513516.105299998;22534869.290100005
06;2040;05;ECS;02;54919519.89339999;121836355.98390001
06;2040;05;ECS;04;34143621.087500006;29178651.268999998
06;2040;05;ECS;06;15688524.194999995;11905464.037999997
06;2040;05;Eclairage;02;36864779.10760001;36864779.10760001
06;2040;05;Ventilation;02;182712811.92920008;182712811.92920008
06;2040;06;Auxiliaires;02;13888032.525900003;13888032.525900003
06;2040;06;Chauffage;01;18186332.234400008;14511065.889799997
06;2040;06;Chauffage;02;27472566.441500004;81829698.56679997
06;2040;06;Chauffage;03;9281822.646500004;6573781.492600001
06;2040;06;Chauffage;04;203083235.65909997;191593100.42819992
06;2040;06;Chauffage;06;13709820.292800004;11054435.8687
06;2040;06;Climatisation;02;30017492.192299996;128240325.78320001
06;2040;06;ECS;01;29477910.324;22976753.6064
06;2040;06;ECS;02;75436686.2157;177396814.2087
06;2040;06;ECS;04;140565685.40760002;118372002.51430002
06;2040;06;ECS;06;28857369.2238;21951799.4273
06;2040;06;Eclairage;02;87225858.66080001;87225858.66080001
06;2040;06;Ventilation;02;324584788.4244001;324584788.4244001
06;2040;07;Auxiliaires;02;9809304.838699995;9809304.838699995
06;2040;07;Chauffage;01;32353863.891400002;25877608.960200004
06;2040;07;Chauffage;02;54222746.33030001;159084030.85300002
06;2040;07;Chauffage;03;1540747.8991999999;1129074.5088000002
06;2040;07;Chauffage;04;86361807.6488;81624808.83799998
06;2040;07;Chauffage;06;33417423.4149;27103475.284000006
06;2040;07;Climatisation;02;26733581.067400005;116529401.4782
06;2040;07;ECS;01;7367564.607100002;5730561.698099999
06;2040;07;ECS;02;58455327.5506;142084708.8604
06;2040;07;ECS;04;202036862.4754;176789460.97419998
06;2040;07;ECS;06;27851440.670399997;21663113.964500003
06;2040;07;Eclairage;02;105298788.23240001;105298788.23240001
06;2040;07;Ventilation;02;316169046.1107999;316169046.1107999
06;2041;01;Auxiliaires;02;63693016.1423;63693016.1423
06;2041;01;Chauffage;01;15478305.399799995;12431562.6065
06;2041;01;Chauffage;02;202592460.6934;583143683.798
06;2041;01;Chauffage;03;26806497.8895;16942642.4137
06;2041;01;Chauffage;04;972556376.9301;931648123.0418
06;2041;01;Chauffage;06;23854600.679900005;19104430.0506
06;2041;01;Climatisation;02;96656128.171;422002096.51100004
06;2041;01;ECS;01;180172591.343;129431403.77579999
06;2041;01;ECS;02;197869628.8723;446574175.0612
06;2041;01;ECS;03;1024911.1921;701984.9307
06;2041;01;ECS;04;47359730.5484;38724076.228199996
06;2041;01;ECS;06;60347032.6588;42826871.4929
06;2041;01;Eclairage;02;213807095.6965;213807095.6965
06;2041;01;Ventilation;02;676234253.0138998;676234253.0138998
06;2041;02;Auxiliaires;02;36793535.1854;36793535.1854
06;2041;02;Chauffage;01;10250870.6603;8243973.068700001
06;2041;02;Chauffage;02;119083966.42869999;324919858.06820005
06;2041;02;Chauffage;03;12543983.628999999;8252342.2851
06;2041;02;Chauffage;04;567538099.0607;543719208.0875
06;2041;02;Chauffage;06;13873837.842899999;11130485.7921
06;2041;02;Climatisation;02;43763249.2296;191048272.671
06;2041;02;ECS;01;102860860.9931;73718643.85839999
06;2041;02;ECS;02;119642914.2973;269727527.9303
06;2041;02;ECS;03;544968.6093;374211.57239999995
06;2041;02;ECS;04;28280349.328900002;23114248.588299997
06;2041;02;ECS;06;29302556.7001;20867461.6792
06;2041;02;Eclairage;02;125503884.78099999;125503884.78099999
06;2041;02;Ventilation;02;390725297.3729;390725297.3729
06;2041;03;Auxiliaires;02;124903241.88490005;124903241.88490005
06;2041;03;Chauffage;01;14753895.262800004;11958692.220900001
06;2041;03;Chauffage;02;705784188.4347001;2049582080.3175998
06;2041;03;Chauffage;03;54387410.6405;34659738.749800004
06;2041;03;Chauffage;04;1703814427.5057003;1629249749.9730995
06;2041;03;Chauffage;06;35544754.15119999;28238355.771099996
06;2041;03;Climatisation;02;241780009.88020003;1055985981.602
06;2041;03;ECS;01;257657002.8287;185917744.2988
06;2041;03;ECS;02;352591123.7414;803983457.9666001
06;2041;03;ECS;03;1446938.1263000001;992483.6175000002
06;2041;03;ECS;04;286265936.9907;243688820.3577
06;2041;03;ECS;06;105597237.42479998;76929781.0492
06;2041;03;Eclairage;02;425653786.8612;425653786.8612
06;2041;03;Ventilation;02;1961115682.8168993;1961115682.8168993
06;2041;04;Auxiliaires;02;16769162.796100004;16769162.796100004
06;2041;04;Chauffage;01;4343927.253;3477540.2064
06;2041;04;Chauffage;02;30324381.74880001;87522824.37839998
06;2041;04;Chauffage;03;2816798.9834999987;2032632.2108000002
06;2041;04;Chauffage;04;283045643.7852;267128203.3564
06;2041;04;Chauffage;06;1738049.3491;1389155.6300999997
06;2041;04;Climatisation;02;26513065.867599994;114631248.06390001
06;2041;04;ECS;01;39763049.53940001;28397770.021699995
06;2041;04;ECS;02;62506670.8435;147815829.2412
06;2041;04;ECS;04;33297175.1315;26234083.289199997
06;2041;04;ECS;06;19613547.0541;13834460.5197
06;2041;04;Eclairage;02;54864505.0887;54864505.0887
06;2041;04;Ventilation;02;203443756.42069995;203443756.42069995
06;2041;05;Auxiliaires;02;8395580.1404;8395580.1404
06;2041;05;Chauffage;01;2515165.5224000006;1990122.9100000004
06;2041;05;Chauffage;02;5436055.216699999;16365052.733600007
06;2041;05;Chauffage;03;11919332.393500008;8379240.942099999
06;2041;05;Chauffage;04;137440741.16500002;129480659.65910003
06;2041;05;Chauffage;06;2236890.1962999995;1772341.4418
06;2041;05;Climatisation;02;17078165.6449;75891363.75790001
06;2041;05;ECS;01;29513516.1716;22391653.8606
06;2041;05;ECS;02;52675935.76349998;121154013.6145
06;2041;05;ECS;04;34143622.899500005;28993215.592300005
06;2041;05;ECS;06;15688524.445499996;11829801.972599998
06;2041;05;Eclairage;02;36864779.84370001;36864779.84370001
06;2041;05;Ventilation;02;182712811.54460004;182712811.54460004
06;2041;06;Auxiliaires;02;13765591.526299994;13765591.526299994
06;2041;06;Chauffage;01;18060622.838199995;14411067.612799997
06;2041;06;Chauffage;02;27319259.735900007;81364608.21820003
06;2041;06;Chauffage;03;8928121.974099997;6325384.287199998
06;2041;06;Chauffage;04;201437426.67549998;190034082.67500004
06;2041;06;Chauffage;06;13621765.786500003;10984402.071699994
06;2041;06;Climatisation;02;29886918.9627;129048780.3402
06;2041;06;ECS;01;33942774.646299995;26460207.1888
06;2041;06;ECS;02;77437163.1044;185195395.71929997
06;2041;06;ECS;04;124358187.6282;104915934.0434
06;2041;06;ECS;06;28595376.22679999;21797291.589700002
06;2041;06;Eclairage;02;85049273.47660002;85049273.47660002
06;2041;06;Ventilation;02;324584788.9141999;324584788.9141999
06;2041;07;Auxiliaires;02;9772881.831399996;9772881.831399996
06;2041;07;Chauffage;01;32259628.94689999;25802237.021700002
06;2041;07;Chauffage;02;54064816.30249999;158620683.51840004
06;2041;07;Chauffage;03;1534722.5622;1124659.0816999997
06;2041;07;Chauffage;04;85937876.20039998;81224130.58330002
06;2041;07;Chauffage;06;33353447.56009999;27051586.48939999
06;2041;07;Climatisation;02;26733581.067400005;117264028.32800001
06;2041;07;ECS;01;7367564.607100002;5694142.553099999
06;2041;07;ECS;02;58455327.5506;141181725.93339998
06;2041;07;ECS;04;202036862.4754;175665920.66789997
06;2041;07;ECS;06;27851440.670399997;21525439.371400002
06;2041;07;Eclairage;02;105298787.18069999;105298787.18069999
06;2041;07;Ventilation;02;316169046.10999995;316169046.10999995
06;2041;08;Auxiliaires;02;824032.2481000002;824032.2481000002
06;2041;08;Chauffage;01;2822786.333100001;2247843.5662000007
06;2041;08;Chauffage;02;4420435.020600001;12794918.207399996
06;2041;08;Chauffage;03;101070.79999999999;77052.2197
06;2041;08;Chauffage;04;6284018.229500001;5938736.2309
06;2041;08;Chauffage;06;4137535.9156;3343501.8868
06;2041;08;Climatisation;02;2253115.0234999997;10237305.225100001
06;2041;08;ECS;01;695709.2085;556567.4408
06;2041;08;ECS;02;5525412.161799999;13813532.064600002
06;2041;08;ECS;04;19039280.2518;17135352.1137
06;2041;08;ECS;06;2632620.8868000004;2106096.6199000003
06;2041;08;Eclairage;02;9882826.129399998;9882826.129399998
06;2041;08;Ventilation;02;27892207.988300003;27892207.988300003
06;2042;01;Auxiliaires;02;61505285.32220002;61505285.32220002
06;2042;01;Chauffage;01;16056999.077399997;13060867.9403
06;2042;01;Chauffage;02;211654497.9335;618673388.7198
06;2042;01;Chauffage;03;9501583.8216;6100785.4183
06;2042;01;Chauffage;04;935248573.4029999;896789350.9168999
06;2042;01;Chauffage;06;23878051.449599996;19481038.1246
06;2042;01;Climatisation;02;96353879.526;424662513.564
06;2042;01;ECS;01;176816197.77600002;128957600.8785
06;2042;01;ECS;02;184791772.91480002;444590115.8543
06;2042;01;ECS;03;934372.3875;649412.0368
06;2042;01;ECS;04;44642925.242300004;36787735.1911
06;2042;01;ECS;06;59061630.5283;42545724.12470001
06;2042;01;Eclairage;02;209989820.20830002;209989820.20830002
06;2042;01;Ventilation;02;675649946.4774001;675649946.4774001
06;2042;02;Auxiliaires;02;35614670.865899995;35614670.865899995
06;2042;02;Chauffage;01;11145229.475699998;9035751.624
06;2042;02;Chauffage;02;121252551.5738;341901632.5513
06;2042;02;Chauffage;03;4029659.0678;2915795.1551
06;2042;02;Chauffage;04;546115352.1499;523700666.1525
06;2042;02;Chauffage;06;13930419.488200001;11380405.247299999
06;2042;02;Climatisation;02;43622909.1399;192252679.764
06;2042;02;ECS;01;101062641.301;73515082.1764
06;2042;02;ECS;02;111876800.2653;268893965.2853
06;2042;02;ECS;03;496971.65160000004;346540.10439999995
06;2042;02;ECS;04;26733981.3481;22007445.411
06;2042;02;ECS;06;28716234.0331;20740102.8165
06;2042;02;Eclairage;02;123304786.1174;123304786.1174
06;2042;02;Ventilation;02;391959574.7480999;391959574.7480999
06;2042;03;Auxiliaires;02;117500743.92999996;117500743.92999996
06;2042;03;Chauffage;01;15006740.0123;12467116.367000002
06;2042;03;Chauffage;02;708155274.3202;2084612050.8354998
06;2042;03;Chauffage;03;11362603.0652;7680652.761900002
06;2042;03;Chauffage;04;1593793497.0540001;1525830724.0164
06;2042;03;Chauffage;06;29345724.343700007;24167332.853499997
06;2042;03;Climatisation;02;241023915.5122;1062643137.823
06;2042;03;ECS;01;251791487.03389996;184319162.6146
06;2042;03;ECS;02;332252656.98779994;799503315.5820999
06;2042;03;ECS;03;1301278.7752999999;905447.4146000001
06;2042;03;ECS;04;282545638.54370004;240542781.15610003
06;2042;03;ECS;06;103635986.75070001;76254726.4426
06;2042;03;Eclairage;02;417610773.2577;417610773.2577
06;2042;03;Ventilation;02;1957416120.3162;1957416120.3162
06;2042;04;Auxiliaires;02;16688042.136399997;16688042.136399997
06;2042;04;Chauffage;01;4331145.343600001;3467308.160300001
06;2042;04;Chauffage;02;30230862.220399998;87252872.29069994
06;2042;04;Chauffage;03;2804942.487100001;2024091.0763999997
06;2042;04;Chauffage;04;281623701.3300001;265787281.25469998
06;2042;04;Chauffage;06;1734624.0041;1386418.4632999997
06;2042;04;Climatisation;02;26344117.831099994;115353903.54700002
06;2042;04;ECS;01;40028734.98280001;29288788.982700005
06;2042;04;ECS;02;61475266.66729999;149555281.59819996
06;2042;04;ECS;04;27840553.712899998;22175745.991999995
06;2042;04;ECS;06;19015064.0294;13746656.4586
06;2042;04;Eclairage;02;52853188.778000005;52853188.778000005
06;2042;04;Ventilation;02;203443755.3618999;203443755.3618999
06;2042;05;Auxiliaires;02;8360992.868500002;8360992.868500002
06;2042;05;Chauffage;01;2506243.8329999996;1983041.8652
06;2042;05;Chauffage;02;5417304.9037;16308355.016299998
06;2042;05;Chauffage;03;11869602.8328;8344240.268300001
06;2042;05;Chauffage;04;136868398.18919998;128941333.07949999
06;2042;05;Chauffage;06;2231394.008299999;1767977.8029000002
06;2042;05;Climatisation;02;17070585.226499997;76369795.084
06;2042;05;ECS;01;29513516.7676;22249350.0447
06;2042;05;ECS;02;50406015.3103;120477097.49430001
06;2042;05;ECS;04;34143639.208900005;28808971.782300003
06;2042;05;ECS;06;15688526.700799994;11754622.3891
06;2042;05;Eclairage;02;36864783.856000006;36864783.856000006
06;2042;05;Ventilation;02;182712811.79500005;182712811.79500005
06;2042;06;Auxiliaires;02;13647695.579399997;13647695.579399997
06;2042;06;Chauffage;01;17916885.116800003;14296713.0015
06;2042;06;Chauffage;02;27144653.9057;80833323.31060001
06;2042;06;Chauffage;03;8594536.309600001;6090636.992000001
06;2042;06;Chauffage;04;199901584.80580002;188577660.097
06;2042;06;Chauffage;06;13520470.136899998;10903835.6844
06;2042;06;Climatisation;02;29747568;129862330.35810001
06;2042;06;ECS;01;38289178.9446;29810282.544700004
06;2042;06;ECS;02;79289469.3683;192758579.5333
06;2042;06;ECS;04;108587671.06999998;91844817.80729999
06;2042;06;ECS;06;28340096.586700004;21641764.6502
06;2042;06;Eclairage;02;82849518.64019999;82849518.64019999
06;2042;06;Ventilation;02;324584789.4129999;324584789.4129999
06;2042;07;Auxiliaires;02;9741208.521499995;9741208.521499995
06;2042;07;Chauffage;01;32165668.37180001;25727084.485999994
