branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;03;Etat Initial;Eclairage;99;2047;372634.28156499995;0.0;334265.5781;334265.5781;0.0;non
02;03;Etat Initial;Eclairage;99;2048;363492.9268802668;0.0;340590.9821000001;340590.9821000001;0.0;non
02;03;Etat Initial;Eclairage;99;2049;431401.69873499987;0.0;347260.8855999999;347260.8855999999;0.0;non
02;03;Etat Initial;Eclairage;99;2050;387550.570666;0.0;354320.1161;354320.1161;0.0;non
02;04;Etat Initial;Climatisation;99;2010;1253.839333463226;0.0;12232.9979;12232.9979;0.0;non
02;04;Etat Initial;Climatisation;99;2011;1216.6101437875202;0.0;12209.5083;12209.5083;0.0;non
02;04;Etat Initial;Climatisation;99;2012;1141.5290400000001;0.0;12172.720700000002;12172.720700000002;0.0;non
02;04;Etat Initial;Climatisation;99;2013;1139.33724;0.0;12124.0723;12124.0723;0.0;non
02;04;Etat Initial;Climatisation;99;2014;1137.149922;0.0;12142.1684;12142.1684;0.0;non
02;04;Etat Initial;Climatisation;99;2015;1197.1953570890878;0.0;12169.4017;12169.4017;0.0;non
02;04;Etat Initial;Climatisation;99;2016;1163.007963;0.0;12209.427900000002;12209.427900000002;0.0;non
02;04;Etat Initial;Climatisation;99;2017;1162.5265446;0.0;12227.6322;12227.6322;0.0;non
02;04;Etat Initial;Climatisation;99;2018;1161.8510741999996;0.0;12237.0947;12237.0947;0.0;non
02;04;Etat Initial;Climatisation;99;2019;1161.17427088521;0.0;12238.2483;12238.2483;0.0;non
02;04;Etat Initial;Climatisation;99;2020;1160.4417325601883;0.0;12232.0664;12232.0664;0.0;non
02;04;Etat Initial;Climatisation;99;2021;1204.97201302881;0.0;12218.3696;12218.3696;0.0;non
02;04;Etat Initial;Climatisation;99;2022;1205.784812000154;0.0;12190.383600000001;12190.383600000001;0.0;non
02;04;Etat Initial;Climatisation;99;2023;1206.6684897534958;0.0;12160.935300000001;12160.935300000001;0.0;non
02;04;Etat Initial;Climatisation;99;2024;1207.558192003428;0.0;12130.079700000002;12130.079700000002;0.0;non
02;04;Etat Initial;Climatisation;99;2025;2214.889001683622;0.0;20894.9868;20894.9868;0.0;non
02;04;Etat Initial;Climatisation;99;2026;2214.71004408115;0.0;21060.930699999997;21060.930699999997;0.0;non
02;04;Etat Initial;Climatisation;99;2027;2215.9158592897593;0.0;21262.7412;21262.7412;0.0;non
02;04;Etat Initial;Climatisation;99;2028;2217.1264975567183;0.0;20171.0789;20171.0789;0.0;non
02;04;Etat Initial;Climatisation;99;2029;2218.341408152837;0.0;19906.9185;19906.9185;0.0;non
02;04;Etat Initial;Climatisation;99;2030;2219.559810982701;0.0;19597.1548;19597.1548;0.0;non
02;04;Etat Initial;Climatisation;99;2031;3230.226708863535;0.0;20679.2805;20679.2805;0.0;non
02;04;Etat Initial;Climatisation;99;2032;3232.0044750669917;0.0;20876.289399999998;20876.289399999998;0.0;non
02;04;Etat Initial;Climatisation;99;2033;3233.783185664383;0.0;21031.511300000002;21031.511300000002;0.0;non
02;04;Etat Initial;Climatisation;99;2034;3235.5606078283677;0.0;21274.127;21274.127;0.0;non
02;04;Etat Initial;Climatisation;99;2035;3241.053098354127;0.0;21427.7268;21427.7268;0.0;non
02;04;Etat Initial;Climatisation;99;2036;4250.090997880603;0.0;17377.3572;17377.3572;0.0;non
02;04;Etat Initial;Climatisation;99;2037;4275.977223212981;0.0;17448.7799;17448.7799;0.0;non
02;04;Etat Initial;Climatisation;99;2038;4302.614028444941;0.0;17519.8471;17519.8471;0.0;non
02;04;Etat Initial;Climatisation;99;2039;4630.2501638351305;0.0;17592.4775;17592.4775;0.0;non
02;04;Etat Initial;Climatisation;99;2040;4675.1455352912935;0.0;26300.751599999996;26300.751599999996;0.0;non
02;04;Etat Initial;Climatisation;99;2041;4908.313868581001;0.0;26569.052900000002;26569.052900000002;0.0;non
02;04;Etat Initial;Climatisation;99;2042;3692.343975349759;0.0;26726.217999999997;26726.217999999997;0.0;non
02;04;Etat Initial;Climatisation;99;2043;4429.136864000001;0.0;25855.089900000003;25855.089900000003;0.0;non
02;04;Etat Initial;Climatisation;99;2044;4749.428288000001;0.0;25703.1771;25703.1771;0.0;non
02;04;Etat Initial;Climatisation;99;2045;4535.744815999999;0.0;25566.8847;25566.8847;0.0;non
02;04;Etat Initial;Climatisation;99;2046;5960.798298;0.0;23645.2037;23645.2037;0.0;non
02;04;Etat Initial;Climatisation;99;2047;5847.528120000003;0.0;23845.0766;23845.0766;0.0;non
02;04;Etat Initial;Climatisation;99;2048;5836.832064000001;0.0;24001.635799999996;24001.635799999996;0.0;non
02;04;Etat Initial;Climatisation;99;2049;6193.058549999999;0.0;24301.221699999995;24301.221699999995;0.0;non
02;04;Etat Initial;Climatisation;99;2050;6227.015340000002;0.0;24415.9702;24415.9702;0.0;non
02;04;Etat Initial;ECS;99;2010;4597.410889365162;0.0;3105.4893;3105.4893;0.0;non
02;04;Etat Initial;ECS;99;2011;4460.90386055424;0.0;3099.5263;3099.5263;0.0;non
02;04;Etat Initial;ECS;99;2012;4185.60648;0.0;3093.5754999999995;3093.5754999999995;0.0;non
02;04;Etat Initial;ECS;99;2013;4177.569880000002;0.0;3087.6357000000003;3087.6357000000003;0.0;non
02;04;Etat Initial;ECS;99;2014;4169.549713999998;0.0;3081.7075000000004;3081.7075000000004;0.0;non
02;04;Etat Initial;ECS;99;2015;4389.7163093266545;0.0;3075.7906;3075.7906;0.0;non
02;04;Etat Initial;ECS;99;2016;4264.362531000002;0.0;3553.0249;3553.0249;0.0;non
02;04;Etat Initial;ECS;99;2017;4262.5973302;0.0;3538.8462;3538.8462;0.0;non
02;04;Etat Initial;ECS;99;2018;4260.120605399999;0.0;3528.0752999999995;3528.0752999999995;0.0;non
02;04;Etat Initial;ECS;99;2019;4451.1680383933035;0.0;3555.5998;3555.5998;0.0;non
02;04;Etat Initial;ECS;99;2020;4448.359974814055;0.0;3542.743;3542.743;0.0;non
02;04;Etat Initial;ECS;99;2021;4619.059383277105;0.0;3989.6713999999997;3989.6713999999997;0.0;non
02;04;Etat Initial;ECS;99;2022;5626.995789334053;0.0;5634.4619999999995;5634.4619999999995;0.0;non
02;04;Etat Initial;ECS;99;2023;5631.119618849647;0.0;5617.746400000001;5617.746400000001;0.0;non
02;04;Etat Initial;ECS;99;2024;5635.271562682662;0.0;5602.129500000001;5602.129500000001;0.0;non
02;04;Etat Initial;ECS;99;2025;8658.202461126895;0.0;4609.4837;4609.4837;0.0;non
02;04;Etat Initial;ECS;99;2026;8657.50289958995;0.0;4565.599799999998;4565.599799999998;0.0;non
02;04;Etat Initial;ECS;99;2027;8662.21654085996;0.0;4556.513699999999;4556.513699999999;0.0;non
02;04;Etat Initial;ECS;99;2028;9674.73380752022;0.0;4591.184200000001;4591.184200000001;0.0;non
02;04;Etat Initial;ECS;99;2029;9680.035235576013;0.0;4569.138900000001;4569.138900000001;0.0;non
02;04;Etat Initial;ECS;99;2030;9685.351902469969;0.0;4560.8174;4560.8174;0.0;non
02;04;Etat Initial;ECS;99;2031;8681.23428007076;0.0;6035.4838;6035.4838;0.0;non
02;04;Etat Initial;ECS;99;2032;8686.012026742541;0.0;6015.068299999998;6015.068299999998;0.0;non
02;04;Etat Initial;ECS;99;2033;9701.34955699316;0.0;5776.941299999999;5776.941299999999;0.0;non
02;04;Etat Initial;ECS;99;2034;10717.794513431481;0.0;7978.9759;7978.9759;0.0;non
02;04;Etat Initial;ECS;99;2035;10735.988388298052;0.0;7947.252199999998;7947.252199999998;0.0;non
02;04;Etat Initial;ECS;99;2036;9714.493709441369;0.0;7771.9451;7771.9451;0.0;non
02;04;Etat Initial;ECS;99;2037;9773.662224486818;0.0;6722.3912;6722.3912;0.0;non
02;04;Etat Initial;ECS;99;2038;9834.546350731303;0.0;6666.594999999999;6666.594999999999;0.0;non
02;04;Etat Initial;ECS;99;2039;10583.428945908872;0.0;6642.695900000001;6642.695900000001;0.0;non
02;04;Etat Initial;ECS;99;2040;15138.566495228937;0.0;6373.361599999998;6373.361599999998;0.0;non
02;04;Etat Initial;ECS;99;2041;16688.26715317539;0.0;6354.504200000001;6354.504200000001;0.0;non
02;04;Etat Initial;ECS;99;2042;15692.461895236498;0.0;6354.032400000001;6354.032400000001;0.0;non
02;04;Etat Initial;ECS;99;2043;20207.936942000004;0.0;6372.459;6372.459;0.0;non
02;04;Etat Initial;ECS;99;2044;21669.266563999987;0.0;6360.7367;6360.7367;0.0;non
02;04;Etat Initial;ECS;99;2045;20694.335722999982;0.0;6114.4009000000015;6114.4009000000015;0.0;non
02;04;Etat Initial;ECS;99;2046;21288.565350000026;0.0;8363.808900000002;8363.808900000002;0.0;non
02;04;Etat Initial;ECS;99;2047;20884.029000000013;0.0;8335.2229;8335.2229;0.0;non
02;04;Etat Initial;ECS;99;2048;20845.82879999999;0.0;8241.3977;8241.3977;0.0;non
02;04;Etat Initial;ECS;99;2049;22118.066249999996;0.0;7296.066100000002;7296.066100000002;0.0;non
02;04;Etat Initial;ECS;99;2050;22239.340499999984;0.0;7213.0882999999985;7213.0882999999985;0.0;non
02;04;Etat Initial;Eclairage;99;2010;1462.812555707097;0.0;1052.4523;1052.4523;0.0;non
02;04;Etat Initial;Eclairage;99;2011;1419.3785010854403;0.0;1053.8066;1053.8066;0.0;non
02;04;Etat Initial;Eclairage;99;2012;1331.7838800000002;0.0;1055.163;1055.163;0.0;non
02;04;Etat Initial;Eclairage;99;2013;1329.22678;0.0;1056.5194000000001;1056.5194000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2014;1326.674909;0.0;1057.8737;1057.8737;0.0;non
02;04;Etat Initial;Eclairage;99;2015;1396.7279166039357;0.0;1059.2225;1059.2225;0.0;non
02;04;Etat Initial;Eclairage;99;2016;1356.8426235;0.0;4242.2477;4242.2477;0.0;non
02;04;Etat Initial;Eclairage;99;2017;1356.2809687000001;0.0;4283.6441;4283.6441;0.0;non
02;04;Etat Initial;Eclairage;99;2018;1355.4929198999996;0.0;4327.7478;4327.7478;0.0;non
02;04;Etat Initial;Eclairage;99;2019;1354.703316032745;0.0;4472.579299999999;4472.579299999999;0.0;non
02;04;Etat Initial;Eclairage;99;2020;1353.8486879868863;0.0;4515.7364;4515.7364;0.0;non
02;04;Etat Initial;Eclairage;99;2021;1405.8006818669448;0.0;11245.4962;11245.4962;0.0;non
02;04;Etat Initial;Eclairage;99;2022;1406.7489473335131;0.0;11609.4093;11609.4093;0.0;non
02;04;Etat Initial;Eclairage;99;2023;1407.7799047124117;0.0;11995.2229;11995.2229;0.0;non
02;04;Etat Initial;Eclairage;99;2024;1408.8178906706662;0.0;12389.2131;12389.2131;0.0;non
02;04;Etat Initial;Eclairage;99;2025;2416.242547291224;0.0;13838.617099999998;13838.617099999998;0.0;non
02;04;Etat Initial;Eclairage;99;2026;2416.0473208158;0.0;14375.6109;14375.6109;0.0;non
02;04;Etat Initial;Eclairage;99;2027;2417.3627555888283;0.0;15059.971300000001;15059.971300000001;0.0;non
02;04;Etat Initial;Eclairage;99;2028;2418.6834518800565;0.0;15830.914;15830.914;0.0;non
02;04;Etat Initial;Eclairage;99;2029;2420.0088088940042;0.0;16710.474799999996;16710.474799999996;0.0;non
02;04;Etat Initial;Eclairage;99;2030;2421.3379756174922;0.0;17730.972299999998;17730.972299999998;0.0;non
02;04;Etat Initial;Eclairage;99;2031;2826.448370255593;0.0;12113.7282;12113.7282;0.0;non
02;04;Etat Initial;Eclairage;99;2032;2828.003915683618;0.0;12595.552099999999;12595.552099999999;0.0;non
02;04;Etat Initial;Eclairage;99;2033;2829.560287456335;0.0;13134.5856;13134.5856;0.0;non
02;04;Etat Initial;Eclairage;99;2034;2426.670455871276;0.0;13807.473299999998;13807.473299999998;0.0;non
02;04;Etat Initial;Eclairage;99;2035;3038.4872797069943;0.0;14492.759;14492.759;0.0;non
02;04;Etat Initial;Eclairage;99;2036;3440.549855427155;0.0;8852.7172;8852.7172;0.0;non
02;04;Etat Initial;Eclairage;99;2037;2647.0335191318454;0.0;9072.886199999999;9072.886199999999;0.0;non
02;04;Etat Initial;Eclairage;99;2038;3073.2957346035296;0.0;9270.2741;9270.2741;0.0;non
02;04;Etat Initial;Eclairage;99;2039;3086.8334425567527;0.0;9501.719699999998;9501.719699999998;0.0;non
02;04;Etat Initial;Eclairage;99;2040;4229.893579549266;0.0;10619.787699999999;10619.787699999999;0.0;non
02;04;Etat Initial;Eclairage;99;2041;4662.89817515195;0.0;5467.640200000001;5467.640200000001;0.0;non
02;04;Etat Initial;Eclairage;99;2042;3923.115473809119;0.0;5562.1814;5562.1814;0.0;non
02;04;Etat Initial;Eclairage;99;2043;4982.778972000001;0.0;5663.2831;5663.2831;0.0;non
02;04;Etat Initial;Eclairage;99;2044;5046.267556000001;0.0;5768.4082;5768.4082;0.0;non
02;04;Etat Initial;Eclairage;99;2045;5386.1969690000005;0.0;5878.4193;5878.4193;0.0;non
02;04;Etat Initial;Eclairage;99;2046;5960.798298;0.0;6056.318899999999;6056.318899999999;0.0;non
02;04;Etat Initial;Eclairage;99;2047;5569.074400000002;0.0;6146.663;6146.663;0.0;non
02;04;Etat Initial;Eclairage;99;2048;5836.832064000001;0.0;6244.2542;6244.2542;0.0;non
02;04;Etat Initial;Eclairage;99;2049;5308.335899999999;0.0;6472.0183;6472.0183;0.0;non
02;04;Etat Initial;Eclairage;99;2050;7116.588960000003;0.0;6582.2777;6582.2777;0.0;non
02;05;Etat Initial;Climatisation;99;2010;2.8258455292696005E8;0.0;2.0900921886779994E8;2.0900921886779994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2011;2.726146247278785E8;0.0;2.089873309261999E8;2.089873309261999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2012;2.619058504818724E8;0.0;2.0901594150379995E8;2.0901594150379995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2013;2.6075447511447957E8;0.0;2.0897223502400005E8;2.0897223502400005E8;0.0;non
02;05;Etat Initial;Climatisation;99;2014;2.617338507890958E8;0.0;2.0902003745319998E8;2.0902003745319998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2015;2.708531083542795E8;0.0;2.0931422436349994E8;2.0931422436349994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2016;2.737635742016675E8;0.0;2.0952906126989996E8;2.0952906126989996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2017;2.7351138089543825E8;0.0;2.096563605543999E8;2.096563605543999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2018;2.754053434863259E8;0.0;2.098139251155E8;2.098139251155E8;0.0;non
02;05;Etat Initial;Climatisation;99;2019;2.81735187882209E8;0.0;2.0990744888120005E8;2.0990744888120005E8;0.0;non
02;05;Etat Initial;Climatisation;99;2020;2.7865330409042376E8;0.0;2.099377342566E8;2.099377342566E8;0.0;non
02;05;Etat Initial;Climatisation;99;2021;2.826470492563532E8;0.0;2.099125067296E8;2.099125067296E8;0.0;non
02;05;Etat Initial;Climatisation;99;2022;2.836184768517925E8;0.0;2.1050756790439993E8;2.1050756790439993E8;0.0;non
02;05;Etat Initial;Climatisation;99;2023;2.8221344324444E8;0.0;2.1114412449599993E8;2.1114412449599993E8;0.0;non
02;05;Etat Initial;Climatisation;99;2024;2.8177340810831296E8;0.0;2.1176697363069996E8;2.1176697363069996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2025;3.879030865498396E8;0.0;2.9389983931570005E8;2.9389983931570005E8;0.0;non
02;05;Etat Initial;Climatisation;99;2026;3.8380782000084573E8;0.0;2.9358074398080003E8;2.9358074398080003E8;0.0;non
02;05;Etat Initial;Climatisation;99;2027;3.7746415044006354E8;0.0;2.956347531163E8;2.956347531163E8;0.0;non
02;05;Etat Initial;Climatisation;99;2028;3.710745803858482E8;0.0;2.947579272688001E8;2.947579272688001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2029;3.6863885959958625E8;0.0;2.904184380143999E8;2.904184380143999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2030;3.746541475644016E8;0.0;2.920784426137001E8;2.920784426137001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2031;4.753678271963376E8;0.0;3.001607282405E8;3.001607282405E8;0.0;non
02;05;Etat Initial;Climatisation;99;2032;4.8282577167015064E8;0.0;2.994743812108998E8;2.994743812108998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2033;4.960981718465633E8;0.0;3.0009322776570016E8;3.0009322776570016E8;0.0;non
02;05;Etat Initial;Climatisation;99;2034;4.852246652548624E8;0.0;3.0191752365760005E8;3.0191752365760005E8;0.0;non
02;05;Etat Initial;Climatisation;99;2035;4.8244242596004117E8;0.0;3.0216302287299997E8;3.0216302287299997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2036;5.832661149972996E8;0.0;2.486767923789E8;2.486767923789E8;0.0;non
02;05;Etat Initial;Climatisation;99;2037;5.767273110049255E8;0.0;2.478608881027998E8;2.478608881027998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2038;5.732615207463348E8;0.0;2.482252115295999E8;2.482252115295999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2039;5.748774483481711E8;0.0;2.48195346011E8;2.48195346011E8;0.0;non
02;05;Etat Initial;Climatisation;99;2040;5.986870384428359E8;0.0;3.294027938299E8;3.294027938299E8;0.0;non
02;05;Etat Initial;Climatisation;99;2041;5.909067072122494E8;0.0;3.284557170707001E8;3.284557170707001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2042;4.7645808635005414E8;0.0;3.279948014667999E8;3.279948014667999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2043;5.560249325137995E8;0.0;3.2730057602599996E8;3.2730057602599996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2044;5.517503467571241E8;0.0;3.22310683056E8;3.22310683056E8;0.0;non
02;05;Etat Initial;Climatisation;99;2045;5.532072390790151E8;0.0;3.2460952423690003E8;3.2460952423690003E8;0.0;non
02;05;Etat Initial;Climatisation;99;2046;6.994055641343642E8;0.0;3.2499339655990016E8;3.2499339655990016E8;0.0;non
02;05;Etat Initial;Climatisation;99;2047;6.989373414952468E8;0.0;3.2436117112500006E8;3.2436117112500006E8;0.0;non
02;05;Etat Initial;Climatisation;99;2048;7.006639891223986E8;0.0;3.250163216571001E8;3.250163216571001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2049;7.147271675438896E8;0.0;3.274364858654999E8;3.274364858654999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2050;7.16053058526625E8;0.0;3.273131492764E8;3.273131492764E8;0.0;non
02;05;Etat Initial;ECS;99;2010;1.3811320024305172E9;0.0;3.2241307139700007E7;3.2241307139700007E7;0.0;non
02;05;Etat Initial;ECS;99;2011;1.3324039783575063E9;0.0;3.217940386539997E7;3.217940386539997E7;0.0;non
02;05;Etat Initial;ECS;99;2012;1.280064844230152E9;0.0;3.211841345119999E7;3.211841345119999E7;0.0;non
02;05;Etat Initial;ECS;99;2013;1.2744374971220171E9;0.0;3.2056650379000016E7;3.2056650379000016E7;0.0;non
02;05;Etat Initial;ECS;99;2014;1.2792241957317047E9;0.0;3.199496985809999E7;3.199496985809999E7;0.0;non
02;05;Etat Initial;ECS;99;2015;1.3237945670815475E9;0.0;3.19336434191E7;3.19336434191E7;0.0;non
02;05;Etat Initial;ECS;99;2016;1.338019468910649E9;0.0;3.7155340465899944E7;3.7155340465899944E7;0.0;non
02;05;Etat Initial;ECS;99;2017;1.3367868741264682E9;0.0;3.7070690608200036E7;3.7070690608200036E7;0.0;non
02;05;Etat Initial;ECS;99;2018;1.3460436162894263E9;0.0;3.698808833739999E7;3.698808833739999E7;0.0;non
02;05;Etat Initial;ECS;99;2019;1.3769807307743099E9;0.0;3.690782339170003E7;3.690782339170003E7;0.0;non
02;05;Etat Initial;ECS;99;2020;1.3619180237419455E9;0.0;3.682487268470002E7;3.682487268470002E7;0.0;non
02;05;Etat Initial;ECS;99;2021;1.3814374532404165E9;0.0;4.183582297860002E7;4.183582297860002E7;0.0;non
02;05;Etat Initial;ECS;99;2022;1.4925422344325593E9;0.0;5.572190074570003E7;5.572190074570003E7;0.0;non
02;05;Etat Initial;ECS;99;2023;1.4851482450738578E9;0.0;5.56396947782E7;5.56396947782E7;0.0;non
02;05;Etat Initial;ECS;99;2024;1.4828325601699874E9;0.0;5.55719285886E7;5.55719285886E7;0.0;non
02;05;Etat Initial;ECS;99;2025;1.8019861566087868E9;0.0;4.80545730904E7;4.80545730904E7;0.0;non
02;05;Etat Initial;ECS;99;2026;1.7829617820039077E9;0.0;4.794591682199998E7;4.794591682199998E7;0.0;non
02;05;Etat Initial;ECS;99;2027;1.753492553407936E9;0.0;4.789811404940001E7;4.789811404940001E7;0.0;non
02;05;Etat Initial;ECS;99;2028;1.8250122544431E9;0.0;4.804265056839996E7;4.804265056839996E7;0.0;non
02;05;Etat Initial;ECS;99;2029;1.8130329367579775E9;0.0;4.796683246770004E7;4.796683246770004E7;0.0;non
02;05;Etat Initial;ECS;99;2030;1.8426172166576638E9;0.0;4.795551731190001E7;4.795551731190001E7;0.0;non
02;05;Etat Initial;ECS;99;2031;1.748674507186511E9;0.0;6.34683614665E7;6.34683614665E7;0.0;non
02;05;Etat Initial;ECS;99;2032;1.7761090886437867E9;0.0;6.344263557969994E7;6.344263557969994E7;0.0;non
02;05;Etat Initial;ECS;99;2033;1.9312393118312368E9;0.0;6.107245308140001E7;6.107245308140001E7;0.0;non
02;05;Etat Initial;ECS;99;2034;1.9894211275449429E9;0.0;7.960590711169994E7;7.960590711169994E7;0.0;non
02;05;Etat Initial;ECS;99;2035;1.9780139464361553E9;0.0;7.943654539259999E7;7.943654539259999E7;0.0;non
02;05;Etat Initial;ECS;99;2036;1.8801754765795496E9;0.0;7.76851800542E7;7.76851800542E7;0.0;non
02;05;Etat Initial;ECS;99;2037;1.8590974495923715E9;0.0;6.950111903850007E7;6.950111903850007E7;0.0;non
02;05;Etat Initial;ECS;99;2038;1.8479253727588005E9;0.0;6.931007503860006E7;6.931007503860006E7;0.0;non
02;05;Etat Initial;ECS;99;2039;1.8531343629105554E9;0.0;6.924254453949995E7;6.924254453949995E7;0.0;non
02;05;Etat Initial;ECS;99;2040;2.3384011383884807E9;0.0;6.6844842693500035E7;6.6844842693500035E7;0.0;non
02;05;Etat Initial;ECS;99;2041;2.308012079934888E9;0.0;6.7013040196700044E7;6.7013040196700044E7;0.0;non
02;05;Etat Initial;ECS;99;2042;2.259772638117394E9;0.0;6.681227064889998E7;6.681227064889998E7;0.0;non
02;05;Etat Initial;ECS;99;2043;2.7562950226041207E9;0.0;6.679663107419997E7;6.679663107419997E7;0.0;non
02;05;Etat Initial;ECS;99;2044;2.735105290353184E9;0.0;6.687267440950001E7;6.687267440950001E7;0.0;non
02;05;Etat Initial;ECS;99;2045;2.742327313720211E9;0.0;6.444259011149999E7;6.444259011149999E7;0.0;non
02;05;Etat Initial;ECS;99;2046;2.8552203618191295E9;0.0;8.277547223089999E7;8.277547223089999E7;0.0;non
02;05;Etat Initial;ECS;99;2047;2.8533089117511654E9;0.0;8.26712732177E7;8.26712732177E7;0.0;non
02;05;Etat Initial;ECS;99;2048;2.8603576967702675E9;0.0;8.179183060129997E7;8.179183060129997E7;0.0;non
02;05;Etat Initial;ECS;99;2049;2.9177685545615215E9;0.0;7.404281419629997E7;7.404281419629997E7;0.0;non
02;05;Etat Initial;ECS;99;2050;2.9231813095146136E9;0.0;7.355404842850009E7;7.355404842850009E7;0.0;non
02;05;Etat Initial;Eclairage;99;2010;2.8258455292696005E8;0.0;1.05494211143E7;1.05494211143E7;0.0;non
02;05;Etat Initial;Eclairage;99;2011;2.726146247278785E8;0.0;1.05629964352E7;1.05629964352E7;0.0;non
02;05;Etat Initial;Eclairage;99;2012;2.619058504818724E8;0.0;1.0578719704599999E7;1.0578719704599999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2013;2.6075447511447957E8;0.0;1.05922166057E7;1.05922166057E7;0.0;non
02;05;Etat Initial;Eclairage;99;2014;2.617338507890958E8;0.0;1.0605584958799995E7;1.0605584958799995E7;0.0;non
02;05;Etat Initial;Eclairage;99;2015;2.708531083542795E8;0.0;1.0619528683E7;1.0619528683E7;0.0;non
02;05;Etat Initial;Eclairage;99;2016;2.737635742016675E8;0.0;4.2527872837100014E7;4.2527872837100014E7;0.0;non
02;05;Etat Initial;Eclairage;99;2017;2.7351138089543825E8;0.0;4.297593427469999E7;4.297593427469999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2018;2.754053434863259E8;0.0;4.3435569158E7;4.3435569158E7;0.0;non
02;05;Etat Initial;Eclairage;99;2019;2.81735187882209E8;0.0;4.39066541162E7;4.39066541162E7;0.0;non
02;05;Etat Initial;Eclairage;99;2020;2.7865330409042376E8;0.0;4.4385541033000015E7;4.4385541033000015E7;0.0;non
02;05;Etat Initial;Eclairage;99;2021;2.826470492563532E8;0.0;1.1216168368309996E8;1.1216168368309996E8;0.0;non
02;05;Etat Initial;Eclairage;99;2022;2.836184768517925E8;0.0;1.1595935792989996E8;1.1595935792989996E8;0.0;non
02;05;Etat Initial;Eclairage;99;2023;2.8221344324444E8;0.0;1.199963250576E8;1.199963250576E8;0.0;non
02;05;Etat Initial;Eclairage;99;2024;2.8177340810831296E8;0.0;1.2417680101710002E8;1.2417680101710002E8;0.0;non
02;05;Etat Initial;Eclairage;99;2025;3.879030865498396E8;0.0;1.3857628219770002E8;1.3857628219770002E8;0.0;non
02;05;Etat Initial;Eclairage;99;2026;3.8380782000084573E8;0.0;1.4484420753819996E8;1.4484420753819996E8;0.0;non
02;05;Etat Initial;Eclairage;99;2027;3.7746415044006354E8;0.0;1.518297357323E8;1.518297357323E8;0.0;non
02;05;Etat Initial;Eclairage;99;2028;3.710745803858482E8;0.0;1.5977375016639993E8;1.5977375016639993E8;0.0;non
02;05;Etat Initial;Eclairage;99;2029;3.6863885959958625E8;0.0;1.6873306410220003E8;1.6873306410220003E8;0.0;non
02;05;Etat Initial;Eclairage;99;2030;3.746541475644016E8;0.0;1.7916080795009992E8;1.7916080795009992E8;0.0;non
02;05;Etat Initial;Eclairage;99;2031;3.7689877727709585E8;0.0;1.2238901303430003E8;1.2238901303430003E8;0.0;non
02;05;Etat Initial;Eclairage;99;2032;3.8281186182419133E8;0.0;1.273708364628E8;1.273708364628E8;0.0;non
02;05;Etat Initial;Eclairage;99;2033;3.933349791069179E8;0.0;1.328819348965E8;1.328819348965E8;0.0;non
02;05;Etat Initial;Eclairage;99;2034;3.847138417377833E8;0.0;1.390467641502E8;1.390467641502E8;0.0;non
02;05;Etat Initial;Eclairage;99;2035;3.825079234397474E8;0.0;1.460270495075E8;1.460270495075E8;0.0;non
02;05;Etat Initial;Eclairage;99;2036;3.8426944046880877E8;0.0;8.902429339220002E7;8.902429339220002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2037;3.7996152254442215E8;0.0;9.131571139360002E7;9.131571139360002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2038;3.7767817837405586E8;0.0;9.370762266950004E7;9.370762266950004E7;0.0;non
02;05;Etat Initial;Eclairage;99;2039;3.7874278949997187E8;0.0;9.611971332860003E7;9.611971332860003E7;0.0;non
02;05;Etat Initial;Eclairage;99;2040;4.965580730614115E8;0.0;1.071244376448E8;1.071244376448E8;0.0;non
02;05;Etat Initial;Eclairage;99;2041;4.901049748054532E8;0.0;5.550014552E7;5.550014552E7;0.0;non
02;05;Etat Initial;Eclairage;99;2042;4.798613583954117E8;0.0;5.643964176300002E7;5.643964176300002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2043;5.599965391746124E8;0.0;5.732103522930001E7;5.732103522930001E7;0.0;non
