branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140339.11419999995;279214.52619999996;416692.65579999995;552076.4385;682906.3070999999;682906.3071000001;682906.3071;682906.3073;682906.3075999998;682906.3076000001;682906.3076;682906.3079999997;682906.3081;682906.3084999999;682906.3086000001;682906.3086;682906.3086;682906.3086;682906.3086;682906.3085999999;682906.3085999999;682906.3085999999;682906.3087;682906.3086999999;682906.3087999998;682906.3091999998;682906.3094000001;682906.3099;682906.3101000002;682906.3101999997;682906.3102999999;682906.3107999996;682906.3111999999;550723.0149999998;418454.4896999999
02;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8093.408399999998;17448.3762;28850.0472;41232.868699999985;55482.4085;55482.40849999998;55482.40859999999;55482.408700000015;55482.408700000015;55482.4087;55482.40879999999;55482.4088;55482.40879999998;55482.40890000001;55482.408899999995;55482.40899999999;55482.40910000001;55482.40909999999;55482.40910000001;55482.409100000004;55482.40910000001;55482.40909999999;55482.40920000002;55482.409199999995;55482.4094;55482.40949999999;55482.409699999975;55482.410100000016;55482.410099999994;55482.410199999984;55482.410199999984;55482.4103;55482.410299999996;49663.44109999999;42494.9772
02;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10015.194099999997;21037.1202;32748.201800000013;45167.4258;58375.660699999986;72131.04989999998;86231.16229999997;100539.28020000001;115242.70109999999;130122.51589999994;130122.516;130122.51609999996;130122.5161;130122.51619999998;130122.51629999999;130122.51640000005;130122.51650000007;130122.51670000002;130122.51670000001;130122.51670000002;130122.51669999998;130122.5168;130122.51679999994;130122.5168;130122.51689999997;130122.51689999999;130122.51710000006;130122.51730000002;130122.51749999999;130122.51790000005
02;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;274040.64890000026;553070.6561;838269.4596000002;1129352.7715999996;1425902.2791999981;1731622.9449000007;2047220.5651000007;2371611.579;2703995.802899998;3044316.324500002;3044316.324800001;3044316.3249999997;3044316.3252000003;3044316.3253999986;3044316.3257999993;3044316.325899999;3044316.325999997;3044316.326000001;3044316.3264000025;3044316.3265000014;3044316.3268999993;3044316.3272999977;3044316.3279999983;3044316.3283999995;3044316.3286999995;3044316.3291000016;3044316.3300000005;3044316.3307999982;3044316.331099997;3044316.3321000016
02;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21902.282599999988;40598.8727;55728.79700000002;68091.0982;78203.07490000005;85661.9134;89892.97750000005;92586.74900000003;94008.92130000002;94037.71669999996;94037.7168;94037.7168;94037.7169;94037.71689999997;94037.71690000003;94037.717;94037.717;94037.71699999998;94037.71699999999;94037.71710000004;94037.71719999996;94037.71719999994;94037.7173;94037.71729999996;94037.71749999997;94037.71749999994;94037.71770000001;94037.71800000004;94037.71839999995;94037.71899999997
02;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69066.95990000003;135921.59;199802.55690000005;260139.3869;316421.5247999999;366210.02050000004;409586.80240000016;446404.17710000003;477010.96709999983;501834.25560000027;501834.25570000004;501834.2557999997;501834.2561;501834.2564999999;501834.25669999974;501834.2566999998;501834.2569999999;501834.25699999987;501834.2570000002;501834.2573000003;501834.2573999999;501834.25749999995;501834.2575;501834.2574999997;501834.2578;501834.2585000001;501834.25899999985;501834.2592000001;501834.2596000001;501834.2599000001
02;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8596.1669;17762.232599999996;27767.6042;38658.34219999999;50774.1738;63502.7368;76842.65189999998;90480.70130000002;104424.42070000002;118653.66730000002;118653.66730000003;118653.66739999995;118653.66749999995;118653.66750000001;118653.66760000004;118653.66760000003;118653.66759999999;118653.66769999999;118653.6679;118653.668;118653.668;118653.66810000002;118653.66809999998;118653.66819999999;118653.66840000002;118653.66850000004;118653.66860000003;118653.66879999996;118653.66879999997;118653.6687999999
02;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13538.407899999995;27068.581799999985;40528.88929999999;53931.56969999998;67283.07329999999;80427.41370000003;93488.71899999995;106507.3103;119396.39610000001;132207.87820000006;132207.8786;132207.87860000003;132207.8786;132207.87870000006;132207.87880000003;132207.87879999998;132207.8788;132207.87890000004;132207.87890000004;132207.87900000002
02;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;308780.47400000005;621121.9564000001;936408.1801000007;1254461.1957000021;1575406.7863999994;1899237.6488;2225349.9184999987;2553944.6104;2884793.336699998;3217613.727800001;3217613.7277999986;3217613.728100001;3217613.7286000014;3217613.7289999994;3217613.7292;3217613.729400001;3217613.729600001;3217613.729700003;3217613.729900001;3217613.7303000027
02;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1124.8591999999999;1330.9865;1355.8932;1378.3895;1378.3894999999998;1378.3895;1378.3895;1378.3894999999998;1378.3895;1378.3895;1378.3894999999998;1378.3895;1378.3894999999998;1378.3894999999998;1378.3894999999998;1378.3895;1378.3894999999998;1378.3894999999998;1378.3895;1378.3895
02;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23529.830799999985;45284.29439999998;65238.719;83450.39849999998;99786.06470000005;114086.71279999996;126914.3502;137990.23970000006;147675.27830000003;156141.83209999997;156141.83220000012;156141.8324;156141.83239999996;156141.83239999998;156141.8325;156141.83259999994;156141.8327;156141.83269999994;156141.83280000006;156141.83289999995
02;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14420.775900000004;28942.453499999985;43537.17579999999;58164.38750000001;72829.98139999996;87840.78519999995;103121.94620000003;118717.79149999993;134589.3843;150801.3937;150801.39379999996;150801.39380000008;150801.39389999997;150801.3939;150801.39389999997;150801.39410000003;150801.39410000003;150801.39410000003;150801.39419999992;150801.39419999995
02;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12791.988199999998;25500.491900000005;38110.204399999995;50619.08920000002;63074.11580000003;75445.93720000001;87691.47050000004;99853.7168;111892.98839999997;123653.25640000001
02;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;328425.5075999998;658672.476;990438.0785999992;1323670.6971000005;1659259.7801999992;1996199.6363000001;2334827.4366000006;2674898.4288999997;3016291.4226000034;3359618.7545999982
02;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10864.5355;20674.744199999997;29804.0571;38268.468799999995;45117.60519999998;51453.8928;57001.99210000001;61956.611899999996;66423.57869999998;69979.163
02;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19249.053999999996;38833.87350000001;58736.13580000001;79018.86400000002;99708.2262;120744.33979999999;142118.06550000003;163844.10100000002;185985.16119999994;208513.77040000007
03;01;01;01;1833.4969;1772.4366;1711.7365;1953.9741;1999.6246;1936.7039;1876.2481;1826.4447;1872.3029999999999;1899.083;1959.8102999999999;2367.7118;2775.7924000000003;3173.7604;3560.228;3938.4401;4313.3799;4689.613899999999;5062.6449;5414.3154;5759.589;6084.8961;6389.629199999999;6687.009;6963.399300000001;7234.472199999999;7504.167699999999;7662.4064;7750.1241;7855.730299999999;7932.6165;7970.2389;7996.761300000001;7954.9573;8012.4761;8063.9523;7767.8679;7680.9198;7693.9686;7703.8166;7695.1752;7585.277
03;01;01;02;3693.8897;3767.0079;3839.3334;3911.1354;3982.8068;4053.9867;4124.6879;4184.6025;4242.9393;4299.758400000001;4354.6179999999995;4237.6113000000005;4128.7413;4024.9744;3918.7610999999997;3813.3057;3705.8373;3600.4672;3496.1800000000003;3393.0881999999997;3292.6729;3197.7833;3110.0851;3042.0402000000004;2977.8433;2904.7596999999996;2846.6292;2894.9565000000002;2942.5622;2949.0334000000003;3001.467399999999;3051.808200000001;3114.4181999999996;3170.9959;3176.6951000000004;3180.8891;3166.1180000000004;3141.2003;3105.6127;3069.8094;3032.6137;2985.1224000000007
03;01;01;03;4878.0740000000005;4715.6213;4553.7721;4392.1331;4231.7496;4072.4772;3913.4044;3750.0746999999997;3588.4413000000004;3427.5142000000005;3266.9691999999995;3108.4506;2951.9365000000003;2797.2372;2643.2485;2491.9260999999997;2341.0103999999997;2192.8571;2045.1988999999999;1900.0865999999999;1755.278;1612.8428000000001;1469.7749;1330.0813;1190.6589;1053.6007;916.7927;779.6613;646.922;515.3975999999999;385.0797;255.96020000000001;128.0305;1.2824;1.2763;1.2702;1.2643;1.2584;1.2525000000000002;1.179;1.1061;0.9977
03;01;01;04;8793.027399999999;8888.856899999999;8982.0723;8772.0321;8758.9814;8852.583200000001;8945.374800000001;9008.0448;8971.8054;8955.193000000001;8904.0572;8676.9776;8436.4389;8197.119700000001;7972.203399999999;7748.027;7528.946400000001;7300.7452;7077.239499999999;6845.5447;6622.7742;6399.584599999998;6170.124400000001;5949.8243;5736.2995;5518.7785;5309.888;5102.6065;4896.920899999999;4676.552;4469.4716;4264.9388;4040.2072000000007;3870.4496;3559.1202000000003;3251.1159;3207.8788;2998.4163;2700.5319;2406.2187;2128.1038;1930.2371
03;01;01;06;159.6153;154.2997;149.0155;143.7624;138.5404;133.3493;128.1891;122.8686;116.9841;111.2024;105.522;99.9415;94.5087;88.6066;86.31190000000001;84.1512;78.7157;73.424;68.2732;66.6665;61.7734;76.6697;92.0849;108.0179;141.7243;176.52550000000002;194.3287;226.1128;323.4264;421.79229999999995;517.5797;649.7749;788.7202;978.8619;1154.5017;1332.9886000000001;1615.5815;1864.0441;2110.9539;2358.6554;2610.7204;2894.8691
03;01;02;01;383.1163;370.3575;357.674;379.81800000000004;401.8216;389.14750000000004;376.548;363.458;384.41659999999996;371.395;398.49750000000006;590.9875000000001;773.6564000000001;950.9454000000001;1131.1799;1354.8918;1617.9949;1878.0560999999998;2133.4849;2368.5998000000004;2617.0075;2843.3152;3046.1393000000003;3249.7002;3440.4357999999997;3640.6888999999996;3825.1555;3938.2974;4007.0264999999995;4008.8509;4010.7644999999998;4012.7694;4040.3516999999993;4027.3238;4008.5602000000003;3989.9581999999996;3941.7356000000004;3893.6404999999995;3875.3469999999998;3857.3660000000004;3839.4703;3792.7711
03;01;02;02;5826.316199999999;5839.127599999999;5851.6782;5864.000099999999;5876.111100000001;5888.101000000001;5899.9846;5899.308599999999;5897.6969;5894.1946;5862.706299999999;5664.542;5477.6026;5299.429099999999;5114.2972;4933.245;4756.372700000001;4585.7214;4424.7479;4270.266700000001;4111.649600000001;3965.0496;3834.2164;3723.0398000000005;3614.7086;3505.2521000000006;3396.5472000000004;3354.1412;3368.4428999999996;3370.263;3387.5923999999995;3402.8245;3378.4291;3379.0890999999997;3381.5969000000005;3365.8902000000003;3350.2527000000005;3323.5906999999997;3267.579;3212.2750999999994;3164.6616000000004;3116.7482
03;01;02;03;1179.1708;1139.9014;1100.8635;1062.0564;1023.4787000000001;985.1295;947.0078;907.7021;867.8172999999999;828.3257;789.1961;750.4654;712.1627;675.1031;638.372;601.9673;565.8867;530.1279999999999;494.68899999999996;459.56730000000005;424.7611;389.3055;355.20759999999996;321.4178;287.9339;254.75379999999998;220.089;187.77249999999998;155.751;124.0227;92.5855;61.437400000000004;30.5762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;02;04;3739.9066;3744.6994;3749.4224;3719.2650999999996;3689.3007;3694.0171;3698.6643999999997;3696.2571;3659.1459000000004;3656.0125;3639.7169000000004;3623.0826;3606.0304000000006;3580.8813;3555.8947000000003;3491.8830000000003;3380.3502999999996;3269.3794000000003;3149.2509;3028.2492;2910.3489;2793.4771;2674.7223999999997;2555.5135999999998;2442.4468;2328.3948;2214.898;2104.4732;1991.6135;1882.4339;1771.0615;1660.1426000000001;1560.9375;1468.7729;1350.1572999999999;1232.7543;1146.4708;1061.0818;946.8951;833.8404;721.8323;639.9507
03;01;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4287;6.3989;6.3692;6.3396;6.3102;23.0982;22.991;39.701499999999996;56.3344;56.25710000000001;55.813900000000004;55.5544;55.2961;55.5436;56.477199999999996;122.7539;187.2088;250.52169999999998;324.72639999999996;414.179;507.3492;616.1342;723.7843;841.4185;987.3638000000001;1131.578;1267.1012;1402.086
03;01;03;01;335.4956;324.3227;323.794;1505.9185;2262.8534;2245.8433;2228.917;2206.8269;2921.8981000000003;3547.9926;4336.3207999999995;5649.7149;7014.5547;8401.021400000001;9793.9758;11179.823400000001;12568.394400000003;13945.275099999999;15309.325799999999;16623.2602;17881.720200000003;19097.802900000002;20160.7894;21172.4334;22106.097;23011.551199999998;23869.3305;24621.9411;25217.9689;25749.027299999994;26233.780800000004;26696.556600000004;26997.3769;27157.1628;27197.1807;27216.361600000004;26061.3101;25357.160799999998;25357.1559;25346.813100000003;25323.218699999998;24613.521199999996
03;01;03;02;19372.528400000003;19175.039;18966.8094;18759.7651;18565.004100000002;18370.3609;18174.9095;17951.432800000002;17731.8916;17512.0911;17259.719399999998;16638.2619;16046.8059;15450.266300000003;14838.069;14237.8599;13640.335200000001;13050.537000000002;12477.3992;11983.523;11537.194300000001;11101.210600000002;10715.2128;10349.645400000001;9964.3464;9592.6038;9269.290999999997;8971.7923;8787.5412;8618.846599999999;8471.1565;8304.8427;8176.712600000001;8134.9251;8191.3458;8243.397899999998;8248.488700000002;8269.1752;8285.8989;8237.1442;8187.314000000001;8114.540900000002
03;01;03;03;11513.484699999999;11130.055400000001;10748.1673;10367.016599999999;9987.7171;9610.6452;9236.2523;8850.1251;8468.322400000001;8089.2314;7713.5705;7341.3850999999995;6972.293;6605.6332;6242.054399999999;5883.3771;5527.1498;5174.4228;4825.7843;4481.6616;4139.0652;3802.0046;3465.1303000000003;3132.5773;2802.4118;2475.5804000000003;2154.2376000000004;1837.0529;1520.3128;1208.7869;901.5836;596.934;297.0821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;03;04;25072.257700000002;25512.8184;25949.590099999998;25199.4341;24860.683399999998;25293.709100000004;25724.6549;26102.8646;25747.5764;25476.619899999998;25043.1479;24450.287899999996;23765.649599999997;23094.849200000004;22429.075699999998;21759.7843;21075.868000000002;20394.199399999998;19702.0602;18982.8891;18264.887099999996;17548.5662;16821.7363;16099.921400000003;15392.187999999998;14694.669000000002;13996.6577;13333.1631;12669.5889;12022.318;11376.7532;10727.710400000002;10043.0583;9389.4596;8243.463899999999;7108.8635;7004.5473;6550.7273000000005;5438.3759;4334.473;3243.0460999999996;2791.7153
03;01;03;06;748.2744;723.3549;698.5824;673.9562;649.4757;625.1403;600.9491;576.0068;551.2829;526.7759;529.059;531.4326;533.8964;509.90669999999994;486.1264;462.5259;439.16380000000004;415.97860000000003;392.9682;370.1639;347.5915;355.1033;451.70270000000005;575.9501;773.5726;993.2099999999999;1206.0681;1450.3142;1715.7269;2026.4386;2348.6021;2710.5047;3206.5566000000003;3785.6430000000005;4599.5285;5427.9166000000005;6455.4267;7368.056699999999;8226.225;9155.856600000001;10085.2587;11093.161900000001
03;01;04;01;0.0;91.57630000000002;207.19260000000006;332.4654;452.16420000000005;577.7719;690.0364999999999;690.0366999999999;690.0367;690.0368;690.0368;690.0368000000001;690.0368999999998;690.037;690.0371000000001;690.0370999999998;690.0371999999999;690.0373;690.0373;690.0373000000001;690.0374;690.0373999999998;690.0373999999999;690.0374;690.0374;690.0374;690.0374000000002;690.0373999999999;690.0374;690.0373999999999;690.0373999999999;690.0374;690.0374;690.0374;598.4608;482.8444;357.5716;237.87250000000003;112.26469999999999;0.0;0.0;0.0
03;01;04;02;0.0;228.62220000000005;499.3441999999999;783.783;1041.6214;1324.8382;1558.8706;1558.8705999999997;1558.8706000000002;1558.8706000000002;1558.8706;1558.8707;1558.8706999999997;1558.8707999999997;1558.8708000000004;1558.8708;1558.8709;1558.8709;1558.8709000000001;1558.8709000000003;1558.8712000000003;1558.8712;1558.8712000000005;1558.8712000000005;1558.8712000000005;1558.8712;1558.8712;1558.8711999999998;1558.8712;1558.8712;1558.8711999999998;1558.8712;1558.8712999999996;1558.8712999999998;1598.7548000000004;1598.0199999999998;1585.065;1600.2046999999998;1591.4718999999998;1633.4314000000004;1633.4314;1633.4313999999997
03;01;04;03;0.0;0.1876;0.18760000000000002;0.1876;0.18760000000000002;0.1876;43.709900000000005;43.7099;43.7099;43.709900000000005;43.71000000000001;43.71;43.71;43.709999999999994;43.71;43.71000000000001;43.709999999999994;43.710100000000004;43.71010000000001;43.7101;43.7101;43.7101;43.7101;43.7101;43.710100000000004;43.7101;43.7101;43.7101;43.7101;43.7101;43.7101;43.710100000000004;43.7101;43.7101;43.5224;43.5224;43.5224;43.5224;43.5224;0.0;0.0;0.0
03;01;04;04;0.0;160.9777;295.37800000000004;395.5610000000001;503.5808;643.4598000000001;802.5922;802.5921999999998;802.5922000000002;802.5922;802.5922999999999;802.5925000000001;802.5925000000002;802.5926;802.5926000000001;802.5926000000001;802.5926;802.5928;802.5929;802.5929;802.5929;802.5929000000001;802.5929000000001;802.5929;802.5928999999999;802.5929000000001;802.5928999999999;802.5929;802.5929;802.5929000000001;802.5928999999999;802.5929;802.5928999999998;802.5928999999999;641.6151;507.2146;407.0314;299.0116;159.1324;0.0;0.0;0.0
03;01;04;06;0.0;272.3564;509.49719999999996;761.6370000000002;1042.2798;1263.9966;1489.7147000000002;1489.7147000000002;1489.7146999999998;1489.7147;1489.7147000000002;1489.7147;1489.7147;1489.7146999999998;1489.7146999999998;1489.7147;1489.7146999999998;1489.7147000000002;1489.7147;1489.7148000000002;1489.7149;1489.7149999999997;1489.715;1489.715;1489.715;1489.715;1489.715;1489.715;1489.715;1489.7150000000001;1489.7150000000001;1489.7150000000001;1489.7151999999999;1489.7151999999996;1702.574;1953.3256999999999;2191.7367000000004;2404.316;2678.5357999999997;2951.4957999999997;2951.4957999999997;2951.4957999999997
03;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.7011;115.71100000000001;186.9121;262.75700000000006;343.3349;343.3349;343.33489999999995;343.3349;343.33490000000006;343.33489999999995;343.3349;343.3349;343.33490000000006;343.33500000000004;343.3351;343.33509999999995;343.3351;343.3351;343.33510000000007;343.33509999999995;343.3351;343.3351;343.3351;343.33510000000007;343.33509999999995;343.33509999999995;343.3351;343.33509999999995;343.3351;343.3352;343.33520000000004;343.3352;343.3352;294.63399999999996;227.6239
03;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.09659999999997;352.58920000000006;530.6654000000001;708.6398000000003;886.8309;886.8309;886.8309999999997;886.8311;886.8311000000001;886.8310999999998;886.8311000000001;886.8312000000001;886.8313999999998;886.8313999999999;886.8314999999997;886.8316000000002;886.8317000000002;886.8318000000003;886.8319000000001;886.8319999999997;886.8320999999999;886.8322000000001;886.8322999999998;886.8325;886.8327000000002;886.8329000000001;886.8332000000003;886.8335;886.8336999999999;886.8339;886.8340999999997;886.8342999999999;886.8345000000002;1361.9208999999998;1426.9938000000004
03;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.79129999999998;189.6822;250.4403;301.13710000000003;342.44640000000004;342.4463999999999;342.44640000000004;342.4464;342.4463999999999;342.4464;342.44649999999996;342.44660000000005;342.44660000000005;342.4466;342.4466;342.44660000000005;342.4466;342.4466000000001;342.4466;342.4466;342.44660000000005;342.4466;342.44660000000005;342.4466;342.4466000000001;342.4466;342.4466;342.44659999999993;342.4466;342.4466;342.4466;342.4466;342.44660000000005;223.65529999999998;152.7643
03;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.8213;279.47610000000003;412.8499;540.402;660.2709;660.2709000000001;660.2709000000001;660.2709;660.2709000000001;660.2709;660.2709;660.2709;660.2709000000001;660.2709;660.271;660.2710000000001;660.2710000000001;660.2710000000001;660.2710000000002;660.271;660.2710000000001;660.2710000000001;660.2709999999998;660.2710000000001;660.2709999999998;660.2710000000001;660.271;660.2710000000001;660.2711;660.2710999999999;660.2711;660.2710999999999;660.2710999999999;541.6314;403.97659999999996
03;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.954;409.0737000000001;641.6949000000001;887.507;1147.2643;1147.2643;1147.2643;1147.2644;1147.2644;1147.2644;1147.2644000000003;1147.2644000000003;1147.2645000000002;1147.2645;1147.2645;1147.2646;1147.2646999999997;1147.2648;1147.2648000000002;1147.2648;1147.2648;1147.2647999999997;1147.2648;1147.2648;1147.2648000000002;1147.2647999999997;1147.2648000000002;1147.2648;1147.2648000000002;1147.2649000000001;1147.2649;1147.2649;1147.2649000000001;958.3109;1168.7940999999998
03;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.40099999999999;120.39629999999998;192.11909999999997;267.084;345.64750000000004;426.13689999999997;508.7894999999999;592.856;678.2278;764.7035000000001;764.7035;764.7035000000001;764.7035000000001;764.7035000000001;764.7035;764.7035999999999;764.7035999999999;764.7036;764.7036;764.7035999999999;764.7036;764.7036;764.7037;764.7039;764.704;764.7042;764.7042999999999;764.7044;764.7045;764.7046
03;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.66660000000005;281.5554000000001;423.3878999999999;563.6480999999998;698.7133999999999;840.1153999999999;984.6163999999998;1131.8265000000001;1281.3410999999999;1432.9656999999997;1432.9657999999997;1432.9658000000004;1432.9657999999995;1432.9658000000004;1432.9657999999997;1432.9657999999995;1432.9658;1432.9659000000001;1432.966;1432.9660000000003;1432.9660000000003;1432.9660000000001;1432.9660000000001;1432.966;1432.9659999999997;1432.9662000000003;1432.9663;1432.9662999999996;1432.9664000000005;1432.9664
03;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.82629999999999;74.7352;92.1045;105.83500000000001;116.5315;121.3787;122.13159999999999;122.52189999999999;122.5219;122.5219;122.5219;122.5219;122.5219;122.52190000000002;122.5219;122.5219;122.52189999999999;122.5219;122.5219;122.5219;122.52189999999999;122.5219;122.52189999999999;122.52189999999999;122.52189999999999;122.52189999999999;122.522;122.522;122.522;122.522
03;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.8105;190.08010000000002;271.5845;345.5744;412.2404;469.97600000000006;519.2296;559.9041000000001;592.7137;618.3571;618.3571000000001;618.3571000000001;618.3572;618.3572;618.3571999999999;618.3571999999999;618.3572;618.3571999999999;618.3572;618.3572;618.3572;618.3572;618.3573999999999;618.3574;618.3574000000001;618.3574000000001;618.3574000000001;618.3574;618.3574;618.3574
03;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.83750000000003;432.96959999999996;671.3931999999999;920.0038000000001;1181.3054000000002;1449.7859999999998;1726.2658999999999;2008.2358;2295.4491999999996;2587.1738;2587.1737999999996;2587.1738000000005;2587.1737999999996;2587.1738;2587.1739000000007;2587.1739000000002;2587.1739000000002;2587.174;2587.174;2587.174;2587.174;2587.174;2587.1739999999995;2587.1740000000004;2587.173999999999;2587.1740000000004;2587.1739999999995;2587.174;2587.1739999999995;2587.1740999999997
03;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.9265;125.62840000000001;193.41939999999997;261.4;329.5581;397.28869999999995;464.6644;531.6812;598.5685000000001;664.89;664.89;664.8901;664.8901000000001;664.8901;664.8901000000001;664.8901000000001;664.8901;664.8901;664.8901000000001;664.8900999999998
03;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.56910000000002;264.00449999999995;394.993;526.5284;658.6171000000002;790.2053;921.4180999999999;1052.0925999999997;1182.8483999999999;1312.7486000000001;1312.7487;1312.7489;1312.7491000000002;1312.7491999999997;1312.7493999999995;1312.7495;1312.7498999999998;1312.75;1312.7501000000002;1312.7502000000002
03;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5988;0.5987999999999999;0.5988;0.5988;0.5988;0.5988;0.5988;0.5988;0.5988;0.5988;0.5988;0.5988;0.5988;0.5987999999999999;0.5988;0.5988;0.5988;0.5988;0.5988;0.5988
03;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.9906;53.69659999999999;73.2569;90.81429999999999;106.4875;120.2953;132.4164;142.9752;149.49249999999998;155.1341;155.13410000000002;155.1341;155.13410000000005;155.1341;155.13410000000002;155.1341;155.13410000000005;155.1341;155.1341;155.13410000000002
03;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.66620000000003;499.45799999999997;752.8162000000002;1007.4819;1263.4135999999999;1522.1942000000001;1783.4565;2047.1902;2314.8795;2584.9016;2584.9015999999997;2584.9015999999997;2584.9015999999997;2584.9016000000006;2584.9016;2584.9016000000006;2584.9017;2584.9017000000003;2584.901700000001;2584.9018
03;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.85160000000001;106.7391;163.6615;220.14609999999996;276.26349999999996;332.0368999999999;387.75679999999994;443.0807;497.8404;552.1129000000001
