branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;02;03;01;Cuisson;Cuisson;1.0;58700.33;54674.25;50924.33;47431.6;44170.33;41132.63;38311.49;35643.62;33152.67;30823.57;28674.52;26675.45;24785.42;23032.18;21398.67;19872.84;18459.95;17151.34;15935.85;14806.69;13757.7;12783.17;11871.42;11024.82;10238.71;9508.754;8830.933;8201.512;7617.031;7074.274;6570.258;6102.213;5667.572;5264.007;4890.383;4542.106;4218.633;3918.202;3639.162;3379.993;3139.186;2915.63
02;02;03;02;Autre;Autre;2.58;4794.89;6112.645;7364.03;8552.481;9679.787;10749.94;11767.98;12722.71;13623.89;14471.82;15281.11;16047.39;16588.88;17092.6;17555.74;17976.66;18367.44;18730.2;19063.44;19368.65;19647.38;19901.12;20131.26;20339.13;20525.97;20692.96;20841.21;20971.78;21085.65;21183.78;21267.06;21336.34;21392.43;21436.31;21473.18;21493.67;21503.54;21503.44;21493.89;21475.44;21448.03;21413.4
02;02;03;02;Bureautique;Electricité Spécifique;2.58;14384.67;14500.9;14618.07;14736.18;14852.74;14969.99;15090.95;15197.04;15300.1;15398.22;15505.17;15612.94;15253.54;14904.18;14560.05;14218.3;13887.54;13567.36;13254.84;12949.67;12651.67;12360.66;12076.47;11798.95;11527.92;11263.24;11004.74;10752.28;10505.71;10264.89;10029.69;9799.974;9673.62;9549.09;9428.353;9306.887;9186.984;9068.637;8951.807;8836.476;8722.383;8610.029
02;02;03;02;Cuisson;Cuisson;2.58;163941.6;176257.9;187710.4;198535.8;208734.2;218364.6;227500.9;235895.8;243738.4;251020.4;257985.7;264533.8;268663.8;272441.9;275809.7;278732.4;281391.4;283807.4;285947.0;287824.4;289455.4;290854.9;291189.0;291328.0;291284.8;291071.5;290699.5;290179.6;289521.8;288735.7;287830.4;286814.3;285695.5;284484.4;283247.6;281857.9;280390.1;278850.5;277244.0;275576.0;273843.9;272068.3
02;02;03;02;Froid_alimentaire;Electricité Spécifique;2.58;71923.35;71305.7944;70693.4894;70086.4848;69472.7035;68863.2541;68271.9553;67614.0574;66945.6985;66259.2781;65615.189;64977.6872;64348.3052;63732.4931;63110.7206;62470.8704;61850.5311;61249.2065;60654.9917;60067.2231;59485.8339;58910.6952;58341.7474;57778.9315;57222.1292;56671.2727;56126.2475;55586.9952;55053.4568;54525.5335;54003.1875;53486.3674;52975.023;52469.6359;51981.1203;51484.6937;50993.0067;50506.1029;50023.7799;49546.0441;49071.5025;48602.9898
02;02;03;02;Process;Electricité Spécifique;2.58;9589.78;9571.368;9552.99;9534.649;9514.716;9494.681;9476.452;9448.31;9417.903;9384.12;9355.458;9326.929;9236.589;9148.195;9058.942;8967.099;8878.059;8791.746;8706.451;8622.085;8538.633;8456.078;8374.412;8293.622;8213.697;8134.624;8056.391;7978.987;7902.403;7826.627;7751.652;7677.468;7604.074;7531.534;7461.414;7390.156;7319.579;7249.69;7180.456;7111.879;7043.76;6976.506
02;02;03;03;Autre;Autre;1.0;10661.68;10001.51;9382.215;8801.268;8254.792;7742.121;7262.729;6805.399;6375.174;5969.795;5593.373;5240.714;4906.954;4595.018;4302.057;4026.131;3768.741;3528.588;3303.811;3093.39;2896.406;2711.997;2539.357;2377.734;2226.422;2084.761;1952.134;1827.963;1711.708;1602.862;1500.953;1405.537;1316.201;1232.57;1154.536;1081.165;1012.457;948.1169;887.8643;831.4403;778.5787;729.1019
02;02;03;03;Cuisson;Cuisson;1.0;5031.457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;04;Autre;Autre;1.0;18814.72;18151.44;17511.54;16894.2;16295.74;15718.24;15164.12;14613.62;14079.47;13559.65;13066.25;12590.87;12091.19;11612.74;11151.06;10703.48;10276.09;9867.9;9476.126;9100.017;8738.937;8392.278;8059.459;7739.925;7433.138;7138.587;6855.777;6584.235;6323.513;6073.169;5832.796;5601.992;5380.377;5167.64;4964.498;4768.15;4579.568;4398.453;4224.495;4057.416;3896.831;3742.72
02;02;03;04;Cuisson;Cuisson;1.0;204193.3;195502.8;186981.5;178831.6;171006.4;163521.0;156393.7;149412.9;142706.5;136248.5;130155.3;124335.3;118416.6;112793.4;107416.2;102254.4;97361.87;92723.65;88308.3;84104.21;80101.22;76289.58;72564.8;69022.63;65654.08;62450.56;59403.96;56506.58;53751.03;51130.37;48637.94;46267.48;44013.02;41869.31;39839.61;37898.76;36052.46;34296.16;32625.38;31035.98;29523.14;28084.94
02;02;04;01;Autre;Autre;1.0;0.0;46.0828;90.9676;133.9213;174.7565;213.4226;249.9322;241.6011;233.5477;225.7628;218.2374;210.9628;203.2275;195.7758;188.5974;181.6821;175.0204;168.603;162.4209;156.4655;150.7284;145.2017;139.8776;134.7488;129.808;125.0484;120.4633;116.0463;111.7913;107.6923;103.7436;99.9397;96.2753;92.7452;89.3446;86.0686;82.9127;79.8726;76.9439;74.1226;71.4048;68.7866
02;02;04;01;Cuisson;Cuisson;1.0;0.0;391.1823;759.1559;1092.314;1388.971;1649.991;1877.25;1752.1;1635.293;1526.273;1424.521;1329.553;1239.365;1155.295;1076.928;1003.876;935.7797;872.3028;813.1315;757.974;706.5581;658.6299;613.6235;571.6926;532.627;496.2309;462.3217;430.7296;401.2963;373.8745;348.3263;324.524;302.3482;281.6877;262.4391;244.5058;227.7979;212.2317;197.7292;184.2177;171.6295;159.9015
02;02;04;02;Autre;Autre;2.58;0.0;48.9148;111.7254;194.7527;299.3729;425.6589;573.1843;643.3099;710.2418;774.1379;835.1479;893.4133;937.5466;979.0403;1018.029;1054.64;1088.994;1121.205;1151.382;1179.627;1206.039;1230.709;1253.726;1275.172;1295.127;1313.665;1330.858;1346.773;1361.474;1375.022;1387.474;1398.886;1409.309;1418.793;1427.385;1435.129;1442.068;1448.242;1453.689;1458.447;1462.549;1466.029
02;02;04;02;Bureautique;Electricité Spécifique;2.58;0.0;163.0492;328.9252;498.4927;672.0942;849.9238;1032.148;1042.469;1052.894;1063.423;1074.057;1084.797;1063.101;1041.839;1021.002;1000.582;980.5703;960.9589;941.7399;922.9051;904.447;886.3579;868.6307;851.2581;834.2329;817.5483;801.1972;785.1733;769.4697;754.0804;738.9989;724.2188;716.9767;709.8069;702.7087;695.6817;688.725;681.8377;675.0192;668.2688;661.5862;654.9703
02;02;04;02;Cuisson;Cuisson;2.58;0.0;1227.9403;2525.488;3920.637;5418.952;7019.95;8721.039;9027.82;9318.69;9594.517;9856.126;10104.29;10264.32;10411.73;10547.26;10671.58;10785.34;10889.14;10983.55;11069.12;11146.34;11215.7;11245.49;11268.5;11285.14;11295.8;11300.85;11300.65;11295.52;11285.77;11271.69;11253.56;11231.63;11206.15;11177.36;11145.47;11110.68;11073.19;11033.18;10990.82;10946.27;10899.69
02;02;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;570.6721;1141.7268;1711.2811;2278.718;2843.6657;3405.9542;3383.248;3360.6932;3338.2886;3316.0333;3293.9265;3271.9668;3250.1536;3228.4861;3206.9629;3185.583;3164.3457;3143.25;3122.2951;3101.4797;3080.803;3060.2644;3039.8625;3019.5969;2999.4662;2979.4697;2959.6065;2939.8757;2920.2767;2900.8081;2881.4695;2862.2596;2843.1779;2824.2232;2805.3951;2786.6924;2768.1146;2749.6605;2731.3296;2713.1206;2695.033
02;02;04;02;Process;Electricité Spécifique;2.58;0.0;97.8295;196.3768;295.6492;395.6534;496.3828;597.8437;597.8437;597.8437;597.8437;597.8437;597.8437;593.8581;589.8989;585.9662;582.0596;578.1792;574.3246;570.4958;566.6925;562.9146;559.1618;555.4341;551.7311;548.0529;544.3991;540.7698;537.1648;533.5839;530.0266;526.4931;522.983;519.4966;516.0331;512.5927;509.1753;505.7809;502.4092;499.0598;495.7327;492.4279;489.145
02;02;04;03;Autre;Autre;1.0;0.0;108.7644;211.8009;306.1625;391.3531;467.5066;535.0147;502.9139;472.739;444.3748;417.7122;392.6495;368.8288;346.4531;325.4349;305.6919;287.1466;269.7264;253.363;237.9923;223.5541;209.9918;197.2523;185.2857;174.045;163.4863;153.5681;144.2516;135.5003;127.28;119.5583;112.3051;105.4919;99.0921;93.0805;87.4336;82.1293;77.1468;72.4666;68.0703;63.9407;60.0616
02;02;04;04;Autre;Autre;1.0;0.0;164.2483;324.2268;477.3223;622.8672;760.6807;890.808;861.1144;832.4106;804.6636;777.8415;751.9134;724.3434;697.7842;672.1988;647.5516;623.8082;600.9351;578.9009;557.6744;537.2263;517.5281;498.5521;480.2719;462.6619;445.6977;429.3553;413.6124;398.4466;383.837;369.763;356.205;343.144;330.5621;318.4415;306.7653;295.5173;284.6817;274.2434;264.1878;254.5009;245.1692
02;02;04;04;Cuisson;Cuisson;1.0;0.0;828.4664;1628.492;2383.873;3090.896;3749.021;4359.114;4177.485;4003.422;3836.612;3676.753;3523.555;3366.464;3216.376;3072.979;2935.975;2805.079;2680.019;2560.535;2446.378;2337.31;2233.105;2130.754;2033.094;1939.91;1850.997;1766.16;1685.211;1607.972;1534.273;1463.952;1396.854;1332.832;1271.744;1213.456;1157.839;1104.771;1054.136;1005.822;959.7219;915.7346;873.7633
02;02;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.4493;107.5014;158.2794;206.5472;252.2743;243.0243;234.1134;225.5292;217.2598;209.2936;201.6195;194.2268;187.1051;180.2446;173.6356;167.269;161.1358;155.2275;149.5358;144.0528;138.7708;133.6825;128.7808;124.0588;119.51;115.128;110.9066;106.84;102.9225;99.1487;95.5133;92.0111;88.6374;85.3874;82.2565
02;02;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.2032;897.1393;1290.996;1641.656;1950.377;1818.076;1694.75;1579.789;1472.627;1372.734;1279.617;1192.816;1111.903;1036.479;966.1712;900.1496;838.6395;781.3326;727.9417;678.199;631.8553;588.6785;548.4523;510.9748;476.0583;443.5276;413.2199;384.9832;358.6759;334.1664;311.3317;290.0574;270.2368;251.7706;234.5663
02;02;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.7954;132.0289;230.1665;353.8205;503.1232;564.1533;621.6997;675.9417;727.0492;775.1833;820.4963;863.1325;903.2285;940.914;976.3116;1009.537;1040.701;1069.908;1097.257;1122.842;1146.752;1169.071;1189.88;1209.254;1227.266;1243.984;1259.472;1273.792;1287.003;1299.161;1310.318;1320.524;1329.827;1338.272;1345.901
02;02;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.6515;388.7078;589.1568;794.352;1004.634;984.5412;964.8504;945.5532;926.6423;908.1094;889.9471;872.1481;854.7052;837.6111;820.8589;804.4419;788.353;772.5859;757.134;741.9914;727.1516;712.6085;698.3564;684.3892;670.7015;663.9946;657.3546;650.7811;644.2734;637.8308;631.4524;625.138;618.8865;612.6976;606.5705
02;02;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1450.8783;2984.489;4633.683;6404.655;8297.718;8541.959;8768.918;8979.591;9174.918;9355.786;9523.027;9677.424;9819.715;9950.596;10070.72;10150.09;10220.01;10281.05;10333.75;10378.61;10416.11;10446.7;10470.8;10488.81;10501.11;10508.04;10509.94;10507.13;10499.9;10488.53;10473.28;10454.4;10432.12;10406.66;10378.23
02;02;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.4242;1079.3913;1618.0227;2154.591;2689.048;2671.1211;2653.3136;2635.6249;2618.0542;2600.6005;2583.2632;2566.0415;2548.9344;2531.9417;2515.0621;2498.2949;2481.6395;2465.0953;2448.6613;2432.3367;2416.121;2400.0134;2384.0133;2368.1199;2352.3326;2336.6503;2321.0728;2305.5989;2290.2283;2274.9601;2259.7938;2244.7284;2229.7637;2214.8985;2200.1326
02;02;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.5909;232.0687;349.4214;467.6259;586.7403;582.8287;578.9431;575.0834;571.2494;567.4411;563.658;559.9003;556.1676;552.4599;548.7768;545.1183;541.4842;537.8743;534.2883;530.7264;527.1883;523.6736;520.1824;516.7146;513.27;509.8483;506.4492;503.073;499.7191;496.3877;493.0786;489.7914;486.5261;483.2826;480.0608
02;02;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.511;250.2975;361.8503;462.5484;552.6165;519.0912;487.5997;458.0188;430.2324;404.1315;379.6142;356.5843;334.9515;314.6311;295.5435;277.6139;260.772;244.9518;230.0914;216.1325;203.0205;190.7039;179.1345;168.267;158.0588;148.4699;139.4627;131.0019;123.0545;115.5892;108.5768;101.9898;95.8024;89.9904;84.531
02;02;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.0684;383.1569;564.14;736.1762;899.1571;866.1879;834.4277;803.8319;774.358;745.9649;718.6127;692.2634;666.8804;642.4282;618.8726;596.1807;574.3208;553.2622;532.9758;513.4334;494.6075;476.472;459.0013;442.1713;425.9585;410.34;395.2943;380.8001;366.8375;353.3869;340.4295;327.9471;315.9224;304.3386;293.1795
02;02;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;978.8782;1924.481;2817.468;3653.185;4431.514;4233.943;4045.18;3864.832;3692.525;3527.899;3370.615;3220.342;3076.768;2939.595;2808.538;2679.813;2556.988;2439.793;2327.969;2221.27;2119.462;2022.32;1929.63;1841.189;1756.801;1676.281;1599.452;1526.144;1456.196;1389.454;1325.771;1265.007;1207.028;1151.706;1098.919
02;02;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.6194;56.2723;82.4701;107.0967;130.1311;151.6039;171.5635;190.0639;207.1636;222.9234;214.7495;206.8753;199.2899;191.9826;184.9432;178.162;171.6294;165.3363;159.274;153.4339;147.808;142.3884;137.1675;132.138;127.2929;122.6255;118.1292;113.7978;109.6252;105.6056
02;02;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.941;470.1059;674.3143;854.6566;1011.84;1147.267;1262.555;1359.352;1439.284;1503.918;1401.15;1305.405;1216.202;1133.095;1055.667;983.5297;916.3218;853.7064;795.3697;741.0195;690.3832;643.2071;599.2545;558.3054;520.1547;484.6108;451.4956;420.6435;391.8995;365.1198
02;02;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.3782;68.2081;116.7985;176.6848;247.6682;329.2885;420.9692;522.0797;631.9752;750.0163;799.358;845.8064;889.5097;930.6081;969.2343;1005.514;1039.567;1071.506;1101.438;1129.464;1155.681;1180.18;1203.048;1224.367;1244.215;1262.665;1279.788;1295.65;1310.315;1323.843
02;02;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.2606;200.7892;297.614;391.4454;482.1618;569.7589;654.2672;735.7241;814.178;889.6853;871.8917;854.4537;837.3646;820.6173;804.2048;788.1206;772.3582;756.9111;741.7729;726.9375;719.6682;712.4715;705.3467;698.2931;691.3103;684.3972;677.5533;670.7776;664.0697;657.4294
02;02;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;762.6036;1557.966;2399.511;3288.738;4223.928;5202.559;6221.652;7277.968;8368.258;9489.346;9642.353;9781.417;9907.372;10021.01;10123.06;10214.23;10295.17;10366.5;10428.79;10482.6;10528.44;10566.79;10598.11;10622.83;10641.35;10654.06;10661.31;10663.45;10660.79;10653.63
02;02;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;283.5296;565.9899;846.4688;1124.6286;1400.253;1673.3152;1943.817;2211.7413;2477.08;2739.8337;2721.5681;2703.4244;2685.4015;2667.4989;2649.7156;2632.0509;2614.5038;2597.0738;2579.7601;2562.5617;2545.4778;2528.5079;2511.6511;2494.9068;2478.274;2461.7522;2445.3404;2429.0382;2412.8444;2396.7593
02;02;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.7563;121.2834;181.3859;240.9914;300.0536;358.5667;416.5312;473.9435;530.8015;587.1056;583.1914;579.3036;575.4415;571.6051;567.7944;564.0091;560.249;556.5138;552.8036;549.1184;545.4577;541.8211;538.2088;534.6206;531.0566;527.5161;523.9993;520.506;517.0361;513.5893
02;02;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.5474;131.1925;189.1212;241.0561;287.1171;327.6032;362.8717;393.2928;419.2375;441.0689;414.3108;389.176;365.5661;343.3884;322.5562;302.9878;284.6066;267.3405;251.1219;235.8872;221.5767;208.1344;195.5076;183.6468;172.5056;162.0403;152.2098;142.9758;134.302;126.1544
02;02;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.0053;200.5657;293.94;381.7141;463.8133;540.3466;611.4864;677.4254;738.3722;794.5431;765.4097;737.3448;710.3089;684.2641;659.1745;635.0049;611.7214;589.2916;567.6844;546.8693;526.8175;507.5007;488.8922;470.9663;453.6974;437.062;421.0363;405.5983;390.7265;376.3999
02;02;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;514.5132;1007.577;1468.683;1895.622;2288.326;2647.804;2975.442;3272.74;3541.273;3782.637;3609.266;3443.841;3285.998;3135.39;2991.685;2854.566;2723.732;2598.894;2479.778;2366.122;2257.675;2154.198;2055.464;1961.255;1871.364;1785.593;1703.753;1625.664;1551.154;1480.06
02;02;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.5053;50.1414;73.4714;95.3961;115.9042;135.0191;152.7812;169.2387;184.4443;198.4523;191.1757;184.1659;177.4131;170.908;164.6414;158.6046;152.7891;147.1868;141.7899;136.5909
02;02;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.5065;418.7786;600.3684;760.5138;899.9246;1019.843;1121.711;1207.02;1277.245;1333.802;1242.659;1157.744;1078.631;1004.925;936.255;872.2776;812.6719;757.1392;705.4013;657.1989
02;02;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0727;60.778;104.0586;157.391;220.6053;293.2851;374.9089;464.9105;562.7122;667.7408;711.6652;753.0142;791.9193;828.5055;862.8909;895.1876;925.5017;953.9337;980.5792;1005.528
02;02;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.2423;178.9133;265.1407;348.6808;429.4509;507.4335;582.6448;655.1179;724.8968;792.0321;784.1118;776.2708;768.508;760.8231;753.2149;745.6828;738.2261;730.8437;723.5352;716.3
02;02;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;679.6243;1385.529;2128.224;2908.626;3725.122;4575.173;5455.895;6364.286;7297.376;8252.277;8388.662;8512.705;8625.149;8726.687;8817.974;8899.626;8972.225;9036.313;9092.408;9140.99
02;02;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.6785;504.3263;754.1113;1001.7704;1247.1819;1490.2827;1731.0415;1969.4398;2205.471;2439.1346;2422.8738;2406.7214;2390.6766;2374.7387;2358.907;2343.1811;2327.5599;2312.0427;2296.6292;2281.3183
02;02;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.1454;108.0699;161.5952;214.665;267.2531;319.346;370.9371;422.0225;472.6005;522.6712;519.1866;515.7253;512.2871;508.8719;505.4795;502.1098;498.7624;495.4374;492.1345;488.8535
02;02;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.1975;116.8988;168.4844;214.7185;255.7251;291.7619;323.1416;350.1948;373.2539;392.6434;368.823;346.4478;325.43;305.6873;287.1423;269.7223;253.3592;237.9887;223.5507;209.9886
02;02;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.906;178.714;261.8668;340.0109;413.1057;481.2351;544.5427;603.2007;657.3964;707.3239;681.3887;656.4045;632.3365;609.1509;586.8152;565.2986;544.5709;524.6034;505.3679;486.8376
02;02;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.5287;897.2281;1306.47;1684.36;2031.02;2347.359;2634.643;2894.294;3127.805;3336.681;3183.75;3037.828;2898.594;2765.742;2638.979;2518.026;2402.617;2292.497;2187.424;2087.167
