annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2035;02;07;04;04;31716.130000000005
2035;02;07;04;24;68081.92199999999
2035;02;07;06;01;41635.6725
2035;02;07;06;21;31209.451500000003
2035;03;01;01;01;9521752.516100002
2035;03;01;01;21;579860.7651
2035;03;01;02;06;1810935.8940000003
2035;03;01;02;09;4458801.1299
2035;03;01;02;10;4706263.634799999
2035;03;01;02;26;1154950.3403
2035;03;01;02;29;44805.2205
2035;03;01;02;30;579573.5134999999
2035;03;01;03;03;1986050.3084999996
2035;03;01;03;23;5.7831
2035;03;01;04;04;3857065.3220999995
2035;03;01;04;24;1.1098333915899998E7
2035;03;01;06;01;854571.6219
2035;03;01;06;21;128067.38729999996
2035;03;02;01;01;9267389.2106
2035;03;02;01;21;568721.1052000001
2035;03;02;02;06;1807471.0353000003
2035;03;02;02;09;4264780.2262
2035;03;02;02;10;4434259.5718
2035;03;02;02;26;1232157.9829
2035;03;02;02;29;61923.55
2035;03;02;02;30;584778.4635999999
2035;03;02;03;03;1916349.6808000004
2035;03;02;03;23;0.4929
2035;03;02;04;04;3677882.4982000007
2035;03;02;04;24;1.0476726634100001E7
2035;03;02;06;01;750460.3640999999
2035;03;02;06;21;128357.69879999998
2035;03;03;01;01;2.1745886238100003E7
2035;03;03;01;21;1468846.3452000008
2035;03;03;02;06;4103368.2096000006
2035;03;03;02;09;1.1183607633E7
2035;03;03;02;10;1.2200552910600001E7
2035;03;03;02;26;2415873.2701
2035;03;03;02;29;140586.34660000002
2035;03;03;02;30;1574444.2794999997
2035;03;03;03;03;4986877.598499998
2035;03;03;04;04;9364256.508600004
2035;03;03;04;24;2.987179943359999E7
2035;03;03;06;01;2560014.9709
2035;03;03;06;21;339775.4000999999
2035;03;04;01;01;722430.7274999998
2035;03;04;01;21;314542.4838
2035;03;04;02;06;325747.78200000006
2035;03;04;02;09;903279.4990000001
2035;03;04;02;10;1030360.3147000002
2035;03;04;02;26;445413.1199999999
2035;03;04;02;29;339917.9827
2035;03;04;02;30;593217.6563
2035;03;04;03;03;86953.59970000002
2035;03;04;03;23;110308.6334
2035;03;04;04;04;1630599.5088
2035;03;04;04;24;2187690.8978999997
2035;03;04;06;01;1250364.1893
2035;03;04;06;21;714866.1073000003
2035;03;05;01;01;344915.7949999999
2035;03;05;01;21;108032.58549999997
2035;03;05;02;06;330325.25470000017
2035;03;05;02;09;458507.0044000001
2035;03;05;02;10;484236.2222000001
2035;03;05;02;26;372794.76639999996
2035;03;05;02;29;148787.26489999998
2035;03;05;02;30;213291.18129999997
2035;03;05;03;03;735818.8039
2035;03;05;03;23;651721.7269000005
2035;03;05;04;04;1433397.7203999998
2035;03;05;04;24;1323408.7284
2035;03;05;06;01;880884.7290999999
2035;03;05;06;21;377467.06619999994
2035;03;06;01;01;876779.0225000003
2035;03;06;01;21;303214.49020000006
2035;03;06;02;06;431642.9987000001
2035;03;06;02;09;853192.2467000001
2035;03;06;02;10;1216642.944
2035;03;06;02;26;507236.44430000003
2035;03;06;02;29;288566.00560000003
2035;03;06;02;30;576497.8805
2035;03;06;03;03;414844.5454
2035;03;06;03;23;426204.99010000005
2035;03;06;04;04;1744306.4884000004
2035;03;06;04;24;2038942.9096999997
2035;03;06;06;01;2243605.9658000004
2035;03;06;06;21;983967.1664000002
2035;03;07;01;01;436352.2736
2035;03;07;01;21;155659.93720000001
2035;03;07;02;06;243393.26320000002
2035;03;07;02;09;380335.0976999999
2035;03;07;02;10;760036.1054000001
2035;03;07;02;26;280938.7635
2035;03;07;02;29;127229.03290000002
2035;03;07;02;30;350931.2561000001
2035;03;07;03;03;29502.411299999996
2035;03;07;03;23;45214.066000000006
2035;03;07;04;04;404784.9726999999
2035;03;07;04;24;600235.4756
2035;03;07;06;01;1210563.4199
2035;03;07;06;21;518781.2824000002
2035;04;01;01;01;793328.1533
2035;04;01;01;21;77398.79479999999
2035;04;01;02;06;880964.3771
2035;04;01;02;09;3385193.7619999996
2035;04;01;02;26;168631.09949999992
2035;04;01;02;29;1127138.8008000003
2035;04;01;03;03;2429158.9852999994
2035;04;01;03;23;45615.16399999999
2035;04;01;04;04;2.43737470283E7
2035;04;01;04;24;1.94989101381E7
2035;04;01;06;01;871341.2933999997
2035;04;01;06;21;41065.8479
2035;04;02;01;01;351907.8056
2035;04;02;01;21;33237.647999999994
2035;04;02;02;06;465768.96140000015
2035;04;02;02;09;1003847.2957999998
2035;04;02;02;26;176323.24049999999
2035;04;02;02;29;249892.68850000005
2035;04;02;03;03;971071.3828000001
2035;04;02;03;23;31859.0013
2035;04;02;04;04;9855722.404599998
2035;04;02;04;24;9140325.395800002
2035;04;02;06;01;514148.6871
2035;04;02;06;21;25512.764199999998
2035;04;03;01;01;1283210.4051999995
2035;04;03;01;21;299725.2900999999
2035;04;03;02;06;1629889.6532999997
2035;04;03;02;09;1.38939979039E7
2035;04;03;02;26;597475.4821
2035;04;03;02;29;9060978.272399997
2035;04;03;03;03;4774473.5946
2035;04;03;03;23;2970.665499999999
2035;04;03;04;04;3.0604705273400012E7
2035;04;03;04;24;3.0432365622599997E7
2035;04;03;06;01;1453542.2105
2035;04;03;06;21;63307.05529999999
2035;04;04;01;01;107225.08429999997
2035;04;04;01;21;45531.027299999994
2035;04;04;02;06;287217.0605000001
2035;04;04;02;09;640206.4040000003
2035;04;04;02;26;315296.7171
2035;04;04;02;29;287028.7646
2035;04;04;03;03;360332.4563
2035;04;04;03;23;376242.39440000005
2035;04;04;04;04;3845622.230599999
2035;04;04;04;24;2811335.0319000003
2035;04;04;06;01;243862.94179999997
2035;04;04;06;21;175982.89719999995
2035;04;05;01;01;88416.6319
2035;04;05;01;21;25186.634599999994
2035;04;05;02;06;99406.1336
2035;04;05;02;09;281700.1843000001
2035;04;05;02;26;99507.84749999999
2035;04;05;02;29;82487.8314
2035;04;05;03;03;2026724.812800001
2035;04;05;03;23;1557879.2903000007
2035;04;05;04;04;2993643.086900001
2035;04;05;04;24;1690759.7866999996
2035;04;05;06;01;304593.3003999999
2035;04;05;06;21;150980.135
2035;04;06;01;01;242859.6564
2035;04;06;01;21;88790.4451
2035;04;06;02;06;129172.20499999999
2035;04;06;02;09;583935.8967000002
2035;04;06;02;26;132455.19720000002
2035;04;06;02;29;219848.48119999998
2035;04;06;03;03;1004488.4764
2035;04;06;03;23;883948.1155999999
2035;04;06;04;04;3319321.777700001
2035;04;06;04;24;2231611.0785999997
2035;04;06;06;01;741422.0942000004
2035;04;06;06;21;414885.1609999999
2035;04;07;01;01;183733.96290000007
2035;04;07;01;21;72322.68870000001
2035;04;07;02;06;118880.22880000004
2035;04;07;02;09;411303.79179999995
2035;04;07;02;26;117170.49899999994
2035;04;07;02;29;153148.57409999994
2035;04;07;03;03;213085.09829999998
2035;04;07;03;23;207614.9886
2035;04;07;04;04;1260470.9831000003
2035;04;07;04;24;974603.3035
2035;04;07;06;01;593299.2915
2035;04;07;06;21;324367.74140000023
2035;05;01;01;01;5592241.2772
2035;05;01;01;21;735420.0995
2035;05;01;02;06;647365.3822999999
2035;05;01;02;09;884963.2737999998
2035;05;01;02;26;26016.0324
2035;05;01;02;29;304991.1944
2035;05;01;03;03;1265355.5211999998
2035;05;01;04;04;3664441.1169000003
2035;05;01;04;24;1858208.9377
2035;05;01;06;01;4079935.6194000007
2035;05;01;06;21;1294958.7112999998
2035;05;02;01;01;1926876.2418999998
2035;05;02;01;21;227802.16240000003
2035;05;02;02;06;217507.3609
2035;05;02;02;09;297014.97930000006
2035;05;02;02;26;9831.0829
2035;05;02;02;29;112152.72590000002
2035;05;02;03;03;466619.0327
2035;05;02;04;04;1601269.2722
2035;05;02;04;24;1114868.3827
2035;05;02;06;01;1419787.3726999997
2035;05;02;06;21;444082.09
2035;05;03;01;01;1.1156613350599999E7
2035;05;03;01;21;3593051.7044000016
2035;05;03;02;06;911995.0011000001
2035;05;03;02;09;2684101.471799999
2035;05;03;02;26;255376.46199999997
2035;05;03;02;29;1356669.7818000005
2035;05;03;03;03;1865855.6744000006
2035;05;03;03;23;18551.386199999997
2035;05;03;04;04;3864444.094299999
2035;05;03;04;24;906069.1869999999
2035;05;03;06;01;3503217.4557999996
2035;05;03;06;21;1558986.6890999998
2035;05;04;01;01;338943.09169999993
2035;05;04;01;21;178267.59869999997
2035;05;04;02;06;6293.6532
2035;05;04;02;09;442364.79959999997
2035;05;04;02;26;7607.8628
2035;05;04;02;29;266134.3308
2035;05;04;03;03;7429.028399999999
2035;05;04;03;23;15436.608200000002
2035;05;04;04;04;531631.5384000001
2035;05;04;04;24;458932.613
2035;05;04;06;01;803908.2546000001
2035;05;04;06;21;563134.4990000001
2035;05;05;01;01;237029.86309999996
2035;05;05;01;21;95348.99609999999
2035;05;05;02;09;360807.39180000004
2035;05;05;02;29;169083.61439999993
2035;05;05;03;03;124212.47919999999
2035;05;05;03;23;172192.2255
2035;05;05;04;04;687324.4896999999
2035;05;05;04;24;449256.3123
2035;05;05;06;01;831721.0292999999
2035;05;05;06;21;429186.8732000001
2035;05;06;01;01;365588.21980000014
2035;05;06;01;21;149410.76619999995
2035;05;06;02;09;401438.2385
2035;05;06;02;29;204977.24929999997
2035;05;06;03;03;24994.193799999997
2035;05;06;03;23;47432.755
2035;05;06;04;04;398496.4284999999
2035;05;06;04;24;300416.1874
2035;05;06;06;01;1336191.4872000003
2035;05;06;06;21;698084.6223
2035;05;07;01;01;184476.06900000002
2035;05;07;01;21;74303.08109999998
2035;05;07;02;09;201981.3779999999
2035;05;07;02;29;100043.75159999996
2035;05;07;04;04;67214.9654
2035;05;07;04;24;59536.61259999999
2035;05;07;06;01;762349.1138
2035;05;07;06;21;384011.2456
2035;06;01;01;01;221592.6396
2035;06;01;01;21;7637.7696
2035;06;01;02;06;456980.13279999996
2035;06;01;02;09;3935475.1249
2035;06;01;02;26;16678.9279
2035;06;01;02;29;1306933.7645999999
2035;06;01;03;03;1196658.7207
2035;06;01;03;23;42404.360799999995
2035;06;01;04;04;1.32878167064E7
2035;06;01;04;24;6341446.9684
2035;06;01;06;01;541791.9098
2035;06;02;01;01;113465.71919999999
2035;06;02;01;21;7138.1289
2035;06;02;02;06;307165.88759999996
2035;06;02;02;09;2085139.8323
2035;06;02;02;26;5561.321
2035;06;02;02;29;605710.0222
2035;06;02;03;03;639320.6041
2035;06;02;03;23;159193.12560000003
2035;06;02;04;04;8172343.614
2035;06;02;04;24;3717044.5971
2035;06;02;06;01;262010.2946
2035;06;02;06;21;1966.0519
2035;06;03;01;01;318172.2715
2035;06;03;01;21;733.9158999999999
2035;06;03;02;06;811208.7153000003
2035;06;03;02;09;1.26848226065E7
2035;06;03;02;26;373467.088
2035;06;03;02;29;4394911.9904
2035;06;03;03;03;2401682.6742999996
2035;06;03;03;23;68043.30369999999
2035;06;03;04;04;2.21466819891E7
2035;06;03;04;24;1.1242840516399998E7
2035;06;03;06;01;1272518.9916
2035;06;03;06;21;46.9396
2035;06;04;01;01;83161.7091
2035;06;04;01;21;62595.6773
2035;06;04;02;06;25727.281199999998
2035;06;04;02;09;1451419.9201000002
2035;06;04;02;26;26038.494700000003
2035;06;04;02;29;841390.4982000003
2035;06;04;03;03;28076.7536
2035;06;04;03;23;79214.81940000002
2035;06;04;04;04;3964487.6032
2035;06;04;04;24;3073121.0154999997
2035;06;04;06;01;27581.5791
2035;06;04;06;21;26419.5466
2035;06;05;01;01;105162.51430000001
2035;06;05;01;21;54497.52999999999
2035;06;05;02;09;665196.9875000002
2035;06;05;02;29;302980.9194
2035;06;05;03;03;326065.8224999999
2035;06;05;03;23;474476.39349999995
2035;06;05;04;04;3950043.6191000002
2035;06;05;04;24;2698374.2600000002
2035;06;05;06;01;81157.8058
2035;06;05;06;21;57251.561299999994
2035;06;06;01;01;489924.1546999999
2035;06;06;01;21;317330.35580000014
2035;06;06;02;09;2688766.6227999995
2035;06;06;02;29;1339708.7837999999
2035;06;06;03;03;201416.82019999996
2035;06;06;03;23;353067.562
2035;06;06;04;04;5834875.310399999
2035;06;06;04;24;4302826.7139
2035;06;06;06;01;354562.7388
2035;06;06;06;21;306744.2208999999
2035;06;07;01;01;414939.86329999997
2035;06;07;01;21;272504.1395999999
2035;06;07;02;06;9827.2707
2035;06;07;02;09;2356867.463
2035;06;07;02;26;3941.0275
2035;06;07;02;29;1162136.4105000002
2035;06;07;03;03;21177.6544
2035;06;07;03;23;56738.36859999999
2035;06;07;04;04;1759708.3993000002
2035;06;07;04;24;1365141.2664
2035;06;07;06;01;373143.9851999999
2035;06;07;06;21;320712.9885999999
2035;07;01;01;01;639323.452
2035;07;01;01;21;14713.731500000002
2035;07;01;02;02;343139.22250000003
2035;07;01;02;05;181273.0545
2035;07;01;02;06;501609.11079999997
2035;07;01;02;09;1115533.4865000003
2035;07;01;02;10;2281321.9429
2035;07;01;02;22;535.4983
2035;07;01;02;25;336683.4233
2035;07;01;02;26;620.6546
2035;07;01;02;29;750048.4458000002
2035;07;01;02;30;6207434.764700001
2035;07;01;03;03;566703.5520000001
2035;07;01;04;04;1497415.0553
2035;07;01;04;11;1201469.6105
2035;07;01;04;24;1340559.653
2035;07;01;04;31;3343041.2975
2035;07;01;06;01;228983.54290000003
2035;07;01;06;21;7636.381600000001
2035;07;02;01;01;307429.6589
2035;07;02;01;21;5217.1301
2035;07;02;02;02;188652.09000000005
2035;07;02;02;05;234439.90079999997
2035;07;02;02;06;325680.47799999994
2035;07;02;02;09;581918.2654999999
2035;07;02;02;10;2009602.3006999998
2035;07;02;02;22;9747.313
2035;07;02;02;25;124898.245
2035;07;02;02;26;8859.0161
2035;07;02;02;29;466850.57
2035;07;02;02;30;3580117.3187
2035;07;02;03;03;412152.13490000006
2035;07;02;03;23;413.80920000000003
2035;07;02;04;04;1170072.6195
2035;07;02;04;11;1140692.5394
2035;07;02;04;24;1153057.6414
2035;07;02;04;31;2005055.8151999996
2035;07;02;06;01;153189.86719999998
2035;07;02;06;21;4254.7578
2035;07;03;01;01;1136469.2384
2035;07;03;01;21;86473.9942
2035;07;03;02;02;396919.93400000007
2035;07;03;02;05;478977.03589999996
2035;07;03;02;06;1099960.3366
2035;07;03;02;09;1663268.0545000006
2035;07;03;02;10;1414256.5269999998
2035;07;03;02;22;44812.0754
2035;07;03;02;25;1346134.5445
2035;07;03;02;26;44500.3612
2035;07;03;02;29;2638928.7390000005
2035;07;03;02;30;1.0243298839099998E7
2035;07;03;03;03;1150651.3794
2035;07;03;04;04;2511670.0137999994
2035;07;03;04;11;1011844.6007999999
2035;07;03;04;24;2544529.2321000006
2035;07;03;04;31;1975861.4740000004
2035;07;03;06;01;787796.8871
2035;07;03;06;21;85341.91740000002
2035;07;04;01;01;15525.532099999999
2035;07;04;01;21;5763.7473
2035;07;04;02;02;27064.45990000001
2035;07;04;02;05;47427.618
2035;07;04;02;06;51848.20500000002
2035;07;04;02;09;233924.17069999993
2035;07;04;02;10;868334.5730000002
2035;07;04;02;22;46283.89149999998
2035;07;04;02;25;28153.811
2035;07;04;02;26;54213.45449999999
2035;07;04;02;29;143221.3362
2035;07;04;02;30;1006458.5375000002
2035;07;04;03;03;23386.521599999996
2035;07;04;03;23;23346.180800000002
2035;07;04;04;04;180152.85210000005
2035;07;04;04;11;322857.127
2035;07;04;04;24;168161.17489999995
2035;07;04;04;31;334602.08859999996
2035;07;04;06;01;28090.796
2035;07;04;06;21;16514.986699999998
2035;07;05;01;01;10238.545100000001
2035;07;05;01;21;3387.4955999999997
2035;07;05;02;02;11386.806899999994
2035;07;05;02;05;27740.827899999997
2035;07;05;02;06;19492.117299999998
2035;07;05;02;09;166122.46790000005
2035;07;05;02;10;1006809.2716000003
2035;07;05;02;22;17846.907000000003
2035;07;05;02;25;12270.6623
2035;07;05;02;26;17846.907000000003
2035;07;05;02;29;89608.62789999998
2035;07;05;02;30;862272.6650999998
2035;07;05;03;03;114624.7539
2035;07;05;03;23;88125.20809999999
2035;07;05;04;04;198305.77760000003
2035;07;05;04;11;427909.79769999994
2035;07;05;04;24;126599.81029999998
2035;07;05;04;31;333416.39400000003
2035;07;05;06;01;36491.5908
2035;07;05;06;21;18676.7222
2035;07;06;01;01;23180.4786
2035;07;06;01;21;7728.5772
2035;07;06;02;02;18246.401700000002
2035;07;06;02;05;44008.071599999996
2035;07;06;02;06;28184.262699999996
2035;07;06;02;09;274460.25249999994
2035;07;06;02;10;1027474.1468000002
2035;07;06;02;22;27042.22699999999
2035;07;06;02;25;20899.676199999998
2035;07;06;02;26;27290.39439999999
2035;07;06;02;29;145257.49399999998
2035;07;06;02;30;960712.3536000003
2035;07;06;03;03;64370.8443
2035;07;06;03;23;52478.53800000001
2035;07;06;04;04;181484.5274
2035;07;06;04;11;344943.38839999994
2035;07;06;04;24;140335.1124
2035;07;06;04;31;317970.36460000003
2035;07;06;06;01;71776.8422
2035;07;06;06;21;36936.5621
2035;07;07;01;01;14474.4062
2035;07;07;01;21;4507.355799999999
2035;07;07;02;02;17117.3883
2035;07;07;02;05;26783.9044
2035;07;07;02;06;27442.355799999994
2035;07;07;02;09;180734.87939999998
2035;07;07;02;10;483533.36710000003
2035;07;07;02;22;24597.335600000002
2035;07;07;02;25;12303.809599999999
2035;07;07;02;26;25857.091400000005
2035;07;07;02;29;88595.16189999998
2035;07;07;02;30;437431.76349999994
2035;07;07;03;03;14442.212999999998
2035;07;07;03;23;12574.555899999998
2035;07;07;04;04;58573.8694
2035;07;07;04;11;102766.59070000002
2035;07;07;04;24;52906.92679999999
2035;07;07;04;31;108110.70360000001
2035;07;07;06;01;49590.433399999994
2035;07;07;06;21;24908.241800000007
2035;08;01;01;08;72331.76329999999
2035;08;01;02;08;45651.1187
2035;08;01;03;08;43290.0174
2035;08;01;04;08;843316.9881000002
2035;08;01;06;08;30842.739199999996
2035;08;02;01;08;55448.12320000001
2035;08;02;02;08;39639.9486
2035;08;02;03;08;30539.405
2035;08;02;04;08;702538.0452999999
2035;08;02;06;08;15551.1047
2035;08;03;01;08;1645029.0214
2035;08;03;02;08;1184466.6137000003
2035;08;03;03;08;1086396.3687
2035;08;03;04;08;1.6934359814E7
2035;08;03;06;08;663702.342
2035;08;04;01;08;41154.3365
2035;08;04;03;08;43817.972599999994
2035;08;04;04;08;1246276.8894
2035;08;04;06;08;49706.71859999999
2035;08;05;01;08;29549.5364
2035;08;05;03;08;142114.35600000003
2035;08;05;04;08;1122240.0601000001
2035;08;05;06;08;65688.14490000004
2035;08;06;01;08;94578.79669999999
2035;08;06;03;08;90563.5674
2035;08;06;04;08;1079447.6197
2035;08;06;06;08;220625.1987
2035;08;07;01;08;83950.0446
2035;08;07;02;08;786.8892000000001
2035;08;07;03;08;23445.354699999996
2035;08;07;04;08;351627.6056
2035;08;07;06;08;232226.97180000003
2036;01;01;01;01;803465.4447000001
2036;01;01;01;21;416972.56590000005
2036;01;01;02;05;202280.50729999994
2036;01;01;02;06;2060524.8767999997
2036;01;01;02;09;2760765.3059
2036;01;01;02;25;208590.76919999998
2036;01;01;02;26;1372653.0035
2036;01;01;02;29;600906.2752
2036;01;01;03;03;1070378.1473999994
2036;01;01;03;23;9445.624500000002
2036;01;01;04;04;1.0928352015399998E7
2036;01;01;04;24;2.814627291499999E7
2036;01;01;06;01;760121.1986999998
2036;01;01;06;21;36666.7457
2036;01;02;01;01;343685.19930000004
2036;01;02;01;21;149167.0406
2036;01;02;02;05;162240.80509999997
2036;01;02;02;06;3162441.5858000005
2036;01;02;02;09;1117260.8448000003
2036;01;02;02;25;13.4955
2036;01;02;02;26;1417686.9447
2036;01;02;02;29;18696.791600000004
2036;01;02;03;03;786048.9116
2036;01;02;03;23;2018320.2480999997
2036;01;02;04;04;9562663.075200003
2036;01;02;04;24;1.79603388436E7
2036;01;02;06;01;487896.5306
2036;01;02;06;21;13547.7951
2036;01;03;01;01;3357541.1601
2036;01;03;01;21;2832148.6614000006
2036;01;03;02;05;1245185.2117
2036;01;03;02;06;5843961.856299999
2036;01;03;02;09;7699796.925000001
2036;01;03;02;25;1459308.9616999996
2036;01;03;02;26;4955681.405400002
2036;01;03;02;29;1559442.4954999997
2036;01;03;03;03;2734719.2308000005
2036;01;03;03;23;1003983.0060999999
2036;01;03;04;04;1.3439485279600002E7
2036;01;03;04;24;5.788354378280001E7
2036;01;03;06;01;2125014.1763999998
2036;01;03;06;21;184708.364
2036;01;04;01;01;426016.9759999999
2036;01;04;01;21;397521.7606000001
2036;01;04;02;05;21412.8557
2036;01;04;02;06;725013.4054999999
2036;01;04;02;09;851642.7611000002
2036;01;04;02;25;1257.1326
2036;01;04;02;26;806488.4965000002
2036;01;04;02;29;387525.85349999997
2036;01;04;03;03;290944.7932000001
2036;01;04;03;23;772981.1781000001
2036;01;04;04;04;6047422.153600002
2036;01;04;04;24;9481131.326699998
2036;01;04;06;01;313310.6968
2036;01;04;06;21;320797.08809999994
2036;01;05;01;01;252767.00949999993
2036;01;05;01;21;175360.0011
2036;01;05;02;05;174.15879999999999
2036;01;05;02;06;143527.79470000003
2036;01;05;02;09;143112.18579999995
2036;01;05;02;26;171709.48390000005
2036;01;05;02;29;27430.478400000004
2036;01;05;03;03;1042747.3188999998
2036;01;05;03;23;1624744.4636999993
2036;01;05;04;04;3220183.3696000013
2036;01;05;04;24;3927099.8795999982
2036;01;05;06;01;254478.62889999995
2036;01;05;06;21;197595.15540000005
2036;01;06;01;01;829340.5114000001
2036;01;06;01;21;541347.5823999997
2036;01;06;02;05;15353.0089
2036;01;06;02;06;295682.7373000001
2036;01;06;02;09;848314.2315999999
2036;01;06;02;25;373.0932
2036;01;06;02;26;321666.99720000016
2036;01;06;02;29;331520.9339
2036;01;06;03;03;872796.3679
2036;01;06;03;23;1721481.6436
2036;01;06;04;04;5629527.9008
2036;01;06;04;24;8157713.791800001
2036;01;06;06;01;971741.6347000004
2036;01;06;06;21;732152.7441999997
2036;01;07;01;01;523389.98710000014
2036;01;07;01;21;330722.6275000001
2036;01;07;02;05;20020.639600000002
2036;01;07;02;06;230245.29959999997
2036;01;07;02;09;816570.9631
2036;01;07;02;25;787.0481
2036;01;07;02;26;233144.29249999995
2036;01;07;02;29;343335.74269999994
2036;01;07;03;03;155595.05430000002
2036;01;07;03;23;386692.0768
2036;01;07;04;04;1850231.5726000005
2036;01;07;04;24;3130324.462500001
2036;01;07;06;01;806356.7329000001
2036;01;07;06;21;561768.4203
2036;02;01;01;01;61848.33609999999
2036;02;01;01;21;6701.595499999999
2036;02;01;02;06;451479.88960000005
2036;02;01;02;09;1418115.7940000002
2036;02;01;02;10;5021345.8555
2036;02;01;02;26;214488.11809999996
2036;02;01;02;29;849866.0292
2036;02;01;02;30;1186208.6686999998
2036;02;01;03;03;393190.6074000001
2036;02;01;04;04;716285.5478000001
2036;02;01;04;24;583035.9361
2036;02;01;06;01;112428.06280000003
2036;02;02;01;01;29837.825899999996
2036;02;02;01;21;4191.2612
2036;02;02;02;06;227581.23589999994
2036;02;02;02;09;607274.0082999999
2036;02;02;02;10;2833062.79
2036;02;02;02;26;72721.0816
2036;02;02;02;29;325350.23550000007
2036;02;02;02;30;698087.6207000001
2036;02;02;03;03;211983.73090000002
2036;02;02;04;04;372147.6326000002
2036;02;02;04;24;392578.63690000004
2036;02;02;06;01;48377.04699999998
2036;02;03;01;01;209994.36429999996
2036;02;03;01;21;26068.079999999998
2036;02;03;02;06;1694554.2846000006
2036;02;03;02;09;5421039.7848000005
2036;02;03;02;10;1.9605266968999997E7
2036;02;03;02;26;671593.9434999999
2036;02;03;02;29;3444654.9536000006
2036;02;03;02;30;4702298.3035
2036;02;03;03;03;1487898.951199999
2036;02;03;04;04;2798960.9880999997
2036;02;03;04;24;2047785.8183000009
2036;02;03;06;01;528784.4854000001
2036;02;04;01;01;20785.3902
2036;02;04;01;21;4957.724
2036;02;04;02;06;85082.60080000006
2036;02;04;02;09;780317.2354000002
2036;02;04;02;10;903434.6222000002
2036;02;04;02;26;124871.72140000001
2036;02;04;02;29;490730.9061000001
2036;02;04;02;30;565603.7317999997
2036;02;04;03;03;3673.5813
2036;02;04;03;23;22137.32929999999
2036;02;04;04;04;203471.93550000008
2036;02;04;04;24;405227.2130999998
2036;02;04;06;01;3599.2739000000006
2036;02;04;06;21;3281.4748999999997
2036;02;05;01;01;50054.8855
2036;02;05;01;21;18201.701100000002
2036;02;05;02;06;141977.54129999998
2036;02;05;02;09;700119.6199999999
2036;02;05;02;10;740372.3517999995
2036;02;05;02;26;175662.1412000001
2036;02;05;02;29;348626.4165
2036;02;05;02;30;353402.5155
2036;02;05;03;03;92628.60290000001
2036;02;05;03;23;192766.37079999998
2036;02;05;04;04;302235.1940999999
2036;02;05;04;24;380817.4066
2036;02;05;06;01;34423.0057
2036;02;05;06;21;21070.9787
2036;02;06;01;01;84530.78880000001
2036;02;06;01;21;45623.6442
2036;02;06;02;06;126681.5276
2036;02;06;02;09;834284.5935000001
2036;02;06;02;10;1010220.9015000004
2036;02;06;02;26;158859.352
2036;02;06;02;29;436602.74420000013
2036;02;06;02;30;516417.85019999987
2036;02;06;03;03;21569.819999999992
2036;02;06;03;23;72477.83830000003
2036;02;06;04;04;192007.38280000002
2036;02;06;04;24;309916.8618999999
2036;02;06;06;01;67653.01949999998
2036;02;06;06;21;51021.3144
2036;02;07;01;01;51658.3399
2036;02;07;01;21;28787.8077
2036;02;07;02;06;90177.45619999999
2036;02;07;02;09;490064.2378999998
2036;02;07;02;10;652370.3945000002
2036;02;07;02;26;111782.10560000002
2036;02;07;02;29;249781.87329999992
2036;02;07;02;30;326826.1609000001
2036;02;07;03;23;1378.3895
2036;02;07;04;04;35528.310099999995
2036;02;07;04;24;78571.85389999999
2036;02;07;06;01;50184.13740000001
2036;02;07;06;21;37674.560900000004
2036;03;01;01;01;9663802.6529
2036;03;01;01;21;678081.0138000001
2036;03;01;02;06;1605954.2280000001
2036;03;01;02;09;4493245.3502
2036;03;01;02;10;4901656.964000001
2036;03;01;02;26;1199809.5139000001
2036;03;01;02;29;66814.8649
2036;03;01;02;30;683255.7834
2036;03;01;03;03;1694403.8753
2036;03;01;03;23;5.756399999999999
2036;03;01;04;04;3370879.9139
2036;03;01;04;24;1.1059153996E7
2036;03;01;06;01;965834.6065999999
2036;03;01;06;21;208572.2045
2036;03;02;01;01;9405439.523200003
2036;03;02;01;21;659977.3931000001
2036;03;02;02;06;1605361.0446000004
2036;03;02;02;09;4298167.7309
2036;03;02;02;10;4623700.3457
2036;03;02;02;26;1275455.9486
2036;03;02;02;29;82387.3294
2036;03;02;02;30;684511.2506
2036;03;02;03;03;1634959.1722000001
2036;03;02;03;23;0.4906
2036;03;02;04;04;3206430.0677000005
2036;03;02;04;24;1.0440474061099999E7
2036;03;02;06;01;869194.7988000002
2036;03;02;06;21;203071.30009999993
2036;03;03;01;01;2.2130251846300002E7
2036;03;03;01;21;1702570.6827000002
2036;03;03;02;06;3645598.541599999
2036;03;03;02;09;1.12505356004E7
2036;03;03;02;10;1.2668554438499998E7
2036;03;03;02;26;2523397.6777999997
2036;03;03;02;29;196643.21270000003
2036;03;03;02;30;1841840.3901000004
2036;03;03;03;03;4254409.366300001
2036;03;03;04;04;8185193.182799999
2036;03;03;04;24;2.976557367870001E7
2036;03;03;06;01;2779739.9289
2036;03;03;06;21;538230.4616999999
2036;03;04;01;01;722430.7276000001
2036;03;04;01;21;314542.4839
2036;03;04;02;06;325747.78200000006
2036;03;04;02;09;903279.4990000002
2036;03;04;02;10;1030360.3146999998
2036;03;04;02;26;445413.12010000006
2036;03;04;02;29;339917.9827000001
2036;03;04;02;30;593217.6564000001
2036;03;04;03;03;86953.59970000005
2036;03;04;03;23;110308.63340000006
2036;03;04;04;04;1630599.5089999994
2036;03;04;04;24;2187690.8980000005
2036;03;04;06;01;1250364.1894
