branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;02;Eclairage;Electricité Spécifique;2.58;1.8927689708E8;1.88373453427E8;1.87472258229E8;1.86573295252E8;1.856766124779E8;1.847821888414E8;1.8389005243580002E8;1.809927548679E8;1.781077888695E8;1.752352074626E8;1.7234271513120002E8;1.6946308227070004E8;1.628924797269E8;1.563629908124E8;1.4987280044230002E8;1.4346047843739998E8;1.373298189235E8;1.312301334546E8;1.25160404297E8;1.191217559781E8;1.1311354232710001E8;1.0713581788610001E8;1.0303460129480001E8;9.896486899920002E7;9.49178199204E7;9.08865713708E7;8.68771716502E7;8.43089892405E7;8.175340085559998E7;7.92141022527E7;7.66941181298E7;7.42838694807E7;7.29915321844E7;7.17247479196E7;7.04611755468E7;6.92035039812E7;6.79533340922E7;6.66957765934E7;6.54453399052E7;6.42048036459E7;6.299875142600001E7;6.1804296662200004E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1509648.6121;1461838.3883;1414159.5534;1366611.8348;1319194.9918999998;1271908.7936;1224753.0088000002;1176878.2304999998;1129201.6251;1081722.6177;1034440.6083;987357.7884000001;940458.0136000001;893754.9688;847248.1517;800936.9341;754819.175;708885.0825;663150.7008;617603.3153999998;572249.8879;527093.3008000001;482119.8238;437332.3124;392754.4161;348378.45650000003;304180.1057;260469.19569999998;224789.53160000002;201640.63710000002;184857.6639;172732.8355;193124.1836;221006.1442;320697.7405;428790.8798;548770.0679;682347.6684999999;829674.8745;996448.4086;1176740.1818000001;1376324.3222
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.3853677749E7;1.4387149078499999E7;1.4919436199499998E7;1.54505660898E7;1.5980561274399998E7;1.6509384203300003E7;1.70370739034E7;1.75509297878E7;1.80628979753E7;1.85729773962E7;1.90686377636E7;1.9562385439600002E7;2.0051290022299998E7;2.05380922334E7;2.102283302E7;2.1505991382200003E7;2.19875829989E7;2.24677038465E7;2.29501574508E7;2.3402463029600002E7;2.3837038449500002E7;2.4238807737800002E7;2.46159506045E7;2.49822714421E7;2.5319534491600003E7;2.5615585253000002E7;2.58712944955E7;2.6088574283000007E7;2.6249159877E7;2.63803185186E7;2.6478281745699998E7;2.65246869448E7;2.6508204272200007E7;2.64641498552E7;2.5814539261400003E7;2.5127421635900002E7;2.4406597618E7;2.36557139783E7;2.2871988606900003E7;2.20580661712E7;2.1220478590099998E7;2.03577529119E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;5617705.315;5440878.1273;5264458.222100001;5088446.425299999;4912843.2903;4737649.3632000005;4562865.1459;4385330.875700001;4208455.5902;4032247.2301000003;3856760.5582999997;3681869.9034;3507284.0534999995;3333393.8255999996;3160205.9655999998;2987715.9355;2815920.4721;2644819.2414999995;2474410.4082;2304692.0613999995;2135658.5887;1967371.8639;1806648.4219000002;1646267.5625000002;1486183.5558;1326337.7880000002;1178441.3243;1029696.3912999999;879758.6381;728109.1524;573899.7172;415566.39859999996;249567.0125;63436.2727;67.4722;67.3274;67.1836;67.0402;66.89750000000001;66.7551;102.8168;100.10210000000001
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.01236219175E7;9803113.8966;9483536.8685;9164863.856900001;8847068.4034;8530173.2137;8214145.9715;7893319.3325;7573844.014;7255706.8818;6953348.336;6652331.3326;6352299.8497;6053569.716099999;5765756.1165;5478932.9013;5193072.3815;4908105.649;4620339.5987;4362190.6519;4121353.5343;3912956.9522000006;3724295.928;3546677.7643999998;3398572.0994;3291835.5511;3222668.8711;3181348.5351000004;3188937.5497000003;3216284.9596;3281128.5538;3386587.8063000003;3525828.6151000005;3729643.2865000004;4120313.1577000003;4583021.3404;5070515.1259;5578296.258099999;6109369.823499999;6655827.4608000005;7217214.6646;7788999.8002
01;01;01;02;Ventilation;Electricité Spécifique;2.58;984316.8533000001;953136.081;922041.5067;891031.2455000001;860106.7329;829267.8398;798513.3692;767290.4415;736197.9014999999;705236.9711;674414.1123;643719.3812;613478.3276;583368.4916000001;553388.5569999999;523537.9316;493817.08560000005;464227.08879999997;434761.5764;405414.5856;376160.5521;347029.9168;318005.6302;289097.3483;260294.5946;232030.98739999998;207533.65369999997;196433.4377;189254.77899999998;184753.6763;177521.4131;188663.2849;218108.9634;260250.4898;317634.5762;370547.9291;420566.0281;466912.0597000001;509099.482;546736.4026;579740.1348;608386.5107999999
01;01;01;03;Chauffage;Chauffage;1.0;1.4821810768E8;1.4342689603E8;1.3865585795E8;1.3390484147E8;1.2917371365E8;1.2446230632E8;1.197679949025E8;1.1408928172670001E8;1.080456148448E8;1.0226110507280001E8;9.662012503919998E7;9.161002546779999E7;8.67002458589E7;8.18676890977E7;7.71117005025E7;7.24308076477E7;6.775612597410001E7;6.316326140010001E7;5.86527243996E7;5.416804816969999E7;4.977107074829999E7;4.546261634020001E7;4.16263921859E7;3.78311826282E7;3.40750692673E7;3.0355715704600003E7;2.6964567329299998E7;2.3578014569700003E7;2.0186287387099996E7;1.6774786375099998E7;1.33197841884E7;9777641.3944;6055640.325999999;1790681.3335;712.8522;708.5365999999999;704.2538;699.9975000000001;695.7708;444.7183;721.7397;697.032
01;01;01;03;ECS;ECS;1.0;1.2647096822E7;1.18866846629E7;1.11262715538E7;1.03658584247E7;9605444.3256;8845031.2265;8084615.1274;7266656.4381;6460859.4581;5672116.8438;4889458.119999999;4118573.9644;3355729.9432;2601199.2968;1858109.3547;1126333.0311;1050024.1603;973668.1048;897265.2304;820815.8897;744320.4059;667779.1388999999;597708.9478000001;528158.3244;459035.8389;390412.11409999995;322297.21009999997;260728.5919;199213.80029999997;138384.9608;78259.1165;72182.8108;66179.12199999999;60242.7442;54367.884699999995;48555.1474;42806.2413;38548.4631;34334.8611;30124.160900000003;25932.3856;21743.029100000003
01;01;01;04;Chauffage;Chauffage;1.0;3.215592532E8;3.3168968726919997E8;3.415033742707E8;3.504272593182E8;3.59729818774E8;3.690507756777E8;3.783456481867E8;3.8243748968230003E8;3.851395074917E8;3.879343514229E8;3.901280829728E8;3.9432001908349997E8;3.982336255974E8;4.0207208254440004E8;4.0526271888850003E8;4.087372626583001E8;4.121968755798E8;4.155621017895E8;4.1847507018799996E8;4.2069360126489997E8;4.225471260875001E8;4.232650917342999E8;4.248765597272E8;4.2627090318369997E8;4.2720191409000003E8;4.274313967122E8;4.2695866034200007E8;4.2553458769189996E8;4.231725386415E8;4.201095979488999E8;4.1641359001210004E8;4.117806141387E8;4.0598769428319997E8;3.999795083518E8;3.849615561533E8;3.6960367035749996E8;3.542054844103E8;3.383009080389999E8;3.2222287507240003E8;3.0609739555820006E8;2.9096282219629997E8;2.7582254724649996E8
01;01;01;04;ECS;ECS;1.0;2.2635417900000002E7;2.1745696696799997E7;2.0855983302699998E7;1.99662720097E7;1.90765495154E7;1.8186837102199998E7;1.72971266888E7;1.62852049894E7;1.5303038114300001E7;1.4335367518E7;1.33881580775E7;1.2456444791499998E7;1.1511549757000001E7;1.05827788083E7;9669192.482199999;8770435.606099999;8328962.562899999;7885897.966899999;7439404.8562;6994504.943400001;6548448.678;6101308.3316;5666427.9372;5235682.908500001;4807874.5533;4377523.4474;3949158.0857;3553254.9765999997;3154453.1130999997;2760007.1887999997;2371164.1334999995;2244403.6410000003;2117341.4804000002;1996171.4894;1872777.2358000001;1753438.7151;1637072.1901;1547325.4021;1463631.9168999998;1389978.7558;1341237.6119;1327592.2552000002
01;01;01;06;Chauffage;Chauffage;1.0;4.185289128E7;4.052509244E7;3.92008086434E7;3.788021676499999E7;3.6563429640300006E7;3.52508680629E7;3.39420946821E7;3.25805929837E7;3.1028183854E7;2.9502576397E7;2.8002928666300002E7;2.66992595693E7;2.53770768215E7;2.40654220739E7;2.27639427877E7;2.14731171781E7;2.01928151656E7;1.89230053619E7;1.76630421771E7;1.64084783283E7;1.5164705147000002E7;1.39343369832E7;1.27021485367E7;1.14835318229E7;1.02804783475E7;9089718.569600001;7913094.3961000005;6765625.421100001;5837723.8888;5243706.86;4861868.5701;4627848.8795;5072716.3275;5712997.265799999;7671780.8464;9739296.223299999;1.19622855203E7;1.4348616068E7;1.68903982462E7;1.96424511447E7;2.25276598271E7;2.5567229289799996E7
01;01;01;06;ECS;ECS;1.0;3073328.718;3070138.2418000004;3066948.7747000004;3063758.2996;3060567.8233;3057378.5482;3054188.2703;3024562.0588;2996417.3703;2969737.8181000003;2945502.2028;2922750.0845;2888714.5831;2856327.5985;2825409.8611;2795939.5315;2758448.819;2719919.2057;2680403.4875;2639855.7571;2598324.7853;2555836.4098;2499481.7364;2443764.8983000005;2387705.1026;2331254.7154;2275239.7720999997;2232213.8174;2187735.525;2143695.3409;2100941.8271000003;2057420.7012;2015967.7992000002;1974168.0293999999;1932919.8852;1893202.3111999999;1852672.8900999997;1841958.7066000002;1833146.2855000002;1826298.026;1825113.9759;1827355.0857000002
01;01;02;01;Chauffage;Chauffage;1.0;1.1497936147999998E7;1.11247015423E7;1.07531296773E7;1.0383174677199999E7;1.00148624644E7;9648177.4847;9283143.0125;8904197.3112;8473551.559999999;8050731.1775;7636740.0099;7281619.4948;6941489.0646;6604151.6395000005;6269712.9847;5938454.8576;5609892.060500001;5283946.2044;4960899.602299999;4640748.0172;4323520.4815;4009268.9261;3695275.2978999997;3385169.8945;3078130.6282;2774797.6095999996;2474811.8787000002;2178623.5577;1886102.1047999999;1597974.8076;1314074.767;1399779.5083;1584868.3075;1783752.3965;2391111.9;2966585.2760000005;3498512.2993999994;3990379.2885;4445499.866099999;4859341.289299999;5237920.4899;5561292.737399999
01;01;02;01;ECS;ECS;1.0;1222221.2795;1625110.8898999998;2028000.6102;2430890.2704;2833779.7894;3236669.5505;3639559.0512000006;3994529.2748000007;4347391.9595;4698003.1987;5046894.2573;5393971.5894;5709858.8113;6024975.268;6338493.740100001;6650418.6957;6659135.2845;6665003.5775999995;6663861.749799999;6663899.189600001;6658343.3986;6650864.0054;6590655.5143;6533072.7226;6477120.7639999995;6419875.0468999995;6362238.7672999995;6337838.7978;6308412.102299999;6284039.064200001;6256370.5171;6144852.1767;6039202.243600001;5936341.6278;5833503.5539;5729202.0292;5625618.4584;5611492.413;5595702.5456;5580365.991699999;5563429.195499999;5550861.248
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1006324.3971;974276.5743;942327.1452000001;910478.2597;878728.4979;847077.6953;815528.6449;782716.9018999999;745322.727;708584.3372;672481.1039;641091.9935999999;609300.9561000001;577757.4012000001;546488.6667000001;515468.9745;484701.48929999996;454188.3261;423941.3356;393944.36;364197.0584;334698.33229999995;305220.4329;276022.29;247131.59490000003;218518.364;190193.8684;163378.8485;138083.2986;118187.2276;100684.71910000002;85021.62449999999;87484.7877;92903.9133;139134.1237;190319.538;245826.5278;304276.10549999995;365228.0288999999;426735.22569999995;489274.8013;556312.4913000001
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;8898692.754;9157484.9705;9405360.871399999;9647513.834999999;9896452.4954;1.01524767223E7;1.0456859768499998E7;1.0667287410300002E7;1.0838139097199999E7;1.1019218673800003E7;1.11959719333E7;1.1433610338000001E7;1.1674319829700002E7;1.19141886936E7;1.2138802931899998E7;1.2361077990600001E7;1.2574599783499999E7;1.2764067407000002E7;1.29343115995E7;1.3095106382E7;1.32354223693E7;1.33505321957E7;1.35049445202E7;1.36532511199E7;1.37866177026E7;1.3898638507299999E7;1.3992142161799999E7;1.4064311060899999E7;1.41146622792E7;1.4144326036199998E7;1.4153863049300002E7;1.41293181732E7;1.3960192494099999E7;1.3789333069899999E7;1.3420424240100002E7;1.30403492847E7;1.26329527894E7;1.22051864544E7;1.17589837552E7;1.12660349553E7;1.0751318143699998E7;1.0226133329599999E7
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;3401097.4926000005;3290795.6648000004;3180972.4192999993;3071631.2805999997;2962767.9623;2854373.7556000003;2747979.9128;2663103.3246999998;2566787.4166;2468311.1778;2370294.0633;2279871.702;2184003.6887;2085688.6785000002;1987637.3824999996;1884835.3843999999;1775755.1774000002;1668484.167;1562977.3588;1457581.9544000002;1353975.0433999998;1252149.7426;1156215.7798000001;1061481.7811;967489.4482999999;874632.9378;782755.3777;691779.551;601750.9831999999;512707.7066;424690.01310000004;337782.1634;252383.5079;168412.0033;164591.36049999998;159927.2018;154631.9394;149597.2857;144421.10340000002;138214.0407;110250.7064;85716.7562
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1296850.5197;1255668.9068;1214607.9886999999;1173667.6031;1132847.5513;1092147.6161000002;1051567.611;1006331.3577999999;956440.5438999999;907572.2113999999;859700.0345;818030.5001000001;775953.4462;734373.5779;693281.1987999999;652680.2061000001;612554.4646;574056.9479;535872.0758;498003.6944;460454.3893;423214.6328;386447.99309999996;350814.0842;318376.0686;290680.50909999997;266950.23230000003;247474.43089999998;231276.4524;218762.37750000003;210001.1184;203276.91760000002;224195.99729999996;247951.04169999997;291372.7368;338529.9676;389504.6995;443802.86179999996;500931.8321;560507.8045;621905.4094;684760.2696
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;413914.58770000003;400478.5583999999;387102.45279999997;373784.5231;360525.75070000003;347325.51979999995;334184.7403;320543.11900000006;305040.45519999997;289819.4792;274918.56190000003;262147.5219;249955.87509999998;237881.8858;225911.87;214058.9237;202302.5492;190662.08099999998;179125.9928;167694.1426;156367.7332;145162.5029;133966.01899999997;122909.89520000001;111964.9424;101154.301;90465.622;79915.5001;69500.0485;59246.492600000005;49150.6604;53366.4307;61724.0244;70622.1218;94515.13769999999;117160.46959999998;138103.28180000003;157464.4599;175358.50119999997;191683.412;206627.01289999997;219392.1591
01;01;02;02;Chauffage;Chauffage;2.58;8.523833567E7;8.418704923809999E7;8.33217812868E7;8.25356992362E7;8.16147433298E7;8.056962232390001E7;7.85935799334E7;7.5583596006E7;7.22162064182E7;6.891675526979999E7;6.5683075944400005E7;6.2912634521E7;6.00922058444E7;5.7303042072100006E7;5.45474105587E7;5.1880911888799995E7;4.9414297612799995E7;4.7429855214099996E7;4.5513313097500004E7;4.3726852452599995E7;4.22654608091E7;4.0967169597200006E7;3.9654967346700005E7;3.8370414964999996E7;3.71716848542E7;3.60932014266E7;3.511948126240001E7;3.42445348341E7;3.3507735566E7;3.2810540497500002E7;3.2179195415700004E7;3.1689477305900004E7;3.19381600969E7;3.2193300651E7;3.29271257313E7;3.3556415111200005E7;3.4143977696899995E7;3.481965438119999E7;3.5546895791600004E7;3.69455624454E7;3.8784428683299996E7;4.05149375186E7
01;01;02;02;Climatisation;Climatisation;2.58;1.6900709518E8;1.68321646277E8;1.676447806779E8;1.6689514584559998E8;1.661522114052E8;1.654160565041E8;1.6468685929320002E8;1.630859672657E8;1.6149182072619998E8;1.5990461127499998E8;1.583228861026E8;1.56675554895E8;1.545438493925E8;1.5231145136180001E8;1.499769715196E8;1.475390236553E8;1.464128006611E8;1.453562019432E8;1.443794697039E8;1.4347336184E8;1.426384972868E8;1.418755003766E8;1.411882423111E8;1.405571496946E8;1.3998264841279998E8;1.394652551232E8;1.390087750558E8;1.392805554623E8;1.39542793775E8;1.3979534239119998E8;1.400380541605E8;1.4027833645569998E8;1.398598071787E8;1.394319461503E8;1.3899153980560002E8;1.385384123179E8;1.38072389116E8;1.38302159549E8;1.38533539646E8;1.38766541155E8;1.39001146172E8;1.39235629101E8
01;01;02;02;ECS;ECS;2.58;2.144939978E7;2.1888932953E7;2.2328477126999997E7;2.2768022511E7;2.3207564676E7;2.3647107043E7;2.4086649127E7;2.4138651257E7;2.420113921E7;2.4274039845E7;2.4357621386E7;2.4451637992000002E7;2.4265236727E7;2.3949536503E7;2.3616053439E7;2.3275990930999998E7;2.2692787018E7;2.2100510916E7;2.147835278E7;2.1180559507000003E7;2.0875786507000003E7;2.0567898996000003E7;1.9532540759200003E7;1.85068144246E7;1.7773862066000003E7;1.68552237221E7;1.5944982363299998E7;1.50360817169E7;1.42550692544E7;1.34769624792E7;1.27163703376E7;1.19087690127E7;1.11202266655E7;1.03338872292E7;1.0288985250799999E7;1.02414300498E7;1.0195115959800001E7;1.0135310062699998E7;1.0077606209199999E7;1.00176661502E7;9960418.476900002;9897515.0302
01;01;02;02;Eclairage;Electricité Spécifique;2.58;1.3421064908000001E8;1.3357001313800001E8;1.329309788682E8;1.322935404097E8;1.316577113118E8;1.310234949775E8;1.3039082452810001E8;1.283364488079E8;1.26290793093E8;1.242539442723E8;1.222258895974E8;1.2020680166070001E8;1.15571361867E8;1.1095858813040002E8;1.063699108392E8;1.018286487012E8;9.748833878419998E7;9.31667168687E7;8.88638360268E7;8.457952854450001E7;8.03139294315E7;7.60668890231E7;7.31656769042E7;7.02773639284E7;6.740202659899999E7;6.45397067405E7;6.169064981239999E7;5.9868368631400004E7;5.80548956591E7;5.62507778962E7;5.44578293748E7;5.27426820956E7;5.1835513712000005E7;5.09328828902E7;5.00339951442E7;4.91388649104E7;4.82474917403E7;4.73510748704E7;4.64585381732E7;4.5569910437599994E7;4.4685208306E7;4.3804468456199996E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;993833.2660000001;962427.7951999999;931103.5313;899860.5065;868698.6725;837617.9475;806618.2778;775140.2914;743788.0928;712561.3904;681459.8862000001;650483.3041;619603.0205;588850.2743;558224.6991000001;527725.9003;497352.92880000005;467106.0113;436984.768;406988.4103;377118.0578;347372.2304;317742.273;288234.5928;258855.2841;229600.5544;200461.044;174381.2959;152483.39370000002;140165.6805;131952.8294;127059.6639;145381.47090000001;168630.70359999998;245550.1593;332425.2128;426929.6013;528645.2043000001;637230.5727;751797.2317;874304.0471;1015456.7078999999
01;01;02;02;Ventilation;Electricité Spécifique;2.58;1.0609779044E7;1.09480713048E7;1.1249571155100001E7;1.15380044388E7;1.18455825467E7;1.21813939886E7;1.2572971563499998E7;1.2894447347300002E7;1.3217149467E7;1.3553507792600002E7;1.38917511146E7;1.42478236933E7;1.4620277742300002E7;1.4998819795699999E7;1.5377845891299998E7;1.57649518701E7;1.6150836576E7;1.65095779455E7;1.68635369148E7;1.72084095852E7;1.75161851715E7;1.78071730104E7;1.80932126938E7;1.83756258195E7;1.86441003731E7;1.8888894823E7;1.91159487449E7;1.93190820096E7;1.9501692607199997E7;1.96587782961E7;1.97928172769E7;1.98874693923E7;1.9801198245300002E7;1.96976475815E7;1.9271249579E7;1.88561890822E7;1.84305152133E7;1.79649036531E7;1.74562799932E7;1.68827033009E7;1.63590165269E7;1.58118935428E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4128086.5974000003;3994195.9897999996;3860615.4494000003;3727346.6417;3594394.9926;3464906.9200999998;3423022.1511000004;3378768.0838999995;3319803.0182;3257926.5814;3177156.4494;3076769.6350999996;2969159.3949;2859942.4922999996;2739022.2035;2609937.2328000003;2481484.5772000006;2353474.9195;2225205.5091;2096401.2786;1968102.7545;1840013.9483999999;1712469.5945;1585465.5852;1459051.7212;1333183.4851000002;1207862.5023999999;1082979.0369;958786.7177;835642.7394000001;713530.7666000001;593167.3746;473325.4538;479010.6334;482801.28570000007;485785.2589;490772.3159;496398.65430000005;497331.1752;411929.3336;328952.64009999996
