COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2016;04;Froid_alimentaire;02;9833456.017800001
05;2016;04;Process;02;19548449.436000008
05;2016;05;Autre;01;401963.4643
05;2016;05;Autre;02;630227.276
05;2016;05;Autre;03;3151592.7605999997
05;2016;05;Autre;04;1752696.8925000003
05;2016;05;Bureautique;02;700252.5226999999
05;2016;05;Cuisson;01;1927870.6171
05;2016;05;Cuisson;02;3193833.9369
05;2016;05;Cuisson;04;3509958.1671000007
05;2016;05;Froid_alimentaire;02;1568565.6508000002
05;2016;05;Process;02;3781363.6226000004
05;2017;01;Autre;01;10786152.098399999
05;2017;01;Autre;02;81848051.04100001
05;2017;01;Autre;03;66116682.5097
05;2017;01;Autre;04;45781658.496999994
05;2017;01;Bureautique;02;23516632.779000003
05;2017;01;Cuisson;01;69110715.06629999
05;2017;01;Cuisson;02;310780544.447
05;2017;01;Cuisson;04;153396587.1919
05;2017;01;Froid_alimentaire;02;82319123.9227
05;2017;01;Process;02;130281251.72199999
05;2017;02;Autre;01;4722102.4089
05;2017;02;Autre;02;31491263.762
05;2017;02;Autre;03;25438571.688
05;2017;02;Autre;04;17042509.115
05;2017;02;Bureautique;02;9048090.919799998
05;2017;02;Cuisson;01;28140611.555999998
05;2017;02;Cuisson;02;119939585.77599998
05;2017;02;Cuisson;04;57103680.37
05;2017;02;Froid_alimentaire;02;31672498.845900007
05;2017;02;Process;02;50126056.01499999
05;2017;03;Autre;01;15510133.8553
05;2017;03;Autre;02;127231462.45099999
05;2017;03;Autre;03;102777275.694
05;2017;03;Autre;04;72423586.7598
05;2017;03;Bureautique;02;36556203.1472
05;2017;03;Cuisson;01;104026251.69900002
05;2017;03;Cuisson;02;482299180.355
05;2017;03;Cuisson;04;242661406.255
05;2017;03;Froid_alimentaire;02;127963692.76139998
05;2017;03;Process;02;202519997.51200002
05;2017;04;Autre;01;1723337.8838
05;2017;04;Autre;02;9863942.358800001
05;2017;04;Autre;03;11588106.493600002
05;2017;04;Autre;04;7514338.033200001
05;2017;04;Bureautique;02;3825312.7561000003
05;2017;04;Cuisson;01;6817773.736699999
05;2017;04;Cuisson;02;23456721.814999998
05;2017;04;Cuisson;04;14348474.3636
05;2017;04;Froid_alimentaire;02;9767898.2575
05;2017;04;Process;02;19548449.440000005
05;2017;05;Autre;01;793643.6975
05;2017;05;Autre;02;1526257.0346999997
05;2017;05;Autre;03;6138517.4135
05;2017;05;Autre;04;3460555.8813000005
05;2017;05;Bureautique;02;1412935.2973
05;2017;05;Cuisson;01;3742159.7123
05;2017;05;Cuisson;02;6687197.6812
05;2017;05;Cuisson;04;6900873.3138
05;2017;05;Froid_alimentaire;02;3138832.0830000006
05;2017;05;Process;02;7592036.6454
05;2018;01;Autre;01;10395857.310199998
05;2018;01;Autre;02;87467201.64100002
05;2018;01;Autre;03;61961114.65990001
05;2018;01;Autre;04;44125021.747
05;2018;01;Bureautique;02;23684731.594299998
05;2018;01;Cuisson;01;64306236.670099996
05;2018;01;Cuisson;02;320893069.76100004
05;2018;01;Cuisson;04;146567545.3854
05;2018;01;Froid_alimentaire;02;81535545.81030001
05;2018;01;Process;02;129909674.40100001
05;2018;02;Autre;01;4551220.873299999
05;2018;02;Autre;02;33653209.787
05;2018;02;Autre;03;23839670.075999998
05;2018;02;Autre;04;16425798.140999999
05;2018;02;Bureautique;02;9112752.980700001
05;2018;02;Cuisson;01;26184264.469800003
05;2018;02;Cuisson;02;123852710.245
05;2018;02;Cuisson;04;54561422.435
05;2018;02;Froid_alimentaire;02;31370971.7583
05;2018;02;Process;02;49983031.471
05;2018;03;Autre;01;14948890.602500003
05;2018;03;Autre;02;135966326.062
05;2018;03;Autre;03;96317482.181
05;2018;03;Autre;04;69802897.67969999
05;2018;03;Bureautique;02;36817498.0729
05;2018;03;Cuisson;01;96794457.66399999
05;2018;03;Cuisson;02;497969480.76000005
05;2018;03;Cuisson;04;231858373.91299996
05;2018;03;Froid_alimentaire;02;126745603.15750001
05;2018;03;Process;02;201942334.14800003
05;2018;04;Autre;01;1665893.347
05;2018;04;Autre;02;10867152.106900001
05;2018;04;Autre;03;10892820.518099999
05;2018;04;Autre;04;7263860.525599998
05;2018;04;Bureautique;02;3863564.9296999997
05;2018;04;Cuisson;01;6363255.6144
05;2018;04;Cuisson;02;24509093.892000005
05;2018;04;Cuisson;04;13750620.7305
05;2018;04;Froid_alimentaire;02;9702779.202399999
05;2018;04;Process;02;19548449.441000007
05;2018;05;Autre;01;1168641.7064
05;2018;05;Autre;02;2808409.0382999997
05;2018;05;Autre;03;8875283.052000001
05;2018;05;Autre;04;5095674.356
05;2018;05;Bureautique;02;2141777.4156
05;2018;05;Cuisson;01;5385597.8847
05;2018;05;Cuisson;02;10606829.707999999
05;2018;05;Cuisson;04;10104040.9868
05;2018;05;Froid_alimentaire;02;4705637.598300001
05;2018;05;Process;02;11432354.7756
05;2019;01;Autre;01;10019681.521099998
05;2019;01;Autre;02;92752722.33999999
05;2019;01;Autre;03;58066705.4844
05;2019;01;Autre;04;42528314.98199999
05;2019;01;Bureautique;02;23854018.371700004
05;2019;01;Cuisson;01;59835729.5826
05;2019;01;Cuisson;02;330371731.859
05;2019;01;Cuisson;04;140042461.1509
05;2019;01;Froid_alimentaire;02;80759394.04349999
05;2019;01;Process;02;129539106.245
05;2019;02;Autre;01;4386522.8088
05;2019;02;Autre;02;35686771.744
05;2019;02;Autre;03;22341246.996
05;2019;02;Autre;04;15831388.842
05;2019;02;Bureautique;02;9177869.888300002
05;2019;02;Cuisson;01;24363920.1641
05;2019;02;Cuisson;02;127518207.14700001
05;2019;02;Cuisson;04;52132310.548
05;2019;02;Froid_alimentaire;02;31072295.289500006
05;2019;02;Process;02;49840371.104
05;2019;03;Autre;01;14407945.3478
05;2019;03;Autre;02;144182495.25300002
05;2019;03;Autre;03;90263630.98099999
05;2019;03;Autre;04;67276981.4338
05;2019;03;Bureautique;02;37080623.66410001
05;2019;03;Cuisson;01;90065335.795
05;2019;03;Cuisson;02;512662438.78999996
05;2019;03;Cuisson;04;221536066.542
05;2019;03;Froid_alimentaire;02;125539006.7411
05;2019;03;Process;02;201366164.339
05;2019;04;Autre;01;1610363.6704000004
05;2019;04;Autre;02;11818380.476699999
05;2019;04;Autre;03;10239251.3602
05;2019;04;Autre;04;7021730.8374
05;2019;04;Bureautique;02;3902200.9034999995
05;2019;04;Cuisson;01;5939037.9393
05;2019;04;Cuisson;02;25506251.601000004
05;2019;04;Cuisson;04;13177678.590600003
05;2019;04;Froid_alimentaire;02;9638095.256799998
05;2019;04;Process;02;19548449.441000007
05;2019;05;Autre;01;1525318.0911
05;2019;05;Autre;02;4500494.046799999
05;2019;05;Autre;03;11347398.711800002
05;2019;05;Autre;04;6650902.9093
05;2019;05;Bureautique;02;2888271.3371000006
05;2019;05;Cuisson;01;6849794.968899999
05;2019;05;Cuisson;02;14977700.7674
05;2019;05;Cuisson;04;13103654.945599997
05;2019;05;Froid_alimentaire;02;6267310.2265
05;2019;05;Process;02;15302656.6161
05;2020;01;Autre;01;9657113.856099999
05;2020;01;Autre;02;97723723.64799999
05;2020;01;Autre;03;54417056.85919999
05;2020;01;Autre;04;40989376.370000005
05;2020;01;Bureautique;02;24024505.0477
05;2020;01;Cuisson;01;55675991.9202
05;2020;01;Cuisson;02;339253402.80499995
05;2020;01;Cuisson;04;133807836.97940001
05;2020;01;Froid_alimentaire;02;79990613.67679998
05;2020;01;Process;02;129169555.889
05;2020;02;Autre;01;4227784.9645
05;2020;02;Autre;02;37599318.785
05;2020;02;Autre;03;20937005.107000005
05;2020;02;Autre;04;15258489.116
05;2020;02;Bureautique;02;9243452.522999998
05;2020;02;Cuisson;01;22670113.226999998
05;2020;02;Cuisson;02;130950675.563
05;2020;02;Cuisson;04;49811342.194
05;2020;02;Froid_alimentaire;02;30776459.22
05;2020;02;Process;02;49698111.745000005
05;2020;03;Autre;01;13886568.3347
05;2020;03;Autre;02;151909678.31199998
05;2020;03;Autre;03;84590225.088
05;2020;03;Autre;04;64842410.40229999
05;2020;03;Bureautique;02;37345611.3643
05;2020;03;Cuisson;01;83803964.09799999
05;2020;03;Cuisson;02;526434410.71999997
05;2020;03;Cuisson;04;211673153.71199995
05;2020;03;Froid_alimentaire;02;124343819.1921
05;2020;03;Process;02;200791500.325
05;2020;04;Autre;01;1556684.8541
05;2020;04;Autre;02;12720472.403799998
05;2020;04;Autre;03;9624896.1096
05;2020;04;Autre;04;6787673.633900001
05;2020;04;Bureautique;02;3941224.1658
05;2020;04;Cuisson;01;5543102.689
05;2020;04;Cuisson;02;26451257.266
05;2020;04;Cuisson;04;12628608.248100003
05;2020;04;Froid_alimentaire;02;9573842.8242
05;2020;04;Process;02;19548449.442000005
05;2020;05;Autre;01;1863275.6134
05;2020;05;Autre;02;6601046.4257000005
05;2020;05;Autre;03;13558990.019500002
05;2020;05;Autre;04;8124511.912199999
05;2020;05;Bureautique;02;3653370.5405
05;2020;05;Cuisson;01;8139145.3225
05;2020;05;Cuisson;02;19798132.012
05;2020;05;Cuisson;04;15897772.863999998
05;2020;05;Froid_alimentaire;02;7823057.0362
05;2020;05;Process;02;19203282.906999998
05;2021;01;Autre;01;9275452.152800001
05;2021;01;Autre;02;101251212.304
05;2021;01;Autre;03;50960432.2267
05;2021;01;Autre;04;39369434.628
05;2021;01;Bureautique;02;23475448.0667
05;2021;01;Cuisson;01;51740382.55409999
05;2021;01;Cuisson;02;344943071.121
05;2021;01;Cuisson;04;127460310.4681
05;2021;01;Froid_alimentaire;02;79229029.52849999
05;2021;01;Process;02;127939744.76299998
05;2021;02;Autre;01;4060681.8998999996
05;2021;02;Autre;02;38956408.885
05;2021;02;Autre;03;19607003.843
05;2021;02;Autre;04;14655419.161
05;2021;02;Bureautique;02;9032173.2253
05;2021;02;Cuisson;01;21067534.660200004
05;2021;02;Cuisson;02;133148377.11400001
05;2021;02;Cuisson;04;47448278.296000004
05;2021;02;Froid_alimentaire;02;30483347.4616
05;2021;02;Process;02;49224787.092
05;2021;03;Autre;01;13337753.945399998
05;2021;03;Autre;02;157392965.908
05;2021;03;Autre;03;79216903.54200001
05;2021;03;Autre;04;62279714.10700001
05;2021;03;Bureautique;02;36492074.17739999
05;2021;03;Cuisson;01;77880006.35399999
05;2021;03;Cuisson;02;535258680.56
05;2021;03;Cuisson;04;201631691.713
05;2021;03;Froid_alimentaire;02;123159843.46440002
05;2021;03;Process;02;198879603.96899998
05;2021;04;Autre;01;1499606.4477000001
05;2021;04;Autre;02;13405745.143299999
05;2021;04;Autre;03;9040984.9107
05;2021;04;Autre;04;6538793.106500001
05;2021;04;Bureautique;02;3862398.7563000005
05;2021;04;Cuisson;01;5167095.358499999
05;2021;04;Cuisson;02;27129989.246
05;2021;04;Cuisson;04;12065582.836499998
05;2021;04;Froid_alimentaire;02;9510018.3092
05;2021;04;Process;02;19418126.231
05;2021;05;Autre;01;1794955.4550000003
05;2021;05;Autre;02;7588858.266000001
05;2021;05;Autre;03;12736410.298199998
05;2021;05;Autre;04;7826612.601
05;2021;05;Bureautique;02;3580303.5797
05;2021;05;Cuisson;01;7587040.414300001
05;2021;05;Cuisson;02;20803308.038000003
05;2021;05;Cuisson;04;15188996.0632
05;2021;05;Froid_alimentaire;02;7770904.014799999
05;2021;05;Process;02;19075260.380999997
05;2021;06;Autre;01;211239.8116
05;2021;06;Autre;02;331196.9936
05;2021;06;Autre;03;1656224.8065000002
05;2021;06;Autre;04;921077.1479999999
05;2021;06;Bureautique;02;367996.63840000005
05;2021;06;Cuisson;01;1013134.8138000002
05;2021;06;Cuisson;02;1678424.0195000002
05;2021;06;Cuisson;04;1844553.6654
05;2021;06;Froid_alimentaire;02;824312.4696999998
05;2021;06;Process;02;1987181.8466
05;2022;01;Autre;01;8908868.411399998
05;2022;01;Autre;02;104498306.02299999
05;2022;01;Autre;03;47723318.3802
05;2022;01;Autre;04;37813470.598
05;2022;01;Bureautique;02;22938909.751499996
05;2022;01;Cuisson;01;48082923.3509
05;2022;01;Cuisson;02;350092927.1029999
05;2022;01;Cuisson;04;121413742.63979998
05;2022;01;Froid_alimentaire;02;78474610.2212
05;2022;01;Process;02;126721498.163
05;2022;02;Autre;01;3900176.2835000004
05;2022;02;Autre;02;40205580.254999995
05;2022;02;Autre;03;18361455.071999997
05;2022;02;Autre;04;14076160.769000001
05;2022;02;Bureautique;02;8825708.684999999
05;2022;02;Cuisson;01;19578211.1858
05;2022;02;Cuisson;02;135135784.28100002
05;2022;02;Cuisson;04;45197235.376
05;2022;02;Froid_alimentaire;02;30192973.303700004
05;2022;02;Process;02;48755893.035000004
05;2022;03;Autre;01;12810645.9421
05;2022;03;Autre;02;162440759.487
05;2022;03;Autre;03;74185027.191
05;2022;03;Autre;04;59818391.98730001
05;2022;03;Bureautique;02;35658092.7682
05;2022;03;Cuisson;01;72374908.69029999
05;2022;03;Cuisson;02;543250653.93
05;2022;03;Cuisson;04;192066862.133
05;2022;03;Froid_alimentaire;02;121987317.59150001
05;2022;03;Process;02;196986183.75800002
05;2022;04;Autre;01;1444620.8355000005
05;2022;04;Autre;02;14045738.4804
05;2022;04;Autre;03;8492498.299600001
05;2022;04;Autre;04;6299038.2621
05;2022;04;Bureautique;02;3785151.5429000007
05;2022;04;Cuisson;01;4816593.810199999
05;2022;04;Cuisson;02;27759631.745
05;2022;04;Cuisson;04;11527659.348300003
05;2022;04;Froid_alimentaire;02;9446618.1161
05;2022;04;Process;02;19288672.573
05;2022;05;Autre;01;1729140.4184
05;2022;05;Autre;02;8514679.3565
05;2022;05;Autre;03;11963733.9604
05;2022;05;Autre;04;7539637.046199999
05;2022;05;Bureautique;02;3508696.5961999996
05;2022;05;Cuisson;01;7072386.9158
05;2022;05;Cuisson;02;21740925.923
05;2022;05;Cuisson;04;14511820.230700001
05;2022;05;Froid_alimentaire;02;7719097.023899999
05;2022;05;Process;02;18948092.253
05;2022;06;Autre;01;415367.61079999997
05;2022;06;Autre;02;784584.8197999998
05;2022;06;Autre;03;3216938.584
05;2022;06;Autre;04;1811143.341
05;2022;06;Bureautique;02;729737.0084
05;2022;06;Cuisson;01;1960583.1098
05;2022;06;Cuisson;02;3486381.4850000003
05;2022;06;Cuisson;04;3612402.484
05;2022;06;Froid_alimentaire;02;1645601.5194999997
05;2022;06;Process;02;3967074.964
05;2023;01;Autre;01;8556778.568999998
05;2023;01;Autre;02;107482063.26599999
05;2023;01;Autre;03;44691865.652200006
05;2023;01;Autre;04;36319032.4802
05;2023;01;Bureautique;02;22414645.7978
05;2023;01;Cuisson;01;44684039.1163
05;2023;01;Cuisson;02;354737239.717
05;2023;01;Cuisson;04;115654112.5254
05;2023;01;Froid_alimentaire;02;77727421.6939
05;2023;01;Process;02;125514929.713
05;2023;02;Autre;01;3746011.7893000003
05;2023;02;Autre;02;41353334.499
05;2023;02;Autre;03;17195003.04
05;2023;02;Autre;04;13519768.942999998
05;2023;02;Bureautique;02;8623947.5461
05;2023;02;Cuisson;01;18194147.036
05;2023;02;Cuisson;02;136926159.64699998
05;2023;02;Cuisson;04;43052904.34200001
05;2023;02;Froid_alimentaire;02;29905314.8797
05;2023;02;Process;02;48291373.757999994
05;2023;03;Autre;01;12304362.729699997
05;2023;03;Autre;02;167078884.14999998
05;2023;03;Autre;03;69472662.496
05;2023;03;Autre;04;57454238.7392
05;2023;03;Bureautique;02;34843120.2046
05;2023;03;Cuisson;01;67258868.37820001
05;2023;03;Cuisson;02;550460488.7800001
05;2023;03;Cuisson;04;182955433.011
05;2023;03;Froid_alimentaire;02;120825762.92269999
05;2023;03;Process;02;195110507.348
05;2023;04;Autre;01;1391651.5055999998
05;2023;04;Autre;02;14643004.0872
05;2023;04;Autre;03;7977286.8614
05;2023;04;Autre;04;6068073.895500001
05;2023;04;Bureautique;02;3709447.4389000004
05;2023;04;Cuisson;01;4489869.1862
05;2023;04;Cuisson;02;28343025.752
05;2023;04;Cuisson;04;11013719.1162
05;2023;04;Froid_alimentaire;02;9383642.244700002
05;2023;04;Process;02;19160081.844
05;2023;05;Autre;01;1665738.5919
05;2023;05;Autre;02;9382019.831799999
05;2023;05;Autre;03;11237933.360299999
05;2023;05;Autre;04;7263183.1707999995
05;2023;05;Bureautique;02;3438522.7209999994
05;2023;05;Cuisson;01;6592643.111900001
05;2023;05;Cuisson;02;22614924.476
05;2023;05;Cuisson;04;13864835.755299998
05;2023;05;Froid_alimentaire;02;7667636.2125
05;2023;05;Process;02;18821770.206
05;2023;06;Autre;01;608759.1046999999
05;2023;06;Autre;02;1413928.0538000003
05;2023;06;Autre;03;4637509.984699999
05;2023;06;Autre;04;2654395.4141
05;2023;06;Bureautique;02;1081658.3096999999
05;2023;06;Cuisson;01;2812308.1932
05;2023;06;Cuisson;02;5478643.122000001
05;2023;06;Cuisson;04;5265706.3642
05;2023;06;Froid_alimentaire;02;2461146.6682999996
05;2023;06;Process;02;5933121.7907
05;2024;01;Autre;01;8218596.958300001
05;2024;01;Autre;02;110218224.27600001
05;2024;01;Autre;03;41852937.33620001
05;2024;01;Autre;04;34883615.8827
05;2024;01;Bureautique;02;21902344.852299996
05;2024;01;Cuisson;01;41525374.0715
05;2024;01;Cuisson;02;358906923.49200004
05;2024;01;Cuisson;04;110167594.4799
05;2024;01;Froid_alimentaire;02;76987273.0745
05;2024;01;Process;02;124319726.32499999
05;2024;02;Autre;01;3597937.2646999997
05;2024;02;Autre;02;42405813.93800001
05;2024;02;Autre;03;16102636.028
05;2024;02;Autre;04;12985358.095
05;2024;02;Bureautique;02;8426789.3993
05;2024;02;Cuisson;01;16907913.236899998
05;2024;02;Cuisson;02;138531958.528
05;2024;02;Cuisson;04;41010271.71699999
05;2024;02;Froid_alimentaire;02;29620371.5214
05;2024;02;Process;02;47831247.827
05;2024;03;Autre;01;11818105.8672
05;2024;03;Autre;02;171332516.49600002
05;2024;03;Autre;03;65059729.967999995
05;2024;03;Autre;04;55183602.80889999
05;2024;03;Bureautique;02;34046826.1122
05;2024;03;Cuisson;01;62504571.3816
05;2024;03;Cuisson;02;556938194.13
05;2024;03;Cuisson;04;174276514.8
05;2024;03;Froid_alimentaire;02;119675457.42879997
05;2024;03;Process;02;193252974.731
05;2024;04;Autre;01;1340624.265
05;2024;04;Autre;02;15199948.852100002
05;2024;04;Autre;03;7493330.9787
05;2024;04;Autre;04;5845577.928800001
05;2024;04;Bureautique;02;3635258.4264
05;2024;04;Cuisson;01;4185305.6489000004
05;2024;04;Cuisson;02;28882844.150000002
05;2024;04;Cuisson;04;10522689.6274
05;2024;04;Froid_alimentaire;02;9321083.5035
05;2024;04;Process;02;19032347.921
05;2024;05;Autre;01;1604661.5447
05;2024;05;Autre;02;10194189.3244
05;2024;05;Autre;03;10556165.888199998
05;2024;05;Autre;04;6996866.8040000005
05;2024;05;Bureautique;02;3369752.2846999997
05;2024;05;Cuisson;01;6145442.0932
05;2024;05;Cuisson;02;23429011.847999997
05;2024;05;Cuisson;04;13246695.1348
05;2024;05;Froid_alimentaire;02;7616518.049500001
05;2024;05;Process;02;18696291.814000003
05;2024;06;Autre;01;790583.8384
05;2024;06;Autre;02;2226979.4503
05;2024;06;Autre;03;5911345.1384
05;2024;06;Autre;04;3447212.9842999997
05;2024;06;Bureautique;02;1422756.6491
05;2024;06;Cuisson;01;3564640.9889999996
05;2024;06;Cuisson;02;7662343.728
05;2024;06;Cuisson;04;6796785.886700002
05;2024;06;Froid_alimentaire;02;3270079.006
05;2024;06;Process;02;7883226.391799999
05;2025;01;Autre;01;7893772.262599998
05;2025;01;Autre;02;112721689.18200001
05;2025;01;Autre;03;39194295.9589
05;2025;01;Autre;04;33504890.659999993
05;2025;01;Bureautique;02;21401733.6017
05;2025;01;Cuisson;01;38589947.67829999
05;2025;01;Cuisson;02;362631541.983
05;2025;01;Cuisson;04;104941215.0501
05;2025;01;Froid_alimentaire;02;76254086.52980003
05;2025;01;Process;02;123135779.482
05;2025;02;Autre;01;3455711.346
05;2025;02;Autre;02;43368743.841000006
05;2025;02;Autre;03;15079642.4764
05;2025;02;Autre;04;12472054.371700002
05;2025;02;Bureautique;02;8234129.492000001
05;2025;02;Cuisson;01;15712586.592200002
05;2025;02;Cuisson;02;139964689.203
05;2025;02;Cuisson;04;39064496.14
05;2025;02;Froid_alimentaire;02;29338106.7693
05;2025;02;Process;02;47375443.607
05;2025;03;Autre;01;11351047.2899
05;2025;03;Autre;02;175224313.12199998
05;2025;03;Autre;03;60926990.12100001
05;2025;03;Autre;04;53002611.79479999
05;2025;03;Bureautique;02;33268665.966199998
05;2025;03;Cuisson;01;58086235.75480001
05;2025;03;Cuisson;02;562727586.44
05;2025;03;Cuisson;04;166008981.279
05;2025;03;Froid_alimentaire;02;118535887.74919999
05;2025;03;Process;02;191412792.104
05;2025;04;Autre;01;1291468.0713000002
05;2025;04;Autre;02;15718842.223000001
05;2025;04;Autre;03;7038735.6354
05;2025;04;Autre;04;5631239.6911
05;2025;04;Bureautique;02;3562552.2374000004
05;2025;04;Cuisson;01;3901403.2956
05;2025;04;Cuisson;02;29381606.394
05;2025;04;Cuisson;04;10053553.141099997
05;2025;04;Froid_alimentaire;02;9258941.893299999
05;2025;04;Process;02;18905467.391999997
05;2025;05;Autre;01;1545823.9477000001
05;2025;05;Autre;02;10954307.703999998
05;2025;05;Autre;03;9915758.5803
05;2025;05;Autre;04;6740314.748399999
05;2025;05;Bureautique;02;3302357.3375999997
05;2025;05;Cuisson;01;5728576.9484
05;2025;05;Cuisson;02;24186669.665000003
05;2025;05;Cuisson;04;12656113.5418
05;2025;05;Froid_alimentaire;02;7565742.5342
05;2025;05;Process;02;18571648.860999998
05;2025;06;Autre;01;960740.3917
05;2025;06;Autre;02;3219445.9704000005
05;2025;06;Autre;03;7041765.778399999
05;2025;06;Autre;04;4189153.2349
05;2025;06;Bureautique;02;1752687.6238000002
05;2025;06;Cuisson;01;4220756.7582
05;2025;06;Cuisson;02;10032140.916499998
05;2025;06;Cuisson;04;8205843.4832999995
05;2025;06;Froid_alimentaire;02;4071996.3257000004
05;2025;06;Process;02;9816421.443400001
05;2026;01;Autre;01;7581781.8826
05;2026;01;Autre;02;115006593.369
05;2026;01;Autre;03;36704527.0007
05;2026;01;Autre;04;32180646.531499997
05;2026;01;Bureautique;02;20912545.936599996
05;2026;01;Cuisson;01;35862008.3479
05;2026;01;Cuisson;02;365939144.844
05;2026;01;Cuisson;04;99962748.1069
05;2026;01;Froid_alimentaire;02;75527853.51799998
05;2026;01;Process;02;121963059.74000001
05;2026;02;Autre;01;3319104.5584000004
05;2026;02;Autre;02;44247606.278
05;2026;02;Autre;03;14121643.141900001
05;2026;02;Autre;04;11979046.494600004
05;2026;02;Bureautique;02;8045876.6088
05;2026;02;Cuisson;01;14601758.3379
05;2026;02;Cuisson;02;141235485.445
05;2026;02;Cuisson;04;37211059.882
05;2026;02;Froid_alimentaire;02;29058533.758299995
05;2026;02;Process;02;46923988.697
05;2026;03;Autre;01;10902452.756000001
05;2026;03;Autre;02;178776498.145
05;2026;03;Autre;03;57056779.73199999
05;2026;03;Autre;04;50907815.624999985
05;2026;03;Bureautique;02;32508295.299099997
05;2026;03;Cuisson;01;53980238.9105
05;2026;03;Cuisson;02;567872468.91
05;2026;03;Cuisson;04;158133663.83
05;2026;03;Froid_alimentaire;02;117407180.82329999
05;2026;03;Process;02;189590149.24499997
05;2026;04;Autre;01;1244114.1979
05;2026;04;Autre;02;16201822.409
05;2026;04;Autre;03;6611718.437699999
05;2026;04;Autre;04;5424761.394699999
05;2026;04;Bureautique;02;3491301.2889999994
05;2026;04;Cuisson;01;3636757.7397000003
05;2026;04;Cuisson;02;29841675.253999997
05;2026;04;Cuisson;04;9605333.538800001
05;2026;04;Froid_alimentaire;02;9197213.829
05;2026;04;Process;02;18779431.735
05;2026;05;Autre;01;1489143.8725
05;2026;05;Autre;02;11665314.2091
05;2026;05;Autre;03;9314202.624200001
05;2026;05;Autre;04;6493170.434800001
05;2026;05;Bureautique;02;3236310.0478
05;2026;05;Cuisson;01;5339988.3928000005
05;2026;05;Cuisson;02;24891177.469000004
05;2026;05;Cuisson;04;12091860.555300001
05;2026;05;Froid_alimentaire;02;7515302.603399999
05;2026;05;Process;02;18447838.831
05;2026;06;Autre;01;1119416.05
05;2026;06;Autre;02;4382503.8763
05;2026;06;Autre;03;8035780.1954000015
05;2026;06;Autre;04;4881032.938499999
05;2026;06;Bureautique;02;2071372.4414
05;2026;06;Cuisson;01;4786308.808700001
05;2026;06;Cuisson;02;12578034.404000001
05;2026;06;Cuisson;04;9496154.918000001
05;2026;06;Froid_alimentaire;02;4866686.5309
05;2026;06;Process;02;11732192.108100003
05;2027;01;Autre;01;7282113.075099999
05;2027;01;Autre;02;117086025.095
05;2027;01;Autre;03;34372859.2716
05;2027;01;Autre;04;30908690.038000003
05;2027;01;Bureautique;02;20434508.7188
05;2027;01;Cuisson;01;33326860.507199995
05;2027;01;Cuisson;02;368855396.15999997
05;2027;01;Cuisson;04;95220308.2863
05;2027;01;Froid_alimentaire;02;74808425.16610001
05;2027;01;Process;02;120801305.67499998
05;2027;02;Autre;01;3187894.7334000003
05;2027;02;Autre;02;45047448.679000005
05;2027;02;Autre;03;13224498.7695
05;2027;02;Autre;04;11505523.3887
05;2027;02;Bureautique;02;7861922.8159
05;2027;02;Cuisson;01;13569450.823699998
05;2027;02;Cuisson;02;142354444.663
05;2027;02;Cuisson;04;35445544.658999994
05;2027;02;Froid_alimentaire;02;28781609.0804
05;2027;02;Process;02;46476810.957
05;2027;03;Autre;01;10471571.010900002
05;2027;03;Autre;02;182009234.529
05;2027;03;Autre;03;53432318.596
05;2027;03;Autre;04;48895722.71459999
05;2027;03;Bureautique;02;31765249.740299996
05;2027;03;Cuisson;01;50164396.5173
05;2027;03;Cuisson;02;572411901.1800001
05;2027;03;Cuisson;04;150631669.66199997
05;2027;03;Froid_alimentaire;02;116289017.7515
05;2027;03;Process;02;187784521.197
05;2027;04;Autre;01;1198496.6287
05;2027;04;Autre;02;16650911.341
05;2027;04;Autre;03;6210606.928599999
05;2027;04;Autre;04;5225853.7913999995
05;2027;04;Bureautique;02;3421475.114
05;2027;04;Cuisson;01;3390063.3609
05;2027;04;Cuisson;02;30265284.131999996
05;2027;04;Cuisson;04;9177096.4851
05;2027;04;Froid_alimentaire;02;9135899.2867
05;2027;04;Process;02;18654235.733000003
05;2027;05;Autre;01;1434541.8495999998
05;2027;05;Autre;02;12329982.928499999
05;2027;05;Autre;03;8749140.9281
05;2027;05;Autre;04;6255087.215
05;2027;05;Bureautique;02;3171583.938299999
05;2027;05;Cuisson;01;4977758.7521
05;2027;05;Cuisson;02;25545617.357000005
05;2027;05;Cuisson;04;11552764.623600002
05;2027;05;Froid_alimentaire;02;7465201.7879
05;2027;05;Process;02;18324853.402
05;2027;06;Autre;01;1266935.1618
05;2027;06;Autre;02;5705459.9235
05;2027;06;Autre;03;8901894.2653
05;2027;06;Autre;04;5524265.5789
05;2027;06;Bureautique;02;2378865.4044
05;2027;06;Cuisson;01;5267886.0318
05;2027;06;Cuisson;02;15288144.332700001
05;2027;06;Cuisson;04;10672402.162300002
05;2027;06;Froid_alimentaire;02;5654030.4673999995
05;2027;06;Process;02;13630251.882399999
05;2028;01;Autre;01;6994278.708400001
05;2028;01;Autre;02;118972440.868
05;2028;01;Autre;03;32189265.4996
05;2028;01;Autre;04;29686967.1971
05;2028;01;Bureautique;02;19967375.7295
05;2028;01;Cuisson;01;30970879.942400005
05;2028;01;Cuisson;02;371404821.14100003
05;2028;01;Cuisson;04;90702732.01219998
05;2028;01;Froid_alimentaire;02;74095748.59220001
05;2028;01;Process;02;119650481.95399998
