COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2050;04;ECS;04;52651253.6039;45584295.573099986
04;2050;04;ECS;06;8081901.872599999;6107664.2546999995
04;2050;04;Eclairage;02;69307844.75330001;69307844.75330001
04;2050;04;Ventilation;02;11253897.97470001;11253897.97470001
04;2050;05;Auxiliaires;02;967782.1838;967782.1838
04;2050;05;Chauffage;01;137824.437;127801.0244
04;2050;05;Chauffage;02;99241963.20210004;96677645.7921
04;2050;05;Chauffage;04;18546803.6108;16703357.5116
04;2050;05;Chauffage;06;17041.1129;16418.4344
04;2050;05;Climatisation;02;6365425.8614;29682787.9212
04;2050;05;ECS;01;552452.8751000002;431023.7469
04;2050;05;ECS;02;18035243.540900003;31058042.127099995
04;2050;05;ECS;03;407669.23449999996;316310.56260000006
04;2050;05;ECS;04;44416523.738299996;39281972.8248
04;2050;05;ECS;06;6744726.085400001;5262235.343000001
04;2050;05;Eclairage;02;35610071.9723;35610071.9723
04;2050;05;Ventilation;02;11099757.757500008;11099757.757500008
04;2050;06;Auxiliaires;02;4136398.061499995;4136398.061499995
04;2050;06;Chauffage;01;4639433.805299998;3815141.2906
04;2050;06;Chauffage;02;64495790.27709999;71193638.02590002
04;2050;06;Chauffage;03;2321655.1623000004;1659699.7344000004
04;2050;06;Chauffage;04;66980520.419;59491165.14209999
04;2050;06;Chauffage;06;4489156.163999999;4101524.9814999984
04;2050;06;Climatisation;02;6576601.3906;30955117.131400004
04;2050;06;ECS;01;1579991.3889000004;1263993.1498
04;2050;06;ECS;02;19689117.190899994;35440410.7936
04;2050;06;ECS;03;2321298.165;1857038.5933000003
04;2050;06;ECS;04;50051305.325600006;45046174.5292
04;2050;06;ECS;06;7406488.508799999;5925190.5609
04;2050;06;Eclairage;02;44338248.070599996;44338248.070599996
04;2050;06;Ventilation;02;13322808.088700015;13322808.088700015
04;2050;07;Auxiliaires;02;5714206.467400003;5714206.467400003
04;2050;07;Chauffage;01;8715821.021600002;7163271.096399999
04;2050;07;Chauffage;02;25309374.661899988;41084633.7111
04;2050;07;Chauffage;03;2915240.6808;2120832.4693000005
04;2050;07;Chauffage;04;86414098.75189997;75860672.67920001
04;2050;07;Chauffage;06;9472594.505199999;8649702.804500002
04;2050;07;Climatisation;02;5282814.8264;24532942.3876
04;2050;07;ECS;01;2292554.1454999996;1834043.2937999996
04;2050;07;ECS;02;18005379.029599994;32409682.50779999
04;2050;07;ECS;03;5761873.654699999;4609498.945599999
04;2050;07;ECS;04;39344349.2193;35409914.0898
04;2050;07;ECS;06;5802694.812599999;4642155.750899999
04;2050;07;Eclairage;02;42682877.2382;42682877.2382
04;2050;07;Ventilation;02;12505146.625800004;12505146.625800004
04;2050;08;Auxiliaires;02;6283646.186699999;6283646.186699999
04;2050;08;Chauffage;01;8091346.910300004;6652472.104600001
04;2050;08;Chauffage;02;22260317.782600004;38685023.02079998
04;2050;08;Chauffage;03;2928814.8088;2130106.5179
04;2050;08;Chauffage;04;95729562.04099998;84143069.08010004
04;2050;08;Chauffage;06;11769473.389899995;10769219.781900005
04;2050;08;Climatisation;02;4568953.817399999;21572297.0785
04;2050;08;ECS;01;3388890.0981000005;2711112.0780999996
04;2050;08;ECS;02;17632637.259500004;31738746.804899998
04;2050;08;ECS;03;9937771.088299999;7950216.622699997
04;2050;08;ECS;04;38759308.944699995;34883377.4975
04;2050;08;ECS;06;5682347.507000001;4545877.9938
04;2050;08;Eclairage;02;45316392.151399985;45316392.151399985
04;2050;08;Ventilation;02;12962584.965800019;12962584.965800019
05;2009;01;Auxiliaires;02;67795104.05299997;67795104.05299997
05;2009;01;Chauffage;01;22123218.81;35429313.5
05;2009;01;Chauffage;02;234940114.60000002;246101550.14699996
05;2009;01;Chauffage;03;630278118.0100001;390036100.5889999
05;2009;01;Chauffage;04;711472903.8230001;587317277.1479999
05;2009;01;Chauffage;06;34026990.94;58972662.63
05;2009;01;Climatisation;02;48703512.121;136081923.134
05;2009;01;ECS;01;23175696.819;12746633.3402
05;2009;01;ECS;02;144953314.578;130457997.546
05;2009;01;ECS;03;274761485.14;137380742.46899998
05;2009;01;ECS;04;424049654.43999994;296834760.9
05;2009;01;ECS;06;21045186.049999997;11574852.597
05;2009;01;Eclairage;02;397493686.207;397493686.207
05;2009;01;Ventilation;02;153820400.20209998;153820400.20209998
05;2009;02;Auxiliaires;02;25358107.846599996;25358107.846599996
05;2009;02;Chauffage;01;7613591.874000001;12167635.052
05;2009;02;Chauffage;02;79130661.10300003;82998491.57000001
05;2009;02;Chauffage;03;223226147.23000002;138605399.78
05;2009;02;Chauffage;04;270970061.161;224645220.57200003
05;2009;02;Chauffage;06;16363209.280000001;28246022.5
05;2009;02;Climatisation;02;14905644.338;41615570.687
05;2009;02;ECS;01;8858134.889999999;4871974.380000001
05;2009;02;ECS;02;53418112.5;48076297.3
05;2009;02;ECS;03;101921504.98;50960751.38
05;2009;02;ECS;04;166821984.89000002;116775382.57000001
05;2009;02;ECS;06;10788858.911999999;5933872.545
05;2009;02;Eclairage;02;125037031.109;125037031.109
05;2009;02;Ventilation;02;63477263.8333;63477263.8333
05;2009;03;Auxiliaires;02;218030915.49809992;218030915.49809992
05;2009;03;Chauffage;01;70609645.37;113411021.05
05;2009;03;Chauffage;02;682097593.3739998;716704905.01
05;2009;03;Chauffage;03;1891398994.9900002;1166625386.48
05;2009;03;Chauffage;04;2411424989.951;1986777493.307
05;2009;03;Chauffage;06;119991313.92;208469897.26
05;2009;03;Climatisation;02;71617794.458;200322484.49
05;2009;03;ECS;01;34797825.766;19138803.587
05;2009;03;ECS;02;210778335.40400004;189700498.25799996
05;2009;03;ECS;03;402841341.71999997;201420667.02
05;2009;03;ECS;04;692374278.2520001;484662049.16300005
05;2009;03;ECS;06;37568399.575;20662620.372000005
05;2009;03;Eclairage;02;567250826.8299999;567250826.8299999
05;2009;03;Ventilation;02;210220139.42650002;210220139.42650002
05;2010;01;Auxiliaires;02;67713631.23879999;67713631.23879999
05;2010;01;Chauffage;01;40141736.89550001;64247296.25899999
05;2010;01;Chauffage;02;226082523.5952;238360230.7313
05;2010;01;Chauffage;03;603705500.6149001;373593238.004
05;2010;01;Chauffage;04;704744732.7277999;581679227.4258002
05;2010;01;Chauffage;06;32585537.8539;56474516.427999996
05;2010;01;Climatisation;02;50321730.85660001;141964105.10390002
05;2010;01;ECS;01;22239045.422199998;12236768.801699998
05;2010;01;ECS;02;148395249.36679998;134291435.0923
05;2010;01;ECS;03;260038523.56699997;130053771.96000001
05;2010;01;ECS;04;428776504.6137999;300668209.3579
05;2010;01;ECS;06;21327535.046699997;11744807.012200002
05;2010;01;Eclairage;02;395413581.1011;395413581.1011
05;2010;01;Ventilation;02;153525719.43089983;153525719.43089983
05;2010;02;Auxiliaires;02;25320663.461899992;25320663.461899992
05;2010;02;Chauffage;01;12758217.175699998;20379557.6658
05;2010;02;Chauffage;02;76200847.1347;80520110.2729
05;2010;02;Chauffage;03;213833385.87790003;132773575.7277
05;2010;02;Chauffage;04;271067827.4588;224692886.8882
05;2010;02;Chauffage;06;15671952.862;27052788.889999997
05;2010;02;Climatisation;02;15414626.638200002;43456435.0223
05;2010;02;ECS;01;8500131.618;4677095.470000001
05;2010;02;ECS;02;54698364.06059999;49500213.987100005
05;2010;02;ECS;03;96460093.42410001;48242848.080699995
05;2010;02;ECS;04;168563952.23799998;118199295.592
05;2010;02;ECS;06;10893928.765999999;5998832.454700001
05;2010;02;Eclairage;02;124382710.80129999;124382710.80129999
05;2010;02;Ventilation;02;63355713.43480001;63355713.43480001
05;2010;03;Auxiliaires;02;216882885.20119986;216882885.20119986
05;2010;03;Chauffage;01;163138646.5659;261543909.3173
05;2010;03;Chauffage;02;656716347.5067997;696179612.0461997
05;2010;03;Chauffage;03;1809894912.2605002;1116361518.3630998
05;2010;03;Chauffage;04;2302441355.6235;1896971747.7787998
05;2010;03;Chauffage;06;114628942.21440001;199157070.7311
05;2010;03;Climatisation;02;74558926.819;210705374.29999998
05;2010;03;ECS;01;33403070.725899998;18381087.340600003
05;2010;03;ECS;02;215903648.4204;195415098.24129993
05;2010;03;ECS;03;381383076.7126999;190761303.71029997
05;2010;03;ECS;04;699447688.4170003;490479905.3467
05;2010;03;ECS;06;37998197.917799994;20925939.829900004
05;2010;03;Eclairage;02;564193478.5210999;564193478.5210999
05;2010;03;Ventilation;02;209833330.32569978;209833330.32569978
05;2010;04;Auxiliaires;02;973639.2569999994;973639.2569999994
05;2010;04;Chauffage;01;2437079.9435;3914113.0751000005
05;2010;04;Chauffage;02;2790330.5138999997;5245505.585100001
05;2010;04;Chauffage;04;7805540.173900001;6535380.981300001
05;2010;04;Chauffage;06;3431611.026399999;6048314.6086
05;2010;04;Climatisation;02;657494.812;2023319.4067999998
05;2010;04;ECS;01;472011.4672;318607.74079999997
05;2010;04;ECS;02;2656761.9339;3586628.7733000005
05;2010;04;ECS;03;5197280.2315;3378232.2508
05;2010;04;ECS;04;9732040.8068;7785632.280200001
05;2010;04;ECS;06;490157.5577;330856.3464000001
05;2010;04;Eclairage;02;6670573.7825;6670573.7825
05;2010;04;Ventilation;02;3936852.1250999994;3936852.1250999994
05;2011;01;Auxiliaires;02;67603912.9382;67603912.9382
05;2011;01;Chauffage;01;65239097.405499995;104332829.7441
05;2011;01;Chauffage;02;217216400.8234;230574321.04950002
05;2011;01;Chauffage;03;577290828.6126;357248075.49300003
05;2011;01;Chauffage;04;684182843.8686;564593086.9828
05;2011;01;Chauffage;06;31142309.100100003;53973306.12740001
05;2011;01;Climatisation;02;52012309.5722;148068591.38020003
05;2011;01;ECS;01;21302397.520299997;11726904.4602
05;2011;01;ECS;02;151837160.53559998;138124873.0386
05;2011;01;ECS;03;245315583.14359996;122726801.5207
05;2011;01;ECS;04;433503361.55460006;304501660.1127
05;2011;01;ECS;06;21609883.5534;11914761.276399998
05;2011;01;Eclairage;02;393339840.7895;393339840.7895
05;2011;01;Ventilation;02;153231615.56879997;153231615.56879997
05;2011;02;Auxiliaires;02;25269613.195699997;25269613.195699997
05;2011;02;Chauffage;01;21460048.273599993;34249646.6125
05;2011;02;Chauffage;02;73273968.0385;78030153.24500002
05;2011;02;Chauffage;03;204493903.8107;126974847.93559997
05;2011;02;Chauffage;04;264269473.4839;219019830.08799997
05;2011;02;Chauffage;06;14980473.2507;25859159.899199996
05;2011;02;Climatisation;02;15944036.084300002;45359933.7179
05;2011;02;ECS;01;8142128.158;4482216.539
05;2011;02;ECS;02;55978613.2312;50924119.3942
05;2011;02;ECS;03;90998692.9484;45524944.7704
05;2011;02;ECS;04;170305937.396;119623207.89580001
05;2011;02;ECS;06;10998998.947;6063792.513499999
05;2011;02;Eclairage;02;123730255.12539999;123730255.12539999
05;2011;02;Ventilation;02;63234376.361399986;63234376.361399986
05;2011;03;Auxiliaires;02;215517010.2886001;215517010.2886001
05;2011;03;Chauffage;01;256579527.1068;411134859.9697001
05;2011;03;Chauffage;02;630837747.5476998;674972029.8134999
05;2011;03;Chauffage;03;1728670434.2768993;1066270501.3499999
05;2011;03;Chauffage;04;2187316621.2718997;1802159650.1857998
05;2011;03;Chauffage;06;109048918.62119998;189461042.13930002
05;2011;03;Climatisation;02;77678880.49810001;221638256.82130003
05;2011;03;ECS;01;31996956.382100005;17618163.2846
05;2011;03;ECS;02;220935817.95890003;201066340.80389997
05;2011;03;ECS;03;359755370.7106999;180030979.8059
05;2011;03;ECS;04;706041367.8879002;495978447.821
05;2011;03;ECS;06;38400399.5992;21175142.554000005
05;2011;03;Eclairage;02;561082082.7791;561082082.7791
05;2011;03;Ventilation;02;209457623.3921;209457623.3921
05;2011;04;Auxiliaires;02;1920569.5118999986;1920569.5118999986
05;2011;04;Chauffage;01;5586771.344800001;8976368.409300001
05;2011;04;Chauffage;02;5959138.538999999;11264223.6479
05;2011;04;Chauffage;04;14173297.940900005;11875350.9941
05;2011;04;Chauffage;06;6534653.867500001;11530237.7825
05;2011;04;Climatisation;02;1380739.2231;4248970.8562
05;2011;04;ECS;01;945028.9904;640401.562
05;2011;04;ECS;02;5273037.359000001;7209123.745600001
05;2011;04;ECS;03;10396936.357;6790247.0187
05;2011;04;ECS;04;19452050.8584;15649121.5986
05;2011;04;ECS;06;981359.8171;665021.2315000001
05;2011;04;Eclairage;02;13390095.1056;13390095.1056
05;2011;04;Ventilation;02;7902592.849999997;7902592.849999997
05;2012;01;Auxiliaires;02;67473829.19969998;67473829.19969998
05;2012;01;Chauffage;01;94785718.3285;151509138.58080003
05;2012;01;Chauffage;02;208374477.31009993;222782499.3644
05;2012;01;Chauffage;03;550990179.1018999;340973334.6830999
05;2012;01;Chauffage;04;654612549.5031998;540172597.5648001
05;2012;01;Chauffage;06;29741783.5447;51547707.41049999
05;2012;01;Climatisation;02;53770335.66859999;154380129.4627
05;2012;01;ECS;01;20365745.768499997;11217039.785600001
05;2012;01;ECS;02;155279091.8244;141958319.08479998
05;2012;01;ECS;03;230592622.64000002;115399830.00240004
05;2012;01;ECS;04;438230196.7984;308335100.36939996
05;2012;01;ECS;06;21892231.540299997;12084715.489699999
05;2012;01;Eclairage;02;391272717.8647;391272717.8647
05;2012;01;Ventilation;02;152938063.1115;152938063.1115
05;2012;02;Auxiliaires;02;25213277.585300017;25213277.585300017
05;2012;02;Chauffage;01;31374903.7146;50042953.3032
05;2012;02;Chauffage;02;70349783.85170001;75529500.31659998
05;2012;02;Chauffage;03;195195367.069;121201475.20060003
05;2012;02;Chauffage;04;255088406.82079995;211371595.03339997
05;2012;02;Chauffage;06;14291350.118199999;24669596.946399998
05;2012;02;Climatisation;02;16501047.985100001;47348224.792500004
05;2012;02;ECS;01;7784123.688000001;4287337.607
05;2012;02;ECS;02;57258854.5019;52348027.9414
05;2012;02;ECS;03;85537282.6127;42807041.582100004
05;2012;02;ECS;04;172047892.94399995;121047121.7145
05;2012;02;ECS;06;11104068.137;6128752.491399999
05;2012;02;Eclairage;02;123079884.31450002;123079884.31450002
05;2012;02;Ventilation;02;63113233.331000015;63113233.331000015
05;2012;03;Auxiliaires;02;211751705.6841;211751705.6841
05;2012;03;Chauffage;01;348970844.49790007;559057628.6882001
05;2012;03;Chauffage;02;604669584.9794998;653146323.5567001
05;2012;03;Chauffage;03;1596445365.3755004;985040399.1528001
05;2012;03;Chauffage;04;2071871204.0667996;1707104442.293
05;2012;03;Chauffage;06;103440727.9449;179715500.23559996
05;2012;03;Climatisation;02;80456984.32;231520849.98929995
05;2012;03;ECS;01;30618031.855200004;16888777.664200004
05;2012;03;ECS;02;225939291.96929997;207059620.80029994
05;2012;03;ECS;03;338170394.4154001;169568012.9367
05;2012;03;ECS;04;711463233.7518998;500953052.5634001
05;2012;03;ECS;06;38679831.32749999;21375804.027800005
05;2012;03;Eclairage;02;556772617.4083999;556772617.4083999
05;2012;03;Ventilation;02;209239429.30040005;209239429.30040005
05;2012;04;Auxiliaires;02;2864231.9803000004;2864231.9803000004
05;2012;04;Chauffage;01;9142366.707400002;14698605.495099995
05;2012;04;Chauffage;02;9201576.308400003;17516177.56179999
05;2012;04;Chauffage;04;18845645.17090001;15800867.230699997
05;2012;04;Chauffage;06;10022442.543700002;17694490.290099997
05;2012;04;Climatisation;02;2167760.5746999998;6670884.2362
05;2012;04;ECS;01;1425118.3599;967006.3647
05;2012;04;ECS;02;7928427.473499999;10885776.878100002
05;2012;04;ECS;03;15674330.295799997;10253272.937700002
05;2012;04;ECS;04;29317380.837899994;23630173.6867
05;2012;04;ECS;06;1479905.778;1004182.0422
05;2012;04;Eclairage;02;20159037.9352;20159037.9352
05;2012;04;Ventilation;02;11897501.120700004;11897501.120700004
05;2013;01;Auxiliaires;02;67352859.9839;67352859.9839
05;2013;01;Chauffage;01;122101581.3724;195129099.76500002
05;2013;01;Chauffage;02;199566953.52180004;215003179.73130003
05;2013;01;Chauffage;03;524797652.07510006;324765347.6213
05;2013;01;Chauffage;04;629081066.5108;519041020.22309995
05;2013;01;Chauffage;06;28470236.817300007;49345070.113000005
05;2013;01;Climatisation;02;55440877.738299996;160422770.7281
05;2013;01;ECS;01;19429097.396900002;10707175.611100001
05;2013;01;ECS;02;158720998.7835;145791757.81199998
05;2013;01;ECS;03;215869673.45630002;108072860.52389999
05;2013;01;ECS;04;442957071.1682;312168550.5338999
05;2013;01;ECS;06;22174582.348;12254670.9629
05;2013;01;Eclairage;02;389212205.7002001;389212205.7002001
05;2013;01;Ventilation;02;152645103.87530005;152645103.87530005
05;2013;02;Auxiliaires;02;25157804.343200006;25157804.343200006
05;2013;02;Chauffage;01;41000449.6743;65376421.432799995
05;2013;02;Chauffage;02;67441766.33350001;73041081.12840001
05;2013;02;Chauffage;03;185932286.92129996;115450096.56309997
05;2013;02;Chauffage;04;246415993.37649998;204142262.40809995
05;2013;02;Chauffage;06;13608930.674;23491764.361100003
05;2013;02;Climatisation;02;16937114.9796;48965185.1136
05;2013;02;ECS;01;7426121.2979999995;4092458.6720000007
05;2013;02;ECS;02;58539110.4327;53771945.16870001
05;2013;02;ECS;03;80075881.31920001;40089139.3728
05;2013;02;ECS;04;173789885.79200003;122471035.322
05;2013;02;ECS;06;11209138.597;6193712.5593
05;2013;02;Eclairage;02;122431654.00840001;122431654.00840001
05;2013;02;Ventilation;02;62992348.755200006;62992348.755200006
05;2013;03;Auxiliaires;02;210254595.3855999;210254595.3855999
05;2013;03;Chauffage;01;438604552.2244999;702529887.5452
05;2013;03;Chauffage;02;579001161.5191001;631931792.0068998
05;2013;03;Chauffage;03;1518526861.1134002;936971161.0350002
05;2013;03;Chauffage;04;1957554893.4203997;1612971042.4409
05;2013;03;Chauffage;06;98073778.6166;170392363.40539998
05;2013;03;Climatisation;02;83379775.4894;241848572.83099997
05;2013;03;ECS;01;29231625.062200006;16137733.8064
05;2013;03;ECS;02;230992503.4378;212744349.8575
05;2013;03;ECS;03;316827864.29620004;158994337.95560002
05;2013;03;ECS;04;718242735.9295002;506591420.4430001
05;2013;03;ECS;06;39092043.49880001;21631371.69270001
05;2013;03;Eclairage;02;553638414.8843;553638414.8843
05;2013;03;Ventilation;02;208877788.10290012;208877788.10290012
05;2013;04;Auxiliaires;02;3875895.3397000013;3875895.3397000013
05;2013;04;Chauffage;01;12579660.821699996;20233223.501800008
05;2013;04;Chauffage;02;11306855.354000015;22709916.58740001
05;2013;04;Chauffage;04;24081639.874499995;20200629.238
05;2013;04;Chauffage;06;14038473.642499996;24792989.62709999
05;2013;04;Climatisation;02;3034864.7512999997;9339237.7103
05;2013;04;ECS;01;1908408.3095;1295788.5064000003
05;2013;04;ECS;02;10601520.0445;14586940.958700001
05;2013;04;ECS;03;20986906.847799998;13739385.684400002
05;2013;04;ECS;04;39248479.550900005;31664431.774399996
05;2013;04;ECS;06;1981775.4248000004;1345603.9544
05;2013;04;Eclairage;02;26977886.3504;26977886.3504
05;2013;04;Ventilation;02;15921860.491299998;15921860.491299998
05;2014;01;Auxiliaires;02;67235673.86180001;67235673.86180001
05;2014;01;Chauffage;01;146226492.11479998;233673849.9296
05;2014;01;Chauffage;02;190805027.9204;207282401.12010002
05;2014;01;Chauffage;03;498671095.1179;308598084.31689996
05;2014;01;Chauffage;04;609833897.2258999;503060645.4762
05;2014;01;Chauffage;06;27043049.920199998;46871664.1164
05;2014;01;Climatisation;02;56986326.2933;166081685.5204
05;2014;01;ECS;01;18492446.3541;10197310.516499998
05;2014;01;ECS;02;162162923.1737;149625195.36919996
05;2014;01;ECS;03;201146682.71249998;100745878.17539999
05;2014;01;ECS;04;447683891.2189999;316001980.78049994
05;2014;01;ECS;06;22456930.5737;12424625.0561
05;2014;01;Eclairage;02;387158347.305;387158347.305
05;2014;01;Ventilation;02;152352718.58600003;152352718.58600003
05;2014;02;Auxiliaires;02;25105485.924499985;25105485.924499985
05;2014;02;Chauffage;01;49119693.8004;78317844.45659998
05;2014;02;Chauffage;02;64552257.97849997;70576298.1848
05;2014;02;Chauffage;03;176701309.84309998;109718632.35929999
05;2014;02;Chauffage;04;240545014.97469997;199245328.19450006
05;2014;02;Chauffage;06;12924429.989099998;22310185.6444
05;2014;02;Climatisation;02;17387238.880599998;50625244.5067
05;2014;02;ECS;01;7068116.82;3897579.7360000005
05;2014;02;ECS;02;59819367.8837;55195862.426199995
05;2014;02;ECS;03;74614470.96569999;37371236.276599996
05;2014;02;ECS;04;175531859.557;123894947.8513
05;2014;02;ECS;06;11314207.667000001;6258672.5373
05;2014;02;Eclairage;02;121785497.07400002;121785497.07400002
05;2014;02;Ventilation;02;62871734.81429999;62871734.81429999
05;2014;03;Auxiliaires;02;208514185.5750999;208514185.5750999
05;2014;03;Chauffage;01;526274948.69249994;842858229.0667001
05;2014;03;Chauffage;02;553186277.1386001;610610009.7286999
05;2014;03;Chauffage;03;1440232322.7693996;888670766.2443
05;2014;03;Chauffage;04;1842596837.1645994;1518304509.2849
05;2014;03;Chauffage;06;92446566.80610001;160612231.44019997
05;2014;03;Climatisation;02;86399296.5124;252474264.3479
05;2014;03;ECS;01;27849067.726300005;15389061.682200002
05;2014;03;ECS;02;236052414.0517;218439087.3584
05;2014;03;ECS;03;295538724.768;148450779.67019996
05;2014;03;ECS;04;725063488.3621;512261588.85420007
05;2014;03;ECS;06;39506334.8395;21888315.016799994
05;2014;03;Eclairage;02;550502899.3012999;550502899.3012999
05;2014;03;Ventilation;02;208519119.4475998;208519119.4475998
05;2014;04;Auxiliaires;02;4888307.244400001;4888307.244400001
05;2014;04;Chauffage;01;16092315.887999998;25901166.334999993
05;2014;04;Chauffage;02;13520804.2335;28176704.093399994
05;2014;04;Chauffage;04;30925144.544800006;25949894.904899992
05;2014;04;Chauffage;06;17145625.522199996;30299848.686800003
05;2014;04;Climatisation;02;3975672.830099999;12234401.408999998
05;2014;04;ECS;01;2384591.0615999997;1619735.6290000002
05;2014;04;ECS;02;13235302.3442;18233675.968199994
05;2014;04;ECS;03;26221357.4394;17174232.046
05;2014;04;ECS;04;49033532.4435;39580539.6286
05;2014;04;ECS;06;2476264.597;1682004.9288
05;2014;04;Eclairage;02;33847120.8672;33847120.8672
05;2014;04;Ventilation;02;19975956.591300007;19975956.591300007
05;2015;01;Auxiliaires;02;67129301.22699998;67129301.22699998
05;2015;01;Chauffage;01;170102898.52840003;271827922.912
05;2015;01;Chauffage;02;181976638.72469997;199307893.0093
05;2015;01;Chauffage;03;472474447.06579983;292387635.67389995
05;2015;01;Chauffage;04;591411117.2215;487763816.52579993
05;2015;01;Chauffage;06;25623979.886800002;44412344.55910001
05;2015;01;Climatisation;02;58547256.56159999;171787418.9003
05;2015;01;ECS;01;17555795.1877;9687445.684100002
05;2015;01;ECS;02;165604853.54880002;153458641.21240002
05;2015;01;ECS;03;186423749.84239998;93418915.62270002
05;2015;01;ECS;04;452410724.33879995;319835409.06610006
05;2015;01;ECS;06;22739279.8994;12594580.3393
05;2015;01;Eclairage;02;385111035.0922;385111035.0922
05;2015;01;Ventilation;02;152060948.4266;152060948.4266
05;2015;02;Auxiliaires;02;25055319.362199996;25055319.362199996
05;2015;02;Chauffage;01;57230127.70509999;91247603.52550001
05;2015;02;Chauffage;02;61633693.877000004;68012174.34549999
05;2015;02;Chauffage;03;167448772.51609996;103973782.97809999
05;2015;02;Chauffage;04;234780221.7648;194435673.70599997
05;2015;02;Chauffage;06;12244380.184;21136303.4124
05;2015;02;Climatisation;02;17853106.417799998;52333616.13429999
05;2015;02;ECS;01;6710113.933;3702700.918
05;2015;02;ECS;02;61099628.2848;56619777.1238
05;2015;02;ECS;03;69153046.68439999;34653322.2984
05;2015;02;ECS;04;177273837.512;125318859.21060002
05;2015;02;ECS;06;11419276.305;6323631.6844
05;2015;02;Eclairage;02;121141338.70059998;121141338.70059998
05;2015;02;Ventilation;02;62751361.30499998;62751361.30499998
05;2015;03;Auxiliaires;02;206757971.3283;206757971.3283
05;2015;03;Chauffage;01;613118863.5961;981899809.9935999
05;2015;03;Chauffage;02;527230068.8394002;588318410.0538
05;2015;03;Chauffage;03;1360321696.6462;839375993.3988001
05;2015;03;Chauffage;04;1730577881.9194999;1426041318.9884
05;2015;03;Chauffage;06;86918868.26530002;151006074.28649995
05;2015;03;Climatisation;02;89036623.7473;261922191.61839998
05;2015;03;ECS;01;26462591.257200003;14637520.1331
05;2015;03;ECS;02;241075393.0194;224085003.3336
05;2015;03;ECS;03;274217350.1142;137881724.47850004
05;2015;03;ECS;04;731765722.5374001;517835731.5956
05;2015;03;ECS;06;39914665.709300004;22141204.6336
05;2015;03;Eclairage;02;547374174.9932001;547374174.9932001
05;2015;03;Ventilation;02;208157647.83129984;208157647.83129984
05;2015;04;Auxiliaires;02;5874841.6739;5874841.6739
05;2015;04;Chauffage;01;19540471.1198;31461636.588899996
05;2015;04;Chauffage;02;15421271.410000004;32883143.319400012
05;2015;04;Chauffage;03;65537.1251;40103.3713
05;2015;04;Chauffage;04;38056477.6388;31935215.252799995
05;2015;04;Chauffage;06;19988859.9803;35334495.38449999
05;2015;04;Climatisation;02;4969590.9552;15293001.438299999
05;2015;04;ECS;01;2860773.824;1943682.7492999996
05;2015;04;ECS;02;15869084.730199998;21880411.245799996
05;2015;04;ECS;03;31455807.511900004;20609078.387599997
05;2015;04;ECS;04;58818585.7482;47496647.1899
05;2015;04;ECS;06;2970753.7838;2018405.9246999999
05;2015;04;Eclairage;02;40767220.389000006;40767220.389000006
05;2015;04;Ventilation;02;23825935.396900013;23825935.396900013
05;2016;01;Auxiliaires;02;66367685.24489998;66367685.24489998
05;2016;01;Chauffage;01;193243252.57840008;308751557.15470004
05;2016;01;Chauffage;02;172749216.59550005;191088360.65519997
05;2016;01;Chauffage;03;441835060.46269995;273425666.6165
05;2016;01;Chauffage;04;559773235.1273;461598918.25380015
05;2016;01;Chauffage;06;26604242.8729;46127179.79540001
05;2016;01;Climatisation;02;59990795.7042;179038532.30800003
05;2016;01;ECS;01;16570827.1865;9177580.8666
05;2016;01;ECS;02;167413710.73360002;157292081.57060003
05;2016;01;ECS;03;171207747.40939996;86003234.93890001
05;2016;01;ECS;04;455323866.89310014;323300458.02230006
05;2016;01;ECS;06;22887778.6726;12764534.8834
05;2016;01;Eclairage;02;382704092.5777999;382704092.5777999
05;2016;01;Ventilation;02;151625309.4592;151625309.4592
05;2016;02;Auxiliaires;02;24751749.676799998;24751749.676799998
05;2016;02;Chauffage;01;65223411.6096;103982866.2358
05;2016;02;Chauffage;02;58555604.8363;65349094.71329999
05;2016;02;Chauffage;03;156565683.64519998;97215525.17300001
05;2016;02;Chauffage;04;224421933.11070004;185819033.946
05;2016;02;Chauffage;06;12057831.354400001;20815224.335800003
05;2016;02;Climatisation;02;18287725.7202;54525468.1793
05;2016;02;ECS;01;6333641.59;3507821.988
05;2016;02;ECS;02;61776820.842700005;58043689.54139999
05;2016;02;ECS;03;63508747.6204;31901551.536200006
05;2016;02;ECS;04;178307798.549;126597240.3639
05;2016;02;ECS;06;11458876.449000001;6388591.2304
05;2016;02;Eclairage;02;120383876.21239999;120383876.21239999
05;2016;02;Ventilation;02;62571612.936900035;62571612.936900035
05;2016;03;Auxiliaires;02;202705991.01109987;202705991.01109987
05;2016;03;Chauffage;01;686843651.5173;1099886940.2297997
05;2016;03;Chauffage;02;499633330.37340015;565052150.9890999
05;2016;03;Chauffage;03;1267028161.9037998;781833939.6780003
05;2016;03;Chauffage;04;1602343695.2663002;1320453836.1722004
05;2016;03;Chauffage;06;83511214.0169;145133548.1625
05;2016;03;Climatisation;02;91299248.67650001;273135220.51199996
05;2016;03;ECS;01;24949504.21130001;13866650.7161
05;2016;03;ECS;02;242992471.1981;229236063.78880003
05;2016;03;ECS;03;251583954.7166;127021493.0483
05;2016;03;ECS;04;733861086.6019;521767144.6131001
