branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;02;01;04;1041.6415;998.0558000000001;954.6338;911.3748;868.2783999999999;825.3441;782.5716;739.2484;696.1684;653.3303000000001;610.7333;568.3761;526.2579000000001;484.3775;442.73400000000004;401.3263;360.1535;319.2145;278.5083;238.03379999999999;197.7902;157.7764;117.9914;78.43440000000001;39.104299999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;01;1160.0347;1111.4952;1063.1378;1014.9619;966.9672;919.153;871.5188;823.2716;775.2949;727.5878;680.149;632.9775999999999;586.0723;539.4318;493.05510000000004;446.94100000000003;401.0885;355.4963;310.1634;265.0887;220.27100000000002;175.7092;131.4024;87.3493;43.548899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;1045.0612999999998;1207.42;1369.1515;1530.2573;1690.7393000000002;1850.5993;2009.8396;2165.3211;2318.8914;2471.5617;2623.2904;2773.9799000000003;2923.9433;3073.5537;3222.4134;3370.3718;3513.6327;3659.2012;3803.9648;3948.0033000000003;4091.4683999999997;4234.241;4376.3228;4517.7146;4658.4305;4798.649600000001;4786.4622;4773.7156;4760.9929;4748.2914;4735.612700000001;4721.957400000001;4708.2184;4694.6571;4681.1354;4666.6527;4653.2108;4639.7196;4626.3666;4612.0538;4598.779299999999;4585.5446
02;02;03;03;480.7232;460.6083;440.5689;420.6046;400.7154;380.90099999999995;361.1612;341.1673;321.2855;301.5155;281.8568;262.3087;242.8707;223.54270000000002;204.324;185.2141;166.2126;147.319;128.5328;109.8537;91.281;72.8145;54.453599999999994;36.1978;18.0468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;04;1979.1187;1896.306;1813.8042;1731.6121;1649.7288999999998;1568.1536999999998;1486.8855;1404.5714;1322.7193;1241.3269;1159.407;1078.0563;997.2136;917.8538;837.9495999999999;758.6436000000001;680.8127999999999;602.5371;524.7822;448.5179;372.68859999999995;297.2922;222.327;147.7911;73.6827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;06;497.1576;476.355;455.63030000000003;434.9835;414.4143;393.9226;373.50800000000004;352.8307;332.26930000000004;311.8233;291.49240000000003;271.276;251.17380000000003;231.185;211.30919999999998;191.546;171.8948;152.3553;132.9269;113.6092;94.4017;75.3038;56.315200000000004;37.4354;18.6638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;04;02;0.0;57.434;115.2893;173.57019999999997;232.2809;291.4255;351.00820000000004;351.00819999999993;351.00819999999993;351.00819999999993;351.0082;351.00819999999993;351.00819999999993;351.0082;351.00819999999993;351.00820000000004;351.00819999999993;351.0082;351.0082;351.00819999999993;351.0082000000001;351.00819999999993;351.00819999999993;351.00820000000004;351.0082;351.00820000000004;351.00820000000004;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082
02;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.8805;136.2759;205.1815;274.60330000000005;344.5368;344.53679999999997;344.5368;344.5368;344.5368;344.5368;344.5368;344.53679999999997;344.5368;344.5368;344.5368;344.5368;344.5368;344.5368;344.53679999999997;344.5368;344.5368;344.5368;344.5368;344.53679999999997;344.5368;344.53679999999997;344.5368;344.53679999999997;344.5368;344.53679999999997;344.53679999999997;344.53679999999997;344.53679999999997;344.53679999999997;344.53679999999997
02;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.706399999999995;83.54560000000001;125.5288;167.65180000000004;209.9167;252.30739999999997;294.83930000000004;337.51450000000006;380.34159999999997;423.32360000000006;423.3236;423.3236;423.3236000000001;423.32360000000006;423.3236;423.32360000000006;423.32360000000006;423.32360000000006;423.32360000000006;423.32360000000006;423.32360000000006;423.32360000000006;423.32360000000006;423.32360000000006;423.3236;423.3236;423.3236;423.32359999999994;423.3236;423.32360000000006
02;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.418;78.9608;118.63040000000001;158.4287;198.3587;238.4317;278.6434;318.99519999999995;359.4878;400.1221;400.1221;400.1221;400.1221;400.1221;400.1222;400.1222;400.1222;400.1222;400.1222;400.1222
02;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.7715;81.68010000000001;122.7281;163.9165;205.24059999999997;246.7072;288.31669999999997;330.0709;371.9651;414.0063
02;03;01;01;552.3975;529.2833;506.256;483.3151;460.46040000000005;437.69180000000006;415.0088;392.0338;369.1877;346.4701;323.8802;301.4175;279.0817;256.872;234.7878;212.8286;190.9941;169.2836;147.69650000000001;126.23230000000001;104.8907;83.67089999999999;62.5724;41.5948;20.7375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;10706.8561;12987.344500000001;15259.0363;17521.9567;19776.1317;22021.5857;24258.3447;26460.9075;28650.583400000003;30827.3813;32991.357500000006;35142.379100000006;37280.565;39402.2158;41511.1542;43604.2894;45684.553700000004;47751.47450000001;49805.8827;51840.06409999999;53863.8366;55874.363999999994;57865.11200000001;59846.9483;61778.973600000005;63730.8003;63581.62369999999;63430.584599999995;63278.977399999996;63122.900200000004;62964.04219999999;62799.0138;62616.9601;62431.1482;62251.608199999995;62059.5731;61884.6835;61699.4218;61527.3784;61360.6227;61195.82809999999;61029.6262
02;03;01;03;13916.934000000001;13334.605;12754.4608;12176.495299999999;11600.702;11027.0749;10455.6078;9876.7854;9301.2102;8728.8684;8159.7462;7593.8297;7031.1052;6471.5589;5915.1774000000005;5361.9469;4810.9175000000005;4264.0551;3720.303;3179.6475;2641.0986000000003;2106.7937;1575.5446000000002;1047.3381;522.1608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;04;38306.369999999995;36703.5089;35106.6614;33515.8108;31930.9393;30352.03;28779.0663;27185.8571;25601.586000000003;24026.214699999997;22459.7053;20902.0202;19353.121;17812.9703;16281.529900000001;14758.7629;13244.6317;11739.1001;10242.1299;8753.6855;7273.7284;5802.2241;4339.1350999999995;2875.7945;1420.0986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;06;4861.097;4657.6932;4455.0525;4253.1729;4052.0519;3851.6877000000004;3651.1417;3449.0150999999996;3247.2287;3046.6887;2844.5248;2644.8298;2446.5182;2249.6516;2054.6765;1861.555;1669.5936000000002;1478.8898;1289.4155;1099.1792;912.5047000000001;726.1139000000001;543.017;360.9688;179.96460000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;01;2829.3799;2710.9896;2593.0434;2475.5401;2358.4786999999997;2241.8576000000003;2125.6757;2007.9984;1890.9811;1774.6213;1658.9159999999997;1543.8624;1429.4577;1315.6994;1202.5844;1090.1100999999999;978.2735;867.0723;756.5036;646.5642;537.2517;424.9767;314.25509999999997;208.9001;104.1492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;542.889;1404.7735000000002;2263.3464999999997;3118.6175;3970.5956;4819.2906;5664.711500000001;6491.541800000001;7319.247700000001;8141.320900000001;8957.685;9767.373900000002;10573.7072;11375.075999999997;12171.576900000002;12963.101599999998;13747.6997;14523.570600000001;15297.288900000001;16061.5118;16820.7755;17579.6521;18332.325799999995;19077.4208;19819.747600000002;20558.744199999997;20512.052200000002;20465.064399999996;20417.801699999996;20370.283799999997;20322.5235;20274.530899999998;20220.434599999997;20167.0796;20114.162600000003;20061.6847;20009.638999999996;19958.0366;19906.859700000005;19856.109800000002;19805.617599999994;19755.535600000003
02;03;02;03;2836.2666;2717.5881;2599.355;2481.5657;2364.2192;2247.3142;2130.8495;2012.0567;1894.8029000000001;1778.2078999999999;1662.2687;1546.9827;1432.3469;1318.3587;1205.0149999999999;1092.3133;980.2505000000001;868.8244;758.0319999999999;647.8706;538.3372;429.4294;321.1445;213.4797;106.4325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;04;12551.78;12026.5733;11503.3372;10982.0658;10462.7538;9945.3954;9429.9851;8907.9409;8388.8258;7872.6267;7359.3314;6848.9269;6341.4018;5836.7431;5334.9389;4835.9769;4339.844300000001;3844.6413000000002;3350.6288;2860.0642;2372.8031;1889.9293;1403.795;929.2052;462.2332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;06;3397.244;3255.0924999999997;3113.4743;2972.3878;2831.8317;2691.8044;2552.3044;2411.009;2269.5505;2128.0582999999997;1988.5775;1849.9902000000002;1712.2878999999998;1575.4694;1439.5267;1303.9424999999999;1168.2595999999999;1034.4664;902.5513000000001;771.3874000000001;639.0339;509.7547;381.2149;253.41129999999998;126.3408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;01;9611.716;9209.530999999999;8808.855;8409.6837;8012.0126;7615.8377;7221.154700000001;6821.3915;6423.8712;6028.5833999999995;5635.52;5244.6706;4856.0253999999995;4469.5753;4085.3109000000004;3703.2231;3323.3019;2945.5386;2569.9235;2196.4479;1825.1014999999998;1455.8761;1088.7622999999999;723.7508;348.36580000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;39127.0963;48150.1392;57138.389899999995;66091.9472;75010.9136;83895.387;92745.467;101463.56799999998;110130.6833;118747.0359;127312.8454;135828.3274;144293.7058;152709.19579999996;161075.0146;169391.37809999997;177658.5098;185876.6166;194045.9113;202166.6069;210238.9253;218261.954;226236.1007;234158.377;241995.2248;249808.69400000002;249251.82690000001;248691.14800000002;248127.1278;247559.8967;246989.5619;246416.2897;245792.29140000002;245172.5522;244554.25480000002;243941.1268;243332.1059;242727.81600000002;242127.0532;241530.4287;240938.39579999997;240350.4928
02;03;03;03;67358.31809999999;64539.8307;61731.9176;58934.5492;56147.6948;53371.3249;50605.4094;47803.8937;45018.0952;42247.9464;39493.380300000004;36754.3299;34030.7293;31322.511400000003;28629.6107;25951.961300000003;23289.4979;20642.1551;18009.8674;15392.571500000002;12790.2003;10202.6916;7629.981000000001;5072.0048;2527.2705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;04;129267.70999999999;123858.7354;118470.05420000001;113101.6093;107753.34210000001;102425.1958;97117.1124;91740.7087;86394.4678;81078.261;75791.9583;70535.4317;65308.5548;60111.19960000001;54943.240000000005;49804.5487;44695.0003;39614.4706;34562.8327;29539.9657;24545.7414;19580.0396;14642.7368;9733.711;4852.839599999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;06;21653.979;20747.9071;19845.2348;18945.9523;18050.0497;17157.5178;16268.346699999998;15367.7308;14472.1677;13581.6358;12696.112799999999;11815.5782;10940.0102;10069.3874;9203.688400000001;8342.8927;7486.9788;6635.9256000000005;5789.713;4948.3193;4106.1389;3271.7327;2441.8625;1618.0654;796.0418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;02;0.0;3302.0337000000004;6630.9522;9986.039100000002;13365.268900000001;16768.2671;20195.0184;20195.0184;20195.018600000003;20195.0187;20195.0189;20195.018999999997;20195.019;20195.018999999997;20195.019;20195.019000000004;20195.019;20195.0191;20195.0191;20195.019200000002;20195.0192;20195.0192;20195.0192;20195.0192;20195.0192;20195.0192;20202.894999999997;20208.1743;20211.8098;20216.0668;20221.560999999998;20228.552100000004;20228.552100000004;20228.552100000004;20228.5521;20228.552100000004;20228.5521;20228.552100000004;20228.552100000004;20228.5521;20228.5521;20228.5521
02;03;04;04;0.0;7.875699999999999;13.155000000000001;16.790399999999998;21.047400000000003;26.541600000000003;33.532599999999995;33.5326;33.5326;33.5326;33.5326;33.532599999999995;33.532599999999995;33.5327;33.5327;33.5328;33.5328;33.532799999999995;33.532799999999995;33.532799999999995;33.532799999999995;33.532799999999995;33.532799999999995;33.532799999999995;33.532799999999995;33.532799999999995;25.657;20.377699999999997;16.7422;12.4852;6.9910000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3905.5253000000007;7842.084400000001;11809.784899999999;15808.983900000003;19840.0214;19840.0215;19840.021500000003;19840.0215;19840.0215;19840.0215;19840.021699999998;19840.021699999998;19840.021699999998;19840.021699999998;19840.021799999995;19840.021799999995;19840.0218;19840.021799999995;19840.021799999995;19840.0218;19840.0218;19840.0218;19840.0218;19840.0218;19840.0218;19846.431199999995;19852.003099999998;19857.0274;19861.481699999997;19865.3552;19865.3552;19865.3552;19865.355199999998;19865.355300000003;19865.355300000003
02;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4093;11.981200000000001;17.005499999999998;21.459899999999998;25.333399999999997;25.333399999999997;25.333399999999997;25.333399999999997;25.3334;25.3334;25.3334;25.333399999999997;25.3334;25.3334;25.3334;25.3334;25.3334;25.333399999999997;25.3334;25.333399999999997;25.333399999999997;25.3334;25.333399999999997;25.3334;25.333399999999997;18.924000000000003;13.3521;8.3278;3.8735000000000004;0.0;0.0;0.0;0.0;0.0;0.0
02;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2405.0731;4819.056900000001;7241.8506;9673.5324;12114.1511;14563.757099999999;17022.388400000003;19490.1209;21966.9393;24452.932900000003;24452.933;24452.933;24452.933;24452.933;24452.933;24452.933;24452.933;24452.932999999997;24452.933100000002;24452.9331;24452.933100000002;24452.9332;24452.9333;24452.933299999997;24452.9333;24455.2125;24457.233200000002;24459.1454;24460.9457;24462.6391
02;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2790999999999997;4.2998;6.211799999999999;8.012;9.7044;11.2836;12.756100000000002;14.131;15.410200000000001;16.552999999999997;16.552999999999997;16.552999999999997;16.552999999999997;16.552999999999997;16.552999999999997;16.552999999999997;16.553099999999997;16.5531;16.5531;16.553200000000004;16.5533;16.5534;16.5535;16.553600000000003;16.553700000000003;14.2747;12.2541;10.342;8.541799999999999;6.8485
02;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2279.7403000000004;4566.720699999999;6860.8792;9161.7812;11470.240699999998;13787.456199999999;16113.4738;18448.322300000003;20792.0062;23144.541100000002;23144.541100000002;23144.541100000002;23144.541100000002;23144.5411;23144.541100000002;23144.5412;23144.541200000003;23144.5413;23144.5413;23144.541400000002
02;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2057000000000002;2.3029;3.423;4.5661000000000005;5.7389;6.9727;8.2379;9.532;10.8551;12.207699999999999;12.207699999999999;12.207699999999997;12.2077;12.207699999999999;12.207699999999999;12.207699999999999;12.2077;12.2077;12.207699999999999;12.207699999999999
02;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2361.2718000000004;4731.1112;7109.457600000001;9496.366699999999;11891.882899999999;14296.1753;16709.2625;19131.2853;21562.3527;24002.548
02;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4934;2.9284999999999997;4.421899999999999;6.0122;7.664999999999999;9.3832;11.168700000000001;13.0283;14.959400000000002;16.9692
02;04;01;02;171.01;193.55380000000002;216.01039999999998;238.38;260.66290000000004;282.85929999999996;304.9695;326.6789;348.26160000000004;369.7169;391.0458;412.2492;433.3274;454.2813;475.1104;495.81550000000004;516.3962;536.8546;557.1895;577.4047;597.4979000000001;617.4712999999999;637.3251;657.0586000000001;676.6744;696.1714000000001;694.3494;692.3487;690.3555;688.3664;686.3851;684.4072;682.4215;680.4568999999999;678.4987;676.544;674.5957;672.6397;670.7006999999999;668.7654;666.8351;664.9082
02;04;01;04;572.9029;548.9308000000001;525.0486;501.25620000000004;477.5532;453.9394;430.41450000000003;406.5867;382.8926;359.3315;335.9032;312.60670000000005;289.44169999999997;266.4075;243.5035;220.7292;198.0841;175.5676;153.1791;130.9182;108.7844;86.7769;64.89529999999999;43.1389;21.5073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;01;607.6372;582.2117;556.8817;531.6467;506.5067;481.46119999999996;456.51;431.23760000000004;406.10699999999997;381.1175;356.26869999999997;331.5598;306.9903;282.5596;258.267;234.1119;210.0939;186.2123;162.4665;138.8559;115.38;92.0381;68.8297;45.7542;22.8112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;02;1223.9432000000002;1395.1336999999996;1565.6623000000002;1735.5309000000002;1904.7414;2073.2957;2241.1969;2406.1270999999997;2568.9757;2730.9339999999997;2892.0066;3052.1945;3211.5011999999997;3369.1618;3526.0218999999997;3682.0833999999995;3837.3459000000003;3991.8116;4145.478;4298.348400000001;4450.423999999999;4601.706700000001;4752.1983;4901.903;5050.8295;5199.1073;5185.3547;5170.420399999999;5155.5329;5140.6909;5125.8922;5111.136100000001;5096.3268;5081.6664;5067.0485;5052.4722;5037.9367999999995;5023.3785;5008.9351;4994.5355;4980.1759;4965.8559000000005
02;04;03;03;1115.2777;1068.6108;1022.1192;975.8022000000001;929.6591;883.6897;837.8932;791.5074;745.3819000000001;699.5153;653.907;608.5554999999999;563.4598000000001;518.6188;474.03150000000005;429.6966;385.61310000000003;341.7801;298.1964;254.86079999999998;211.7724;168.9301;126.33269999999999;83.9793;41.8688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;04;2623.9422000000004;2514.1481;2404.7658;2295.7945;2187.2326000000003;2079.0792;1971.3328000000001;1862.2001;1753.6796;1645.7684000000002;1538.4642000000001;1431.7645000000002;1325.6666;1220.1681;1115.2662;1010.9582999999999;907.2420999999999;804.115;701.5743000000001;599.6176;498.2422;397.4457;297.22589999999997;197.57999999999998;98.50540000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;04;01;0.0;0.0374;0.19019999999999998;0.3435;0.3435;0.3435;0.5144;0.5144;0.5144;0.5144;0.5144;0.5144;0.5145;0.5145;0.5145;0.5145;0.5145;0.5145000000000001;0.5145;0.5145;0.5145;0.5145;0.5145;0.5145;0.5145;0.5145;0.4771;0.32430000000000003;0.171;0.17099999999999999;0.171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;04;02;0.0;55.3995;112.0575;169.7586;227.76109999999997;285.7133;343.3258;343.32599999999996;343.3261;343.3265;343.3268;343.3269999999999;343.32719999999995;343.32730000000004;343.3273;343.32730000000004;343.3274;343.32739999999995;343.32739999999995;343.3274;343.3274;343.3274;343.3274;343.32739999999995;343.3275;343.3276000000001;346.3899;348.6227;350.24559999999997;352.004;354.25489999999996;357.29099999999994;357.291;357.291;357.29110000000003;357.2911;357.29110000000003;357.29110000000003;357.29110000000003;357.29110000000003;357.29110000000003;357.29110000000003
02;04;04;04;0.0;3.0244999999999997;5.104;6.573299999999999;8.3317;10.5825;13.447499999999998;13.447499999999998;13.447499999999998;13.447799999999999;13.447899999999999;13.448;13.447999999999997;13.4482;13.4482;13.4482;13.4483;13.4483;13.4483;13.448300000000001;13.448300000000001;13.448400000000001;13.448400000000001;13.448400000000001;13.448400000000001;13.448400000000001;10.4236;8.3438;6.874300000000001;5.116;2.8650999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5071;1.0217;1.5375;2.0601;2.5858;2.5858;2.5858;2.5858;2.5858;2.5858;2.5858;2.5858;2.5858;2.5858;2.5858;2.5858;2.5858;2.5858;2.5858;2.5858;2.5858;2.5858;2.5858;2.5858;2.5859000000000005;2.0789;1.5641000000000003;1.0482;0.5256000000000001;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.25189999999999;133.3277;201.12179999999998;269.63759999999996;338.9;338.9;338.90010000000007;338.9001;338.9001;338.9001;338.90010000000007;338.9002;338.9003;338.90029999999996;338.9003;338.9003;338.9004;338.9005;338.9006;338.9007;338.9008;338.9009;338.901;338.90110000000004;338.9012;341.74430000000007;344.29879999999997;346.66429999999997;348.8448;350.8219;350.8219;350.8219;350.8219;350.8219;350.8219
02;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3358000000000003;4.375299999999999;6.2248;7.8826;9.3341;9.3341;9.3341;9.3341;9.3341;9.3341;9.3341;9.3341;9.3341;9.3342;9.3342;9.3342;9.3342;9.3342;9.3342;9.3342;9.3342;9.3342;9.3342;9.3342;9.3342;6.9983;4.9588;3.1093;1.4514999999999998;0.0;0.0;0.0;0.0;0.0;0.0
02;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3129;0.6268;0.9402000000000001;1.2531999999999999;1.5677999999999999;1.8818000000000001;2.1444;2.4057;2.6675;2.9294;2.9294;2.9294000000000002;2.9294000000000002;2.9294000000000002;2.9294000000000002;2.9294000000000002;2.9294000000000002;2.9294000000000002;2.9294000000000002;2.9294000000000002;2.9294000000000002;2.9294000000000002;2.9294000000000002;2.9294000000000002;2.9294000000000002;2.6165000000000003;2.3026;1.9892;1.6762;1.3615
02;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.4173;83.024;124.8154;166.9103;209.1866;251.6512;294.35439999999994;337.24559999999997;380.3256;423.7170000000001;423.7170000000001;423.717;423.7170000000001;423.71709999999996;423.71709999999996;423.7173;423.7173;423.71729999999997;423.7174;423.7174;423.7174;423.7176;423.7177;423.7178;423.7178;424.79949999999997;425.84069999999997;426.8425;427.68870000000004;428.50329999999997
02;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7688;1.4959;2.1844;2.7168;3.2165;3.6798;4.1093;4.5076;4.8753;5.0912999999999995;5.0912999999999995;5.0914;5.0914;5.091399999999999;5.0914;5.0914;5.0914;5.0914;5.0915;5.0915;5.0915;5.0916;5.0916999999999994;5.0918;5.091900000000001;4.3232;3.5961;2.9078;2.3747;1.8749
02;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.238;0.364;0.4898;0.6152;0.7404000000000001;0.8653;0.9900000000000001;1.1146999999999998;1.2389;1.3631;1.3630999999999998;1.3630999999999998;1.3630999999999998;1.3630999999999998;1.3630999999999998;1.3630999999999998;1.3630999999999998;1.3630999999999998;1.3630999999999998;1.3630999999999998
02;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.681700000000006;79.5954;119.6342;159.8001;200.0933;240.52360000000002;281.0829;321.7726;362.5946;403.54859999999996;403.5487;403.54870000000005;403.54869999999994;403.5487;403.5487;403.5487;403.5487;403.54870000000005;403.5487;403.54870000000005
02;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3134;0.635;0.9617999999999999;1.2936999999999999;1.6328;1.9773;2.3291999999999997;2.6873;3.0519000000000003;3.423;3.423;3.423;3.423;3.423;3.423;3.423;3.423;3.423;3.423;3.423
02;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1237;0.2467;0.36940000000000006;0.4918;0.614;0.7359;0.8569;0.9775;1.0964;1.2147000000000001
02;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.088100000000004;82.1876;123.41;164.7065;206.12509999999997;247.66660000000002;289.33160000000004;331.0922;372.8955;414.818
02;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37749999999999995;0.8849;1.4116;2.0079000000000002;2.6264000000000003;3.268;3.9333;4.6509;5.393;6.1637
02;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0829;0.1688
