branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;02;Etat Initial;Eclairage;99;2031;16483.2502417295;0.0;5796.0005;5796.0005;0.0;non
05;02;Etat Initial;Eclairage;99;2032;16265.32424613202;0.0;5819.8683;5819.8683;0.0;non
05;02;Etat Initial;Eclairage;99;2033;16064.083400227062;0.0;5999.3971;5999.3971;0.0;non
05;02;Etat Initial;Eclairage;99;2034;15681.152852393434;0.0;6884.7036;6884.7036;0.0;non
05;02;Etat Initial;Eclairage;99;2035;20341.90744728;0.0;5814.786100000001;5814.786100000001;0.0;non
05;02;Etat Initial;Eclairage;99;2036;20220.644640000002;0.0;5402.9529;5402.9529;0.0;non
05;02;Etat Initial;Eclairage;99;2037;20130.54768;0.0;5419.2839;5419.2839;0.0;non
05;02;Etat Initial;Eclairage;99;2038;20040.70788;0.0;5381.9051;5381.9051;0.0;non
05;02;Etat Initial;Eclairage;99;2039;19962.36149647824;0.0;5349.359199999999;5349.359199999999;0.0;non
05;02;Etat Initial;Eclairage;99;2040;25118.15088081586;0.0;6483.5138;6483.5138;0.0;non
05;02;Etat Initial;Eclairage;99;2041;25724.817930307487;0.0;6669.9691;6669.9691;0.0;non
05;02;Etat Initial;Eclairage;99;2042;25683.609049930506;0.0;6801.7943;6801.7943;0.0;non
05;02;Etat Initial;Eclairage;99;2043;25588.990185000006;0.0;6822.1729;6822.1729;0.0;non
05;02;Etat Initial;Eclairage;99;2044;25557.558704999996;0.0;7022.6392;7022.6392;0.0;non
05;02;Etat Initial;Eclairage;99;2045;25665.292155000003;0.0;7434.595499999999;7434.595499999999;0.0;non
05;02;Etat Initial;Eclairage;99;2046;24788.367479999994;0.0;10079.7615;10079.7615;0.0;non
05;02;Etat Initial;Eclairage;99;2047;24773.49371999999;0.0;10304.531500000001;10304.531500000001;0.0;non
05;02;Etat Initial;Eclairage;99;2048;24632.151825000004;0.0;10292.9979;10292.9979;0.0;non
05;02;Etat Initial;Eclairage;99;2049;24479.755650000003;0.0;10264.984199999999;10264.984199999999;0.0;non
05;02;Etat Initial;Eclairage;99;2050;24269.916764999998;0.0;9989.9763;9989.9763;0.0;non
05;03;Etat Initial;Climatisation;99;2010;2349834.8229729403;0.0;220989.9179;220989.9179;0.0;non
05;03;Etat Initial;Climatisation;99;2011;2379654.5785447303;0.0;221281.25849999997;221281.25849999997;0.0;non
05;03;Etat Initial;Climatisation;99;2012;2417119.976404799;0.0;221290.84679999997;221290.84679999997;0.0;non
05;03;Etat Initial;Climatisation;99;2013;2450562.613904;0.0;221077.73940000002;221077.73940000002;0.0;non
05;03;Etat Initial;Climatisation;99;2014;2574429.1404100084;0.0;220451.203;220451.203;0.0;non
05;03;Etat Initial;Climatisation;99;2015;2606148.5505377892;0.0;221173.4614;221173.4614;0.0;non
05;03;Etat Initial;Climatisation;99;2016;3090930.1008527996;0.0;221389.9439;221389.9439;0.0;non
05;03;Etat Initial;Climatisation;99;2017;3051265.2548533715;0.0;221260.94559999998;221260.94559999998;0.0;non
05;03;Etat Initial;Climatisation;99;2018;3067191.2737974594;0.0;221101.0089;221101.0089;0.0;non
05;03;Etat Initial;Climatisation;99;2019;3027767.938324924;0.0;220592.11;220592.11;0.0;non
05;03;Etat Initial;Climatisation;99;2020;2960978.177809279;0.0;220055.9715;220055.9715;0.0;non
05;03;Etat Initial;Climatisation;99;2021;2966896.0459105857;0.0;220581.72610000006;220581.72610000006;0.0;non
05;03;Etat Initial;Climatisation;99;2022;2971365.3990271725;0.0;220541.059;220541.059;0.0;non
05;03;Etat Initial;Climatisation;99;2023;2945892.2328821765;0.0;220524.8646;220524.8646;0.0;non
05;03;Etat Initial;Climatisation;99;2024;2943536.9669757467;0.0;220432.86830000003;220432.86830000003;0.0;non
05;03;Etat Initial;Climatisation;99;2025;4770064.785456215;0.0;1205855.675;1205855.675;0.0;non
05;03;Etat Initial;Climatisation;99;2026;4858316.506145227;0.0;1291016.3129;1291016.3129;0.0;non
05;03;Etat Initial;Climatisation;99;2027;4846343.48045731;0.0;1373567.4391;1373567.4391;0.0;non
05;03;Etat Initial;Climatisation;99;2028;7127835.067797641;0.0;1476993.4876;1476993.4876;0.0;non
05;03;Etat Initial;Climatisation;99;2029;4944605.55044904;0.0;1542906.7430999998;1542906.7430999998;0.0;non
05;03;Etat Initial;Climatisation;99;2030;4948141.589785601;0.0;1616295.9594999999;1616295.9594999999;0.0;non
05;03;Etat Initial;Climatisation;99;2031;6854882.5165156415;0.0;1949473.2670999998;1949473.2670999998;0.0;non
05;03;Etat Initial;Climatisation;99;2032;6912479.338671312;0.0;2015889.7117;2015889.7117;0.0;non
05;03;Etat Initial;Climatisation;99;2033;7059478.917283397;0.0;2161225.7734999997;2161225.7734999997;0.0;non
05;03;Etat Initial;Climatisation;99;2034;6880612.992514114;0.0;2211219.0311999996;2211219.0311999996;0.0;non
05;03;Etat Initial;Climatisation;99;2035;7901136.600987801;0.0;2308971.2777;2308971.2777;0.0;non
05;03;Etat Initial;Climatisation;99;2036;1.007646714272359E7;0.0;1525184.8443999998;1525184.8443999998;0.0;non
05;03;Etat Initial;Climatisation;99;2037;1.0113006199809592E7;0.0;1503939.7877000002;1503939.7877000002;0.0;non
05;03;Etat Initial;Climatisation;99;2038;1.0200638235486552E7;0.0;1460077.6031999998;1460077.6031999998;0.0;non
05;03;Etat Initial;Climatisation;99;2039;1.0310459063069806E7;0.0;1503024.2593000005;1503024.2593000005;0.0;non
05;03;Etat Initial;Climatisation;99;2040;1.0676176532121329E7;0.0;2533995.1448;2533995.1448;0.0;non
05;03;Etat Initial;Climatisation;99;2041;1.1131423267353699E7;0.0;2630400.5792;2630400.5792;0.0;non
05;03;Etat Initial;Climatisation;99;2042;1.1407079013774341E7;0.0;2765536.8393;2765536.8393;0.0;non
05;03;Etat Initial;Climatisation;99;2043;1.1553503067438988E7;0.0;2875803.7915000007;2875803.7915000007;0.0;non
05;03;Etat Initial;Climatisation;99;2044;1.1676107880506206E7;0.0;3028281.8681000005;3028281.8681000005;0.0;non
05;03;Etat Initial;Climatisation;99;2045;1.1674093308671953E7;0.0;3104176.7682;3104176.7682;0.0;non
05;03;Etat Initial;Climatisation;99;2046;1.3554570250513785E7;0.0;2927994.5792;2927994.5792;0.0;non
05;03;Etat Initial;Climatisation;99;2047;1.2980206243743854E7;0.0;3011085.0143999993;3011085.0143999993;0.0;non
05;03;Etat Initial;Climatisation;99;2048;1.2463628991000537E7;0.0;3163781.3341999995;3163781.3341999995;0.0;non
05;03;Etat Initial;Climatisation;99;2049;1.2009987006454617E7;0.0;3242857.4110000003;3242857.4110000003;0.0;non
05;03;Etat Initial;Climatisation;99;2050;1.1657402030500999E7;0.0;3342150.6835999996;3342150.6835999996;0.0;non
05;03;Etat Initial;ECS;99;2010;2.1442242759628095E7;0.0;2932532.024399998;2932532.024399998;0.0;non
05;03;Etat Initial;ECS;99;2011;2.201180485153878E7;0.0;2931607.3823000006;2931607.3823000006;0.0;non
05;03;Etat Initial;ECS;99;2012;2.2358359781744372E7;0.0;2931593.8354;2931593.8354;0.0;non
05;03;Etat Initial;ECS;99;2013;2.2667704178611998E7;0.0;2922358.2356000002;2922358.2356000002;0.0;non
05;03;Etat Initial;ECS;99;2014;2.3813469548792563E7;0.0;2920743.0409000013;2920743.0409000013;0.0;non
05;03;Etat Initial;ECS;99;2015;2.410687409247458E7;0.0;2915945.9445;2915945.9445;0.0;non
05;03;Etat Initial;ECS;99;2016;2.8591103432888363E7;0.0;3263851.6642000014;3263851.6642000014;0.0;non
05;03;Etat Initial;ECS;99;2017;2.822420360739366E7;0.0;3256434.4469000003;3256434.4469000003;0.0;non
05;03;Etat Initial;ECS;99;2018;2.8371519282626454E7;0.0;3259316.5824999996;3259316.5824999996;0.0;non
05;03;Etat Initial;ECS;99;2019;2.8006853429505568E7;0.0;3247483.288600001;3247483.288600001;0.0;non
05;03;Etat Initial;ECS;99;2020;2.73890481447358E7;0.0;3234059.0432999996;3234059.0432999996;0.0;non
05;03;Etat Initial;ECS;99;2021;2.7443788424672943E7;0.0;3567292.1981;3567292.1981;0.0;non
05;03;Etat Initial;ECS;99;2022;2.93422333153933E7;0.0;4033810.7687999993;4033810.7687999993;0.0;non
05;03;Etat Initial;ECS;99;2023;2.9090685799711466E7;0.0;4013539.9619000014;4013539.9619000014;0.0;non
05;03;Etat Initial;ECS;99;2024;2.9067427548885513E7;0.0;4003306.537;4003306.537;0.0;non
05;03;Etat Initial;ECS;99;2025;3.632587798155115E7;0.0;4038057.8325;4038057.8325;0.0;non
05;03;Etat Initial;ECS;99;2026;3.699794877756756E7;0.0;4059098.5140999993;4059098.5140999993;0.0;non
05;03;Etat Initial;ECS;99;2027;3.690676958194419E7;0.0;4048516.9661000003;4048516.9661000003;0.0;non
05;03;Etat Initial;ECS;99;2028;5.702268054238117E7;0.0;4960067.148600002;4960067.148600002;0.0;non
05;03;Etat Initial;ECS;99;2029;3.9556844403592356E7;0.0;4008519.5572000016;4008519.5572000016;0.0;non
05;03;Etat Initial;ECS;99;2030;3.958513271828485E7;0.0;4005436.7338000005;4005436.7338000005;0.0;non
05;03;Etat Initial;ECS;99;2031;3.7701853840836026E7;0.0;4264041.380499999;4264041.380499999;0.0;non
05;03;Etat Initial;ECS;99;2032;3.801863636269213E7;0.0;4300474.393099997;4300474.393099997;0.0;non
05;03;Etat Initial;ECS;99;2033;4.078810041097079E7;0.0;4276405.5484;4276405.5484;0.0;non
05;03;Etat Initial;ECS;99;2034;4.166593423244656E7;0.0;4736996.410599998;4736996.410599998;0.0;non
05;03;Etat Initial;ECS;99;2035;4.784577163931508E7;0.0;4731800.750899999;4731800.750899999;0.0;non
05;03;Etat Initial;ECS;99;2036;4.556315577579354E7;0.0;4603298.529899999;4603298.529899999;0.0;non
05;03;Etat Initial;ECS;99;2037;4.57283758600087E7;0.0;4458748.897;4458748.897;0.0;non
05;03;Etat Initial;ECS;99;2038;4.612462506480872E7;0.0;4508552.8727;4508552.8727;0.0;non
05;03;Etat Initial;ECS;99;2039;4.662120619822873E7;0.0;4569300.131800001;4569300.131800001;0.0;non
05;03;Etat Initial;ECS;99;2040;6.080778807425647E7;0.0;5171324.428799997;5171324.428799997;0.0;non
05;03;Etat Initial;ECS;99;2041;6.340071513144933E7;0.0;5222440.183799998;5222440.183799998;0.0;non
05;03;Etat Initial;ECS;99;2042;6.497075438280191E7;0.0;5295941.839900002;5295941.839900002;0.0;non
05;03;Etat Initial;ECS;99;2043;6.731171352334036E7;0.0;5929035.256999999;5929035.256999999;0.0;non
05;03;Etat Initial;ECS;99;2044;6.90413335542974E7;0.0;5343116.0301;5343116.0301;0.0;non
05;03;Etat Initial;ECS;99;2045;6.902942130345155E7;0.0;5193494.152500003;5193494.152500003;0.0;non
05;03;Etat Initial;ECS;99;2046;6.583648407392421E7;0.0;5497602.358;5497602.358;0.0;non
05;03;Etat Initial;ECS;99;2047;6.3046716041041516E7;0.0;5281991.0133;5281991.0133;0.0;non
05;03;Etat Initial;ECS;99;2048;6.053762652771688E7;0.0;5075115.8899;5075115.8899;0.0;non
05;03;Etat Initial;ECS;99;2049;5.833422260277957E7;0.0;4753011.030399998;4753011.030399998;0.0;non
05;03;Etat Initial;ECS;99;2050;5.6621667005290754E7;0.0;4644572.5473;4644572.5473;0.0;non
05;03;Etat Initial;Eclairage;99;2010;5580857.704560731;0.0;1040899.8062;1040899.8062;0.0;non
05;03;Etat Initial;Eclairage;99;2011;5651679.624043732;0.0;1057103.9147;1057103.9147;0.0;non
05;03;Etat Initial;Eclairage;99;2012;5740659.943961401;0.0;1076613.4859999998;1076613.4859999998;0.0;non
05;03;Etat Initial;Eclairage;99;2013;5820086.208021999;0.0;1069625.4555999998;1069625.4555999998;0.0;non
05;03;Etat Initial;Eclairage;99;2014;6114269.208473769;0.0;1084753.1385000004;1084753.1385000004;0.0;non
05;03;Etat Initial;Eclairage;99;2015;6189602.807527247;0.0;1091005.4827;1091005.4827;0.0;non
05;03;Etat Initial;Eclairage;99;2016;7340958.989525402;0.0;1121893.2094999999;1121893.2094999999;0.0;non
05;03;Etat Initial;Eclairage;99;2017;7246754.980276754;0.0;1131461.0685999999;1131461.0685999999;0.0;non
05;03;Etat Initial;Eclairage;99;2018;7284579.275268966;0.0;1173523.6509000002;1173523.6509000002;0.0;non
05;03;Etat Initial;Eclairage;99;2019;7190948.853521692;0.0;1173184.9625;1173184.9625;0.0;non
05;03;Etat Initial;Eclairage;99;2020;7032323.172297034;0.0;1168017.0980999998;1168017.0980999998;0.0;non
05;03;Etat Initial;Eclairage;99;2021;7046378.109037638;0.0;1199804.2092;1199804.2092;0.0;non
05;03;Etat Initial;Eclairage;99;2022;7056992.822689531;0.0;1247625.7057999999;1247625.7057999999;0.0;non
05;03;Etat Initial;Eclairage;99;2023;6996494.053095171;0.0;1225969.5030999999;1225969.5030999999;0.0;non
05;03;Etat Initial;Eclairage;99;2024;6990900.296567401;0.0;1228455.8310000002;1228455.8310000002;0.0;non
05;03;Etat Initial;Eclairage;99;2025;8806273.45007301;0.0;1332036.4721;1332036.4721;0.0;non
05;03;Etat Initial;Eclairage;99;2026;8969199.703652726;0.0;1426316.0613;1426316.0613;0.0;non
05;03;Etat Initial;Eclairage;99;2027;8947095.65622888;0.0;1419982.8019;1419982.8019;0.0;non
05;03;Etat Initial;Eclairage;99;2028;1.3159080125164878E7;0.0;4094338.5860999995;4094338.5860999995;0.0;non
05;03;Etat Initial;Eclairage;99;2029;9128502.554675149;0.0;1485617.223;1485617.223;0.0;non
05;03;Etat Initial;Eclairage;99;2030;9135030.627296494;0.0;1512682.1711999997;1512682.1711999997;0.0;non
05;03;Etat Initial;Eclairage;99;2031;9139843.355354188;0.0;1608331.8950999998;1608331.8950999998;0.0;non
05;03;Etat Initial;Eclairage;99;2032;9216639.118228417;0.0;1760739.5112;1760739.5112;0.0;non
05;03;Etat Initial;Eclairage;99;2033;9412638.556377862;0.0;1912023.1411000004;1912023.1411000004;0.0;non
05;03;Etat Initial;Eclairage;99;2034;9174150.656685486;0.0;1941575.9203;1941575.9203;0.0;non
05;03;Etat Initial;Eclairage;99;2035;1.0534848801317066E7;0.0;2032609.2963999999;2032609.2963999999;0.0;non
05;03;Etat Initial;Eclairage;99;2036;1.0514574409798529E7;0.0;2127187.9902000003;2127187.9902000003;0.0;non
05;03;Etat Initial;Eclairage;99;2037;1.0552702121540444E7;0.0;2327145.6033;2327145.6033;0.0;non
05;03;Etat Initial;Eclairage;99;2038;1.0644144245725097E7;0.0;2565505.4195;2565505.4195;0.0;non
05;03;Etat Initial;Eclairage;99;2039;1.0758739891898928E7;0.0;2834868.3646999993;2834868.3646999993;0.0;non
05;03;Etat Initial;Eclairage;99;2040;1.3461266062239936E7;0.0;3315275.8749;3315275.8749;0.0;non
05;03;Etat Initial;Eclairage;99;2041;1.4035272815359011E7;0.0;3648282.463;3648282.463;0.0;non
05;03;Etat Initial;Eclairage;99;2042;1.4382838756498082E7;0.0;4009358.5256;4009358.5256;0.0;non
05;03;Etat Initial;Eclairage;99;2043;1.4567460389379593E7;0.0;4486837.0121;4486837.0121;0.0;non
05;03;Etat Initial;Eclairage;99;2044;1.472204906672522E7;0.0;4404288.7016;4404288.7016;0.0;non
05;03;Etat Initial;Eclairage;99;2045;1.4719508954412462E7;0.0;4367868.756200001;4367868.756200001;0.0;non
05;03;Etat Initial;Eclairage;99;2046;1.4038662045174992E7;0.0;4040760.8647000007;4040760.8647000007;0.0;non
05;03;Etat Initial;Eclairage;99;2047;1.3443785038163276E7;0.0;3508578.0672999998;3508578.0672999998;0.0;non
05;03;Etat Initial;Eclairage;99;2048;1.2908758597821984E7;0.0;2969362.0053;2969362.0053;0.0;non
05;03;Etat Initial;Eclairage;99;2049;1.2438915113827996E7;0.0;2488110.3754;2488110.3754;0.0;non
05;03;Etat Initial;Eclairage;99;2050;1.2073737817304606E7;0.0;2177868.0889000003;2177868.0889000003;0.0;non
05;04;Etat Initial;Climatisation;99;2010;1.4755201383260002E7;0.0;3.1064612999E7;3.1064612999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2011;1.5107915446314257E7;0.0;3.1112406270099998E7;3.1112406270099998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2012;1.7849183143220007E7;0.0;3.10891220149E7;3.10891220149E7;0.0;non
05;04;Etat Initial;Climatisation;99;2013;1.5195643490120001E7;0.0;3.1077486082599998E7;3.1077486082599998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2014;1.5714566047102997E7;0.0;3.1046738547300003E7;3.1046738547300003E7;0.0;non
05;04;Etat Initial;Climatisation;99;2015;1.577286095199E7;0.0;3.10479633698E7;3.10479633698E7;0.0;non
05;04;Etat Initial;Climatisation;99;2016;1.6293050932232544E7;0.0;3.10615230405E7;3.10615230405E7;0.0;non
05;04;Etat Initial;Climatisation;99;2017;1.6180575175831595E7;0.0;3.1077556978099998E7;3.1077556978099998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2018;1.6191210552986965E7;0.0;3.1085060672000002E7;3.1085060672000002E7;0.0;non
05;04;Etat Initial;Climatisation;99;2019;1.6183936882724203E7;0.0;3.10535610449E7;3.10535610449E7;0.0;non
05;04;Etat Initial;Climatisation;99;2020;1.6100605849201806E7;0.0;3.1018902339500003E7;3.1018902339500003E7;0.0;non
05;04;Etat Initial;Climatisation;99;2021;1.727570436548158E7;0.0;3.0949670693800002E7;3.0949670693800002E7;0.0;non
05;04;Etat Initial;Climatisation;99;2022;1.7142467396540005E7;0.0;3.09746495544E7;3.09746495544E7;0.0;non
05;04;Etat Initial;Climatisation;99;2023;1.7422013610830005E7;0.0;3.09916469928E7;3.09916469928E7;0.0;non
05;04;Etat Initial;Climatisation;99;2024;1.7177759775730003E7;0.0;3.1000811774699997E7;3.1000811774699997E7;0.0;non
05;04;Etat Initial;Climatisation;99;2025;2.5731027520770006E7;0.0;5.47422535437E7;5.47422535437E7;0.0;non
05;04;Etat Initial;Climatisation;99;2026;2.9728400772210013E7;0.0;5.59822458736E7;5.59822458736E7;0.0;non
05;04;Etat Initial;Climatisation;99;2027;2.5646609127932094E7;0.0;5.58977398204E7;5.58977398204E7;0.0;non
05;04;Etat Initial;Climatisation;99;2028;2.6721863992934987E7;0.0;5.64528124107E7;5.64528124107E7;0.0;non
05;04;Etat Initial;Climatisation;99;2029;2.576264815407E7;0.0;5.6079973555099994E7;5.6079973555099994E7;0.0;non
05;04;Etat Initial;Climatisation;99;2030;2.66052143607547E7;0.0;5.5871498232499994E7;5.5871498232499994E7;0.0;non
05;04;Etat Initial;Climatisation;99;2031;3.429961746917954E7;0.0;5.65843147277E7;5.65843147277E7;0.0;non
05;04;Etat Initial;Climatisation;99;2032;3.4547023211838685E7;0.0;5.68725764217E7;5.68725764217E7;0.0;non
05;04;Etat Initial;Climatisation;99;2033;3.53219212853987E7;0.0;5.816070630549999E7;5.816070630549999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2034;3.4596718991163015E7;0.0;5.83201580786E7;5.83201580786E7;0.0;non
05;04;Etat Initial;Climatisation;99;2035;4.005498675680102E7;0.0;5.954318917039999E7;5.954318917039999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2036;4.988784498980972E7;0.0;4.43038880581E7;4.43038880581E7;0.0;non
05;04;Etat Initial;Climatisation;99;2037;4.992208709345772E7;0.0;4.43484856938E7;4.43484856938E7;0.0;non
05;04;Etat Initial;Climatisation;99;2038;4.993280841793103E7;0.0;4.425550129099999E7;4.425550129099999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2039;4.980621131149878E7;0.0;4.4612569468100004E7;4.4612569468100004E7;0.0;non
05;04;Etat Initial;Climatisation;99;2040;5.048690806770879E7;0.0;6.90030092326E7;6.90030092326E7;0.0;non
05;04;Etat Initial;Climatisation;99;2041;5.1791555517014734E7;0.0;7.04913704597E7;7.04913704597E7;0.0;non
05;04;Etat Initial;Climatisation;99;2042;5.775284193926864E7;0.0;7.085589924630001E7;7.085589924630001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2043;5.140830369976665E7;0.0;7.1651665139E7;7.1651665139E7;0.0;non
05;04;Etat Initial;Climatisation;99;2044;5.122528494325071E7;0.0;7.19251491859E7;7.19251491859E7;0.0;non
05;04;Etat Initial;Climatisation;99;2045;5.114563146252724E7;0.0;7.19365970594E7;7.19365970594E7;0.0;non
05;04;Etat Initial;Climatisation;99;2046;5.852694305312538E7;0.0;6.29139953429E7;6.29139953429E7;0.0;non
05;04;Etat Initial;Climatisation;99;2047;5.770240156498903E7;0.0;6.32848354815E7;6.32848354815E7;0.0;non
05;04;Etat Initial;Climatisation;99;2048;5.75883572228191E7;0.0;6.46135879365E7;6.46135879365E7;0.0;non
05;04;Etat Initial;Climatisation;99;2049;5.823320465981885E7;0.0;6.491885767800001E7;6.491885767800001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2050;5.900747146895422E7;0.0;6.61469805062E7;6.61469805062E7;0.0;non
05;04;Etat Initial;ECS;99;2010;1.4755201383260003E8;0.0;1.5294985250499997E7;1.5294985250499997E7;0.0;non
05;04;Etat Initial;ECS;99;2011;1.5107915446314242E8;0.0;1.5316816888700005E7;1.5316816888700005E7;0.0;non
05;04;Etat Initial;ECS;99;2012;1.7849183143219975E8;0.0;1.71165954103E7;1.71165954103E7;0.0;non
05;04;Etat Initial;ECS;99;2013;1.519564349012E8;0.0;1.5198512811999997E7;1.5198512811999997E7;0.0;non
05;04;Etat Initial;ECS;99;2014;1.5714566047103003E8;0.0;1.5166504358199995E7;1.5166504358199995E7;0.0;non
05;04;Etat Initial;ECS;99;2015;1.5772860951990008E8;0.0;1.5114574727099998E7;1.5114574727099998E7;0.0;non
05;04;Etat Initial;ECS;99;2016;1.6293050932232538E8;0.0;1.72856122674E7;1.72856122674E7;0.0;non
05;04;Etat Initial;ECS;99;2017;1.618057517583161E8;0.0;1.72168618347E7;1.72168618347E7;0.0;non
05;04;Etat Initial;ECS;99;2018;1.619121055298696E8;0.0;1.721833776300001E7;1.721833776300001E7;0.0;non
05;04;Etat Initial;ECS;99;2019;1.6183936882724175E8;0.0;1.717728887E7;1.717728887E7;0.0;non
05;04;Etat Initial;ECS;99;2020;1.6100605849201798E8;0.0;1.70331120115E7;1.70331120115E7;0.0;non
05;04;Etat Initial;ECS;99;2021;1.727570436548155E8;0.0;1.87214831615E7;1.87214831615E7;0.0;non
05;04;Etat Initial;ECS;99;2022;1.7999590766367024E8;0.0;2.10873953909E7;2.10873953909E7;0.0;non
05;04;Etat Initial;ECS;99;2023;1.8293114291371506E8;0.0;2.1272884191699997E7;2.1272884191699997E7;0.0;non
05;04;Etat Initial;ECS;99;2024;1.8036647764516547E8;0.0;2.13012886461E7;2.13012886461E7;0.0;non
05;04;Etat Initial;ECS;99;2025;2.1442522933974972E8;0.0;2.1076632492200006E7;2.1076632492200006E7;0.0;non
05;04;Etat Initial;ECS;99;2026;2.477366731017495E8;0.0;2.3689302406999998E7;2.3689302406999998E7;0.0;non
05;04;Etat Initial;ECS;99;2027;2.137217427327671E8;0.0;2.1862852555799987E7;2.1862852555799987E7;0.0;non
05;04;Etat Initial;ECS;99;2028;2.315894879387698E8;0.0;2.1605118194699995E7;2.1605118194699995E7;0.0;non
05;04;Etat Initial;ECS;99;2029;2.2327628400193927E8;0.0;2.0791805321800005E7;2.0791805321800005E7;0.0;non
05;04;Etat Initial;ECS;99;2030;2.3057852445987335E8;0.0;2.12829732743E7;2.12829732743E7;0.0;non
05;04;Etat Initial;ECS;99;2031;2.1437260918237245E8;0.0;2.2038014997000005E7;2.2038014997000005E7;0.0;non
05;04;Etat Initial;ECS;99;2032;2.159188950739915E8;0.0;2.1967134110600002E7;2.1967134110600002E7;0.0;non
05;04;Etat Initial;ECS;99;2033;2.2959248835509115E8;0.0;2.16822064094E7;2.16822064094E7;0.0;non
05;04;Etat Initial;ECS;99;2034;2.3352785319034985E8;0.0;2.3920150446100008E7;2.3920150446100008E7;0.0;non
05;04;Etat Initial;ECS;99;2035;2.7037116060840684E8;0.0;2.38743808037E7;2.38743808037E7;0.0;non
05;04;Etat Initial;ECS;99;2036;2.594167939470098E8;0.0;2.33359928947E7;2.33359928947E7;0.0;non
05;04;Etat Initial;ECS;99;2037;2.5959485288597962E8;0.0;2.17768466578E7;2.17768466578E7;0.0;non
05;04;Etat Initial;ECS;99;2038;2.59650603773242E8;0.0;2.2672463754499998E7;2.2672463754499998E7;0.0;non
05;04;Etat Initial;ECS;99;2039;2.5899229881979415E8;0.0;2.1912452944199998E7;2.1912452944199998E7;0.0;non
05;04;Etat Initial;ECS;99;2040;3.130188300197941E8;0.0;2.384056088329999E7;2.384056088329999E7;0.0;non
05;04;Etat Initial;ECS;99;2041;3.2110764420549196E8;0.0;2.6717000421099994E7;2.6717000421099994E7;0.0;non
05;04;Etat Initial;ECS;99;2042;3.5806762002346694E8;0.0;2.83164462876E7;2.83164462876E7;0.0;non
05;04;Etat Initial;ECS;99;2043;3.290131436785062E8;0.0;2.549721378359999E7;2.549721378359999E7;0.0;non
05;04;Etat Initial;ECS;99;2044;3.278418236368047E8;0.0;2.50968205559E7;2.50968205559E7;0.0;non
05;04;Etat Initial;ECS;99;2045;3.273320413601743E8;0.0;2.5045602337499995E7;2.5045602337499995E7;0.0;non
05;04;Etat Initial;ECS;99;2046;3.12143696283335E8;0.0;2.7766996556299992E7;2.7766996556299992E7;0.0;non
05;04;Etat Initial;ECS;99;2047;3.0774614167994165E8;0.0;2.75104017149E7;2.75104017149E7;0.0;non
05;04;Etat Initial;ECS;99;2048;3.07137905188369E8;0.0;2.7249627330800008E7;2.7249627330800008E7;0.0;non
05;04;Etat Initial;ECS;99;2049;3.1057709151903254E8;0.0;2.60214530787E7;2.60214530787E7;0.0;non
05;04;Etat Initial;ECS;99;2050;3.1470651450108916E8;0.0;2.64648573238E7;2.64648573238E7;0.0;non
05;04;Etat Initial;Eclairage;99;2010;2.9510402766520005E7;0.0;5458568.622900001;5458568.622900001;0.0;non
05;04;Etat Initial;Eclairage;99;2011;3.021583089262851E7;0.0;5624338.198000001;5624338.198000001;0.0;non
05;04;Etat Initial;Eclairage;99;2012;3.569836628644003E7;0.0;1.1057413609600002E7;1.1057413609600002E7;0.0;non
05;04;Etat Initial;Eclairage;99;2013;3.039128698023999E7;0.0;5737437.9745;5737437.9745;0.0;non
05;04;Etat Initial;Eclairage;99;2014;3.1429132094205994E7;0.0;5756872.318899999;5756872.318899999;0.0;non
05;04;Etat Initial;Eclairage;99;2015;3.154572190398E7;0.0;5717875.1081;5717875.1081;0.0;non
05;04;Etat Initial;Eclairage;99;2016;3.2586101864465095E7;0.0;6863165.4209;6863165.4209;0.0;non
05;04;Etat Initial;Eclairage;99;2017;3.2361150351663176E7;0.0;6889051.441499999;6889051.441499999;0.0;non
05;04;Etat Initial;Eclairage;99;2018;3.2382421105973937E7;0.0;7135258.1648;7135258.1648;0.0;non
05;04;Etat Initial;Eclairage;99;2019;3.2367873765448406E7;0.0;7266451.4738;7266451.4738;0.0;non
05;04;Etat Initial;Eclairage;99;2020;3.2201211698403597E7;0.0;7104438.1115999995;7104438.1115999995;0.0;non
05;04;Etat Initial;Eclairage;99;2021;3.455140873096316E7;0.0;7192835.6292;7192835.6292;0.0;non
05;04;Etat Initial;Eclairage;99;2022;3.428493479308001E7;0.0;7099613.824200001;7099613.824200001;0.0;non
05;04;Etat Initial;Eclairage;99;2023;3.484402722166001E7;0.0;7900262.736399999;7900262.736399999;0.0;non
05;04;Etat Initial;Eclairage;99;2024;3.4355519551460005E7;0.0;7074182.8959;7074182.8959;0.0;non
