COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2046;05;Froid_alimentaire;02;6646975.0081
04;2046;05;Process;02;9274154.231900001
04;2046;06;Autre;01;6854783.443199999
04;2046;06;Autre;02;39973276.345800005
04;2046;06;Autre;04;312019.07589999994
04;2046;06;Bureautique;02;30677759.210099995
04;2046;06;Cuisson;01;26271984.3339
04;2046;06;Cuisson;02;593856834.2369999
04;2046;06;Cuisson;04;109359658.36009997
04;2046;06;Froid_alimentaire;02;8173370.200599998
04;2046;06;Process;02;10980884.3469
04;2046;07;Autre;01;6434536.419099999
04;2046;07;Autre;02;37522639.448
04;2046;07;Autre;04;292889.985
04;2046;07;Bureautique;02;26842280.464100003
04;2046;07;Cuisson;01;37737082.3126
04;2046;07;Cuisson;02;482008644.9035
04;2046;07;Cuisson;04;157084033.57150003
04;2046;07;Froid_alimentaire;02;8042905.061300001
04;2046;07;Process;02;10307680.561799997
04;2046;08;Autre;01;3972280.1271000006
04;2046;08;Autre;02;23164132.944599994
04;2046;08;Autre;04;180812.03250000003
04;2046;08;Bureautique;02;16570731.205700003
04;2046;08;Cuisson;01;34899738.439899996
04;2046;08;Cuisson;02;230525454.94299996
04;2046;08;Cuisson;04;145273428.2969
04;2046;08;Froid_alimentaire;02;4965179.722699999
04;2046;08;Process;02;6363323.419999997
04;2047;01;Autre;01;36439578.0902
04;2047;01;Autre;02;212568309.08710003
04;2047;01;Autre;04;1671663.5973999996
04;2047;01;Bureautique;02;168720310.8721
04;2047;01;Cuisson;01;10295440.8715
04;2047;01;Cuisson;02;516792154.35
04;2047;01;Cuisson;03;1203419.2666
04;2047;01;Cuisson;04;44766828.398399994
04;2047;01;Froid_alimentaire;02;63610370.8419
04;2047;01;Process;02;58398323.9001
04;2047;02;Autre;01;17047614.420999996
04;2047;02;Autre;02;99516171.22000001
04;2047;02;Autre;04;793542.4385999999
04;2047;02;Bureautique;02;78936322.64
04;2047;02;Cuisson;01;3983182.381
04;2047;02;Cuisson;02;253965641.2
04;2047;02;Cuisson;03;418314.065
04;2047;02;Cuisson;04;20242422.67
04;2047;02;Froid_alimentaire;02;29745953.693500005
04;2047;02;Process;02;27327806.887
04;2047;03;Autre;01;61512896.03699999
04;2047;03;Autre;02;358534544.86899996
04;2047;03;Autre;04;2769897.1446
04;2047;03;Bureautique;02;284648334.869
04;2047;03;Cuisson;01;18053319.3122
04;2047;03;Cuisson;02;799085994.9
04;2047;03;Cuisson;03;2083493.8
04;2047;03;Cuisson;04;69642656.56799999
04;2047;03;Froid_alimentaire;02;107339631.28039996
04;2047;03;Process;02;98494225.36799997
04;2047;04;Autre;01;5847611.854399999
04;2047;04;Autre;02;34100019.33399999
04;2047;04;Autre;04;266174.19180000003
04;2047;04;Bureautique;02;29336379.721200004
04;2047;04;Cuisson;01;13171886.4493
04;2047;04;Cuisson;02;559850034.7014999
04;2047;04;Cuisson;04;54829180.8418
04;2047;04;Froid_alimentaire;02;8071315.2922
04;2047;04;Process;02;9367466.313100003
04;2047;05;Autre;01;5789361.340799999
04;2047;05;Autre;02;33760330.577599995
04;2047;05;Autre;04;263522.7548
04;2047;05;Bureautique;02;27406724.9614
04;2047;05;Cuisson;01;16711799.373599999
04;2047;05;Cuisson;02;533117351.32049996
04;2047;05;Cuisson;04;69564420.37719999
04;2047;05;Froid_alimentaire;02;6646975.0084
04;2047;05;Process;02;9274154.231900001
04;2047;06;Autre;01;6854783.443199999
04;2047;06;Autre;02;39973276.345800005
04;2047;06;Autre;04;312019.07589999994
04;2047;06;Bureautique;02;30677759.210099995
04;2047;06;Cuisson;01;25177318.217900008
04;2047;06;Cuisson;02;600164957.3598
04;2047;06;Cuisson;04;104803000.98499998
04;2047;06;Froid_alimentaire;02;8173370.2058
04;2047;06;Process;02;10980884.3469
04;2047;07;Autre;01;6434536.419499999
04;2047;07;Autre;02;37522639.4512
04;2047;07;Autre;04;292889.985
04;2047;07;Bureautique;02;26842280.4657
04;2047;07;Cuisson;01;36164703.61530001
04;2047;07;Cuisson;02;491069580.6396
04;2047;07;Cuisson;04;150538841.16550004
04;2047;07;Froid_alimentaire;02;8042905.062000001
04;2047;07;Process;02;10307680.562399998
04;2047;08;Autre;01;4642745.0699
04;2047;08;Autre;02;27073912.025899995
04;2047;08;Autre;04;211330.55829999998
04;2047;08;Bureautique;02;19367636.316799995
04;2047;08;Cuisson;01;39335271.03650001
04;2047;08;Cuisson;02;277808688.3427
04;2047;08;Cuisson;04;163736740.15050006
04;2047;08;Froid_alimentaire;02;5803231.538899999
04;2047;08;Process;02;7437363.218100001
04;2048;01;Autre;01;36369594.158099994
04;2048;01;Autre;02;212160113.43580005
04;2048;01;Autre;04;1668461.6382000006
04;2048;01;Bureautique;02;168396284.88210005
04;2048;01;Cuisson;01;9846088.7233
04;2048;01;Cuisson;02;518401672.82
04;2048;01;Cuisson;03;1150855.183
04;2048;01;Cuisson;04;42814706.3097
04;2048;01;Froid_alimentaire;02;63488198.4435
04;2048;01;Process;02;58286177.47839999
04;2048;02;Autre;01;17016270.687000003
04;2048;02;Autre;02;99333246.49999999
04;2048;02;Autre;04;792089.8379000002
04;2048;02;Bureautique;02;78791212.46000001
04;2048;02;Cuisson;01;3809491.992
04;2048;02;Cuisson;02;254623268.9
04;2048;02;Cuisson;03;400042.578
04;2048;02;Cuisson;04;19361139.759999998
04;2048;02;Froid_alimentaire;02;29691265.609099988
04;2048;02;Process;02;27277576.67700001
04;2048;03;Autre;01;61400670.74300002
04;2048;03;Autre;02;357880527.32799995
04;2048;03;Autre;04;2764861.5316
04;2048;03;Bureautique;02;284129105.62
04;2048;03;Cuisson;01;17267261.2857
04;2048;03;Cuisson;02;801791255.3
04;2048;03;Cuisson;03;1992741.175
04;2048;03;Cuisson;04;66611633.15300001
04;2048;03;Froid_alimentaire;02;107143825.03569996
04;2048;03;Process;02;98314580.44899999
04;2048;04;Autre;01;5847611.854399999
04;2048;04;Autre;02;34100019.335999995
04;2048;04;Autre;04;266174.19180000003
04;2048;04;Bureautique;02;29336379.722200006
04;2048;04;Cuisson;01;12623056.3035
04;2048;04;Cuisson;02;563012704.1071
04;2048;04;Cuisson;04;52544635.3871
04;2048;04;Froid_alimentaire;02;8071315.2930000005
04;2048;04;Process;02;9367466.313100003
04;2048;05;Autre;01;5789361.340799999
04;2048;05;Autre;02;33760330.58059999
04;2048;05;Autre;04;263522.7548
04;2048;05;Bureautique;02;27406724.9634
04;2048;05;Cuisson;01;16015474.989899999
04;2048;05;Cuisson;02;537130007.1712
04;2048;05;Cuisson;04;66665901.2984
04;2048;05;Froid_alimentaire;02;6646975.0095
04;2048;05;Process;02;9274154.232900001
04;2048;06;Autre;01;6854783.4432999985
04;2048;06;Autre;02;39973276.3478
04;2048;06;Autre;04;312019.07589999994
04;2048;06;Bureautique;02;30677759.2131
04;2048;06;Cuisson;01;24128263.3894
04;2048;06;Cuisson;02;606210259.5195999
04;2048;06;Cuisson;04;100436200.95849998
04;2048;06;Froid_alimentaire;02;8173370.214600001
04;2048;06;Process;02;10980884.3479
04;2048;07;Autre;01;6434536.419899998
04;2048;07;Autre;02;37522639.4537
04;2048;07;Autre;04;292889.985
04;2048;07;Bureautique;02;26842280.4675
04;2048;07;Cuisson;01;34657839.7408
04;2048;07;Cuisson;02;499753013.6363
04;2048;07;Cuisson;04;144266394.81149998
04;2048;07;Froid_alimentaire;02;8042905.063
04;2048;07;Process;02;10307680.563099997
04;2048;08;Autre;01;5315649.181100002
04;2048;08;Autre;02;30997915.5011
04;2048;08;Autre;04;241960.114
04;2048;08;Bureautique;02;22174715.863899995
04;2048;08;Cuisson;01;43396457.3723
04;2048;08;Cuisson;02;327511224.9892
04;2048;08;Cuisson;04;180641805.216
04;2048;08;Froid_alimentaire;02;6644332.4189
04;2048;08;Process;02;8515312.073899997
04;2049;01;Autre;01;36299670.5951
04;2049;01;Autre;02;211752282.17479992
04;2049;01;Autre;04;1665262.5311000003
04;2049;01;Bureautique;02;168072539.53250006
04;2049;01;Cuisson;01;9416341.462900002
04;2049;01;Cuisson;02;519893539.44
04;2049;01;Cuisson;03;1100587.0638000001
04;2049;01;Cuisson;04;40947634.5934
04;2049;01;Froid_alimentaire;02;63366134.9295
04;2049;01;Process;02;58174130.4768
04;2049;02;Autre;01;16984929.935999997
04;2049;02;Autre;02;99150324.93000002
04;2049;02;Autre;04;790637.3016000002
04;2049;02;Bureautique;02;78646105.39000002
04;2049;02;Cuisson;01;3643370.8010000004
04;2049;02;Cuisson;02;255229804.6
04;2049;02;Cuisson;03;382569.12
04;2049;02;Cuisson;04;18518172.38
04;2049;02;Froid_alimentaire;02;29636579.69239999
04;2049;02;Process;02;27227347.527000003
04;2049;03;Autre;01;61288683.6473
04;2049;03;Autre;02;357227898.826
04;2049;03;Autre;04;2759836.6602999987
04;2049;03;Bureautique;02;283610963.40400004
04;2049;03;Cuisson;01;16515409.795500003
04;2049;03;Cuisson;02;804309638.7
04;2049;03;Cuisson;03;1905938.1720000003
04;2049;03;Cuisson;04;63712536.624
04;2049;03;Froid_alimentaire;02;106948430.29270001
04;2049;03;Process;02;98135321.01299998
04;2049;04;Autre;01;5847611.854399999
04;2049;04;Autre;02;34100019.335999995
04;2049;04;Autre;04;266174.19180000003
04;2049;04;Bureautique;02;29336379.722200006
04;2049;04;Cuisson;01;12097094.505699996
04;2049;04;Cuisson;02;566043543.1227999
04;2049;04;Cuisson;04;50355268.86410001
04;2049;04;Froid_alimentaire;02;8071315.293999999
04;2049;04;Process;02;9367466.313100003
04;2049;05;Autre;01;5789361.340799999
04;2049;05;Autre;02;33760330.58059999
04;2049;05;Autre;04;263522.7548
04;2049;05;Bureautique;02;27406724.9634
04;2049;05;Cuisson;01;15348163.280700004
04;2049;05;Cuisson;02;540975452.8806001
04;2049;05;Cuisson;04;63888158.610700004
04;2049;05;Froid_alimentaire;02;6646975.009699999
04;2049;05;Process;02;9274154.232900001
04;2049;06;Autre;01;6854783.453299999
04;2049;06;Autre;02;39973276.3478
04;2049;06;Autre;04;312019.07589999994
04;2049;06;Bureautique;02;30677759.216099996
04;2049;06;Cuisson;01;23122922.4286
04;2049;06;Cuisson;02;612003734.0426999
04;2049;06;Cuisson;04;96251379.62190002
04;2049;06;Froid_alimentaire;02;8173370.2262
04;2049;06;Process;02;10980884.3479
04;2049;07;Autre;01;6434536.420399999
04;2049;07;Autre;02;37522639.456499994
04;2049;07;Autre;04;292889.985
04;2049;07;Bureautique;02;26842280.4695
04;2049;07;Cuisson;01;33213764.24759999
04;2049;07;Cuisson;02;508074647.7124
04;2049;07;Cuisson;04;138255293.57229996
04;2049;07;Froid_alimentaire;02;8042905.0642
04;2049;07;Process;02;10307680.563899998
04;2049;08;Autre;01;5991005.4962
04;2049;08;Autre;02;34936216.858600006
04;2049;08;Autre;04;272701.2764
04;2049;08;Bureautique;02;24992022.604499996
04;2049;08;Cuisson;01;47100774.77160001
04;2049;08;Cuisson;02;379533696.0587
04;2049;08;Cuisson;04;196061363.52110004
04;2049;08;Froid_alimentaire;02;7488497.823499999
04;2049;08;Process;02;9597187.113700002
04;2050;01;Autre;01;36229812.061100006
04;2050;01;Autre;02;211344814.7142
04;2050;01;Autre;04;1662066.0409
04;2050;01;Bureautique;02;167749101.01309997
04;2050;01;Cuisson;01;9005343.4828
04;2050;01;Cuisson;02;521272938.28000003
04;2050;01;Cuisson;03;1052514.6391
04;2050;01;Cuisson;04;39161921.539100006
04;2050;01;Froid_alimentaire;02;63244183.62609999
04;2050;01;Process;02;58062188.3153
04;2050;02;Autre;01;16953592.34
04;2050;02;Autre;02;98967426.32
04;2050;02;Autre;04;789184.6309
04;2050;02;Bureautique;02;78501025.20000002
04;2050;02;Cuisson;01;3484488.9749999996
04;2050;02;Cuisson;02;255787417.6
04;2050;02;Cuisson;03;365858.87799999997
04;2050;02;Cuisson;04;17711858.590000004
04;2050;02;Froid_alimentaire;02;29581899.050999995
04;2050;02;Process;02;27177122.460000005
04;2050;03;Autre;01;61176814.61540001
04;2050;03;Autre;02;356575960.552
04;2050;03;Autre;04;2754817.3690000004
04;2050;03;Bureautique;02;283093360.539
04;2050;03;Cuisson;01;15796251.190399997
04;2050;03;Cuisson;02;806647418.1000001
04;2050;03;Cuisson;03;1822912.5130000003
04;2050;03;Cuisson;04;60939519.5
04;2050;03;Froid_alimentaire;02;106753244.31910002
04;2050;03;Process;02;97956255.071
04;2050;04;Autre;01;5847611.854399999
04;2050;04;Autre;02;34100019.335999995
04;2050;04;Autre;04;266174.19180000003
04;2050;04;Bureautique;02;29336379.722200006
04;2050;04;Cuisson;01;11593047.785400003
04;2050;04;Cuisson;02;568948077.1521
04;2050;04;Cuisson;04;48257130.08330001
04;2050;04;Froid_alimentaire;02;8071315.2949
04;2050;04;Process;02;9367466.313100003
04;2050;05;Autre;01;5789361.340799999
04;2050;05;Autre;02;33760330.58059999
04;2050;05;Autre;04;263522.7548
04;2050;05;Bureautique;02;27406724.9634
04;2050;05;Cuisson;01;14708656.8264
04;2050;05;Cuisson;02;544660665.463
04;2050;05;Cuisson;04;61226157.2351
04;2050;05;Froid_alimentaire;02;6646975.0099
04;2050;05;Process;02;9274154.232900001
04;2050;06;Autre;01;6854783.463299999
04;2050;06;Autre;02;39973276.3478
04;2050;06;Autre;04;312019.07589999994
04;2050;06;Bureautique;02;30677759.218099996
04;2050;06;Cuisson;01;22159468.628500003
04;2050;06;Cuisson;02;617555696.0653
04;2050;06;Cuisson;04;92240908.05990002
04;2050;06;Froid_alimentaire;02;8173370.2273
04;2050;06;Process;02;10980884.3479
04;2050;07;Autre;01;6434536.420899999
04;2050;07;Autre;02;37522639.4597
04;2050;07;Autre;04;292889.985
04;2050;07;Bureautique;02;26842280.471800003
04;2050;07;Cuisson;01;31829860.337199993
04;2050;07;Cuisson;02;516049501.8362999
04;2050;07;Cuisson;04;132494664.47380002
04;2050;07;Froid_alimentaire;02;8042905.0656
04;2050;07;Process;02;10307680.564799998
04;2050;08;Autre;01;6668827.218599999
04;2050;08;Autre;02;38888897.631100014
04;2050;08;Autre;04;303554.66829999996
04;2050;08;Bureautique;02;27819615.662099995
04;2050;08;Cuisson;01;50466116.5092
04;2050;08;Cuisson;02;433774476.1204
04;2050;08;Cuisson;04;210069927.2323
04;2050;08;Froid_alimentaire;02;8335745.038200001
04;2050;08;Process;02;10683012.877399996
05;2009;01;Autre;01;14399430.911600001
05;2009;01;Autre;02;22088559.229599997
05;2009;01;Autre;03;110458801.97299998
05;2009;01;Autre;04;61118320.807
05;2009;01;Bureautique;02;22088559.229599997
05;2009;01;Cuisson;01;122241685.25500001
05;2009;01;Cuisson;02;200662687.418
05;2009;01;Cuisson;03;2237873.7500000005
05;2009;01;Cuisson;04;219407043.703
05;2009;01;Froid_alimentaire;02;88354236.02000001
05;2009;01;Process;02;132531367.465
05;2009;02;Autre;01;6304010.2499
05;2009;02;Autre;02;8498666.1703
05;2009;02;Autre;03;42499481.96
05;2009;02;Autre;04;22751760.239
05;2009;02;Bureautique;02;8498666.1703
05;2009;02;Cuisson;01;49774826.99600001
05;2009;02;Cuisson;02;77205807.836
05;2009;02;Cuisson;03;861031.2127999997
05;2009;02;Cuisson;04;81675943.90799999
05;2009;02;Froid_alimentaire;02;33994660.842999995
05;2009;02;Process;02;50991994.854
05;2009;03;Autre;01;20705962.3381
05;2009;03;Autre;02;34336365.24159999
05;2009;03;Autre;03;171706697.073
05;2009;03;Autre;04;96685341.4433
05;2009;03;Bureautique;02;34336365.24159999
05;2009;03;Cuisson;01;184000079.082
05;2009;03;Cuisson;02;311927396.696
05;2009;03;Cuisson;03;3478744.1099
05;2009;03;Cuisson;04;347088188.16499996
05;2009;03;Froid_alimentaire;02;137345453.313
05;2009;03;Process;02;206018191.87800002
05;2010;01;Autre;01;14372076.135399997
05;2010;01;Autre;02;23519379.4162
05;2010;01;Autre;03;107303385.478
05;2010;01;Autre;04;62474999.8817
05;2010;01;Bureautique;02;22267479.808399998
05;2010;01;Cuisson;01;116916059.935
05;2010;01;Cuisson;02;217666142.67799997
05;2010;01;Cuisson;03;2140377.6433
05;2010;01;Cuisson;04;209848287.32900003
05;2010;01;Froid_alimentaire;02;87597355.2612
05;2010;01;Process;02;132279578.715
05;2010;02;Autre;01;6292034.3093
05;2010;02;Autre;02;9049180.446399998
05;2010;02;Autre;03;41285429.691
05;2010;02;Autre;04;23275193.765
05;2010;02;Bureautique;02;8567508.3627
05;2010;02;Cuisson;01;47606312.926
05;2010;02;Cuisson;02;83816490.82299998
05;2010;02;Cuisson;03;823519.1357999999
05;2010;02;Cuisson;04;78117611.71599999
05;2010;02;Froid_alimentaire;02;33703450.3219
05;2010;02;Process;02;50895125.933000006
05;2010;03;Autre;01;20666624.711299997
05;2010;03;Autre;02;36560554.06379999
05;2010;03;Autre;03;166801639.66500002
05;2010;03;Autre;04;98791076.475
05;2010;03;Bureautique;02;34614494.6341
05;2010;03;Cuisson;01;175983861.02999997
05;2010;03;Cuisson;02;338208433.196
05;2010;03;Cuisson;03;3327187.7807
05;2010;03;Cuisson;04;331966807.423
05;2010;03;Froid_alimentaire;02;136168897.9247
05;2010;03;Process;02;205626800.15500003
05;2010;04;Autre;01;340018.54780000006
05;2010;04;Autre;02;533105.5734
05;2010;04;Autre;03;2665913.9165
05;2010;04;Autre;04;1482596.0687
05;2010;04;Bureautique;02;592339.5207
05;2010;04;Cuisson;01;1630774.4997999996
05;2010;04;Cuisson;02;2701645.4807000007
05;2010;04;Cuisson;04;2969053.1213
05;2010;04;Froid_alimentaire;02;1658550.658
05;2010;04;Process;02;3198633.411800001
05;2011;01;Autre;01;14344766.901299996
05;2011;01;Autre;02;24905395.760500003
05;2011;01;Autre;03;104238050.58600003
05;2011;01;Autre;04;63786981.55339999
05;2011;01;Bureautique;02;22447839.457699995
05;2011;01;Cuisson;01;111822386.954
05;2011;01;Cuisson;02;233879740.05699998
05;2011;01;Cuisson;03;2047127.602
05;2011;01;Cuisson;04;200705771.422
05;2011;01;Froid_alimentaire;02;86846904.2583
05;2011;01;Process;02;132028190.20199999
05;2011;02;Autre;01;6280073.1067
05;2011;02;Autre;02;9582448.4376
05;2011;02;Autre;03;40105995.521
05;2011;02;Autre;04;23781414.998999998
05;2011;02;Bureautique;02;8636895.412
05;2011;02;Cuisson;01;45532210.149000004
05;2011;02;Cuisson;02;90120110.963
05;2011;02;Cuisson;03;787640.1992
05;2011;02;Cuisson;04;74714190.31099999
05;2011;02;Froid_alimentaire;02;33414687.259499997
05;2011;02;Process;02;50798373.242000006
05;2011;03;Autre;01;20627352.9045
05;2011;03;Autre;02;38715100.57100001
05;2011;03;Autre;03;162036617.28300002
05;2011;03;Autre;04;100827365.449
05;2011;03;Bureautique;02;34894857.363699995
05;2011;03;Cuisson;01;168316786.16300002
05;2011;03;Cuisson;02;363268621.728
05;2011;03;Cuisson;03;3182232.2383000003
05;2011;03;Cuisson;04;317504031.257
05;2011;03;Froid_alimentaire;02;135002351.73839998
05;2011;03;Process;02;205236056.869
05;2011;04;Autre;01;682532.1253999999
05;2011;04;Autre;02;1105668.6143000002
05;2011;04;Autre;03;5280299.3296
05;2011;04;Autre;04;3011617.2356
05;2011;04;Bureautique;02;1194949.0201000003
05;2011;04;Cuisson;01;3205566.9143999997
05;2011;04;Cuisson;02;5655545.154200002
05;2011;04;Cuisson;04;5836183.093799999
05;2011;04;Froid_alimentaire;02;3318214.7473
05;2011;04;Process;02;6420737.9638
05;2012;01;Autre;01;14317510.164300004
05;2012;01;Autre;02;26247905.869499996
05;2012;01;Autre;03;101260269.21700001
05;2012;01;Autre;04;65055590.2764
05;2012;01;Bureautique;02;22629657.388699993
05;2012;01;Cuisson;01;106950622.116
05;2012;01;Cuisson;02;249338089.816
05;2012;01;Cuisson;03;1957940.2873999996
05;2012;01;Cuisson;04;191961583.662
05;2012;01;Froid_alimentaire;02;86102876.85589997
05;2012;01;Process;02;131777274.16799998
05;2012;02;Autre;01;6268134.744099999
05;2012;02;Autre;02;10098976.7967
05;2012;02;Autre;03;38960259.793000005
05;2012;02;Autre;04;24270950.26
05;2012;02;Bureautique;02;8706843.8605
05;2012;02;Cuisson;01;43548476.05100001
05;2012;02;Cuisson;02;96130152.38599999
05;2012;02;Cuisson;03;753324.4405000001
05;2012;02;Cuisson;04;71459056.503
05;2012;02;Froid_alimentaire;02;33128399.300499998
05;2012;02;Process;02;50701804.48200001
05;2012;03;Autre;01;20588158.2756
05;2012;03;Autre;02;40802020.4608
05;2012;03;Autre;03;157407719.498
05;2012;03;Autre;04;102796240.17099999
05;2012;03;Bureautique;02;35177494.29259999
05;2012;03;Cuisson;01;160983767.094
05;2012;03;Cuisson;02;387161354.37099993
05;2012;03;Cuisson;03;3043592.2587999995
05;2012;03;Cuisson;04;303671357.771
05;2012;03;Froid_alimentaire;02;133845791.15159999
05;2012;03;Process;02;204846057.88899997
05;2012;04;Autre;01;1027564.7393
05;2012;04;Autre;02;1735008.5888
05;2012;04;Autre;03;7808781.552800001
05;2012;04;Autre;04;4604450.2094
05;2012;04;Bureautique;02;1810968.0015000002
05;2012;04;Cuisson;01;4692475.1657
05;2012;04;Cuisson;02;8971407.630399998
05;2012;04;Cuisson;04;8543308.3649
05;2012;04;Froid_alimentaire;02;4973513.0715
05;2012;04;Process;02;9666540.1302
05;2013;01;Autre;01;14290302.962699998
05;2013;01;Autre;02;27548159.6662
05;2013;01;Autre;03;98367549.90100001
05;2013;01;Autre;04;66282095.66549999
05;2013;01;Bureautique;02;22812944.044299994
05;2013;01;Cuisson;01;102291105.395
05;2013;01;Cuisson;02;264074268.27699995
05;2013;01;Cuisson;03;1872638.4644000002
05;2013;01;Cuisson;04;183598356.33200002
05;2013;01;Froid_alimentaire;02;85365215.8598
05;2013;01;Process;02;131526832.97200002
05;2013;02;Autre;01;6256219.8697999995
05;2013;02;Autre;02;10599248.5747
05;2013;02;Autre;03;37847266.745000005
05;2013;02;Autre;04;24744286.43
05;2013;02;Bureautique;02;8777360.433600001
05;2013;02;Cuisson;01;41651182.101
05;2013;02;Cuisson;02;101859513.76099999
05;2013;02;Cuisson;03;720503.9990999999
05;2013;02;Cuisson;04;68345770.894
05;2013;02;Froid_alimentaire;02;32844572.0933
05;2013;02;Process;02;50605437.54799999
05;2013;03;Autre;01;20549034.076000005
05;2013;03;Autre;02;42823248.23
05;2013;03;Autre;03;152911036.47700003
05;2013;03;Autre;04;104699668.54900002
05;2013;03;Bureautique;02;35462414.29930001
05;2013;03;Cuisson;01;153970190.797
05;2013;03;Cuisson;02;409937616.36999995
05;2013;03;Cuisson;03;2910991.829
05;2013;03;Cuisson;04;290441261.245
05;2013;03;Froid_alimentaire;02;132699125.7989
05;2013;03;Process;02;204456754.436
05;2013;04;Autre;01;1375140.9187000005
05;2013;04;Autre;02;2425996.551
05;2013;04;Autre;03;10241886.8649
05;2013;04;Autre;04;6266034.051399999
05;2013;04;Bureautique;02;2441641.6447
05;2013;04;Cuisson;01;6084197.0692
05;2013;04;Cuisson;02;12674810.965300001
05;2013;04;Cuisson;04;11077131.747900002
05;2013;04;Froid_alimentaire;02;6622658.359
05;2013;04;Process;02;12936270.922699999
05;2014;01;Autre;01;14263147.539399996
05;2014;01;Autre;02;28807370.032499995
05;2014;01;Autre;03;95557460.704
05;2014;01;Autre;04;67467692.85279998
05;2014;01;Bureautique;02;22997718.868899997
05;2014;01;Cuisson;01;97834577.926
05;2014;01;Cuisson;02;278119767.333
05;2014;01;Cuisson;03;1791052.8521999996
05;2014;01;Cuisson;04;175599480.63799995
05;2014;01;Froid_alimentaire;02;84633879.8248
05;2014;01;Process;02;131276874.631
05;2014;02;Autre;01;6244328.3405
05;2014;02;Autre;02;11083729.423500001
05;2014;02;Autre;03;36766060.041999996
05;2014;02;Autre;04;25201879.311
05;2014;02;Bureautique;02;8848450.069399998
05;2014;02;Cuisson;01;39836541.711
05;2014;02;Cuisson;02;107320392.47500002
05;2014;02;Cuisson;03;689113.3074
05;2014;02;Cuisson;04;65368101.44200001
05;2014;02;Froid_alimentaire;02;32563172.5241
05;2014;02;Process;02;50509238.344000004
05;2014;03;Autre;01;20509991.8083
05;2014;03;Autre;02;44780688.43160001
05;2014;03;Autre;03;148542836.54599997
05;2014;03;Autre;04;106539530.29399998
05;2014;03;Bureautique;02;35749648.397099994
05;2014;03;Cuisson;01;147262211.36100003
05;2014;03;Cuisson;02;431646348.88399994
05;2014;03;Cuisson;03;2784168.8776
05;2014;03;Cuisson;04;277787615.525
05;2014;03;Froid_alimentaire;02;131562310.0918
05;2014;03;Process;02;204068237.51899996
05;2014;04;Autre;01;1725285.5515
05;2014;04;Autre;02;3180273.0909
05;2014;04;Autre;03;12576606.2161
05;2014;04;Autre;04;7998077.961500001
05;2014;04;Bureautique;02;3087759.971399999
05;2014;04;Cuisson;01;7379874.7152
05;2014;04;Cuisson;02;16769288.952
05;2014;04;Cuisson;04;13436093.287999999
05;2014;04;Froid_alimentaire;02;8264797.0898
05;2014;04;Process;02;16230162.405000001
05;2015;01;Autre;01;14236042.559799999
05;2015;01;Autre;02;30026713.6758
05;2015;01;Autre;03;92827631.37300001
05;2015;01;Autre;04;68613541.29910001
05;2015;01;Bureautique;02;23183983.351200003
05;2015;01;Cuisson;01;93572201.97600001
05;2015;01;Cuisson;02;291504753.42800003
05;2015;01;Cuisson;03;1713021.2962999998
05;2015;01;Cuisson;04;167949045.497
05;2015;01;Froid_alimentaire;02;83908787.08210002
05;2015;01;Process;02;131027346.349
05;2015;02;Autre;01;6232455.9077
05;2015;02;Autre;02;11552868.8435
05;2015;02;Autre;03;35715718.911
05;2015;02;Autre;04;25644168.111
05;2015;02;Bureautique;02;8920109.8587
05;2015;02;Cuisson;01;38100944.394999996
05;2015;02;Cuisson;02;112524488.48
05;2015;02;Cuisson;03;659089.9260000001
05;2015;02;Cuisson;04;62520129.022
05;2015;02;Froid_alimentaire;02;32284164.868199997
05;2015;02;Process;02;50413185.331
05;2015;03;Autre;01;20471024.885300003
05;2015;03;Autre;02;46676167.47490001
05;2015;03;Autre;03;144299433.996
05;2015;03;Autre;04;108317655.85999998
05;2015;03;Bureautique;02;36039214.048300005
05;2015;03;Cuisson;01;140846484.698
05;2015;03;Cuisson;02;452334088.6070001
05;2015;03;Cuisson;03;2662871.377
05;2015;03;Cuisson;04;265685261.498
05;2015;03;Froid_alimentaire;02;130435232.33539999
05;2015;03;Process;02;203680470.849
05;2015;04;Autre;01;2078023.2057000003
05;2015;04;Autre;02;3998173.920899999
05;2015;04;Autre;03;14812541.9838
05;2015;04;Autre;04;9800988.3261
05;2015;04;Bureautique;02;3749937.1259000003
05;2015;04;Cuisson;01;8581208.8291
05;2015;04;Cuisson;02;21249629.220000003
05;2015;04;Cuisson;04;15623290.18
05;2015;04;Froid_alimentaire;02;9899450.109100001
05;2015;04;Process;02;19548449.108999994
05;2016;01;Autre;01;14195452.9606
05;2016;01;Autre;02;31178786.618399996
05;2016;01;Autre;03;90087507.05700001
05;2016;01;Autre;04;69655565.407
05;2016;01;Bureautique;02;23349708.693099998
05;2016;01;Cuisson;01;89406545.599
05;2016;01;Cuisson;02;303980842.52
05;2016;01;Cuisson;03;1636760.3341
05;2016;01;Cuisson;04;160472204.983
05;2016;01;Froid_alimentaire;02;83110112.4384
05;2016;01;Process;02;130653679.71899997
05;2016;02;Autre;01;6214663.298
05;2016;02;Autre;02;11996109.356400004
05;2016;02;Autre;03;34661375.158999994
05;2016;02;Autre;04;26047197.413
05;2016;02;Bureautique;02;8983856.2703
05;2016;02;Cuisson;01;36404655.430999994
05;2016;02;Cuisson;02;117375903.70699999
05;2016;02;Cuisson;03;629746.9275999999
