COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;03;02;26259230.89669999
05;2040;04;01;780919.8381000002
05;2040;04;02;2839163.557199999
05;2040;05;01;645985.7922999999
05;2040;05;02;2910179.2807000005
05;2040;06;01;655750.5922
05;2040;06;02;3719993.1982000014
05;2040;07;01;519462.25730000006
05;2040;07;02;3622363.8177999984
05;2041;01;01;2948536.109
05;2041;01;02;17101977.917200003
05;2041;02;01;874173.7512
05;2041;02;02;6845675.729100001
05;2041;03;01;5066384.862199999
05;2041;03;02;26170702.7254
05;2041;04;01;786569.2035999999
05;2041;04;02;2833514.1917999997
05;2041;05;01;651803.2809999997
05;2041;05;02;2904361.7917000004
05;2041;06;01;663190.5787999998
05;2041;06;02;3712553.2118000006
05;2041;07;01;526706.9861000001
05;2041;07;02;3615119.0890999995
05;2041;08;01;49658.58549999999
05;2041;08;02;372719.03359999997
05;2042;01;01;2953724.6478
05;2042;01;02;17044960.2535
05;2042;02;01;875596.2503999998
05;2042;02;02;6824169.357199999
05;2042;03;01;5077971.8124
05;2042;03;02;26082824.24360001
05;2042;04;01;792204.9533999999
05;2042;04;02;2827878.4424999994
05;2042;05;01;657607.8691000001
05;2042;05;02;2898557.1956000016
05;2042;06;01;670615.5987000001
05;2042;06;02;3705128.1922999998
05;2042;07;01;533937.2235000001
05;2042;07;02;3607888.852
05;2042;08;01;100244.21220000001
05;2042;08;02;746055.6693
05;2043;01;01;2958830.2835999997
05;2043;01;02;16988066.110600006
05;2043;02;01;877007.7707000001
05;2043;02;02;6802720.962900001
05;2043;03;01;5089394.741700001
05;2043;03;02;25993062.5408
05;2043;04;01;797826.6251999998
05;2043;04;02;2822256.771099999
05;2043;05;01;663399.9384
05;2043;05;02;2892765.1355
05;2043;06;01;678025.6063000001
05;2043;06;02;3697718.1847999995
05;2043;07;01;541153.0017
05;2043;07;02;3600673.0739999986
05;2043;08;01;151759.42999999996
05;2043;08;02;1120018.5537999999
05;2044;01;01;2963891.234499999
05;2044;01;02;16931383.82540001
05;2044;02;01;878399.0706999999
05;2044;02;02;6781329.288500002
05;2044;03;01;5100421.544099999
05;2044;03;02;25902768.14949999
05;2044;04;01;803434.0650000002
05;2044;04;02;2816649.3318000007
05;2044;05;01;669179.3573999996
05;2044;05;02;2886985.7104000007
05;2044;06;01;685420.5406999998
05;2044;06;02;3690323.250599999
05;2044;07;01;548354.3482
05;2044;07;02;3593471.7277999995
05;2044;08;01;204205.22749999995
05;2044;08;02;1494604.4441
05;2045;01;01;2968878.8655
05;2045;01;02;16874900.0533
05;2045;02;01;879768.0906
05;2045;02;02;6759983.692200001
05;2045;03;01;5111001.353800001
05;2045;03;02;25812139.86979999
05;2045;04;01;809027.3819000002
05;2045;04;02;2811056.0156999994
05;2045;05;01;674946.7982
05;2045;05;02;2881218.2643999998
05;2045;06;01;692800.3291999999
05;2045;06;02;3682943.4624000015
05;2045;07;01;555541.2911
05;2045;07;02;3586284.7854000013
05;2045;08;01;257583.39979999996
05;2045;08;02;1869816.2133000004
05;2046;01;01;2973777.4921
05;2046;01;02;16818435.3616
05;2046;02;01;881120.6488000002
05;2046;02;02;6738680.7572
05;2046;03;01;5120656.884400001
05;2046;03;02;25720649.110299997
05;2046;04;01;814606.3878999997
05;2046;04;02;2805477.0102999993
05;2046;05;01;680701.9493999999
05;2046;05;02;2875463.1138
05;2046;06;01;700164.8739000002
05;2046;06;02;3675578.921699999
05;2046;07;01;562713.8606999998
05;2046;07;02;3579112.216100001
05;2046;08;01;311895.8175
05;2046;08;02;2245657.2677
05;2047;01;01;2978607.6135
05;2047;01;02;16762140.984700002
05;2047;02;01;882459.5248000001
05;2047;02;02;6717404.122599999
05;2047;03;01;5129776.685199998
05;2047;03;02;25629631.02670001
05;2047;04;01;820171.2651
05;2047;04;02;2799912.134099999
05;2047;05;01;686444.8710999999
05;2047;05;02;2869720.1926
05;2047;06;01;707513.1798000002
05;2047;06;02;3668230.6158
05;2047;07;01;569872.0848000002
05;2047;07;02;3571953.9922999996
05;2047;08;01;367143.5576
05;2047;08;02;2622124.9649999994
05;2048;01;01;2983365.1894000005
05;2048;01;02;16706035.325300002
05;2048;02;01;883782.4959999999
05;2048;02;02;6696182.463399999
05;2048;03;01;5138726.977899999
05;2048;03;02;25538966.15769999
05;2048;04;01;825721.1437
05;2048;04;02;2794362.2563000005
05;2048;05;01;692175.479
05;2048;05;02;2863989.585200001
05;2048;06;01;714845.2885999999
05;2048;06;02;3660898.509900002
05;2048;07;01;577015.9928000001
05;2048;07;02;3564810.0844000014
05;2048;08;01;423328.9456999999
05;2048;08;02;2999226.1129000005
05;2049;01;01;2988047.1303999997
05;2049;01;02;16650096.9753
05;2049;02;01;885090.4128999999
05;2049;02;02;6675025.7749999985
05;2049;03;01;5147526.042
05;2049;03;02;25448873.414299984
05;2049;04;01;831257.0655000001
05;2049;04;02;2788826.3352
05;2049;05;01;697893.2287999998
05;2049;05;02;2858271.8357000006
05;2049;06;01;722160.5318
05;2049;06;02;3653583.263800001
05;2049;07;01;584145.6138999998
05;2049;07;02;3557680.4636999983
05;2049;08;01;480454.51339999994
05;2049;08;02;3376968.9532999997
05;2050;01;01;2992655.3903000006
05;2050;01;02;16594324.50320001
05;2050;02;01;886380.0462
05;2050;02;02;6653937.222999999
05;2050;03;01;5156241.9986000005
05;2050;03;02;25359118.18590001
05;2050;04;01;836778.3247000002
05;2050;04;02;2783305.0774000003
05;2050;05;01;703598.0736000001
05;2050;05;02;2852566.991500001
05;2050;06;01;729459.5381
05;2050;06;02;3646284.2541999985
05;2050;07;01;591260.9745
05;2050;07;02;3550565.1033000005
05;2050;08;01;538522.9719000001
05;2050;08;02;3755362.886900001
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838000003
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099999
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.1202
06;2010;02;01;2948900.0228000004
06;2010;02;02;14128642.243100004
06;2010;03;01;15210279.392299999
06;2010;03;02;43977464.7641
06;2010;04;01;405567.12380000006
06;2010;04;02;1157139.1011000006
06;2011;01;01;5931323.9946
06;2011;01;02;23078216.91120001
06;2011;02;01;2993916.4006
06;2011;02;02;14054185.839199997
06;2011;03;01;15393482.725300001
06;2011;03;02;43692226.51040001
06;2011;04;01;828013.4782999998
06;2011;04;02;2317850.8120000004
06;2012;01;01;6001012.6265
06;2012;01;02;22958518.645400006
06;2012;02;01;3038268.514
06;2012;02;02;13980443.311500002
06;2012;03;01;15573919.366899999
06;2012;03;02;43409930.521400005
06;2012;04;01;1267454.6623999998
06;2012;04;02;3482327.2956
06;2013;01;01;6069645.5999
06;2013;01;02;22839962.24920001
06;2013;02;01;3081964.3667
06;2013;02;02;13907407.456500001
06;2013;03;01;15751618.443700004
06;2013;03;02;43130547.392000005
06;2013;04;01;1724009.3058000002
06;2013;04;02;4650761.955399999
06;2014;01;01;6137235.6861000005
06;2014;01;02;22722534.804100003
06;2014;02;01;3125011.8785000006
06;2014;02;02;13835071.386199998
06;2014;03;01;15926609.589
06;2014;03;02;42854047.516099975
06;2014;04;01;2197799.149
06;2014;04;02;5823349.618200001
06;2015;01;01;6203795.506399999
06;2015;01;02;22606223.5401
06;2015;02;01;3167418.8781999997
06;2015;02;02;13763426.204499999
06;2015;03;01;16098921.110499999
06;2015;03;02;42580403.006799996
06;2015;04;01;2688949.1733999997
06;2015;04;02;7000286.858700001
06;2016;01;01;6263924.337699999
06;2016;01;02;22471596.1927
06;2016;02;01;3206422.1545999995
06;2016;02;02;13680641.574900005
06;2016;03;01;16254539.4692
06;2016;03;02;42273046.09890001
06;2016;04;01;2758952.0425
06;2016;04;02;6930283.9909000015
06;2016;05;01;494848.15579999995
06;2016;05;02;1204939.5568
06;2017;01;01;6322940.9783
06;2017;01;02;22338273.678000007
06;2017;02;01;3244731.6137
06;2017;02;02;13598663.632700004
06;2017;03;01;16407248.487599995
06;2017;03;02;41968981.6884
06;2017;04;01;2828254.8833000003
06;2017;04;02;6860981.150800001
06;2017;05;01;1007946.0627000001
06;2017;05;02;2412927.3864999996
06;2018;01;01;6380860.3196
06;2018;01;02;22206240.607600003
06;2018;02;01;3282356.4979000003
06;2018;02;02;13517484.181600003
06;2018;03;01;16557116.402300004
06;2018;03;02;41668148.22639998
06;2018;04;01;2896864.6946000005
06;2018;04;02;6792371.339900002
06;2018;05;01;1539419.5234000003
06;2018;05;02;3624165.1074
06;2019;01;01;6437696.6559
06;2019;01;02;22075480.6689
06;2019;02;01;3319305.957
06;2019;02;02;13437092.781399999
06;2019;03;01;16704173.450300004
06;2019;03;02;41370507.78309999
06;2019;04;01;2964788.4069999987
06;2019;04;02;6724447.627899998
06;2019;05;01;2089397.8956000004
06;2019;05;02;4838856.0699
06;2020;01;01;6493463.289999999
06;2020;01;02;21945980.7149
06;2020;02;01;3355588.6458000005
06;2020;02;02;13357478.521199998
06;2020;03;01;16848460.2703
06;2020;03;02;41076024.15090002
06;2020;04;01;3032032.8845999986
06;2020;04;02;6657203.151299999
06;2020;05;01;2658013.848500001
06;2020;05;02;6057204.6995
06;2021;01;01;6512422.6578
06;2021;01;02;21853478.675
06;2021;02;01;3369061.9773
06;2021;02;02;13300787.633999998
06;2021;03;01;16897397.3039
06;2021;03;02;40877275.1471
06;2021;04;01;3065318.9001
06;2021;04;02;6623917.135899999
06;2021;05;01;2688299.8721000003
06;2021;05;02;6026918.6762
06;2021;06;01;539849.1784999999
06;2021;06;02;1174939.7749999997
06;2022;01;01;6531060.7883
06;2022;01;02;21761486.224000003
06;2022;02;01;3382332.2826
06;2022;02;02;13244411.527900001
06;2022;03;01;16945494.492900003
06;2022;03;02;40679752.20149999
06;2022;04;01;3098438.4865000006
06;2022;04;02;6590797.549899997
06;2022;05;01;2718434.465600001
06;2022;05;02;5996784.0835000025
06;2022;06;01;1092008.8029000005
06;2022;06;02;2358011.7521999995
06;2023;01;01;6549380.509300001
06;2023;01;02;21669981.115500007
06;2023;02;01;3395401.1417
06;2023;02;02;13188344.388799997
06;2023;03;01;16992754.577500004
06;2023;03;02;40483441.67940001
06;2023;04;01;3131392.474899999
06;2023;04;02;6557843.561699999
06;2023;05;01;2748418.386
06;2023;05;02;5966800.163699999
06;2023;06;01;1656613.353
06;2023;06;02;3549379.464499999
06;2024;01;01;6567372.839199999
06;2024;01;02;21578986.940700002
06;2024;02;01;3408266.4592
06;2024;02;02;13132595.9247
06;2024;03;01;17039199.162399996
06;2024;03;02;40288307.83260001
06;2024;04;01;3164181.6921999995
06;2024;04;02;6525054.344700001
06;2024;05;01;2778252.3882000004
06;2024;05;02;5936966.161700001
06;2024;06;01;2233799.4084000005
06;2024;06;02;4749208.409800001
06;2025;01;01;6585054.036499999
06;2025;01;02;21488500.678899996
06;2025;02;01;3420934.379400001
06;2025;02;02;13077154.6184
06;2025;03;01;17084831.283699997
06;2025;03;02;40094355.6679
06;2025;04;01;3196806.9651999995
06;2025;04;02;6492429.072000002
06;2025;05;01;2807937.219000001
06;2025;05;02;5907281.3313000025
06;2025;06;01;2823705.7283999994
06;2025;06;02;5957666.204199998
06;2026;01;01;6602425.4127
06;2026;01;02;21398512.1298
06;2026;02;01;3433403.7321
06;2026;02;02;13022018.758700002
06;2026;03;01;17129650.1214
06;2026;03;02;39901575.0106
06;2026;04;01;3229269.1106999996
06;2026;04;02;6459966.927200001
06;2026;05;01;2837473.6259000013
06;2026;05;02;5877744.9248
06;2026;06;01;3426473.3060999997
06;2026;06;02;7174922.663499999
06;2027;01;01;6619489.853399999
06;2027;01;02;21309012.055699993
06;2027;02;01;3445678.4774
06;2027;02;02;12967186.6838
06;2027;03;01;17173656.503899995
06;2027;03;02;39709975.77020001
06;2027;04;01;3261568.9445999996
06;2027;04;02;6427667.0934
06;2027;05;01;2866862.349799999
06;2027;05;02;5848356.2013
06;2027;06;01;4042245.3104999987
06;2027;06;02;8401149.645300003
06;2028;01;01;6636250.6243
06;2028;01;02;21220002.768599994
06;2028;02;01;3457761.6064
06;2028;02;02;12912655.1531
06;2028;03;01;17216873.3962
06;2028;03;02;39519560.499400005
06;2028;04;01;3293707.280600001
06;2028;04;02;6395528.7579999985
06;2028;05;01;2896104.130999999
06;2028;05;02;5819114.420300001
06;2028;06;01;4671167.145400001
06;2028;06;02;9636521.135799997
06;2029;01;01;6652711.485400001
06;2029;01;02;21131478.345200006
06;2029;02;01;3469655.5353
06;2029;02;02;12858422.521399997
06;2029;03;01;17259302.583
06;2029;03;02;39330295.767500006
06;2029;04;01;3325684.9238999994
06;2029;04;02;6363551.114900001
06;2029;05;01;2925199.7036
06;2029;05;02;5790018.848099997
06;2029;06;01;5313386.716499998
06;2029;06;02;10881213.810700003
06;2030;01;01;6668875.2507
06;2030;01;02;21043438.3643
06;2030;02;01;3481355.3914
06;2030;02;02;12804481.850599997
06;2030;03;01;17300930.298800003
06;2030;03;02;39142172.829399996
06;2030;04;01;3357502.679800001
06;2030;04;02;6331733.359500001
06;2030;05;01;2954149.798300001
06;2030;05;02;5761068.7535000015
06;2030;06;01;5969054.091500001
06;2030;06;02;12135406.235399997
06;2031;01;01;6664872.1905000005
06;2031;01;02;20975747.667900003
06;2031;02;01;3480557.4543999997
06;2031;02;02;12763138.349900005
06;2031;03;01;17290395.2103
06;2031;03;02;39006570.95480001
06;2031;04;01;3370165.6658000005
06;2031;04;02;6319070.3736
06;2031;05;01;2965671.9367
06;2031;05;02;5749546.615200002
06;2031;06;01;5993324.904399999
06;2031;06;02;12111135.422600003
06;2031;07;01;586900.6578
06;2031;07;02;1206630.9457999999
06;2032;01;01;6660816.777000001
06;2032;01;02;20908278.762100004
06;2032;02;01;3479717.0085
06;2032;02;02;12721942.546699997
06;2032;03;01;17279719.320200007
06;2032;03;02;38871430.87519997
06;2032;04;01;3382802.391799998
06;2032;04;02;6306433.6479
06;2032;05;01;2977171.030199999
06;2032;05;02;5738047.521699999
06;2032;06;01;6017547.176299999
06;2032;06;02;12086913.150900004
06;2032;07;01;1182786.6251999994
06;2032;07;02;2424360.3472
06;2033;01;01;6656707.3441
06;2033;01;02;20841027.291599996
06;2033;02;01;3478838.5278000003
06;2033;02;02;12680883.69970001
06;2033;03;01;17268901.854900002
06;2033;03;02;38736704.1176
06;2033;04;01;3395413.733299999
06;2033;04;02;6293822.309100001
06;2033;05;01;2988647.125499998
06;2033;05;02;5726571.426700001
06;2033;06;01;6041721.0026
06;2033;06;02;12062739.325000007
06;2033;07;01;1787768.7536
06;2033;07;02;3653348.2745000008
06;2034;01;01;6653489.4652
06;2034;01;02;20774390.998399995
06;2034;02;01;3478459.8438
06;2034;02;02;12640101.9468
06;2034;03;01;17258458.0094
06;2034;03;02;38607404.55800001
06;2034;04;01;3407998.6055
06;2034;04;02;6281237.438
06;2034;05;01;3000100.268500001
06;2034;05;02;5715118.2837
06;2034;06;01;6065846.479900002
06;2034;06;02;12038613.847800002
06;2034;07;01;2401959.0601000004
06;2034;07;02;4893756.218700001
06;2035;01;01;6650961.4821999995
06;2035;01;02;20707697.0141
06;2035;02;01;3478260.3433
06;2035;02;02;12599389.308599995
06;2035;03;01;17247407.980900005
06;2035;03;02;38478429.26589999
06;2035;04;01;3420557.328799999
06;2035;04;02;6268678.7074
06;2035;05;01;3011530.5045000007
06;2035;05;02;5703688.047700002
06;2035;06;01;6089923.708899997
06;2035;06;02;12014536.619200002
06;2035;07;01;3025503.4642000003
06;2035;07;02;6145814.386400002
06;2036;01;01;6648333.111
06;2036;01;02;20641255.820299998
06;2036;02;01;3477825.7784
06;2036;02;02;12558819.258399997
06;2036;03;01;17236216.030900005
06;2036;03;02;38350011.9213
06;2036;04;01;3433089.5180999995
06;2036;04;02;6256146.536699998
06;2036;05;01;3022937.8807000006
06;2036;05;02;5692280.672000003
06;2036;06;01;6113952.7825000025
06;2036;06;02;11990507.545700004
06;2036;07;01;3658517.8244000007
06;2036;07;02;7409689.765299997
06;2037;01;01;6645598.046499999
06;2037;01;02;20575046.254
06;2037;02;01;3477324.4243
06;2037;02;02;12518386.370799998
06;2037;03;01;17224879.5494
06;2037;03;02;38222186.8627
06;2037;04;01;3445595.686199999
06;2037;04;02;6243640.355899999
06;2037;05;01;3034322.3739999994
06;2037;05;02;5680896.179700001
06;2037;06;01;6137933.798000001
06;2037;06;02;11966526.530599998
06;2037;07;01;4301119.092499999
06;2037;07;02;8685550.574
06;2038;01;01;6642752.2674
06;2038;01;02;20510133.982100006
06;2038;02;01;3476967.2168000005
06;2038;02;02;12478095.7399
06;2038;03;01;17213450.875800002
06;2038;03;02;38095088.821
06;2038;04;01;3458076.1924
06;2038;04;02;6231159.868099997
06;2038;05;01;3045683.2289
06;2038;05;02;5669535.326899998
06;2038;06;01;6161866.850999998
06;2038;06;02;11942593.477900002
06;2038;07;01;4953426.3608
06;2038;07;02;9973568.411799995
06;2039;01;01;6639804.332300001
06;2039;01;02;20445402.7526
06;2039;02;01;3476551.5193999996
06;2039;02;02;12438526.1641
06;2039;03;01;17201873.508
06;2039;03;02;37969339.26879999
06;2039;04;01;3470531.933899999
06;2039;04;02;6218704.145100001
06;2039;05;01;3057020.5651000007
06;2039;05;02;5658197.9932
06;2039;06;01;6185752.037699998
06;2039;06;02;11918708.291199999
06;2039;07;01;5615566.714799999
06;2039;07;02;11273930.254299996
06;2040;01;01;6636755.455599999
06;2040;01;02;20380858.069700006
06;2040;02;01;3476078.2364000003
06;2040;02;02;12399069.514500009
06;2040;03;01;17190166.0565
06;2040;03;02;37845361.08219999
06;2040;04;01;3482962.0433
06;2040;04;02;6206274.0214
06;2040;05;01;3068334.2909999993
06;2040;05;02;5646884.2699
06;2040;06;01;6209589.4538
06;2040;06;02;11894870.875199998
06;2040;07;01;6287668.151899999
06;2040;07;02;12586823.813300002
06;2041;01;01;6633333.028899999
06;2041;01;02;20316667.714599997
06;2041;02;01;3475448.886000001
06;2041;02;02;12359643.101200001
06;2041;03;01;17178322.2498
06;2041;03;02;37723374.3969
06;2041;04;01;3495366.8013000013
06;2041;04;02;6193869.264000002
06;2041;05;01;3079624.3174999994
06;2041;05;02;5635594.227700001
06;2041;06;01;6233379.1961
06;2041;06;02;11871081.134000003
06;2041;07;01;6312841.800300003
06;2041;07;02;12561650.165400002
06;2041;08;01;657018.0488000001
06;2041;08;02;1350787.9035999994
06;2042;01;01;6629850.4665
06;2042;01;02;20252677.5651
06;2042;02;01;3474777.6906
06;2042;02;02;12320530.4692
06;2042;03;01;17166345.0758
06;2042;03;02;37604241.48990001
06;2042;04;01;3507746.7322000004
06;2042;04;02;6181489.3334
06;2042;05;01;3090891.527099999
06;2042;05;02;5624326.996799999
06;2042;06;01;6257121.173800002
06;2042;06;02;11847339.1574
06;2042;07;01;6337965.099999998
06;2042;07;02;12536526.865699995
06;2042;08;01;1324307.1553000002
06;2042;08;02;2714436.609
06;2043;01;01;6626311.0506
06;2043;01;02;20188896.961200003
06;2043;02;01;3474067.5168999997
06;2043;02;02;12281544.763200006
06;2043;03;01;17155128.581100002
06;2043;03;02;37489383.73759999
06;2043;04;01;3520101.8862000005
06;2043;04;02;6169134.179599999
06;2043;05;01;3102135.9841999994
06;2043;05;02;5613082.541899998
06;2043;06;01;6280815.012400002
06;2043;06;02;11823645.320899997
06;2043;07;01;6363038.1529
06;2043;07;02;12511453.813299997
06;2043;08;01;2002005.685600001
06;2043;08;02;4091151.9889999996
06;2044;01;01;6622713.227
06;2044;01;02;20125322.41430001
06;2044;02;01;3473317.1741000004
06;2044;02;02;12242686.441799998
06;2044;03;01;17143692.1156
06;2044;03;02;37380651.000900015
06;2044;04;01;3532432.3079
06;2044;04;02;6156803.758299998
06;2044;05;01;3113357.7951000007
06;2044;05;02;5601860.736899999
06;2044;06;01;6304460.510299998
06;2044;06;02;11799999.825200003
06;2044;07;01;6388061.058999998
06;2044;07;02;12486430.907399999
06;2044;08;01;2690262.9131000005
06;2044;08;02;5481161.076899999
06;2045;01;01;6619057.273100001
06;2045;01;02;20061953.72250001
06;2045;02;01;3472525.9968
06;2045;02;02;12203957.553799998
06;2045;03;01;17132057.523600005
06;2045;03;02;37279385.05650001
06;2045;04;01;3544738.0436
06;2045;04;02;6144498.0231
06;2045;05;01;3124556.9129999997
06;2045;05;02;5590661.663599999
06;2045;06;01;6328057.673900002
06;2045;06;02;11776402.663700001
06;2045;07;01;6413033.9199
06;2045;07;02;12461458.046799999
06;2045;08;01;3389233.9449000005
06;2045;08;02;6884701.512900001
06;2046;01;01;6615344.0756
06;2046;01;02;19998803.461000007
06;2046;02;01;3471696.499
06;2046;02;02;12165356.838599999
06;2046;03;01;17120431.9671
06;2046;03;02;37186449.806600004
06;2046;04;01;3557019.1375000007
06;2046;04;02;6132216.929699997
06;2046;05;01;3135733.588800001
06;2046;05;02;5579484.988599999
06;2046;06;01;6351606.465299996
06;2046;06;02;11752853.878700001
06;2046;07;01;6437956.836800002
06;2046;07;02;12436535.1303
06;2046;08;01;4099081.9733
06;2046;08;02;8302026.110600001
06;2047;01;01;6611575.288499999
06;2047;01;02;19935860.764500007
06;2047;02;01;3470826.8765
06;2047;02;02;12126882.475
06;2047;03;01;17108754.8067
06;2047;03;02;37097909.42660002
06;2047;04;01;3569275.6403999995
06;2047;04;02;6119960.427499998
06;2047;05;01;3146887.6373
06;2047;05;02;5568330.940199999
06;2047;06;01;6375107.4813
06;2047;06;02;11729352.875300007
06;2047;07;01;6462829.908700002
06;2047;07;02;12411662.058600003
06;2047;08;01;4819977.0331000015
06;2047;08;02;9733400.203699999
06;2048;01;01;6607751.8189
06;2048;01;02;19873126.590200007
06;2048;02;01;3469919.1787
06;2048;02;02;12088531.684100002
06;2048;03;01;17097264.9146
06;2048;03;02;37002864.9785
06;2048;04;01;3581507.5927999998
06;2048;04;02;6107728.4753
06;2048;05;01;3158019.3078999994
06;2048;05;02;5557199.269700002
06;2048;06;01;6398561.074099998
06;2048;06;02;11705899.295100005
06;2048;07;01;6487653.2332999995
06;2048;07;02;12386838.734299995
06;2048;08;01;5552074.392499999
06;2048;08;02;11179057.139000002
06;2049;01;01;6603877.527600001
06;2049;01;02;19810594.032600004
06;2049;02;01;3468973.3408
06;2049;02;02;12050303.901699997
06;2049;03;01;17085623.8464
06;2049;03;02;36888669.36879998
06;2049;04;01;3593715.0402000006
06;2049;04;02;6095521.028399999
06;2049;05;01;3169128.5689000003
06;2049;05;02;5546090.008699999
06;2049;06;01;6421967.122900001
06;2049;06;02;11682493.257199995
06;2049;07;01;6512426.911899999
06;2049;07;02;12362065.056300007
06;2049;08;01;6295485.839400002
06;2049;08;02;12639139.455899997
06;2050;01;01;6599955.0159
06;2050;01;02;19748267.9693
06;2050;02;01;3467991.9817999997
06;2050;02;02;12012199.7281
06;2050;03;01;17073703.298099995
06;2050;03;02;36765740.9753
06;2050;04;01;3605898.0220999997
06;2050;04;02;6083338.0472
06;2050;05;01;3180215.5266
06;2050;05;02;5535003.0511
06;2050;06;01;6445324.9578
06;2050;06;02;11659135.414900001
06;2050;07;01;6537151.042599998
06;2050;07;02;12337340.925800003
06;2050;08;01;7050268.801
06;2050;08;02;14113677.051
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999986
07;2010;01;01;4926034.6442
07;2010;01;02;16627518.159300005
07;2010;02;01;3064370.569600001
07;2010;02;02;11489230.211699998
07;2010;03;01;9999548.028399998
07;2010;03;02;22148224.530000005
07;2010;04;01;174063.0623000001
07;2010;04;02;419147.29799999966
07;2011;01;01;5067412.630399998
07;2011;01;02;16457182.335299991
07;2011;02;01;3161139.324200002
07;2011;02;02;11372929.060400004
07;2011;03;01;10172169.007899996
07;2011;03;02;21932443.083700012
07;2011;04;01;353594.8677000001
07;2011;04;02;837178.8144
07;2012;01;01;5206914.916400001
07;2012;01;02;16288770.575799994
07;2012;02;01;3256646.3276000004
07;2012;02;02;11257912.589300003
07;2012;03;01;10342292.957599996
07;2012;03;02;21719211.118399974
07;2012;04;01;538595.4290999996
07;2012;04;02;1254132.6081
07;2013;01;01;5344552.358700004
07;2013;01;02;16122260.981599996
07;2013;02;01;3350899.0899000014
07;2013;02;02;11144174.917900005
07;2013;03;01;10509820.605700003
07;2013;03;02;21508637.69210001
07;2013;04;01;729065.4686000011
07;2013;04;02;1670047.1484000022
07;2014;01;01;5480328.841099999
07;2014;01;02;15957650.347800003
07;2014;02;01;3443907.1259000003
07;2014;02;02;11031711.117300002
07;2014;03;01;10674969.968500001
07;2014;03;02;21300484.5177
07;2014;04;01;925006.2011000002
07;2014;04;02;2084960.7682000005
07;2015;01;01;5614263.533800002
07;2015;01;02;15794907.247800007
07;2015;02;01;3535674.1233
07;2015;02;02;10920509.167
07;2015;03;01;10837639.284700003
07;2015;03;02;21094875.30450001
07;2015;04;01;1126419.2658999995
07;2015;04;02;2498911.5372
07;2016;01;01;5742496.767599999
07;2016;01;02;15623384.938499998
07;2016;02;01;3623750.6772000017
07;2016;02;02;10803272.464700012
07;2016;03;01;10990476.716800004
07;2016;03;02;20877552.444599997
07;2016;04;01;1151408.3827000002
07;2016;04;02;2473922.4225000003
07;2016;05;01;232525.34230000008
07;2016;05;02;473923.1945000003
07;2017;01;01;5868795.036500003
07;2017;01;02;15453921.00010001
07;2017;02;01;3710521.945399998
07;2017;02;02;10687412.66640001
07;2017;03;01;11140705.024900002
07;2017;03;02;20663007.258100003
07;2017;04;01;1176147.6060000001
07;2017;04;02;2449183.201200001
07;2017;05;01;471644.02189999993
07;2017;05;02;946886.1144999997
07;2018;01;01;5993030.166999998
07;2018;01;02;15286583.101599999
07;2018;02;01;3796004.078799999
07;2018;02;02;10572888.772599993
07;2018;03;01;11288354.21310001
07;2018;03;02;20451144.8574
07;2018;04;01;1200639.4390000002
07;2018;04;02;2424691.3699999987
07;2018;05;01;717365.9664000004
07;2018;05;02;1418938.1690999998
07;2019;01;01;6115319.445999997
07;2019;01;02;15121246.526300002
07;2019;02;01;3880204.2470000004
07;2019;02;02;10459696.278299993
07;2019;03;01;11433032.648499997
07;2019;03;02;20242317.376900014
07;2019;04;01;1224886.3541999992
07;2019;04;02;2400444.4561000015
07;2019;05;01;969701.2952999988
07;2019;05;02;1890127.6582000009
07;2020;01;01;6235723.961999997
07;2020;01;02;14957849.6304
07;2020;02;01;3963132.892699998
07;2020;02;02;10347822.632699994
07;2020;03;01;11575306.982099993
07;2020;03;02;20035988.245099995
07;2020;04;01;1248890.8006000002
07;2020;04;02;2376440.011499998
07;2020;05;01;1228660.6423999998
07;2020;05;02;2360502.470299999
07;2021;01;01;6288664.1884999955
07;2021;01;02;14861983.256300012
07;2021;02;01;3999964.4255999993
07;2021;02;02;10282095.369199997
07;2021;03;01;11633502.596600007
07;2021;03;02;19913826.550499983
07;2021;04;01;1260773.000400001
07;2021;04;02;2364557.8118999996
07;2021;05;01;1240463.1546999998
07;2021;05;02;2348699.9584
07;2021;06;01;148671.724
07;2021;06;02;269018.3139999999
07;2022;01;01;6341025.180800002
07;2022;01;02;14766755.482800003
07;2022;02;01;4036386.2600000026
07;2022;02;02;10216831.614499995
07;2022;03;01;11690950.7808
07;2022;03;02;19792491.01949999
07;2022;04;01;1272595.7907999998
07;2022;04;02;2352735.0228999997
07;2022;05;01;1252206.6548999995
07;2022;05;02;2336956.4591999995
07;2022;06;01;299252.38369999983
07;2022;06;02;537711.8007999999
07;2023;01;01;6392790.162799998
07;2023;01;02;14672161.281
07;2023;02;01;4072392.5351000032
07;2023;02;02;10152029.2924
07;2023;03;01;11747671.88369999
