COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2043;02;Chauffage;24;04;291332.044;274958.6662
07;2043;02;Chauffage;26;02;1014136.8451;1014136.8364
07;2043;02;Chauffage;29;02;1838720.5215999999;5732707.311899999
07;2043;02;Chauffage;30;02;43053934.995500006;127002767.20009999
07;2043;02;Chauffage;31;04;133164953.30739999;120165886.48750003
07;2043;03;Chauffage;01;01;45775624.191099994;101417991.25179999
07;2043;03;Chauffage;01;06;3011890.8278;6236444.5743
07;2043;03;Chauffage;02;02;13953314.5936;12306718.9643
07;2043;03;Chauffage;04;04;1171242.337;890866.3272
07;2043;03;Chauffage;05;02;44468697.8775;96380998.75709999
07;2043;03;Chauffage;06;02;37420297.8655;36146271.0717
07;2043;03;Chauffage;09;02;261661051.82489997;716650198.0459
07;2043;03;Chauffage;10;02;152453184.073;371479821.8574
07;2043;03;Chauffage;11;04;14976318.4568;10756433.9405
07;2043;03;Chauffage;21;01;131807542.97529998;217528494.54989994
07;2043;03;Chauffage;21;06;5160834.7754;13196344.2644
07;2043;03;Chauffage;22;02;1799202.8875;1799202.8895999999
07;2043;03;Chauffage;24;04;1482174.4871;1377159.1434000002
07;2043;03;Chauffage;25;02;9214448.7459;26192070.7345
07;2043;03;Chauffage;26;02;1804241.1459000001;1804241.1482999998
07;2043;03;Chauffage;29;02;45687841.33290002;139631951.643
07;2043;03;Chauffage;30;02;374369799.3825;1097444821.0636003
07;2043;03;Chauffage;31;04;173585054.4219;156516270.8989
07;2043;04;Chauffage;01;01;1081.703;982.2945
07;2043;04;Chauffage;01;06;6250.524799999999;5811.1129
07;2043;04;Chauffage;02;02;1813296.1461999998;1599327.1692999997
07;2043;04;Chauffage;04;04;135234.62699999998;102992.8094
07;2043;04;Chauffage;05;02;1285504.478;2786459.5628
07;2043;04;Chauffage;06;02;4006895.8554;3870661.4206999997
07;2043;04;Chauffage;09;02;1296961.669;3777574.6485
07;2043;04;Chauffage;10;02;11041963.604799999;26615292.671699993
07;2043;04;Chauffage;11;04;15876362.833099999;11984384.166099997
07;2043;04;Chauffage;21;01;5836537.7364;5645941.607600001
07;2043;04;Chauffage;21;06;361.97839999999997;926.4115
07;2043;04;Chauffage;22;02;322119.7494;322119.7633
07;2043;04;Chauffage;24;04;13253.3458;12246.0924
07;2043;04;Chauffage;26;02;346750.7522;346750.7626
07;2043;04;Chauffage;29;02;127384.261;404560.6667
07;2043;04;Chauffage;30;02;7088985.8686;20881878.139099997
07;2043;04;Chauffage;31;04;19645517.820299998;17729266.9277
07;2043;05;Chauffage;01;01;29480.2151;39406.7944
07;2043;05;Chauffage;01;06;16910.9183;14972.927
07;2043;05;Chauffage;02;02;794856.3499;694290.4186
07;2043;05;Chauffage;03;03;59184.0914;41103.47429999999
07;2043;05;Chauffage;04;04;772455.2127;559811.8163000001
07;2043;05;Chauffage;05;02;474008.8317;1003579.2369
07;2043;05;Chauffage;06;02;1590613.3546000002;1526812.6463999997
07;2043;05;Chauffage;09;02;717001.9567;2001266.7753999997
07;2043;05;Chauffage;10;02;5890759.4376;14222757.411700001
07;2043;05;Chauffage;11;04;10985934.088299999;8232102.303600003
07;2043;05;Chauffage;21;01;2893894.7565;2802608.0266
07;2043;05;Chauffage;21;06;12895.8374;33004.318100000004
07;2043;05;Chauffage;22;02;61234.0226;61234.02249999999
07;2043;05;Chauffage;24;04;56660.5833;53435.672099999996
07;2043;05;Chauffage;26;02;65521.0141;65521.01399999999
07;2043;05;Chauffage;29;02;40818.9991;126364.35789999999
07;2043;05;Chauffage;30;02;2946062.094;8685371.8762
07;2043;05;Chauffage;31;04;7348121.3537;6603154.9536999995
07;2043;06;Chauffage;01;01;97732.0502;135795.31279999999
07;2043;06;Chauffage;01;06;64349.3195;74076.8407
07;2043;06;Chauffage;02;02;494766.77989999996;415604.10349999997
07;2043;06;Chauffage;03;03;115096.0661;79910.92390000001
07;2043;06;Chauffage;04;04;1918604.64;1389980.5625999998
07;2043;06;Chauffage;05;02;713120.3834;1472165.6992000001
07;2043;06;Chauffage;06;02;727306.6296;669122.0956999998
07;2043;06;Chauffage;09;02;2038124.3760000002;5438759.238399999
07;2043;06;Chauffage;10;02;8031972.6316;19384009.883799996
07;2043;06;Chauffage;11;04;13783817.4201;10159142.3615
07;2043;06;Chauffage;21;01;3458524.1777;3383123.2786
07;2043;06;Chauffage;21;06;46405.6621;118766.01269999999
07;2043;06;Chauffage;22;02;150746.984;150746.9819
07;2043;06;Chauffage;24;04;166239.2969;156862.3096
07;2043;06;Chauffage;26;02;150746.984;150746.98189999998
07;2043;06;Chauffage;29;02;72092.5739;226603.5306
07;2043;06;Chauffage;30;02;2906402.3595000003;8621850.564800002
07;2043;06;Chauffage;31;04;5479818.7084;4943044.7507
07;2043;07;Chauffage;01;01;135226.4106;180877.8837
07;2043;07;Chauffage;01;06;74513.0254;88984.2711
07;2043;07;Chauffage;02;02;438786.5432;368580.7086
07;2043;07;Chauffage;03;03;76385.7716;53019.9751
07;2043;07;Chauffage;04;04;1689315.5396000003;1223776.8227000001
07;2043;07;Chauffage;05;02;699577.8117;1444208.4661
07;2043;07;Chauffage;06;02;708181.6244;651527.0860999998
07;2043;07;Chauffage;09;02;2479775.8985;6586334.467099999
07;2043;07;Chauffage;10;02;7279359.499600001;17580518.761000004
07;2043;07;Chauffage;11;04;10919640.049600001;8030097.524499999
07;2043;07;Chauffage;21;01;3250536.1684;3194008.8288000003
07;2043;07;Chauffage;21;06;60560.2065;154991.7404
07;2043;07;Chauffage;22;02;147798.3289;147798.3276
07;2043;07;Chauffage;24;04;173512.45510000002;163782.7146
07;2043;07;Chauffage;25;02;99.6251;283.18350000000004
07;2043;07;Chauffage;26;02;147798.32890000002;147798.3276
07;2043;07;Chauffage;29;02;101104.30670000002;316744.2105
07;2043;07;Chauffage;30;02;3080558.8278;9138813.9975
07;2043;07;Chauffage;31;04;5447159.676999999;4913729.670299999
07;2043;08;Chauffage;01;01;44701.36200000001;59098.759999999995
07;2043;08;Chauffage;01;06;26569.5497;30987.279899999998
07;2043;08;Chauffage;02;02;120582.8496;101289.59469999999
07;2043;08;Chauffage;03;03;24320.090699999997;16880.766200000002
07;2043;08;Chauffage;04;04;547583.0607;396691.8800999999
07;2043;08;Chauffage;05;02;215300.473;444466.3173
07;2043;08;Chauffage;06;02;182889.5042;168258.3363
07;2043;08;Chauffage;09;02;706497.7085;1877786.0670999994
07;2043;08;Chauffage;10;02;2149669.6282;5194543.283
07;2043;08;Chauffage;11;04;3389310.8691999996;2494696.2822000007
07;2043;08;Chauffage;21;01;990281.3283;974526.1084000001
07;2043;08;Chauffage;21;06;21935.8934;56140.5316
07;2043;08;Chauffage;22;02;42455.393800000005;42455.393
07;2043;08;Chauffage;24;04;57510.2555;54269.8066
07;2043;08;Chauffage;25;02;78.99000000000001;224.52880000000002
07;2043;08;Chauffage;26;02;42455.3938;42455.393000000004
07;2043;08;Chauffage;29;02;30348.663500000002;95612.28509999998
07;2043;08;Chauffage;30;02;962900.8277;2857585.2768999985
07;2043;08;Chauffage;31;04;1681373.3333;1516908.5605999995
07;2044;01;Chauffage;01;01;5870059.385999999;10323992.2514
07;2044;01;Chauffage;01;06;356354.34179999994;513267.33530000004
07;2044;01;Chauffage;02;02;2000935.5276000001;1764825.1324000002
07;2044;01;Chauffage;03;03;1362.4655;996.6436000000001
07;2044;01;Chauffage;04;04;4162995.6532;3164349.4981000004
07;2044;01;Chauffage;05;02;15372700.5515;33321847.1014
07;2044;01;Chauffage;06;02;20238520.1498;19549786.1557
07;2044;01;Chauffage;09;02;56825541.270799994;159356030.0328
07;2044;01;Chauffage;10;02;77963847.9062;187137373.85300002
07;2044;01;Chauffage;11;04;94537673.39989999;70836706.7889
07;2044;01;Chauffage;21;01;58189602.9401;78209426.8746
07;2044;01;Chauffage;21;06;2138493.529;5473046.5366
07;2044;01;Chauffage;22;02;885939.9901;885939.9948999999
07;2044;01;Chauffage;24;04;2183236.3576;2052032.7652
07;2044;01;Chauffage;25;02;48823.7332;138781.4608
07;2044;01;Chauffage;26;02;890102.6449000001;890102.6504
07;2044;01;Chauffage;29;02;2964462.4535000003;9177922.417400002
07;2044;01;Chauffage;30;02;96921739.7845;284625627.7162
07;2044;01;Chauffage;31;04;215300069.1578;195696036.901
07;2044;02;Chauffage;01;01;430136.73089999997;435931.18010000006
07;2044;02;Chauffage;01;06;25468.1818;23677.7683
07;2044;02;Chauffage;02;02;3929182.5258;3465538.973
07;2044;02;Chauffage;04;04;946938.7324;720670.0985
07;2044;02;Chauffage;05;02;8644347.1304;18737341.6891
07;2044;02;Chauffage;06;02;11277588.1653;10893774.255299998
07;2044;02;Chauffage;09;02;19456115.538000003;54254409.161499985
07;2044;02;Chauffage;10;02;51271719.0934;124250091.22210002
07;2044;02;Chauffage;11;04;69053153.9325;50800937.46689999
07;2044;02;Chauffage;21;01;35976207.863400005;37552419.3934
07;2044;02;Chauffage;21;06;291302.705;745531.0118
07;2044;02;Chauffage;22;02;1002903.7516000002;1002903.7197000001
07;2044;02;Chauffage;24;04;334578.4715;315936.35360000003
07;2044;02;Chauffage;26;02;1057760.1168;1057760.0843000002
07;2044;02;Chauffage;29;02;1895108.5093;5911129.0538
07;2044;02;Chauffage;30;02;43706056.7619;128916710.37539999
07;2044;02;Chauffage;31;04;133267018.96409999;120244757.90540001
07;2044;03;Chauffage;01;01;43394239.9973;95947033.64060001
07;2044;03;Chauffage;01;06;3162216.3614;6566427.5868
07;2044;03;Chauffage;02;02;13657149.637300001;12045502.8629
07;2044;03;Chauffage;04;04;1266316.5558;963137.2331000001
07;2044;03;Chauffage;05;02;41911236.1893;90837505.40350002
07;2044;03;Chauffage;06;02;36761909.298200004;35510276.4596
07;2044;03;Chauffage;09;02;262487572.00460005;718538157.1359998
07;2044;03;Chauffage;10;02;149504374.22570002;363984930.45619994
07;2044;03;Chauffage;11;04;15213767.574000001;10925679.1325
07;2044;03;Chauffage;21;01;127865661.11989999;210778281.7723
07;2044;03;Chauffage;21;06;5388616.1898;13779025.931599999
07;2044;03;Chauffage;22;02;1875442.0466;1875442.0575999997
07;2044;03;Chauffage;24;04;1490994.4202999999;1386278.6538
07;2044;03;Chauffage;25;02;8545135.8693;24289548.715500005
07;2044;03;Chauffage;26;02;1880455.4939000001;1880455.5051
07;2044;03;Chauffage;29;02;46715265.5013;142776757.05719998
07;2044;03;Chauffage;30;02;368818272.2601;1081372506.9154
07;2044;03;Chauffage;31;04;164290431.5364;148124780.32160002
07;2044;04;Chauffage;01;01;1078.5525;979.4335
07;2044;04;Chauffage;01;06;6238.5579;5799.9871
07;2044;04;Chauffage;02;02;1806343.7896;1593195.214
07;2044;04;Chauffage;04;04;134975.6071;102795.5433
07;2044;04;Chauffage;05;02;1281729.187;2778276.1599999997
07;2044;04;Chauffage;06;02;3993135.9800000004;3857369.5523000006
07;2044;04;Chauffage;09;02;1293088.684;3766292.5406999993
07;2044;04;Chauffage;10;02;11007794.5359;26532890.551100004
07;2044;04;Chauffage;11;04;15843714.5881;11959815.505999997
07;2044;04;Chauffage;21;01;5819372.985;5629337.671299999
07;2044;04;Chauffage;21;06;361.28549999999996;924.6378
07;2044;04;Chauffage;22;02;321180.5653;321180.5659
07;2044;04;Chauffage;24;04;13228.011999999999;12222.6823
07;2044;04;Chauffage;26;02;345739.7728;345739.7733
07;2044;04;Chauffage;29;02;127013.226;403382.29349999997
07;2044;04;Chauffage;30;02;7067368.2532;20818180.666599996
07;2044;04;Chauffage;31;04;19605716.6261;17693359.8779
07;2044;05;Chauffage;01;01;15018.5646;20175.8509
07;2044;05;Chauffage;01;06;8553.2246;7573.0253
07;2044;05;Chauffage;02;02;936838.3289999999;822846.7619
07;2044;05;Chauffage;03;03;28357.1135;19693.034500000005
07;2044;05;Chauffage;04;04;380132.6118;275584.9821
07;2044;05;Chauffage;05;02;480798.11569999997;1030111.9099000001
07;2044;05;Chauffage;06;02;1879149.7833999998;1810313.2891
07;2044;05;Chauffage;09;02;566535.4801;1620993.8812000004
07;2044;05;Chauffage;10;02;5374831.5868;12999569.2253
07;2044;05;Chauffage;11;04;9452449.440999998;7153219.627399998
07;2044;05;Chauffage;21;01;2893812.5026999996;2795716.3492999994
07;2044;05;Chauffage;21;06;6640.1176;16994.0546
07;2044;05;Chauffage;22;02;44448.9429;44448.941900000005
07;2044;05;Chauffage;24;04;28352.9622;26742.062100000003
07;2044;05;Chauffage;26;02;49679.657600000006;49679.65660000001
07;2044;05;Chauffage;29;02;43449.739400000006;133410.6286
07;2044;05;Chauffage;30;02;3351572.805;9860996.786999999
07;2044;05;Chauffage;31;04;8861025.8444;7957783.3784
07;2044;06;Chauffage;01;01;97447.3929;135399.79360000003
07;2044;06;Chauffage;01;06;64226.120800000004;73935.0162
07;2044;06;Chauffage;02;02;493325.74929999997;414393.6206
07;2044;06;Chauffage;03;03;114875.71429999998;79757.93329999999
07;2044;06;Chauffage;04;04;1914929.1387999998;1387317.7105
07;2044;06;Chauffage;05;02;711043.3351;1467877.8181
07;2044;06;Chauffage;06;02;725188.2866999999;667173.2223999999
07;2044;06;Chauffage;09;02;2032184.6704;5422909.595600002
07;2044;06;Chauffage;10;02;8008553.5734;19327494.697600007
07;2044;06;Chauffage;11;04;13757372.743100002;10139653.4251
07;2044;06;Chauffage;21;01;3448450.8945;3373269.4606999997
07;2044;06;Chauffage;21;06;46316.819;118538.63580000002
07;2044;06;Chauffage;22;02;150307.9169;150307.91820000001
07;2044;06;Chauffage;24;04;165921.0376;156562.0004
07;2044;06;Chauffage;26;02;150307.9169;150307.91820000001
07;2044;06;Chauffage;29;02;71882.5946;225943.53590000002
07;2044;06;Chauffage;30;02;2897929.2157;8596715.254999997
07;2044;06;Chauffage;31;04;5469328.1755;4933581.332
07;2044;07;Chauffage;01;01;134832.5458;180351.05489999996
07;2044;07;Chauffage;01;06;74370.365;88813.9066
07;2044;07;Chauffage;02;02;437508.5676;367507.1818
07;2044;07;Chauffage;03;03;76239.5324;52918.468199999996
07;2044;07;Chauffage;04;04;1686081.3672;1221433.9108
07;2044;07;Chauffage;05;02;697540.2514999999;1440002.0912000001
07;2044;07;Chauffage;06;02;706118.9592999999;649629.4465999999
07;2044;07;Chauffage;09;02;2472553.2287999997;6567150.879000001
07;2044;07;Chauffage;10;02;7258157.9799999995;17529314.38
07;2044;07;Chauffage;11;04;10898733.9059;8014723.614400001
07;2044;07;Chauffage;21;01;3241068.6687999996;3184705.8177000005
07;2044;07;Chauffage;21;06;60444.264800000004;154695.0027
07;2044;07;Chauffage;22;02;147367.8491;147367.8517
07;2044;07;Chauffage;24;04;173180.25699999998;163469.15260000003
07;2044;07;Chauffage;25;02;99.33470000000001;282.3587
07;2044;07;Chauffage;26;02;147367.84910000002;147367.8517
07;2044;07;Chauffage;29;02;100809.8256;315821.6504
07;2044;07;Chauffage;30;02;3071586.406;9112196.6696
07;2044;07;Chauffage;31;04;5436730.4417;4904322.1354
07;2044;08;Chauffage;01;01;60758.83009999999;80682.05189999999
07;2044;08;Chauffage;01;06;36178.4794;42471.912299999996
07;2044;08;Chauffage;02;02;158301.1385;132972.9566
07;2044;08;Chauffage;03;03;32637.8941;22654.219900000004
07;2044;08;Chauffage;04;04;739756.3203;535910.1841000001
07;2044;08;Chauffage;05;02;287219.4397;592935.8334
07;2044;08;Chauffage;06;02;234378.53509999998;215628.2642
07;2044;08;Chauffage;09;02;963719.2172000001;2560533.8756999997
07;2044;08;Chauffage;10;02;2870123.25;6935580.6125
07;2044;08;Chauffage;11;04;4527161.286599999;3332056.7753
07;2044;08;Chauffage;21;01;1324862.1501999998;1304555.4456000002
07;2044;08;Chauffage;21;06;30473.4313;77990.6557
07;2044;08;Chauffage;22;02;56522.3222;56522.3257
07;2044;08;Chauffage;24;04;78434.55159999999;74017.4274
07;2044;08;Chauffage;25;02;116.52;331.20809999999994
07;2044;08;Chauffage;26;02;56522.3222;56522.3257
07;2044;08;Chauffage;29;02;42449.4088;133586.7315
07;2044;08;Chauffage;30;02;1313722.8139999998;3897509.3317000004
07;2044;08;Chauffage;31;04;2294465.5737;2070291.8175000001
07;2045;01;Chauffage;01;01;5846451.2836;10106034.4797
07;2045;01;Chauffage;01;06;438519.9046000001;601388.365
07;2045;01;Chauffage;02;02;2066492.9067999998;1822646.7337
07;2045;01;Chauffage;03;03;1621.7061;1186.2779
07;2045;01;Chauffage;04;04;3980393.1722999993;3025837.042
07;2045;01;Chauffage;05;02;15618806.4833;33855306.3986
07;2045;01;Chauffage;06;02;19322375.7347;18664794.0382
07;2045;01;Chauffage;09;02;57908105.292399995;162306949.9048
07;2045;01;Chauffage;10;02;75438598.47379999;181082762.565
07;2045;01;Chauffage;11;04;90750103.8844;67985474.89350002
07;2045;01;Chauffage;21;01;56593181.484699994;76357257.9307
07;2045;01;Chauffage;21;06;2251696.7815;5762767.5075
07;2045;01;Chauffage;22;02;909676.9491000001;909676.9537000001
07;2045;01;Chauffage;24;04;2368749.3543000007;2224986.6682
07;2045;01;Chauffage;25;02;59538.6036;169238.4776
07;2045;01;Chauffage;26;02;913818.9147000001;913818.9193000001
07;2045;01;Chauffage;29;02;3071065.1607999997;9509630.507
07;2045;01;Chauffage;30;02;97660720.19520001;286773243.3091001
07;2045;01;Chauffage;31;04;213801513.1555;194312987.3949
07;2045;02;Chauffage;01;01;451331.80540000007;459691.16149999993
07;2045;02;Chauffage;01;06;26949.8678;25055.2923
07;2045;02;Chauffage;02;02;3811667.673;3361890.8701
07;2045;02;Chauffage;04;04;1036843.3733;789023.3097000001
07;2045;02;Chauffage;05;02;8831034.1107;19142004.2971
07;2045;02;Chauffage;06;02;10940072.368900001;10567735.781700004
07;2045;02;Chauffage;09;02;19694134.354700003;54894078.2646
07;2045;02;Chauffage;10;02;49818156.7182;120738497.03959997
07;2045;02;Chauffage;11;04;66538179.82740001;48965599.70730001
07;2045;02;Chauffage;21;01;35275431.0053;36817998.4092
07;2045;02;Chauffage;21;06;300387.9776;768782.9526
07;2045;02;Chauffage;22;02;1044214.7069;1044214.6935
07;2045;02;Chauffage;24;04;384761.1209;363464.8691
07;2045;02;Chauffage;26;02;1098798.9976;1098798.9826
07;2045;02;Chauffage;29;02;1951036.9143;6088107.447899999
07;2045;02;Chauffage;30;02;44329536.9014;130744852.8868
07;2045;02;Chauffage;31;04;133487268.4051;120432721.5624
07;2045;03;Chauffage;01;01;41038981.3933;90376675.89099999
07;2045;03;Chauffage;01;06;3298006.0294000003;6864336.1669999985
07;2045;03;Chauffage;02;02;13419847.8836;11836203.246399999
07;2045;03;Chauffage;04;04;1387106.4662000001;1054956.6957999999
07;2045;03;Chauffage;05;02;40278477.121999994;87298388.8714
07;2045;03;Chauffage;06;02;36097637.361499995;34868598.621999994
07;2045;03;Chauffage;09;02;262461594.1645;718163694.4483998
07;2045;03;Chauffage;10;02;146502118.1383;356359346.70419997
07;2045;03;Chauffage;11;04;15389478.795200001;11050877.631000001
07;2045;03;Chauffage;21;01;123819549.3744;203828605.48590004
07;2045;03;Chauffage;21;06;5620978.624000001;14373464.011200001
07;2045;03;Chauffage;22;02;1973368.0945000001;1973368.1122999997
07;2045;03;Chauffage;24;04;1521279.0431;1415487.034
07;2045;03;Chauffage;25;02;7628995.9215;21685420.968
07;2045;03;Chauffage;26;02;1978356.8558;1978356.8735
07;2045;03;Chauffage;29;02;47671952.026200004;145705415.1699001
07;2045;03;Chauffage;30;02;363258242.9332;1065247902.1903999
07;2045;03;Chauffage;31;04;158114541.92630002;142550801.1698
07;2045;04;Chauffage;01;01;1075.4111;976.5808
07;2045;04;Chauffage;01;06;6226.6146;5788.8837
07;2045;04;Chauffage;02;02;1799297.1783999999;1586980.1408000002
07;2045;04;Chauffage;04;04;134717.0853;102598.65580000001
07;2045;04;Chauffage;05;02;1277963.6273999999;2770113.9827
07;2045;04;Chauffage;06;02;3979217.1902;3843923.775000001
07;2045;04;Chauffage;09;02;1289223.5971;3755033.2349
07;2045;04;Chauffage;10;02;10973576.931300001;26450365.000700004
07;2045;04;Chauffage;11;04;15811031.758;11935225.143900001
07;2045;04;Chauffage;21;01;5802249.283899999;5612774.1241
07;2045;04;Chauffage;21;06;360.5937;922.8676
07;2045;04;Chauffage;22;02;320244.0427;320244.0277
07;2045;04;Chauffage;24;04;13202.723300000001;12199.3155
07;2045;04;Chauffage;26;02;344731.66290000005;344731.652
07;2045;04;Chauffage;29;02;126643.295;402207.42420000007
07;2045;04;Chauffage;30;02;7045722.7062;20754399.925300002
07;2045;04;Chauffage;31;04;19566001.357499998;17657530.1745
07;2045;05;Chauffage;02;02;1076747.3984;949691.2065
07;2045;05;Chauffage;04;04;4886.708;3736.3769
07;2045;05;Chauffage;05;02;488210.9321;1058246.0131
07;2045;05;Chauffage;06;02;2160743.0213;2087277.724
07;2045;05;Chauffage;09;02;388367.6198;1168056.8725000003
07;2045;05;Chauffage;10;02;4851267.8558;11758501.447500004
07;2045;05;Chauffage;11;04;7890249.575199999;6061307.202900001
07;2045;05;Chauffage;21;01;2893898.3424;2788560.5984
07;2045;05;Chauffage;22;02;26611.3932;26611.392400000004
07;2045;05;Chauffage;26;02;32537.640199999998;32537.639400000004
07;2045;05;Chauffage;29;02;46627.3692;142092.2512
07;2045;05;Chauffage;30;02;3743566.495;10996546.961700002
07;2045;05;Chauffage;31;04;10530782.501400001;9452165.460100003
07;2045;06;Chauffage;01;01;97163.5736;135005.4342
07;2045;06;Chauffage;01;06;64103.15700000001;73793.4673
07;2045;06;Chauffage;02;02;491888.8896;413186.65400000004
07;2045;06;Chauffage;03;03;114655.78409999999;79605.23500000002
07;2045;06;Chauffage;04;04;1911259.6692;1384659.2823
07;2045;06;Chauffage;05;02;708972.3582;1463602.5294
07;2045;06;Chauffage;06;02;723076.0955;665230.0099000001
07;2045;06;Chauffage;09;02;2026260.5571000003;5407101.9787
07;2045;06;Chauffage;10;02;7985192.1723;19271118.428799998
07;2045;06;Chauffage;11;04;13730962.382499998;10120190.1016
07;2045;06;Chauffage;21;01;3438407.2229;3363444.7682999996
07;2045;06;Chauffage;21;06;46228.144400000005;118311.68840000001
07;2045;06;Chauffage;22;02;149870.1341;149870.1307
07;2045;06;Chauffage;24;04;165603.38429999998;156262.2629
07;2045;06;Chauffage;26;02;149870.1341;149870.13069999998
07;2045;06;Chauffage;29;02;71673.2354;225285.463
07;2045;06;Chauffage;30;02;2889476.5303;8571641.4143
07;2045;06;Chauffage;31;04;5458856.6269000005;4924135.848199999
07;2045;07;Chauffage;01;01;134439.838;179825.7713
07;2045;07;Chauffage;01;06;74227.9849;88643.87419999999
07;2045;07;Chauffage;02;02;436234.2488;366436.77709999995
07;2045;07;Chauffage;03;03;76093.56850000001;52817.156200000005
07;2045;07;Chauffage;04;04;1682853.2987000002;1219095.4422
07;2045;07;Chauffage;05;02;695508.6204;1435808.0214999998
07;2045;07;Chauffage;06;02;704062.3158999999;647737.3419
07;2045;07;Chauffage;09;02;2465351.7802999998;6548023.620400001
07;2045;07;Chauffage;10;02;7237018.0836000005;17478259.515700005
07;2045;07;Chauffage;11;04;10877868.9593;7999379.893200003
07;2045;07;Chauffage;21;01;3231628.9706;3175430.2243999997
07;2045;07;Chauffage;21;06;60328.5358;154398.81660000002
07;2045;07;Chauffage;22;02;146938.62470000001;146938.62589999998
07;2045;07;Chauffage;24;04;172848.6981;163156.18550000002
07;2045;07;Chauffage;25;02;99.0454;281.5363
07;2045;07;Chauffage;26;02;146938.62470000001;146938.6259
07;2045;07;Chauffage;29;02;100516.2091;314901.7992
07;2045;07;Chauffage;30;02;3062640.2484000004;9085657.2809
07;2045;07;Chauffage;31;04;5426322.3739;4894933.119000001
07;2045;08;Chauffage;01;01;76997.69300000001;102509.90409999999
07;2045;08;Chauffage;01;06;46042.02129999999;54242.063200000004
07;2045;08;Chauffage;02;02;195033.78939999998;163828.3804
07;2045;08;Chauffage;03;03;41019.455;28471.928
07;2045;08;Chauffage;04;04;934909.3573;677288.1577
07;2045;08;Chauffage;05;02;358975.8061;741069.6298999999
07;2045;08;Chauffage;06;02;284635.0978;261864.2719
07;2045;08;Chauffage;09;02;1218075.4418000001;3235749.820500001
07;2045;08;Chauffage;10;02;3585883.9713000003;8665410.8287
07;2045;08;Chauffage;11;04;5671674.9174;4174525.0877
07;2045;08;Chauffage;21;01;1658939.5062999998;1634231.4759
07;2045;08;Chauffage;21;06;39318.9373;100628.9581
07;2045;08;Chauffage;22;02;70370.8499;70370.8488
07;2045;08;Chauffage;24;04;99765.3985;94147.8384
07;2045;08;Chauffage;25;02;154.8217;440.08050000000003
07;2045;08;Chauffage;26;02;70370.84989999999;70370.84879999999
07;2045;08;Chauffage;29;02;54653.39140000001;171901.8535
07;2045;08;Chauffage;30;02;1667368.1275;4945729.736300001
07;2045;08;Chauffage;31;04;2913001.9321;2628623.3754000003
07;2046;01;Chauffage;01;01;5818705.3741999995;9890221.746100001
07;2046;01;Chauffage;01;06;527290.8334000001;695786.534
07;2046;01;Chauffage;02;02;2120977.6404999997;1870702.2731999997
07;2046;01;Chauffage;03;03;1624.3580000000002;1188.2177000000001
07;2046;01;Chauffage;04;04;3814294.4146;2899874.1626000004
07;2046;01;Chauffage;05;02;15868549.9423;34396649.6176
07;2046;01;Chauffage;06;02;18403827.8422;17777479.504400004
07;2046;01;Chauffage;09;02;58916265.057399996;165035963.88340005
07;2046;01;Chauffage;10;02;72897507.387;174984706.51520002
07;2046;01;Chauffage;11;04;87091733.3958;65236018.0587
07;2046;01;Chauffage;21;01;54953859.7438;74452325.5773
07;2046;01;Chauffage;21;06;2358762.0478;6036779.6197
07;2046;01;Chauffage;22;02;928817.8487;928817.8604999998
07;2046;01;Chauffage;24;04;2575029.5754;2417142.0745000006
07;2046;01;Chauffage;25;02;70069.5882;199172.804
07;2046;01;Chauffage;26;02;932939.2283;932939.2403
07;2046;01;Chauffage;29;02;3182592.0031000003;9855897.232999997
07;2046;01;Chauffage;30;02;98371439.4163;288841036.88140005
07;2046;01;Chauffage;31;04;212350825.42940003;192979163.52429998
07;2046;02;Chauffage;01;01;470518.46309999994;481478.8685000001
07;2046;02;Chauffage;01;06;40661.992399999996;37702.686
07;2046;02;Chauffage;02;02;3680934.407;3246584.1292000003
07;2046;02;Chauffage;04;04;1131231.6493000002;860784.528
07;2046;02;Chauffage;05;02;9035805.533799998;19585868.4875
07;2046;02;Chauffage;06;02;10550377.7599;10191292.690800002
07;2046;02;Chauffage;09;02;19901671.212100007;55440238.7404
07;2046;02;Chauffage;10;02;48361323.159600005;117217180.72479999
07;2046;02;Chauffage;11;04;64137958.09590001;47219879.33330001
07;2046;02;Chauffage;21;01;34512880.982200004;36022827.764
07;2046;02;Chauffage;21;06;308248.5451;788900.4948
07;2046;02;Chauffage;22;02;1082759.9848000002;1082759.9999
07;2046;02;Chauffage;24;04;453649.2034;428439.7663
07;2046;02;Chauffage;26;02;1137073.5608;1137073.5782999997
07;2046;02;Chauffage;29;02;2006020.385;6261795.8272
07;2046;02;Chauffage;30;02;44905942.600499995;132434327.15629998
07;2046;02;Chauffage;31;04;133693043.0183;120609195.68459998
07;2046;03;Chauffage;01;01;38647703.663499996;84676052.47610001
07;2046;03;Chauffage;01;06;3423143.405399999;7136534.034600002
07;2046;03;Chauffage;02;02;13241030.1994;11678486.4978
07;2046;03;Chauffage;04;04;1536533.3035;1168545.998
07;2046;03;Chauffage;05;02;39091336.9799;84725194.786
07;2046;03;Chauffage;06;02;35495633.5632;34287071.3854
07;2046;03;Chauffage;09;02;261773844.3282;716005352.6484002
07;2046;03;Chauffage;10;02;143327196.3502;348316829.9748001
