branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;04;FEN_MURMOD;Etat initial_NP;12;2027;744.6432021003784;1637.3528;42367.449700000005;40730.1193;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2026;761.8181048915392;1918.9412;44477.557;42558.6184;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2025;768.2240787432496;1878.1261;44703.7068;42825.596900000004;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2024;779.3407912885518;1883.58196;45354.4365;43470.8524;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2023;808.4109500000001;2276.6975;48587.048;46310.350999999995;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2022;843.29126;2528.8514;51503.96;48975.079999999994;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2021;849.383631;2225.4198;50546.659;48321.272;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2020;886.9772939999999;2287.0127;52740.74799999999;50453.702000000005;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2019;956.7091963240119;2870.888422;58738.01355;55867.13893;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2018;1009.1050743416969;3003.869072;61843.19511;58839.338840000004;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2017;1021.4823849843206;2538.466847;57456.149959999995;54917.701709999994;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2016;1089.952368;2848.290143;61947.630999999994;59099.383499999996;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2015;983.0903260000001;0.0;52934.3283;52934.3283;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2014;978.1373520000001;0.0;52518.0644;52518.0644;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2013;921.1003079999999;0.0;49370.51609999999;49370.51609999999;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2012;883.8844449999999;0.0;47109.487799999995;47109.487799999995;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2011;835.181258;0.0;43792.876800000005;43792.876800000005;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2010;769.629468;0.0;39933.308600000004;39933.308600000004;0.0;non
07;04;FEN_MURMOD;Chgt systeme_21;12;2046;0.6327;0.0;37.71322;37.71322;0.0;non
07;04;FEN_MURMOD;Chgt systeme_21;12;2045;0.6189;0.0;36.89064;36.89064;0.0;non
07;04;FEN_MURMOD;Chgt systeme_21;12;2044;0.5612;0.0;33.45132;33.45132;0.0;non
07;04;FEN_MURMOD;Chgt systeme_21;12;2043;0.5171;0.0;30.82267;30.82267;0.0;non
07;04;FEN_MURMOD;Chgt systeme_21;12;2042;0.3422;0.0;20.39744;20.39744;0.0;non
07;04;FEN_MURMOD;Chgt systeme_21;12;2041;0.3212;0.0;19.1457;19.1457;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2050;4294.499675838358;31850.358700000004;487649.16299999994;455798.33200000005;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2049;4809.553869151272;33308.7417;551073.039;517764.3400000001;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2048;5244.20690484943;33878.7553;599330.388;565451.248;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2047;5666.635379999999;34132.674100000004;643659.22;609526.52;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2046;6069.43034;34116.6992;689699.05;655581.5499999999;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2045;1397.202074;6786.455872;76917.91249999999;70131.4484;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2044;1478.5717860000002;6712.185305;81125.99166;74413.83732;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2043;1566.774588;6645.969795;86489.8556;79843.92460000001;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2042;1647.784653;6533.135115;90549.9607;84016.8296;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2041;1733.5542690000002;6422.2224054;95826.00213;89403.80231;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2040;1793.3756400000002;6209.61377;98836.34599999999;92626.69499999999;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2039;1887.7957000000001;6108.63967;104214.2;98105.599;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2038;1983.6222400000001;5998.27153;109840.843;103842.604;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2037;2083.80532;5888.501520000001;115735.738;109846.915;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2036;2154.24445;5689.25995;119677.154;113987.852;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2035;2259.6809399999997;5576.87001;125871.091;120293.999;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2034;2435.52297;5617.84571;135479.729;129861.792;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2033;2521.9138700000003;5436.67847;140171.595;134734.837;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2032;2642.42958;5323.56162;147117.47100000002;141793.902;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2031;2796.7101900000002;5265.29942;156209.434;150944.152;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2030;3039.20175;5347.71251;169130.983;163783.117;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2029;3069.2599;5336.52081;170379.394;165043.17299999998;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2028;3258.3022889470208;5598.296578099999;180090.5681;174492.28572;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2027;3507.7015633793103;5955.534428;193039.50772;187083.85511;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2026;3754.9137929999997;6300.18952;206468.56819999998;200168.43610000002;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2025;4030.9365572261677;6701.49952;220443.29979999998;213742.19411;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2024;4329.933376455005;7129.100828000001;236550.4767;229421.5319;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2023;4655.352761300393;7577.202862;253916.16929999998;246338.57450000002;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2022;5102.575753305385;8195.96736;277129.25599999994;268933.41585000005;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2021;5649.882849;8989.59951;306500.3931;297510.6249;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2020;6223.448302;9784.19064;337409.768;327625.09859999997;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2019;6891.127142;10825.382521;373962.1696;363136.8954;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2018;7545.552409000001;12034.800468;411457.62609999994;399423.15520000004;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2017;8431.347613999998;11191.417654;421315.09599999996;410124.02979999996;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2016;9157.82263674332;12239.111167500001;459537.21719;447297.82756999996;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2015;8980.669502280996;0.0;453012.62728;453012.62728;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2014;8932.638904069638;0.0;452417.92191;452417.92191;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2013;7827.197731572991;0.0;396998.64543;396998.64543;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2012;7654.510063817565;0.0;387740.88367999997;387740.88367999997;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2011;7309.510073978475;0.0;369306.48747;369306.48747;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2010;6274.1976926440875;0.0;316904.00717;316904.00717;0.0;non
07;03;FEN_MURMOD;Chgt systeme_31;12;2050;3.2541;55.16172;642.4554;587.2937;0.0;non
07;03;FEN_MURMOD;Chgt systeme_31;12;2049;1.1345;17.97329;223.9838;206.0105;0.0;non
07;03;FEN_MURMOD;Chgt systeme_31;12;2048;1.1695;17.31568;230.8939;213.5782;0.0;non
07;03;FEN_MURMOD;Chgt systeme_31;12;2047;1.2063;16.6921;238.1592;221.4671;0.0;non
07;03;FEN_MURMOD;Chgt systeme_31;12;2046;1.2445;16.0941;245.701;229.6069;0.0;non
07;03;FEN_MURMOD;Chgt systeme_30;12;2047;2.542855;35.18659;308.8956;273.709;0.0;non
07;03;FEN_MURMOD;Chgt systeme_30;12;2046;2.623656;33.9296;318.711;284.7814;0.0;non
07;03;FEN_MURMOD;Chgt systeme_30;12;2045;0.6947;8.396249;84.38932;75.99307;0.0;non
07;03;FEN_MURMOD;Chgt systeme_30;12;2044;0.1331;1.503427;16.16845;14.66502;0.0;non
07;03;FEN_MURMOD;Chgt systeme_30;12;2043;0.7383;7.793872;89.68566;81.89179;0.0;non
07;03;FEN_MURMOD;Chgt systeme_30;12;2042;0.1295;1.277634;15.73113;14.4535;0.0;non
07;03;FEN_MURMOD;Chgt systeme_30;12;2041;0.4261;3.928842;51.76089;47.83205;0.0;non
07;03;FEN_MURMOD;Chgt systeme_09;12;2050;16.22351;255.9139;3192.814;2936.9;0.0;non
07;03;FEN_MURMOD;Chgt systeme_09;12;2049;16.87886;248.8332;3321.786;3072.952;0.0;non
07;03;FEN_MURMOD;Chgt systeme_09;12;2048;17.6294;242.8955;3469.498;3226.603;0.0;non
07;03;FEN_MURMOD;Chgt systeme_09;12;2047;18.18438;234.1512;3578.717;3344.566;0.0;non
07;03;FEN_MURMOD;Chgt systeme_09;12;2046;18.5819;223.6168;3656.951;3433.334;0.0;non
07;03;FEN_MURMOD;Chgt systeme_09;12;2043;0.141232;1.387381;27.79469;26.40731;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2050;31.948643999999998;211.53865620000002;3528.533671;3316.9958149999998;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2049;32.646679;202.0615377;3608.4684500000003;3406.41021;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2048;12.938402;74.83635720000001;1429.735939;1354.898972;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2047;20.853202000000003;112.79283269999999;2309.5307199999997;2196.73628;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2046;25.315526;127.8806073;2796.31992;2668.438713;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2045;16.206944;76.5438929;1792.90556;1716.36192;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2044;14.410082;63.5848253;1592.220939;1528.637664;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2043;10.967894;45.354852;1224.41228;1179.05828;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2042;10.686115000000001;41.2790615;1190.84724;1149.56736;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2041;13.509331;48.663388600000005;1493.118897;1444.454558;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2040;26.21684;88.23544;2894.583;2806.342;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2039;21.52452;67.70377;2376.507;2308.804;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2038;28.53879;83.89405;3150.948;3067.053;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2037;35.51268;97.56526;3920.929;3823.364;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2036;46.43868;119.2361;5127.261;5008.026;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2035;60.88058;146.0907;6721.78;6575.69;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2034;74.46428;166.9969;8221.549;8054.552;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2033;81.58447;170.9953;9007.686;8836.692;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2032;88.36856186021379;173.63303;9231.5277;9057.897799999999;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2031;109.80542047092051;787.78822;12498.293800000001;11710.5044;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2030;132.51247;1003.12116;14612.859000000002;13609.734000000002;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2029;149.85737;1242.54479;16373.875;15131.332;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2028;159.46728;1464.6831800000002;17688.707;16224.023000000001;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2027;169.26818;1670.85432;18972.28;17301.424;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2026;164.59919;1237.9725;16846.177;15608.202;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2025;158.93822999999998;980.6069;15373.032;14392.427;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2024;157.6349;1019.4302500000001;15378.473999999998;14359.041000000001;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2023;164.94097492630883;1098.366987;16039.9644;14941.5977;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2022;164.70112535630324;1133.3845799;16086.88062;14953.495739999998;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2021;177.57507380805328;1240.8466070000002;17172.753900000003;15931.907799999999;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2020;194.90092098309378;1288.7782410000002;18136.8197;16848.0441;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2019;207.85808612126115;1242.743468;18411.113;17168.3673;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2018;221.62220328734452;1338.4975579999998;19470.9453;18132.4476;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2017;238.56551791553537;1359.162409;19501.024;18141.865100000003;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2016;242.47882504786355;1327.216144;19328.0096;18000.795299999998;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2015;205.76433435523413;0.0;13986.0872;13986.0872;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2014;198.75098334422145;0.0;13917.594099999998;13917.594099999998;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2013;172.0990036142651;0.0;12837.809200000002;12837.809200000002;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2012;158.1584627480322;0.0;10459.5038;10459.5038;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2011;153.45894677821073;0.0;9645.5369;9645.5369;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2010;159.33516949277038;0.0;9897.19576;9897.19576;0.0;non
07;02;FEN_MURMOD;Chgt systeme_30;12;2049;0.3669;5.812605;44.56952;38.75691;0.0;non
07;02;FEN_MURMOD;Chgt systeme_30;12;2047;0.291;4.026693;35.34948;31.32279;0.0;non
07;02;FEN_MURMOD;Chgt systeme_30;12;2046;0.2825;3.653342;34.31694;30.6636;0.0;non
07;02;FEN_MURMOD;Chgt systeme_30;12;2044;0.4599;5.194786;55.86677;50.67198;0.0;non
07;02;FEN_MURMOD;Chgt systeme_30;12;2043;0.2466;2.603237;29.95596;27.35272;0.0;non
07;02;FEN_MURMOD;Chgt systeme_30;12;2042;0.2322;2.290862;28.2067;25.91584;0.0;non
07;02;FEN_MURMOD;Chgt systeme_30;12;2040;0.4383;3.776944;53.24289;49.46595;0.0;non
07;02;FEN_MURMOD;Chgt systeme_09;12;2043;0.056925;0.5591981;11.20294;10.64374;0.0;non
07;02;FEN_MURMOD;Chgt systeme_09;12;2042;0.055539;0.5098907;10.93017;10.42028;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2050;10085.9775;93997.165;1056694.182;962696.112;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2049;10699.122299999999;89759.67199999999;1086807.97;997048.3999999999;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2048;11077.6899;84763.676;1100112.93;1015349.69;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2047;12127.634199999999;82552.656;1162846.18;1080293.2400000002;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2046;12430.4817;77484.6499;1175882.81;1098398.3299999998;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2045;13013.844799999999;74150.0971;1232990.1300000001;1158839.94;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2044;13706.1379;71516.7595;1280960.3599999999;1209442.6400000001;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2043;13559.183500000001;66022.5209;1273916.26;1207894.9;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2042;13953.341306000002;63619.922300000006;1322467.2066;1258847.11;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2041;13983.5178;58999.7462;1319051.62;1260051.25;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2040;14505.257666000001;56986.258709999995;1381337.19991;1324349.99;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2039;14285.414149999999;54577.631;1373794.1860000002;1319216.6999999997;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2038;14703.693599999999;59919.8423;1412952.84;1353034.1896000002;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2037;18334.566;220414.56410000002;1619358.76;1398943.41;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2036;14894.99938;47805.75199999999;1452221.978;1404415.088;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2035;15031.869999999999;49370.26470000001;1489757.1700000002;1440387.12;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2034;15583.9867;53203.2884;1541694.52;1488492.6500000001;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2033;15052.0095;52473.4383;1491843.7599999998;1439371.06;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2032;14669.679200000002;52782.7919;1452159.88;1399377.75;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2031;14078.9268;50230.8384;1395971.22;1345739.62;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2030;13633.407600000002;49065.34390000001;1350486.1199999999;1301420.9;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2029;13209.5412;51651.71340000001;1303836.26;1252184.25;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2028;12795.9298;52726.5458;1255161.01;1202434.75;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2027;12431.6773;55480.4365;1217734.51;1162253.4200000002;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2026;11973.88014;54011.5918;1159365.51;1105354.33;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2025;11827.35469;62096.658899999995;1160937.11;1098840.3;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2024;11310.32612;60548.31250000001;1103589.6400000001;1043040.69;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2023;10527.162330000001;52329.700399999994;1006317.35;953987.9;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2022;10126.43981;49325.8382;971594.671;922269.0279999999;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2021;10169.724820000001;58901.25285999999;1000261.5379999997;941361.1799999999;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2020;9721.57009;53038.99654000001;934860.224;881820.9960000002;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2019;9706.15625;56996.589609999995;947885.422;890888.886;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2018;9413.033290672054;53806.956220000015;901863.351;848056.1130000001;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2017;7866.0259120399405;44460.57384999999;734457.407;689996.751;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2016;8249.764742102061;46116.240949999985;724317.6760000001;678201.7520000001;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2015;6511.572747691825;0.0;528527.1409;528527.1409;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2014;6030.97481861121;0.0;477942.19959999993;477942.19959999993;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2013;5168.76307038917;0.0;408443.9174;408443.9174;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2012;4540.235046360843;0.0;348658.88049999997;348658.88049999997;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2011;3762.063854691065;0.0;260614.84680000003;260614.84680000003;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2010;3286.438727994054;0.0;209841.9323;209841.9323;0.0;non
07;01;FEN_MURMOD;Chgt systeme_30;12;2050;9.6975;164.3867;1178.013;1013.626;0.0;non
07;01;FEN_MURMOD;Chgt systeme_30;12;2049;9.0036;142.6393;1093.72;951.0812;0.0;non
07;01;FEN_MURMOD;Chgt systeme_30;12;2048;2.1174;31.35035;257.213;225.8627;0.0;non
07;01;FEN_MURMOD;Chgt systeme_30;12;2047;1.9166;26.52084;232.8207;206.2999;0.0;non
07;01;FEN_MURMOD;Chgt systeme_30;12;2046;6.6419;85.89426;806.8308;720.9365;0.0;non
07;01;FEN_MURMOD;Chgt systeme_30;12;2045;18.774;226.9054;2280.589;2053.683;0.0;non
07;01;FEN_MURMOD;Chgt systeme_30;12;2044;14.7983;167.1537;1797.637;1630.483;0.0;non
07;01;FEN_MURMOD;Chgt systeme_30;12;2043;0.9253;9.767942;112.4016;102.6337;0.0;non
07;01;FEN_MURMOD;Chgt systeme_30;12;2042;8.6525;85.3647;1051.07;965.7056;0.0;non
07;01;FEN_MURMOD;Chgt systeme_30;12;2041;0.9249;8.528009;112.353;103.825;0.0;non
07;01;FEN_MURMOD;Chgt systeme_30;12;2040;44.20128;380.8939;5369.392;4988.498;0.0;non
07;01;FEN_MURMOD;Chgt systeme_30;12;2039;24.93907893746757;200.8472;3029.496;2828.649;0.0;non
07;01;FEN_MURMOD;Chgt systeme_30;12;2038;24.88939676726999;187.3337;3023.462;2836.128;0.0;non
07;01;FEN_MURMOD;Chgt systeme_21;12;2050;24.7019;0.0;1472.401;1472.401;0.0;non
07;01;FEN_MURMOD;Chgt systeme_21;12;2049;25.3714;0.0;1512.307;1512.307;0.0;non
07;01;FEN_MURMOD;Chgt systeme_21;12;2048;26.1399;0.0;1558.115;1558.115;0.0;non
07;01;FEN_MURMOD;Chgt systeme_21;12;2047;26.8096;0.0;1598.034;1598.034;0.0;non
07;01;FEN_MURMOD;Chgt systeme_21;12;2046;27.1526;0.0;1618.479;1618.479;0.0;non
07;01;FEN_MURMOD;Chgt systeme_21;12;2045;18.1072;0.0;1079.312;1079.312;0.0;non
07;01;FEN_MURMOD;Chgt systeme_21;12;2044;21.0709;0.0;1255.969;1255.969;0.0;non
07;01;FEN_MURMOD;Chgt systeme_21;12;2043;13.5292;0.0;806.432;806.432;0.0;non
07;01;FEN_MURMOD;Chgt systeme_21;12;2042;9.2608;0.0;552.0065;552.0065;0.0;non
07;01;FEN_MURMOD;Chgt systeme_21;12;2041;10.1725;0.0;606.3501;606.3501;0.0;non
07;01;FEN_MURMOD;Chgt systeme_21;12;2040;8.656;0.0;515.9563;515.9563;0.0;non
07;01;FEN_MURMOD;Chgt systeme_09;12;2050;4.9738;78.45806;978.8522;900.3941;0.0;non
07;01;FEN_MURMOD;Chgt systeme_09;12;2048;1.9689;27.12722;387.4828;360.3556;0.0;non
07;01;FEN_MURMOD;Chgt systeme_09;12;2047;7.8637;101.257;1547.59;1446.333;0.0;non
07;01;FEN_MURMOD;Chgt systeme_09;12;2045;3.9865;44.83552;784.55;739.7145;0.0;non
07;01;FEN_MURMOD;Chgt systeme_09;12;2044;1.7929;18.84528;352.8459;334.0006;0.0;non
07;01;FEN_MURMOD;Chgt systeme_09;12;2043;6.601617;64.85048;1299.209;1234.359;0.0;non
07;01;FEN_MURMOD;Chgt systeme_09;12;2042;4.831497;44.35685;950.8466;906.4898;0.0;non
07;01;FEN_MURMOD;Chgt systeme_09;12;2041;0.88605;7.602448;174.3761;166.7737;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2050;3534.8298;244363.932;247156.66999999998;2792.737;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2049;3536.6543;248561.57;256478.62;7917.049;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2048;6449.951;465377.5;586754.3;121376.9;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2047;7688.224;539427.2;738322.6;198895.2;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2046;10048.119810542374;671318.94275;1004903.03491;333584.19216000004;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2045;12888.532249435762;812671.98952;1319566.38928;506894.69976;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2044;19197.47934388186;1125390.04133;2027336.5942;901947.55288;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2043;14215.664260000001;805206.0908;1471725.623;666517.834;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2042;13056.88824;711682.102;1339229.826;627548.125;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2041;15171.09726;773433.4430000001;1578697.916;805266.873;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2040;14951.76824;732180.448;1548476.789;816295.348;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2039;13533.88981;642218.168;1390826.944;748608.876;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2038;12074.99157;560580.8300000001;1228142.6;667561.77;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2037;10836.708869999999;496642.349;1088940.4239999999;592298.577;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2036;9367.43652;414044.641;941209.902;527165.461;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2035;6439.59404;222211.62300000002;693903.032;471692.212;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2034;6694.53824;261043.217;685460.127;424416.811;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2033;5821.39566;215190.652;594664.044;379473.319;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2032;5897.45564;230510.532;576964.262;346452.999;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2031;7118.06991;317735.0627;637703.093;319967.78;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2030;7555.86137;335049.3801;655377.213;320328.495;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2029;9347.178319999999;449358.6126;766984.824;317625.99100000004;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2028;11642.82669;581954.2899000001;923271.8010000001;341317.091;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2027;15084.93392;772676.3004;1165189.2;392512.948;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2026;17281.35839;891096.3708;1316168.1809999999;425072.22;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2025;21008.9856;1086465.832;1581657.6870000002;495191.853;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2024;24223.70783;1249097.6669;1810626.772;561529.2139999999;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2023;24945.53855;1286533.5554;1846343.664;559811.6085;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2022;24843.957712;1269705.4561;1834537.1846999999;564827.9417999999;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2021;26541.650596;1345475.37379;1953743.5865;608269.4188;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2020;28537.643831;1438261.18398;2089920.2584;651659.0743;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2019;12271.322267;618399.87897;898725.632;280325.853;0.0;non
