branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;03;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;03;Autre;Autre;1.899091307E8;1.845157158E8;1.792431127E8;1.741162534E8;1.691257342E8;1.642958367E8;1.595824963E8;1.547626258E8;1.501937013E8;1.457695721E8;1.4141788120000002E8;1.37191582E8;1.330447671E8;1.290694681E8;1.252327314E8;1.214957498E8;1.178487131E8;1.143049545E8;1.108594063E8;1.074643725E8;1.041364654E8;1.009285842E8;9.7744551E7;9.45133638E7;9.15367269E7;8.87925809E7;8.6228948E7;8.37372385E7;8.13335769E7;7.89685599E7;7.66988265E7;7.44971954E7;7.23391682E7;7.02446092E7;6.82115943E7;6.62219665E7;6.42575688E7;6.23469375E7;6.04909127E7;5.87401714E7;5.70381017E7;5.53729964E7
08;03;01;04;Autre;Autre;101756.219;2017022.675;3874217.0999999996;5674580.4;7419411.25;9111198.35;1.07498843E7;1.2321434799999999E7;1.38472047E7;1.5323446600000001E7;1.6744865350000001E7;1.811732805E7;1.94365666E7;2.0716029E7;2.19544545E7;2.31478825E7;2.42957185E7;2.54016525E7;2.64662175E7;2.74796145E7;2.8445328500000004E7;2.93779555E7;3.0252547E7;3.1045077E7;3.1848472E7;3.26662375E7;3.3489783999999996E7;3.4284815E7;3.505951E7;3.57953165E7;3.65174905E7;3.72166635E7;3.7882401E7;3.85253425E7;3.9146185E7;3.97362365E7;4.0285083E7;4.0809637E7;4.13118665E7;4.18279745E7;4.2323849E7;4.2792233E7
08;03;01;04;Cuisson;Cuisson;1.0257648549999999E7;9812464.4;9384881.55;8975672.85;8583778.45;8209885.100000001;7851210.949999999;7496312.899999999;7162562.65;6844144.35;6537163.0;6243740.35;5961356.95;5693815.55;5439154.3;5195261.7;4961383.35;4737773.45;4523892.85;4317492.7;4119028.1;3930356.35;3747408.2;3567317.75;3401458.4;3248464.85;3105948.85;2969607.4499999997;2839819.9;2714644.85;2595900.65;2482447.5;2373299.35;2268981.0;2169277.2;2073464.2999999998;1980855.96;1892244.71;1807530.305;1728103.0550000002;1652108.325;1579097.1649999998
08;03;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;03;Autre;Autre;5.35270257E8;5.20068512E8;5.05259446E8;4.90868533E8;4.76899567E8;4.63325719E8;4.50159184E8;4.36890753E8;4.24010936E8;4.11502389E8;3.99322294E8;3.87499377E8;3.76048814E8;3.64911798E8;3.54095646E8;3.4356567E8;3.33413197E8;3.23497578E8;3.1386949E8;3.04535979E8;2.95500297E8;2.86762986E8;2.78242475E8;2.6991583740000004E8;2.615831294E8;2.53952474E8;2.466389699E8;2.395172254E8;2.325404659E8;2.257848153E8;2.19215152E8;2.128665434E8;2.066650878E8;2.006499176E8;1.948043934E8;1.891198974E8;1.836526621E8;1.783194905E8;1.731568863E8;1.681523293E8;1.632676627E8;1.585279269E8
08;03;02;04;Autre;Autre;260342.21;5658680.6;1.08939091E7;1.597022775E7;2.0892575E7;2.5665098E7;3.0293321499999996E7;3.4748607E7;3.90573585E7;4.32232865E7;4.72469855E7;5.11356715E7;5.4896581E7;5.8527541E7;6.2034025E7;6.541496700000001E7;6.8691564E7;7.1843316E7;7.4883753E7;7.7819517E7;8.06573525E7;8.3403758E7;8.60419645E7;8.8567913E7;9.09179305E7;9.33286075E7;9.5691007E7;9.7967327E7;1.00141926E8;1.02248547E8;1.04277309E8;1.06249163E8;1.0813405599999999E8;1.0995478400000001E8;1.117073905E8;1.1339138349999999E8;1.150445855E8;1.166239055E8;1.18155973E8;1.1963834849999999E8;1.21049302E8;1.224099075E8
08;03;02;04;Cuisson;Cuisson;2.62440795E7;2.5105079E7;2.4013618E7;2.29694505E7;2.1971244E7;2.1016313E7;2.01038416E7;1.920972795E7;1.8355265400000002E7;1.7538442900000002E7;1.675623875E7;1.60087903E7;1.529559735E7;1.4613172850000001E7;1.396083415E7;1.33362586E7;1.274211735E7;1.217203695E7;1.162719205E7;1.1107023E7;1.061087175E7;1.013796135E7;9684657.15;9249565.15;8825272.55;8435448.65;8065985.35;7712089.749999999;7371765.15;7047028.75;6736275.399999999;6440144.7;6155920.4;5884408.15;5624712.1;5376211.1;5140147.45;4913776.2;4697806.65;4491564.35;4293714.75;4104659.65
08;03;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;03;Autre;Autre;1.606316364318E9;1.560697061166E9;1.516373374868E9;1.473308404167E9;1.431466336684E9;1.390812709078E9;1.35131360597E9;1.311765119887E9;1.273374139844E9;1.23609184492E9;1.199892994717E9;1.164771584959E9;1.13067799121E9;1.097582090736E9;1.065454854288E9;1.034233095777E9;1.003911635309E9;9.74478787635E8;9.45932360365E8;9.18148014634E8;8.91174365403E8;8.65043544058E8;8.39687688676E8;8.14929410787E8;7.90408441094E8;7.67431364363E8;7.45420354123E8;7.24012657633E8;7.03225186106E8;6.83013482534E8;6.63377785939E8;6.4427580379E8;6.25639777415E8;6.07557733034E8;5.89961387048E8;5.72881332918E8;5.563129463E8;5.40221004511E8;5.24600029557E8;5.09418319316E8;4.9467802065E8;4.80374781841E8
08;03;03;04;Autre;Autre;948957.0540000001;1.7148782651499998E7;3.2860399683000002E7;4.8097734065E7;6.2874297655E7;7.7203247066E7;9.10973079805E7;1.04489958001E8;1.1744888927550001E8;1.29985535925E8;1.421125415295E8;1.53844762562E8;1.651921567745E8;1.76166115115E8;1.86777639585E8;1.970313958E8;2.06940393675E8;2.16517273715E8;2.25777073285E8;2.34706893375E8;2.4333091517E8;2.51673298535E8;2.59732463535E8;2.67469491125E8;2.74773514025E8;2.82085372435E8;2.89257370415E8;2.9618203979E8;3.028786891E8;3.09343024415E8;3.15587964425E8;3.2160716274E8;3.2737890248E8;3.32957500445E8;3.38321042135E8;3.43498432755E8;3.48502183455E8;3.5332596035E8;3.57979993965E8;3.6245733193E8;3.66773145885E8;3.70938305135E8
08;03;03;04;Cuisson;Cuisson;9.56606655855E7;9.1508990559E7;8.75375017995E7;8.3738378516E7;8.0104128553E7;7.6627628796E7;7.33020027865E7;7.00571711925E7;6.695598762900001E7;6.39912892525E7;6.1157430732E7;5.8449976257E7;5.586235891900001E7;5.338930292E7;5.1025697282E7;4.8765057199E7;4.6603891726E7;4.4538484541E7;4.2565664827E7;4.067675887E7;3.88714885055E7;3.714861334E7;3.55024798015E7;3.39231327415E7;3.2393567573999997E7;3.0965979861500002E7;2.9613333629999995E7;2.83186638175E7;2.7080807705E7;2.5896236525E7;2.4763327354E7;2.36788180065E7;2.2638708707E7;2.1644840704E7;2.0693276542E7;1.9783775632999998E7;1.8914851522E7;1.8084003987999998E7;1.7289829293500002E7;1.6530116329000002E7;1.58038564535E7;1.51098424835E7
08;03;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;03;Autre;Autre;0.0;1.92548482084E7;3.81375208432E7;5.63991233473E7;7.39711605249E7;9.08319329995E7;1.069787001481E8;1.041259348007E8;1.013492486112E8;9.86466073994E7;9.60160311851E7;9.3455595245E7;9.09634261832E7;8.85377348306E7;8.61767310967E7;8.38786791452E7;8.1641897394E7;7.946478556099999E7;7.734574339119999E7;7.5283197838E7;7.32756300006E7;7.13216294595E7;6.941970452229999E7;6.756849905080001E7;6.57666839797E7;6.40129031979E7;6.2305881975600004E7;6.0644399755899996E7;5.90272088819E7;5.74531702051E7;5.5921063277E7;5.4429830222E7;5.29783590458E7;5.15656190541E7;5.01905254068E7;4.88521287367E7;4.7549398430800006E7;4.62814394032E7;4.50472752951E7;4.38460381206E7;4.26768328209E7;4.15387915456E7
08;03;04;04;Autre;Autre;0.0;11112.148000000001;216512.14399999997;710618.4985;1519819.9594999999;2652851.536;4111318.6855;5190316.649;6240541.325;7262760.069499999;8257719.6975;9226146.606;1.0168748475499999E7;1.1086214762E7;1.19792163895E7;1.2848403720500002E7;1.3694412808500001E7;1.4517861216000002E7;1.53193501055E7;1.6099468298500001E7;1.6858782086999997E7;1.75978474925E7;1.83172061455E7;1.9017379197E7;1.9698881627499998E7;2.0362211996999998E7;2.10078586155E7;2.16362995225E7;2.22479574075E7;2.28433041395E7;2.34227910875E7;2.39868286E7;2.45358065255E7;2.5070155692E7;2.5590265948E7;2.6096486101E7;2.65892059585E7;2.70687948075E7;2.75355809555E7;2.7989933669E7;2.84321812555E7;2.8862631461E7
08;03;04;04;Cuisson;Cuisson;0.0;622318.1515;1223273.1915;1790671.187;2321722.867;2816102.6095000003;3274466.4965;3138031.4115;3007281.6325;2881979.1750000003;2761896.2839999995;2646815.5160000003;2536531.625;2430843.5675;2329558.5;2232493.8085;2139473.0700000003;2050328.2255;1964897.7965;1883027.1105;1804567.6039999998;1729377.3144999999;1657319.7735;1588264.929;1522087.1979999999;1458666.9835;1397889.1779999998;1339643.799;1283825.3945;1230332.8175;1179068.816;1129941.0785;1082860.1224999998;1037741.0164999999;994501.904;953064.1880000001;913353.0025000001;875296.7205;838826.0109999999;803875.0075000001;770380.324;738281.014
08;03;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2807151086100005E7;4.51818116462E7;6.68309912769E7;8.76732432588E7;1.076813142059E8;1.048098063359E8;1.020148658845E8;9.92944586173E7;9.66466045812E7;9.406935095019999E7;9.15608262525E7;8.911921324340001E7;8.67427218595E7;8.44295891103E7;8.21781333866E7;7.998672733340001E7;7.785374362280001E7;7.57776632998E7;7.375691334490001E7;7.17900561844E7;6.987565432589999E7;6.80122974041E7;6.61986292808E7;6.44333209449E7;6.2715097612399995E7;6.10426845264E7;5.94148611842E7;5.7830461256E7;5.62883185204E7;5.47872938018E7;5.33263022059E7;5.1904258811299995E7;5.05201600508E7;4.91729481843E7;4.78616738988E7
08;03;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13162.209499999999;256461.15;841893.6515;1800965.6515;3144275.3835;4230360.2585;5287483.0819999995;6316415.3100000005;7317909.927999999;8292697.330499999;9241491.5325;1.01649839375E7;1.106384959E7;1.1938745023E7;1.27903103695E7;1.3619167312500002E7;1.4425921094E7;1.52111605765E7;1.5975462281500002E7;1.67193842805E7;1.74434661745E7;1.8148237294000003E7;1.8834216740000002E7;1.95019030725E7;2.01517846015E7;2.07843291165E7;2.1400008507E7;2.19992741625E7;2.25825569315E7;2.3150287683E7;2.37028767655E7;2.4240714007E7;2.47642302355E7;2.5273774279E7;2.57697359655E7
08;03;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;737128.8525;1449222.7360000003;2121890.1995;2751806.4299999997;3338523.9125;3199419.5225000004;3066111.2205000003;2938354.872;2815922.7424999997;2698593.227;2586150.9115;2478394.7115;2375127.663;2276165.1225;2181324.476;2090435.4504999998;2003334.4970000002;1919862.4330000002;1839868.2349999999;1763207.0499999998;1689739.97;1619334.0525;1551861.685;1487200.79;1425234.0050000001;1365849.2974999999;1308938.9605;1254399.797;1202133.1199999999;1152044.3425000003;1104042.3625;1058040.588;1013955.5430000001;971707.4005000001;931219.634
08;03;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.38589640648E7;2.7397467486E7;4.04388314884E7;5.29366277829E7;6.48774613544E7;7.626247070099999E7;8.70986785167E7;9.739739100279999E7;1.071709500142E8;1.164337765991E8;1.133288798706E8;1.1030676087799999E8;1.0736524977849999E8;1.045021768106E8;1.0171545353989999E8;9.90030457862E7;9.63629735964E7;9.37932841987E7;9.12921332213E7;8.88576763195E7;8.6488123457E7;8.41817929975E7;8.19369491589E7;7.97519645862E7;7.762523902440001E7;7.55552535998E7;7.354046298910001E7;7.15793742262E7;6.967060464199999E7;6.78127167983E7
08;03;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7998.1365;155807.544;510461.398;1089703.9859999998;1898490.445;2936633.077;4201402.8605;5688707.483;7393614.378;9310746.416;1.0485109785E7;1.16281560215E7;1.27407222225E7;1.3823618835E7;1.48776377945E7;1.5903550536500001E7;1.6902105926E7;1.7874032328E7;1.88200416665E7;1.9740823336E7;2.06370400195E7;2.15093605705E7;2.2358435372E7;2.31848594365E7;2.3989248256E7;2.47721763225E7;2.55342388125E7;2.6275968767E7;2.6997940862500004E7;2.77006270295E7
08;03;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447922.7655;878769.605;1283888.0629999998;1661420.9009999998;2011263.405;2334039.2875;2630674.8205;2902269.3984999997;3149970.6114999996;3374975.4954999997;3234352.117;3099588.3765;2970440.1394999996;2846671.451;2728058.697;2614388.4724999997;2505455.6135;2401061.1265;2301016.227;2205140.3715;2113259.187;2025206.6645;1940823.1909999999;1859955.5084999998;1782457.3290000001;1708188.3299999998;1637013.7034999998;1568804.7914999998;1503437.897;1440794.8375000001
08;03;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.30840053917E7;2.5858570192199998E7;3.81538709507E7;4.99211544962E7;6.11619717346E7;7.18817654841E7;8.20870418043E7;9.1787808671E7;1.009961362345E8;1.0972566330150001E8;1.067996524806E8;1.039516689824E8;1.011796244809E8;9.84815120043E7;9.58553517079E7;9.329921802829999E7;9.08112396021E7;8.8389600106E7;8.60325350861E7;8.37383366733E7
