branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;02;04;02;Bureautique;Electricité Spécifique;2.58;0.0;163.0492;328.9249;498.4918;672.0933;849.9463;1032.219;1042.541;1052.966;1063.496;1074.131;1084.872;1095.721;1106.678;1117.745;1128.922;1140.211;1151.613;1163.129;1174.76;1186.507;1198.372;1198.372;1198.372;1198.372;1198.372;1198.372;1198.372;1198.372;1198.372;1198.372;1198.372;1198.372;1198.372;1198.372;1198.372;1198.372;1198.372;1198.372;1198.372;1198.372;1198.372
02;02;04;02;Cuisson;Cuisson;2.58;0.0;1227.9403;2525.486;3921.282;5422.038;7028.71;8739.979;9058.849;9364.433;9657.284;9937.935;10206.89;10464.64;10711.65;10948.37;11175.23;11392.63;11600.98;11800.64;11991.98;12175.35;12351.08;12519.49;12680.88;12835.55;12983.77;13125.82;13261.95;13392.41;13517.43;13637.24;13752.06;13862.09;13967.54;14068.6;14165.45;14258.26;14347.2;14432.44;14514.13;14592.41;14667.43
02;02;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;570.6721;1141.7258;1711.2781;2278.7151;2843.7423;3406.1945;3383.4865;3360.9298;3338.5236;3316.2668;3294.1584;3272.1972;3250.3824;3228.713;3207.1884;3185.807;3164.5682;3143.471;3122.5147;3101.6978;3081.0197;3081.0198;3081.0198;3081.0198;3081.0198;3081.0198;3081.0198;3081.0198;3081.0198;3081.0198;3081.0198;3081.0198;3081.0198;3081.0198;3081.0198;3081.0198;3081.0198;3081.0198;3081.0198;3081.0198;3081.0198
02;02;04;02;Process;Electricité Spécifique;2.58;0.0;97.8295;196.3766;295.6487;395.6529;496.3961;597.8856;597.8856;597.8856;597.8856;597.8856;597.8856;597.8856;597.8856;597.8856;597.8856;597.8856;597.8856;597.8856;597.8856;597.8856;597.8856;597.8856;597.8856;597.8856;597.8856;597.8856;597.8856;597.8856;597.8856;597.8856;597.8856;597.8856;597.8856;597.8856;597.8856;597.8856;597.8856;597.8856;597.8856;597.8856;597.8856
02;02;04;03;Autre;Autre;1.0;0.0;108.7644;215.4262;318.5835;417.8498;513.1024;604.3248;588.2095;572.5238;557.2566;542.3966;527.9326;513.8543;500.1515;486.8142;473.8326;461.1971;448.8985;436.9278;425.2762;413.9356;402.8973;392.1535;381.696;371.5176;361.6105;351.9675;342.5817;333.4462;324.5543;315.8995;307.4755;299.2762;291.2955;283.5276;275.9669;268.6078;261.4449;254.473;247.6871;241.0821;234.6532
02;02;04;04;Autre;Autre;1.0;0.0;164.2483;331.1516;501.4272;675.2843;852.8001;1033.999;1042.057;1049.9;1057.534;1064.964;1072.196;1079.235;1086.086;1092.755;1099.246;1105.564;1111.713;1117.698;1123.524;1129.194;1134.713;1140.085;1145.314;1150.403;1155.357;1160.178;1164.871;1169.439;1173.885;1178.213;1182.425;1186.525;1190.515;1194.399;1198.179;1201.859;1205.441;1208.927;1212.32;1215.622;1218.837
02;02;04;04;Cuisson;Cuisson;1.0;0.0;828.4664;1628.491;2383.87;3090.895;3749.127;4359.433;4177.791;4003.716;3836.894;3677.024;3523.816;3376.991;3236.283;3101.438;2972.211;2848.369;2729.687;2615.95;2506.952;2402.496;2302.392;2206.459;2114.523;2026.418;1941.984;1861.068;1783.523;1709.209;1637.992;1569.742;1504.336;1441.655;1381.586;1324.02;1268.853;1215.984;1165.318;1116.763;1070.231;1025.638;982.903
02;02;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.4646;109.3423;164.6294;220.3307;276.4426;276.4426;276.4426;276.4426;276.4426;276.4426;276.4426;276.4426;276.4426;276.4426;276.4426;276.4426;276.4426;276.4426;276.4426;276.4426;276.4426;276.4426;276.4426;276.4426;276.4426;276.4426;276.4426;276.4426;276.4426;276.4426;276.4426;276.4426;276.4426;276.4426;276.4426
02;02;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.3333;908.9096;1330.613;1725.375;2092.887;2005.683;1922.113;1842.025;1765.274;1691.721;1621.233;1553.682;1488.945;1426.906;1367.452;1310.475;1255.872;1203.544;1153.396;1105.338;1059.282;1015.145;972.8472;932.3119;893.4654;856.2375;820.5608;786.3709;753.6054;722.2051;692.1131;663.2751;635.6386;609.1538;583.7724
02;02;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.8117;117.7759;180.7225;246.8902;316.3525;324.4407;332.3132;339.9758;347.4341;354.6934;361.7592;368.6365;375.3304;381.8459;388.1877;394.3602;400.3683;406.2161;411.908;417.4479;422.8404;428.0889;433.1976;438.1698;443.0096;447.7203;452.3055;456.7683;461.1121;465.3401;469.4552;473.4606;477.3594;481.1542;484.8478
02;02;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.7057;388.8002;589.2784;794.5496;1004.844;1014.892;1025.041;1035.291;1045.644;1056.1;1066.661;1077.328;1088.101;1098.982;1109.972;1109.972;1109.972;1109.972;1109.972;1109.972;1109.972;1109.972;1109.972;1109.972;1109.972;1109.972;1109.972;1109.972;1109.972;1109.972;1109.972;1109.972;1109.972;1109.972;1109.972
02;02;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1451.2867;2985.202;4635.419;6409.909;8309.605;8633.814;8944.515;9242.272;9527.621;9801.08;10063.15;10314.3;10554.98;10785.63;11006.67;11218.5;11421.51;11616.06;11802.5;11981.17;12152.4;12316.49;12473.75;12624.46;12768.88;12907.29;13039.93;13167.04;13288.86;13405.6;13517.48;13624.7;13727.45;13825.92;13920.28
02;02;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.576;1079.6477;1618.3557;2155.1266;2689.6073;2671.6765;2653.8653;2636.1729;2618.5985;2601.1412;2583.8003;2566.575;2549.4644;2532.468;2515.585;2515.5851;2515.5851;2515.5851;2515.5851;2515.5851;2515.5851;2515.5851;2515.5851;2515.5851;2515.5851;2515.5851;2515.5851;2515.5851;2515.5851;2515.5851;2515.5851;2515.5851;2515.5851;2515.5851;2515.5851
02;02;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.6234;232.1238;349.4932;467.742;586.8623;586.8623;586.8623;586.8623;586.8623;586.8623;586.8623;586.8623;586.8623;586.8623;586.8623;586.8623;586.8623;586.8623;586.8623;586.8623;586.8623;586.8623;586.8623;586.8623;586.8623;586.8623;586.8623;586.8623;586.8623;586.8623;586.8623;586.8623;586.8623;586.8623;586.8623
02;02;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.5472;254.6416;376.6064;493.9858;606.6167;590.4402;574.6952;559.3701;544.4534;529.9345;515.8029;502.0482;488.6604;475.6294;462.9458;450.6006;438.5847;426.8891;415.5053;404.425;393.6402;383.1431;372.926;362.9813;353.3017;343.8804;334.7102;325.7846;317.097;308.6411;300.4107;292.3997;284.6024;277.013;269.626
02;02;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.123;391.4325;592.7489;798.3229;1008.219;1016.307;1024.18;1031.843;1039.301;1046.56;1053.626;1060.503;1067.197;1073.712;1080.054;1086.227;1092.235;1098.083;1103.775;1109.315;1114.707;1119.956;1125.065;1130.037;1134.877;1139.588;1144.173;1148.636;1152.98;1157.208;1161.323;1165.328;1169.227;1173.022;1176.716
02;02;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;979.1537;1924.937;2818.043;3654.09;4432.428;4247.744;4070.753;3901.139;3738.591;3582.815;3433.53;3290.466;3153.363;3021.973;2896.057;2775.388;2659.747;2548.924;2442.719;2340.939;2243.4;2149.925;2060.345;1974.497;1892.226;1813.383;1737.825;1665.416;1596.024;1529.523;1465.793;1404.718;1346.188;1290.097;1236.343
02;02;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.4636;67.0338;100.7195;134.5174;168.4291;202.4418;236.5678;270.8087;305.1715;339.6586;339.6586;339.6586;339.6586;339.6586;339.6586;339.6586;339.6586;339.6586;339.6586;339.6586;339.6586;339.6586;339.6586;339.6586;339.6586;339.6586;339.6586;339.6586;339.6586;339.6586
02;02;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;284.0618;557.1922;813.9751;1053.201;1274.829;1479.151;1666.863;1838.673;1995.37;2137.724;2048.652;1963.292;1881.488;1803.093;1727.964;1655.966;1586.968;1520.845;1457.477;1396.749;1338.551;1282.778;1229.329;1178.107;1129.019;1081.976;1036.894;993.69;952.2862;912.6077
02;02;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.52;72.2062;110.5726;150.7487;192.7731;236.629;282.3087;329.7827;379.022;429.9891;438.8258;447.4267;455.7984;463.9468;471.878;479.5975;487.1114;494.4246;501.5429;508.4713;515.2151;521.7792;528.1682;534.3867;540.4394;546.3307;552.065;557.6464;563.0787;568.3664
02;02;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.4001;238.3612;360.5257;485.1106;612.2577;742.02;874.5237;1009.848;1148.086;1289.311;1289.311;1289.311;1289.311;1289.311;1289.311;1289.311;1289.311;1289.311;1289.311;1289.311;1289.311;1289.311;1289.311;1289.311;1289.311;1289.311;1289.311;1289.311;1289.311;1289.311
02;02;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;891.6838;1830.211;2836.24;3914.075;5063.962;6284.065;7572.516;8926.782;10344.33;11822.43;12153.59;12470.95;12775.08;13066.54;13345.86;13613.54;13870.07;14115.91;14351.51;14577.29;14793.66;15001.02;15199.74;15390.17;15572.67;15747.57;15915.18;16075.81;16229.74;16377.26
02;02;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;331.5204;661.8863;990.0838;1315.7202;1638.6409;1958.6246;2275.7358;2589.9554;2901.3275;3209.8613;3209.8614;3209.8614;3209.8614;3209.8614;3209.8614;3209.8614;3209.8614;3209.8614;3209.8614;3209.8614;3209.8614;3209.8614;3209.8614;3209.8614;3209.8614;3209.8614;3209.8614;3209.8614;3209.8614;3209.8614
02;02;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.0401;142.3064;213.818;285.5677;357.5591;429.7648;502.211;574.9013;647.8503;721.0632;721.0632;721.0632;721.0632;721.0632;721.0632;721.0632;721.0632;721.0632;721.0632;721.0632;721.0632;721.0632;721.0632;721.0632;721.0632;721.0632;721.0632;721.0632;721.0632;721.0632
02;02;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.9806;156.1066;230.3902;301.5572;369.538;434.3084;495.9389;554.4963;610.0694;662.7442;645.0708;627.8688;611.1257;594.8289;578.9668;563.5279;548.5005;533.8737;519.6371;505.7799;492.2924;479.1645;466.3869;453.9501;441.8449;430.0623;418.5941;407.4316;396.5668;385.9917
02;02;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.2709;239.9747;362.6478;487.4114;614.3082;743.2891;874.3773;1007.548;1142.789;1280.068;1288.905;1297.506;1305.877;1314.025;1321.956;1329.676;1337.19;1344.503;1351.621;1358.55;1365.294;1371.858;1378.247;1384.465;1390.518;1396.409;1402.143;1407.724;1413.157;1418.445
02;02;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.601;1180.051;1723.879;2230.524;2699.898;3132.621;3530.166;3894.035;4225.898;4527.385;4338.746;4157.964;3984.716;3818.686;3659.574;3507.092;3360.963;3220.923;3086.718;2958.105;2834.851;2716.732;2603.535;2495.054;2391.094;2291.465;2195.987;2104.488;2016.801;1932.767
02;02;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.6274;63.3549;95.1842;127.1167;159.1549;191.3078;223.572;255.9486;288.4382;321.0415;321.0415;321.0415;321.0415;321.0415;321.0416;321.0416;321.0416;321.0416;321.0416;321.0416
02;02;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.4755;526.6145;769.2414;995.2559;1204.629;1397.799;1575.297;1737.787;1885.97;2020.566;1936.376;1855.694;1778.373;1704.274;1633.263;1565.21;1499.993;1437.493;1377.597;1320.197
02;02;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.5711;68.2438;104.4964;142.4561;182.16;223.6164;266.8018;311.6881;358.2408;406.4224;414.7747;422.9042;430.817;438.5189;446.0155;453.3119;460.414;467.3264;474.0545;480.6032
02;02;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.9036;224.1615;336.7794;449.7626;563.1197;676.8828;791.0396;905.5942;1020.548;1135.905;1135.905;1135.905;1135.905;1135.905;1135.905;1135.905;1135.905;1135.905;1135.905;1135.905
02;02;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;842.7578;1729.773;2680.382;3698.763;4785.167;5938.491;7156.557;8436.965;9777.136;11174.44;11487.45;11787.41;12074.88;12350.37;12614.38;12867.39;13109.86;13342.22;13564.9;13778.3
02;02;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313.3301;627.6522;942.9823;1259.3353;1576.7353;1895.2719;2214.911;2535.6638;2857.5358;3180.5342;3180.5342;3180.5342;3180.5342;3180.5342;3180.535;3180.535;3180.535;3180.535;3180.535;3180.535
02;02;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.1422;134.497;202.0678;269.8578;337.8721;406.13;474.6242;543.357;612.3296;681.5436;681.5436;681.5436;681.5436;681.5436;681.5437;681.5437;681.5437;681.5437;681.5437;681.5437
02;02;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.647;147.5398;217.7289;284.9668;349.1901;410.4227;468.6963;524.0721;576.6215;626.4229;609.7182;593.4589;577.6335;562.2299;547.2373;532.6441;518.4404;504.6153;491.1589;478.0612
02;02;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.7266;226.8054;342.7188;460.5977;580.4852;702.4124;826.3471;952.264;1080.13;1209.91;1218.262;1226.392;1234.305;1242.007;1249.504;1256.801;1263.903;1270.815;1277.543;1284.092
02;02;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;568.5916;1115.292;1629.14;2107.805;2551.226;2960.331;3336.245;3680.374;3994.206;4279.26;4100.959;3930.086;3766.333;3609.402;3459.011;3314.885;3176.765;3044.4;2917.55;2795.985
02;02;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.7134;65.5368;98.472;131.5199;164.6767;197.9478;231.3336;264.8355;298.4497;332.1818
02;02;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277.6942;544.7516;795.8163;1029.739;1246.435;1446.329;1630.002;1798.143;1951.45;2090.702
02;02;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.7238;70.5938;108.1054;147.3897;188.4785;231.3759;276.0619;322.5076;370.6721;420.5223
02;02;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.746;231.8812;348.4122;465.3417;582.6565;700.3758;818.5008;937.0366;1055.97;1175.32
02;02;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;871.6956;1789.34;2772.953;3826.856;4951.14;6144.549;7404.936;8729.828;10116.41;11562.11
02;02;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;324.089;649.2678;975.5546;1302.9575;1631.4391;1961.0533;2291.8035;2623.7039;2956.7171;3290.8988
02;02;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.4476;139.1287;209.0473;279.205;349.5939;420.2255;491.1005;562.222;633.5819;705.1922
02;02;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.2101;152.6209;225.25;294.8388;361.3066;424.6697;484.9697;542.2708;596.6379;648.1624
02;02;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.5973;234.6162;354.5566;476.5515;600.6235;726.7903;855.0326;985.3252;1117.618;1251.891
02;02;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;588.1154;1153.704;1685.422;2180.836;2639.766;3063.111;3452.105;3808.203;4132.883;4427.796
02;03;01;01;Autre;Autre;1.0;26449.5587;26398.7757;26348.0854;26297.4981;26247.0036;26196.612;26145.9533;26070.6544;25995.2622;25920.1163;25844.096700000002;25768.7235;25693.6066;25617.316000000003;25541.4817;25464.8737;25387.972;25311.3765;25234.977199999998;25154.9942;25076.517499999998;24997.9871;24917.5529;24835.195;24738.1126;24664.136300000002;24606.4364;24548.0127;24489.364400000002;24428.992299999998;24367.5366;24303.6871;24233.2238;24161.306;24091.824399999998;24017.4891;23949.8092;23878.1056;23811.5282;23746.9953;23683.2287;23618.9184
02;03;01;01;Cuisson;Cuisson;1.0;811190.23;775833.0700000001;742017.3099999999;709675.2;678742.54;649158.41;620854.72;593197.74;566765.6699999999;541512.02;517360.74000000005;494295.16000000003;472258.52999999997;451178.463;431043.413;411789.974;393387.982;375809.609;359016.168;342918.404;327559.59599999996;312884.757;298840.329;285399.88399999996;272390.11299999995;260225.749;248775.346;237820.079;227343.742;217311.36200000002;207710.684;198512.27000000002;189665.403;181199.679;173128.625;165380.474;158023.674;150966.09999999998;144255.03300000002;137853.763;131739.90600000002;125893.189
02;03;01;02;Autre;Autre;2.58;65191.961;66999.555;68748.43400000001;70440.28199999999;72076.73;73659.41;75188.823;76596.321;77950.90699999999;79255.03;80506.901;81712.475;82872.02;83982.31;85049.916;86072.0;87051.404;87991.328;88892.617;89743.132;90561.607;91343.717;92083.82699999999;92782.608;93393.111;94057.08799999999;94752.151;95415.77900000001;96050.585;96651.482;97221.667;97756.535;98239.71;98692.065;99130.056;99524.796;99923.994;100284.48599999999;100644.911;100993.333;101325.06;101635.132
02;03;01;02;Bureautique;Electricité Spécifique;2.58;195575.924;197156.18800000002;198749.15899999999;200355.04;201973.93600000002;203605.85;205248.185;206709.552;208178.853;209658.788;211140.56;212636.272;214142.824;215648.421;217166.56399999998;218686.95599999998;220213.5;221751.399;223299.754;224825.168;226372.14500000002;227926.987;227193.79299999998;226443.06;225558.38100000002;224883.96300000002;224357.607;223824.613;223289.672;222738.89200000002;222178.274;221595.91700000002;220953.52300000002;220297.881;219664.301;218986.68300000002;218369.617;217715.91400000002;217108.872;216520.474;215938.93800000002;215352.464
02;03;01;02;Cuisson;Cuisson;2.58;2251472.44;2417116.26;2575033.17;2725561.5;2869024.4;3005730.6;3135934.6;3256988.5;3371860.5;3480865.7;3584119.1;3682068.4;3774904.1;3862646.5;3945745.8;4024225.9;4098354.5;4168416.3;4234577.7;4296381.0;4354828.3;4409821.6;4461189.8;4509059.6;4551230.6;4594693.3;4638469.1;4679581.3;4718233.0;4754236.3;4787809.3;4818785.9;4846409.8;4871766.7;4895722.4;4916891.4;4937688.1;4956014.2;4973828.0;4990576.4;5006061.1;5020071.3
02;03;01;02;Froid_alimentaire;Electricité Spécifique;2.58;977879.42;969482.8171000001;961158.4108000001;952904.9443;944722.7175;936610.755;928555.1425999999;919690.2228999999;910899.7379;902193.9624000001;893533.6793;884971.0466;876491.3492;868045.4439;859688.7579;851378.8404;843132.3329;834968.2932000001;826882.3001;818749.5476;810737.4269;802793.9245;800211.3504;797567.3563;794451.4114999999;792075.8983;790221.8688999999;788344.6910000001;786460.4523;784520.6574;782546.3008999999;780495.2544000001;778232.6065;775923.2489;773691.8426;771305.139;769131.5307;766829.0112;764690.7771000001;762618.2619;760570.1204;758504.488
02;03;01;02;Process;Electricité Spécifique;2.58;130383.883;130133.58799999999;129883.709;129634.345;129385.39700000001;129136.964;128887.246;128516.091;128144.472;127773.987;127399.335;127027.81700000001;126657.533;126281.482;125907.66500000001;125529.981;125150.93;124773.413;124396.929;124002.778;123615.961;123228.876;122832.526;122426.708;121948.42;121583.765;121299.143;121011.054;120721.794;120424.068;120120.974;119806.114;119458.788;119104.29;118761.825;118395.394;118061.69099999999;117708.22200000001;117379.98599999999;117061.87400000001;116747.496;116430.45
02;03;01;03;Autre;Autre;1.0;144957.578;140813.648;136788.2;132877.928;129079.325;125389.39;121803.224;118204.295;114710.36300000001;111319.827;108024.88699999999;104829.252;101728.268;98713.457;95788.89199999999;92947.199;90187.95899999999;87510.87100000001;84913.15800000001;82379.76699999999;79925.985;77544.353;75227.084;72972.441;70741.427;68643.452;66652.257;64716.553;62836.100999999995;61005.489;59225.153;57490.581;55790.833;54137.518;52538.161;50975.075;49472.085;48004.728;46590.743;45222.045;43894.669;42604.936
02;03;01;03;Cuisson;Cuisson;1.0;67991.355;65027.843;62193.498999999996;59482.687000000005;56890.036;54410.393000000004;52038.07;49719.945;47504.495;45387.810000000005;43363.536;41430.263;39583.227999999996;37816.3803;36128.7349;34514.9808;32972.6012;31499.2529;30091.6967;28742.4767;27455.1807;26225.1992;25048.066300000002;23921.568600000002;22831.225300000002;21811.6394;20851.8357;19933.5415;19055.3959;18214.4715;17409.7324;16638.7248;15897.2067;15187.647500000001;14511.1493;13861.7357;13245.1012;12653.5631;12091.049299999999;11554.498500000002;11042.0423;10551.9732
02;03;01;04;Autre;Autre;1.0;253872.761;255318.097;256705.38;258036.365;259312.603;260535.747;261703.745;262574.062;263390.869;264159.015;264868.646;265536.51;266160.25299999997;266726.32;267252.951;267728.59;268159.478;268553.052;268909.353;269189.41599999997;269448.18;269670.17699999997;269836.642;269948.108;269866.498;270002.75;270285.99700000003;270532.567;270748.779;270918.76999999996;271050.368;271129.59699999995;271110.184;271049.54;270991.901;270856.49;270772.919;270621.92;270507.314;270395.3;270272.02;270123.293
02;03;01;04;Cuisson;Cuisson;1.0;2713286.68;2595023.16;2481914.35;2373735.39;2270271.59;2171317.42;2076646.48;1984138.22;1895727.9;1811259.36;1730477.55;1653327.6;1579618.77;1509109.42;1441761.03;1377361.2;1315808.63;1257011.13;1200839.59;1146994.03;1095620.52;1046535.24;999557.74;954600.6399999999;911081.34;870393.8300000001;832097.06;795456.33;760416.9;726862.12;694751.07;663984.99;634394.08;606077.86;579081.734;553165.1359999999;528558.231;504951.751;482504.751;461093.904;440644.665;421088.79799999995
02;03;02;01;Autre;Autre;1.0;7874.6547;7859.5355;7844.4453;7829.384;7814.351500000001;7799.3479;7784.3732;7758.4325;7734.5713000000005;7710.1985;7686.0100999999995;7661.257100000001;7637.1112;7612.9937;7588.9303;7564.6916;7539.4137;7512.4864;7486.3355;7458.7492;7430.5971;7404.142099999999;7375.3577;7350.3640000000005;7327.7901999999995;7306.4099;7289.820199999999;7273.1255;7256.332;7239.4491;7222.4788;7205.4262;7186.202499999999;7167.2419;7148.436900000001;7129.7888;7111.2937999999995;7092.9568;7074.7708;7056.736800000001;7038.7948;7020.998299999999
