branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;02;Eclairage;Electricité Spécifique;2.58;1.8927689708E8;1.88373453427E8;1.8747227922030002E8;1.865733420961E8;1.856766867625E8;1.8478230008529997E8;1.838902029845E8;1.8286799351619998E8;1.818495115417E8;1.808347695112E8;1.7982377808470002E8;1.7881652668289998E8;1.77813108422E8;1.7681370501099998E8;1.7581842741349998E8;1.7485434909440002E8;1.739182392141E8;1.7298541998889998E8;1.720557729236E8;1.711292143212E8;1.7020613624839997E8;1.6928593312479997E8;1.683678710651E8;1.674527863518E8;1.6654016493459997E8;1.656413239217E8;1.647471780075E8;1.638555750588E8;1.629663832817E8;1.620796649691E8;1.611959540138E8;1.603363134841E8;1.5947559591950002E8;1.586174818751E8;1.57759512912E8;1.5690132256989998E8;1.56042250719E8;1.551785927857E8;1.543094661194E8;1.534357061585E8;1.525371418994E8;1.515582851652E8
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1509648.6121000003;1447220.004;1384963.9996;1322880.2510000002;1260968.4393999998;1199228.2740000002;1137659.4518000004;1075485.6368;1013571.3710000003;951915.8935000001;890518.4315000001;829378.2167;768477.6659;707832.0651;647453.3412;587330.5138999999;527462.7785;467849.33609999996;408489.36710000003;349373.7151000001;290500.8153;231896.8078;173541.2594;115421.83520000002;57579.170099999996;1761.317;5478.0386;11163.2843;17116.8514;23305.695200000002;29762.0012;36439.235100000005;43314.9304;50330.9294;57476.1477;64650.08209999999;71923.3159;79366.9991;87213.9372;95842.2996;104279.839;113433.441
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.3853677748999998E7;1.4069989851799995E7;1.4196635243400002E7;1.4217080748E7;1.4354377832699997E7;1.46937179845E7;1.5100795738099998E7;1.5530434099199997E7;1.5948570686099997E7;1.6338467919E7;1.6728334178599998E7;1.70928480466E7;1.74570051881E7;1.7818591686E7;1.8185506440799996E7;1.85269582331E7;1.8863588112600002E7;1.9175940156200003E7;1.94780379224E7;1.977751554E7;2.00738818461E7;2.03621251019E7;2.06537223615E7;2.094876873439999E7;2.12357403106E7;2.15307460268E7;2.16096826719E7;2.1784757229199998E7;2.20709983128E7;2.22624839998E7;2.2268415771500006E7;2.2214843580499995E7;2.212993544910001E7;2.205519834479999E7;2.2003784633700002E7;2.19528725065E7;2.1925711303699996E7;2.1894411909500003E7;2.1853244466700003E7;2.1789128871200003E7;2.1728932597599998E7;2.1636588079400007E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;5617705.315;5386469.3444;5155772.6154;4925616.1049999995;4696000.4801;4466926.4687;4238394.730300001;4007514.2213;3777507.1561000003;3548372.6013;3320109.5613000006;3092717.0129000004;2865899.7485999996;2640001.3743000003;2415019.4569;2190951.5023999996;1967795.0556;1745547.6799000003;1524206.8736;1303770.2725000002;1084235.2288999998;865599.4890000001;647822.6289;430965.6902;215025.75619999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.01236219175E7;1.01988316202E7;1.0363436326700002E7;1.0633936390099999E7;1.07872703187E7;1.07381890102E7;1.0621059323499998E7;1.04622583077E7;1.03141743449E7;1.0193547636599999E7;1.0072176406199997E7;9975381.5241;9874497.778099999;9775180.840599999;9669543.3917;9588376.260300001;9511010.850499999;9456894.229099998;9412030.709500002;9368780.320999999;9327633.314800002;9293628.121299999;9251729.106700001;9205230.844900003;9161550.185199998;9107604.162600001;8956426.315700002;8707417.1206;8347345.7064000005;8082151.413300001;8003191.081700001;7984159.7383;7996732.628799997;8000552.136999999;7981139.9131;7961494.7706;7918251.6482;7879168.603200002;7849751.595500001;7842747.9214;7832369.4965;7854888.2568999985
01;01;01;02;Ventilation;Electricité Spécifique;2.58;984316.8533000001;943604.7265999997;903005.8058;862519.9187000002;822146.8449;781886.3806000003;741738.3155999999;701196.4798;660824.5351000001;620621.9805;580588.2798;540722.9286000001;501019.8526000001;461484.9933;422117.821;382918.3861;343910.96839999995;305096.59520000004;266448.8585;227969.38850000003;189645.05330000006;151501.7287;113526.18680000001;75696.51040000001;42174.725;9653.7508;16551.806399999998;23245.182900000003;29663.674600000002;35802.224799999996;41062.3547;45745.272899999996;49973.1808;52748.819800000005;55356.2312;57674.850099999996;59803.099299999994;61672.038400000005;63284.00659999999;64627.8564;65691.9554;65630.32089999999
01;01;01;03;Chauffage;Chauffage;1.0;1.4821810768E8;1.4199261608E8;1.3579328532E8;1.2961988727000001E8;1.2347225853000002E8;1.1735016309999998E8;1.1125344541000001E8;1.0415377506000002E8;9.687852768E7;8.980016377E7;8.291428988000001E7;7.670613541E7;7.076328097E7;6.489465259E7;5.904025845E7;5.327016686000001E7;4.758341604999999E7;4.197882375000001E7;3.645574536E7;3.10132665E7;2.565045659E7;2.0366411259999998E7;1.519573261E7;1.0078047472E7;5012939.0030000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;03;ECS;ECS;1.0;1.2647096821999999E7;1.1969410319999998E7;1.1291722877600001E7;1.06140354054E7;9936346.963000001;9258659.5008;8580969.138400001;7880586.673899998;7181745.025800001;6489644.4415;5797543.3578;5101926.3567;4397908.931899999;3693892.3176999995;2989875.3123;2285858.1285999995;2147726.0754;2009593.9886;1871461.9016;1733329.8148;1595197.7278;1457085.3804000001;1333608.6282000002;1210321.71;1087122.4268;963951.6276000001;840879.8971;730536.7754999999;620239.6487;509992.0704;399808.3366;378137.5655;356229.5623;334536.59249999997;313003.46809999994;291653.9727;270481.2718;251017.90900000004;231988.22449999998;213381.45740000004;196204.2172;184645.32989999998
01;01;01;04;Chauffage;Chauffage;1.0;3.2155925320000005E8;3.248478471999999E8;3.263859101000001E8;3.255729309E8;3.269623439E8;3.3253458334999996E8;3.39351988796E8;3.432277261631E8;3.455778734895E8;3.4627797845530003E8;3.469589054856E8;3.494296821725E8;3.525865215705001E8;3.556446417017E8;3.5890184448169994E8;3.616902405773001E8;3.6431822531869996E8;3.664619461373999E8;3.6801161541249996E8;3.6950605453190005E8;3.709321803393001E8;3.7220815212509996E8;3.7401683540610003E8;3.7589652789900005E8;3.7762450622969997E8;3.7948446028290004E8;3.780250152248E8;3.782609019634E8;3.806683826422999E8;3.8138188178889996E8;3.786677651106E8;3.750064259455001E8;3.7119262785260004E8;3.6806841228410006E8;3.6610003270409995E8;3.639293620506E8;3.619120365831999E8;3.594856236103E8;3.5658782643990004E8;3.527108873201999E8;3.485109685906E8;3.4391552917380005E8
01;01;01;04;ECS;ECS;1.0;2.26354179E7;2.2858271035E7;2.3081132169999998E7;2.3303995387E7;2.3526846522E7;2.3749707539E7;2.3972570531999998E7;2.4101621478E7;2.4245614264000002E7;2.4389383308999997E7;2.4533152563999996E7;2.4676920402E7;2.4741843226E7;2.4806765230999995E7;2.4871687946000002E7;2.493660986E7;2.4827843191999998E7;2.4719075723000005E7;2.4610308254000004E7;2.4501541686E7;2.4392775217E7;2.4284064529400002E7;2.42148999434E7;2.41460290546E7;2.40773510608E7;2.40087533571E7;2.3940109758999996E7;2.3950350336600002E7;2.3960719479200006E7;2.3971229006500002E7;2.3981918411500003E7;2.39538361595E7;2.38850320625E7;2.3816833619500004E7;2.37490853885E7;2.36818544575E7;2.36151770977E7;2.3590267672399998E7;2.35666541515E7;2.35444696125E7;2.34903981356E7;2.3452252544500005E7
01;01;01;06;Chauffage;Chauffage;1.0;4.185289128E7;4.011983989999999E7;3.839177646000001E7;3.666872153E7;3.495063301E7;3.3237529470000003E7;3.152936807E7;2.9742975648900002E7;2.776488049E7;2.58544327397E7;2.3977153714500003E7;2.2279549236599997E7;2.05928162171E7;1.8925646289400004E7;1.7272737870100006E7;1.56338957337E7;1.4009027935500003E7;1.2397740406300003E7;1.08003014088E7;9216530.8637;7646367.185099999;6089995.854;4542126.3826;3010924.5845999997;1496727.0696;52402.0233;143653.4652;308376.50299999997;480857.5157;659701.5573;845752.2693;1038793.6529999999;1235874.8095;1442262.2126;1645261.371;1846938.518;2044637.3088;2228186.6383;2400728.5127;2563237.5161;2700384.9233;2835683.5291999998
01;01;01;06;ECS;ECS;1.0;3073328.7180000003;3096827.6345;3120327.7602;3143826.8768999996;3167325.9924;3190826.1071000006;3214325.217;3219684.8251000005;3225045.3934;3230405.9686;3235766.4354000003;3241126.8018;3231973.8760999995;3222821.0653;3213668.1465;3204515.2276;3181012.9184000003;3157510.5091999997;3134008.1089999992;3110505.7089000004;3087003.3077000002;3063511.9955;3050595.3312;3037701.2075;3024824.1115;3011962.977;2999117.5548000005;3000809.3447000002;3002526.8444999997;3004272.0428000004;3006052.9347;3002254.6723999996;2990733.5238;2979332.547;2968020.4435000005;2956810.8677;2945710.6552999998;2942405.3953;2939364.1912999996;2936601.5667000003;2932809.1339000002;2932110.4754999997
01;01;02;01;Chauffage;Chauffage;1.0;1.1497936147999998E7;1.1013595021E7;1.0531415315000001E7;1.005138142E7;9573473.535999997;9097675.264;8623971.186999999;8129617.0430000005;7591243.641;7064042.329000001;6547821.819999999;6081198.842000001;5620981.624999999;5164858.898;4712801.374000001;4264739.5335;3820685.8715999997;3380579.2052999996;2944431.1568000005;2512203.253;2083879.2222999998;1661583.6702;1242436.0729;829825.8842999999;421748.92480000004;13358.467;18369.879;22961.237;27596.688;32292.985;37020.814;41772.936;46585.945;51416.206;56590.956;61720.78;66783.639;71743.276;76570.639;81277.069;85796.812;89444.249
01;01;02;01;ECS;ECS;1.0;1222221.2795;1172824.9381000001;1123428.6787999999;1074032.3224;1024635.8671000001;975239.6126999999;925843.1581;873898.5061999998;821953.8533000001;770009.2577;718064.6778999999;666119.9950999998;612136.5154;558153.0538;504169.6449;450186.1954000001;429100.3224;408014.4614;386928.59739999997;365842.73240000004;344756.86740000005;323671.0024;304727.10260000004;285783.20279999997;266839.304;247895.40219999998;228951.5164;212046.52829999998;195141.5412;178236.5521;161331.563;154569.55950000003;147644.45200000002;140719.3445;133794.2365;126869.12849999999;119944.0205;113425.1455;106906.2705;100387.397;93868.52150000002;87349.6505
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1006324.3971000001;964540.1967999999;922887.2251999999;881365.0114000001;839973.0528000001;798710.8674999999;757577.9694;714576.4741;666979.9853;621022.0345000001;575972.8671;535233.8921;494868.7789;454840.5978;415147.1564;375786.27749999997;336753.0747;298046.7471;259667.386;221611.58450000003;183879.1501;146468.02589999998;109289.1262;72484.3204;36055.73249999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.1483;1594.2174;5444.8234;9841.4524;14676.121699999998;19835.562299999998;25536.2731;31685.455200000004
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;8898692.753999999;9119879.0086;9289370.0473;9390616.6548;9563859.3175;9805249.8681;1.0062913685199996E7;1.0231462458199998E7;1.0361892373900004E7;1.0487552714899998E7;1.0607230877700003E7;1.0783321101099996E7;1.09807645769E7;1.1176109547800003E7;1.1362792452499999E7;1.15473096038E7;1.1713759561E7;1.18759169729E7;1.2011925379300002E7;1.21438690976E7;1.2271873042500002E7;1.2389592667900002E7;1.25225475582E7;1.26611835126E7;1.2794770116E7;1.2931833585900003E7;1.2848579621899996E7;1.28173954533E7;1.2853949627499998E7;1.28385529328E7;1.2769603430399999E7;1.2692461785400003E7;1.2616625980999999E7;1.2554952483300002E7;1.2495659959700001E7;1.2440822518500002E7;1.2391593068500001E7;1.23393720695E7;1.2282320650999993E7;1.2219289965599999E7;1.2138345075599996E7;1.2047757181299997E7
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;3401097.4925999995;3257933.922400001;3115399.9090999993;2973490.4476999994;2832200.4961999995;2691525.1355000003;2551459.4836999997;2388421.7131000003;2221389.2125999997;2058902.1678000002;1900858.5106;1758379.4237;1622077.6895;1487489.7306000004;1353239.6005000002;1220933.3371;1090548.6716;962058.1118999999;835446.7443;710693.0684000001;587775.6072;466673.25200000004;348187.21930000006;230919.3773;114860.1303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1296850.5196999998;1243117.4123000002;1189542.5219;1136125.4105;1082865.6262;1029762.7415000001;976816.3217;921450.2852000002;861009.9842999999;801750.5836999998;743653.8368;691112.1394;639017.6901;587353.9505;536118.1255;485307.49500000005;434919.3406;384948.80500000005;335395.9626;286258.1828;237757.76470000003;191468.4215;147348.4543;104266.19150000003;61721.4167;20109.9231;27017.549300000002;34159.9781;42273.734899999996;50687.223000000005;59665.769100000005;69063.91239999999;79518.5466;91505.82029999999;105299.1589;121244.3209;139637.2156;160853.3426;185535.98940000002;214282.7981;247683.2807;285637.2621
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;413914.58770000003;396478.8199;379120.8949;361840.1712999999;344636.0143999999;327507.8034;310454.92379999993;292658.71440000006;273277.8064;254299.1078;235715.67460000003;218917.6967;202350.3172;185930.34259999997;169656.6485;153526.8469;137541.35109999997;121697.9155;105996.97550000002;90437.1513;75017.87329999999;59820.539500000006;44736.71289999999;29893.132400000002;15213.151800000001;511.2587;703.0568;878.7786;1056.1877;1235.9256;1416.8703;1598.7447;1782.9495;1967.8144;2165.8638;2362.1937;2555.9608;2745.7775;2930.5316;3110.6573;3283.6379;3423.2337
01;01;02;02;Chauffage;Chauffage;2.58;9.144352769999999E7;9.230069119100001E7;9.412979215699999E7;9.724803388800001E7;9.896949952399997E7;9.936830821699998E7;9.943770262500001E7;9.9183680514E7;9.828455972099999E7;9.7210533716E7;9.616547665499999E7;9.5880779743E7;9.559239672200002E7;9.529929155900003E7;9.511742686990002E7;9.492824708669998E7;9.502556705170001E7;9.515687381229998E7;9.550304070319998E7;9.58801111088E7;9.627382376000002E7;9.672657490659998E7;9.698127261950001E7;9.70660682794E7;9.719541219129999E7;9.720631339850001E7;9.646537388050002E7;9.473213785909998E7;9.168731326839998E7;8.96492050895E7;8.862659861930001E7;8.77552310655E7;8.68177385474E7;8.57825422764E7;8.475953389609998E7;8.350728915669999E7;8.19216902382E7;8.00548720053E7;7.793866406019999E7;7.54940868521E7;7.279289404689999E7;6.96859472188E7
01;01;02;02;Climatisation;Climatisation;2.58;1.6900709518E8;1.6832164627699998E8;1.676447806779E8;1.669766268186E8;1.663176178152E8;1.6566788985110003E8;1.650276792772E8;1.642159016762E8;1.633151747528E8;1.6232434291650003E8;1.6124227180699998E8;1.600677450674E8;1.578554541498E8;1.5553853732029998E8;1.5311554646E8;1.50585019275E8;1.4984204278459996E8;1.4917190466599998E8;1.4857527085369998E8;1.48052816848E8;1.4760522856419998E8;1.47233202249E8;1.4682885082299998E8;1.4640634645939997E8;1.4596542144270003E8;1.455058049082E8;1.450272216048E8;1.453100178224E8;1.4558288594290003E8;1.4584567007119998E8;1.460982147352E8;1.4634823441059998E8;1.4591274066230002E8;1.454641775709E8;1.4500235811699998E8;1.4452709194089997E8;1.44038182946E8;1.4427722057599998E8;1.44517934809E8;1.4476034051800004E8;1.45004455366E8;1.45250294636E8
01;01;02;02;ECS;ECS;2.58;2.1449399779999997E7;2.1504359362000003E7;2.1559329944E7;2.1614301337E7;2.1669269711E7;2.1724238086E7;2.1779206375000004E7;2.164032899E7;2.1501329391000003E7;2.1362209678E7;2.1223090073999997E7;2.1083970974E7;2.0750791166699998E7;2.04766451557E7;2.02024991447E7;1.99283532337E7;1.95647551477E7;1.92011571617E7;1.8837559177699998E7;1.86678079617E7;1.84980713057E7;1.83283488114E7;1.80600371178E7;1.77917254252E7;1.7717404703600004E7;1.76354848024E7;1.75535345372E7;1.7471614735799998E7;1.73956574686E7;1.73197001014E7;1.72437427342E7;1.7150250842800003E7;1.69578211715E7;1.67654055602E7;1.66715508645E7;1.6577696168500002E7;1.6483846095800001E7;1.6382390419499997E7;1.6280936848200003E7;1.6179486788900001E7;1.6084000269E7;1.59885081371E7
01;01;02;02;Eclairage;Electricité Spécifique;2.58;1.3421064908000001E8;1.33570013138E8;1.329309960641E8;1.322935922094E8;1.3165779753169999E8;1.310236189661E8;1.303910626536E8;1.2966623682170002E8;1.2894404686439998E8;1.282245154061E8;1.275076530369E8;1.267934825886E8;1.260820332738E8;1.2537338733420001E8;1.246676798776E8;1.2398406846759999E8;1.233203029827E8;1.22658848876E8;1.219996761675E8;1.213428286456E8;1.206882864644E8;1.2003606309459999E8;1.1938577036929998E8;1.1873783905430001E8;1.180923570948E8;1.174493545697E8;1.1680874606169997E8;1.161705651329E8;1.155348749132E8;1.149018072877E8;1.142717578363E8;1.1366000712810001E8;1.130504018109E8;1.1244294099980001E8;1.1183762165050001E8;1.112344387561E8;1.1063339325369999E8;1.100342226997E8;1.09437221151E8;1.088424008468E8;1.0824976372559999E8;1.0765933354370001E8
01;01;02;02;Ventilation;Electricité Spécifique;2.58;993833.266;952803.5155;911880.7438;871064.9673000001;830356.0950000001;789754.0495999998;749258.745;708358.9663999999;667624.1830999998;627054.0150000001;586648.0738000001;546405.9683;506304.17690000014;466369.41459999996;426601.1878;386998.9935000001;347562.33449999994;308290.71949999995;269183.64650000003;230237.68630000003;191455.92870000002;152838.0683;114382.94339999999;76079.9637;37953.711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.8599;3296.1291;10896.0932;19766.1834;29817.7174;40826.57750000001;53098.0993;67848.68950000001
01;01;02;02;Ventilation;Electricité Spécifique;2.58;1.0609779044E7;1.0814769093099998E7;1.0961586336E7;1.1030077751400001E7;1.1181747107399998E7;1.1403585533900002E7;1.16534112077E7;1.18974198576E7;1.2140316227E7;1.2382104489800004E7;1.26206680007E7;1.28440101345E7;1.3065836500300001E7;1.3286789788999999E7;1.3502538112499999E7;1.37172914233E7;1.3911897263E7;1.4102893259900004E7;1.4280229167100001E7;1.4454310413400004E7;1.4625135376200002E7;1.4785859871799998E7;1.4947233244300004E7;1.5119810124800004E7;1.52885647878E7;1.54631518587E7;1.54179038803E7;1.5436095663799997E7;1.5540804774299998E7;1.55835097348E7;1.5569356670200001E7;1.5537933148200002E7;1.5509511417800002E7;1.54860599127E7;1.5469545264700003E7;1.5463055496000003E7;1.54732586397E7;1.5485280678599998E7;1.54970236489E7;1.55049825131E7;1.5500015346499998E7;1.5489766763999999E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4086805.6915999996;3911735.1345;3737078.1269000005;3562835.1075999998;3389006.5625;3215592.9256;3040400.773;2865874.6872000005;2692013.8959;2518817.5726;2346284.8738;2174201.0373;2002815.837;1832127.3886000002;1662133.7813000001;1492833.1250999998;1324223.5602999998;1156303.1681000001;989070.1342999999;822522.4334999999;656658.3348;491448.3449;326936.7621;163121.36490000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
