branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;03;02;02;Autre;Autre;2.58;20940.921000000002;21521.555;22083.334;22626.781;23152.439000000002;23660.83;24152.432;24599.420000000002;25031.616;25446.49;25845.661;26227.748;26598.272999999997;26953.034;27293.843;27621.150999999998;27936.667;28239.273;28530.346999999998;28807.615;29068.862;29320.145;29559.296;29789.19;30012.955;30224.135;30420.137;30608.448999999997;30785.5;30959.728;31130.028;31293.019;31448.141000000003;31595.717;31747.162999999997;31891.138;32027.855000000003;32158.306;32281.893;32398.835000000003;32501.043;32595.475
02;03;02;02;Bureautique;Electricité Spécifique;2.58;62822.763999999996;63330.357;63842.069;64357.909999999996;64877.916000000005;65402.121;65930.567;66385.974;66850.226;67315.061;67783.525;68250.762;68730.06;69209.203;69691.814;70177.974;70670.985;71166.982;71668.51699999999;72168.9;72661.794;73161.50099999999;72930.149;72702.991;72486.727;72264.67199999999;72030.108;71800.459;71566.48999999999;71347.294;71139.382;70934.09999999999;70729.59700000001;70526.011;70348.309;70170.257;69991.892;69814.975;69637.735;69460.212;69264.637;69065.829
02;03;02;02;Cuisson;Cuisson;2.58;738489.44;789943.26;838993.6799999999;885745.8;930300.4;972753.2;1013196.2999999999;1050531.8;1086029.1;1119649.7;1151522.1;1181644.4;1210316.2;1237403.7;1263036.1;1287281.3;1310262.1;1331968.1;1352504.7;1371800.1;1389781.5;1406770.9;1422695.2;1437723.2;1452035.3;1465350.8;1477579.2;1489074.8;1499719.4;1509907.4;1519629.3;1528736.7;1537220.7;1545113.8;1552995.9;1560320.3;1567112.6;1573434.3;1579268.8;1584638.3;1589151.2;1593164.6
02;03;02;02;Froid_alimentaire;Electricité Spécifique;2.58;314113.82;311416.6747;308742.67209999997;306091.5535;303463.2332;300857.5929;298274.3077;295363.3677;292506.2785;289665.0404;286853.249;284049.7309;281310.3339;278582.8541;275882.4506;273208.8642;270574.7928;267964.2736;265386.6316;262816.3624;260230.9326;257683.392;256868.6237;256068.5549;255306.82270000002;254524.7214;253698.5694;252889.707;252065.6368;251293.61330000003;250561.335;249838.3078;249117.9989;248400.9531;247775.0722;247147.9361;246519.74049999999;245896.6088;245272.3548;244647.0882;243958.2334;243258.0372
02;03;02;02;Process;Electricité Spécifique;2.58;41881.843;41801.439;41721.18;41641.077000000005;41561.128000000004;41481.325;41401.677;41273.653;41149.554;41024.189;40899.449;40772.373;40650.971999999994;40527.855;40405.181;40283.001000000004;40163.153999999995;40043.412000000004;39925.183000000005;39804.687;39678.481999999996;39554.581;39429.501;39306.685999999994;39189.761;39069.709;38942.894;38818.728;38692.237;38573.731;38461.33;38350.346000000005;38239.773;38129.701;38033.635;37937.365000000005;37840.936;37745.28799999999;37649.460999999996;37553.485;37447.75;37340.266
02;03;02;03;Autre;Autre;1.0;46563.178;45232.08899999999;43939.051;42682.968;41462.804;40277.520000000004;39126.122;37961.764;36835.301;35740.804;34679.037;33646.524000000005;32649.093;31679.565000000002;30738.882;29826.222999999998;28942.124;28084.039;27252.21;26443.242000000002;25654.243000000002;24890.013000000003;24147.573;23428.420000000002;22733.978;22058.089;21398.268;20759.416;20138.181;19539.487;18961.492;18401.140000000003;17857.394;17329.795;16823.997;16332.771;15855.715;15392.815999999999;14943.260999999999;14506.68;14078.984999999999;13663.135999999999
02;03;02;03;Cuisson;Cuisson;1.0;21557.085;20617.483;19718.839;18859.357;18037.336;17251.153;16499.23;15760.676;15056.556;14383.280999999999;13740.197;13124.935;12538.96;11978.4931;11443.098300000001;10931.664999999999;10443.638;9977.328599999999;9532.133199999998;9106.167;8697.822100000001;8308.2098;7935.7169;7580.308499999999;7241.8994;6918.0036;6607.496499999999;6311.132;6027.762199999999;5758.123100000001;5501.4189;5256.3180999999995;5022.1505;4798.439;4586.4461;4383.7656;4189.995;4004.8504;3827.8408;3658.6128999999996;3495.8727;3340.1776
02;03;02;04;Autre;Autre;1.0;82170.311;82633.388;83077.832;83504.16600000001;83912.93299999999;84304.65699999999;84679.823;84939.641;85190.398;85421.993;85638.797;85835.11499999999;86028.16399999999;86202.927;86364.396;86513.07400000001;86653.39000000001;86780.926;86899.15699999999;87000.261;87077.011;87147.145;87203.42300000001;87253.785;87306.612;87342.277;87352.88500000001;87359.67899999999;87351.798;87352.77200000001;87358.74;87359.47899999999;87352.955;87339.62;87350.616;87353.849;87349.59000000001;87340.201;87323.703;87300.326;87247.94;87185.244
02;03;02;04;Cuisson;Cuisson;1.0;849825.88;812784.75;777358.25;743475.89;711070.2999999999;680077.02;650434.6799999999;621315.04;593554.8200000001;567010.26;541656.27;517398.35000000003;494296.94999999995;472200.41000000003;451092.75;430929.74000000005;411690.28;393307.0;375756.49;358963.44;342863.44;327502.66000000003;312816.45;298804.45999999996;285463.95999999996;272698.70999999996;260470.93;248788.96;237628.16999999998;226997.06;216876.97;207214.62;197983.22;189164.11000000002;180809.005;172820.818;165183.541;157886.198;150909.45;144239.29299999998;137823.665;131685.533
02;03;03;01;Autre;Autre;1.0;101655.5617;101460.3777;101265.5765;101071.14709999999;100877.0897;100683.4031;100490.08940000001;100199.6215;99905.361;99615.8603;99326.82780000001;99036.6706;98747.73879999999;98455.15340000001;98168.66619999999;97882.4903;97597.30950000002;97312.57509999999;97025.0805;96740.0573;96449.60119999999;96167.28600000001;95885.1566;95603.0011;95320.4606;95033.66429999999;94750.6676;94466.963;94181.974;93891.7482;93600.45550000001;93318.17349999999;93027.8616;92755.6845;92516.6815;92284.3483;92053.3349;91823.2515;91584.558;91354.6133;91119.8315;90881.3596
02;03;03;01;Cuisson;Cuisson;1.0;3162796.3699999996;3024939.65;2893093.29;2766994.36;2646390.07;2531042.72;2420722.7399999998;2312861.61;2209773.93;2111296.14;2017198.49;1927253.77;1841326.89;1759213.928;1680792.713;1605858.594;1534267.81;1465862.662;1400451.607;1337983.14;1278263.142;1221259.149;1166788.535;1114737.063;1064993.489;1017451.8219999999;972026.168;928612.275;887115.9500000001;847415.2189999999;809537.649;773369.6359999999;738735.978;705793.326;674620.3759999999;644822.466;616345.961;589129.1859999999;563100.172;538228.3740000001;514426.282;491668.834
02;03;03;02;Autre;Autre;2.58;255027.4202;262098.6004;268940.0843;275558.44029999996;281960.1347;288151.4329;294138.5012;299641.5509;304938.41;310037.8566;314944.5056;319658.7176;324193.75100000005;328552.95440000005;332745.77920000005;336772.2928;340639.94539999997;344351.4842;347899.8625;351308.5271;354568.17919999996;357702.5332;360701.7096;363569.05340000003;366306.7987;368919.8471;371410.7022;373781.5744;376033.3026;378152.91839999997;380194.2806;382134.0515;383939.6605;385723.0954;387584.3357;389353.0768;391040.53569999995;392647.6577;394171.4452;395617.9852;396969.2195;398244.0834
02;03;03;02;Bureautique;Electricité Spécifique;2.58;765082.362;771264.1630000001;777495.985;783778.0319999999;790111.01;796495.122;802930.87;808639.118;814381.4409999999;820165.122;825986.7339999999;831832.98;837723.862;843653.842;849634.8790000001;855653.664;861716.4990000001;867818.8790000001;873931.713;880102.7130000001;886297.6039999999;892565.495;889945.786;887325.669;884701.8280000001;882077.0040000001;879448.424;876812.917;874164.9909999999;871467.2329999999;868837.372;866213.523;863514.286;860986.931;858844.7220000001;856695.202;854557.8690000001;852428.7679999999;850296.1250000001;848168.335;846001.3300000001;843831.486
02;03;03;02;Cuisson;Cuisson;2.58;8748378.33;9401732.66;1.002462401E7;1.061838008E7;1.1184280370000001E7;1.172353578E7;1.223731394E7;1.271485599E7;1.316805255E7;1.359811304E7;1.400600892E7;1.439249666E7;1.475885246E7;1.510588214E7;1.5434670559999999E7;1.57458043E7;1.604017849E7;1.631845784E7;1.658081728E7;1.682882148E7;1.7062486900000002E7;1.728338226E7;1.74914248E7;1.7687158439999998E7;1.78710565E7;1.804368991E7;1.8205506470000003E7;1.8356907240000002E7;1.8498235509999998E7;1.862911385E7;1.8752445470000003E7;1.886740818E7;1.897248092E7;1.907348447E7;1.917558323E7;1.927054354E7;1.935911129E7;1.944148943E7;1.951768936E7;1.9588179759999998E7;1.965218882E7;1.971079915E7
02;03;03;02;Froid_alimentaire;Electricité Spécifique;2.58;3825411.809;3792565.1706;3759999.5431000004;3727713.7986000003;3695704.0362000004;3663968.9904;3632507.4129;3597788.8770000003;3563373.3753;3529291.3982;3495521.4081;3462002.7049000002;3428818.3273;3395942.2595;3363419.0442000004;3331188.5668;3299273.7051999997;3267650.6861;3236207.5916999998;3205121.835;3174262.9871;3143807.1453000004;3134578.9515;3125350.4769;3116108.7572999997;3106863.5726;3097605.0149;3088322.1595;3078995.5645000003;3069493.6441;3060230.6137;3050989.0094000003;3041481.6044;3032579.8123000003;3025034.3087000004;3017463.167;3009935.1999999997;3002436.0292999996;2994924.2348;2987429.7181999995;2979797.0641;2972154.6728000003
02;03;03;02;Process;Electricité Spécifique;2.58;510054.841;509075.422;508098.024;507122.445;506148.786;505177.046;504207.026;502749.475;501292.00800000003;499839.25200000004;498388.738;496932.36699999997;495482.13999999996;494034.701;492596.86399999994;491160.473;489729.023;488299.911;486856.541;485425.617;483988.3;482571.16099999996;481154.767;479738.223;478319.619;476900.515;475479.299;474054.422;472622.789;471164.291;469742.431;468323.802;466864.479;465498.0;464339.763;463177.658;462022.09900000005;460871.01200000005;459717.939;458567.51199999993;457395.953;456222.79600000003
02;03;03;03;Autre;Autre;1.0;567066.189;550855.7509999999;535108.648;519811.742;504951.999;490516.98699999996;476494.77999999997;462410.78400000004;448739.42600000004;435472.4357;422596.2318;410092.0925;397959.4021;386184.5163;374762.2345;363675.6703;352917.81720000005;342476.77009999997;332331.83680000005;322493.0249;312938.2204;303676.90770000004;294687.6458;285961.8545;277490.6459;269267.4967;261284.5522;253533.8567;246007.2428;238687.83289999998;231602.5337;224727.0795;218034.0474;211581.65769999998;205413.0201;199421.2729;193605.8914;187960.7305;182478.2009;177155.53500000003;171978.7759;166951.5732
02;03;03;03;Cuisson;Cuisson;1.0;267076.8133;255435.8416;244302.26200000002;233653.9877;223469.8388;213729.54489999998;204413.7427;195305.6146;186601.80159999998;178285.9114;170339.9529;162744.6854;155488.67690000002;148555.8513;141933.6073;135605.8558;129560.3853;123783.88900000001;118260.2663;112985.22099999999;107943.0575;103129.3097;98529.5632;94134.0779;89933.4655;85919.486;82083.4458;78417.29669999999;74913.0647;71560.4678;68362.9301;65308.373400000004;62383.643500000006;59601.7364;56970.1685;54453.8778;52049.1597;49750.793999999994;47553.4876;45453.1348;43443.1647;41521.671
02;03;03;04;Autre;Autre;1.0;994950.361;1000600.9652;1006024.4926;1011227.5133;1016216.7929;1020997.8975999999;1025577.8912000001;1028966.6594;1032153.1606;1035144.8143;1037947.5144;1040549.3218;1042980.2962;1045244.1616;1047350.6145;1049293.3966;1051084.5627000001;1052723.1618;1054177.2378;1055509.8461;1056688.5517;1057767.3331;1058711.7838;1059523.949;1060203.8605000002;1060761.9774000002;1061190.4775;1061493.8371000001;1061668.1003;1061671.2868;1061658.1661999999;1061540.246;1061228.3988;1061029.6278;1061218.7026;1061302.1129;1061313.6888000001;1061251.456;1061111.9305;1060890.1056;1060543.3926000001;1060121.3414
02;03;03;04;Cuisson;Cuisson;1.0;1.075609068E7;1.028726516E7;9838876.36;9410032.41;8999880.61;8607604.44;8232427.5;7865610.24;7515104.92;7180195.38;6860182.57;6554292.63;6262067.82;5982880.47;5716179.09;5461336.25;5217862.69;4985223.19;4762767.64;4550320.07;4347267.55;4153400.25;3968150.44;3791125.45;3621949.67;3460302.56;3305809.69;3158158.66;3017028.15;2882004.87;2753248.62;2630249.99;2512455.2;2400416.04;2294451.494;2193112.582;2096266.414;2003704.098;1915226.78;1830637.683;1749689.017;1672309.084
02;03;04;01;Autre;Autre;1.0;0.0;2658.3783;5336.263599999999;8033.8466;10751.3145;13488.865;16246.6996;16246.699700000001;16246.699700000001;16246.6998;16246.6999;16246.6999;16246.6999;16246.6999;16246.6999;16246.6999;16246.6999;16246.6999;16246.699999999999;16246.699999999999;16246.699999999999;16246.699999999999;16246.7002;16246.7002;16246.7002;16246.7002;16246.7002;16246.7002;16246.7002;16246.7002;16246.7002;16246.7002;16246.7002;16246.7002;16246.7002;16246.7002;16246.7002;16246.7002;16246.7002;16246.7002;16246.7002;16246.7002
02;03;04;01;Cuisson;Cuisson;1.0;0.0;22496.2631;44220.259600000005;64731.9342;83930.54250000001;101804.2614;118376.60239999999;113444.1904;108717.3489;104187.4269;99846.2859;95686.01620000001;91699.10320000001;87878.3182;84216.72679999999;80707.7001;77344.8855;74122.1948;71033.7632;68074.02;65237.6001;62519.360499999995;59914.3851;57417.9481;55025.5295;52732.801499999994;50535.6102;48429.964400000004;46412.0459;44478.2094;42624.952300000004;40848.9047;39146.869099999996;37515.750199999995;35952.585399999996;34454.56419999999;33018.9582;31643.1709;30324.7077;29061.1757;27850.284099999997;26689.8638
02;03;04;02;Autre;Autre;2.58;0.0;2821.747;5747.8562;8819.2039;12047.3691;15436.3275;18986.9865;19451.814;19904.2422;20344.608500000002;20773.2191;21190.4109;21596.4701;21991.7128;22376.405400000003;22750.8533;23115.3023;23470.038500000002;23815.316899999998;24151.3825;24478.4909;24796.8668;25106.7656;25408.3914;25701.968900000003;25987.722800000003;26265.857600000003;26536.567399999996;26800.0761;27056.5479;27306.1767;27549.1665;27785.6708;28015.863299999997;28239.917400000002;28457.986399999998;28670.254100000002;28876.863199999996;29077.9474;29273.6693;29464.182099999998;29649.6185
02;03;04;02;Bureautique;Electricité Spécifique;2.58;0.0;9405.822;18974.7207;28756.556900000003;38771.1189;49030.927;59545.7368;60141.1855;60742.5883;61350.007600000004;61963.503800000006;62583.1374;63208.980800000005;63841.064999999995;64479.481199999995;65124.2715;65775.5159;66433.2666;67097.59569999999;67768.5833;68446.2705;69130.7294;69130.7301;69130.7301;69130.7301;69130.7301;69130.7301;69130.7301;69130.7301;69130.7301;69130.7301;69130.7301;69130.7301;69130.7301;69130.7301;69130.7301;69130.7301;69130.7301;69130.7301;69130.7301;69130.7301;69130.7301
02;03;04;02;Cuisson;Cuisson;2.58;0.0;70616.8604;145236.73940000002;225506.79889999997;311812.88959999994;404209.98559999996;502622.3413;520960.0315;538533.6725999999;555375.1354;571514.9615000001;586982.1728000001;601804.9680999999;616010.0358000001;629623.2285;642669.1864;655171.6318;667153.1746;678635.4944;689639.2694;700184.7561;710290.6906;719975.7136;729257.2163;738151.9178;746675.899;754844.8319999999;762673.286;770175.61;777365.3530000001;784255.542;790858.594;797186.435;803250.671;809062.2860000001;814631.684;819969.13;825084.106;829986.075;834683.798;839185.7170000001;843499.9929999999
02;03;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;32920.382099999995;65862.8633;98718.71179999999;131452.4806;164047.2377;196493.46889999998;195183.51309999998;193882.2795;192589.7396;191305.807;190030.44030000002;188763.56190000003;187505.13230000003;186255.08909999998;185013.39289999998;183779.9636;182554.7606;181337.72460000002;180128.8136;178927.9484;177735.0884;177735.0958;177735.0958;177735.0958;177735.0958;177735.0958;177735.0958;177735.0958;177735.0958;177735.0958;177735.0958;177735.0958;177735.0958;177735.0958;177735.0958;177735.0958;177735.0975;177735.09840000002;177735.09840000002;177735.09840000002;177735.09840000002
02;03;04;02;Process;Electricité Spécifique;2.58;0.0;5643.4944000000005;11328.398500000001;17055.119700000003;22824.0639;28635.648800000003;34490.284;34490.2842;34490.2842;34490.2843;34490.284499999994;34490.284499999994;34490.284499999994;34490.284499999994;34490.284499999994;34490.284499999994;34490.284499999994;34490.284499999994;34490.2847;34490.2847;34490.2847;34490.2847;34490.2851;34490.2851;34490.2851;34490.2851;34490.2851;34490.2851;34490.2851;34490.2851;34490.2851;34490.2851;34490.2851;34490.2851;34490.2851;34490.2851;34490.2851;34490.2851;34490.2851;34490.2851;34490.2851;34490.2851
02;03;04;03;Autre;Autre;1.0;0.0;6274.2945;12427.3124;18378.1593;24104.5439;29599.3871;34861.7405;33932.0959;33027.2292;32146.5071;31289.265900000002;30454.892499999998;29642.764300000003;28852.2889;28082.8943;27334.0286;26605.120199999998;25895.648400000002;25205.0919;24532.9503;23878.7434;23241.9713;22622.194499999998;22018.9328;21431.767499999998;20860.2595;20303.980199999998;19762.540999999997;19235.5436;18722.6;18223.332400000003;17737.373100000004;17264.3748;16803.9902;16355.8822;15919.724;15495.1989;15081.9906;14679.802599999999;14288.3388;13907.3133;13536.450099999998
02;03;04;04;Autre;Autre;1.0;0.0;9475.0;19103.186400000002;28925.9075;38955.2181;49195.5898;59648.4233;60113.251;60565.679800000005;61006.0366;61434.657199999994;61851.85940000001;62257.928;62653.170600000005;63037.8625;63412.3103;63776.7593;64131.495;64476.7737;64812.8499;65139.948000000004;65458.3243;65768.22290000001;66069.8488;66363.426;66649.1798;66927.3146;67198.0347;67461.5334;67718.005;67967.6338;68210.6032;68447.1073;68677.2995;68901.353;69119.43209999999;69331.68999999999;69538.299;69739.3833;69935.11510000001;70125.6177;70311.0543
02;03;04;04;Cuisson;Cuisson;1.0;0.0;47643.763100000004;93651.98800000001;137092.6502;177752.4071;215606.3347;250704.025;240258.01549999998;230247.28360000002;220653.60199999998;211459.7612;202648.96289999998;194205.32249999998;186113.46740000002;178358.7358;170927.17580000003;163805.2473;156980.0199;150439.17390000002;144170.8963;138163.7838;132406.94269999999;126889.98819999999;121602.93840000001;116536.1246;111680.48139999999;107027.1529;102567.68779999999;98294.0322;94198.44769999999;90273.5123;86512.11829999999;82907.4436;79452.9724;76142.43230000001;72969.8361;69929.4211;67015.69989999999;64223.3874;61547.413799999995;58982.9415;56525.3181
02;03;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3141.9071999999996;6308.0775;9498.7633;12714.1948;15954.6409;15954.6409;15954.6409;15954.6409;15954.6409;15954.6409;15954.641000000001;15954.6411;15954.641200000002;15954.641200000002;15954.641200000002;15954.641200000002;15954.641200000002;15954.641200000002;15954.641200000002;15954.641200000002;15954.641300000001;15954.641300000001;15954.641300000001;15954.641300000001;15954.641300000001;15954.641300000001;15954.641300000001;15954.6414;15954.6414;15954.6415;15954.6415;15954.6415;15954.6415;15954.6417;15954.6417
02;03;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26588.078799999996;52273.647;76536.10149999999;99255.4142;120416.83089999999;115399.5;110591.2047;105983.2883;101567.32149999999;97335.3415;93279.70200000002;89393.0515;85668.3331;82098.8173;78678.02780000001;75399.7753;72258.12280000001;69247.3686;66362.0554;63596.9701;60947.1033;58407.648;55974.0031;53641.7495;51406.681899999996;49264.7382;47212.048800000004;45244.8773;43359.679899999996;41553.026000000005;39821.646499999995;38162.4159;36572.320199999995;35048.4684;33588.110499999995
02;03;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3334.9908;6794.6098;10427.2659;14246.733;18257.8507;18724.6596;19179.0183;19621.263600000002;20051.7125;20470.6814;20878.4768;21275.3949;21661.731700000004;22037.7729;22403.784399999997;22760.0321;23106.7913;23444.286999999997;23772.794700000002;24092.5492;24403.7655;24706.6782;25001.5221;25288.4915;25567.810899999997;25839.6846;26104.3168;26361.891499999998;26612.5824;26856.6038;27094.1191;27325.2918;27550.3058;27769.3147;27982.4912
02;03;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11116.634399999999;22430.2866;34000.0437;45849.4285;57993.486399999994;58573.43059999999;59159.1659;59750.7634;60348.264200000005;60951.7505;61561.263300000006;62176.863;62798.631400000006;63426.619300000006;64060.8791;64060.869099999996;64060.869099999996;64060.869099999996;64060.869099999996;64060.869099999996;64060.869399999996;64060.869399999996;64060.869399999996;64060.869399999996;64060.869399999996;64060.869399999996;64060.869399999996;64060.869399999996;64060.869399999996;64060.869399999996;64060.869399999996;64060.869399999996;64060.869399999996;64060.87009999999;64060.87009999999
02;03;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83461.2676;171685.86049999998;266623.9411;368735.3387;478090.1188;496744.0526;514620.7005;531752.4441;548170.3333;563904.1032;578982.2632;593432.3004;607280.1819999999;620551.1567999999;633269.1568;645457.183;657137.3352999999;668331.0018000001;679058.1303;689338.3768;699190.2693;708631.626;717679.5627;726350.5615999999;734660.3041;742623.66;750255.189;757568.94;764577.85;771294.647;777731.637;783900.4360000001;789812.1390000001;795477.6569999999;800907.05
02;03;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31126.5813;62286.0288;93375.66040000001;124361.84700000001;155228.6754;154193.8262;153165.86889999997;152144.7656;151130.4766;150122.9429;149122.1256;148127.9846;147140.4606;146159.5328;145185.14310000002;145185.1527;145185.1527;145185.1527;145185.1527;145185.1527;145185.1535;145185.1535;145185.1535;145185.1535;145185.1535;145185.1535;145185.1535;145185.1543;145185.1543;145185.15509999997;145185.15509999997;145185.15509999997;145185.15509999997;145185.1566;145185.1566
02;03;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6669.9821999999995;13391.4715;20165.006999999998;26991.087900000002;33870.266500000005;33870.266500000005;33870.266500000005;33870.266500000005;33870.266500000005;33870.266500000005;33870.2667;33870.2669;33870.2671;33870.2671;33870.2671;33870.2671;33870.2671;33870.2671;33870.2671;33870.2671;33870.2673;33870.2673;33870.2673;33870.2673;33870.2673;33870.2673;33870.2673;33870.2675;33870.2675;33870.267700000004;33870.267700000004;33870.267700000004;33870.267700000004;33870.2681;33870.2681
02;03;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7415.517599999999;14690.5504;21729.4221;28505.6204;35010.648100000006;34077.0302;33168.3029;32283.812;31422.9044;30584.956700000002;29769.366299999998;28975.5207;28202.8375;27450.7649;26718.741499999996;26006.236100000002;25312.7281;24637.7266;23980.7214;23341.2326;22718.7904;22112.9651;21523.297300000002;20949.3383;20390.689199999997;19846.931900000003;19317.6775;18802.538399999998;18301.136300000002;17813.1038;17338.093300000004;16875.747600000002;16425.7297;15987.7128;15561.369899999998
02;03;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11198.3951;22582.1513;34200.2998;46067.2006;58188.3594;58655.1682;59109.536400000005;59551.7815;59982.24;60401.2084;60809.0042;61205.9222;61592.2595;61968.2912;62334.3031;62690.560600000004;63037.31020000001;63374.8162;63703.31399999999;64023.047999999995;64334.2649;64637.18740000001;64932.03109999999;65219.0104;65498.3397;65770.2133;66034.84539999999;66292.4104;66543.1116;66787.1232;67024.62860000001;67255.791;67480.80470000001;67699.8236;67912.9906
02;03;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56309.6242;110707.9291;162092.2937;210208.52879999997;255025.37600000002;244399.3507;234216.03579999998;224456.9995;215104.7299;206142.1201;197552.8823;189321.5384;181433.1214;173873.3742;166628.6543;159685.82700000002;153032.26729999998;146655.96;140545.29950000002;134689.287;129077.2337;123699.0578;118544.8847;113605.5478;108871.98710000001;104335.65010000001;99988.3397;95822.15520000001;91829.56159999999;88003.34000000001;84336.5362;80822.5122;77454.91339999999;74227.63230000001;71134.8025
02;03;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1933.2918000000002;3873.4827000000005;5820.614299999999;7774.738399999999;9735.8733;11704.117;13679.4872;15662.000900000001;17651.7394;19648.6685;19648.6685;19648.6685;19648.668800000003;19648.669;19648.6692;19648.669400000002;19648.669700000002;19648.670000000002;19648.6703;19648.670800000004;19648.6712;19648.6716;19648.672000000002;19648.672500000004;19648.673000000003;19648.673600000002;19648.6742;19648.6748;19648.675400000004;19648.676100000004
02;03;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16360.2868;32097.2845;46894.642100000005;60684.3938;73463.1747;85253.80440000001;96090.33660000001;106012.615;115063.5118;123286.20700000001;118149.3152;113226.4482;108508.64779999999;103987.4596;99654.6467;95502.38049999998;91523.1051;87709.6336;84055.0607;80552.77999999998;77196.40639999999;73979.90079999999;70897.4002;67943.33550000002;65112.3592;62399.3516;59799.383499999996;57307.7509;54919.933600000004;52631.5941
02;03;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2052.1009000000004;4172.364799999999;6390.012299999999;8712.8229;11142.9694;13680.490600000001;16324.226599999998;19072.4117;21923.0134;24873.6583;25384.868100000003;25882.4328;26366.7206;26838.097999999998;27296.912599999996;27743.4912;28178.161099999998;28601.2385;29013.0399;29413.8623;29803.981000000003;30183.702400000002;30553.302;30913.0557;31263.1985;31603.9964;31935.724400000003;32258.5972;32572.8702;32878.758
02;03;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6840.3354;13773.4861;20834.9093;28038.063499999997;35390.8891;42899.5513;50568.9569;58403.40959999999;66407.1564;74583.8012;74583.79119999999;74583.79119999999;74583.7919;74583.7925;74583.7931;74583.7937;74583.7947;74583.7957;74583.79669999999;74583.7983;74583.7999;74583.8015;74583.80309999999;74583.805;74583.8069;74583.8091;74583.8113;74583.8135;74583.81569999999;74583.8182
02;03;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51355.7335;105429.11;163398.6549;225520.1281;291806.90290000004;362179.84530000004;436513.7526;514661.42449999996;596467.6874;681769.9480999999;700868.2163000001;719170.7649;736710.5933;753519.559;769628.414;785065.976;799860.347;814038.2990000001;827625.497;840646.49;853124.984;865083.389;876543.795;887526.562;898051.7550000001;908138.3219999999;917804.674;927068.135;935945.597;944453.2459999999
02;03;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19152.9422;38246.550800000005;57217.443400000004;76045.3107;94720.3444;113237.9006;131594.79770000002;149789.04040000003;167820.0382;185686.5664;185686.55740000002;185686.55740000002;185686.55980000002;185686.56140000004;185686.56300000002;185686.5646;185686.56700000004;185686.56940000004;185686.57180000003;185686.5766;185686.58060000002;185686.5846;185686.5893;185686.5941;185686.59889999998;185686.6045;185686.6101;185686.61569999997;185686.62129999997;185686.6285
02;03;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4104.202200000001;8223.051500000001;12356.6383;16505.0641;20668.3781;24846.772399999998;29040.3101;33249.0039;37473.0461;41712.338200000006;41712.338200000006;41712.338200000006;41712.3388;41712.3392;41712.3396;41712.34;41712.3405;41712.341;41712.3415;41712.3426;41712.3435;41712.3444;41712.3453;41712.3464;41712.3475;41712.3487;41712.35;41712.351200000005;41712.3525;41712.3539
