annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2037;04;06;03;23;1021672.7373999999
2037;04;06;04;04;3927774.2977999984
2037;04;06;04;24;2526838.4680000003
2037;04;06;06;01;656509.1913000002
2037;04;06;06;21;360912.54440000013
2037;04;07;01;01;142267.94229999997
2037;04;07;01;21;47083.19409999999
2037;04;07;02;06;134685.52259999997
2037;04;07;02;09;532066.7051000001
2037;04;07;02;26;134587.42750000002
2037;04;07;02;29;202095.8847
2037;04;07;03;03;418613.60299999994
2037;04;07;03;23;404339.3083999999
2037;04;07;04;04;2613728.3001000006
2037;04;07;04;24;1807754.0250999995
2037;04;07;06;01;530968.7740000002
2037;04;07;06;21;306516.2313999999
2037;05;01;01;01;8792994.9286
2037;05;01;01;21;1590475.7008999996
2037;05;01;02;06;464578.5076
2037;05;01;02;09;824236.4785000002
2037;05;01;02;29;339901.1518
2037;05;01;03;03;898983.5308000001
2037;05;01;04;04;3385938.2031000005
2037;05;01;04;24;1567202.6426000004
2037;05;01;06;01;1852258.5043
2037;05;01;06;21;521627.7368
2037;05;02;01;01;2829475.0011
2037;05;02;01;21;538980.9809999999
2037;05;02;02;06;162972.23069999996
2037;05;02;02;09;322312.8495
2037;05;02;02;26;0.955
2037;05;02;02;29;127079.9597
2037;05;02;03;03;331612.89689999993
2037;05;02;04;04;1654331.2719
2037;05;02;04;24;1064123.5014000002
2037;05;02;06;01;575111.598
2037;05;02;06;21;186724.72220000002
2037;05;03;01;01;1.37991935743E7
2037;05;03;01;21;5307857.625099999
2037;05;03;02;06;663528.4577
2037;05;03;02;09;2835239.8452
2037;05;03;02;26;3460.8091
2037;05;03;02;29;1480882.7580000001
2037;05;03;03;03;1321108.4193000002
2037;05;03;04;04;3012765.7822000002
2037;05;03;04;24;612285.1972
2037;05;03;06;01;1610456.3367000003
2037;05;03;06;21;847140.3805000001
2037;05;04;01;01;315298.9420999999
2037;05;04;01;21;165859.71290000004
2037;05;04;02;06;5839.3445
2037;05;04;02;09;417119.3534999999
2037;05;04;02;26;7053.4404
2037;05;04;02;29;252314.37020000006
2037;05;04;03;03;6865.3577000000005
2037;05;04;03;23;14565.410400000002
2037;05;04;04;04;493332.5541
2037;05;04;04;24;425920.6650999999
2037;05;04;06;01;903248.4967999998
2037;05;04;06;21;612666.1038
2037;05;05;01;01;223902.40820000003
2037;05;05;01;21;88705.83530000002
2037;05;05;02;09;371508.14310000004
2037;05;05;02;29;172401.69850000003
2037;05;05;03;03;118903.26980000002
2037;05;05;03;23;164687.28569999998
2037;05;05;04;04;656120.9876000001
2037;05;05;04;24;428459.3879
2037;05;05;06;01;885444.5739
2037;05;05;06;21;446029.3108
2037;05;06;01;01;347406.11380000005
2037;05;06;01;21;144725.3125
2037;05;06;02;09;524952.7574000001
2037;05;06;02;29;252564.3830000001
2037;05;06;03;03;26579.827700000005
2037;05;06;03;23;57968.852900000005
2037;05;06;04;04;537132.535
2037;05;06;04;24;398775.321
2037;05;06;06;01;1369038.5708
2037;05;06;06;21;716495.7223999999
2037;05;07;01;01;240648.644
2037;05;07;01;21;104263.56909999996
2037;05;07;02;09;362426.30679999996
2037;05;07;02;29;178266.52810000005
2037;05;07;03;23;6397.4936
2037;05;07;04;04;257856.9495
2037;05;07;04;24;208488.73120000004
2037;05;07;06;01;991394.0377000001
2037;05;07;06;21;533656.1669
2037;06;01;01;01;109401.65520000001
2037;06;01;02;06;338225.6236
2037;06;01;02;09;2270585.5818000003
2037;06;01;02;26;5419.803599999999
2037;06;01;02;29;493456.62270000007
2037;06;01;03;03;852069.4198
2037;06;01;03;23;22426.4507
2037;06;01;04;04;1.5726661003800001E7
2037;06;01;04;24;7038252.610800001
2037;06;01;06;01;357216.8697999999
2037;06;02;01;01;43154.901000000005
2037;06;02;02;06;242639.10309999998
2037;06;02;02;09;1008371.9658
2037;06;02;02;26;15252.062899999999
2037;06;02;02;29;170576.9319
2037;06;02;03;03;463474.2761
2037;06;02;03;23;67911.4332
2037;06;02;04;04;9728804.363400001
2037;06;02;04;24;4081055.9562
2037;06;02;06;01;171714.08839999998
2037;06;03;01;01;194969.27039999998
2037;06;03;02;06;694328.3474
2037;06;03;02;09;1.0781591248200001E7
2037;06;03;02;26;19971.7635
2037;06;03;02;29;3652363.931599999
2037;06;03;03;03;1716395.0687000002
2037;06;03;03;23;195.10510000000002
2037;06;03;04;04;2.53633010638E7
2037;06;03;04;24;1.2217398457500001E7
2037;06;03;06;01;785001.1637
2037;06;04;01;01;82467.18249999998
2037;06;04;01;21;62069.967599999996
2037;06;04;02;06;25562.9342
2037;06;04;02;09;1443780.9628999997
2037;06;04;02;26;25839.257300000005
2037;06;04;02;29;837359.0643
2037;06;04;03;03;27943.614800000003
2037;06;04;03;23;76395.57280000001
2037;06;04;04;04;3950123.6909000003
2037;06;04;04;24;3065272.8989
2037;06;04;06;01;46537.4961
2037;06;04;06;21;45882.611000000004
2037;06;05;01;01;102564.4519
2037;06;05;01;21;53010.0075
2037;06;05;02;09;734084.3428999999
2037;06;05;02;29;327987.14800000004
2037;06;05;03;03;320216.603
2037;06;05;03;23;466623.89340000006
2037;06;05;04;04;3890699.318599999
2037;06;05;04;24;2658915.6971
2037;06;05;06;01;94022.70999999999
2037;06;05;06;21;67083.5591
2037;06;06;01;01;316913.9918000001
2037;06;06;01;21;196721.3937
2037;06;06;02;09;2938160.103300001
2037;06;06;02;29;1377140.2666
2037;06;06;03;03;237434.79840000003
2037;06;06;03;23;408188.32389999996
2037;06;06;04;04;7037685.3896
2037;06;06;04;24;5107223.528799999
2037;06;06;06;01;269658.0333
2037;06;06;06;21;215203.37980000002
2037;06;07;01;01;265831.13999999996
2037;06;07;01;21;184995.03180000003
2037;06;07;02;09;2790079.9968000003
2037;06;07;02;29;1362065.199
2037;06;07;03;03;71299.80459999999
2037;06;07;03;23;141386.6049
2037;06;07;04;04;4416276.177099999
2037;06;07;04;24;3308526.0552999997
2037;06;07;06;01;222376.88820000002
2037;06;07;06;21;223062.6908
2037;07;01;01;01;428286.5723000001
2037;07;01;01;21;4395.7781
2037;07;01;02;02;243417.69400000002
2037;07;01;02;05;203696.2824
2037;07;01;02;06;404663.73749999993
2037;07;01;02;09;684083.2931999998
2037;07;01;02;10;2965455.8898999994
2037;07;01;02;22;832.2364
2037;07;01;02;25;330980.031
2037;07;01;02;26;638.782
2037;07;01;02;29;534190.6388999999
2037;07;01;02;30;6219927.661800001
2037;07;01;03;03;386600.4714999999
2037;07;01;04;04;1049065.489
2037;07;01;04;11;1341741.0428999998
2037;07;01;04;24;1542841.9670999998
2037;07;01;04;31;3977610.6297000004
2037;07;01;06;01;154879.32400000002
2037;07;02;01;01;195791.9734999999
2037;07;02;01;21;838.5278
2037;07;02;02;02;136799.6213
2037;07;02;02;05;206067.0956
2037;07;02;02;06;315111.97549999994
2037;07;02;02;09;366863.4429999999
2037;07;02;02;10;2420814.9444999993
2037;07;02;02;22;17211.0277
2037;07;02;02;25;61000.661799999994
2037;07;02;02;26;17129.9594
2037;07;02;02;29;346371.7881
2037;07;02;02;30;3577526.0782999992
2037;07;02;03;03;293216.3989999999
2037;07;02;03;23;211.4642
2037;07;02;04;04;906273.9910999996
2037;07;02;04;11;1244973.8054
2037;07;02;04;24;1274160.3659
2037;07;02;04;31;2346924.2819999997
2037;07;02;06;01;98490.0987
2037;07;03;01;01;988749.3251000001
2037;07;03;01;21;66911.1137
2037;07;03;02;02;300883.2212
2037;07;03;02;05;424087.16760000004
2037;07;03;02;06;1391893.6684
2037;07;03;02;09;2175763.957299999
2037;07;03;02;10;1940107.9504
2037;07;03;02;22;149618.23810000002
2037;07;03;02;25;1536385.9397999998
2037;07;03;02;26;151997.47100000002
2037;07;03;02;29;2530460.4583
2037;07;03;02;30;1.12874450033E7
2037;07;03;03;03;819083.0561999996
2037;07;03;04;04;1651996.115999999
2037;07;03;04;11;485584.5024000001
2037;07;03;04;24;2165276.5593000003
2037;07;03;04;31;1999787.0352999999
2037;07;03;06;01;470266.4654
2037;07;04;01;01;15207.208300000002
2037;07;04;01;21;5605.9198000000015
2037;07;04;02;02;27048.439499999997
2037;07;04;02;05;46268.5743
2037;07;04;02;06;51611.83910000001
2037;07;04;02;09;233880.24319999997
2037;07;04;02;10;868334.3707000001
2037;07;04;02;22;46259.14559999999
2037;07;04;02;25;27465.6805
2037;07;04;02;26;53966.6665
2037;07;04;02;29;143204.8222
2037;07;04;02;30;1006458.2672000001
2037;07;04;03;03;23317.950200000003
2037;07;04;03;23;23133.4991
2037;07;04;04;04;177796.5277
2037;07;04;04;11;322857.12740000006
2037;07;04;04;24;165587.70339999994
2037;07;04;04;31;334602.0933
2037;07;04;06;01;33225.7657
2037;07;04;06;21;19498.571200000006
2037;07;05;01;01;9877.5588
2037;07;05;01;21;3029.1567999999997
2037;07;05;02;02;16470.613699999998
2037;07;05;02;05;29161.8679
2037;07;05;02;06;22649.4756
2037;07;05;02;09;175141.94149999996
2037;07;05;02;10;1020216.7645999999
2037;07;05;02;22;20429.615700000002
2037;07;05;02;25;12571.550499999998
2037;07;05;02;26;20582.557400000005
2037;07;05;02;29;91782.4198
2037;07;05;02;30;849214.038
2037;07;05;03;03;112669.14759999998
2037;07;05;03;23;86191.46419999996
2037;07;05;04;04;193808.71240000002
2037;07;05;04;11;416580.5809000001
2037;07;05;04;24;123437.1064
2037;07;05;04;31;324381.6282
2037;07;05;06;01;40538.4897
2037;07;05;06;21;20433.613800000003
2037;07;06;01;01;19118.296799999996
2037;07;06;01;21;6773.5003
2037;07;06;02;02;26795.9089
2037;07;06;02;05;52140.9453
2037;07;06;02;06;40105.187699999995
2037;07;06;02;09;291529.9338000002
2037;07;06;02;10;1183467.5639
2037;07;06;02;22;38442.42390000001
2037;07;06;02;25;23194.0136
2037;07;06;02;26;40235.457
2037;07;06;02;29;148214.15290000004
2037;07;06;02;30;1030768.9763999996
2037;07;06;03;03;73439.41630000003
2037;07;06;03;23;59853.686100000006
2037;07;06;04;04;215429.25129999997
2037;07;06;04;11;391957.2448999999
2037;07;06;04;24;159474.08909999998
2037;07;06;04;31;348522.54120000004
2037;07;06;06;01;66403.49160000001
2037;07;06;06;21;33567.4417
2037;07;07;01;01;14416.172199999999
2037;07;07;01;21;5040.9336
2037;07;07;02;02;19576.081699999995
2037;07;07;02;05;40811.4873
2037;07;07;02;06;29823.580500000007
2037;07;07;02;09;224135.72959999996
2037;07;07;02;10;759422.2747000002
2037;07;07;02;22;28240.7367
2037;07;07;02;25;18759.0201
2037;07;07;02;26;30221.5352
2037;07;07;02;29;114057.92599999999
2037;07;07;02;30;687671.9347999999
2037;07;07;03;03;29678.7433
2037;07;07;03;23;25353.246300000003
2037;07;07;04;04;131169.8771
2037;07;07;04;11;221755.3322
2037;07;07;04;24;106660.4678
2037;07;07;04;31;213245.4319
2037;07;07;06;01;50796.94049999998
2037;07;07;06;21;26005.84599999999
2037;08;01;01;08;14154.0528
2037;08;01;02;08;32441.6422
2037;08;01;03;08;30708.753899999992
2037;08;01;04;08;941481.9687
2037;08;01;06;08;10817.4118
2037;08;02;01;08;11105.1235
2037;08;02;02;08;28117.401800000003
2037;08;02;03;08;21690.411400000005
2037;08;02;04;08;775342.636
2037;08;02;06;08;2504.1881999999996
2037;08;03;01;08;359761.3833
2037;08;03;02;08;841685.2051999999
2037;08;03;03;08;774508.5314999999
2037;08;03;04;08;1.9261258866799995E7
2037;08;03;06;08;164463.3527
2037;08;04;01;08;40662.8238
2037;08;04;03;08;43425.964499999995
2037;08;04;04;08;1232576.9023
2037;08;04;06;08;64290.01599999999
2037;08;05;01;08;29243.876699999993
2037;08;05;03;08;140791.57699999996
2037;08;05;04;08;1111675.7335
2037;08;05;06;08;77880.3862
2037;08;06;01;08;66355.35930000003
2037;08;06;03;08;102474.2349
2037;08;06;04;08;1314096.1074000003
2037;08;06;06;08;171817.52929999997
2037;08;07;01;08;56368.083399999996
2037;08;07;03;08;44008.67379999999
2037;08;07;04;08;834792.1895999998
2037;08;07;06;08;152661.5375
2038;01;01;01;01;280412.19419999997
2038;01;01;01;21;128954.346
2038;01;01;02;05;129831.18759999999
2038;01;01;02;06;2689048.5569
2038;01;01;02;09;1260999.3589999997
2038;01;01;02;26;2237366.2097999994
2038;01;01;02;29;82097.17989999999
2038;01;01;03;03;717548.1187000003
2038;01;01;03;23;3437.3995000000004
2038;01;01;04;04;1.3517431014800003E7
2038;01;01;04;24;2.76188083575E7
2038;01;01;06;01;490840.6462
2038;01;01;06;21;6551.3441
2038;01;02;01;01;155242.59509999998
2038;01;02;01;21;45315.7911
2038;01;02;02;05;107666.66450000001
2038;01;02;02;06;5191162.084099999
2038;01;02;02;09;684051.6685999999
2038;01;02;02;26;2349763.9367
2038;01;02;03;03;524854.9171999999
2038;01;02;03;23;1457508.2374000002
2038;01;02;04;04;1.1889214656399997E7
2038;01;02;04;24;1.4313541448000003E7
2038;01;02;06;01;318552.3242999999
2038;01;02;06;21;2377.7181
2038;01;03;01;01;973855.3442000002
2038;01;03;01;21;703309.0876000001
2038;01;03;02;05;750582.1519999998
2038;01;03;02;06;9107685.901000004
2038;01;03;02;09;5520745.606000001
2038;01;03;02;25;413376.3423999999
2038;01;03;02;26;7789099.1363
2038;01;03;02;29;948052.2606
2038;01;03;03;03;1602993.3440999996
2038;01;03;03;23;471895.06830000004
2038;01;03;04;04;1.5724267017499998E7
2038;01;03;04;24;6.040785807110002E7
2038;01;03;06;01;1397119.6826
2038;01;03;06;21;52731.264899999995
2038;01;04;01;01;408376.22729999997
2038;01;04;01;21;377260.1659000001
2038;01;04;02;05;16613.094100000002
2038;01;04;02;06;710685.3690999999
2038;01;04;02;09;847546.2616999999
2038;01;04;02;25;1243.8834
2038;01;04;02;26;786850.1909
2038;01;04;02;29;385974.06200000015
2038;01;04;03;03;287911.1504
2038;01;04;03;23;764256.0591000001
2038;01;04;04;04;6007203.263099998
2038;01;04;04;24;9443348.262300005
2038;01;04;06;01;394762.14989999996
2038;01;04;06;21;411435.96259999997
2038;01;05;01;01;229127.7281
2038;01;05;01;21;156070.4318
2038;01;05;02;05;352.9279
2038;01;05;02;06;169633.41060000006
2038;01;05;02;09;153472.742
2038;01;05;02;26;196793.8405
2038;01;05;02;29;34931.62409999999
2038;01;05;03;03;1030681.7576
2038;01;05;03;23;1604136.2383999997
2038;01;05;04;04;3192364.0169000006
2038;01;05;04;24;3901836.662500001
2038;01;05;06;01;288235.1095000001
2038;01;05;06;21;223291.68179999996
2038;01;06;01;01;638470.6718000001
2038;01;06;01;21;412338.1836
2038;01;06;02;05;11648.2471
2038;01;06;02;06;485726.3848000001
2038;01;06;02;09;793246.2625000002
2038;01;06;02;26;545965.0259000002
2038;01;06;02;29;272970.4916
2038;01;06;03;03;1020452.6130999998
2038;01;06;03;23;1995517.8928999996
2038;01;06;04;04;6736914.7007
2038;01;06;04;24;9310613.7223
2038;01;06;06;01;856176.2675999998
2038;01;06;06;21;658645.244
2038;01;07;01;01;393348.14429999987
2038;01;07;01;21;262206.3224
2038;01;07;02;05;12545.754400000002
2038;01;07;02;06;307781.21020000003
2038;01;07;02;09;709492.0116999998
2038;01;07;02;26;352778.33220000006
2038;01;07;02;29;282283.08409999986
2038;01;07;03;03;328793.9387999999
2038;01;07;03;23;734629.2329
2038;01;07;04;04;3886008.5528
2038;01;07;04;24;5783290.978499998
2038;01;07;06;01;615496.7034000005
2038;01;07;06;21;478967.8166
2038;02;01;01;01;37045.75389999999
2038;02;01;02;06;458302.8629999999
2038;02;01;02;09;1540783.5182999999
2038;02;01;02;10;5364918.9505
2038;02;01;02;26;360181.79399999994
2038;02;01;02;29;837012.9159000001
2038;02;01;02;30;1054369.8606999998
2038;02;01;03;03;260532.46850000005
2038;02;01;04;04;474589.90319999994
2038;02;01;04;24;488730.6064
2038;02;01;06;01;74482.04679999998
2038;02;02;01;01;18014.923600000006
2038;02;02;02;06;207620.3156000001
2038;02;02;02;09;654516.2345
2038;02;02;02;10;3096213.8809999987
2038;02;02;02;26;130825.89110000004
2038;02;02;02;29;316443.4744000002
2038;02;02;02;30;616818.7977
2038;02;02;03;03;140412.29700000002
2038;02;02;04;04;246620.7039
2038;02;02;04;24;330438.53910000005
2038;02;02;06;01;31940.95139999999
2038;02;03;01;01;124599.82070000005
2038;02;03;02;06;1754685.9250000005
2038;02;03;02;09;5876586.846
2038;02;03;02;10;2.0925200957699988E7
2038;02;03;02;26;1273934.9142
2038;02;03;02;29;3424692.275699999
2038;02;03;02;30;4021595.7479999997
2038;02;03;03;03;986221.5163999998
2038;02;03;04;04;1858461.1918999997
2038;02;03;04;24;1794573.4525
2038;02;03;06;01;350449.28260000004
2038;02;04;01;01;20669.2446
2038;02;04;01;21;4927.0229
2038;02;04;02;06;84374.6421
2038;02;04;02;09;779152.3635000001
2038;02;04;02;10;900936.5483
2038;02;04;02;26;123878.2095
2038;02;04;02;29;490176.7531000001
2038;02;04;02;30;564251.6380000002
2038;02;04;03;03;3672.6618000000003
2038;02;04;03;23;21905.110299999997
2038;02;04;04;04;202886.91580000002
2038;02;04;04;24;404374.2882999999
2038;02;04;06;01;9208.466799999998
2038;02;04;06;21;6760.624100000001
2038;02;05;01;01;45456.4519
2038;02;05;01;21;11214.1559
2038;02;05;02;06;163924.58869999993
2038;02;05;02;09;701058.4197
2038;02;05;02;10;759565.0160000003
2038;02;05;02;26;202055.93999999986
2038;02;05;02;29;341120.8146
2038;02;05;02;30;354696.62969999993
2038;02;05;03;03;86768.60419999997
2038;02;05;03;23;180888.84029999998
2038;02;05;04;04;282734.0057000001
2038;02;05;04;24;356365.72500000003
2038;02;05;06;01;40010.97370000001
2038;02;05;06;21;26498.5775
2038;02;06;01;01;61287.873800000016
2038;02;06;01;21;27301.446500000002
2038;02;06;02;06;199854.95930000008
2038;02;06;02;09;928914.6528000002
2038;02;06;02;10;1151760.6079000002
2038;02;06;02;26;251650.27360000007
2038;02;06;02;29;459697.2403000001
2038;02;06;02;30;554795.2427999999
2038;02;06;03;03;17967.564700000003
2038;02;06;03;23;76974.8962
2038;02;06;04;04;217183.28629999995
2038;02;06;04;24;339681.94159999996
2038;02;06;06;01;51190.680299999985
2038;02;06;06;21;38371.599999999984
2038;02;07;01;01;42418.331
2038;02;07;01;21;18103.1024
2038;02;07;02;06;131958.49149999995
2038;02;07;02;09;729339.7321000003
2038;02;07;02;10;948678.3139000003
2038;02;07;02;26;166593.43720000007
2038;02;07;02;29;371340.4719999999
2038;02;07;02;30;473588.9837000001
2038;02;07;03;23;18614.240999999998
2038;02;07;04;04;118146.27909999999
2038;02;07;04;24;214037.52700000003
2038;02;07;06;01;38908.46360000001
2038;02;07;06;21;30750.137100000004
2038;03;01;01;01;8070528.794499999
2038;03;01;01;21;599596.6709
2038;03;01;02;06;1166390.8298000002
2038;03;01;02;09;5569656.686199999
2038;03;01;02;10;5129542.215000001
2038;03;01;02;26;1895084.6961
2038;03;01;02;29;114904.07479999999
2038;03;01;02;30;624570.3215999999
2038;03;01;03;03;1119195.6527999998
2038;03;01;03;23;5.472999999999999
2038;03;01;04;04;2881641.0777999996
2038;03;01;04;24;1.2457145312199997E7
2038;03;01;06;01;493699.82110000006
2038;03;01;06;21;94011.85599999999
2038;03;02;01;01;7813481.424100001
2038;03;02;01;21;568641.7140999996
2038;03;02;02;06;1190762.4904
2038;03;02;02;09;5206363.2404000005
2038;03;02;02;10;4901868.765599999
2038;03;02;02;26;2127273.569
2038;03;02;02;29;110700.0779
2038;03;02;02;30;618969.2704
2038;03;02;03;03;1079906.9194
2038;03;02;03;23;0.4695
2038;03;02;04;04;2698475.685
2038;03;02;04;24;1.1790408681300003E7
2038;03;02;06;01;433139.4195000001
2038;03;02;06;21;88288.18790000002
2038;03;03;01;01;1.848734175689999E7
2038;03;03;01;21;1511121.0667000003
2038;03;03;02;06;2633144.3074000007
2038;03;03;02;09;1.43772172934E7
2038;03;03;02;10;1.2584835222999997E7
2038;03;03;02;26;3894691.8063999997
2038;03;03;02;29;306221.4585
2038;03;03;02;30;1610595.3905000002
2038;03;03;03;03;2811228.571100001
2038;03;03;04;04;7098479.7862
2038;03;03;04;24;3.3512717703200005E7
2038;03;03;06;01;1465955.2425000002
2038;03;03;06;21;249372.06859999994
2038;03;04;01;01;696880.9774000002
2038;03;04;01;21;303089.6729999999
2038;03;04;02;06;314357.61700000014
2038;03;04;02;09;867000.3761999997
2038;03;04;02;10;1004328.9888999999
2038;03;04;02;26;429766.3570999999
2038;03;04;02;29;326213.09659999993
2038;03;04;02;30;578117.8787000001
2038;03;04;03;03;84073.725
2038;03;04;03;23;107071.87659999999
2038;03;04;04;04;1599434.5716999997
2038;03;04;04;24;2149318.1177000003
2038;03;04;06;01;1411101.9878
2038;03;04;06;21;784937.4888
2038;03;05;01;01;321839.1350000002
2038;03;05;01;21;100169.3382
2038;03;05;02;06;377300.4994999999
2038;03;05;02;09;450271.81899999996
2038;03;05;02;10;510535.38180000015
2038;03;05;02;26;420344.59899999993
2038;03;05;02;29;144800.2114
2038;03;05;02;30;219938.10209999996
2038;03;05;03;03;709900.2026
2038;03;05;03;23;630565.1536999999
2038;03;05;04;04;1399808.9233
2038;03;05;04;24;1295586.3550000004
2038;03;05;06;01;903170.4678999999
2038;03;05;06;21;379358.78390000015
2038;03;06;01;01;766681.5039999997
2038;03;06;01;21;262166.7486
2038;03;06;02;06;708528.3782
2038;03;06;02;09;974557.1998
2038;03;06;02;10;1409856.5394999995
2038;03;06;02;26;805454.3433999997
2038;03;06;02;29;320512.3007000001
2038;03;06;02;30;630793.8772000001
2038;03;06;03;03;478676.74120000016
2038;03;06;03;23;492336.2691
2038;03;06;04;04;2139463.4189
2038;03;06;04;24;2397147.1339999987
2038;03;06;06;01;2081893.6266
2038;03;06;06;21;915147.1024
2038;03;07;01;01;594997.7263
2038;03;07;01;21;214491.7643
2038;03;07;02;06;438220.2250999998
2038;03;07;02;09;742647.1619000001
2038;03;07;02;10;1178394.3204
2038;03;07;02;26;511031.76219999994
2038;03;07;02;29;248527.66879999996
2038;03;07;02;30;544546.0105999999
2038;03;07;03;03;125108.8109
2038;03;07;03;23;149355.9253
2038;03;07;04;04;1238221.6047999999
2038;03;07;04;24;1574823.6568999991
2038;03;07;06;01;1652024.8331000002
2038;03;07;06;21;748973.9055999998
2038;04;01;01;01;318831.1912999999
2038;04;01;01;21;16373.3203
2038;04;01;02;06;996245.8410000001
2038;04;01;02;09;1841674.2599
2038;04;01;02;26;629925.8979999998
2038;04;01;02;29;382628.09160000004
2038;04;01;03;03;1393042.1676000003
2038;04;01;03;23;5314.511900000001
2038;04;01;04;04;2.6663228999400005E7
2038;04;01;04;24;2.0680877940400004E7
2038;04;01;06;01;438321.86539999995
2038;04;01;06;21;2235.3498
2038;04;02;01;01;143363.0575
2038;04;02;01;21;8468.3084
2038;04;02;02;06;707845.6925000002
2038;04;02;02;09;746456.2270999999
2038;04;02;02;26;533418.9662
2038;04;02;02;29;140712.062
2038;04;02;03;03;564386.6489999999
2038;04;02;03;23;4817.765899999999
2038;04;02;04;04;1.0455460974099997E7
2038;04;02;04;24;9121835.446700001
2038;04;02;06;01;253020.49249999996
2038;04;02;06;21;1926.1001999999999
2038;04;03;01;01;516666.743
2038;04;03;01;21;13016.019
2038;04;03;02;06;1306873.3381000003
2038;04;03;02;09;1.7424482908599995E7
2038;04;03;02;26;517708.37369999994
2038;04;03;02;29;8278909.006399999
2038;04;03;03;03;2608981.448800001
2038;04;03;03;23;102.90710000000001
2038;04;03;04;04;2.9671273860999994E7
2038;04;03;04;24;3.2430814847000003E7
2038;04;03;06;01;709758.7902
2038;04;03;06;21;953.5408
2038;04;04;01;01;105409.34140000003
2038;04;04;01;21;44660.6936
2038;04;04;02;06;282484.63799999986
2038;04;04;02;09;630621.1533999998
2038;04;04;02;26;310105.0624999999
2038;04;04;02;29;282615.68080000003
2038;04;04;03;03;357071.0547999999
2038;04;04;03;23;372109.1573
2038;04;04;04;04;3806365.1236000005
2038;04;04;04;24;2786676.457800002
2038;04;04;06;01;305408.93970000016
2038;04;04;06;21;212355.67090000003
2038;04;05;01;01;85301.36339999999
2038;04;05;01;21;23925.778500000004
2038;04;05;02;06;116080.35900000001
2038;04;05;02;09;290953.98670000007
2038;04;05;02;26;115343.4953
2038;04;05;02;29;84060.4872
2038;04;05;03;03;2008216.1395
2038;04;05;03;23;1538948.41
2038;04;05;04;04;2957684.7025
2038;04;05;04;24;1672450.7891000006
2038;04;05;06;01;340311.721
2038;04;05;06;21;168006.04440000004
2038;04;06;01;01;180637.09409999993
2038;04;06;01;21;57696.15980000002
2038;04;06;02;06;190431.38159999996
2038;04;06;02;09;623931.0117999999
2038;04;06;02;26;189425.09509999992
2038;04;06;02;29;230642.1508
2038;04;06;03;03;1164909.5368000004
2038;04;06;03;23;1021672.7374000004
2038;04;06;04;04;3927774.2978999997
2038;04;06;04;24;2526838.4679999994
2038;04;06;06;01;656509.1913000002
2038;04;06;06;21;360912.5445
2038;04;07;01;01;162340.58249999996
2038;04;07;01;21;54096.81590000001
2038;04;07;02;06;152272.89759999997
2038;04;07;02;09;613867.9674000001
2038;04;07;02;26;152566.059
2038;04;07;02;29;233464.77419999999
2038;04;07;03;03;472424.509
2038;04;07;03;23;457453.94380000007
2038;04;07;04;04;2991512.586600001
2038;04;07;04;24;2075132.8577
2038;04;07;06;01;609973.9471
2038;04;07;06;21;353035.52219999983
2038;05;01;01;01;8952228.459600002
2038;05;01;01;21;1695094.9684
2038;05;01;02;06;370598.87020000006
2038;05;01;02;09;841146.5939999998
2038;05;01;02;29;367507.8867
2038;05;01;03;03;717128.3805
2038;05;01;04;04;3123118.007
2038;05;01;04;24;1582454.6264
2038;05;01;06;01;1931813.3830999997
2038;05;01;06;21;598916.4853
2038;05;02;01;01;2887548.3363000005
2038;05;02;01;21;574852.9360999999
2038;05;02;02;06;129990.79980000001
2038;05;02;02;09;330112.7668
2038;05;02;02;26;0.9524
2038;05;02;02;29;138178.4116
2038;05;02;03;03;264530.6749
2038;05;02;04;04;1554400.6110000003
2038;05;02;04;24;1075374.7958999998
2038;05;02;06;01;601590.5726999999
2038;05;02;06;21;213618.71760000003
2038;05;03;01;01;1.3991830942399997E7
2038;05;03;01;21;5492913.767800001
2038;05;03;02;06;531817.223
2038;05;03;02;09;2905918.044399999
2038;05;03;02;26;4639.7875
2038;05;03;02;29;1552272.0134
2038;05;03;03;03;1053867.3093
2038;05;03;04;04;2584326.2452999996
2038;05;03;04;24;623921.4497
2038;05;03;06;01;1697273.1581999995
2038;05;03;06;21;964689.1965000001
2038;05;04;01;01;315298.94210000004
2038;05;04;01;21;165859.71289999998
2038;05;04;02;06;5839.3445
2038;05;04;02;09;417119.3535
2038;05;04;02;26;7053.4403999999995
2038;05;04;02;29;252314.37019999995
2038;05;04;03;03;6865.3577000000005
2038;05;04;03;23;14565.4104
2038;05;04;04;04;493332.5540999999
2038;05;04;04;24;425920.6651
2038;05;04;06;01;903248.4969
2038;05;04;06;21;612666.1039
2038;05;05;01;01;223902.40819999998
2038;05;05;01;21;88705.83530000002
2038;05;05;02;09;371508.14319999993
2038;05;05;02;29;172401.6986000001
2038;05;05;03;03;118903.26979999998
2038;05;05;03;23;164687.28570000004
2038;05;05;04;04;656120.9875999999
2038;05;05;04;24;428459.38790000003
2038;05;05;06;01;885444.5738999998
2038;05;05;06;21;446029.3108
2038;05;06;01;01;347406.114
2038;05;06;01;21;144725.31259999998
2038;05;06;02;09;524952.7574
2038;05;06;02;29;252564.38300000006
2038;05;06;03;03;26579.827800000003
2038;05;06;03;23;57968.85300000001
2038;05;06;04;04;537132.535
2038;05;06;04;24;398775.32099999994
2038;05;06;06;01;1369038.5707999999
2038;05;06;06;21;716495.7223999999
