COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2045;03;Autre;01;61622358.289299995
04;2045;03;Autre;02;359171481.1320001
04;2045;03;Autre;04;2774643.8302999996
04;2045;03;Bureautique;02;285154008.72199994
04;2045;03;Cuisson;01;19677752.974200003
04;2045;03;Cuisson;02;790904876.2
04;2045;03;Cuisson;03;2271075.8019999997
04;2045;03;Cuisson;04;75887370.68100002
04;2045;03;Froid_alimentaire;02;107530330.10200003
04;2045;03;Process;02;98668896.66100001
04;2045;04;Autre;01;5847611.297899998
04;2045;04;Autre;02;34100018.3216
04;2045;04;Autre;04;266174.1425
04;2045;04;Bureautique;02;29336378.147399995
04;2045;04;Cuisson;01;14342163.263200007
04;2045;04;Cuisson;02;553105651.5528
04;2045;04;Cuisson;04;59700551.784700006
04;2045;04;Froid_alimentaire;02;8071314.279899997
04;2045;04;Process;02;9367465.391
04;2045;05;Autre;01;5789355.907499998
04;2045;05;Autre;02;33760303.5673
04;2045;05;Autre;04;263522.46699999995
04;2045;05;Bureautique;02;27406691.1096
04;2045;05;Cuisson;01;18196543.900600005
04;2045;05;Cuisson;02;524560142.76820004
04;2045;05;Cuisson;04;75744745.61199999
04;2045;05;Froid_alimentaire;02;6646968.913600001
04;2045;05;Process;02;9274143.501599997
04;2045;06;Autre;01;6854753.784000001
04;2045;06;Autre;02;39973109.01900001
04;2045;06;Autre;04;312017.68
04;2045;06;Bureautique;02;30677626.350899998
04;2045;06;Cuisson;01;27414050.63119999
04;2045;06;Cuisson;02;587270078.5215
04;2045;06;Cuisson;04;114113607.9075
04;2045;06;Froid_alimentaire;02;8173334.4997999985
04;2045;06;Process;02;10980835.092900002
04;2045;07;Autre;01;6432592.547900001
04;2045;07;Autre;02;37511307.4544
04;2045;07;Autre;04;292801.7332000001
04;2045;07;Bureautique;02;26834171.504500005
04;2045;07;Cuisson;01;39370365.62360001
04;2045;07;Cuisson;02;472468995.71180004
04;2045;07;Cuisson;04;163882820.7584
04;2045;07;Froid_alimentaire;02;8040480.344300001
04;2045;07;Process;02;10304565.327300001
04;2045;08;Autre;01;3300149.7732000006
04;2045;08;Autre;02;19244634.279500004
04;2045;08;Autre;04;150217.6865
04;2045;08;Bureautique;02;13766884.995599998
04;2045;08;Cuisson;01;30049482.6713
04;2045;08;Cuisson;02;185607578.67769998
04;2045;08;Cuisson;04;125083770.56180002
04;2045;08;Froid_alimentaire;02;4125052.049300001
04;2045;08;Process;02;5286609.4508
04;2046;01;Autre;01;36467555.654300004
04;2046;01;Autre;02;212730882.0833
04;2046;01;Autre;04;1672829.4883000006
04;2046;01;Bureautique;02;168849698.72820002
04;2046;01;Cuisson;01;10758729.9878
04;2046;01;Cuisson;02;514393930.77199996
04;2046;01;Cuisson;03;1258127.6596
04;2046;01;Cuisson;04;46755819.20269999
04;2046;01;Froid_alimentaire;02;63659280.40099999
04;2046;01;Process;02;58442999.4039
04;2046;02;Autre;01;17041518.763
04;2046;02;Autre;02;99480118.81000002
04;2046;02;Autre;04;793172.6731
04;2046;02;Bureautique;02;78907973.09
04;2046;02;Cuisson;01;4158668.009000001
04;2046;02;Cuisson;02;252647438.3
04;2046;02;Cuisson;03;437132.93999999994
04;2046;02;Cuisson;04;21115851.55
04;2046;02;Froid_alimentaire;02;29735327.97740001
04;2046;02;Process;02;27317893.791999992
04;2046;03;Autre;01;61507362.88310001
04;2046;03;Autre;02;358501315.82699996
04;2046;03;Autre;04;2769481.929599998
04;2046;03;Bureautique;02;284621926.68899995
04;2046;03;Cuisson;01;18821008.409399994
04;2046;03;Cuisson;02;794003991.9000001
04;2046;03;Cuisson;03;2172150.459
04;2046;03;Cuisson;04;72584669.67900002
04;2046;03;Froid_alimentaire;02;107329678.85779999
04;2046;03;Process;02;98484808.47300003
04;2046;04;Autre;01;5847611.297899998
04;2046;04;Autre;02;34100018.3216
04;2046;04;Autre;04;266174.1425
04;2046;04;Bureautique;02;29336378.147399995
04;2046;04;Cuisson;01;13744572.9978
04;2046;04;Cuisson;02;556549286.0289999
04;2046;04;Cuisson;04;57213024.5968
04;2046;04;Froid_alimentaire;02;8071314.2784
04;2046;04;Process;02;9367465.381000001
04;2046;05;Autre;01;5789355.907599998
04;2046;05;Autre;02;33760303.5676
04;2046;05;Autre;04;263522.46699999995
04;2046;05;Bureautique;02;27406691.1099
04;2046;05;Cuisson;01;17438353.108300004
04;2046;05;Cuisson;02;528929247.3901
04;2046;05;Cuisson;04;72588718.21240002
04;2046;05;Froid_alimentaire;02;6646968.9143
04;2046;05;Process;02;9274143.501699997
04;2046;06;Autre;01;6854753.784000001
04;2046;06;Autre;02;39973109.01900001
04;2046;06;Autre;04;312017.68
04;2046;06;Bureautique;02;30677626.350899998
04;2046;06;Cuisson;01;26271799.738900002
04;2046;06;Cuisson;02;593852436.1592999
04;2046;06;Cuisson;04;109358887.57070002
04;2046;06;Froid_alimentaire;02;8173334.500399997
04;2046;06;Process;02;10980835.092900002
04;2046;07;Autre;01;6432592.547900001
04;2046;07;Autre;02;37511307.4544
04;2046;07;Autre;04;292801.7332000001
04;2046;07;Bureautique;02;26834171.504500005
04;2046;07;Cuisson;01;37729932.799100004
04;2046;07;Cuisson;02;481922160.011
04;2046;07;Cuisson;04;157054365.05530003
04;2046;07;Froid_alimentaire;02;8040480.344800002
04;2046;07;Process;02;10304565.327300001
04;2046;08;Autre;01;3967271.6666000006
04;2046;08;Autre;02;23134917.515100006
04;2046;08;Autre;04;180584.0308
04;2046;08;Bureautique;02;16549848.476799995
04;2046;08;Cuisson;01;34871226.26560001
04;2046;08;Cuisson;02;230338983.36209998
04;2046;08;Cuisson;04;145154731.1128
04;2046;08;Froid_alimentaire;02;4958926.815400001
04;2046;08;Process;02;6355292.253900001
04;2047;01;Autre;01;36396821.93579999
04;2047;01;Autre;02;212318319.12549996
04;2047;01;Autre;04;1669592.0038999997
04;2047;01;Bureautique;02;168522222.62120003
04;2047;01;Cuisson;01;10289081.827900002
04;2047;01;Cuisson;02;516114365.681
04;2047;01;Cuisson;03;1203174.0918999999
04;2047;01;Cuisson;04;44716264.2936
04;2047;01;Froid_alimentaire;02;63535805.8267
04;2047;01;Process;02;58329656.593100004
04;2047;02;Autre;01;17009629.224999998
04;2047;02;Autre;02;99293997.10999998
04;2047;02;Autre;04;791693.6261000001
04;2047;02;Bureautique;02;78760322.78999999
04;2047;02;Cuisson;01;3977268.3019999997
04;2047;02;Cuisson;02;253348506
04;2047;02;Cuisson;03;418039.45800000004
04;2047;02;Cuisson;04;20195977.59
04;2047;02;Froid_alimentaire;02;29679685.185499992
04;2047;02;Process;02;27266783.160999995
04;2047;03;Autre;01;61392436.48699997
04;2047;03;Autre;02;357831536.50000006
04;2047;03;Autre;04;2764322.9154999997
04;2047;03;Bureautique;02;284090185.362
04;2047;03;Cuisson;01;18001353.4414
04;2047;03;Cuisson;02;796889976.8
04;2047;03;Cuisson;03;2077508.6649999996
04;2047;03;Cuisson;04;69424815.78
04;2047;03;Froid_alimentaire;02;107129149.82089996
04;2047;03;Process;02;98300826.94899999
04;2047;04;Autre;01;5847611.297899998
04;2047;04;Autre;02;34100018.3216
04;2047;04;Autre;04;266174.1425
04;2047;04;Bureautique;02;29336378.147399995
04;2047;04;Cuisson;01;13171883.323999997
04;2047;04;Cuisson;02;559849474.0983
04;2047;04;Cuisson;04;54829150.80659999
04;2047;04;Froid_alimentaire;02;8071314.287200001
04;2047;04;Process;02;9367465.391
04;2047;05;Autre;01;5789355.907699998
04;2047;05;Autre;02;33760303.5679
04;2047;05;Autre;04;263522.46699999995
04;2047;05;Bureautique;02;27406691.110200003
04;2047;05;Cuisson;01;16711755.551099999
04;2047;05;Cuisson;02;533116351.7419
04;2047;05;Cuisson;04;69564187.17040001
04;2047;05;Froid_alimentaire;02;6646968.914900001
04;2047;05;Process;02;9274143.501799997
04;2047;06;Autre;01;6854753.784000001
04;2047;06;Autre;02;39973109.01900001
04;2047;06;Autre;04;312017.68
04;2047;06;Bureautique;02;30677626.350899998
04;2047;06;Cuisson;01;25177138.634899996
04;2047;06;Cuisson;02;600160529.1721001
04;2047;06;Cuisson;04;104802256.82890001
04;2047;06;Froid_alimentaire;02;8173334.501099998
04;2047;06;Process;02;10980835.092900002
04;2047;07;Autre;01;6432592.547900001
04;2047;07;Autre;02;37511307.4544
04;2047;07;Autre;04;292801.7332000001
04;2047;07;Bureautique;02;26834171.504500005
04;2047;07;Cuisson;01;36157854.4767
04;2047;07;Cuisson;02;490981434.6319001
04;2047;07;Cuisson;04;150510418.17960003
04;2047;07;Froid_alimentaire;02;8040480.345200001
04;2047;07;Process;02;10304565.327300001
04;2047;08;Autre;01;4636797.1736
04;2047;08;Autre;02;27039217.50499999
04;2047;08;Autre;04;211059.78799999994
04;2047;08;Bureautique;02;19342837.111199997
04;2047;08;Cuisson;01;39302431.8674
04;2047;08;Cuisson;02;277579295.9631
04;2047;08;Cuisson;04;163600046.76630002
04;2047;08;Froid_alimentaire;02;5795805.826099999
04;2047;08;Process;02;7427825.1280000005
04;2048;01;Autre;01;36326131.97599999
04;2048;01;Autre;02;211905996.8561
04;2048;01;Autre;04;1666356.0398000001
04;2048;01;Bureautique;02;168194927.42989996
04;2048;01;Cuisson;01;9839921.6525
04;2048;01;Cuisson;02;517711364.61499995
04;2048;01;Cuisson;03;1150620.4313
04;2048;01;Cuisson;04;42765576.720400006
04;2048;01;Froid_alimentaire;02;63412404.114700004
04;2048;01;Process;02;58216379.5611
04;2048;02;Autre;01;16977709.641000003
04;2048;02;Autre;02;99107700.72000001
04;2048;02;Autre;04;790212.9666000002
04;2048;02;Bureautique;02;78612532.81
04;2048;02;Cuisson;01;3803772.3170000003
04;2048;02;Cuisson;02;253995733.4
04;2048;02;Cuisson;03;399779.916
04;2048;02;Cuisson;04;19316086.339999996
04;2048;02;Froid_alimentaire;02;29623990.0819
04;2048;02;Process;02;27215625.808000006
04;2048;03;Autre;01;61277608.5086
04;2048;03;Autre;02;357162335.11499995
04;2048;03;Autre;04;2759167.7464999994
04;2048;03;Bureautique;02;283558877.69
04;2048;03;Cuisson;01;17217254.1691
04;2048;03;Cuisson;02;799575085.8
04;2048;03;Cuisson;03;1986980.7229999995
04;2048;03;Cuisson;04;66402046.161
04;2048;03;Froid_alimentaire;02;106928794.034
04;2048;03;Process;02;98117004.86499995
04;2048;04;Autre;01;5847611.297999998
04;2048;04;Autre;02;34100018.3216
04;2048;04;Autre;04;266174.1425
04;2048;04;Bureautique;02;29336378.147399995
04;2048;04;Cuisson;01;12623054.186299996
04;2048;04;Cuisson;02;563012142.1442
04;2048;04;Cuisson;04;52544596.09360002
04;2048;04;Froid_alimentaire;02;8071314.283899999
04;2048;04;Process;02;9367465.381000001
04;2048;05;Autre;01;5789355.907799997
04;2048;05;Autre;02;33760303.5682
04;2048;05;Autre;04;263522.46699999995
04;2048;05;Bureautique;02;27406691.110500004
04;2048;05;Cuisson;01;16015433.601399995
04;2048;05;Cuisson;02;537129010.6481
04;2048;05;Cuisson;04;66665677.01369999
04;2048;05;Froid_alimentaire;02;6646968.915800001
04;2048;05;Process;02;9274143.501899997
04;2048;06;Autre;01;6854753.784000001
04;2048;06;Autre;02;39973109.01900001
04;2048;06;Autre;04;312017.68
04;2048;06;Bureautique;02;30677626.350899998
04;2048;06;Cuisson;01;24128092.4368
04;2048;06;Cuisson;02;606205779.4469
04;2048;06;Cuisson;04;100435478.50330001
04;2048;06;Froid_alimentaire;02;8173334.501699999
04;2048;06;Process;02;10980835.092900002
04;2048;07;Autre;01;6432592.547900001
04;2048;07;Autre;02;37511307.4544
04;2048;07;Autre;04;292801.7332000001
04;2048;07;Bureautique;02;26834171.504500005
04;2048;07;Cuisson;01;34651275.854
04;2048;07;Cuisson;02;499663229.42319995
04;2048;07;Cuisson;04;144239150.0291
04;2048;07;Froid_alimentaire;02;8040480.3463
04;2048;07;Process;02;10304565.327300001
04;2048;08;Autre;01;5308738.948299999
04;2048;08;Autre;02;30957606.17290001
04;2048;08;Autre;04;241645.54710000008
04;2048;08;Bureautique;02;22145904.978899997
04;2048;08;Cuisson;01;43359490.403799996
04;2048;08;Cuisson;02;327235503.9779999
04;2048;08;Cuisson;04;180487947.14639995
04;2048;08;Froid_alimentaire;02;6635705.1925
04;2048;08;Process;02;8504230.043199997
04;2049;01;Autre;01;36254980.5543
04;2049;01;Autre;02;211490971.28659993
04;2049;01;Autre;04;1663097.3398
04;2049;01;Bureautique;02;167865491.1935
04;2049;01;Cuisson;01;9410309.542600002
04;2049;01;Cuisson;02;519183040.53099996
04;2049;01;Cuisson;03;1100361.7539
04;2049;01;Cuisson;04;40899415.843600005
04;2049;01;Froid_alimentaire;02;63288196.65199999
04;2049;01;Process;02;58102356.2772
04;2049;02;Autre;01;16945231.721000005
04;2049;02;Autre;02;98918124.72000001
04;2049;02;Autre;04;788704.9472
04;2049;02;Bureautique;02;78462154.76000002
04;2049;02;Cuisson;01;3637785.9669999997
04;2049;02;Cuisson;02;254583822.9
04;2049;02;Cuisson;03;382318.027
04;2049;02;Cuisson;04;18473954.05
04;2049;02;Froid_alimentaire;02;29567320.467199996
04;2049;02;Process;02;27163569.523000002
04;2049;03;Autre;01;61161886.01850001
04;2049;03;Autre;02;356487897.77400005
04;2049;03;Autre;04;2753969.2453000005
04;2049;03;Bureautique;02;283023432.27000004
04;2049;03;Cuisson;01;16467324.210700002
04;2049;03;Cuisson;02;802065999.9
04;2049;03;Cuisson;03;1900409.11
04;2049;03;Cuisson;04;63510548.85800001
04;2049;03;Froid_alimentaire;02;106726873.96480003
04;2049;03;Process;02;97931754.25499998
04;2049;04;Autre;01;5847611.297999998
04;2049;04;Autre;02;34100018.3216
04;2049;04;Autre;04;266174.1425
04;2049;04;Bureautique;02;29336378.147399995
04;2049;04;Cuisson;01;12097093.338799996
04;2049;04;Cuisson;02;566042968.1103001
04;2049;04;Cuisson;04;50355232.85129999
04;2049;04;Froid_alimentaire;02;8071314.284399999
04;2049;04;Process;02;9367465.381000001
04;2049;05;Autre;01;5789355.907899997
04;2049;05;Autre;02;33760303.5685
04;2049;05;Autre;04;263522.46699999995
04;2049;05;Bureautique;02;27406691.110800005
04;2049;05;Cuisson;01;15348126.936099999
04;2049;05;Cuisson;02;540974446.5531
04;2049;05;Cuisson;04;63887942.15599999
04;2049;05;Froid_alimentaire;02;6646968.915499999
04;2049;05;Process;02;9274143.501999997
04;2049;06;Autre;01;6854753.784100001
04;2049;06;Autre;02;39973109.01900001
04;2049;06;Autre;04;312017.68
04;2049;06;Bureautique;02;30677626.350899998
04;2049;06;Cuisson;01;23122756.811800007
04;2049;06;Cuisson;02;611999208.9302001
04;2049;06;Cuisson;04;96250670.50410002
04;2049;06;Froid_alimentaire;02;8173334.502900001
04;2049;06;Process;02;10980835.092900002
04;2049;07;Autre;01;6432592.548
04;2049;07;Autre;02;37511307.4547
04;2049;07;Autre;04;292801.7332000001
04;2049;07;Bureautique;02;26834171.504700005
04;2049;07;Cuisson;01;33207473.239800002
04;2049;07;Cuisson;02;507983250.38820004
04;2049;07;Cuisson;04;138229183.50730002
04;2049;07;Froid_alimentaire;02;8040480.347
04;2049;07;Process;02;10304565.3274
04;2049;08;Autre;01;5983110.391000001
04;2049;08;Autre;02;34890161.5773
04;2049;08;Autre;04;272341.8848
04;2049;08;Bureautique;02;24959105.710100003
04;2049;08;Cuisson;01;47059896.14760001
04;2049;08;Cuisson;02;379208348.09819984
04;2049;08;Cuisson;04;195891244.03939995
04;2049;08;Froid_alimentaire;02;7478640.765099999
04;2049;08;Process;02;9584526.544400003
04;2050;01;Autre;01;36183943.229600005
04;2050;01;Autre;02;211076606.79079998
04;2050;01;Autre;04;1659843.7911
04;2050;01;Bureautique;02;167536574.00230002
04;2050;01;Cuisson;01;8999447.058600001
04;2050;01;Cuisson;02;520542530.99
04;2050;01;Cuisson;03;1052296.9516
04;2050;01;Cuisson;04;39114629.7051
04;2050;01;Froid_alimentaire;02;63164186.73380001
04;2050;01;Process;02;57988519.058099985
04;2050;02;Autre;01;16912803.579000004
04;2050;02;Autre;02;98728850.65000002
04;2050;02;Autre;04;787199.3104999999
04;2050;02;Bureautique;02;78312015.64
04;2050;02;Cuisson;01;3479042.8689999995
04;2050;02;Cuisson;02;255123700.7
04;2050;02;Cuisson;03;365618.86399999994
04;2050;02;Cuisson;04;17668525.490000002
04;2050;02;Froid_alimentaire;02;29510738.376200005
04;2050;02;Process;02;27111593.653
04;2050;03;Autre;01;61046369.37489998
04;2050;03;Autre;02;355814676.0980001
04;2050;03;Autre;04;2748779.7844
04;2050;03;Bureautique;02;282488956.58500004
04;2050;03;Cuisson;01;15750140.559
04;2050;03;Cuisson;02;804381183.5
04;2050;03;Cuisson;03;1817616.5850000002
04;2050;03;Cuisson;04;60745221.51899998
04;2050;03;Froid_alimentaire;02;106525316.42380004
04;2050;03;Process;02;97746817.44999999
04;2050;04;Autre;01;5847611.297999998
04;2050;04;Autre;02;34100018.331599995
04;2050;04;Autre;04;266174.1425
04;2050;04;Bureautique;02;29336378.147399995
04;2050;04;Cuisson;01;11593048.7966
04;2050;04;Cuisson;02;568947504.9899001
04;2050;04;Cuisson;04;48257094.55920002
04;2050;04;Froid_alimentaire;02;8071314.285499998
04;2050;04;Process;02;9367465.381000001
04;2050;05;Autre;01;5789355.907999998
04;2050;05;Autre;02;33760303.5688
04;2050;05;Autre;04;263522.46699999995
04;2050;05;Bureautique;02;27406691.111100003
04;2050;05;Cuisson;01;14708620.824500002
04;2050;05;Cuisson;02;544659652.1412
04;2050;05;Cuisson;04;61225949.04039999
04;2050;05;Froid_alimentaire;02;6646968.9084
04;2050;05;Process;02;9274143.492099997
04;2050;06;Autre;01;6854753.784100001
04;2050;06;Autre;02;39973109.01900001
04;2050;06;Autre;04;312017.68
04;2050;06;Bureautique;02;30677626.350899998
04;2050;06;Cuisson;01;22159310.561799992
04;2050;06;Cuisson;02;617551125.0484002
04;2050;06;Cuisson;04;92240227.2468
04;2050;06;Froid_alimentaire;02;8173334.5038
04;2050;06;Process;02;10980835.092900002
04;2050;07;Autre;01;6432592.548
04;2050;07;Autre;02;37511307.4547
04;2050;07;Autre;04;292801.7332000001
04;2050;07;Bureautique;02;26834171.504700005
04;2050;07;Cuisson;01;31823829.296100006
04;2050;07;Cuisson;02;515956687.91490006
04;2050;07;Cuisson;04;132469629.11140002
04;2050;07;Froid_alimentaire;02;8040480.3477
04;2050;07;Process;02;10304565.3274
04;2050;08;Autre;01;6659913.988700001
04;2050;08;Autre;02;38836901.41550001
04;2050;08;Autre;04;303148.93740000005
04;2050;08;Bureautique;02;27782457.383600004
04;2050;08;Cuisson;01;50421524.48579998
04;2050;08;Cuisson;02;433396103.1597001
04;2050;08;Cuisson;04;209884329.6696
04;2050;08;Froid_alimentaire;02;8324617.070700002
04;2050;08;Process;02;10668718.150499998
05;2009;01;Autre;01;14399430.911600001
05;2009;01;Autre;02;22088559.229599997
05;2009;01;Autre;03;110458801.97299998
05;2009;01;Autre;04;61118320.807
05;2009;01;Bureautique;02;22088559.229599997
05;2009;01;Cuisson;01;122241685.25500001
05;2009;01;Cuisson;02;200662687.418
05;2009;01;Cuisson;03;2237873.7500000005
05;2009;01;Cuisson;04;219407043.703
05;2009;01;Froid_alimentaire;02;88354236.02000001
05;2009;01;Process;02;132531367.465
05;2009;02;Autre;01;6304010.2499
05;2009;02;Autre;02;8498666.1703
05;2009;02;Autre;03;42499481.96
05;2009;02;Autre;04;22751760.239
05;2009;02;Bureautique;02;8498666.1703
05;2009;02;Cuisson;01;49774826.99600001
05;2009;02;Cuisson;02;77205807.836
05;2009;02;Cuisson;03;861031.2127999997
05;2009;02;Cuisson;04;81675943.90799999
05;2009;02;Froid_alimentaire;02;33994660.843
05;2009;02;Process;02;50991994.854
05;2009;03;Autre;01;20705962.3381
05;2009;03;Autre;02;34336365.24159999
05;2009;03;Autre;03;171706697.073
05;2009;03;Autre;04;96685341.4433
05;2009;03;Bureautique;02;34336365.24159999
05;2009;03;Cuisson;01;184000079.082
05;2009;03;Cuisson;02;311927396.696
05;2009;03;Cuisson;03;3478744.1099
05;2009;03;Cuisson;04;347088188.16499996
05;2009;03;Froid_alimentaire;02;137345453.313
05;2009;03;Process;02;206018191.87800002
05;2010;01;Autre;01;14372076.135399997
05;2010;01;Autre;02;23519379.4162
05;2010;01;Autre;03;107303385.478
05;2010;01;Autre;04;62474999.8817
05;2010;01;Bureautique;02;22267479.808399998
05;2010;01;Cuisson;01;116916059.93500002
05;2010;01;Cuisson;02;217666142.67799997
05;2010;01;Cuisson;03;2140377.6433
05;2010;01;Cuisson;04;209848287.32900003
05;2010;01;Froid_alimentaire;02;87597355.2612
05;2010;01;Process;02;132279578.715
05;2010;02;Autre;01;6292034.3093
05;2010;02;Autre;02;9049180.446399998
05;2010;02;Autre;03;41285429.691
05;2010;02;Autre;04;23275193.765
05;2010;02;Bureautique;02;8567508.3627
05;2010;02;Cuisson;01;47606312.926
05;2010;02;Cuisson;02;83816490.82299998
05;2010;02;Cuisson;03;823519.1357999999
05;2010;02;Cuisson;04;78117611.71599999
05;2010;02;Froid_alimentaire;02;33703450.3219
05;2010;02;Process;02;50895125.933000006
05;2010;03;Autre;01;20666624.711299997
05;2010;03;Autre;02;36560554.06379999
05;2010;03;Autre;03;166801639.66500002
05;2010;03;Autre;04;98791076.475
05;2010;03;Bureautique;02;34614494.6341
05;2010;03;Cuisson;01;175983861.02999997
05;2010;03;Cuisson;02;338208433.196
05;2010;03;Cuisson;03;3327187.7807
05;2010;03;Cuisson;04;331966807.423
05;2010;03;Froid_alimentaire;02;136168897.92469996
05;2010;03;Process;02;205626800.15500003
05;2010;04;Autre;01;340018.56789999997
05;2010;04;Autre;02;533105.6051
05;2010;04;Autre;03;2665914.0763
05;2010;04;Autre;04;1482596.1575
05;2010;04;Bureautique;02;592339.5561999999
05;2010;04;Cuisson;01;1630774.5974
05;2010;04;Cuisson;02;2701645.6425999994
05;2010;04;Cuisson;04;2969053.2996
05;2010;04;Froid_alimentaire;02;1658550.7577
05;2010;04;Process;02;3198633.6034000004
05;2011;01;Autre;01;14344766.753799995
05;2011;01;Autre;02;24905400.149499997
05;2011;01;Autre;03;104238072.475
05;2011;01;Autre;04;63786996.524399996
05;2011;01;Bureautique;02;22447843.583699994
05;2011;01;Cuisson;01;111822403.526
05;2011;01;Cuisson;02;233879792.907
05;2011;01;Cuisson;03;2047128.1103
05;2011;01;Cuisson;04;200705822.842
05;2011;01;Froid_alimentaire;02;86846921.8975
05;2011;01;Process;02;132028222.502
05;2011;02;Autre;01;6280076.980799999
05;2011;02;Autre;02;9582455.077699998
05;2011;02;Autre;03;40106023.551
05;2011;02;Autre;04;23781431.974
05;2011;02;Bureautique;02;8636900.7111
05;2011;02;Cuisson;01;45532240.68700001
05;2011;02;Cuisson;02;90120173.464
05;2011;02;Cuisson;03;787640.7574999998
05;2011;02;Cuisson;04;74714240.562
05;2011;02;Froid_alimentaire;02;33414710.238799997
05;2011;02;Process;02;50798407.140999995
05;2011;03;Autre;01;20627353.945
05;2011;03;Autre;02;38715097.793900006
05;2011;03;Autre;03;162036604.49199998
05;2011;03;Autre;04;100827355.71000001
05;2011;03;Bureautique;02;34894854.2586
05;2011;03;Cuisson;01;168316779.63300002
05;2011;03;Cuisson;02;363268595.847
05;2011;03;Cuisson;03;3182232.0333000002
05;2011;03;Cuisson;04;317504000.814
05;2011;03;Froid_alimentaire;02;135002341.84870002
05;2011;03;Process;02;205236042.36900002
05;2011;04;Autre;01;682532.1675
05;2011;04;Autre;02;1105668.7460999999
05;2011;04;Autre;03;5280299.747900001
05;2011;04;Autre;04;3011617.6395
05;2011;04;Bureautique;02;1194949.1520000002
05;2011;04;Cuisson;01;3205567.319
05;2011;04;Cuisson;02;5655545.5574
05;2011;04;Cuisson;04;5836183.3077
05;2011;04;Froid_alimentaire;02;3318215.0821000007
05;2011;04;Process;02;6420738.3796999995
05;2012;01;Autre;01;14317511.817200001
05;2012;01;Autre;02;26247917.516499996
05;2012;01;Autre;03;101260316.66900001
05;2012;01;Autre;04;65055622.16139999
05;2012;01;Bureautique;02;22629665.653699994
05;2012;01;Cuisson;01;106950659.38299999
05;2012;01;Cuisson;02;249338210.806
05;2012;01;Cuisson;03;1957941.2964
05;2012;01;Cuisson;04;191961677.792
05;2012;01;Froid_alimentaire;02;86102915.23739998
05;2012;01;Process;02;131777339.90799999
05;2012;02;Autre;01;6268144.409000001
05;2012;02;Autre;02;10098991.2486
05;2012;02;Autre;03;38960318.528
05;2012;02;Autre;04;24270984.529000003
05;2012;02;Bureautique;02;8706856.223399999
05;2012;02;Cuisson;01;43548542.295
05;2012;02;Cuisson;02;96130291.30499999
05;2012;02;Cuisson;03;753325.5809
05;2012;02;Cuisson;04;71459158.34200001
05;2012;02;Froid_alimentaire;02;33128447.738500006
05;2012;02;Process;02;50701877.721
05;2012;03;Autre;01;20588154.086500004
05;2012;03;Autre;02;40802002.5257
05;2012;03;Autre;03;157407647.50599998
05;2012;03;Autre;04;102796193.168
05;2012;03;Bureautique;02;35177475.8375
05;2012;03;Cuisson;01;160983705.929
05;2012;03;Cuisson;02;387161204.43000007
05;2012;03;Cuisson;03;3043590.8074000003
05;2012;03;Cuisson;04;303671196.543
05;2012;03;Froid_alimentaire;02;133845731.92139998
05;2012;03;Process;02;204845968.578
05;2012;04;Autre;01;1027564.7503000003
05;2012;04;Autre;02;1735008.8110000002
05;2012;04;Autre;03;7808781.1808
05;2012;04;Autre;04;4604450.5926
05;2012;04;Bureautique;02;1810968.1523999996
05;2012;04;Cuisson;01;4692475.557
05;2012;04;Cuisson;02;8971407.2269
05;2012;04;Cuisson;04;8543307.8883
05;2012;04;Froid_alimentaire;02;4973513.432600001
05;2012;04;Process;02;9666541.43
05;2013;01;Autre;01;14290306.895099998
05;2013;01;Autre;02;27548176.900200002
05;2013;01;Autre;03;98367610.35900001
05;2013;01;Autre;04;66282138.7425
05;2013;01;Bureautique;02;22812956.461299997
05;2013;01;Cuisson;01;102291150.38599999
05;2013;01;Cuisson;02;264074415.53699997
05;2013;01;Cuisson;03;1872639.6994999999
05;2013;01;Cuisson;04;183598460.262
05;2013;01;Froid_alimentaire;02;85365265.83470002
05;2013;01;Process;02;131526921.362
05;2013;02;Autre;01;6256233.369100001
05;2013;02;Autre;02;10599266.671699999
05;2013;02;Autre;03;37847333.273
05;2013;02;Autre;04;24744324.803
05;2013;02;Bureautique;02;8777374.925600002
05;2013;02;Cuisson;01;41651263.337
05;2013;02;Cuisson;02;101859701.491
05;2013;02;Cuisson;03;720505.2992
05;2013;02;Cuisson;04;68345881.994
05;2013;02;Froid_alimentaire;02;32844629.210199997
05;2013;02;Process;02;50605524.371999994
05;2013;03;Autre;01;20549030.964999996
05;2013;03;Autre;02;42823227.8509
05;2013;03;Autre;03;152910966.245
05;2013;03;Autre;04;104699620.441
05;2013;03;Bureautique;02;35462397.6462
05;2013;03;Cuisson;01;153970144.121
05;2013;03;Cuisson;02;409937461.9990001
05;2013;03;Cuisson;03;2910990.5207
05;2013;03;Cuisson;04;290441102.24
05;2013;03;Froid_alimentaire;02;132699068.1747
05;2013;03;Process;02;204456666.13400003
05;2013;04;Autre;01;1375141.0599
05;2013;04;Autre;02;2425996.8389
05;2013;04;Autre;03;10241886.515700001
05;2013;04;Autre;04;6266035.021999999
05;2013;04;Bureautique;02;2441641.7861999995
05;2013;04;Cuisson;01;6084197.441800001
05;2013;04;Cuisson;02;12674810.682000002
05;2013;04;Cuisson;04;11077131.4004
05;2013;04;Froid_alimentaire;02;6622658.8433
05;2013;04;Process;02;12936272.229399998
05;2014;01;Autre;01;14263154.8754
