COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;03;02;88093121.39139988
04;2016;04;01;2000208.240599998
04;2016;04;02;7495674.7089
04;2016;05;01;379175.5385
04;2016;05;02;1471242.0207000002
04;2017;01;01;9815014.704199998
04;2017;01;02;45860809.13859996
04;2017;02;01;9117486.873700004
04;2017;02;02;14545816.847699992
04;2017;03;01;9616080.6308
04;2017;03;02;87914968.32929999
04;2017;04;01;2075164.989600003
04;2017;04;02;7420717.962500003
04;2017;05;01;776089.1598999993
04;2017;05;02;2939511.5172000006
04;2018;01;01;9795762.6435
04;2018;01;02;45768014.88859997
04;2018;02;01;9099579.885399997
04;2018;02;02;14516086.785900006
04;2018;03;01;9597520.6051
04;2018;03;02;87737073.03230004
04;2018;04;01;2149372.168800001
04;2018;04;02;7346510.7853
04;2018;05;01;1190742.5803
04;2018;05;02;4404960.216300002
04;2019;01;01;9776608.257399993
04;2019;01;02;45675346.51640001
04;2019;02;01;9081761.563099999
04;2019;02;02;14486358.197900007
04;2019;03;01;9579088.045999996
04;2019;03;02;87559380.18619986
04;2019;04;01;2222837.2764000017
04;2019;04;02;7273045.679100008
04;2019;05;01;1623139.2785000002
04;2019;05;02;5867739.264999995
04;2020;01;01;9757549.117000002
04;2020;01;02;45582807.16799996
04;2020;02;01;9064030.242200002
04;2020;02;02;14456639.809199998
04;2020;03;01;9560779.413500004
04;2020;03;02;87381941.6125
04;2020;04;01;2295567.7335000015
04;2020;04;02;7200315.2239
04;2020;05;01;2073284.3883000016
04;2020;05;02;7327998.877400001
04;2021;01;01;9738247.518
04;2021;01;02;45490727.988099985
04;2021;02;01;9046087.803900002
04;2021;02;02;14427228.253800007
04;2021;03;01;9542026.573100006
04;2021;03;02;87205297.59239995
04;2021;04;01;2331569.308399999
04;2021;04;02;7164313.650000004
04;2021;05;01;2109924.381300002
04;2021;05;02;7291358.885000002
04;2021;06;01;242443.85210000005
04;2021;06;02;851653.8521000001
04;2022;01;01;9719016.401000004
04;2022;01;02;45398807.94709999
04;2022;02;01;9028208.374199998
04;2022;02;02;14397841.302599994
04;2022;03;01;9523352.808199994
04;2022;03;02;87028905.62150002
04;2022;04;01;2367390.8785000015
04;2022;04;02;7128492.081100005
04;2022;05;01;2146381.175200001
04;2022;05;02;7254902.091900002
04;2022;06;01;490067.40449999965
04;2022;06;02;1702286.2264000007
04;2023;01;01;9699851.477800006
04;2023;01;02;45307037.05960001
04;2023;02;01;9010390.858199999
04;2023;02;02;14368485.341599999
04;2023;03;01;9504759.025000002
04;2023;03;02;86852815.2523001
04;2023;04;01;2403033.3374000005
04;2023;04;02;7092849.623299997
04;2023;05;01;2182655.6868999973
04;2023;05;02;7218627.580799995
04;2023;06;01;742871.5089999998
04;2023;06;02;2551923.160699998
04;2024;01;01;9680755.229600005
04;2024;01;02;45215425.37350001
04;2024;02;01;8992634.863500003
04;2024;02;02;14339158.487500008
04;2024;03;01;9486239.73139999
04;2024;03;02;86676979.46100001
04;2024;04;01;2438497.5852000006
04;2024;04;02;7057385.376
04;2024;05;01;2218748.8257000004
04;2024;05;02;7182534.4431000035
04;2024;06;01;1000857.2684000004
04;2024;06;02;3400590.9955000016
04;2025;01;01;9661723.076399997
04;2025;01;02;45123957.50929997
04;2025;02;01;8974939.061700001
04;2025;02;02;14309870.218499992
04;2025;03;01;9467800.299799995
04;2025;03;02;86501403.08830005
04;2025;04;01;2473784.5115000005
04;2025;04;02;7022098.4503999995
04;2025;05;01;2254661.4969
04;2025;05;02;7146621.772499997
04;2025;06;01;1264025.8841000001
04;2025;06;02;4248315.821900003
04;2026;01;01;9642759.675400004
04;2026;01;02;45032653.0526
04;2026;02;01;8957302.416600004
04;2026;02;02;14280603.843999991
04;2026;03;01;9449438.8325
04;2026;03;02;86326174.04560004
04;2026;04;01;2508895.0066000004
04;2026;04;02;6986987.956700007
04;2026;05;01;2290394.6073999973
04;2026;05;02;7110888.662800002
04;2026;06;01;1532378.7277999988
04;2026;06;02;5095123.723100005
04;2027;01;01;9623861.873599997
04;2027;01;02;44941487.983399995
04;2027;02;01;8939727.758399999
04;2027;02;02;14251360.785700012
04;2027;03;01;9431159.556200001
04;2027;03;02;86151242.13000008
04;2027;04;01;2543829.9457000005
04;2027;04;02;6952053.018500002
04;2027;05;01;2325949.0519000003
04;2027;05;02;7075334.219199992
04;2027;06;01;1805917.4460999996
04;2027;06;02;5941041.182700001
04;2028;01;01;9605030.689300004
04;2028;01;02;44850473.938899964
04;2028;02;01;8922210.522500005
04;2028;02;02;14222149.248500004
04;2028;03;01;9412974.327699991
04;2028;03;02;85976554.67830014
04;2028;04;01;2578590.2120000008
04;2028;04;02;6917292.753299997
04;2028;05;01;2361325.7242000015
04;2028;05;02;7039957.547500001
04;2028;06;01;2084643.7960999983
04;2028;06;02;6786094.455799996
04;2029;01;01;9586264.258499997
04;2029;01;02;44759621.63099995
04;2029;02;01;8904747.715900004
04;2029;02;02;14192977.8127
04;2029;03;01;9394876.847199993
04;2029;03;02;85802179.59399997
04;2029;04;01;2613176.6753
04;2029;04;02;6882706.290799996
04;2029;05;01;2396525.510299995
04;2029;05;02;7004757.7628000025
04;2029;06;01;2368559.5850999993
04;2029;06;02;7630309.412700004
04;2030;01;01;9567562.9342
04;2030;01;02;44668931.04760001
04;2030;02;01;8887345.572199995
04;2030;02;02;14163820.788500011
04;2030;03;01;9376812.053600004
04;2030;03;02;85628070.89070004
04;2030;04;01;2647590.2065000026
04;2030;04;02;6848292.761100005
04;2030;05;01;2431549.2983000013
04;2030;05;02;6969733.975100001
04;2030;06;01;2657667.0078999987
04;2030;06;02;8473712.656299997
04;2031;01;01;9548557.244400002
04;2031;01;02;44578739.74759999
04;2031;02;01;8869674.588700004
04;2031;02;02;14135000.717099996
04;2031;03;01;9358234.761800013
04;2031;03;02;85454865.40330003
04;2031;04;01;2661285.790599998
04;2031;04;02;6834597.177800005
04;2031;05;01;2445488.767499999
04;2031;05;02;6955794.506400001
04;2031;06;01;2674614.431700003
04;2031;06;02;8456765.233399995
04;2031;07;01;236950.34699999983
04;2031;07;02;791796.4249999999
04;2032;01;01;9529598.416999996
04;2032;01;02;44488729.85300001
04;2032;02;01;8852049.981800001
04;2032;02;02;14106241.8933
04;2032;03;01;9339697.325599998
04;2032;03;02;85281960.63579994
04;2032;04;01;2674952.1853000047
04;2032;04;02;6820930.7837
04;2032;05;01;2459400.3566
04;2032;05;02;6941882.917699998
04;2032;06;01;2691527.9634999996
04;2032;06;02;8439851.701999996
04;2032;07;01;476282.1611
04;2032;07;02;1584675.4444000004
04;2033;01;01;9510689.281
04;2033;01;02;44398858.526299946
04;2033;02;01;8834466.8295
04;2033;02;02;14077532.2429
04;2033;03;01;9321195.129900001
04;2033;03;02;85109308.8596001
04;2033;04;01;2688588.4786999994
04;2033;04;02;6807294.4912000075
04;2033;05;01;2473284.121399998
04;2033;05;02;6927999.153099999
04;2033;06;01;2708407.6683000023
04;2033;06;02;8422971.997899998
04;2033;07;01;718002.4713000001
04;2033;07;02;2378651.1472999984
04;2034;01;01;9491827.027399998
04;2034;01;02;44309157.07999998
04;2034;02;01;8816932.666899998
04;2034;02;02;14048850.061500002
04;2034;03;01;9302748.463400003
04;2034;03;02;84937008.57970002
04;2034;04;01;2702193.9753000005
04;2034;04;02;6793688.9949999945
04;2034;05;01;2487140.1192999985
04;2034;05;02;6914143.155300002
04;2034;06;01;2725253.609900003
04;2034;06;02;8406126.056800004
04;2034;07;01;962118.2396000009
04;2034;07;02;3173737.2763999985
04;2035;01;01;9473010.563600002
04;2035;01;02;44219610.08149995
04;2035;02;01;8799443.113899995
04;2035;02;02;14020214.463200005
04;2035;03;01;9284313.890800001
04;2035;03;02;84764944.25879993
04;2035;04;01;2715767.8194999998
04;2035;04;02;6780115.151899997
04;2035;05;01;2500968.4036999997
04;2035;05;02;6900314.871500006
04;2035;06;01;2742065.8610000014
04;2035;06;02;8389313.80619999
04;2035;07;01;1208636.5606999996
04;2035;07;02;3969947.898000002
04;2036;01;01;9454246.634400005
04;2036;01;02;44130211.73689997
04;2036;02;01;8781996.0923
04;2036;02;02;13991628.188700005
04;2036;03;01;9265926.765800012
04;2036;03;02;84593165.85670005
04;2036;04;01;2729309.3997999975
04;2036;04;02;6766573.572499997
04;2036;05;01;2514769.0319000003
04;2036;05;02;6886514.2439000085
04;2036;06;01;2758844.4886
04;2036;06;02;8372535.178899996
04;2036;07;01;1457564.4434000005
04;2036;07;02;4767296.655699995
04;2037;01;01;9435523.324299999
04;2037;01;02;44040981.49859999
04;2037;02;01;8764593.655899998
04;2037;02;02;13963064.229200002
04;2037;03;01;9247576.5918
04;2037;03;02;84421609.61709996
04;2037;04;01;2742818.974900001
04;2037;04;02;6753063.997999999
04;2037;05;01;2528541.2606999995
04;2037;05;02;6872742.0154
04;2037;06;01;2775589.5607000017
04;2037;06;02;8355790.107699998
04;2037;07;01;1708909.1090999998
04;2037;07;02;5565797.809199997
04;2038;01;01;9416855.371100005
04;2038;01;02;43951844.06549999
04;2038;02;01;8747233.6288
04;2038;02;02;13934478.11330001
04;2038;03;01;9229283.9605
04;2038;03;02;84250257.82320003
04;2038;04;01;2756296.8518000017
04;2038;04;02;6739586.121999999
04;2038;05;01;2542284.2057999996
04;2038;05;02;6858999.070800004
04;2038;06;01;2792301.1416999972
04;2038;06;02;8339078.527399999
04;2038;07;01;1962677.594899999
04;2038;07;02;6365464.868100001
04;2039;01;01;9398226.0264
04;2039;01;02;43862820.49439998
04;2039;02;01;8729903.245400002
04;2039;02;02;13905930.920299994
04;2039;03;01;9210973.367500002
04;2039;03;02;84078940.76050001
04;2039;04;01;2769743.3301
04;2039;04;02;6726139.645599998
04;2039;05;01;2555996.965199999
04;2039;05;02;6845286.311699998
04;2039;06;01;2808979.3007999994
04;2039;06;02;8322400.368700003
04;2039;07;01;2218877.0361000006
04;2039;07;02;7166311.550400003
04;2040;01;01;9379604.341699995
04;2040;01;02;43773884.93170002
04;2040;02;01;8712610.351300001
04;2040;02;02;13877225.198400002
04;2040;03;01;9192655.924100002
04;2040;03;02;83907622.55990002
04;2040;04;01;2783158.665099999
04;2040;04;02;6712724.311700003
04;2040;05;01;2569678.776899998
04;2040;05;02;6831604.500600003
04;2040;06;01;2825624.101700002
04;2040;06;02;8305755.568200004
04;2040;07;01;2477514.2256000037
04;2040;07;02;7968350.315699991
04;2041;01;01;9360965.675699996
04;2041;01;02;43684864.02840001
04;2041;02;01;8695317.978899999
04;2041;02;02;13848362.0681
04;2041;03;01;9174194.268300004
04;2041;03;02;83735764.11909996
04;2041;04;01;2796542.962000002
04;2041;04;02;6699340.0167000005
04;2041;05;01;2583328.7457999997
04;2041;05;02;6817954.532100001
04;2041;06;01;2842235.613899999
04;2041;06;02;8289144.056600001
04;2041;07;01;2493450.9290000005
04;2041;07;02;7952413.613000001
04;2041;08;01;245144.85510000002
04;2041;08;02;819179.303300001
04;2042;01;01;9344740.737099998
04;2042;01;02;43596589.220900014
04;2042;02;01;8679979.560299998
04;2042;02;02;13820149.511800008
04;2042;03;01;9156676.504900001
04;2042;03;02;83573115.3125
04;2042;04;01;2809896.595699999
04;2042;04;02;6685986.3843
04;2042;05;01;2596947.0524999984
04;2042;05;02;6804336.226499997
04;2042;06;01;2858813.422599998
04;2042;06;02;8272566.248499996
04;2042;07;01;2509355.7637000005
04;2042;07;02;7936508.778799998
04;2042;08;01;492771.53600000055
04;2042;08;02;1639538.7884999993
04;2043;01;01;9329414.4721
04;2043;01;02;43508481.954800025
04;2043;02;01;8665644.997299999
04;2043;02;02;13792016.988199994
04;2043;03;01;9141788.460599996
04;2043;03;02;83414306.71120007
04;2043;04;01;2823219.7079000035
04;2043;04;02;6672663.261800002
04;2043;05;01;2610533.8721
04;2043;05;02;6790749.4078
04;2043;06;01;2875356.9227999994
04;2043;06;02;8256022.749399992
04;2043;07;01;2525228.784899999
04;2043;07;02;7920635.75820001
04;2043;08;01;742905.3196999995
04;2043;08;02;2461152.674100002
04;2044;01;01;9314013.315499997
04;2044;01;02;43420546.60419999
04;2044;02;01;8651246.553000005
04;2044;02;02;13763948.040399991
04;2044;03;01;9126992.494
04;2044;03;02;83255702.23219989
04;2044;04;01;2836514.568500003
04;2044;04;02;6659368.390700006
04;2044;05;01;2624089.5334000015
04;2044;05;02;6777193.747699999
04;2044;06;01;2891865.5203999984
04;2044;06;02;8239514.152700012
04;2044;07;01;2541070.0555000016
04;2044;07;02;7904794.488600003
04;2044;08;01;995563.2175999997
04;2044;08;02;3284066.9165000003
04;2045;01;01;9298550.612699997
04;2045;01;02;43332805.65090002
04;2045;02;01;8636797.784199996
04;2045;02;02;13735936.600100014
04;2045;03;01;9112146.563400006
04;2045;03;02;83097586.36019996
04;2045;04;01;2849777.464399999
04;2045;04;02;6646105.496600005
04;2045;05;01;2637614.0854000016
04;2045;05;02;6763669.196700004
04;2045;06;01;2908338.7081000027
04;2045;06;02;8223040.965899993
04;2045;07;01;2556879.643400001
04;2045;07;02;7888984.901700002
04;2045;08;01;1250752.7722000007
04;2045;08;02;4108295.422000001
04;2046;01;01;9283042.320400001
04;2046;01;02;43245221.44200005
04;2046;02;01;8622288.448500002
04;2046;02;02;13707985.545100005
04;2046;03;01;9097275.770899996
04;2046;03;02;82939431.82760006
04;2046;04;01;2863010.508
04;2046;04;02;6632872.451900003
04;2046;05;01;2651107.637699998
04;2046;05;02;6750175.6454000035
04;2046;06;01;2924775.8649999998
04;2046;06;02;8206603.809699996
04;2046;07;01;2572657.6153999986
04;2046;07;02;7873206.930500007
04;2046;08;01;1508481.789999999
04;2046;08;02;4933852.862999998
04;2047;01;01;9267472.137999997
04;2047;01;02;43157836.6507
04;2047;02;01;8607732.809300005
04;2047;02;02;13680090.514100013
04;2047;03;01;9082393.0373
04;2047;03;02;82781406.486
04;2047;04;01;2876214.056200001
04;2047;04;02;6619668.914600001
04;2047;05;01;2664570.348699998
04;2047;05;02;6736712.935700005
04;2047;06;01;2941176.4722
04;2047;06;02;8190203.203800007
04;2047;07;01;2588404.0322000002
04;2047;07;02;7857460.514199998
04;2047;08;01;1768757.5123999997
04;2047;08;02;5760751.896199997
04;2048;01;01;9251841.014300002
04;2048;01;02;43070615.08030004
04;2048;02;01;8593117.688200003
04;2048;02;02;13652242.509400003
04;2048;03;01;9067403.967500001
04;2048;03;02;82623695.60329992
04;2048;04;01;2889386.215200001
04;2048;04;02;6606496.751000002
04;2048;05;01;2678002.4300999963
04;2048;05;02;6723280.855299998
04;2048;06;01;2957540.0027000005
04;2048;06;02;8173839.6742
04;2048;07;01;2604118.953700002
04;2048;07;02;7841745.593999997
04;2048;08;01;2031587.5052000005
04;2048;08;02;6589006.173299995
04;2049;01;01;9235613.674700001
04;2049;01;02;42983572.10490001
04;2049;02;01;8577900.082100004
04;2049;02;02;13624440.980400007
04;2049;03;01;9051662.474900005
04;2049;03;02;82465741.55359995
04;2049;04;01;2902524.1699000006
04;2049;04;02;6593358.797000002
04;2049;05;01;2691404.1108
04;2049;05;02;6709879.176499999
04;2049;06;01;2973865.794599998
04;2049;06;02;8157513.8836999945
04;2049;07;01;2619802.447899998
04;2049;07;02;7826062.1004000055
04;2049;08;01;2296979.3756999974
04;2049;08;02;7418629.341400001
04;2050;01;01;9219382.4023
04;2050;01;02;42896708.3143
04;2050;02;01;8562682.762300005
04;2050;02;02;13596710.224999988
04;2050;03;01;9035978.404699996
04;2050;03;02;82308027.2728
04;2050;04;01;2915634.2730000014
04;2050;04;02;6580248.694999999
04;2050;05;01;2704780.7342000026
04;2050;05;02;6696502.542499999
04;2050;06;01;2990153.4157999996
04;2050;06;02;8141226.263700001
04;2050;07;01;2635454.5716000004
04;2050;07;02;7810409.977499998
04;2050;08;01;2564938.185500001
04;2050;08;02;8249626.4222
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616000004
05;2010;01;01;1861031.8614000003
05;2010;01;02;19898185.923
05;2010;02;01;560770.702
05;2010;02;02;7819046.807700001
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.3576
05;2010;04;01;55232.41379999999
05;2010;04;02;537107.1423999999
05;2011;01;01;1942376.3458999994
05;2011;01;02;19775494.66989999
05;2011;02;01;584342.5966
05;2011;02;02;7779549.521099997
05;2011;03;01;3177762.8189000003
05;2011;03;02;30618937.244499993
05;2011;04;01;116241.19859999999
05;2011;04;02;1072784.5469000002
05;2012;01;01;2022555.5311999996
05;2012;01;02;19654047.436499994
05;2012;02;01;607578.7722
05;2012;02;02;7740418.9138
05;2012;03;01;3325687.1010000003
05;2012;03;02;30406778.32069999
05;2012;04;01;183015.95280000006
05;2012;04;02;1607084.4086999989
05;2013;01;01;2101581.6796999997
05;2013;01;02;19533828.225500006
05;2013;02;01;630478.7631
05;2013;02;02;7701653.379799999
05;2013;03;01;3471471.8461
05;2013;03;02;30196887.73009999
05;2013;04;01;255546.8911000001
05;2013;04;02;2140059.2658999995
05;2014;01;01;2179470.8008
05;2014;01;02;19414826.281700004
05;2014;02;01;653047.107
05;2014;02;02;7663249.418099996
05;2014;03;01;3615090.188600001
05;2014;03;02;29989281.784100007
05;2014;04;01;333824.76720000006
05;2014;04;02;2671761.3432999994
05;2015;01;01;2256234.1017000005
05;2015;01;02;19297026.615899995
05;2015;02;01;675284.739
05;2015;02;02;7625206.099799998
05;2015;03;01;3756629.954800001
05;2015;03;02;29783869.144699994
05;2015;04;01;417840.9125
05;2015;04;02;3202242.8285000017
05;2016;01;01;2329653.2572999997
05;2016;01;02;19162141.02190001
05;2016;02;01;696529.2381999998
05;2016;02;02;7580274.280700002
05;2016;03;01;3892345.1916000014
05;2016;03;02;29552473.49269999
05;2016;04;01;449863.3414
05;2016;04;02;3170220.4006000003
05;2016;05;01;73243.61389999994
05;2016;05;02;627008.7893000004
05;2017;01;01;2401840.8497999995
05;2017;01;02;19028671.026100006
05;2017;02;01;717412.4275
05;2017;02;02;7535779.482600001
05;2017;03;01;4025599.213399999
05;2017;03;02;29323824.18019998
05;2017;04;01;481565.54450000013
05;2017;04;02;3138518.1986000007
05;2017;05;01;153325.02280000004
05;2017;05;02;1252607.4112
05;2018;01;01;2472802.0823999997
05;2018;01;02;18896597.782800008
05;2018;02;01;737942.2002
05;2018;02;02;7491698.390400001
05;2018;03;01;4156384.4371999996
05;2018;03;02;29097908.832299996
05;2018;04;01;512950.7262999998
05;2018;04;02;3107133.0177
05;2018;05;01;240236.63940000001
05;2018;05;02;1876865.714100001
05;2019;01;01;2542552.7503999993
05;2019;01;02;18765888.166399997
05;2019;02;01;758121.0194000001
05;2019;02;02;7448039.716299999
05;2019;03;01;4284920.4498000005
05;2019;03;02;28874502.472100005
05;2019;04;01;544022.0579000001
05;2019;04;02;3076061.686999998
05;2019;05;01;333971.6141999999
05;2019;05;02;2499853.2048
05;2020;01;01;2611067.6436999994
05;2020;01;02;18636578.302799992
05;2020;02;01;777952.2882000001
05;2020;02;02;7404789.315899999
05;2020;03;01;4411244.0177
05;2020;03;02;28653564.4546
05;2020;04;01;574782.6754000001
05;2020;04;02;3045301.069999999
05;2020;05;01;434523.833
05;2020;05;02;3121639.0615000003
05;2021;01;01;2640968.5507
05;2021;01;02;18546038.9576
05;2021;02;01;786573.3509999999
05;2021;02;02;7372789.1537999995
05;2021;03;01;4467009.8231999995
05;2021;03;02;28503451.296100013
05;2021;04;01;590009.1809999999
05;2021;04;02;3030074.5648
05;2021;05;01;450132.0274000002
05;2021;05;02;3106030.867499998
05;2021;06;01;48683.01920000001
05;2021;06;02;381722.52270000003
05;2022;01;01;2670452.6804000004
05;2022;01;02;18456064.6317
05;2022;02;01;795081.2082999999
05;2022;02;02;7340969.297700001
05;2022;03;01;4522056.2866
05;2022;03;02;28354333.221800007
05;2022;04;01;605159.5541000001
05;2022;04;02;3014924.1923999987
05;2022;05;01;465662.1829000002
05;2022;05;02;3090500.7120999983
05;2022;06;01;99450.76370000007
05;2022;06;02;762917.3325999996
05;2023;01;01;2699521.6204999993
05;2023;01;02;18366663.772900023
05;2023;02;01;803463.3103
05;2023;02;02;7309325.232000002
05;2023;03;01;4576387.2962
05;2023;03;02;28206161.556200005
05;2023;04;01;620234.1751999999
05;2023;04;02;2999849.5714000002
05;2023;05;01;481114.6877
05;2023;05;02;3075048.2080000015
05;2023;06;01;152302.0311
05;2023;06;02;1143598.3137
05;2024;01;01;2728156.4311000006
05;2024;01;02;18277867.265499994
05;2024;02;01;811734.1406
05;2024;02;02;7277850.236399999
05;2024;03;01;4629993.5781
05;2024;03;02;28058966.415000007
05;2024;04;01;635233.4242
05;2024;04;02;2984850.322899999
05;2024;05;01;496489.9291999997
05;2024;05;02;3059672.9669000013
05;2024;06;01;207235.6489
05;2024;06;02;1523779.0019999996
05;2025;01;01;2756415.9500999996
05;2025;01;02;18189613.787199996
05;2025;02;01;819882.7206
05;2025;02;02;7246546.4273000015
05;2025;03;01;4682894.3511
05;2025;03;02;27912738.33060001
05;2025;04;01;650157.6771
05;2025;04;02;2969926.070300001
05;2025;05;01;511788.2940000002
05;2025;05;02;3044374.6027999995
05;2025;06;01;264250.56539999996
05;2025;06;02;1903473.2478999998
05;2026;01;01;2784289.5591
05;2026;01;02;18101897.439899996
05;2026;02;01;827904.5242999999
05;2026;02;02;7215422.097900003
05;2026;03;01;4735070.499400001
05;2026;03;02;27767449.277099993
05;2026;04;01;665007.3072999999
05;2026;04;02;2955076.440599999
05;2026;05;01;527010.1680000001
05;2026;05;02;3029152.7290999987
05;2026;06;01;323345.7893000001
05;2026;06;02;2282694.8033000003
05;2027;01;01;2811794.3925
05;2027;01;02;18014737.580500003
05;2027;02;01;835803.0996999999
05;2027;02;02;7184477.598799999
05;2027;03;01;4786527.822799999
05;2027;03;02;27623144.79829999
05;2027;04;01;679782.6899000003
05;2027;04;02;2940301.0583999995
05;2027;05;01;542155.9316999997
05;2027;05;02;3014006.966099998
05;2027;06;01;384520.37240000005
05;2027;06;02;2661457.126
05;2028;01;01;2838925.1834
05;2028;01;02;17928120.517999995
05;2028;02;01;843584.9904999997
05;2028;02;02;7153701.3806
05;2028;03;01;4837225.6514
05;2028;03;02;27479826.345299996
05;2028;04;01;694484.1956
05;2028;04;02;2925599.5530999997
05;2028;05;01;557225.9667
05;2028;05;02;2998936.9314
05;2028;06;01;447773.50909999997
05;2028;06;02;3039774.1901000007
05;2029;01;01;2865671.6483
05;2029;01;02;17842036.64289999
05;2029;02;01;851248.8055
05;2029;02;02;7123100.9994
05;2029;03;01;4887189.9782
05;2029;03;02;27337472.48659999
05;2029;04;01;709112.1934
05;2029;04;02;2910971.5556999985
05;2029;05;01;572220.6516000001
05;2029;05;02;2983942.247000001
05;2029;06;01;513104.4245999998
05;2029;06;02;3417659.6173999994
05;2030;01;01;2892044.8369999994
05;2030;01;02;17756479.477099996
05;2030;02;01;858808.7212999999
05;2030;02;02;7092671.480999998
05;2030;03;01;4936386.6688
05;2030;03;02;27196140.791999992
05;2030;04;01;723667.0509000003
05;2030;04;02;2896416.6989
05;2030;05;01;587140.3633
05;2030;05;02;2969022.5357000004
05;2030;06;01;580512.4179999998
05;2030;06;02;3795126.9756
05;2031;01;01;2897436.973099999
05;2031;01;02;17692060.709900007
05;2031;02;01;860303.2645
05;2031;02;02;7068356.692400002
05;2031;03;01;4947284.604699999
05;2031;03;02;27093342.366599996
05;2031;04;01;729459.6585999997
05;2031;04;02;2890624.091400001
05;2031;05;01;593078.4091
05;2031;05;02;2963084.490000001
05;2031;06;01;588102.6735000004
05;2031;06;02;3787536.7205000045
05;2031;07;01;47956.5215
05;2031;07;02;359943.9683999998
05;2032;01;01;2902741.4025000003
05;2032;01;02;17627895.4613
05;2032;02;01;861755.3212
05;2032;02;02;7044146.512799999
05;2032;03;01;4958004.750300001
05;2032;03;02;26990995.750199996
05;2032;04;01;735240.1896000003
05;2032;04;02;2884843.5607000003
05;2032;05;01;599004.5772999997
05;2032;05;02;2957158.321899999
05;2032;06;01;595677.7465
05;2032;06;02;3779961.648
05;2032;07;01;96788.27780000001
05;2032;07;02;720334.0213
05;2033;01;01;2907942.4483000003
05;2033;01;02;17563965.805499993
05;2033;02;01;863169.5519999999
05;2033;02;02;7020010.977600003
05;2033;03;01;4968516.6296999995
05;2033;03;02;26889052.088100005
05;2033;04;01;741008.3484
05;2033;04;02;2879075.4019999993
05;2033;05;01;604918.8943000003
05;2033;05;02;2951244.0051000006
05;2033;06;01;603237.6710999999
05;2033;06;02;3772401.723699997
05;2033;07;01;146497.36740000005
05;2033;07;02;1081178.3349999995
05;2034;01;01;2913038.179300001
05;2034;01;02;17500263.490499996
05;2034;02;01;864541.7856999999
05;2034;02;02;6995957.835200002
05;2034;03;01;4978824.479099999
05;2034;03;02;26787546.38970001
05;2034;04;01;746763.8582
05;2034;04;02;2873319.8925
05;2034;05;01;610821.3825000001
05;2034;05;02;2945341.5170999994
05;2034;06;01;610782.4738999999
05;2034;06;02;3764856.9213999994
05;2034;07;01;197085.83219999995
05;2034;07;02;1442484.483
05;2035;01;01;2918017.1555
05;2035;01;02;17436810.0414
05;2035;02;01;865894.2509999999
05;2035;02;02;6971952.179499998
05;2035;03;01;4988913.279299999
05;2035;03;02;26686431.19510002
05;2035;04;01;752506.3219000002
05;2035;04;02;2867577.4289000006
05;2035;05;01;616712.0670000002
05;2035;05;02;2939450.833
05;2035;06;01;618312.1879
05;2035;06;02;3757327.207700001
05;2035;07;01;248555.7416
05;2035;07;02;1804260.1612000007
05;2036;01;01;2922869.8778999997
05;2036;01;02;17373581.3556
05;2036;02;01;867204.238
05;2036;02;02;6948063.042200002
05;2036;03;01;4998809.479
05;2036;03;02;26585735.857599992
05;2036;04;01;758234.9495999994
05;2036;04;02;2861848.801800001
05;2036;05;01;622590.9689999998
05;2036;05;02;2933571.9314999986
05;2036;06;01;625826.8423000004
05;2036;06;02;3749812.5535999998
05;2036;07;01;300909.15429999994
05;2036;07;02;2166512.8260000004
05;2037;01;01;2927621.1169
05;2037;01;02;17310576.2681
05;2037;02;01;868483.5445
05;2037;02;02;6924242.4229000015
05;2037;03;01;5008484.9202
05;2037;03;02;26485434.26509999
05;2037;04;01;763949.6174999998
05;2037;04;02;2856134.1339999996
05;2037;05;01;628457.9727
05;2037;05;02;2927704.9281000006
05;2037;06;01;633326.4683000001
05;2037;06;02;3742312.9281999986
05;2037;07;01;354148.1862
05;2037;07;02;2529250.2406999995
05;2038;01;01;2932239.1579000014
05;2038;01;02;17247768.50330001
05;2038;02;01;869718.8248
05;2038;02;02;6900480.750299998
05;2038;03;01;5017923.4364
05;2038;03;02;26385545.701099988
05;2038;04;01;769650.0845000003
05;2038;04;02;2850433.6671999996
05;2038;05;01;634312.8904000003
05;2038;05;02;2921850.0105999997
05;2038;06;01;640811.0949
05;2038;06;02;3734828.3021000028
05;2038;07;01;408274.94440000004
05;2038;07;02;2892479.9815999996
05;2039;01;01;2936746.9329999997
05;2039;01;02;17185177.394099995
05;2039;02;01;870919.6933999999
05;2039;02;02;6876799.3567999955
05;2039;03;01;5027143.4679999985
05;2039;03;02;26286037.162699997
05;2039;04;01;775336.2148000002
05;2039;04;02;2844747.537699998
05;2039;05;01;640155.558
05;2039;05;02;2916007.3436000003
05;2039;06;01;648280.7487000001
05;2039;06;02;3727358.648499999
05;2039;07;01;463291.49580000015
05;2039;07;02;3256209.2044999995
05;2040;01;01;2941103.5009
05;2040;01;02;17122688.361700002
05;2040;02;01;872027.6830000001
05;2040;02;02;6853170.178100004
05;2040;03;01;5036079.854499999
05;2040;03;02;26186760.179199994
05;2040;04;01;781008.2931000005
