branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;05;Etat Initial;Eclairage;99;2014;7.905928089695552E7;0.0;5773801.211199997;5773801.211199997;0.0;non
04;05;Etat Initial;Eclairage;99;2015;8.00345279185501E7;0.0;5788828.691599998;5788828.691599998;0.0;non
04;05;Etat Initial;Eclairage;99;2016;8.385039142001626E7;0.0;5892685.6637;5892685.6637;0.0;non
04;05;Etat Initial;Eclairage;99;2017;8.340966003615662E7;0.0;5926880.787100001;5926880.787100001;0.0;non
04;05;Etat Initial;Eclairage;99;2018;8.378689093364134E7;0.0;5965677.836600001;5965677.836600001;0.0;non
04;05;Etat Initial;Eclairage;99;2019;8.431794129665764E7;0.0;5967273.540400003;5967273.540400003;0.0;non
04;05;Etat Initial;Eclairage;99;2020;8.349320118520486E7;0.0;5974836.8763000015;5974836.8763000015;0.0;non
04;05;Etat Initial;Eclairage;99;2021;8.624447207308924E7;0.0;5882341.91;5882341.91;0.0;non
04;05;Etat Initial;Eclairage;99;2022;8.798451208419922E7;0.0;5898626.123299999;5898626.123299999;0.0;non
04;05;Etat Initial;Eclairage;99;2023;8.829500947731747E7;0.0;5908158.195999998;5908158.195999998;0.0;non
04;05;Etat Initial;Eclairage;99;2024;8.89389506576834E7;0.0;5934144.296099998;5934144.296099998;0.0;non
04;05;Etat Initial;Eclairage;99;2025;1.1250458858193782E8;0.0;6450629.393999999;6450629.393999999;0.0;non
04;05;Etat Initial;Eclairage;99;2026;1.1281677762878026E8;0.0;6479114.919600002;6479114.919600002;0.0;non
04;05;Etat Initial;Eclairage;99;2027;1.132947794020141E8;0.0;6532212.157599999;6532212.157599999;0.0;non
04;05;Etat Initial;Eclairage;99;2028;1.1360132063584813E8;0.0;6543995.856500001;6543995.856500001;0.0;non
04;05;Etat Initial;Eclairage;99;2029;1.1379956790178892E8;0.0;6579960.266700003;6579960.266700003;0.0;non
04;05;Etat Initial;Eclairage;99;2030;1.1453408769120607E8;0.0;6623660.671399997;6623660.671399997;0.0;non
04;05;Etat Initial;Eclairage;99;2031;1.1398740445822689E8;0.0;6708397.8624;6708397.8624;0.0;non
04;05;Etat Initial;Eclairage;99;2032;1.1344162091272594E8;0.0;6734318.275100001;6734318.275100001;0.0;non
04;05;Etat Initial;Eclairage;99;2033;1.1274690576015346E8;0.0;6738500.780299999;6738500.780299999;0.0;non
04;05;Etat Initial;Eclairage;99;2034;1.1208491811604767E8;0.0;6733018.400199996;6733018.400199996;0.0;non
04;05;Etat Initial;Eclairage;99;2035;1.1139847015260229E8;0.0;6736705.871;6736705.871;0.0;non
04;05;Etat Initial;Eclairage;99;2036;1.1095838446141592E8;0.0;6287192.8685000045;6287192.8685000045;0.0;non
04;05;Etat Initial;Eclairage;99;2037;1.1015578763845241E8;0.0;6274467.349200001;6274467.349200001;0.0;non
04;05;Etat Initial;Eclairage;99;2038;1.0980078547094071E8;0.0;6254208.503699999;6254208.503699999;0.0;non
04;05;Etat Initial;Eclairage;99;2039;1.0940739000158192E8;0.0;6251208.447700001;6251208.447700001;0.0;non
04;05;Etat Initial;Eclairage;99;2040;1.3319256252234113E8;0.0;7214510.489199999;7214510.489199999;0.0;non
04;05;Etat Initial;Eclairage;99;2041;1.3267636698383762E8;0.0;7232953.015899997;7232953.015899997;0.0;non
04;05;Etat Initial;Eclairage;99;2042;1.322270963543931E8;0.0;7285347.853799999;7285347.853799999;0.0;non
04;05;Etat Initial;Eclairage;99;2043;1.5895849787940124E8;0.0;7341792.757999996;7341792.757999996;0.0;non
04;05;Etat Initial;Eclairage;99;2044;1.5792220947342998E8;0.0;7495419.614399998;7495419.614399998;0.0;non
04;05;Etat Initial;Eclairage;99;2045;1.5743764887463307E8;0.0;7568846.859299997;7568846.859299997;0.0;non
04;05;Etat Initial;Eclairage;99;2046;1.6163705521707067E8;0.0;8883738.9709;8883738.9709;0.0;non
04;05;Etat Initial;Eclairage;99;2047;1.6098943836902446E8;0.0;8935905.114799997;8935905.114799997;0.0;non
04;05;Etat Initial;Eclairage;99;2048;1.6034875475608054E8;0.0;9063549.299900003;9063549.299900003;0.0;non
04;05;Etat Initial;Eclairage;99;2049;1.638565769961865E8;0.0;9017010.1011;9017010.1011;0.0;non
04;05;Etat Initial;Eclairage;99;2050;1.630522557873676E8;0.0;9024683.157399999;9024683.157399999;0.0;non
04;06;Etat Initial;Climatisation;99;2025;1.0007868410002796E7;0.0;1.0522432763799999E7;1.0522432763799999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2026;1.0051171596664801E7;0.0;1.10974594615E7;1.10974594615E7;0.0;non
04;06;Etat Initial;Climatisation;99;2027;9981209.298804602;0.0;1.1748461712799998E7;1.1748461712799998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2028;1.0059829344367424E7;0.0;1.2444973801399998E7;1.2444973801399998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2029;1.0067434208134416E7;0.0;1.29492239073E7;1.29492239073E7;0.0;non
04;06;Etat Initial;Climatisation;99;2030;1.0122224645471536E7;0.0;1.3661191202300001E7;1.3661191202300001E7;0.0;non
04;06;Etat Initial;Climatisation;99;2031;2.0018557613984745E7;0.0;1.69352520242E7;1.69352520242E7;0.0;non
04;06;Etat Initial;Climatisation;99;2032;1.9853283555089634E7;0.0;1.76760052126E7;1.76760052126E7;0.0;non
04;06;Etat Initial;Climatisation;99;2033;1.9716298669459593E7;0.0;1.82264750479E7;1.82264750479E7;0.0;non
04;06;Etat Initial;Climatisation;99;2034;1.9555123684257057E7;0.0;1.8048308549000002E7;1.8048308549000002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2035;1.954325759667389E7;0.0;1.8939344950600002E7;1.8939344950600002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2036;2.912578734351271E7;0.0;1.2159292545500001E7;1.2159292545500001E7;0.0;non
04;06;Etat Initial;Climatisation;99;2037;2.90207340494777E7;0.0;1.2369287186E7;1.2369287186E7;0.0;non
04;06;Etat Initial;Climatisation;99;2038;2.889879382278653E7;0.0;1.26713268464E7;1.26713268464E7;0.0;non
04;06;Etat Initial;Climatisation;99;2039;2.892501180570155E7;0.0;1.19982396765E7;1.19982396765E7;0.0;non
04;06;Etat Initial;Climatisation;99;2040;2.9863384345099885E7;0.0;2.27398433708E7;2.27398433708E7;0.0;non
04;06;Etat Initial;Climatisation;99;2041;3.0031626871057104E7;0.0;2.3497468668E7;2.3497468668E7;0.0;non
04;06;Etat Initial;Climatisation;99;2042;3.0987053117662672E7;0.0;2.4524192701000005E7;2.4524192701000005E7;0.0;non
04;06;Etat Initial;Climatisation;99;2043;3.548115824179268E7;0.0;2.5078589605600003E7;2.5078589605600003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2044;3.492161971594047E7;0.0;2.54732848975E7;2.54732848975E7;0.0;non
04;06;Etat Initial;Climatisation;99;2045;3.4896355559745036E7;0.0;2.59573497078E7;2.59573497078E7;0.0;non
04;06;Etat Initial;Climatisation;99;2046;4.71291971037786E7;0.0;2.7569724266499996E7;2.7569724266499996E7;0.0;non
04;06;Etat Initial;Climatisation;99;2047;4.68812296535563E7;0.0;2.83735932083E7;2.83735932083E7;0.0;non
04;06;Etat Initial;Climatisation;99;2048;4.672272303305717E7;0.0;2.9039066832399998E7;2.9039066832399998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2049;4.780337140490858E7;0.0;2.88631960554E7;2.88631960554E7;0.0;non
04;06;Etat Initial;Climatisation;99;2050;4.764121091380782E7;0.0;2.9929389569500003E7;2.9929389569500003E7;0.0;non
04;06;Etat Initial;ECS;99;2010;1.60100213814714E8;0.0;1.926693502460001E7;1.926693502460001E7;0.0;non
04;06;Etat Initial;ECS;99;2011;1.675095206080427E8;0.0;1.92377431327E7;1.92377431327E7;0.0;non
04;06;Etat Initial;ECS;99;2012;1.7314045443065295E8;0.0;1.9233539668700002E7;1.9233539668700002E7;0.0;non
04;06;Etat Initial;ECS;99;2013;1.7339245695133677E8;0.0;1.920887760680001E7;1.920887760680001E7;0.0;non
04;06;Etat Initial;ECS;99;2014;1.735413514508642E8;0.0;1.91836274991E7;1.91836274991E7;0.0;non
04;06;Etat Initial;ECS;99;2015;1.7494142854445428E8;0.0;1.9163467734399997E7;1.9163467734399997E7;0.0;non
04;06;Etat Initial;ECS;99;2016;1.7900494647729245E8;0.0;2.1640276392999988E7;2.1640276392999988E7;0.0;non
04;06;Etat Initial;ECS;99;2017;1.7902812609886515E8;0.0;2.16039308757E7;2.16039308757E7;0.0;non
04;06;Etat Initial;ECS;99;2018;1.793433244768702E8;0.0;2.15605040794E7;2.15605040794E7;0.0;non
04;06;Etat Initial;ECS;99;2019;1.7724772527009973E8;0.0;2.15257071213E7;2.15257071213E7;0.0;non
04;06;Etat Initial;ECS;99;2020;1.8143072609156737E8;0.0;2.1515054382500008E7;2.1515054382500008E7;0.0;non
04;06;Etat Initial;ECS;99;2021;1.90909011593189E8;0.0;2.3830131405199997E7;2.3830131405199997E7;0.0;non
04;06;Etat Initial;ECS;99;2022;2.054605114658122E8;0.0;2.6163484468300007E7;2.6163484468300007E7;0.0;non
04;06;Etat Initial;ECS;99;2023;2.06202447988942E8;0.0;2.6129020986800004E7;2.6129020986800004E7;0.0;non
04;06;Etat Initial;ECS;99;2024;2.0796040626876858E8;0.0;2.6110728570799995E7;2.6110728570799995E7;0.0;non
04;06;Etat Initial;ECS;99;2025;2.5019671025007045E8;0.0;2.678605706639999E7;2.678605706639999E7;0.0;non
04;06;Etat Initial;ECS;99;2026;2.5127928991662085E8;0.0;2.6743285991299987E7;2.6743285991299987E7;0.0;non
04;06;Etat Initial;ECS;99;2027;2.4953023247011462E8;0.0;2.673880893069999E7;2.673880893069999E7;0.0;non
04;06;Etat Initial;ECS;99;2028;2.6155556295355394E8;0.0;2.6958794133399993E7;2.6958794133399993E7;0.0;non
04;06;Etat Initial;ECS;99;2029;2.6175328941149414E8;0.0;2.690701053780001E7;2.690701053780001E7;0.0;non
04;06;Etat Initial;ECS;99;2030;2.6317784078225943E8;0.0;2.6894078611999996E7;2.6894078611999996E7;0.0;non
04;06;Etat Initial;ECS;99;2031;2.5023197017480847E8;0.0;2.847306839480001E7;2.847306839480001E7;0.0;non
04;06;Etat Initial;ECS;99;2032;2.4816604443862E8;0.0;2.84980802298E7;2.84980802298E7;0.0;non
04;06;Etat Initial;ECS;99;2033;2.56311882702974E8;0.0;2.7727946596299987E7;2.7727946596299987E7;0.0;non
04;06;Etat Initial;ECS;99;2034;2.6399416973746997E8;0.0;3.0171824724200007E7;3.0171824724200007E7;0.0;non
04;06;Etat Initial;ECS;99;2035;2.63833977555097E8;0.0;3.01871341246E7;3.01871341246E7;0.0;non
04;06;Etat Initial;ECS;99;2036;2.524234903104441E8;0.0;2.9124734747500006E7;2.9124734747500006E7;0.0;non
04;06;Etat Initial;ECS;99;2037;2.5151302842880628E8;0.0;2.83387831899E7;2.83387831899E7;0.0;non
04;06;Etat Initial;ECS;99;2038;2.5045621313081634E8;0.0;2.8258486193800002E7;2.8258486193800002E7;0.0;non
04;06;Etat Initial;ECS;99;2039;2.5068343564941403E8;0.0;2.82860194711E7;2.82860194711E7;0.0;non
04;06;Etat Initial;ECS;99;2040;3.085883048993659E8;0.0;3.03290726141E7;3.03290726141E7;0.0;non
04;06;Etat Initial;ECS;99;2041;3.1032681100092274E8;0.0;3.1734874637599997E7;3.1734874637599997E7;0.0;non
04;06;Etat Initial;ECS;99;2042;3.201995488825143E8;0.0;3.1820222914600007E7;3.1820222914600007E7;0.0;non
04;06;Etat Initial;ECS;99;2043;3.7846568791245633E8;0.0;3.1923180260500014E7;3.1923180260500014E7;0.0;non
04;06;Etat Initial;ECS;99;2044;3.724972769700312E8;0.0;3.185691818159999E7;3.185691818159999E7;0.0;non
04;06;Etat Initial;ECS;99;2045;3.7222779263727975E8;0.0;3.1053156955E7;3.1053156955E7;0.0;non
04;06;Etat Initial;ECS;99;2046;3.7703357683022773E8;0.0;3.37374594233E7;3.37374594233E7;0.0;non
04;06;Etat Initial;ECS;99;2047;3.7504983722845125E8;0.0;3.36647492572E7;3.36647492572E7;0.0;non
04;06;Etat Initial;ECS;99;2048;3.737817842644582E8;0.0;3.350121476360001E7;3.350121476360001E7;0.0;non
04;06;Etat Initial;ECS;99;2049;3.824269712392693E8;0.0;3.2726304799899995E7;3.2726304799899995E7;0.0;non
04;06;Etat Initial;ECS;99;2050;3.811296873104635E8;0.0;3.264387398219999E7;3.264387398219999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2010;3.202004276294283E7;0.0;6552968.4474;6552968.4474;0.0;non
04;06;Etat Initial;Eclairage;99;2011;3.3501904121608593E7;0.0;6559016.9539;6559016.9539;0.0;non
04;06;Etat Initial;Eclairage;99;2012;3.462809088613065E7;0.0;6635358.084600001;6635358.084600001;0.0;non
04;06;Etat Initial;Eclairage;99;2013;3.467849139026738E7;0.0;6656457.708899998;6656457.708899998;0.0;non
04;06;Etat Initial;Eclairage;99;2014;3.470827029017287E7;0.0;6676186.4796;6676186.4796;0.0;non
04;06;Etat Initial;Eclairage;99;2015;3.49882857088908E7;0.0;6710540.335200001;6710540.335200001;0.0;non
04;06;Etat Initial;Eclairage;99;2016;3.580098929545838E7;0.0;6805413.967499999;6805413.967499999;0.0;non
04;06;Etat Initial;Eclairage;99;2017;3.580562521977306E7;0.0;6836512.439300002;6836512.439300002;0.0;non
04;06;Etat Initial;Eclairage;99;2018;3.586866489537397E7;0.0;6858655.2741;6858655.2741;0.0;non
04;06;Etat Initial;Eclairage;99;2019;3.544954505401998E7;0.0;6903458.8568;6903458.8568;0.0;non
04;06;Etat Initial;Eclairage;99;2020;3.628614521831352E7;0.0;7020099.095399999;7020099.095399999;0.0;non
04;06;Etat Initial;Eclairage;99;2021;3.8181802318637796E7;0.0;6883959.978500001;6883959.978500001;0.0;non
04;06;Etat Initial;Eclairage;99;2022;3.913533551729766E7;0.0;6983116.0583;6983116.0583;0.0;non
04;06;Etat Initial;Eclairage;99;2023;3.927665675979841E7;0.0;7019821.7033;7019821.7033;0.0;non
04;06;Etat Initial;Eclairage;99;2024;3.961150595595594E7;0.0;7055620.3314;7055620.3314;0.0;non
04;06;Etat Initial;Eclairage;99;2025;5.0039342050013974E7;0.0;7692991.742900001;7692991.742900001;0.0;non
04;06;Etat Initial;Eclairage;99;2026;5.0255857983324006E7;0.0;7757121.783400001;7757121.783400001;0.0;non
04;06;Etat Initial;Eclairage;99;2027;4.990604649402298E7;0.0;7822776.0413;7822776.0413;0.0;non
04;06;Etat Initial;Eclairage;99;2028;5.0299146721837096E7;0.0;8019801.462200001;8019801.462200001;0.0;non
04;06;Etat Initial;Eclairage;99;2029;5.033717104067206E7;0.0;8106809.8183;8106809.8183;0.0;non
04;06;Etat Initial;Eclairage;99;2030;5.061112322735764E7;0.0;8208329.648100001;8208329.648100001;0.0;non
04;06;Etat Initial;Eclairage;99;2031;5.004639403496189E7;0.0;8258467.226000002;8258467.226000002;0.0;non
04;06;Etat Initial;Eclairage;99;2032;4.963320888772406E7;0.0;8274533.031599999;8274533.031599999;0.0;non
04;06;Etat Initial;Eclairage;99;2033;4.929074667364895E7;0.0;8250085.0117999995;8250085.0117999995;0.0;non
04;06;Etat Initial;Eclairage;99;2034;4.8887809210642636E7;0.0;8263720.659099998;8263720.659099998;0.0;non
04;06;Etat Initial;Eclairage;99;2035;4.885814399168469E7;0.0;8293096.9837;8293096.9837;0.0;non
04;06;Etat Initial;Eclairage;99;2036;4.854297890585454E7;0.0;7728061.058700001;7728061.058700001;0.0;non
04;06;Etat Initial;Eclairage;99;2037;4.83678900824628E7;0.0;7709136.986199999;7709136.986199999;0.0;non
04;06;Etat Initial;Eclairage;99;2038;4.816465637131088E7;0.0;7693925.665099999;7693925.665099999;0.0;non
04;06;Etat Initial;Eclairage;99;2039;4.8208353009502605E7;0.0;7763840.1434;7763840.1434;0.0;non
04;06;Etat Initial;Eclairage;99;2040;5.972676869019973E7;0.0;9534004.727099998;9534004.727099998;0.0;non
04;06;Etat Initial;Eclairage;99;2041;6.006325374211422E7;0.0;9541588.753500002;9541588.753500002;0.0;non
04;06;Etat Initial;Eclairage;99;2042;6.1974106235325344E7;0.0;9881372.014800001;9881372.014800001;0.0;non
04;06;Etat Initial;Eclairage;99;2043;7.09623164835853E7;0.0;9903628.882999998;9903628.882999998;0.0;non
04;06;Etat Initial;Eclairage;99;2044;6.984323943188098E7;0.0;9902809.8168;9902809.8168;0.0;non
04;06;Etat Initial;Eclairage;99;2045;6.979271111949012E7;0.0;1.02266604988E7;1.02266604988E7;0.0;non
04;06;Etat Initial;Eclairage;99;2046;7.069379565566789E7;0.0;1.04420922877E7;1.04420922877E7;0.0;non
04;06;Etat Initial;Eclairage;99;2047;7.032184448033446E7;0.0;1.04353985022E7;1.04353985022E7;0.0;non
04;06;Etat Initial;Eclairage;99;2048;7.008408454958576E7;0.0;1.04502761245E7;1.04502761245E7;0.0;non
04;06;Etat Initial;Eclairage;99;2049;7.170505710736287E7;0.0;1.0504029104500001E7;1.0504029104500001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2050;7.146181637071174E7;0.0;1.0626854915000003E7;1.0626854915000003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2010;5208591.925281546;0.0;2.26739171173E7;2.26739171173E7;0.0;non
05;01;Etat Initial;Climatisation;99;2011;5262365.299899494;0.0;2.26982099654E7;2.26982099654E7;0.0;non
05;01;Etat Initial;Climatisation;99;2012;5279687.902087924;0.0;2.26427449643E7;2.26427449643E7;0.0;non
05;01;Etat Initial;Climatisation;99;2013;5296469.919343525;0.0;2.26511058922E7;2.26511058922E7;0.0;non
05;01;Etat Initial;Climatisation;99;2014;5328275.144664455;0.0;2.2665075390699998E7;2.2665075390699998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2015;5341453.298709438;0.0;2.26179223777E7;2.26179223777E7;0.0;non
05;01;Etat Initial;Climatisation;99;2016;5844770.0680007795;0.0;2.26594227296E7;2.26594227296E7;0.0;non
05;01;Etat Initial;Climatisation;99;2017;5863538.592892248;0.0;2.2634637732699998E7;2.2634637732699998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2018;5993190.056502915;0.0;2.2631544511600003E7;2.2631544511600003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2019;5988606.409210096;0.0;2.25874211598E7;2.25874211598E7;0.0;non
05;01;Etat Initial;Climatisation;99;2020;6006787.355873316;0.0;2.2648566565199997E7;2.2648566565199997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2021;6323898.101952503;0.0;2.2679957317599997E7;2.2679957317599997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2022;6338150.677156745;0.0;2.2758874593E7;2.2758874593E7;0.0;non
05;01;Etat Initial;Climatisation;99;2023;6338592.419646409;0.0;2.28299352293E7;2.28299352293E7;0.0;non
05;01;Etat Initial;Climatisation;99;2024;6344178.813544012;0.0;2.28935506461E7;2.28935506461E7;0.0;non
05;01;Etat Initial;Climatisation;99;2025;9550544.958967585;0.0;4.49020795014E7;4.49020795014E7;0.0;non
05;01;Etat Initial;Climatisation;99;2026;9559886.588703379;0.0;4.62576458027E7;4.62576458027E7;0.0;non
05;01;Etat Initial;Climatisation;99;2027;9650761.178023284;0.0;4.52006222344E7;4.52006222344E7;0.0;non
05;01;Etat Initial;Climatisation;99;2028;9609837.563928047;0.0;4.51634132667E7;4.51634132667E7;0.0;non
05;01;Etat Initial;Climatisation;99;2029;9826870.029288907;0.0;4.63857958601E7;4.63857958601E7;0.0;non
05;01;Etat Initial;Climatisation;99;2030;9950957.896883778;0.0;4.4568111272300005E7;4.4568111272300005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2031;1.352262979628413E7;0.0;4.61342153017E7;4.61342153017E7;0.0;non
05;01;Etat Initial;Climatisation;99;2032;1.3613537731259424E7;0.0;4.57180627806E7;4.57180627806E7;0.0;non
05;01;Etat Initial;Climatisation;99;2033;1.4610841993057916E7;0.0;4.68591722562E7;4.68591722562E7;0.0;non
05;01;Etat Initial;Climatisation;99;2034;1.3827870595430283E7;0.0;4.42940140538E7;4.42940140538E7;0.0;non
05;01;Etat Initial;Climatisation;99;2035;1.3917825405624555E7;0.0;4.505982552590001E7;4.505982552590001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2036;1.7467759047036093E7;0.0;3.2486301080399998E7;3.2486301080399998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2037;1.7645524606505793E7;0.0;3.2556705412400004E7;3.2556705412400004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2038;1.7923890550176933E7;0.0;3.25527742148E7;3.25527742148E7;0.0;non
05;01;Etat Initial;Climatisation;99;2039;1.784586966195144E7;0.0;3.27890382143E7;3.27890382143E7;0.0;non
05;01;Etat Initial;Climatisation;99;2040;1.8151145412409253E7;0.0;5.5560536316E7;5.5560536316E7;0.0;non
05;01;Etat Initial;Climatisation;99;2041;1.9398468081981465E7;0.0;5.703732117240001E7;5.703732117240001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2042;1.836247165834689E7;0.0;5.615375402860001E7;5.615375402860001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2043;2.224711662792594E7;0.0;5.622108143259999E7;5.622108143259999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2044;2.2236324865327097E7;0.0;5.78184495516E7;5.78184495516E7;0.0;non
05;01;Etat Initial;Climatisation;99;2045;2.2260292125039645E7;0.0;5.60569429265E7;5.60569429265E7;0.0;non
05;01;Etat Initial;Climatisation;99;2046;2.8822403464357514E7;0.0;5.021826052289999E7;5.021826052289999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2047;2.8797352221905354E7;0.0;4.9813696201299995E7;4.9813696201299995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2048;2.8833703633465834E7;0.0;5.0978141721599996E7;5.0978141721599996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2049;2.949368382576789E7;0.0;4.83832664982E7;4.83832664982E7;0.0;non
05;01;Etat Initial;Climatisation;99;2050;2.9171613808449924E7;0.0;4.914630479000001E7;4.914630479000001E7;0.0;non
05;01;Etat Initial;ECS;99;2010;4.5835608942477524E7;0.0;8212166.794399996;8212166.794399996;0.0;non
05;01;Etat Initial;ECS;99;2011;4.630881463911562E7;0.0;8201461.505400001;8201461.505400001;0.0;non
05;01;Etat Initial;ECS;99;2012;4.646125353837383E7;0.0;8190434.702700001;8190434.702700001;0.0;non
05;01;Etat Initial;ECS;99;2013;4.660893529022296E7;0.0;8177506.259000001;8177506.259000001;0.0;non
05;01;Etat Initial;ECS;99;2014;4.688882127304714E7;0.0;8170719.287799999;8170719.287799999;0.0;non
05;01;Etat Initial;ECS;99;2015;4.7004789028643094E7;0.0;8145361.6521999985;8145361.6521999985;0.0;non
05;01;Etat Initial;ECS;99;2016;5.143397659840686E7;0.0;9218742.4273;9218742.4273;0.0;non
05;01;Etat Initial;ECS;99;2017;5.15991396174517E7;0.0;9192155.292199997;9192155.292199997;0.0;non
05;01;Etat Initial;ECS;99;2018;5.274007249722562E7;0.0;9190213.396300003;9190213.396300003;0.0;non
05;01;Etat Initial;ECS;99;2019;5.269973640104886E7;0.0;9161597.168499999;9161597.168499999;0.0;non
05;01;Etat Initial;ECS;99;2020;5.285972873168512E7;0.0;9142814.6338;9142814.6338;0.0;non
05;01;Etat Initial;ECS;99;2021;5.565030329718205E7;0.0;1.0041946262600001E7;1.0041946262600001E7;0.0;non
05;01;Etat Initial;ECS;99;2022;5.8944801297557734E7;0.0;1.1466274041000003E7;1.1466274041000003E7;0.0;non
05;01;Etat Initial;ECS;99;2023;5.894890950271151E7;0.0;1.1439977320100002E7;1.1439977320100002E7;0.0;non
05;01;Etat Initial;ECS;99;2024;5.900086296595926E7;0.0;1.14052481776E7;1.14052481776E7;0.0;non
05;01;Etat Initial;ECS;99;2025;7.194743869088905E7;0.0;1.13623825758E7;1.13623825758E7;0.0;non
05;01;Etat Initial;ECS;99;2026;7.20178123015656E7;0.0;1.1337404996900003E7;1.1337404996900003E7;0.0;non
05;01;Etat Initial;ECS;99;2027;7.270240087444213E7;0.0;1.1318744477200001E7;1.1318744477200001E7;0.0;non
05;01;Etat Initial;ECS;99;2028;7.559738883623397E7;0.0;1.1372035990499998E7;1.1372035990499998E7;0.0;non
05;01;Etat Initial;ECS;99;2029;7.730471089707272E7;0.0;1.1350126850599995E7;1.1350126850599995E7;0.0;non
05;01;Etat Initial;ECS;99;2030;7.828086878881909E7;0.0;1.1373506531699998E7;1.1373506531699998E7;0.0;non
05;01;Etat Initial;ECS;99;2031;7.640285834900537E7;0.0;1.2098051617500005E7;1.2098051617500005E7;0.0;non
05;01;Etat Initial;ECS;99;2032;7.691648818161583E7;0.0;1.20729285002E7;1.20729285002E7;0.0;non
05;01;Etat Initial;ECS;99;2033;8.62039677590418E7;0.0;1.2278448127199998E7;1.2278448127199998E7;0.0;non
05;01;Etat Initial;ECS;99;2034;8.504140416189605E7;0.0;1.3272862327800002E7;1.3272862327800002E7;0.0;non
05;01;Etat Initial;ECS;99;2035;8.559462624459088E7;0.0;1.3215492073100002E7;1.3215492073100002E7;0.0;non
05;01;Etat Initial;ECS;99;2036;8.24478227020104E7;0.0;1.2661371350500003E7;1.2661371350500003E7;0.0;non
05;01;Etat Initial;ECS;99;2037;8.32868761427073E7;0.0;1.19385118568E7;1.19385118568E7;0.0;non
05;01;Etat Initial;ECS;99;2038;8.460076339683506E7;0.0;1.1963951791300002E7;1.1963951791300002E7;0.0;non
05;01;Etat Initial;ECS;99;2039;8.42325048044108E7;0.0;1.1849241913700005E7;1.1849241913700005E7;0.0;non
05;01;Etat Initial;ECS;99;2040;1.038245517589811E8;0.0;1.2594030906E7;1.2594030906E7;0.0;non
05;01;Etat Initial;ECS;99;2041;1.1095923742893374E8;0.0;1.3597500024199998E7;1.3597500024199998E7;0.0;non
05;01;Etat Initial;ECS;99;2042;1.0503333788574387E8;0.0;1.3136469053200005E7;1.3136469053200005E7;0.0;non
05;01;Etat Initial;ECS;99;2043;1.3170293043732184E8;0.0;1.3140047275900003E7;1.3140047275900003E7;0.0;non
05;01;Etat Initial;ECS;99;2044;1.3163904320273614E8;0.0;1.31763653141E7;1.31763653141E7;0.0;non
05;01;Etat Initial;ECS;99;2045;1.3178092938023455E8;0.0;1.3073328891199999E7;1.3073328891199999E7;0.0;non
05;01;Etat Initial;ECS;99;2046;1.4411201732178733E8;0.0;1.5038279443900004E7;1.5038279443900004E7;0.0;non
05;01;Etat Initial;ECS;99;2047;1.4398676110952693E8;0.0;1.4982788905299997E7;1.4982788905299997E7;0.0;non
05;01;Etat Initial;ECS;99;2048;1.441685181673293E8;0.0;1.5193630857400004E7;1.5193630857400004E7;0.0;non
05;01;Etat Initial;ECS;99;2049;1.4746841912883973E8;0.0;1.4164563646499999E7;1.4164563646499999E7;0.0;non
05;01;Etat Initial;ECS;99;2050;1.4585806904224944E8;0.0;1.40760173963E7;1.40760173963E7;0.0;non
05;01;Etat Initial;Eclairage;99;2010;9896324.658034937;0.0;2817997.3787;2817997.3787;0.0;non
05;01;Etat Initial;Eclairage;99;2011;9998494.069809042;0.0;2836554.5;2836554.5;0.0;non
05;01;Etat Initial;Eclairage;99;2012;1.0031407013967056E7;0.0;2854727.2979999995;2854727.2979999995;0.0;non
05;01;Etat Initial;Eclairage;99;2013;1.0063292846752694E7;0.0;2867796.3148999996;2867796.3148999996;0.0;non
05;01;Etat Initial;Eclairage;99;2014;1.0123722774862468E7;0.0;2899345.6429000003;2899345.6429000003;0.0;non
