branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;05;01;02;613114.0;593405.3255;573769.3209;554205.7837;534714.5066;515295.2836;495947.912;476218.55299999996;456597.6089;437084.62330000004;417679.1371;398380.7001;379188.8555;360103.1553;341123.1511;322248.3934;303478.4363;284812.838;266251.1547;247792.9449;229437.772;211185.1965;193034.7847;174986.0999;157038.7114;139192.1921;125293.3159;114823.3325;105625.74160000001;99655.81409999999;93467.8648;87097.162;80173.1226;73024.231;84654.7888;95683.9683;95406.9491;95129.2799;98356.58870000001;101548.3281;109963.54000000001;109750.40280000001
05;05;01;03;1133589.0;1097149.5505;1060844.4606;1024673.3563;988635.8535;952731.5717;916960.137;880482.4437;844205.2001;808127.5607;772248.678;736567.7181;701083.8372;665796.2076;630703.9988;595806.3819;561102.5306;526591.6288;492272.8561;458145.3963;424208.4414;390461.1789;356902.8076;323532.5211;290349.5206;257353.011;224542.2007;191916.3033;159474.5072;127216.052;95140.1538;63246.0324;31532.9071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;04;983394.7;1041473.8627;1095610.2606;1063905.4869;1032460.3434;1036458.2589;1040438.5231999999;1085311.3297000001;1055354.6683;1063817.3916;1034561.8304;1003447.6843000001;972175.9097;941096.3498;910114.8781999999;879415.5333;848982.0016;818798.4456000001;787993.4343000001;757357.6538000001;726889.7479999999;696588.7231;666454.1698;637556.5919;608970.8673;580606.0375999999;552341.7978000001;524352.5969;496543.4524;470103.3482;446834.6863;425241.35589999997;403544.7396;381918.0281;308669.4874;239180.2928;238496.3958;237692.40889999998;209617.4342;182181.7636;121585.4903;120088.5171
05;05;01;06;120147.3;116285.1406;112437.2217;108603.5037;104783.946;100978.5078;97187.1505;93320.9375;89475.9701;85652.1583;81849.4124;78067.6441;74306.7638;70566.6839;66847.3164;63148.5732;59470.367;55812.611;52175.2187;48558.1036;45159.1733;48000.2364;50875.9745;62828.4639;77566.1079;97319.9259;116874.6035;135691.2797;154495.3325;172093.9652;189145.9128;206173.5782;222799.6148;240967.0893;264537.3806;288275.8082;304020.8664;319743.0395;343163.4663;366746.9247;389657.9515;410918.36929999996
05;05;02;01;77143.07;74663.2903;72192.654;151178.7082;229795.1398;227043.0401;225638.6963;224042.1534;271563.4142;270458.9016;312369.7935;387770.7059;463411.8673;538445.447;613099.1441;687166.2774;760662.4114;833604.6196999999;906436.0811000001;978778.6385;1050466.0517;1116208.0126;1172819.2536;1228779.5411;1281657.6088999999;1329721.9701999999;1375483.9190999998;1417714.877;1458212.5611;1493680.4551;1527417.8636999999;1560170.9028;1593694.9902000001;1626636.7592;1657989.5795999998;1685777.317;1681603.9030000002;1677490.5469;1703729.5063;1728726.1159;1753000.8277;1750329.0935
05;05;02;02;527526.4;510568.95629999996;493674.0381;476841.4713;460071.0773;443362.67929999996;426716.10229999997;409740.8615;392858.9021;376069.8303;359373.2514;342768.7783;326256.0173;309834.584;293504.0912;277264.1541;261114.3872;245054.4117;229083.8453;213202.3076;197409.42369999998;181704.81519999998;166088.1083;150558.9291;135116.9042;119761.6666;106751.0487;97945.88;89343.00099999999;83919.0;78313.1514;72758.4057;66846.3097;60573.947199999995;69271.83320000001;78589.8538;78365.9035;78142.593;87504.5902;96626.0191;104262.5092;106211.8782
05;05;02;03;1023531.0;990629.3874;957849.0896;925189.7691;892651.0789;860232.6756;827934.2214;794998.0779;762242.923;729667.9928;697272.5227;665055.7592;633016.9411;601155.3203;569470.1476;537960.6733;506626.1526;475465.8486;444479.0205;413664.9307;383022.8506;352552.0453;322251.7951;292121.3663;262160.0375;232367.0985;202741.8271;173283.5157;143991.4318;114864.891;85903.1781;57105.5933;28471.4348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;04;936563.9;988297.6208;1039831.4008000001;1009718.2322999999;979784.9837999999;1031031.1129;1080740.873;1129165.7072;1128195.2417000001;1175574.256;1179662.7756;1149987.3665;1119798.5333;1089945.3721;1060201.7826;1030775.4417000001;1001651.9181;972815.6074;943824.1195;915056.8626;886497.5297;857694.5268;829493.5707;801614.7684;773964.9276;746542.0671;719277.0159;692274.9734;666861.9785;644157.7463;623437.6766;603233.2287000001;582897.7567;562746.002;495946.8537;430631.6887;429330.7705;427976.9064;364193.9802;302235.9028;241188.82410000003;216382.2622
05;05;02;06;141088.1;136552.7942;132034.211;127532.304;123047.025;118578.327;114126.1629;109586.0973;105070.9802;100580.706;96115.1693;91674.2662;87257.8921;82865.9435;78498.3174;74154.9102;69835.6195;65540.3432;61268.9802;57021.4282;52981.2654;54890.1314;65090.8169;75383.4687;88293.5755;105555.5709;122472.2399;138304.0288;153932.3204;168557.6574;182964.7649;197639.9487;211893.7082;227018.9246;247249.6884;268949.172;268177.3007;267406.4152;289106.7735;310474.7121;333116.9506;352170.5639
05;05;03;01;135386.2;252589.7484;369337.6973;485625.4996;601449.4835999999;716808.1882;831692.3999;936957.4803;1049527.7212999999;1155729.3705000002;1261141.7266;1365839.3724;1475982.6506;1585811.2364;1695001.9527;1803557.0885;1911470.5072;2018746.2144;2125385.6871;2231437.2791;2336763.1629;2440286.1879;2541818.8089;2640243.8499;2721700.3116;2776030.6651999997;2828401.2424000003;2879175.1829;2928709.1918;2976895.9886999996;3023516.8568;3072393.1727;3117728.4329;3161279.1014;3108929.6984;3055750.3554;3001968.1469;2948040.2198;2893186.0309;2837592.5995;2787802.3068;2734321.421
05;05;03;02;733022.2;709459.052;685982.7861;662593.1605;639289.9267;616072.8387;592941.6545;569353.776;545895.5160000001;522566.3282;499365.6644;476292.9851;453347.7445;430529.4075;407837.4375;385271.2969;362830.4532;340514.378;318322.5415;296254.4153;274309.4764;252487.1998;230787.06829999998;210687.9556;196086.9167;197586.5052;198861.5511;200676.854;202565.2201;204475.5039;206764.02370000002;207438.1593;207968.1062;209404.3671;228131.1155;246155.66509999998;263648.43940000003;280762.3245;298457.25029999996;316501.5368;333584.35219999996;349579.9017
05;05;03;03;1459993.0;1413061.2274;1366302.5018;1319716.3415;1273302.2516;1227059.7421;1180988.3315;1134007.3031;1087284.4421;1040818.6585;994608.8612;948653.9768;902952.918;857504.6188;812308.0099;767362.0223;722665.5933;678217.6713;634017.2003;590063.1282;546354.415;502890.0136;459668.8924;416690.0133;373952.3473;331454.8697;289196.554;247176.407;205393.363;163846.4573;122534.6729;81457.0017;40612.4416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;03;04;1472847.0;1425502.0329;1378341.4351;1331370.5217;1284593.7542;1238013.3751;1191639.366;1152626.2048000002;1105914.278;1065178.2467;1024840.3708;984828.7192;938984.0671;893068.5049999999;847407.0028;801998.4820000001;756849.6706000001;711959.5751;667327.5304;622907.4987;578735.2125;534816.8293999999;491151.4582;447738.2044;406110.3698;364607.931;323469.5529;282543.5861;241920.9342;201635.78259999998;161713.8541;122112.0824;82841.3832;45067.7123;44735.490699999995;44656.68;44614.2624;44828.5673;45558.8387;46799.5354;42643.7956;45076.216100000005
05;05;03;06;217720.3;210721.6366;203748.7787;196801.6543;189880.1898;182984.3123;176113.9497;169107.9411;162140.4316;155211.2586;148320.259;141467.2733;134652.139;127874.6975;121134.7895;114432.2548;107766.9353;101138.6738;94547.3138;87992.6978;81580.4986;76380.6945;72580.749;69824.3197;76541.03229999999;93950.9208;112972.23019999999;132630.5967;152945.0198;174036.8179;195746.6242;216273.5074;239930.23570000002;263186.0905;287431.0449;312972.8451;339630.5429;366568.2456;393353.4495;420034.9521;447244.0536;472657.42319999996
05;05;04;01;0.0;12716.841;29349.028199999997;48007.833199999994;65589.7949;83613.3842;101617.71949999999;101617.7195;101617.71949999999;101617.7195;101617.7195;101617.7195;101617.71960000001;101617.7196;101617.7196;101617.7196;101617.7196;101617.7196;101617.71960000001;101617.71960000001;101617.71960000001;101617.71960000001;101617.7196;101617.7196;101617.7196;101617.7196;101617.71960000001;101617.71960000001;101617.7196;101617.71960000001;101617.71960000001;101617.7196;101617.71959999998;101617.71979999999;158080.4179;213832.0328;271900.2994;332178.7146;389106.8643;444391.8983;444391.8983;444391.8983
05;05;04;02;0.0;11386.4769;25869.2937;41938.876200000006;55492.797999999995;70063.7306;82623.59559999999;82623.59560000002;82623.5956;82623.5956;82623.5956;82623.59570000002;82623.5957;82623.59569999999;82623.5957;82623.5957;82623.5957;82623.59580000001;82623.59580000001;82623.59580000001;82623.5958;82623.5958;82623.59579999998;82623.5958;82623.59580000001;82623.5958;82623.5958;82623.5958;82623.5958;82623.59579999998;82623.5958;82623.5958;82623.5958;82623.5958;75123.6798;64018.494999999995;50615.6266;39595.981400000004;28213.103300000002;19191.610099999998;19191.610099999998;19191.6101
05;05;04;03;0.0;970.2389000000001;970.2389000000001;970.2389;970.2389000000001;970.2389;5571.916499999999;5571.916499999999;5571.9165;5571.916499999999;5571.9165;5571.9165;5571.9165;5571.916499999999;5571.916499999999;5571.916499999999;5571.9165;5571.9165;5571.916499999999;5571.916499999999;5571.9165;5571.916499999999;5571.916499999999;5571.916499999999;5571.916499999999;5571.9165;5571.916499999999;5571.916499999999;5571.916499999999;5571.916499999999;5571.9165;5571.9165;5571.9165;5571.916499999999;4601.6776;4601.6776;4601.6776;4601.677600000001;4601.6776;0.0;0.0;0.0
05;05;04;04;0.0;32596.2639;61096.5383;83266.0213;106887.30440000001;136767.02730000002;166593.4008;166593.4008;166593.4008;166593.4008;166593.4009;166593.4009;166593.4009;166593.40089999998;166593.4009;166593.4009;166593.4009;166593.4009;166593.4009;166593.4009;166593.4009;166593.4009;166593.4009;166593.4009;166593.4009;166593.4009;166593.4009;166593.4009;166593.4009;166593.4009;166593.4009;166593.4009;166593.4009;166593.4009;141579.256;119651.9228;102667.46040000001;84088.6414;60537.7033;38137.886399999996;38137.8864;38137.8865
05;05;04;06;0.0;31845.8453;62403.10860000001;96341.013;133089.3448;162796.7985;190669.043;190669.04299999998;190669.04299999998;190669.04300000003;190669.043;190669.043;190669.043;190669.043;190669.04299999998;190669.043;190669.043;190669.043;190669.04299999998;190669.043;190669.043;190669.043;190669.043;190669.043;190669.043;190669.043;190669.043;190669.0431;190669.0431;190669.0431;190669.0431;190669.0431;190669.0432;190669.0432;167690.647;144971.5518;117290.61740000002;86610.6643;64616.330799999996;45354.2824;45354.2824;45354.2824
05;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11919.035;24949.181800000002;38917.4929;53956.8981;70143.745;70143.745;70143.745;70143.745;70143.745;70143.745;70143.74500000001;70143.745;70143.745;70143.745;70143.745;70143.745;70143.74500000001;70143.745;70143.74500000001;70143.745;70143.745;70143.745;70143.74500000001;70143.745;70143.745;70143.745;70143.745;70143.745;70143.745;70143.7451;70143.7451;70143.7451;70143.7451;61273.559400000006;50827.215200000006
05;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8098.192599999999;16992.021699999998;26592.789099999998;36976.8415;48230.581099999996;48230.581099999996;48230.581099999996;48230.5811;48230.5811;48230.5811;48230.5811;48230.5812;48230.5812;48230.5812;48230.5812;48230.5812;48230.5812;48230.5812;48230.5812;48230.5812;48230.5812;48230.5812;48230.58119999999;48230.5812;48230.5812;48230.5812;48230.5812;48230.5812;48230.5812;48230.58119999999;48230.58119999999;48230.5812;48230.5812;44536.431000000004;39260.541
05;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18851.6581;34954.273400000005;48978.6423;60902.7719;70827.44;70827.44;70827.44;70827.44;70827.44;70827.44;70827.44;70827.44;70827.44;70827.44;70827.44;70827.44;70827.44;70827.44;70827.44;70827.44;70827.44;70827.44;70827.44;70827.44;70827.44;70827.44;70827.4402;70827.4403;70827.4403;70827.44029999999;70827.4403;70827.44039999999;70827.4405;52965.3087;37688.1787
05;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39388.4776;77945.6641;115682.49110000001;152208.4181;187029.87439999997;187029.87440000003;187029.8744;187029.8744;187029.8744;187029.87439999997;187029.8744;187029.8744;187029.87440000003;187029.87439999997;187029.8744;187029.87440000003;187029.8744;187029.8744;187029.8744;187029.87439999997;187029.8744;187029.8744;187029.8744;187029.87439999997;187029.87449999998;187029.8745;187029.87449999998;187029.87449999998;187029.87449999998;187029.8746;187029.87459999998;187029.87459999998;187029.87459999998;242642.6508;301653.6524
05;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27566.6961;57627.5017;89771.706;124212.06770000001;161188.19079999998;161188.19079999998;161188.1908;161188.1909;161188.1909;161188.1909;161188.19090000002;161188.1909;161188.1909;161188.1909;161188.1909;161188.1909;161188.19090000002;161188.1909;161188.1909;161188.1909;161188.1909;161188.1909;161188.19090000002;161188.19090000002;161188.1909;161188.1909;161188.1909;161188.19090000002;161188.1909;161188.1909;161188.1909;161188.191;161188.191;136001.8824;107990.244
05;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9945.8183;20250.111399999998;30883.1996;41831.7413;53082.5231;64638.2058;76495.6208;88745.0072;101255.89229999999;114028.44140000001;114028.44139999998;114028.44140000001;114028.4414;114028.44140000001;114028.44140000001;114028.44140000001;114028.44140000001;114028.4414;114028.4414;114028.44139999998;114028.44140000001;114028.4414;114028.44140000001;114028.4414;114028.44140000001;114028.4414;114028.4414;114028.4414;114028.44139999998;114028.44139999998
05;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6962.426599999999;14199.4573;21718.5559;29504.1348;37558.96370000001;45878.0544;54461.5805;63398.43919999999;72576.08929999999;82007.3545;82007.3545;82007.3545;82007.3545;82007.35449999999;82007.35450000002;82007.3545;82007.3546;82007.3546;82007.3546;82007.35459999999;82007.3546;82007.3546;82007.3546;82007.35459999999;82007.3546;82007.35459999999;82007.35459999999;82007.35459999999;82007.35459999999;82007.35459999999
05;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5215.5437;9798.0245;13795.2306;17256.542;20247.7094;22808.3085;24989.958700000003;26206.9263;27240.7866;28114.8343;28114.834300000002;28114.8343;28114.834300000002;28114.8343;28114.8343;28114.834300000002;28114.8343;28114.834300000002;28114.834300000002;28114.8343;28114.834300000002;28114.8343;28114.8343;28114.8343;28114.834300000002;28114.834300000002;28114.8343;28114.834300000002;28114.834300000002;28114.834300000002
05;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20203.701399999998;39937.4479;59194.6296;77873.0308;95885.821;113185.1817;129725.36589999999;145700.11549999999;160867.60249999998;175188.2377;175188.2377;175188.2377;175188.2377;175188.2377;175188.2377;175188.2377;175188.2377;175188.2377;175188.2377;175188.2377;175188.2377;175188.2377;175188.2377;175188.2377;175188.2377;175188.2377;175188.2377;175188.2377;175188.2379;175188.2379
05;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22717.454299999998;46140.4042;70251.80619999999;95135.3644;120824.54929999998;147331.8886;174656.467;203013.1086;232107.0833;261943.6942;261943.69419999997;261943.69419999997;261943.69419999997;261943.69420000003;261943.69419999997;261943.69419999997;261943.6943;261943.6943;261943.6943;261943.69429999997;261943.6943;261943.69429999997;261943.6943;261943.6943;261943.6943;261943.69429999997;261943.69430000003;261943.6943;261943.69430000003;261943.69439999998
05;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11677.7945;23351.9565;35019.841400000005;46695.671299999995;58369.256;69978.81;81526.8219;93024.939;104450.1348;115813.80159999999;115813.80159999999;115813.80159999999;115813.80160000002;115813.8016;115813.8016;115813.80159999999;115813.80159999999;115813.8017;115813.8017;115813.8017
05;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8669.6994;17393.2401;26179.0866;35027.6956;43931.476899999994;52843.07979999999;61763.8719;70691.9501;79639.5263;88584.30179999999;88584.3019;88584.3019;88584.30189999999;88584.30189999999;88584.3019;88584.3019;88584.3019;88584.3019;88584.30189999999;88584.3019
05;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;786.0142000000001;1563.7486;2330.2043000000003;3086.5354;3832.2903;4563.7913;5278.7945;5981.0863;6671.107400000001;7345.7241;7345.724099999999;7345.7241;7345.7241;7345.7241;7345.724099999999;7345.7241;7345.7241;7345.724099999999;7345.724099999999;7345.724099999999
05;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13111.5253;26267.4124;39408.661;52551.307700000005;65739.46280000001;78847.649;91933.6013;104955.3242;117916.04729999999;130799.3039;130799.30390000001;130799.3039;130799.3039;130799.3039;130799.30390000001;130799.3039;130799.3039;130799.3039;130799.3039;130799.3039
05;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27402.466000000004;54918.8594;82606.9029;110436.28360000001;138382.7054;166686.0418;195288.517;224220.18660000002;253489.74200000003;283129.24569999997;283129.24569999997;283129.2457;283129.24569999997;283129.2457;283129.2457;283129.24569999997;283129.24569999997;283129.2457;283129.2457;283129.2457
05;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11290.765500000001;22471.6737;33545.301;44510.6297;55371.973000000005;66131.7792;76779.3232;87434.9461;97959.41900000001;108375.13339999999
05;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8952.5304;17882.620799999997;26791.1898;35676.2978;44540.3341;53374.06390000001;62197.158599999995;71079.1686;79922.7623;88745.3345
05;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;675.3473;1349.1454;2018.9674;2687.1657;3351.4577999999997;4014.3811;4674.2072;4674.2072;4674.2072;4674.2072
05;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12821.745200000001;25752.2701;38793.390400000004;51888.3201;65095.0282;78415.4275;91808.9202;105453.7139;119202.14540000001;133024.4637
05;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29979.622;60200.090899999996;90665.4776;121440.56599999999;152464.46779999998;183741.4094;215306.26260000002;247448.94269999996;279895.43929999997;312636.5539
06;01;01;01;33814.6182;32733.406199999998;31655.821500000002;30581.855;29511.496999999996;28444.738500000003;27381.57;26299.2552;25222.3549;24150.848299999998;23084.7143;22022.176300000003;20964.8278;19913.9172;18869.3014;17829.9551;16794.862200000003;15765.068599999999;14739.609100000001;13719.4642;12704.615099999999;11697.0117;10691.6648;9691.724100000001;8696.206999999999;7707.140700000001;6722.3179;5742.256700000001;4769.9890000000005;4724.3423;5253.6288;7067.135;8537.4479;9833.4233;11269.9954;12592.3547;13893.8149;15015.856899999999;15955.9316;16851.6682;17700.1429;18335.4458
06;01;01;02;221177.24000000002;214105.1655;207056.81680000003;200032.1342;193031.05569999997;186053.52;179099.4673;172020.1807;164976.3087;157967.71610000002;157231.90589999998;161861.31519999998;165056.37840000002;170128.1941;176255.3565;185363.44900000002;195562.00410000002;210527.59889999998;226625.59580000004;243554.26160000003;263432.2292;284885.4723;306160.4559;325659.94159999996;346843.74079999997;368665.5302;390620.0281;412587.5555000001;434648.7032;457772.40079999994;481144.57219999994;503144.9712999999;525043.6144000001;545855.6972;572165.3579000001;598358.2528;624313.3017;650104.912;675827.3936000001;701437.2746;726834.0332999999;752008.2772
06;01;01;03;394599.54;381982.3407;369407.4702;356874.82180000003;344384.28520000004;331935.7514;319529.1134;306899.04709999997;294332.9035;281886.5454;269553.2649;257344.2207;245026.78280000002;232771.3272;220577.6153;208445.40889999998;196374.47100000002;184364.56780000002;172415.4631;160526.9228;148698.7138;136930.60360000003;125222.3618;113573.7556;101984.5548;90454.5304;78983.4537;67571.1008;56217.2348;44917.3104;33680.845499999996;22502.1936;11381.1276;317.4244;316.6037;315.785;314.9683;314.1538;313.3415;312.5313;311.7232;310.2382
06;01;01;04;1208328.3420000002;1232400.2774;1256385.6269;1280284.6133;1304097.4678;1327824.4194999998;1351465.6918;1373834.2577;1396077.3625;1418139.3960999998;1433789.6798999999;1443924.7345999999;1455575.4921;1465261.2064;1473800.7959999999;1479274.5894;1483569.7843;1483010.0014000002;1481235.3164;1478542.7293;1472809.9457;1465410.8689;1458108.5381000002;1452488.8565;1445102.4015;1436990.1663;1428660.8036000002;1420234.6672;1411634.3800000001;1400968.2457999997;1389395.4434999998;1377822.3672;1366607.0412;1356057.6375;1323350.3835999998;1290885.3654999998;1258692.7319;1226857.0134;1195284.1034000001;1163880.4630000002;1132755.2604;1102089.5016
06;01;01;06;215013.32;208138.335;201286.4145;194457.50040000002;187651.5326;180868.45169999998;174108.1993;167226.2033;160378.6349;153565.3623;146786.2532;140041.17690000002;133330.00259999998;126652.6003;120008.8406;113398.59300000001;106821.7292;100278.1213;93767.6404;87290.1588;80845.5509;74433.68890000001;68054.4471;61707.699;55392.3618;49108.4497;42856.9065;36638.6114;30452.247799999997;24296.9995;18174.708100000003;12080.192500000001;6011.994500000001;539.7961;538.4003;537.0081;535.6194;534.2342;532.8525999999999;531.4744000000001;530.0998;528.7287
06;01;02;01;21278.8841;20598.4982;19920.395;19244.5687;18571.0133;17899.7227;17230.6915;16549.6119;15871.9394;15197.661;14526.7635;13859.2343;13194.8701;12533.8302;11876.1287;11221.7567;10570.678;9922.9064;9277.6888;8635.8049;7997.2991999999995;7362.0650000000005;6729.1804999999995;6100.6581;5475.4822;4852.6528;4232.3118;3615.4990000000003;3003.3164;2419.9691999999995;2321.1905;2925.4055;3549.3572;4059.2084;4448.2889;4819.6535;5173.3953;5510.7496;5830.851000000001;6136.0145;6425.2605;6642.5531
06;01;02;02;202655.711;196175.8567;189717.7413;183281.31040000002;176866.5068;170473.27500000002;164100.80190000002;157613.4901;151159.5424;144737.9193;140015.91270000002;136468.0254;132221.08539999998;128963.0892;125891.95160000001;123017.37359999999;121317.20860000001;119966.72639999999;121369.43419999999;120645.65470000001;120362.97850000003;123798.97849999998;128582.42910000001;133316.7253;138150.8787;144483.45309999998;150849.93099999998;160092.16480000006;169546.8544;179059.66810000004;188353.83380000002;197220.13340000002;206042.25299999997;214012.0821;226765.2841;239458.8472;252070.02530000004;264574.1718;277017.7297;289556.1853;302017.5494000001;314358.2577000001
06;01;02;03;223283.0;216143.5945;209028.1407;201936.57809999998;194868.8443;187824.8777;180811.3865;173683.2211;166715.8589;159963.1776;153537.0314;147312.07559999998;140424.9749;133485.6654;126581.3049;119711.7593;112876.8947;106076.5776;99310.6752;92579.0538;85881.583;79218.1302;72588.5657;65992.7571;59430.574199999995;52901.888900000005;46406.5697;39944.49;33515.5177;27119.527700000002;20756.3926;14425.9846;8125.6128;1919.4451;1914.4818;1909.5313;1904.5937;1899.6688;1894.7563;1883.6428;1861.7518;1725.0629999999999
06;01;02;04;783190.8519999998;798123.4850999999;813002.3063;827827.4536;842599.071;857317.3005999998;871975.5129999997;885803.3141999999;899428.5898;912797.6664;924131.4444;934080.2192;945381.0711999999;955733.1341999999;965854.6219;975734.8234999998;984397.9942000002;992666.1419999999;998138.8194;1005694.9589;1012767.1941999999;1016078.7477000001;1017998.3990000001;1019925.7906;1021712.2242000002;1021958.1054;1022123.5519000001;1019374.6906000001;1016369.8575999999;1013236.2216;1009802.189;1006049.9719;1002272.5163;999039.0295;982749.4783;966545.4286000001;950449.4991;934485.0833;918606.5799999998;902662.3892000001;886830.024;871313.0945
06;01;02;06;91041.99;88130.9503;85229.67670000001;82338.1446;79456.3285;76584.2034;73721.7442;70807.736;67908.3054;65023.3964;62152.9532;59296.92019999999;56455.2419;53627.863600000004;50814.7304;48015.7866;45230.9785;42460.2521;39703.5526;36960.8258;34232.0182;31517.0762;28815.9461;26128.574699999997;23454.9095;20794.8967;18148.4839;15515.6197;12896.2481;10287.5701;7686.772500000001;5102.6133;2534.9275;333.63509999999997;332.7723;331.91189999999995;331.05370000000005;330.1977;329.34389999999996;328.4923;327.64279999999997;326.79560000000004
06;01;03;01;31910.989;30890.644800000002;29871.7877;28857.0446;27846.1132;26839.5536;25836.3816;24812.7368;23795.7078;22784.808100000002;21778.9774;20777.2279;19780.5685;18788.7134;17802.8082;16821.8885;15846.2564;14875.5579;13908.811;12947.989300000001;11992.0432;11039.9705;10091.9056;9147.8928;8207.0029;7270.5587;6335.8014;5411.0531;4483.8842;3563.1186000000002;2691.4049;1836.9107;3749.111;5577.780199999999;8231.5892;10679.7217;12985.6947;15159.646400000001;17245.4608;19083.5072;20674.1638;21824.1257
06;01;03;02;401792.7681;389096.608;379399.96849999996;374809.3825;369994.21249999997;360695.6623;350669.1717;345830.49069999997;341429.48500000004;340940.74269999994;370116.0818;410701.3986;434789.4409;474115.14290000004;517473.05909999995;563780.3259;611091.2636;659386.7621;708663.0097;759363.2217000001;811348.5467000001;868152.7275;920000.0068000001;970287.5266000001;1018481.4297999999;1063109.4361;1107355.9512000002;1150954.7282999998;1194285.4914999998;1236801.3775;1278895.8867000001;1318985.2987999995;1356446.8363000003;1393012.0264;1437245.4588999997;1478107.0536;1515406.6933000002;1552173.6700999998;1591304.4004;1630368.5043000004;1663339.5833000003;1695944.8679000002
06;01;03;03;513949.21;497515.84160000004;481137.6047;464814.3605;448545.96510000003;432332.27640000003;416173.1551;399723.02780000004;383360.2038;367086.7511;350906.1946;334794.8367;318752.8902;302791.6706;286910.86730000004;271110.1701;255389.2705;239747.862;224185.6394;208702.2966;193297.53;177971.03670000003;162722.5164;147550.6698;132457.2931;117440.99;102501.4597;87638.4111;72851.53540000001;58140.55130000001;43503.396;28941.329400000002;14437.9528;91.537;91.30019999999999;91.0642;90.8287;90.594;90.3596;90.1259;89.8928;85.0607
