COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2050;02;Chauffage;10;02;184972417.81209996;518052249.35479987
03;2050;02;Chauffage;21;01;44720941.229;83664815.06819996
03;2050;02;Chauffage;21;06;18017748.6824;34077024.923499994
03;2050;02;Chauffage;23;03;10.4852;7.9855
03;2050;02;Chauffage;24;04;595090569.4542;589940179.2942001
03;2050;02;Chauffage;26;02;110831375.51930004;110831375.62200001
03;2050;02;Chauffage;29;02;5166146.815900001;17798409.1639
03;2050;02;Chauffage;30;02;27894526.4251;92077042.38090001
03;2050;03;Chauffage;01;01;885005622.9592001;1507692608.8179996
03;2050;03;Chauffage;01;06;118586977.90079997;204439209.0068
03;2050;03;Chauffage;04;04;286247220.14849997;234633525.77339998
03;2050;03;Chauffage;06;02;52438379.35650001;50655474.311400004
03;2050;03;Chauffage;09;02;288479055.9793;1002623744.7243001
03;2050;03;Chauffage;10;02;435950488.85529995;1220966537.5381
03;2050;03;Chauffage;21;01;125021996.98799999;233784921.6512
03;2050;03;Chauffage;21;06;52894149.987399995;100183826.99069998
03;2050;03;Chauffage;24;04;1619294792.8550997;1605269046.8052003
03;2050;03;Chauffage;26;02;231011118.71620002;231011118.04169998
03;2050;03;Chauffage;29;02;14528487.1735;50052665.737599984
03;2050;03;Chauffage;30;02;77966354.0729;257359138.19570005
03;2050;04;Chauffage;01;01;10842145.8212;18479600.031200003
03;2050;04;Chauffage;01;06;4897312.759299999;8439574.6234
03;2050;04;Chauffage;03;03;7058.396;5101.6977
03;2050;04;Chauffage;04;04;49900223.5165;40902437.98109999
03;2050;04;Chauffage;06;02;13896417.2727;13423939.112700002
03;2050;04;Chauffage;09;02;15214681.604999997;52883593.071200006
03;2050;04;Chauffage;10;02;38280805.0935;107213052.03950001
03;2050;04;Chauffage;21;01;2831444.2601;5292339.846900001
03;2050;04;Chauffage;21;06;2194250.7057999996;4155594.319100001
03;2050;04;Chauffage;23;03;31137.9566;23703.738500000003
03;2050;04;Chauffage;24;04;181670769.73679996;180069134.70540005
03;2050;04;Chauffage;26;02;115013684.6094;115013685.85109998
03;2050;04;Chauffage;29;02;394625.8049;1359564.8512
03;2050;04;Chauffage;30;02;3016221.849699999;9956246.146899998
03;2050;05;Chauffage;01;01;3586488.443800001;5817549.1606
03;2050;05;Chauffage;01;06;9855525.147899998;16171450.468600005
03;2050;05;Chauffage;03;03;13367309.594699997;9178992.363300003
03;2050;05;Chauffage;04;04;36055350.293;28552784.009599995
03;2050;05;Chauffage;06;02;34512787.3672;33015199.354899995
03;2050;05;Chauffage;09;02;2347775.7723;7753906.5807
03;2050;05;Chauffage;10;02;3438003.1144000003;9628815.578299997
03;2050;05;Chauffage;21;01;988331.8135;1848747.0065000006
03;2050;05;Chauffage;21;06;3620456.6509999977;6852493.270899999
03;2050;05;Chauffage;23;03;11108856.724000001;8433068.200299999
03;2050;05;Chauffage;24;04;30355422.584200002;30091001.8489
03;2050;05;Chauffage;26;02;40109446.7496;40109446.51440001
03;2050;05;Chauffage;29;02;732036.1843999999;2521967.5223
03;2050;05;Chauffage;30;02;1242399.0071999999;4101035.029300001
03;2050;06;Chauffage;01;01;13257947.2049;21489843.0121
03;2050;06;Chauffage;01;06;35885002.04119999;58854963.060799986
03;2050;06;Chauffage;03;03;16851610.180699993;11545740.485800002
03;2050;06;Chauffage;04;04;65801181.84279999;51357622.15259996
03;2050;06;Chauffage;06;02;21770569.909599997;20028923.921800002
03;2050;06;Chauffage;09;02;8226627.114;27162742.0212
03;2050;06;Chauffage;10;02;13826965.648400003;38725182.42599999
03;2050;06;Chauffage;21;01;3998007.2783999997;7477573.336100003
03;2050;06;Chauffage;21;06;13779515.053600004;26071077.284199998
03;2050;06;Chauffage;23;03;15648677.946799995;11878681.3805
03;2050;06;Chauffage;24;04;58514924.8824;58000871.658
03;2050;06;Chauffage;26;02;23022509.638200007;23022509.655600004
03;2050;06;Chauffage;29;02;2603122.4297;8968093.5813
03;2050;06;Chauffage;30;02;5273750.622100001;17408123.9162
03;2050;07;Chauffage;01;01;12948594.703800008;20988481.526900005
03;2050;07;Chauffage;01;06;36520577.57139998;59892372.64979999
03;2050;07;Chauffage;03;03;5238609.442799999;3590771.7983999997
03;2050;07;Chauffage;04;04;48077503.50830001;37527094.5671
03;2050;07;Chauffage;06;02;16749396.421600001;15409444.7935
03;2050;07;Chauffage;09;02;8020155.736400001;26479158.89640001
03;2050;07;Chauffage;10;02;14573778.6459;40816781.6934
03;2050;07;Chauffage;21;01;4113451.1185000013;7692789.775799996
03;2050;07;Chauffage;21;06;14477339.371800004;27388781.8293
03;2050;07;Chauffage;23;03;5735018.913500001;4355633.857
03;2050;07;Chauffage;24;04;48772944.02070001;48344796.40959999
03;2050;07;Chauffage;26;02;18229027.5583;18229027.592499997
03;2050;07;Chauffage;29;02;2588705.2164999996;8918411.703300001
03;2050;07;Chauffage;30;02;5768115.714300001;19039973.01639999
03;2050;08;Chauffage;01;01;12829899.944399998;20795494.8337
03;2050;08;Chauffage;01;06;41874025.776400015;68678642.86079995
03;2050;08;Chauffage;03;03;4794816.391000002;3285371.3680999996
03;2050;08;Chauffage;04;04;49480383.5092;38622661.1933
03;2050;08;Chauffage;06;02;13371439.919200007;12301724.854599997
03;2050;08;Chauffage;09;02;8496601.4074;28052847.091299992
03;2050;08;Chauffage;10;02;14677405.389300004;41107009.21219999
03;2050;08;Chauffage;21;01;4253771.9592;7954984.1339000035
03;2050;08;Chauffage;21;06;16772981.1275;31734531.28849998
03;2050;08;Chauffage;23;03;5382933.429500001;4088013.6474999995
03;2050;08;Chauffage;24;04;51661740.17080001;51207974.3263
03;2050;08;Chauffage;26;02;14808642.311000003;14808642.126400003
03;2050;08;Chauffage;29;02;2802014.5714;9653295.7581
03;2050;08;Chauffage;30;02;6055536.4569999995;19988720.173499998
04;2009;01;Chauffage;01;01;163858705.5;134395081.39999998
04;2009;01;Chauffage;01;06;369224701.5;324536238.1
04;2009;01;Chauffage;03;03;921790878.99;612115309.52
04;2009;01;Chauffage;04;04;1915891201.34;1650129979.4699998
04;2009;01;Chauffage;06;02;180192624.07;165777214.98000002
04;2009;01;Chauffage;09;02;38171961.400000006;111490250.53799997
04;2009;02;Chauffage;01;01;62010831.15;50648585.54
04;2009;02;Chauffage;01;06;177214120.20000002;153960216.7
04;2009;02;Chauffage;03;03;340442113.48999995;225360236.97
04;2009;02;Chauffage;04;04;752458552.3000001;632332600.3900001
04;2009;02;Chauffage;06;02;67302488.08;61918286.33
04;2009;02;Chauffage;09;02;17477784.425999995;50414179.87299999
04;2009;03;Chauffage;01;01;604052694.52;493130285.78
04;2009;03;Chauffage;01;06;1076279797.51;945758447.5699999
04;2009;03;Chauffage;03;03;3770858340.1599994;2474811870.84
04;2009;03;Chauffage;04;04;6853484048.76;5973974795.120002
04;2009;03;Chauffage;06;02;613480496.85;564402061.97
04;2009;03;Chauffage;09;02;157528943.227;459153372.37999994
04;2010;01;Chauffage;01;01;158498820.82370004;129991732.0111
04;2010;01;Chauffage;01;06;356991636.1392;313770713.0663
04;2010;01;Chauffage;03;03;892438667.5527;592618946.0372001
04;2010;01;Chauffage;04;04;1922303160.0009003;1656381178.7166002
04;2010;01;Chauffage;06;02;174448269.93030003;160492413.82139996
04;2010;01;Chauffage;09;02;36919563.8662;107832069.8707
04;2010;01;Chauffage;24;04;31690044.8014;31447214.125000004
04;2010;02;Chauffage;01;01;59997252.975499995;49001979.448300004
04;2010;02;Chauffage;01;06;171389768.3242;148894668.3317
04;2010;02;Chauffage;03;03;329601992.76260006;218183449.0392
04;2010;02;Chauffage;04;04;756543323.8056998;636199332.4328
04;2010;02;Chauffage;06;02;65159923.0352;59947128.82449998
04;2010;02;Chauffage;09;02;16910699.8207;48777943.58760001
04;2010;02;Chauffage;24;04;11461973.711;11388904.538700001
04;2010;03;Chauffage;01;01;583052638.1487999;475971475.17590004
04;2010;03;Chauffage;01;06;1039194347.8236002;913143034.8820001
04;2010;03;Chauffage;03;03;3645294493.8185;2392344515.469999
04;2010;03;Chauffage;04;04;6811367206.322898;5940108488.7245
04;2010;03;Chauffage;06;02;593024069.6353;545582147.6709001
04;2010;03;Chauffage;09;02;152496472.9353;444470739.5379999
04;2010;03;Chauffage;24;04;165134007.977;163767293.68870005
04;2010;03;Chauffage;29;02;402029.55;1325061.4000000001
04;2010;04;Chauffage;01;01;514359.1323999999;423471.68860000005
04;2010;04;Chauffage;01;06;1792069.3820000004;1630030.9461
04;2010;04;Chauffage;03;03;1797575.9394000003;1265232.6484000003
04;2010;04;Chauffage;04;04;20506662.041599996;17778733.826799996
04;2010;04;Chauffage;06;02;2118808.2588;1949303.5682
04;2010;04;Chauffage;09;02;1092069.4809000003;3188112.1399000003
04;2010;04;Chauffage;21;01;246026.88160000002;237533.4851
04;2010;04;Chauffage;21;06;1128284.7775;1184195.1103
04;2010;04;Chauffage;23;03;1730242.0373;1319797.5454999998
04;2010;04;Chauffage;24;04;12477045.094899995;12378280.022999998
04;2010;04;Chauffage;26;02;2189730.2085;2189730.1448000004
04;2010;04;Chauffage;29;02;504949.70619999996;1706461.8178999994
04;2011;01;Chauffage;01;01;153141893.52290004;125590483.01639996
04;2011;01;Chauffage;01;06;344936443.34419996;303162844.8494
04;2011;01;Chauffage;03;03;863264788.7749999;573241238.4696001
04;2011;01;Chauffage;04;04;1924096376.5245;1658744373.577
04;2011;01;Chauffage;06;02;168710850.79550004;155213975.32149994
04;2011;01;Chauffage;09;02;35717516.58449999;104317944.60530001
04;2011;01;Chauffage;24;04;66864761.32550002;66347868.51650002
04;2011;02;Chauffage;01;01;57984523.358500004;47355893.871999994
04;2011;02;Chauffage;01;06;165619681.44339997;143877663.1729
04;2011;02;Chauffage;03;03;318815604.5583999;211041193.45760003
04;2011;02;Chauffage;04;04;757077817.6643;637045932.6497
04;2011;02;Chauffage;06;02;63021350.39920001;57979637.78650001
04;2011;02;Chauffage;09;02;16345714.797200002;47147798.385299996
04;2011;02;Chauffage;24;04;25862101.9194;25686512.094599996
04;2011;03;Chauffage;01;01;562261701.1155001;458977140.3497002
04;2011;03;Chauffage;01;06;1002652795.2931;881014554.2708999
04;2011;03;Chauffage;03;03;3522546242.9312;2311810277.5629
04;2011;03;Chauffage;04;04;6719116213.937099;5861937151.228201
04;2011;03;Chauffage;06;02;572666425.8484999;526853117.3128999
04;2011;03;Chauffage;09;02;153340639.9641;446871158.7239998
04;2011;03;Chauffage;24;04;349008149.3647;346143637.08699995
04;2011;03;Chauffage;26;02;918.4216000000001;918.4216000000001
04;2011;03;Chauffage;29;02;892129.5212000001;2941175.2698
04;2011;04;Chauffage;01;01;1266950.3701999998;1042379.7089999998
04;2011;04;Chauffage;01;06;3305976.8637000006;3005632.645499998
04;2011;04;Chauffage;03;03;2410461.818800001;1711155.3252
04;2011;04;Chauffage;04;04;40130015.2371;34787209.9292
04;2011;04;Chauffage;06;02;4610689.997300002;4241834.942999999
04;2011;04;Chauffage;09;02;2528793.8628;7382461.851300003
04;2011;04;Chauffage;21;01;568560.3890999999;548682.6579999998
04;2011;04;Chauffage;21;06;2138290.1300000004;2243474.5292
04;2011;04;Chauffage;23;03;2511996.9558;1915943.8120999993
04;2011;04;Chauffage;24;04;25391308.578100003;25191767.0446
04;2011;04;Chauffage;26;02;4778117.3749;4778117.327500002
04;2011;04;Chauffage;29;02;1179353.6026999997;3985156.769800001
04;2012;01;Chauffage;01;01;147801233.56180003;121202866.62209997
04;2012;01;Chauffage;01;06;332886370.1041;292558970.3458
04;2012;01;Chauffage;03;03;834184498.0386996;553926148.9492
04;2012;01;Chauffage;04;04;1920149068.4928005;1656213404.2524004
04;2012;01;Chauffage;06;02;162990525.63680005;149951279.2777
04;2012;01;Chauffage;09;02;36509308.3644;106627651.2063
04;2012;01;Chauffage;24;04;100751561.12390001;99981855.23550002
04;2012;02;Chauffage;01;01;55976403.487600006;45713580.383300014
04;2012;02;Chauffage;01;06;159855269.23259997;138865195.94889998
04;2012;02;Chauffage;03;03;308066121.3636;203923629.5209
04;2012;02;Chauffage;04;04;757316270.1844997;637748294.5865
04;2012;02;Chauffage;06;02;60887873.851799995;56016843.2535
04;2012;02;Chauffage;09;02;16319670.239300005;47088878.11100001
04;2012;02;Chauffage;24;04;38700612.418;38442041.60220001
04;2012;03;Chauffage;01;01;541364452.6149001;441898929.06719995
04;2012;03;Chauffage;01;06;966009640.2653998;848790417.6657001
04;2012;03;Chauffage;03;03;3399702291.2872005;2231234120.283799
04;2012;03;Chauffage;04;04;6625455447.308702;5782702802.777799
04;2012;03;Chauffage;06;02;552154809.3086001;507982420.4421001
04;2012;03;Chauffage;09;02;161996156.60929996;472123302.96029997
04;2012;03;Chauffage;24;04;503794871.33969986;499782325.96989983
04;2012;03;Chauffage;26;02;3652.1079;3652.1079
04;2012;03;Chauffage;29;02;1684385.8020999997;5592871.776299999
04;2012;04;Chauffage;01;01;2199739.0185000007;1808304.5964
04;2012;04;Chauffage;01;06;5069049.517099999;4603780.294200001
04;2012;04;Chauffage;03;03;2992513.7301000003;2135212.8734
04;2012;04;Chauffage;04;04;57751843.60640002;50059057.898199975
04;2012;04;Chauffage;06;02;7329207.031199998;6742870.246099999
04;2012;04;Chauffage;09;02;4283018.1506;12502516.844399998
04;2012;04;Chauffage;21;01;1007023.0116000001;968624.4322
04;2012;04;Chauffage;21;06;3320371.9716999996;3481235.5659000003
04;2012;04;Chauffage;23;03;3254362.7498;2482122.3435
04;2012;04;Chauffage;24;04;37864254.24440001;37568617.8224
04;2012;04;Chauffage;26;02;7644177.545900001;7644177.3198
04;2012;04;Chauffage;29;02;1999132.0635000002;6755200.6291
04;2013;01;Chauffage;01;01;142494423.38480002;116844164.81440002
04;2013;01;Chauffage;01;06;320858579.5934;281974460.01260006
04;2013;01;Chauffage;03;03;805142777.1895001;534635511.8869999
04;2013;01;Chauffage;04;04;1916561251.7021;1653934094.2650998
04;2013;01;Chauffage;06;02;157290494.058;144707260.96429998
04;2013;01;Chauffage;09;02;36670841.72030001;107098532.9089
04;2013;01;Chauffage;24;04;136068710.04349998;135027265.6427
04;2013;01;Chauffage;26;02;29.7809;29.7809
04;2013;02;Chauffage;01;01;53980699.314699985;44081867.60899999
04;2013;02;Chauffage;01;06;154109413.82419994;133868756.13659999
04;2013;02;Chauffage;03;03;297332706.865;196816349.3182
04;2013;02;Chauffage;04;04;755711675.5596002;636820883.6356001
04;2013;02;Chauffage;06;02;58761673.485;54060740.27359999
04;2013;02;Chauffage;09;02;16218448.770500002;46809960.7198
04;2013;02;Chauffage;24;04;53339620.0466;52977567.1945
04;2013;03;Chauffage;01;01;520636534.8277;424965779.57629985
04;2013;03;Chauffage;01;06;929266225.2023002;816483498.2744999
04;2013;03;Chauffage;03;03;3276709142.5020003;2150555547.4446
04;2013;03;Chauffage;04;04;6522911284.840299;5695448652.8949
04;2013;03;Chauffage;06;02;531788069.02660006;489245007.34269994
04;2013;03;Chauffage;09;02;166718736.70269996;485864430.2980003
04;2013;03;Chauffage;24;04;676506073.7706999;671130511.3090003
04;2013;03;Chauffage;26;02;12447.6428;12447.643399999999
04;2013;03;Chauffage;29;02;2554443.8759000003;8508082.9003
04;2013;04;Chauffage;01;01;3091556.3312000018;2539393.6172000007
04;2013;04;Chauffage;01;06;7253906.530700004;6589748.034200002
04;2013;04;Chauffage;03;03;4010585.0894000004;2849848.2586
04;2013;04;Chauffage;04;04;77649379.8108;67332550.9467
04;2013;04;Chauffage;06;02;7667750.643799998;7054330.562399997
04;2013;04;Chauffage;09;02;6130675.2765999995;17894929.6961
04;2013;04;Chauffage;21;01;1450509.5266;1391965.6096
04;2013;04;Chauffage;21;06;4788560.8931;5020784.983000001
04;2013;04;Chauffage;23;03;4424368.603;3374491.4317999994
04;2013;04;Chauffage;24;04;51666767.48119997;51262726.03719999
04;2013;04;Chauffage;26;02;8015731.5715999985;8015731.574999999
04;2013;04;Chauffage;29;02;2865117.5862999996;9681076.8034
04;2014;01;Chauffage;01;01;137218502.47349998;112512314.73720002
04;2014;01;Chauffage;01;06;309018370.1396;271562091.11340004
04;2014;01;Chauffage;03;03;776155534.7300003;515380915.15440005
04;2014;01;Chauffage;04;04;1914117118.3267004;1652544966.8119001
04;2014;01;Chauffage;06;02;151608236.1573;139479571.00030002
04;2014;01;Chauffage;09;02;35626241.6907;104041378.25000003
04;2014;01;Chauffage;24;04;173912051.83479998;172566118.85680002
04;2014;01;Chauffage;26;02;29.7401;29.7401
04;2014;02;Chauffage;01;01;51997687.64159998;42461003.4272
04;2014;02;Chauffage;01;06;148442464.337;128943194.33
04;2014;02;Chauffage;03;03;286620876.5324;189723603.90020004
04;2014;02;Chauffage;04;04;754324623.6157001;636067671.3790001
04;2014;02;Chauffage;06;02;56641923.644700006;52110568.45549999
04;2014;02;Chauffage;09;02;15689216.204599995;45283772.30450001
04;2014;02;Chauffage;24;04;69011543.64139998;68533423.86960001
04;2014;03;Chauffage;01;01;500001339.8709001;408116728.7759
04;2014;03;Chauffage;01;06;893342762.1324003;784907914.4171002
04;2014;03;Chauffage;03;03;3152483919.514301;2069107361.3746006
04;2014;03;Chauffage;04;04;6407726132.8969;5596738522.621499
04;2014;03;Chauffage;06;02;511294158.61150014;470390642.6011002
04;2014;03;Chauffage;09;02;168780355.70430002;491819794.2316001
04;2014;03;Chauffage;24;04;868137056.9950998;861161483.6748998
04;2014;03;Chauffage;26;02;13734.3754;13734.374
04;2014;03;Chauffage;29;02;3395259.1392;11324346.3886
04;2014;04;Chauffage;01;01;3842427.1450999994;3154631.3172
04;2014;04;Chauffage;01;06;8579178.8463;7799082.026200001
04;2014;04;Chauffage;03;03;5359946.6943;3796897.7568
04;2014;04;Chauffage;04;04;98879734.8956;85775189.7247
04;2014;04;Chauffage;06;02;7935413.387800002;7300580.4035
04;2014;04;Chauffage;09;02;7895553.631999997;23045476.5773
04;2014;04;Chauffage;21;01;1848760.5714;1771853.4335000003
04;2014;04;Chauffage;21;06;5713041.2491999995;5995482.9070000015
04;2014;04;Chauffage;23;03;5868516.505599999;4475881.136200002
04;2014;04;Chauffage;24;04;66121637.75159999;65602693.3125
04;2014;04;Chauffage;26;02;8345845.912400002;8345845.931400001
04;2014;04;Chauffage;29;02;3711570.8877999997;12540776.870600002
04;2015;01;Chauffage;01;01;131976050.98039997;108207936.16650002
04;2015;01;Chauffage;01;06;297272270.23719996;261230267.0649
04;2015;01;Chauffage;03;03;747113225.1936;496096209.6330002
04;2015;01;Chauffage;04;04;1910518926.5528;1650200721.7005994
04;2015;01;Chauffage;06;02;145961974.09460002;134285015.43330002
04;2015;01;Chauffage;09;02;34381700.3132;100406154.4026
04;2015;01;Chauffage;24;04;213147628.3922;211482724.95180002
04;2015;01;Chauffage;26;02;29.6993;29.6993
04;2015;02;Chauffage;01;01;50025791.03450001;40849254.7263
04;2015;02;Chauffage;01;06;142824427.958;124059472.92539999
04;2015;02;Chauffage;03;03;275904660.1249;182631130.63859996
04;2015;02;Chauffage;04;04;752915681.3051;635268214.9149
04;2015;02;Chauffage;06;02;54534064.1795;50171334.84730001
04;2015;02;Chauffage;09;02;15134225.576700002;43682665.901700005
04;2015;02;Chauffage;24;04;84743032.46029998;84147567.5767
04;2015;03;Chauffage;01;01;479321064.5633001;391232538.0544001
04;2015;03;Chauffage;01;06;857507763.4884998;753399389.6972002
04;2015;03;Chauffage;03;03;3021735050.4865994;1983505133.1597998
04;2015;03;Chauffage;04;04;6303339261.8277;5507509155.587002
04;2015;03;Chauffage;06;02;490844841.351;451577263.28320014
04;2015;03;Chauffage;09;02;165556146.4891;482337637.4047001
04;2015;03;Chauffage;24;04;1062767877.2086996;1054124747.3623005
04;2015;03;Chauffage;26;02;14097.4816;14097.482100000001
04;2015;03;Chauffage;29;02;4421746.386;14764570.527899995
04;2015;04;Chauffage;01;01;4392896.9306;3607827.1117000002
04;2015;04;Chauffage;01;06;9597384.180499999;8732121.328599999
04;2015;04;Chauffage;03;03;11720614.420300001;8253295.165000001
04;2015;04;Chauffage;04;04;115145583.27200004;99899590.22899999
04;2015;04;Chauffage;06;02;8146337.8889;7494631.026999999
04;2015;04;Chauffage;09;02;8961670.020999998;26157553.973000005
04;2015;04;Chauffage;21;01;2117999.1105000004;2031712.1162
04;2015;04;Chauffage;21;06;6333994.593900002;6656839.6433
04;2015;04;Chauffage;23;03;11530601.807799995;8794632.645699997
04;2015;04;Chauffage;24;04;76293996.5116;75692985.51950003
04;2015;04;Chauffage;26;02;8593525.1617;8593524.994
04;2015;04;Chauffage;29;02;4210798.514999999;14227391.589200001
04;2016;01;Chauffage;01;01;126371190.90939999;103607956.35730001
04;2016;01;Chauffage;01;06;284746682.2379999;250205478.364
04;2016;01;Chauffage;03;03;711896816.1714998;472709948.8022999
04;2016;01;Chauffage;04;04;1870156231.0194995;1616806331.8586001
04;2016;01;Chauffage;06;02;139490361.0734;128331131.40019996
04;2016;01;Chauffage;09;02;33557721.7547;98000564.66089998
04;2016;01;Chauffage;23;03;62.5996;47.5507
04;2016;01;Chauffage;24;04;256617146.47529992;254589610.61130005
04;2016;01;Chauffage;26;02;29.5195;29.5195
04;2016;02;Chauffage;01;01;47872701.7824;39091900.9088
04;2016;02;Chauffage;01;06;136702223.7247;118727329.5211
04;2016;02;Chauffage;03;03;262936276.9467;174046803.1142
04;2016;02;Chauffage;04;04;733406728.7826003;619708824.7585999
04;2016;02;Chauffage;06;02;52091091.274399996;47923809.9618
04;2016;02;Chauffage;09;02;14441269.124699999;41688029.74319999
04;2016;02;Chauffage;23;03;42.9327;32.6091
04;2016;02;Chauffage;24;04;102520120.33089998;101788531.4347
04;2016;03;Chauffage;01;01;458049025.6370999;373856805.78220004
04;2016;03;Chauffage;01;06;821094152.8920002;721357004.8470999
04;2016;03;Chauffage;03;03;2869691974.401899;1884100197.170301
04;2016;03;Chauffage;04;04;6088077730.003101;5320573697.9939
04;2016;03;Chauffage;06;02;468689359.08779997;431194212.96900004
04;2016;03;Chauffage;09;02;165222288.6839;481334480.5792
04;2016;03;Chauffage;23;03;583.2219;443.0154
04;2016;03;Chauffage;24;04;1264805164.1726995;1254390421.5551002
04;2016;03;Chauffage;26;02;14163.645300000002;14163.645300000002
04;2016;03;Chauffage;29;02;5719980.0946;19118524.091300003
04;2016;04;Chauffage;01;01;4388504.158499999;3604219.3530000006
04;2016;04;Chauffage;01;06;9587786.5784;8723389.1957
04;2016;04;Chauffage;03;03;11626849.228300003;8187268.763600003
04;2016;04;Chauffage;04;04;114224420.4104;99100394.2033
04;2016;04;Chauffage;06;02;8113753.112700002;7464652.721000002
04;2016;04;Chauffage;09;02;8925824.315300003;26052925.160099994
04;2016;04;Chauffage;21;01;2115881.2257;2029680.4908999999
04;2016;04;Chauffage;21;06;6327660.709000001;6650182.7781
04;2016;04;Chauffage;23;03;11438356.324800003;8724275.344099997
04;2016;04;Chauffage;24;04;75683645.0572;75087442.07719997
04;2016;04;Chauffage;26;02;8559151.339000002;8559151.221299997
04;2016;04;Chauffage;29;02;4193955.5557;14170483.041399995
04;2016;05;Chauffage;01;01;266644.0712;221280.72209999998
04;2016;05;Chauffage;01;06;782597.2758999999;716600.0587
04;2016;05;Chauffage;03;03;8463286.801;5893933.219200002
04;2016;05;Chauffage;04;04;6876603.0911;5954465.2475
04;2016;05;Chauffage;06;02;462725.05590000004;425707.0436
04;2016;05;Chauffage;09;02;262960.3426;767661.9544
04;2016;05;Chauffage;21;01;72600.6057;71508.8982
04;2016;05;Chauffage;21;06;358387.55590000004;380124.12319999986
04;2016;05;Chauffage;23;03;5495322.5376;4191977.3506999994
04;2016;05;Chauffage;24;04;3132676.087;3107140.7996999994
04;2016;05;Chauffage;26;02;498802.41809999995;498802.4051999999
04;2016;05;Chauffage;29;02;86291.14819999998;291709.19419999997
04;2017;01;Chauffage;01;01;120059730.23909998;98429129.47179997
04;2017;01;Chauffage;01;06;270595429.047;237753159.11779997
04;2017;01;Chauffage;03;03;674432737.7147;447833212.12509996
04;2017;01;Chauffage;04;04;1823179127.8787005;1577564838.8891003
04;2017;01;Chauffage;06;02;132661955.73400001;122048995.41560003
04;2017;01;Chauffage;09;02;33344085.051700003;97379537.31440002
04;2017;01;Chauffage;23;03;4582.1918;3480.6896
04;2017;01;Chauffage;24;04;297179903.5092001;294816525.6789999
04;2017;01;Chauffage;26;02;29.2415;29.2415
04;2017;01;Chauffage;29;02;2453.959;8311.5607
04;2017;02;Chauffage;01;01;45454309.882699996;37117787.65129999
04;2017;02;Chauffage;01;06;129821022.15830003;112737277.3466
04;2017;02;Chauffage;03;03;249148701.47690004;164921788.52889997
04;2017;02;Chauffage;04;04;712045372.9227998;602530084.0403
04;2017;02;Chauffage;06;02;49518219.1529;45556761.11990001
04;2017;02;Chauffage;09;02;14122839.9353;40784972.61730002
04;2017;02;Chauffage;23;03;4662.525900000001;3541.5131
04;2017;02;Chauffage;24;04;118269869.29179999;117421504.92029999
04;2017;03;Chauffage;01;01;434313564.4351999;354476804.3026999
04;2017;03;Chauffage;01;06;780051182.6451;685253064.6903002
04;2017;03;Chauffage;03;03;2710476670.5784993;1779883559.691
04;2017;03;Chauffage;04;04;5844714974.8444;5108812028.065799
04;2017;03;Chauffage;06;02;445347563.22599983;409719755.94110006
04;2017;03;Chauffage;09;02;166684977.7872;485632953.5365998
04;2017;03;Chauffage;23;03;612.307;465.1031
04;2017;03;Chauffage;24;04;1457961142.5994997;1445853160.9517994
04;2017;03;Chauffage;26;02;14922.171100000001;14922.171500000002
04;2017;03;Chauffage;29;02;7461440.968300002;24938247.395600006
04;2017;04;Chauffage;01;01;4356166.602500001;3577661.1117000007
04;2017;04;Chauffage;01;06;9517137.562400004;8659109.5487
04;2017;04;Chauffage;03;03;11483411.281300003;8086264.053199998
04;2017;04;Chauffage;04;04;112928768.3767;97976293.95659998
04;2017;04;Chauffage;06;02;8053966.066199998;7409648.672599999
04;2017;04;Chauffage;09;02;8860053.3878;25860951.5734
04;2017;04;Chauffage;21;01;2100290.0228;2014724.5099
04;2017;04;Chauffage;21;06;6281034.2299999995;6601179.900199997
04;2017;04;Chauffage;23;03;11297243.623099996;8616645.670300001
04;2017;04;Chauffage;24;04;74825158.7089;74235721.0049
04;2017;04;Chauffage;26;02;8496082.246499998;8496082.2391
04;2017;04;Chauffage;29;02;4163052.017;14066066.474700002
04;2017;05;Chauffage;01;01;646342.0352;535652.2214999999
04;2017;05;Chauffage;01;06;1824324.4255000001;1668173.7367000002
04;2017;05;Chauffage;03;03;15730423.682300003;10969020.065900005
04;2017;05;Chauffage;04;04;15695380.284100005;13593483.298400007
04;2017;05;Chauffage;06;02;912565.6870999997;839560.4409999998
04;2017;05;Chauffage;09;02;728896.5506000001;2128469.9314
04;2017;05;Chauffage;21;01;214084.2321;208974.83179999999
04;2017;05;Chauffage;21;06;844550.4012999999;896715.9965999998
04;2017;05;Chauffage;23;03;10726700.840799998;8182559.603200003
04;2017;05;Chauffage;24;04;7600994.318399999;7539570.860499997
04;2017;05;Chauffage;26;02;987782.4798999998;987782.4783
04;2017;05;Chauffage;29;02;250664.61939999994;847263.8228000001
04;2018;01;Chauffage;01;01;113873548.7473;93352985.40080002
04;2018;01;Chauffage;01;06;256699364.17880002;225525408.47510004
04;2018;01;Chauffage;03;03;638545268.3117001;424000980.6385999
04;2018;01;Chauffage;04;04;1781303889.5477;1544353077.3215997
04;2018;01;Chauffage;06;02;125967147.4864;115889971.427
04;2018;01;Chauffage;09;02;33293238.859199997;97455341.7995
04;2018;01;Chauffage;23;03;76697.0249;58639.484399999994
04;2018;01;Chauffage;24;04;332397230.8036001;329742442.86550003
