branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.780399999999997;67.8112;104.8099;141.76999999999998;179.6118;179.23919999999998;178.8677;178.4967;178.1265;177.75730000000001;177.3875;177.01889999999997;176.6508;176.2833;175.9168;175.40439999999998;174.8938;174.3843;173.87640000000002;173.3696;172.8648;172.3612;171.8596;171.35860000000002;170.85969999999998;170.362;169.8657;169.37120000000002;168.87759999999997;168.38569999999999;167.8955;167.4063;166.9187;166.4326;165.94809999999998
02;02;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;707.0083;1554.3583999999998;2400.8441000000003;3246.2981000000004;4111.805;4103.279100000001;4094.7706;4086.2796000000003;4077.8058;4069.3504000000003;4060.8889;4052.4443;4044.0176;4035.6086;4027.2168;4015.487;4003.7916999999998;3992.1304;3980.5033;3968.9097999999994;3957.3498999999997;3945.8242000000005;3934.3311000000003;3922.872;3911.4459;3900.0535;3888.694;3877.3677;3866.0746000000004;3854.8140999999996;3843.5864;3832.3917;3821.2298;3811.5794;3805.2012999999997
02;02;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.0892;373.8801;564.559;762.1546;960.3148;969.2463;978.3356;987.5852;996.9982;1006.5773;1016.3228;1016.3228;1016.3228;1016.3228;1016.3228;1003.1597;990.839;979.5186;968.9594;959.5524;959.8259;960.0922;960.3514;960.6028;960.8462;960.4186;960.4186;960.4186;960.4186;960.4186;964.8217;969.3411;973.9346;978.7247;983.5587
02;02;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;320.9998;633.0448;949.755;1268.5767;1582.7098;1582.7098;1582.7098;1582.7098;1582.7098;1582.7098;1582.7098;1582.7098;1562.6473;1554.549;1546.3296;1579.9301;1614.1734;1661.3433;1708.8277;1755.6138;1755.6138;1755.6138;1755.6138;1755.6138;1751.6018;1743.5012;1735.2796;1730.5221;1725.8192;1725.1824;1735.2161;1745.366;1756.3087;1767.3243;1778.178
02;02;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;364.2877;731.3709;1101.2113;1473.7401;1849.137;1849.137;1849.137;1849.137;1849.137;1849.137;1849.137;1849.137;1849.137;1849.137;1849.137;1830.9226;1812.5684;1794.0764;1775.45;1756.6802;1756.6802;1756.6802;1756.6802;1756.6802;1756.6802;1756.6802;1756.6802;1756.6802;1756.6802;1756.6802;1739.3765;1721.9401;1704.3727;1686.6776;1668.8462
02;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;547.9964;1211.302;1879.5895999999998;2552.7349;3231.0629;3231.0629;3231.063;3231.063;3231.063;3231.063;3231.0629;3231.063;3231.0629;3231.0629;3231.063;3231.063;3231.063;3231.0631000000003;3231.063;3231.063;3231.0630000000006;3231.063;3231.063;3231.063;3231.063;3231.0629;3231.0628;3231.0626;3231.0625999999997;3231.0625;3231.0625;3231.0625;3231.0625;3231.0636000000004;3231.0636
02;02;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.3452;442.3546;664.6383;888.1801;1108.2143;1108.2143;1108.2143;1108.2143;1108.2143;1108.2143;1108.2143;1108.2143;1108.2143;1108.2143;1108.2143;926.8998;750.3415;571.1435;390.9747;213.6756;213.6756;213.6756;213.6756;213.6756;213.6756;213.6756;213.6756;213.6756;213.6756;213.6756;179.9676;145.9225;111.3684;76.5839;42.311
02;02;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.9858;1193.8832;1797.6745;2405.4912;3004.3694;3004.3694;3004.3694;3004.3694;3004.3694;3004.3694;3004.3694;3004.3694;3004.3694;3004.3694;3004.3694;3073.5145;3153.4293;3234.5388;3316.1891;3396.6387;3396.6387;3396.6387;3396.6387;3396.6387;3396.6387;3396.6387;3396.6387;3396.6387;3396.6387;3396.6387;3413.6187;3430.7686;3448.1749;3465.6972;3482.9618
02;02;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.8492;188.4016;283.3527;378.9369;473.1154;473.1154;473.1154;473.1154;473.1154;473.1154;473.1154;473.1154;473.1154;473.1154;473.1154;486.4659;502.1951;518.1595;534.2301;550.0645;550.0645;550.0645;550.0645;550.0645;550.0645;550.0645;550.0645;550.0645;550.0645;550.0645;556.2384;562.4741;568.803;575.1742;581.4517
02;02;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.8686;105.7372;158.606;212.5322;265.6652;318.7985;372.9942;425.2132;480.491;533.3448;533.3448;533.3448;533.3448;533.3448;533.3448;501.6237;469.9026;438.1813;405.8256;373.9459;342.0659;309.5485;278.2171;245.0503;213.338;213.338;213.338;213.338;213.338;213.338
02;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.8449;41.5218;64.2104;86.90790000000001;109.6085;132.3392;155.0807;177.8339;200.5998;223.37850000000003;222.72799999999998;222.0791;221.4321;220.7872;220.1445;219.5028;218.8639;218.22660000000002;217.5909;216.95709999999997;216.3252;215.695;215.0668;214.44029999999998;213.8158;213.193;212.5721;211.9526;211.33550000000002;210.7197
02;02;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.52900000000005;951.0106;1469.6747;1988.4498999999998;2507.2143;3026.5761;3546.0955999999996;4065.7920000000004;4585.6806;5105.7708;5090.899399999999;5076.0718;5061.2875;5046.5461;5031.8477;5017.1914;5002.5786;4988.0074;4973.4796;4958.9933;4944.5497;4930.1478;4915.7882;4901.4701;4887.1939;4872.9598000000005;4858.7675;4844.6157;4830.505;4816.4358
02;02;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.5817;229.1683;347.3718;467.2649;591.0509;711.904;836.0741;965.1971;1094.8292;1231.0326;1231.0326;1231.0326;1231.0326;1231.0326;1231.0326;1234.5094;1237.8972;1241.208;1244.4105;1247.5565;1242.2536;1236.6877;1230.778;1224.7227;1218.232;1218.232;1218.232;1218.232;1218.232;1218.232
02;02;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.6716;345.3432;518.0148;694.1397;867.6747;1041.2096;1218.2153;1388.7654;1569.305;1741.9285;1741.9285;1741.9285;1741.9285;1741.9285;1741.9285;1768.6828;1795.437;1822.1913;1849.4806;1876.3686;1903.2564;1930.6822;1957.1078;1985.0811;2011.8278;2011.8278;2011.8278;2011.8278;2011.8278;2011.8278
02;02;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.9507;448.6872;674.2368;900.5741;1127.644;1355.4868;1584.1425;1813.623;2043.935;2275.0898;2275.0898;2275.0898;2275.0898;2275.0898;2275.0898;2263.8923;2252.6555;2241.378;2230.0611;2218.7076;2207.3155;2195.8827;2184.4087;2172.8931;2161.3354;2161.3354;2161.3354;2161.3354;2161.3354;2161.3354
02;02;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;336.8881;742.9785999999999;1150.5385;1559.5215;1969.8285;2381.5314;2794.7047;3209.367;3625.5337000000004;4043.2214;4043.2215000000006;4043.2218000000003;4043.2219;4043.2219999999998;4043.2222;4043.2221999999997;4043.2221;4043.2222;4043.2221;4043.2221;4043.2222;4043.2223;4043.2223999999997;4043.2225;4043.2224999999994;4043.2225999999996;4043.2225;4043.2224;4043.2222999999994;4043.2223000000004
02;02;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.0581;248.1162;372.1744;498.7138;623.3923;748.0708;875.2429;997.7768;1127.4879;1251.5117;1251.5117;1251.5117;1251.5117;1251.5117;1251.5117;1152.2652;1053.0187;953.7721;852.5406;752.7979;653.0552;551.3175;453.2904;349.5216;250.3026;250.3026;250.3026;250.3026;250.3026;250.3026
02;02;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;347.078;694.156;1041.234;1395.2538;1744.0675;2092.8809;2448.6703;2791.4842;3154.3772;3501.3587;3501.3587;3501.3587;3501.3587;3501.3587;3501.3587;3554.8671;3608.3755;3661.8839;3716.4624;3770.2383;3824.0141;3878.8657;3931.7167;3987.6631;4041.1566;4041.1566;4041.1566;4041.1566;4041.1566;4041.1566
02;02;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.7544;107.5088;161.2634;216.0929;270.1161;324.1393;379.2431;432.3371;488.5411;542.2807;542.2807;542.2807;542.2807;542.2807;542.2807;552.8544;563.4281;574.0018;584.7871;595.4138;606.0404;616.8794;627.3233;638.3788;648.9495;648.9495;648.9495;648.9495;648.9495;648.9495
02;02;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.4403;88.8806;133.3208;178.6502;223.3129;267.9753;313.5312;357.4256;403.8911;448.319;448.319;448.319;448.319;448.319;448.319;421.6548;394.9906;368.3265;341.1289;314.3313
02;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.7097;38.9763;60.226699999999994;81.4613;102.68130000000001;123.9092;145.1229;166.32399999999998;187.5122;208.6881;208.0805;207.4745;206.8698;206.26729999999998;205.66679999999997;205.06779999999998;204.4703;203.8746;203.28090000000003;202.68900000000002
02;02;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;405.8266;891.2239;1376.1689999999999;1860.6698;2344.7408;2828.9071;3312.6702999999998;3796.0383;4279.0287;4761.6505;4747.7827;4733.954299999999;4720.1666;4706.4181;4692.709699999999;4679.0421;4665.4133;4651.8246;4638.275799999999;4624.7682
02;02;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.668;207.9896;312.9688;420.7228;527.5615;635.0735;745.4273;860.0694;975.0497;1085.6818;1085.6818;1085.6818;1085.6818;1085.6818;1085.6818;1088.3368;1091.0085;1093.6971;1096.4566;1099.1927
02;02;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.0056;340.0112;510.0168;683.4225;854.2781;1025.1336;1199.406;1367.323;1545.0748;1715.0329;1715.0329;1715.0329;1715.0329;1715.0329;1715.0329;1737.4845;1759.9362;1782.3879;1805.2889;1827.8527
02;02;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.779;424.2289;637.356;851.1679;1065.6716;1280.8734;1496.7801;1713.4001;1930.738;2148.8033;2148.8033;2148.8033;2148.8033;2148.8033;2148.8033;2138.2143;2127.5918;2116.9354;2106.2448;2095.5196
02;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;318.89820000000003;703.1723999999999;1088.6718;1475.4098;1863.399;2252.6514;2643.1792;3034.9961000000003;3428.1129;3822.5431;3822.5441;3822.5443;3822.5443000000005;3822.5443;3822.5443000000005;3822.5442999999996;3822.5443999999998;3822.5442;3822.5442000000003;3822.5451999999996
02;02;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.0705;208.141;312.2116;418.3636;522.9544;627.5452;734.2281;837.0203;945.833;1049.8748;1049.8748;1049.8748;1049.8748;1049.8748;1049.8748;966.6184;883.362;800.1055;715.1839;631.5112
02;02;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;291.4508;582.9016;874.3522;1171.6318;1464.5398;1757.4476;2056.2139;2344.0837;2648.8146;2940.1844;2940.1844;2940.1844;2940.1844;2940.1844;2940.1844;2985.0877;3029.991;3074.8944;3120.6959;3165.8237
02;02;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.1848;90.3696;135.5544;181.6431;227.0541;272.465;318.7841;363.4138;410.6575;455.8303;455.8303;455.8303;455.8303;455.8303;455.8303;464.7183;473.6063;482.4943;491.5601;500.4925
02;02;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.8668;91.7336;137.6004;184.3848;230.4813;276.5777;323.5961;368.8996;416.8563;462.7107
02;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.1445;39.937799999999996;61.71889999999999;83.49220000000001;105.2544;127.0061;148.77030000000002;170.5248;192.2699;214.0059
02;02;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;415.0812;911.5920000000001;1407.7368999999999;1903.6151;2399.1434;2894.3274;3389.7155;3884.7794;4379.5311;4873.9685
02;02;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.8643;201.3631;302.9961;407.3154;510.7484;614.8335;721.6696;832.6575;943.9729;1051.0784
02;02;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.4631;350.9262;526.3894;705.3616;881.7021;1058.0424;1237.9096;1411.2169;1594.6751;1770.0891
02;02;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.5775;437.8949;657.9603;878.8185;1100.4338;1322.8128;1545.9608;1769.8841;1994.5886;2220.0749
02;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;329.4661;726.5608;1125.0095999999999;1524.8939;1926.1488;2328.7870000000003;2732.8181;3138.2529;3545.1018999999997;3953.3662
02;02;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.4109;214.8218;322.2328;431.7922;539.7405;647.6885;757.7955;863.8869;976.1923;1083.5737
02;02;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.8053;601.6106;902.416;1209.2374;1511.5466;1813.856;2122.2116;2419.3214;2733.8331;3034.5547
02;02;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.6821;93.3642;140.0464;187.6622;234.5778;281.4933;329.3471;375.4558;424.2649;470.9342
02;03;01;01;Chauffage;Chauffage;1.0;101684.6;98413.93000000001;95155.43000000001;91909.12000000001;88674.91;85452.77;82242.68;78889.6;75079.6;71339.24;67667.54;64474.54000000001;61239.37;58034.67;54860.2;51715.69;48600.96;45515.51;42459.41;39432.49;36434.53;33465.29;30499.08;27566.059999999998;24665.964;21798.49;18963.349000000002;16160.289;13389.021;10649.266;7940.75;5263.214;2616.3846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;01;ECS;ECS;1.0;105606.791;101338.66589999999;97070.5408;92802.4267;88534.3016;84266.18650000001;79998.0634;75509.77170000001;71021.47;66533.1783;62044.8686;57556.5469;52892.0827;48227.5996;43563.123400000004;38898.6433;37076.7062;35254.7691;33432.832;31610.894900000003;29788.9578;27967.020399999998;26330.1597;24693.299;23056.4383;21419.5772;19782.7165;18322.0285;16861.3401;15400.6517;13939.9633;13350.9395;12752.7901;12154.6407;11556.4913;10958.3419;10360.1919;9797.1299;9234.0679;8671.0059;8107.9436;7544.881600000001
02;03;01;02;Auxiliaires;Electricité Spécifique;2.58;42239.0069;40849.6955;39473.115699999995;38103.7125;36740.1653;35386.0383;34038.006;32635.0827;31044.6699;29479.6256;27938.5857;26604.333899999998;25259.5778;23928.509299999998;22603.8021;21299.365899999997;20008.3582;18723.619;17458.8527;16194.4761;14947.9073;13715.0568;12487.3204;11275.2385;10081.932700000001;8909.1744;7749.825499999999;6605.1138;5471.6512999999995;4356.0169000000005;3251.1117000000004;2156.8604;1073.1818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;Auxiliaires;Electricité Spécifique;2.58;277235.3868;268155.9613;258974.5606;249857.8063;240793.94559999998;231780.09860000003;222814.96140000003;212017.5634;200769.0757;190006.9459;179512.31089999998;170194.2541;161418.3089;152749.01380000002;144040.634;135453.7733;127109.43710000001;118749.31270000001;110496.8504;102366.6466;94345.5971;86439.1646;78764.6091;71180.3325;63694.674;56286.6212;48969.884900000005;41744.3734;34638.006;27573.6904;20592.4398;13707.2152;6869.6468;139.9528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;Auxiliaires;Electricité Spécifique;2.58;128827.506;124683.7592;120555.48060000001;116442.5946;112345.05799999999;108262.82680000001;104184.3727;99234.9381;93969.6352;88921.79000000001;84007.50039999999;79642.8146;75419.4081;71258.0232;67157.8941;63118.3766;59138.721000000005;55217.958;51355.729999999996;47551.3633;43804.1859;40113.5355;36558.037299999996;33042.3695;29566.1264;26128.977600000002;22724.7293;19365.6813;16044.7188;12761.5232;9511.5271;6304.343199999999;3137.0762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;Auxiliaires;Electricité Spécifique;2.58;124454.3876;124491.6131;125461.5355;126465.3623;127495.53340000001;128622.92450000001;129761.2636;129933.1522;129685.049;129563.66660000001;129446.4999;130176.99230000001;130742.38019999999;131329.7745;131970.1085;132611.8589;133300.974;133994.42130000002;134676.4731;135362.5647;136044.62259999997;136703.1694;137252.44300000003;137792.2825;138325.2803;138813.9925;139279.88809999998;139757.34840000002;140232.90490000002;140693.29200000002;141149.53889999999;141593.1186;141693.9043;142191.54909999997;141854.96529999998;140809.173;139778.5055;138418.1008;137088.7187;135772.7924;134460.28100000002;133180.94950000002
02;03;01;02;Auxiliaires;Electricité Spécifique;2.58;4084.9241;3953.5331;3822.6313;3692.2186;3562.2921;3432.8509;3303.8937;3169.1923;3016.1349;2865.8754;2718.3739;2590.1031;2460.1383;2331.3976000000002;2203.8712;2077.5481;1952.4217999999998;1828.4715999999999;1705.7006000000001;1584.1017000000002;1463.6660000000002;1344.3845;1225.2242999999999;1107.3974;990.8932;875.6995999999999;761.8049000000001;649.199;537.8704;427.8076;318.9997;211.4364;105.10669999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;Chauffage;Chauffage;2.58;831038.745;884451.7242999999;938493.7932999999;992060.4845;1044963.2118;1097326.733;1148778.2961;1179994.0707;1206988.4303000001;1233569.1941000002;1259546.7974;1292980.8335999998;1325796.9902000001;1358690.0432;1391611.4833;1424075.4338;1456109.4125;1488011.4561;1519843.1868999999;1551619.1770999997;1583144.9539;1613879.5589;1643176.4007;1672006.5126;1700597.1313000002;1728122.1668999996;1754872.2917000002;1781688.1803;1808109.443;1833965.4544000002;1859543.3529;1884552.999;1908389.6207;1932814.8684999999;1915447.6667999998;1897517.7031999999;1879864.3262;1854949.2024;1830792.5776;1807275.5387999997;1786800.4074;1766866.1715
02;03;01;02;Climatisation;Climatisation;2.58;384888.214;389609.18970000005;394473.0167;399482.3065;400925.43450000003;402407.5408;403929.0453;403222.44830000005;402552.7375;401920.2926;401325.54000000004;400768.8566;395641.3374;390279.7272;384680.7326;378841.1006;375221.6802;371781.8753;368524.6417;365831.6468;363313.83660000004;360972.9581;359198.3866;357567.51690000005;356081.7207;354742.3221;353550.65859999997;354161.2943;354750.4193;355317.6964;355862.79709999997;356542.9103;355354.5515;354125.8262;353008.63800000004;351858.3947;350674.6982;351268.2749;351866.4776;352469.3185;353076.9303;353689.2548
02;03;01;02;ECS;ECS;2.58;301416.66;307452.968;313489.177;319525.40499999997;325561.73199999996;331597.95;337634.186;340392.57700000005;343145.15599999996;345891.954;348638.723;351379.732;350837.54600000003;350016.89800000004;349196.25;348375.61199999996;343094.167;337812.72199999995;332531.27800000005;330527.70200000005;328524.78599999996;326522.55;322796.414;319071.298;318624.615;317791.289;316957.963;316127.487;315594.35599999997;315061.224;314528.082;312589.7264;309413.3219;306237.6084;304782.59369999997;303327.92000000004;301873.5863;300035.62580000004;298197.6643;296359.4838;294818.1662;293276.8496
02;03;01;02;Eclairage;Electricité Spécifique;2.58;1111636.27;1105796.477;1099975.4701;1094173.3632;1088390.0267;1082625.4952;1076879.8027;1070102.8254;1063308.6484;1056469.0485999999;1049636.4702;1042912.6148999999;1036220.3344;1029537.1510000001;1022831.6141;1016282.6773000001;1009986.7028000001;1003633.3672;997309.2335;991036.7542000001;984627.3594;978355.5859;971987.4573;965738.5693;959551.7294;953381.3326;947284.8449;941208.9086000001;935139.3976;929043.457;922907.0718;916373.5750999999;910173.9972999999;904454.3533999999;899196.1649999999;893909.315;888649.6945;883352.4204;878161.0667999999;872889.6612;867563.0983;862262.0398
02;03;01;02;Ventilation;Electricité Spécifique;2.58;41944.32;40587.3462;39235.9932;37890.2356;36550.0487;35215.4032;33886.2769;32531.3283;31184.413;29839.554500000002;28495.3998;27168.382299999997;25852.0053;24543.7091;23234.6986;21941.961499999998;20657.306;19372.4723;18104.1925;16828.4904;15566.252199999999;14312.7201;13068.5726;11833.6166;10611.708999999999;9405.1556;8205.542099999999;7006.2309;5814.4898;4638.0443000000005;3468.4027;2305.5349;1149.4103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;Ventilation;Electricité Spécifique;2.58;382052.1;369775.5257;357336.4812;344958.8057;332642.141;320386.0121;308190.0431;295769.0525;283430.83239999996;271174.798;259000.3416;246906.87519999998;234954.3936;223074.7563;211267.5739;199532.4716;187860.25789999997;176260.1135;164714.29200000002;153249.5897;141846.7221;130515.90460000001;119282.9006;108117.8612;97037.4046;86005.66279999999;75048.2496;64165.410599999996;53346.712100000004;42591.8709;31900.589699999997;21272.5858;10683.0455;205.2492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;Ventilation;Electricité Spécifique;2.58;139744.65;135249.7656;130771.64489999998;126310.2213;121865.4479;117437.2771;113025.66390000001;108526.07209999999;104051.4512;99590.1737;95165.71429999999;90765.9137;86390.6651;82039.8656;77713.4117;73411.1972;69133.1186;64879.072499999995;60648.956699999995;56442.6694;52260.1057;48101.1657;43965.7486;39853.7526;35765.0764;31699.621399999996;27649.0119;23630.901400000002;19635.7025;15663.3217;11707.5951;7782.5856;3880.0858000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;Ventilation;Electricité Spécifique;2.58;108380.4865;125023.4336;141812.6139;158524.3077;175159.2892;191717.8336;208200.4699;224391.80719999998;240468.9683;256428.67800000004;272219.39999999997;287879.1615;303564.2041999999;319142.6456;334615.53489999997;349938.5821;365102.3318;380232.91740000003;395210.6056999999;410101.3222;424909.4947;439486.2414;454111.6643;468545.0788000001;482928.52499999997;497255.5127;511482.23089999997;525642.9956999999;539704.1851;553650.6253000001;567469.3140000001;581134.6064;594332.4453;607611.4939;606073.7336;604413.3717;602719.7596;601050.2989;599321.3168;597667.7087999999;595865.0115;594091.3156
02;03;01;02;Ventilation;Electricité Spécifique;2.58;4231.555;4095.447;3959.8464000000004;3824.7518;3690.1618;3556.0741;3422.4877;3286.2365;3150.7425000000003;3016.0014;2882.0107;2748.7669;2616.2657;2484.5058;2353.4827999999998;2223.1941;2093.6365;1964.8059;1836.7006000000001;1709.3171;1582.6514000000002;1456.7017;1331.464;1206.9357;1083.1142;959.9955;837.577;715.8555;594.8284;474.4924;354.8444;235.8817;117.6011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
