COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2045;07;ECS;01;2451614.2142000003;1961291.3748999997
05;2045;07;ECS;02;13780209.316;24804376.726800002
05;2045;07;ECS;03;25916354.5684;20733083.428799998
05;2045;07;ECS;04;53038069.6875;47734264.415699996
05;2045;07;ECS;06;2548423.3319000006;2038738.7180000003
05;2045;07;Eclairage;02;26047874.2083;26047874.2083
05;2045;07;Ventilation;02;27358257.855799995;27358257.855799995
05;2045;08;Auxiliaires;02;1654618.0465;1654618.0465
05;2045;08;Chauffage;01;2340382.0660999995;3905648.7628000006
05;2045;08;Chauffage;02;2718580.6003;8344885.492500001
05;2045;08;Chauffage;03;81360.267;61288.698899999996
05;2045;08;Chauffage;04;5549462.156299999;4838554.266500001
05;2045;08;Chauffage;06;10533473.463499999;19162230.3079
05;2045;08;Climatisation;02;1691853.0060999999;7187596.1073
05;2045;08;ECS;01;1260782.9305000002;1008626.3171999999
05;2045;08;ECS;02;7086705.212300001;12756069.4488
05;2045;08;ECS;03;13327867.7214;10662294.196
05;2045;08;ECS;04;27275587.7627;24548030.389299996
05;2045;08;ECS;06;1311886.9754;1049509.618
05;2045;08;Eclairage;02;13340571.4701;13340571.4701
05;2045;08;Ventilation;02;13945322.376700006;13945322.376700006
05;2046;01;Auxiliaires;02;47687862.42809999;47687862.42809999
05;2046;01;Chauffage;01;327309235.26819986;556600533.6461
05;2046;01;Chauffage;02;32592923.273700006;104479653.74620003
05;2046;01;Chauffage;04;109573417.37269999;97696383.67310002
05;2046;01;Chauffage;06;100840794.5913;188625873.18069994
05;2046;01;Climatisation;02;62226786.182100005;261907713.8472
05;2046;01;ECS;01;2168763.1092;1484569.1817
05;2046;01;ECS;02;150129782.9888;200063928.7566
05;2046;01;ECS;03;5591430.045499999;3682447.2539999997
05;2046;01;ECS;04;447671063.3999999;365397694.9887
05;2046;01;ECS;06;22192491.7506;15264410.1941
05;2046;01;Eclairage;02;318054479.4778;318054479.4778
05;2046;01;Ventilation;02;139090443.25620008;139090443.25620008
05;2046;02;Auxiliaires;02;17546015.272;17546015.272
05;2046;02;Chauffage;01;109427740.6602;185929649.7722
05;2046;02;Chauffage;02;12712323.875900002;40839676.168599986
05;2046;02;Chauffage;04;72499093.0864;65396226.584800005
05;2046;02;Chauffage;06;30534219.7107;57043391.89119998
05;2046;02;Climatisation;02;18850368.3573;79275212.1791
05;2046;02;ECS;01;830561.4172;568830.539
05;2046;02;ECS;02;55459199.26049999;73912848.7857
05;2046;02;ECS;03;2101916.1426999997;1388624.3207999999
05;2046;02;ECS;04;174162083.97309998;142158414.20069999
05;2046;02;ECS;06;10662650.4407;7333557.274900001
05;2046;02;Eclairage;02;100016433.8079;100016433.8079
05;2046;02;Ventilation;02;57329312.69519998;57329312.69519998
05;2046;03;Auxiliaires;02;123299497.75049993;123299497.75049993
05;2046;03;Chauffage;01;987351147.3232;1707366587.8565
05;2046;03;Chauffage;02;137212272.1819;439928751.6157002
05;2046;03;Chauffage;04;47250232.33280001;41635560.176599994
05;2046;03;Chauffage;06;208050422.96379995;395683925.2245001
05;2046;03;Climatisation;02;96090190.8074;404923530.675
05;2046;03;ECS;01;3739470.068600001;2616490.0820000004
05;2046;03;ECS;02;215856720.3753;288666128.661
05;2046;03;ECS;03;13638006.284199998;9711991.016900003
05;2046;03;ECS;04;703172098.7136999;574832705.1129
05;2046;03;ECS;06;37559398.35370001;25890255.102
05;2046;03;Eclairage;02;444783435.5213001;444783435.5213001
05;2046;03;Ventilation;02;190625590.33409986;190625590.33409986
05;2046;04;Auxiliaires;02;5539960.4348;5539960.4348
05;2046;04;Chauffage;01;20892064.7353;35129112.2622
05;2046;04;Chauffage;02;7946055.684300001;24645390.065300003
05;2046;04;Chauffage;03;764034.4356000002;526050.7889999999
05;2046;04;Chauffage;04;16952696.0326;14908471.911899999
05;2046;04;Chauffage;06;23942810.7961;43878942.26270001
05;2046;04;Climatisation;02;8724567.3665;36877958.067200005
05;2046;04;ECS;01;411513.245;310989.26350000006
05;2046;04;ECS;02;20175762.3089;32277491.819000002
05;2046;04;ECS;03;1101275.2201999999;821070.659
05;2046;04;ECS;04;66814165.1148;57846233.236600004
05;2046;04;ECS;06;3390982.7197;2562637.369
05;2046;04;Eclairage;02;36792418.794599995;36792418.794599995
05;2046;04;Ventilation;02;23825942.261399984;23825942.261399984
05;2046;05;Auxiliaires;02;2760819.2754000006;2760819.2754000006
05;2046;05;Chauffage;01;3109086.444999999;5172651.3303000005
05;2046;05;Chauffage;02;3850459.8708999986;11868099.251
05;2046;05;Chauffage;03;5987487.823299999;4064558.909399999
05;2046;05;Chauffage;04;17743399.1155;15351863.774200002
05;2046;05;Chauffage;06;11536429.1404;20953256.3344
05;2046;05;Climatisation;02;5328266.1261;22475451.355400003
05;2046;05;ECS;01;817605.0449;633126.0909
05;2046;05;ECS;02;16547370.3345;28484610.430299997
05;2046;05;ECS;03;4164210.1126;3200428.9119
05;2046;05;ECS;04;59124071.09749999;52048350.153
05;2046;05;ECS;06;2903798.6833;2250777.2399000004
05;2046;05;Eclairage;02;21069610.111;21069610.111
05;2046;05;Ventilation;02;23368451.229699995;23368451.229699995
05;2046;06;Auxiliaires;02;3336170.842100001;3336170.842100001
05;2046;06;Chauffage;01;4893701.431000001;8146119.3866
05;2046;06;Chauffage;02;5415403.174299999;16611627.414500004
05;2046;06;Chauffage;03;1798459.8163;1244216.525
05;2046;06;Chauffage;04;15558547.150700001;13512496.666900003
05;2046;06;Chauffage;06;18162018.337500002;33009941.153100006
05;2046;06;Climatisation;02;5215321.6773;21911663.007
05;2046;06;ECS;01;1093331.8072000002;874665.4659
05;2046;06;ECS;02;19079219.361599997;34342595.0974
05;2046;06;ECS;03;5790537.015700001;4632429.7696
05;2046;06;ECS;04;69972738.79460001;62975465.466000006
05;2046;06;ECS;06;3387925.0276999995;2710340.0283000004
05;2046;06;Eclairage;02;26182595.778100003;26182595.778100003
05;2046;06;Ventilation;02;28917848.541399993;28917848.541399993
05;2046;07;Auxiliaires;02;3172926.0156000005;3172926.0156000005
05;2046;07;Chauffage;01;4907468.8234;8179218.116699998
05;2046;07;Chauffage;02;5404159.4506;16564352.4417
05;2046;07;Chauffage;03;192638.73479999998;144278.57429999998
05;2046;07;Chauffage;04;11138237.646100001;9703619.915900001
05;2046;07;Chauffage;06;19481561.976899996;35435423.58009999
05;2046;07;Climatisation;02;3941220.1794;16456666.558699999
05;2046;07;ECS;01;2305802.0268999995;1844641.6049000002
05;2046;07;ECS;02;14258522.5971;25665340.707500003
05;2046;07;ECS;03;23861152.774899997;19088921.9834
05;2046;07;ECS;04;53994696.1403;48595228.2568
05;2046;07;ECS;06;2597027.3752;2077621.9658
05;2046;07;Eclairage;02;25919542.2489;25919542.2489
05;2046;07;Ventilation;02;27358257.856399994;27358257.856399994
05;2046;08;Auxiliaires;02;1991616.0494000008;1991616.0494000008
05;2046;08;Chauffage;01;2796056.0824;4666606.943299999
05;2046;08;Chauffage;02;3256286.4080999997;9996094.4286
05;2046;08;Chauffage;03;97342.037;73327.7481
05;2046;08;Chauffage;04;6669098.0238999985;5815230.177500001
05;2046;08;Chauffage;06;12709390.324700003;23121587.858999997
05;2046;08;Climatisation;02;2053806.9983;8751818.7004
05;2046;08;ECS;01;1512939.5269;1210351.5707999999
05;2046;08;ECS;02;8504046.167299999;15307283.159000002
05;2046;08;ECS;03;15993441.207399998;12794753.063199999
05;2046;08;ECS;04;32730705.411700003;29457636.432000004
05;2046;08;ECS;06;1574264.3819;1259411.5389999999
05;2046;08;Eclairage;02;16037041.509799998;16037041.509799998
05;2046;08;Ventilation;02;16796553.978499994;16796553.978499994
05;2047;01;Auxiliaires;02;47096843.8291;47096843.8291
05;2047;01;Chauffage;01;322435436.6271;549349654.479
05;2047;01;Chauffage;02;32804828.28440001;105303192.23619999
05;2047;01;Chauffage;04;95227666.07530001;85533652.87309998
05;2047;01;Chauffage;06;105531775.302;197484393.27919996
05;2047;01;Climatisation;02;62328392.7945;263558252.6515
05;2047;01;ECS;01;2059986.2667000003;1416343.3165999998
05;2047;01;ECS;02;148371951.2687;199216445.28509998
05;2047;01;ECS;03;5398207.7481;3606584.7510999995
05;2047;01;ECS;04;444933877.5310999;363841494.2329
05;2047;01;ECS;06;22062693.9769;15218129.492899999
05;2047;01;Eclairage;02;315773040.7509;315773040.7509
05;2047;01;Ventilation;02;138614059.55440003;138614059.55440003
05;2047;02;Auxiliaires;02;17309177.860900007;17309177.860900007
05;2047;02;Chauffage;01;109165262.20819996;185683325.7191
05;2047;02;Chauffage;02;12889679.533699997;41477668.72979999
05;2047;02;Chauffage;04;64372888.124100015;58433041.40490001
05;2047;02;Chauffage;06;32120585.2376;60027040.1455
05;2047;02;Climatisation;02;18882048.8023;79774977.8123
05;2047;02;ECS;01;791064.8585999999;544508.3321
05;2047;02;ECS;02;54785996.413100004;73576439.18520002
05;2047;02;ECS;03;2062577.2200999998;1386550.3736
05;2047;02;ECS;04;173035563.5077;141507392.9433
05;2047;02;ECS;06;10592110.164800001;7305699.818299999
05;2047;02;Eclairage;02;99279420.20230001;99279420.20230001
05;2047;02;Ventilation;02;57080961.6157;57080961.6157
05;2047;03;Auxiliaires;02;120858467.53609991;120858467.53609991
05;2047;03;Chauffage;01;946570127.4102006;1640241142.2611997
05;2047;03;Chauffage;02;138083639.8081;443510277.6184998
05;2047;03;Chauffage;04;42815173.3657;37600392.25830001
05;2047;03;Chauffage;06;221542706.62260002;421388246.30560017
05;2047;03;Climatisation;02;96252417.4537;407476248.862
05;2047;03;ECS;01;3577013.3471000004;2511481.1987
05;2047;03;ECS;02;213625031.75470003;287863592.758
05;2047;03;ECS;03;13191680.0429;9450582.2973
05;2047;03;ECS;04;699256636.0522001;572647190.4678
05;2047;03;ECS;06;37365256.63410001;25825619.955300003
05;2047;03;Eclairage;02;441350827.47789997;441350827.47789997
05;2047;03;Ventilation;02;190115536.20940012;190115536.20940012
05;2047;04;Auxiliaires;02;5570694.971900002;5570694.971900002
05;2047;04;Chauffage;01;23548932.142199986;39603216.89390002
05;2047;04;Chauffage;02;7486679.975800001;23262545.7577
05;2047;04;Chauffage;03;758600.0236;522331.1538999999
05;2047;04;Chauffage;04;13062081.928700002;11529473.7765
05;2047;04;Chauffage;06;23934874.8703;43841792.0523
05;2047;04;Climatisation;02;8823142.524699999;37481548.317
05;2047;04;ECS;01;411513.245;310989.26350000006
05;2047;04;ECS;02;20108579.1227;32277491.819000002
05;2047;04;ECS;03;1101275.2201999999;821070.659
05;2047;04;ECS;04;66814165.1148;57846233.236600004
05;2047;04;ECS;06;3390982.7197;2562637.369
05;2047;04;Eclairage;02;36792418.794599995;36792418.794599995
05;2047;04;Ventilation;02;23825942.20289999;23825942.20289999
05;2047;05;Auxiliaires;02;2754668.5780000007;2754668.5780000007
05;2047;05;Chauffage;01;3099920.9643;5157404.095700001
05;2047;05;Chauffage;02;3838991.8724999996;11832744.629799997
05;2047;05;Chauffage;03;5970890.556600001;4053358.5311999996
05;2047;05;Chauffage;04;17707498.8485;15320788.558899999
05;2047;05;Chauffage;06;11513821.4127;20912198.701500002
05;2047;05;Climatisation;02;5398859.729;22843312.409399997
05;2047;05;ECS;01;706417.2135;547556.9115
05;2047;05;ECS;02;16726153.9008;28814962.8205
05;2047;05;ECS;03;3376451.7692;2596770.6512999996
05;2047;05;ECS;04;59430215.5162;52378702.6588
05;2047;05;ECS;06;2935676.3978000004;2279300.2975
05;2047;05;Eclairage;02;20858480.0918;20858480.0918
05;2047;05;Ventilation;02;23368451.012799986;23368451.012799986
05;2047;06;Auxiliaires;02;3328929.818799998;3328929.818799998
05;2047;06;Chauffage;01;4879337.868399999;8122210.827300001
05;2047;06;Chauffage;02;5399395.047;16562512.704999998
05;2047;06;Chauffage;03;1794068.2364;1241185.9323000002
05;2047;06;Chauffage;04;15527493.119;13485518.3295
05;2047;06;Chauffage;06;18126752.393;32945845.490699995
05;2047;06;Climatisation;02;5268995.400599999;22270296.466700003
05;2047;06;ECS;01;1093331.8072000002;874665.4659
05;2047;06;ECS;02;19079219.361599997;34342595.0974
05;2047;06;ECS;03;5790537.015700001;4632429.7696
05;2047;06;ECS;04;69972738.79460001;62975465.466000006
05;2047;06;ECS;06;3387925.0276999995;2710340.0283000004
05;2047;06;Eclairage;02;26182595.778100003;26182595.778100003
05;2047;06;Ventilation;02;28917848.556599997;28917848.556599997
05;2047;07;Auxiliaires;02;3166175.9797;3166175.9797
05;2047;07;Chauffage;01;4893175.388800002;8155395.413000002
05;2047;07;Chauffage;02;5388419.142;16516107.700499998
05;2047;07;Chauffage;03;192269.9374;144002.3583
05;2047;07;Chauffage;04;11116913.057900002;9685041.638800003
05;2047;07;Chauffage;06;19444263.993100002;35367582.2724
05;2047;07;Climatisation;02;3989459.8915;16726016.4397
05;2047;07;ECS;01;2159989.8196000005;1727991.8349000001
05;2047;07;ECS;02;14736835.864599999;26526304.6789
05;2047;07;ECS;03;21805950.981399998;17444760.538000003
05;2047;07;ECS;04;54951322.614099994;49456192.197900005
05;2047;07;ECS;06;2645631.4484999995;2116505.2136
05;2047;07;Eclairage;02;25790794.6298;25790794.6298
05;2047;07;Ventilation;02;27358257.8586;27358257.8586
05;2047;08;Auxiliaires;02;2329465.673;2329465.673
05;2047;08;Chauffage;01;3244462.9538000007;5415584.6789
05;2047;08;Chauffage;02;3791291.6207000013;11639356.373600004
05;2047;08;Chauffage;03;113217.77399999999;85286.95539999999
05;2047;08;Chauffage;04;7790871.284200001;6793854.787500001
05;2047;08;Chauffage;06;14900458.2345;27108625.6441
05;2047;08;Climatisation;02;2431571.5452;10392250.651999999
05;2047;08;ECS;01;1770139.2426;1416111.3394
05;2047;08;ECS;02;9949734.0073;17909521.2704
05;2047;08;ECS;03;18712326.236300003;14969861.141900003
05;2047;08;ECS;04;38294926.014400005;34465434.8043
05;2047;08;ECS;06;1841889.3199000002;1473511.4887999997
05;2047;08;Eclairage;02;18743196.1683;18743196.1683
05;2047;08;Ventilation;02;19658053.121499997;19658053.121499997
05;2048;01;Auxiliaires;02;46520031.56399999;46520031.56399999
05;2048;01;Chauffage;01;317464009.1123999;541908613.5986998
05;2048;01;Chauffage;02;32997219.892499976;106066750.42819999
05;2048;01;Chauffage;04;81412102.45320001;73758008.24379998
05;2048;01;Chauffage;06;110259075.7021;206406199.73919994
05;2048;01;Climatisation;02;62431753.1929;265219203.75669998
05;2048;01;ECS;01;1953388.9830999998;1349601.7926
05;2048;01;ECS;02;146638121.725;198381507.0256
05;2048;01;ECS;03;5214241.222700001;3537153.8170999987
05;2048;01;ECS;04;442236731.3469;362310128.50699997
05;2048;01;ECS;06;21934740.0374;15172614.528099999
05;2048;01;Eclairage;02;313501121.80640006;313501121.80640006
05;2048;01;Ventilation;02;138142223.2379;138142223.2379
05;2048;02;Auxiliaires;02;17077559.188200004;17077559.188200004
05;2048;02;Chauffage;01;108877989.00480002;185390732.5660999
05;2048;02;Chauffage;02;13058404.785999998;42089565.46490002
05;2048;02;Chauffage;04;56426567.0636;51629470.4583
05;2048;02;Chauffage;06;33698225.36330001;62993273.4738
05;2048;02;Climatisation;02;18914103.3746;80277894.2165
05;2048;02;ECS;01;752418.5789000001;520751.4018
05;2048;02;ECS;02;54122146.041099995;73244157.3698
05;2048;02;ECS;03;2025798.9803000002;1386144.7661000001
05;2048;02;ECS;04;171923942.72390002;140864950.3288
05;2048;02;ECS;06;10522410.587000001;7278147.091500001
05;2048;02;Eclairage;02;98546535.3581;98546535.3581
05;2048;02;Ventilation;02;56836020.07980001;56836020.07980001
05;2048;03;Auxiliaires;02;118469568.74300006;118469568.74300006
05;2048;03;Chauffage;01;906453578.1508001;1574113883.8265996
05;2048;03;Chauffage;02;138912267.98520002;446922146.72879994
05;2048;03;Chauffage;04;38793335.69139999;33965546.0892
05;2048;03;Chauffage;06;234826066.7507;446676086.31399995
05;2048;03;Climatisation;02;96418054.75349998;410045051.454
05;2048;03;ECS;01;3436862.0432;2424968.7399000004
05;2048;03;ECS;02;211401552.4318;287060071.565
05;2048;03;ECS;03;13012801.721300002;9408943.6114
05;2048;03;ECS;04;695448102.2241001;570582081.5107
05;2048;03;ECS;06;37175076.03650001;25765797.5696
05;2048;03;Eclairage;02;437891671.59770006;437891671.59770006
05;2048;03;Ventilation;02;189606685.25450006;189606685.25450006
05;2048;04;Auxiliaires;02;5570282.7589;5570282.7589
05;2048;04;Chauffage;01;26034944.7299;43795246.129
05;2048;04;Chauffage;02;7243335.219799997;22483692.1662
05;2048;04;Chauffage;04;11058498.4678;9779245.2371
05;2048;04;Chauffage;06;23124027.240000006;42372019.0554
05;2048;04;Climatisation;02;8923828.7499;38095017.3996
05;2048;04;ECS;01;411513.245;310989.2635
05;2048;04;ECS;02;20040391.702800002;32277491.819000002
05;2048;04;ECS;03;1101275.2201999999;821070.659
05;2048;04;ECS;04;66814165.1148;57846233.236600004
05;2048;04;ECS;06;3390982.7197;2562637.3689999995
05;2048;04;Eclairage;02;36792418.7946;36792418.7946
05;2048;04;Ventilation;02;23825942.240500003;23825942.240500003
05;2048;05;Auxiliaires;02;2748512.5904999985;2748512.5904999985
05;2048;05;Chauffage;01;3090777.482600001;5142193.5826
05;2048;05;Chauffage;02;3827544.7794;11797455.099899996
05;2048;05;Chauffage;03;5954096.7688;4042012.9153999994
05;2048;05;Chauffage;04;17671593.080799997;15289708.368099999
05;2048;05;Chauffage;06;11491240.894799996;20871191.1991
05;2048;05;Climatisation;02;5471905.5804;23217194.590099998
05;2048;05;ECS;01;593567.1045;460708.4378
05;2048;05;ECS;02;16920412.919700004;29150253.912700005
05;2048;05;ECS;03;2576916.0615;1984087.4161999999
05;2048;05;ECS;04;59740937.0063;52713994.8018
05;2048;05;ECS;06;2968030.8126;2308249.7861
05;2048;05;Eclairage;02;20645707.3673;20645707.3673
05;2048;05;Ventilation;02;23368451.126099996;23368451.126099996
05;2048;06;Auxiliaires;02;3321678.7662999993;3321678.7662999993
05;2048;06;Chauffage;01;4864992.316699999;8098332.580700002
05;2048;06;Chauffage;02;5383384.960300002;16513389.797699995
05;2048;06;Chauffage;03;1789641.2592000007;1238127.2969
05;2048;06;Chauffage;04;15496300.308999998;13458418.0712
05;2048;06;Chauffage;06;18091459.634799995;32881702.394600008
05;2048;06;Climatisation;02;5323547.609300001;22634799.909100004
05;2048;06;ECS;01;1093331.8072000002;874665.4659
05;2048;06;ECS;02;19079219.361599997;34342595.0974
05;2048;06;ECS;03;5790537.015700001;4632429.7696
05;2048;06;ECS;04;69972738.79460001;62975465.466000006
05;2048;06;ECS;06;3387925.027699999;2710340.0283000004
05;2048;06;Eclairage;02;26182595.7781;26182595.7781
05;2048;06;Ventilation;02;28917848.4629;28917848.4629
05;2048;07;Auxiliaires;02;3159440.8461999996;3159440.8461999996
05;2048;07;Chauffage;01;4878923.4453000035;8131641.8059
05;2048;07;Chauffage;02;5372725.0866;16468003.386999987
05;2048;07;Chauffage;03;191901.83390000006;143726.6723
05;2048;07;Chauffage;04;11095629.702300001;9666500.000000002
05;2048;07;Chauffage;06;19407037.998500004;35299870.27789999
05;2048;07;Climatisation;02;4038489.137;16999774.8531
05;2048;07;ECS;01;2014177.5851999996;1611342.0397
05;2048;07;ECS;02;15215149.127500003;27387268.540400002
05;2048;07;ECS;03;19750749.2342;15800599.356600001
05;2048;07;ECS;04;55907948.61529999;50317155.9391
05;2048;07;ECS;06;2694235.5226;2155388.4605
05;2048;07;Eclairage;02;25661628.1158;25661628.1158
05;2048;07;Ventilation;02;27358257.8575;27358257.8575
05;2048;08;Auxiliaires;02;2667903.352500001;2667903.352500001
05;2048;08;Chauffage;01;3687687.050199997;6156038.007299999
05;2048;08;Chauffage;02;4322851.063100001;13272455.4051
05;2048;08;Chauffage;03;113001.04599999999;85123.6759
05;2048;08;Chauffage;04;8920493.616600001;7779457.336100001
05;2048;08;Chauffage;06;17108448.6747;31126574.0204
05;2048;08;Climatisation;02;2805381.8595;12026430.2218
05;2048;08;ECS;01;2017958.7332;1614366.9192000001
05;2048;08;ECS;02;11342696.7627;20416854.1857
05;2048;08;ECS;03;21332051.969400004;17065641.8244
05;2048;08;ECS;04;43656215.742699996;39290595.07610001
05;2048;08;ECS;06;2099753.8318999996;1679803.0962999996
05;2048;08;Eclairage;02;21459084.2521;21459084.2521
05;2048;08;Ventilation;02;22529875.447799996;22529875.447799996
05;2049;01;Auxiliaires;02;45937905.95599997;45937905.95599997
05;2049;01;Chauffage;01;314911435.06890005;538297553.8795
05;2049;01;Chauffage;02;33293348.793400005;107027081.35219996
05;2049;01;Chauffage;04;67768024.61019997;61059751.5074
05;2049;01;Chauffage;06;113305627.61670002;212309552.09750003
05;2049;01;Climatisation;02;62536310.3336;266890632.3376
05;2049;01;ECS;01;1848995.4282;1284367.7681999998
05;2049;01;ECS;02;145076347.18519998;197538473.9067
05;2049;01;ECS;03;5041415.630400001;3475444.8066999996
05;2049;01;ECS;04;439579803.1565;360803983.70669997
05;2049;01;ECS;06;21808667.925800003;15127907.377999997
05;2049;01;Eclairage;02;311237637.1978;311237637.1978
05;2049;01;Ventilation;02;137673558.83609992;137673558.83609992
05;2049;02;Auxiliaires;02;16850901.8876;16850901.8876
05;2049;02;Chauffage;01;108525184.73629999;184975639.82659996
05;2049;02;Chauffage;02;13228581.635499997;42658558.6172
05;2049;02;Chauffage;04;49787689.97500001;45304445.432
05;2049;02;Chauffage;06;35123198.65709999;65686423.14859999
05;2049;02;Climatisation;02;18944060.169699997;80783981.9625
05;2049;02;ECS;01;714682.9513000001;497609.7121
05;2049;02;ECS;02;53521777.9612;72907646.7049
05;2049;02;ECS;03;1993208.8202;1388569.6178000001
05;2049;02;ECS;04;170828290.52949998;140232155.73620003
05;2049;02;ECS;06;10453618.231200002;7250958.0271
05;2049;02;Eclairage;02;97816185.62370001;97816185.62370001
05;2049;02;Ventilation;02;56593799.324;56593799.324
05;2049;03;Auxiliaires;02;116186246.51779999;116186246.51779999
05;2049;03;Chauffage;01;869709059.7038997;1513953884.9880002
05;2049;03;Chauffage;02;139397467.31710005;448595753.8172998
05;2049;03;Chauffage;04;34775462.791099995;30310148.966699995
05;2049;03;Chauffage;06;246197534.69700003;468392666.92839974
05;2049;03;Climatisation;02;96577326.53830001;412630054.11399996
05;2049;03;ECS;01;3313180.5738;2352490.2469
05;2049;03;ECS;02;209333270.84890002;286122018.7285
05;2049;03;ECS;03;13057686.683900002;9552975.1734
05;2049;03;ECS;04;691413579.2509999;568353230.788
05;2049;03;ECS;06;36971341.755200006;25698011.063099984
05;2049;03;Eclairage;02;434454102.9557;434454102.9557
05;2049;03;Ventilation;02;189093248.2314;189093248.2314
05;2049;04;Auxiliaires;02;5555468.859999998;5555468.859999998
05;2049;04;Chauffage;01;25951955.0671;43655691.36040003
05;2049;04;Chauffage;02;7217918.6072999975;22404596.39390001
05;2049;04;Chauffage;04;11030151.4849;9754175.562100003
05;2049;04;Chauffage;06;23077264.815300003;42286341.8107
05;2049;04;Climatisation;02;9025333.7224;38718527.3604
05;2049;04;ECS;01;411513.245;310989.2635
05;2049;04;ECS;02;19945606.7611;32277491.819000002
05;2049;04;ECS;03;1101275.2201999999;821070.659
05;2049;04;ECS;04;66814165.1148;57846233.236600004
05;2049;04;ECS;06;3390982.7197;2562637.3689999995
05;2049;04;Eclairage;02;36792418.79440001;36792418.79440001
05;2049;04;Ventilation;02;23825942.304199997;23825942.304199997
05;2049;05;Auxiliaires;02;2695625.0736;2695625.0736
05;2049;05;Chauffage;01;2744726.2545000003;4574949.042899999
05;2049;05;Chauffage;02;4545991.956199998;12366723.637600005
05;2049;05;Chauffage;03;4320276.9187;2938253.8253000006
05;2049;05;Chauffage;04;22331787.8061;19428423.1857
05;2049;05;Chauffage;06;9741245.989199998;17701009.698500004
05;2049;05;Climatisation;02;5547251.357400001;23597196.3529
05;2049;05;ECS;01;479964.6559;373280.97799999994
05;2049;05;ECS;02;17115967.0289;29487780.299100004
05;2049;05;ECS;03;1772050.1585999997;1367319.6414
05;2049;05;ECS;04;60053728.3321;53051521.3459
05;2049;05;ECS;06;3000600.7868999997;2337392.2811
05;2049;05;Eclairage;02;20431273.924200002;20431273.924200002
05;2049;05;Ventilation;02;23368451.142900012;23368451.142900012
05;2049;06;Auxiliaires;02;3314418.7807;3314418.7807
05;2049;06;Chauffage;01;4850661.010899998;8074478.599099998
05;2049;06;Chauffage;02;5367368.0254999995;16464243.527599996
05;2049;06;Chauffage;03;1785216.4927000003;1235067.5779
05;2049;06;Chauffage;04;15464972.7659;13431200.407399999
05;2049;06;Chauffage;06;18056134.877399996;32817500.71910001
05;2049;06;Climatisation;02;5378992.7071;23005269.031000003
05;2049;06;ECS;01;1093331.8072000002;874665.4659
05;2049;06;ECS;02;19079219.361599997;34342595.0974
05;2049;06;ECS;03;5790537.015700001;4632429.7696
05;2049;06;ECS;04;69972738.79460001;62975465.466000006
05;2049;06;ECS;06;3387925.027699999;2710340.0283000004
05;2049;06;Eclairage;02;26182595.7781;26182595.7781
05;2049;06;Ventilation;02;28917848.517899998;28917848.517899998
05;2049;07;Auxiliaires;02;3152720.5425000004;3152720.5425000004
05;2049;07;Chauffage;01;4864713.2499;8107957.868100001
05;2049;07;Chauffage;02;5357076.773599999;16420039.226800002
05;2049;07;Chauffage;03;191534.43570000003;143451.50759999998
05;2049;07;Chauffage;04;11074386.374;9647992.573800003
05;2049;07;Chauffage;06;19369882.822000008;35232288.24849999
05;2049;07;Climatisation;02;4088556.4617999997;17278014.237800002
05;2049;07;ECS;01;1865449.1365;1492359.2549999997
05;2049;07;ECS;02;15703028.6358;28265451.684199996
05;2049;07;ECS;03;17654443.6149;14123554.725300001
05;2049;07;ECS;04;56883708.058699995;51195338.8931
05;2049;07;ECS;06;2743811.6631;2195049.3814999997
05;2049;07;Eclairage;02;25532039.7141;25532039.7141
05;2049;07;Ventilation;02;27358257.863200016;27358257.863200016
05;2049;08;Auxiliaires;02;3007337.1001999998;3007337.1001999998
05;2049;08;Chauffage;01;4122972.8465000014;6883386.105899998
05;2049;08;Chauffage;02;4849954.364100002;14892284.960000006
05;2049;08;Chauffage;03;112784.701;84960.70370000001
05;2049;08;Chauffage;04;10054883.6166;8769285.074399998
05;2049;08;Chauffage;06;19333088.403099995;35174853.131500006
05;2049;08;Climatisation;02;3180294.8387999996;13675539.1606
05;2049;08;ECS;01;2280293.3608999997;1824234.624
05;2049;08;ECS;02;12817247.3404;23071045.2681
05;2049;08;ECS;03;24105218.761499997;19284175.3596
05;2049;08;ECS;04;49331523.667399995;44398372.863400005
05;2049;08;ECS;06;2372721.8395000002;1898177.5087000001
05;2049;08;Eclairage;02;24184778.6124;24184778.6124
05;2049;08;Ventilation;02;25412091.3345;25412091.3345
05;2050;01;Auxiliaires;02;45394688.87240004;45394688.87240004
05;2050;01;Chauffage;01;310492650.7087;531727967.31530005
05;2050;01;Chauffage;02;33423308.214399997;107449040.12580003
05;2050;01;Chauffage;04;57799915.3634;51949219.54889998
05;2050;01;Chauffage;06;116391920.49199998;218292162.73900002
05;2050;01;Climatisation;02;62642225.407299995;268572613.4166
05;2050;01;ECS;01;1746979.11;1220783.8460000001
05;2050;01;ECS;02;143537228.889;196710299.8614
05;2050;01;ECS;03;4880954.410700001;3422582.5174
05;2050;01;ECS;04;436967458.40040004;359327049.78559995
05;2050;01;ECS;06;21684671.372799996;15084171.282299997
05;2050;01;Eclairage;02;308979950.2781;308979950.2781
05;2050;01;Ventilation;02;137208852.1404;137208852.1404
05;2050;02;Auxiliaires;02;16644447.268299997;16644447.268299997
05;2050;02;Chauffage;01;107218940.5746;183070996.89530003
