branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;05;Etat initial;Chgt systeme_24;0;2044;1972174.031;0.0;3.229579493E7;3.229579493E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2043;1958875.902;0.0;3.206940443E7;3.206940443E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2042;1476696.343;0.0;2.540057543E7;2.540057543E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2041;1469379.8939999999;0.0;2.5126407279999997E7;2.5126407279999997E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2040;1459570.173;0.0;2.426495099E7;2.426495099E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2039;1462124.4030000002;0.0;2.4239450950000003E7;2.4239450950000003E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2038;1460015.352;0.0;2.417143321E7;2.417143321E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2037;1471146.659;0.0;2.440241053E7;2.440241053E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2036;1486753.2559999998;0.0;2.467678696E7;2.467678696E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2035;1499205.25;0.0;2.487103005E7;2.487103005E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2034;1519547.546;0.0;2.5241704599999998E7;2.5241704599999998E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2033;1515821.297;0.0;2.517417108E7;2.517417108E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2032;1533241.673;0.0;2.559147297E7;2.559147297E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2031;1569779.852;0.0;2.6473101040000003E7;2.6473101040000003E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2030;1623484.531;0.0;2.784323589E7;2.784323589E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2029;1651017.419;0.0;2.848684698E7;2.848684698E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2028;1647538.059;0.0;2.8524963070000004E7;2.8524963070000004E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2027;1654105.5919999997;0.0;2.873268739E7;2.873268739E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2026;1667673.5620000002;0.0;2.906348082E7;2.906348082E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2025;1694823.191;0.0;2.965909638E7;2.965909638E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2024;1722583.564;0.0;3.007075309E7;3.007075309E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2023;1743683.6570000001;0.0;3.040208329E7;3.040208329E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2022;1727554.6590000002;0.0;3.0459189650000002E7;3.0459189650000002E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2021;1788721.8690000002;0.0;3.1564029020000003E7;3.1564029020000003E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2020;2482518.754;1.234487748E7;4.46084085E7;3.226346649E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2019;2561394.176;1.274036805E7;4.61636526E7;3.34233066E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2018;2750879.789;1.3690685209999999E7;4.98482664E7;3.61575434E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2017;2613236.779;1.083380367E7;4.66488309E7;3.5815039400000006E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2016;2589323.021;1.073332521E7;4.57555598E7;3.5022267599999994E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2015;2242306.7139999997;0.0;3.99725821E7;3.99725821E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2014;2269347.509;0.0;4.05588735E7;4.05588735E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2013;2308526.36;0.0;4.14495762E7;4.14495762E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2012;2340597.367;0.0;4.21612104E7;4.21612104E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2011;2241178.5500000003;0.0;4.0015670400000006E7;4.0015670400000006E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2010;2179023.084;0.0;3.86245333E7;3.86245333E7;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2050;27894.90815547043;0.0;439734.74309999996;439734.74309999996;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2049;29877.990204796966;0.0;481980.4932;481980.4932;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2048;40329.3634;0.0;669682.8646000001;669682.8646000001;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2047;11202.363;0.0;187108.15000000002;187108.15000000002;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2046;9368.347;0.0;156304.91;156304.91;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2045;5974.2056;0.0;98477.29000000001;98477.29000000001;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2044;6276.276900000001;0.0;103382.16;103382.16;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2043;12561.614;0.0;208889.9;208889.9;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2042;17034.9178;0.0;240468.882;240468.882;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2041;16310.325499999999;0.0;231202.53100000002;231202.53100000002;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2040;14997.871799999999;0.0;211249.114;211249.114;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2039;14149.1392;0.0;197907.954;197907.954;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2038;13924.0929;0.0;197774.30000000002;197774.30000000002;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2037;13467.7186;0.0;193631.137;193631.137;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2036;11891.779199999999;0.0;170131.489;170131.489;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2035;7600.6505;0.0;102473.8836;102473.8836;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2034;3002.8876;0.0;30739.081000000002;30739.081000000002;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2033;2069.8585;0.0;16755.7282;16755.7282;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2032;1721.65173;0.0;13761.3963;13761.3963;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2031;1611.9786;0.0;12883.9109;12883.9109;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2030;1440.132;0.0;11520.05;11520.05;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2029;1409.865;0.0;11277.95;11277.95;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2028;1350.251;0.0;10801.08;10801.08;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2027;1279.83177;0.0;10229.057;10229.057;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2026;1055.3660807607098;0.0;8437.0928;8437.0928;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2025;767.022;0.0;6135.652;6135.652;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2024;572.7934;0.0;4581.953;4581.953;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2023;432.0099;0.0;3455.783;3455.783;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2022;2032.312154548006;0.0;29143.897399999998;29143.897399999998;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2021;2968.9062547570293;0.0;44167.263900000005;44167.263900000005;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2020;235742.9698;1182284.4812;3763205.56;2580926.0875;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2019;240441.55614;1205854.9231;3839450.4102;2633591.48015;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2018;239280.574522;1200052.95107;3822797.32403;2622755.39598;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2017;323382.761119;1351620.65554;5257541.43112;3905912.74858;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2016;375431.74926045944;1569230.9636900001;6472730.5439;4903500.67049;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2015;77641.00240699999;0.0;1239819.3799;1239819.3799;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2050;123237.772;0.0;7108323.4;7108323.4;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2049;123804.6728;0.0;7133907.327;7133907.327;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2048;158668.4657;0.0;9154996.507;9154996.507;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2047;156879.6708;0.0;9042174.683;9042174.683;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2046;156238.44509999998;0.0;8999434.788;8999434.788;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2045;155008.89620000002;0.0;8920621.266;8920621.266;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2044;154005.7691;0.0;8853291.376;8853291.376;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2043;153170.0686;0.0;8797065.143;8797065.143;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2042;127138.14237;0.0;7146216.295999999;7146216.295999999;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2041;126867.5702;0.0;7161734.087;7161734.087;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2040;120165.9476;0.0;6881142.357;6881142.357;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2039;119737.4466;0.0;6849510.152;6849510.152;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2038;120557.9512;0.0;6880670.568;6880670.568;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2037;103049.4;0.0;5999642.0;5999642.0;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2036;82350.41;0.0;4785420.0;4785420.0;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2035;81906.0;0.0;4759597.0;4759597.0;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2034;81450.1;0.0;4733100.0;4733100.0;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2033;80982.53;0.0;4705931.0;4705931.0;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2032;80758.89;0.0;4692936.0;4692936.0;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2031;79789.34;0.0;4636594.0;4636594.0;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2030;76092.91;0.0;4421793.0;4421793.0;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2029;58264.14;0.0;3385755.0;3385755.0;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2028;11565.45;0.0;672073.7;672073.7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2027;9813.522;0.0;570268.2;570268.2;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2050;57613.0738;0.0;2643680.1100000003;2643680.1100000003;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2049;59331.5855;0.0;2726451.55;2726451.55;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2048;64142.571599999996;0.0;2960340.29;2960340.29;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2047;66552.8402;0.0;3071681.73;3071681.73;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2046;68327.65789999999;0.0;3153920.97;3153920.97;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2045;71556.53640000001;0.0;3300529.6;3300529.6;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2044;73190.5623;0.0;3379402.64;3379402.64;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2043;77010.5993;0.0;3552782.63;3552782.63;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2042;118051.2361;0.0;5325396.95;5325396.95;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2041;124055.1777;0.0;5590711.15;5590711.15;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2040;126668.6026;0.0;5692943.17;5692943.17;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2039;129410.6551;0.0;5815298.03;5815298.03;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2038;129092.3834;0.0;5806046.97;5806046.97;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2037;132439.6285;0.0;5950457.9;5950457.9;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2036;130627.556;0.0;5830898.06;5830898.06;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2035;117867.8542;0.0;5230331.16;5230331.16;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2034;118432.02279153511;0.0;5254102.778;5254102.778;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2033;115569.0669;0.0;5117326.53;5117326.53;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2032;119722.40710000001;0.0;5295304.06;5295304.06;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2031;104983.3701;0.0;4636986.28;4636986.28;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2030;92402.9627;0.0;4082486.22;4082486.22;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2029;100018.367;0.0;4417881.79;4417881.79;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2028;109115.426;0.0;4819615.0;4819615.0;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2027;119016.078;0.0;5256845.99;5256845.99;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2026;129143.578;0.0;5703098.71;5703098.71;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2025;139610.5889;0.0;6164145.42;6164145.42;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2024;151767.9723;0.0;6700453.5;6700453.5;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2023;135948.94499999998;0.0;6003576.53;6003576.53;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2022;145109.8222;0.0;6406984.84;6406984.84;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2021;144456.6741;0.0;6378160.87;6378160.87;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2020;156728.082;846331.817;6920800.84;6074468.3;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2019;171390.87314005636;925510.45494;7562665.9572;6637155.0023;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2018;20433.16;110339.0;901610.4;791271.4;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2050;987401.2154399999;0.0;2.12291414866E7;2.12291414866E7;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2049;980797.2688500001;0.0;2.1087131450400002E7;2.1087131450400002E7;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2048;1110620.43463;0.0;2.3878333663999997E7;2.3878333663999997E7;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2047;1251852.5669999998;0.0;2.691483609E7;2.691483609E7;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2046;1235932.4019999998;0.0;2.657254991E7;2.657254991E7;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2045;1327782.9189999998;0.0;2.85473393E7;2.85473393E7;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2044;1337170.652;0.0;2.874913645E7;2.874913645E7;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2043;1311293.122;0.0;2.8192793240000002E7;2.8192793240000002E7;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2042;392648.49011;0.0;8441976.1543;8441976.1543;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2041;403659.04240000003;0.0;8678674.615;8678674.615;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2040;410716.71871;0.0;8830387.914;8830387.914;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2039;415341.4029;0.0;8929826.673999999;8929826.673999999;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2038;424747.4691;0.0;9132082.575;9132082.575;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2037;435982.71960000007;0.0;9373611.84;9373611.84;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2036;442811.28239999997;0.0;9520458.9;9520458.9;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2035;445233.47880000004;0.0;9572537.149999999;9572537.149999999;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2034;441343.931;0.0;9488906.73;9488906.73;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2033;445817.11100000003;0.0;9585059.129999999;9585059.129999999;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2032;458144.344;0.0;9850101.94;9850101.94;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2031;459218.745;0.0;9873179.24;9873179.24;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2030;462874.06299999997;0.0;9951768.27;9951768.27;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2029;407726.603;0.0;8766106.219999999;8766106.219999999;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2028;364353.6234;0.0;7833605.63;7833605.63;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2027;372471.93000000005;0.0;8008151.704999999;8008151.704999999;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2026;377647.7358699999;0.0;8119427.089;8119427.089;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2025;352612.88202;0.0;7581187.015;7581187.015;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2024;325395.87578;0.0;6996016.5309999995;6996016.5309999995;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2023;325347.66359;0.0;6994972.4607;6994972.4607;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2022;329009.91769599996;0.0;7073713.798439999;7073713.798439999;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2021;328833.997063;0.0;7069920.56202;7069920.56202;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2020;231653.65029;0.0;4980554.3814;4980554.3814;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2019;208340.17622999998;0.0;4479308.6853;4479308.6853;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2018;192306.81006000002;0.0;4134603.1162;4134603.1162;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2017;135.3523923;0.0;2707.047846;2707.047846;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2016;0.04477778136;0.0;0.8955555;0.8955555;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2015;8477.1959;0.0;169544.062;169544.062;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2014;281735.24897206;0.0;5634703.971241999;5634703.971241999;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2013;206274.79676333;0.0;4125501.1632669996;4125501.1632669996;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2012;244415.28272000002;0.0;4888302.684300001;4888302.684300001;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2011;271245.480125;0.0;5424908.602500001;5424908.602500001;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2010;188930.50199999998;0.0;3778609.9599999995;3778609.9599999995;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2050;32004.872099999997;0.0;2660266.87;2660266.87;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2049;33279.2711;0.0;2766031.74;2766031.74;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2048;35013.6326;0.0;2910403.5;2910403.5;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2047;36844.3412;0.0;3062449.0;3062449.0;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2046;37244.2878;0.0;3095697.76;3095697.76;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2045;38123.855299999996;0.0;3168738.27;3168738.27;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2044;39355.6583;0.0;3271067.24;3271067.24;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2043;39230.124299999996;0.0;3260743.14;3260743.14;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2042;25707.6223;0.0;2136883.79;2136883.79;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2041;28381.9654;0.0;2359007.1;2359007.1;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2040;31012.0561;0.0;2577499.98;2577499.98;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2039;33715.244999999995;0.0;2802136.78;2802136.78;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2038;36450.8358;0.0;3029490.06;3029490.06;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2037;40121.3044;0.0;3334486.17;3334486.17;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2036;41278.1609;0.0;3430624.16;3430624.16;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2035;42230.2896;0.0;3509587.59;3509587.59;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2034;43448.3198;0.0;3610065.1;3610065.1;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2033;42281.9212;0.0;3512085.22;3512085.22;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2032;46465.74622;0.0;3858391.394;3858391.394;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2031;20196.69947;0.0;1677358.92;1677358.92;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2030;7892.706;0.0;655307.9;655307.9;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2050;1227213.9360000002;0.0;1.964020614E7;1.964020614E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2049;1210247.625;0.0;1.935481595E7;1.935481595E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2048;1395316.031;0.0;2.290595479E7;2.290595479E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2047;1331098.963;0.0;2.173329854E7;2.173329854E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2046;1323622.914;0.0;2.161712335E7;2.161712335E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2045;1270205.941;0.0;2.0577601509999998E7;2.0577601509999998E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2044;1242603.688;0.0;1.98864536E7;1.98864536E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2043;1243949.563;0.0;1.9890671759999998E7;1.9890671759999998E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2042;854225.4239999999;0.0;1.482089953E7;1.482089953E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2041;836214.8729999999;0.0;1.419784744E7;1.419784744E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2040;835347.851;0.0;1.391890318E7;1.391890318E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2039;837791.0829999999;0.0;1.399209318E7;1.399209318E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2038;840194.871;0.0;1.405682066E7;1.405682066E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2037;841036.77;0.0;1.408536294E7;1.408536294E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2036;844478.6329999999;0.0;1.414644302E7;1.414644302E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2035;854477.611;0.0;1.430764828E7;1.430764828E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2034;855068.927;0.0;1.43125633E7;1.43125633E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2033;857744.896;0.0;1.434531323E7;1.434531323E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2032;850691.912;0.0;1.425252041E7;1.425252041E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2031;852593.153;0.0;1.4300436559999999E7;1.4300436559999999E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2030;835482.728;0.0;1.388734633E7;1.388734633E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2029;902991.6159999999;0.0;1.50929624E7;1.50929624E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2028;980964.428;0.0;1.648877082E7;1.648877082E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2027;980446.291;0.0;1.64926047E7;1.64926047E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2026;984981.7349999999;0.0;1.660231916E7;1.660231916E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2025;993397.098;0.0;1.690002711E7;1.690002711E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2024;984327.9199999999;0.0;1.695547609E7;1.695547609E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2023;981441.903;0.0;1.685765811E7;1.685765811E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2022;974198.78;0.0;1.635251545E7;1.635251545E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2021;959121.113;0.0;1.607386473E7;1.607386473E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2020;259757.4398;565751.9575;5186222.609;4620471.1696;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2019;214783.06790000002;467797.825;4397518.557;3929719.5379999997;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2018;183167.40389999998;398938.60699999996;3872552.358;3473611.258;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2017;224242.5258;407000.52469999995;4518762.736;4111760.4080000003;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2016;204608.1963;371363.80090000003;4121119.797;3749756.873;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2015;915900.9539999999;0.0;1.536267157E7;1.536267157E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2014;859446.449;0.0;1.369516441E7;1.369516441E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2013;777565.94;0.0;1.197028281E7;1.197028281E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2012;737098.7709;0.0;1.1152502533E7;1.1152502533E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2011;854032.3740000001;0.0;1.3314198969999999E7;1.3314198969999999E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2010;924653.96;0.0;1.463922474E7;1.463922474E7;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2050;14104.466596460767;0.0;206837.70369999998;206837.70369999998;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2049;14045.086446644083;0.0;205729.9573;205729.9573;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2048;9988.2645;0.0;148423.02000000002;148423.02000000002;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2047;1996.0402;0.0;29800.917999999998;29800.917999999998;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2046;1637.6454999999999;0.0;24430.178;24430.178;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2045;973.1632;0.0;14084.62;14084.62;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2044;1068.289;0.0;15461.38;15461.38;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2043;2559.7905;0.0;38084.781;38084.781;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2042;5006.96083;0.0;64671.947100000005;64671.947100000005;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2041;4849.4763;0.0;59450.065;59450.065;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2040;4523.8861400000005;0.0;56412.6119;56412.6119;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2039;3495.63855;0.0;43160.630600000004;43160.630600000004;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2038;883.8306;0.0;6384.245;6384.245;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2037;764.2781;0.0;5520.67;5520.67;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2036;458.8203;0.0;3314.233;3314.233;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2035;395.459;0.0;2856.551;2856.551;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2024;60.82673;0.0;880.3469;880.3469;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2023;634.6503;0.0;9185.308;9185.308;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2022;583.6766;0.0;8447.57;8447.57;0.0;non
