branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146893.12230000002;301482.4185000001;462521.1715;628963.2617999999;800857.5273999999;800857.5273999999;800857.5274000001;800857.5274999999;800857.5275000001;800857.5275000001;800857.5275000001;800857.5275;800857.5275000002;800857.5276000001;800857.5276;800857.5276;800857.5276;800857.5275999999;800857.5276000001;800857.5276;800857.5275999999;800857.5276;800857.5275999998;800857.5275999999;800857.5275999999;800857.5276;800857.5276999997;800857.5277999997;800857.5277999999;800857.5279;800857.5279;800857.528;800857.5279999999;865104.5719;925773.8682999999
04;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7377.3973;15644.704999999998;24653.689900000005;33963.8474;43592.8159;43592.815900000016;43592.81589999998;43592.81599999999;43592.81599999999;43592.816000000006;43592.816000000006;43592.81599999999;43592.816000000006;43592.815999999984;43592.816;43592.815999999984;43592.81599999999;43592.81599999999;43592.816000000006;43592.816;43592.816100000004;43592.8161;43592.816100000004;43592.81609999999;43592.8161;43592.816100000004;43592.816199999994;43592.8162;43592.816300000006;43592.81629999999;43592.816300000006;43592.81629999999;43592.816300000006;39676.403999999995;34921.7146
04;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1712.638;3487.164799999999;5319.252200000001;7206.2167;9147.758999999998;11139.949500000002;13185.434200000003;15278.1016;17423.7736;19611.942399999996;19611.9424;19611.9424;19611.9424;19611.9424;19611.9424;19611.942500000005;19611.942499999994;19611.942500000005;19611.942499999994;19611.942500000005;19611.9425;19611.9425;19611.9425;19611.9425;19611.942499999997;19611.9425;19611.9425;19611.942499999997;19611.9426;19611.9426
04;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5613.0376;11457.0746;17549.1378;23875.5554;30446.734899999996;37244.8542;44280.29750000001;51559.450500000006;59080.26320000001;66826.3088;66826.30890000005;66826.30889999999;66826.309;66826.3091;66826.30940000003;66826.30959999998;66826.3099;66826.3103;66826.31069999999;66826.31119999998;66826.31189999999;66826.3128;66826.31369999998;66826.31469999999;66826.3157;66826.31670000001;66826.31769999999;66826.3187;66826.31970000001;66826.32070000003
04;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32780.9383;63180.21010000001;91126.83570000001;116707.8457;140121.43390000003;161388.3239;180631.25499999998;197916.23160000003;213457.4896;227244.69639999996;227244.6964;227244.69640000004;227244.6964;227244.69639999996;227244.69639999996;227244.69640000002;227244.6965;227244.69650000002;227244.69649999996;227244.69649999993;227244.6966;227244.6965999999;227244.6966;227244.69659999997;227244.69679999995;227244.69679999998;227244.6968;227244.69679999998;227244.69689999995;227244.6969
04;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100874.4842;204227.86569999997;310116.8094;418440.5644000001;528971.0335;641723.7793000002;756554.8222;873419.6699;992081.3729999999;1111412.9523000002;1111412.9523000002;1111412.9522999998;1111412.9523000002;1111412.9522999995;1111412.9523;1111412.9523;1111412.9522999998;1111412.9523;1111412.9523;1111412.9524000003;1111412.9523999998;1111412.9524;1111412.9524000005;1111412.9523999998;1111412.9524;1111412.9524;1111412.9523999994;1111412.9524;1111412.9523999998;1111412.9525000006
04;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5677.9303;11523.380699999998;17541.6377;23766.473300000005;30221.381899999997;36895.5391;43800.916099999995;50919.47609999999;58273.94920000001;67032.43280000001;67032.43280000001;67032.4328;67032.4328;67032.43280000002;67032.43280000001;67032.43289999999;67032.43289999999;67032.43290000001;67032.43290000003;67032.4329;67032.43289999999;67032.43290000001;67032.43290000001;67032.43289999999;67032.43290000001;67032.4329;67032.433;67032.43299999999;67032.43310000001;67032.43310000002
04;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1977.1187;3943.2077000000004;5899.1882000000005;7843.363200000001;9779.700700000003;11697.5745;13600.5384;15489.2816;17357.460300000006;19208.187599999994;19208.187599999994;19208.187699999995;19208.187699999995;19208.187699999995;19208.1877;19208.18769999999;19208.187899999997;19208.187899999997;19208.188;19208.187999999995
04;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7072.360499999999;14194.646600000005;21378.676000000003;28609.985499999995;35901.3275;43217.3122;50568.92649999999;57948.85600000001;65365.621599999984;72798.7417;72798.7417;72798.74170000003;72798.7418;72798.74180000002;72798.74190000002;72798.74190000001;72798.74190000004;72798.7419;72798.74190000002;72798.74200000004
04;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12333.261699999997;24476.774800000003;36478.95050000001;48349.731700000004;60088.953900000015;71585.18159999998;82941.0379;94160.25969999998;105245.0962;116106.41900000001;116106.419;116106.419;116106.41899999997;116106.419;116106.41899999998;116106.41900000001;116106.419;116106.41900000002;116106.41900000001;116106.41899999998
04;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108547.10150000002;217702.48489999998;327370.95430000004;437602.9004;548364.3311999998;659691.6077;771478.9071;883728.4441000002;996438.0648000002;1109704.9973000004;1109704.9972999997;1109704.9972999997;1109704.9973;1109704.9974000002;1109704.9974000002;1109704.9974999996;1109704.9976;1109704.9976000001;1109704.9976;1109704.9976000004
04;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7972.642299999999;15952.6528;23976.901100000003;32004.0559;40054.3188;48251.7328;56587.763699999996;65065.847599999994;73686.61329999997;82462.09240000002;82462.0924;82462.09239999998;82462.09240000001;82462.09240000001;82462.0924;82462.09249999998;82462.09250000001;82462.09259999999;82462.09259999997;82462.09260000002
04;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1827.3231;3627.1927;5393.972099999999;7129.770299999999;8837.084600000002;10515.559399999998;12159.167000000001;13775.923200000001;15360.1751;16911.662999999993
04;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7448.4604;14862.224799999996;22255.019100000005;29596.246599999995;36929.29359999999;44209.88449999998;51474.788400000005;58723.13840000001;65917.88039999997;73088.5349
04;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10959.584;21845.7711;32657.647100000006;43396.64290000001;54060.8709;64657.19489999999;75139.31049999999;85592.921;95935.54299999999;106210.29929999997
04;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113537.45209999998;227615.53670000003;342262.0322;457473.6106;573220.4081000001;689555.7404000001;806503.7608;923958.2164999999;1042027.916;1160681.5636000002
04;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8904.7406;17896.4199;26944.911000000004;36083.585900000005;45301.33760000001;54585.6489;63930.927800000005;73353.67179999998;82873.289;92451.7694
04;05;01;01;592284.682;573566.2053;554896.6294000001;536274.1220000001;517702.57450000005;499179.9210999999;480705.07089999993;461966.5863999999;443304.49289999995;424715.97309999994;406198.5195;387753.9894;369383.1453;351084.76370000007;332858.6252;314703.5513;296620.3924;278608.31960000005;260667.5487;242798.1438;224999.83230000004;207272.41530000002;189613.3829;172025.9426;154509.84019999998;137063.7766;119687.68310000001;102370.17020000001;85127.57320000001;67959.4476;50884.4885;33905.558699999994;17769.9419;2077.4620999999997;2222.3525;2217.8807999999995;2213.4179;2208.9638000000004;2204.5189;2200.0828;2195.6557;2191.2376
04;05;01;02;1099381.2957999997;1064636.6134999997;1029982.4653999999;1000518.6769;966188.9948999997;931802.4251999999;897503.8490000002;862716.6564999999;828204.7602999998;799887.7347999999;775192.0024;751817.675;727721.5901;706352.4807000002;685737.1111000001;665547.9591;646233.3070000001;628055.1998999999;610351.2896;592797.5565000001;576163.6211;559643.0234;543150.2701;526836.2269;510471.81820000015;493937.5364000001;478570.5352;466400.39099999995;455076.6882999999;450376.5433000001;449494.37669999996;450025.26100000006;451215.9980999999;452441.5634;480709.6516;509825.42880000005;533498.5699;560217.134;587351.756;613556.5199999999;640636.9729;667052.7902999999
04;05;01;03;2052764.8436000003;1987889.5693999997;1923184.6570000001;1858647.987;1794278.2536999998;1730082.1738000002;1666070.5348;1601137.7307000004;1536463.9992;1472049.2016;1407890.8053;1343976.0985;1280312.8323000004;1216903.9571000002;1153747.0727;1090844.615;1028181.7463000001;965759.7927999999;903580.5789000001;841650.8559000002;779967.1135;718524.6017;657325.1412000001;596363.4407;535650.7520000001;475178.6465999999;414940.75729999994;354938.9565;295260.82720000006;235839.37760000004;176675.2218;117797.39149999998;59476.49919999999;2143.3245;2258.5783;2314.9097999999994;2356.3118999999997;2436.6583999999993;2527.4084;2566.3922;2661.2216000000003;2776.623
04;05;01;04;5658795.556000001;5788760.929400002;5918366.461500001;6042515.3725;6171262.724000002;6299801.693899999;6427970.484499997;6551390.827099999;6674146.098599999;6790317.3226999985;6902478.986800002;7012945.0046999995;7123747.267999999;7231441.523600001;7337997.056100001;7443744.164400002;7548240.477400001;7651234.265999998;7753384.180800002;7855012.584400002;7955340.8572;8055181.268600002;8154627.153599999;8253527.470399997;8352094.3404;8450470.2733;8547280.552800002;8640550.923999999;8732516.3134;8816228.1527;8894308.6055;8969672.4125;9041748.968700003;9112253.416000001;9062459.9718;9012281.9879;8966838.064900002;8918017.059700001;8868257.4443;8818169.185500002;8767245.7132;8716600.3436
04;05;01;06;801030.9169999999;775715.2552;750465.2215;725281.6162;700164.1394;675112.7570000001;650127.2129;624787.7000999999;599547.1203;574405.5908;549362.4126;524417.8289999999;499571.5382999999;474822.36400000006;450171.83160000003;425617.78740000003;401160.94029999996;376799.7557999999;352536.3021;328368.28859999997;304292.5381;280317.83100000006;256437.5376;232649.70650000003;208961.19759999998;185367.2624;161852.6923;138445.2591;115114.83720000001;93128.7991;72623.76150000001;53029.100300000006;34554.6487;16523.4941;18500.803600000003;20262.0896;22785.5766;25640.4362;29046.0338;33800.3759;38496.8079;43597.522800000006
04;05;02;01;243351.013;235660.18389999997;227989.5504;220339.07439999998;212708.7139;205098.4271;197508.17479999998;189810.34900000005;182142.70230000003;174504.18269999998;166895.6867;159316.1682;151767.5565;144249.6839;136758.51089999996;129296.10369999999;121867.2689;114465.89210000001;107093.48;99751.35770000001;92438.56159999999;85154.89509999998;77900.4124;70675.00469999999;63478.117900000005;56309.15639999999;49168.1654;42057.163100000005;34971.252499999995;27913.4699;20882.3746;13862.150800000001;7724.6567;1750.9415999999999;1790.4661999999998;1786.8635;1783.268;1779.6798999999999;1776.099;1772.5253;1768.9585000000002;1765.3988999999997
04;05;02;02;579335.7600999997;561026.5192999999;542765.9913999998;524637.3820000001;506474.14780000015;488355.5665;470285.684;451957.6055;433703.1463999999;416524.95869999996;399773.26890000014;391662.74609999993;382530.1761;373723.1086000001;365083.74199999997;356107.4927;348426.6322;341270.2112999999;334365.2422;328142.6095000001;323592.78539999994;319427.84010000003;315394.99450000003;310535.61130000005;305862.6699;301200.13930000004;296699.5742;293044.5129;291623.1867000001;291001.9161000001;290972.95540000004;291298.6559;291284.0165;291747.4749999999;307004.2405;321758.9707;335317.9835;349377.6957;363005.7811;376591.80559999996;388907.63649999996;400703.2540999999
04;05;02;03;760404.4418999999;736372.7333000001;712404.1316000002;688498.5143999999;664653.9676999999;640873.0054999999;617209.5384;593155.4073;569196.6351;545333.0900999999;521564.3202;497888.7183999999;474307.5948000002;450822.5157000001;427432.27550000005;404134.70229999995;380932.7026;357809.8137999999;334778.43989999994;311836.39359999995;288985.47919999994;266225.35610000003;243550.57299999997;220970.2804;198477.45530000006;176070.49930000005;153747.92839999998;131516.00950000001;109383.19729999997;87375.2735;65460.6057;43697.8364;22398.866599999994;1380.7821000000001;1380.1011;1381.2538;1402.2521000000004;1414.411;1429.4732;1414.5842;1411.3624;1408.1207999999997
04;05;02;04;2297723.4141;2359366.4907;2420839.4159000004;2482057.8586000004;2543190.1678000004;2604156.0958;2664899.231600001;2723698.4038000004;2782249.7595;2839545.466700001;2896236.7764999997;2944113.1195000005;2992838.2872999995;3041061.7821000014;3088944.024699999;3136986.9526;3183559.1985000004;3229446.765999999;3274917.325299999;3319528.8642;3362298.9782999996;3404511.2092999998;3446420.8726999997;3488984.5677;3531198.741399999;3573236.2216;3614939.0275;3655617.425;3693899.5984999994;3729904.7789999996;3763560.025000001;3795735.6092000008;3826147.9422999998;3855717.2114999997;3829486.4697000002;3804080.3513999996;3779959.5567999994;3754534.952299999;3729310.7537000007;3703506.320599999;3678920.6854;3654937.9222
04;05;02;06;555716.41;538153.6315;520636.5284;503165.48970000003;485739.3427;468360.08220000006;451025.9707;433446.3394;415935.4638;398491.60949999996;381117.1901;363809.5621;346571.2793;329400.8413;312298.2922;295262.67449999996;278293.4017;261391.5495;244557.7135;227788.17649999997;211088.715;194449.9454;177882.08909999995;161377.85270000002;144938.6965;128562.5203;112256.34750000002;96020.3916;79844.0508;64993.34270000001;51788.7653;39480.9448;27822.29230000001;16379.658;18929.978400000004;21215.8733;23409.1349;26431.1527;29698.2621;33634.3532;37626.8731;41553.3995
04;05;03;01;1095515.7881000002;1060893.2703;1026359.7969;991916.4594000002;957563.3491000001;923300.4628999999;889128.2127;854471.6538000001;819951.513;785566.9096;751314.0985;717200.2985;683214.4601000001;649363.3754;615649.0948000001;582067.0959999999;548617.5834000001;515299.7326999999;482114.3852000001;449061.23929999996;416136.1508;383340.754;350681.99630000006;318149.9253;285741.76349999994;253467.70490000004;221320.99459999998;189293.3046;157399.49479999996;125638.12680000001;93978.5564;62464.04740000001;32236.174799999997;4409.253199999999;4696.8335;4725.0266;4715.5191;4706.0305;4696.561399999999;4687.1107999999995;4677.6795;4668.2669000000005
04;05;03;02;2237885.884400001;2171033.9139000014;2128254.8045;2095284.4951999998;2059956.3642999993;2018121.5809;1974824.2277;1931625.3214999996;1894614.9498000003;1863168.5265000004;1832922.0795000005;1803144.8512000002;1781528.6160000006;1764927.2500000005;1759762.4206;1781206.0370000005;1813433.8831999993;1849267.3745999997;1900889.108899999;1956427.938600001;2021434.2095000003;2110640.3299000002;2208278.5672999993;2307052.2506999997;2404208.2086;2507882.6975999987;2613927.6601;2718239.898899999;2822204.7557;2924364.6377;3025838.6601;3124532.9829999995;3218316.7875999995;3303402.6372999996;3460646.2266999995;3591072.1196999997;3713278.6579;3831425.8164999997;3950931.1015000017;4069279.0111;4183431.2648;4290678.574500002
04;05;03;03;4088630.0958000002;3959413.6396;3830531.1199000003;3701987.5722000003;3573781.2925999993;3445913.4008;3318431.0935999993;3189107.1901000002;3060275.4035999994;2931943.2957;2804114.4792;2676795.0196999996;2549976.2170000006;2423660.2887999997;2297843.9949;2172524.7616999997;2047698.2966999996;1923361.1065;1799518.9282999996;1676162.1774000004;1553299.8873;1430922.9841000002;1309032.0613;1187624.6512999998;1066699.4583000003;946260.2953000001;826386.0133000001;707020.0754999999;588158.5337999999;469779.6979;351911.15609999996;234594.41770000005;117919.14670000004;1926.1124000000002;1922.2374;1918.3694;1914.5102000000002;1910.6579;1906.8133999999998;1856.4957000000002;1839.2505;1835.2417000000003
04;05;03;04;1.0184387962400002E7;1.0438065628999997E7;1.0667133433500003E7;1.0885865220700001E7;1.1106436765499998E7;1.1332987365100002E7;1.1560436348300006E7;1.1778087713300005E7;1.1988806121399995E7;1.2193209356400007E7;1.2395652531700006E7;1.2596870891E7;1.27891885726E7;1.2975736392999994E7;1.3150114254099999E7;1.3297139099499997E7;1.3432633629800003E7;1.3563784444900006E7;1.36784112338E7;1.3788381576699996E7;1.3888163667000001E7;1.3963012727299994E7;1.4028693941000003E7;1.4092506733500002E7;1.4157213922699995E7;1.4214672382499998E7;1.4268946071699997E7;1.4324167454600003E7;1.4378991418799995E7;1.4434870261500005E7;1.44904046162E7;1.45440710723E7;1.45984732924E7;1.46586850821E7;1.446153313339999E7;1.42903823427E7;1.41274445742E7;1.39687807633E7;1.3809726842199996E7;1.3652060729999991E7;1.3498810637500003E7;1.3352325200399999E7
04;05;03;06;1540038.6823;1491367.5293;1442821.96;1394399.3084000002;1346107.302;1297941.2078;1249899.9135;1201177.3097;1152646.1323000002;1104310.8294000002;1056162.8133999999;1008203.7556;960435.7951;912853.8681999998;865459.4581000003;818246.9794999997;771225.5068999998;724392.7213;677740.6865000001;631273.0909;584988.6353;538889.3976;492962.81539999996;447230.4116000001;401674.1001;356306.99630000006;311113.9972;266090.2320999999;221255.08610000004;176592.8017;132310.7708;91899.49699999999;53340.523199999996;15602.306600000002;19039.374799999994;23625.1477;28327.6786;32888.0876;36552.89929999999;40105.9608;43477.62699999999;47048.28929999999
04;05;04;01;0.0;3351.305;7896.0483;14034.140899999999;20657.236999999997;25752.045099999996;30109.54440000001;30109.5445;30109.544599999997;30109.544800000007;30109.5449;30109.545099999996;30109.545100000003;30109.5451;30109.5452;30109.5452;30109.545200000008;30109.545299999998;30109.545300000013;30109.54529999999;30109.545400000003;30109.545399999995;30109.545400000006;30109.545399999995;30109.5455;30109.545499999982;30109.5455;30109.545499999997;30109.54559999999;30109.545599999994;30109.545800000007;30109.545800000007;30109.545799999996;30109.545999999988;26846.997600000002;22320.8657;16199.9514;9576.8549;4482.046600000001;164.6498;164.6498;164.6498
04;05;04;02;0.0;45634.16520000001;102664.10450000002;167087.45539999992;192378.4147;216255.7502;233622.42650000003;233622.4269999999;233622.42719999998;233622.42750000008;233622.42749999996;233622.4279;233622.4280999999;233622.42849999998;233622.42850000007;233622.42859999996;233622.42860000007;233622.4289;233622.4291000001;233622.4292;233622.4294000001;233622.42970000007;233622.4298;233622.42979999993;233622.4299000001;233622.43000000014;233622.43009999988;233622.43029999986;233622.4303;233622.43030000007;233622.43050000005;233622.43049999996;233622.43060000017;233622.43060000005;200943.8742000001;154885.9913;100999.49019999997;82309.56070000002;64581.11780000002;55217.1164;55217.1164;55217.11640000001
04;05;04;03;0.0;30317.2977;45042.6455;59134.52409999999;79626.3729;104534.16990000001;186161.50039999996;186161.50040000005;186161.50089999998;186161.50110000002;186161.50110000002;186161.50109999994;186161.50110000002;186161.50110000002;186161.5013;186161.50129999997;186161.50149999998;186161.50150000004;186161.50160000002;186161.5016;186161.50159999996;186161.50160000002;186161.50160000002;186161.50169999996;186161.50170000008;186161.5017;186161.5018;186161.5018;186161.5018;186161.5017999999;186161.50190000006;186161.50189999997;186161.5019;186161.50189999997;160950.00460000001;151385.95559999996;142703.3813;125639.51180000002;104017.46829999996;28380.777900000005;28380.778100000007;28380.778100000007
04;05;04;04;0.0;201688.3601;409485.38820000004;608608.4166999998;837052.0597;1074573.8769;1267109.272;1267109.2721;1267109.2724999997;1267109.2725;1267109.2725999998;1267109.2727000003;1267109.2727;1267109.2728;1267109.2730999999;1267109.2732;1267109.2732999995;1267109.2737;1267109.2737;1267109.2738;1267109.2738000003;1267109.2737999998;1267109.2737999998;1267109.2738000005;1267109.2739;1267109.2742;1267109.2743999998;1267109.2745;1267109.2746000004;1267109.2746999997;1267109.2750999997;1267109.2753;1267109.2753999995;1267109.2756000003;1337697.6194;1406569.3605999998;1486374.5373;1545470.1091999998;1597995.3408000004;1691739.6478;1691739.6480999994;1691739.6483999998
04;05;04;06;0.0;12263.268999999997;23572.495399999996;37373.30369999999;56291.02880000001;66866.23099999999;75185.63680000001;75185.637;75185.6371;75185.63729999999;75185.6374;75185.63779999998;75185.6381;75185.63829999998;75185.63839999998;75185.6384;75185.6384;75185.63849999997;75185.63859999998;75185.63870000001;75185.6388;75185.6391;75185.63909999999;75185.63910000001;75185.63920000002;75185.63919999999;75185.63919999998;75185.63919999998;75185.63919999999;75185.63950000002;75185.63950000002;75185.63949999995;75185.6395;75185.63949999998;65749.90049999999;57026.2235;45911.036599999985;29192.360699999994;21112.4229;16686.203200000004;16686.2032;16686.2032
04;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2565.848599999999;6075.9838;10318.648800000004;14751.877599999998;19369.668500000007;19369.668600000005;19369.668599999997;19369.668700000002;19369.668800000003;19369.6688;19369.668899999997;19369.669100000003;19369.669100000006;19369.669200000004;19369.669199999997;19369.6692;19369.669300000005;19369.669299999998;19369.669299999998;19369.669399999995;19369.6695;19369.6696;19369.669599999997;19369.6697;19369.669700000002;19369.669700000006;19369.6698;19369.669800000003;19369.669799999996;19369.669800000007;19369.6698;19369.6699;19369.66990000001;16803.821200000002;13293.685600000004
04;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10655.1725;22939.052399999997;36431.90540000001;50516.14300000002;65224.24019999999;65224.24040000001;65224.240499999985;65224.24060000001;65224.2406;65224.2407;65224.2407;65224.240800000014;65224.24109999999;65224.241099999985;65224.241200000004;65224.24120000002;65224.24120000001;65224.24130000002;65224.24129999999;65224.241299999994;65224.24140000001;65224.2414;65224.24139999997;65224.24139999998;65224.24159999999;65224.24180000002;65224.241799999996;65224.2418;65224.2418;65224.241799999996;65224.24190000003;65224.242099999996;65224.242199999986;75511.1486;81163.44540000004
04;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181511.30689999994;352902.40099999995;515851.54339999985;673479.9463999999;825476.1873;825476.1874000003;825476.1873999998;825476.1874000002;825476.1873999999;825476.1874999999;825476.1876000001;825476.1876000004;825476.1877;825476.1876999999;825476.1878000002;825476.1878000001;825476.1878000001;825476.1878000001;825476.1877999996;825476.188;825476.1880999999;825476.1880999998;825476.1881000003;825476.1880999999;825476.1880999998;825476.1881;825476.1882999999;825476.1884000003;825476.1885;825476.1886000001;825476.1887;825476.1891999998;825476.1894000005;752696.1680999999;691991.6751000001
04;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144626.89619999996;298416.89989999996;460473.6842999997;629419.6011;805549.0061999995;805549.0062999998;805549.0064;805549.0064;805549.0065;805549.0065000006;805549.0067;805549.0068000001;805549.0067999997;805549.0067999999;805549.0068000001;805549.0069000004;805549.0069999998;805549.0069999995;805549.0069999998;805549.0069999999;805549.0070000001;805549.007;805549.0071000002;805549.0070999999;805549.0071999998;805549.0071999996;805549.0072000002;805549.0074000002;805549.0074999998;805549.0077;805549.0079;805549.0080999997;805549.009;877828.6887999999;944537.4347000001
04;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9875.142799999998;20921.159199999995;33016.5311;45606.444599999995;58710.78999999999;58710.79010000001;58710.79019999999;58710.7904;58710.7904;58710.7904;58710.79040000001;58710.790599999986;58710.790600000015;58710.79079999999;58710.7908;58710.79079999997;58710.7908;58710.79080000001;58710.79079999998;58710.790799999995;58710.79079999999;58710.79100000001;58710.791000000005;58710.79099999999;58710.7911;58710.79109999997;58710.791099999966;58710.79109999997;58710.79109999999;58710.79109999999;58710.791099999995;58710.79110000001;58710.79109999998;51490.07579999999;43343.6626
04;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2727.624500000001;5566.9256000000005;8515.191899999996;11695.0154;14990.492199999999;18394.396900000003;21922.2328;25564.130200000007;29333.517599999996;33212.7883;33212.788299999986;33212.78840000001;33212.78839999999;33212.7884;33212.7884;33212.7884;33212.78839999999;33212.7886;33212.7886;33212.788599999985;33212.788599999985;33212.7886;33212.78860000001;33212.7886;33212.78869999999;33212.788700000005;33212.7888;33212.788799999995;33212.788799999995;33212.7889
04;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8837.721099999999;18016.1028;27570.626999999993;37480.166500000014;47886.919499999996;58773.6164;70062.71370000004;82367.0761;95581.22109999994;109249.44090000003;109249.44089999999;109249.44090000005;109249.44090000002;109249.4411;109249.44139999995;109249.44139999998;109249.44160000002;109249.44169999998;109249.44179999999;109249.4419;109249.44189999999;109249.44189999999;109249.44190000003;109249.44189999999;109249.44200000002;109249.44209999994;109249.44219999999;109249.44220000003;109249.44230000001;109249.44230000004
04;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82719.17949999995;161539.38639999996;236305.17440000002;307013.23990000016;373778.21729999984;436478.97599999985;495154.8732000001;549576.5758000002;599983.3704999998;646443.1354;646443.1353999998;646443.1355000003;646443.1354999997;646443.1357000001;646443.1357;646443.1356999999;646443.1357000001;646443.1358999999;646443.1359;646443.1359000002;646443.1359;646443.1360000002;646443.136;646443.1362000002;646443.1363;646443.1364;646443.1366000003;646443.1369000004;646443.137;646443.1370000001
04;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104442.35639999999;212236.81549999997;323790.5638999999;439219.1056000001;558350.6572000001;681336.7972999999;808165.2277000002;938488.2279999999;1072108.1316000004;1209048.618;1209048.6181;1209048.6181000005;1209048.6181;1209048.6181999997;1209048.6182999995;1209048.6183;1209048.6182999993;1209048.6184;1209048.6184000003;1209048.6184;1209048.6186000002;1209048.6187999998;1209048.6189999995;1209048.6191;1209048.6191999998;1209048.6194999998;1209048.6194999998;1209048.6214000003;1209048.6218;1209048.6222
04;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7765.147999999999;16409.719699999998;25654.293400000002;35290.48959999999;45354.30459999998;55844.94729999999;66802.66269999999;78206.82460000002;90113.09720000002;102908.60819999997;102908.60819999999;102908.60819999999;102908.60820000002;102908.60839999994;102908.60839999997;102908.60840000003;102908.60849999999;102908.60859999996;102908.60869999998;102908.60890000004;102908.60900000001;102908.6092;102908.60929999997;102908.60930000004;102908.6094;102908.60939999999;102908.60939999997;102908.6094;102908.60949999996;102908.6095
