COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2018;04;ECS;04;49971364.7441;40352419.1278
04;2018;04;ECS;06;7700896.707300001;5232185.7644
04;2018;04;Eclairage;02;76795373.4975;76795373.4975
04;2018;04;Ventilation;02;11519477.539399998;11519477.539399998
04;2018;05;Auxiliaires;02;4672164.793600002;4672164.793600002
04;2018;05;Chauffage;01;1583181.7697999994;1371313.1016
04;2018;05;Chauffage;02;4848457.2704;8707384.8532
04;2018;05;Chauffage;03;39275903.822900005;28482251.1777
04;2018;05;Chauffage;04;42232390.42180001;38367140.3828
04;2018;05;Chauffage;06;4733054.049800001;4552477.737399997
04;2018;05;Climatisation;02;2948724.6139;10836540.8555
04;2018;05;ECS;01;2472421.4824;1852523.9044000003
04;2018;05;ECS;02;11271401.314899998;18210615.8616
04;2018;05;ECS;03;7366416.0569;5443397.167599998
04;2018;05;ECS;04;27813150.756600007;23908237.636000007
04;2018;05;ECS;06;4137326.6407;3099996.0515
04;2018;05;Eclairage;02;27152272.55240001;27152272.55240001
04;2018;05;Ventilation;02;6788134.212899994;6788134.212899994
04;2019;01;Auxiliaires;02;161275653.82879993;161275653.82879993
04;2019;01;Chauffage;01;110810146.81419998;90826931.30369999
04;2019;01;Chauffage;02;160299501.02820003;221762392.2932999
04;2019;01;Chauffage;03;630284000.3519002;418515692.85639983
04;2019;01;Chauffage;04;2224378829.841999;1975828925.3649
04;2019;01;Chauffage;06;249741058.54699996;219419724.19300002
04;2019;01;Climatisation;02;25511810.351000004;84824882.79
04;2019;01;ECS;01;22238474.389800005;12491251.394300003
04;2019;01;ECS;02;196662860.66300002;191650668.38160002
04;2019;01;ECS;03;54288408.06059998;27588182.3159
04;2019;01;ECS;04;409216131.17810017;294551876.01720005
04;2019;01;ECS;06;64871662.71340001;36874386.39879999
04;2019;01;Eclairage;02;635976815.9337001;635976815.9337001
04;2019;01;Ventilation;02;69609370.95560004;69609370.95560004
04;2019;02;Auxiliaires;02;63104333.81969998;63104333.81969998
04;2019;02;Chauffage;01;42066619.1653;34343355.3526
04;2019;02;Chauffage;02;61251616.6878;86363273.51030003
04;2019;02;Chauffage;03;232840752.41450012;154125989.0198
04;2019;02;Chauffage;04;879630436.6422997;768563975.659
04;2019;02;Chauffage;06;120106890.54860002;104307788.3815
04;2019;02;Climatisation;02;23943389.479999997;79573515.69
04;2019;02;ECS;01;11267550.814199995;6328925.082599998
04;2019;02;ECS;02;95051325.70879997;92621670.58560003
04;2019;02;ECS;03;24519931.837500002;12460469.766299998
04;2019;02;ECS;04;193553552.46659997;139315576.66660002
04;2019;02;ECS;06;45385700.370799996;25789511.1984
04;2019;02;Eclairage;02;276329137.5212001;276329137.5212001
04;2019;02;Ventilation;02;33247487.509500027;33247487.509500027
04;2019;03;Auxiliaires;02;563096090.8056006;563096090.8056006
04;2019;03;Chauffage;01;394801823.49570006;322198769.89220005
04;2019;03;Chauffage;02;602480793.0022998;947297169.6746998
04;2019;03;Chauffage;03;2499290573.829501;1641685856.9889011
04;2019;03;Chauffage;04;7465896002.728894;6750203075.927801
04;2019;03;Chauffage;06;710082455.7035999;623755958.9327
04;2019;03;Climatisation;02;18908174;62782641.83
04;2019;03;ECS;01;37257767.795100026;20967114.2133
04;2019;03;ECS;02;335450206.5974999;327565658.91650003
04;2019;03;ECS;03;99598358.1538;50761425.483399995
04;2019;03;ECS;04;666189946.2991003;479892828.8522999
04;2019;03;ECS;06;99961573.53979996;56889705.129300006
04;2019;03;Eclairage;02;1092585927.6673;1092585927.6673
04;2019;03;Ventilation;02;112405464.37230007;112405464.37230007
04;2019;04;Auxiliaires;02;13198374.49850001;13198374.49850001
04;2019;04;Chauffage;01;6650089.3906;5761265.387700001
04;2019;04;Chauffage;02;30455282.0513;58310376.614499964
04;2019;04;Chauffage;03;22270710.960500002;16357442.559599997
04;2019;04;Chauffage;04;196792361.5814;180588442.3388001
04;2019;04;Chauffage;06;16069176.325000003;15527675.558900006
04;2019;04;Climatisation;02;7484927.6835;25505696.556
04;2019;04;ECS;01;4601971.757000001;3126697.107699999
04;2019;04;ECS;02;22291691.8631;30735948.666800003
04;2019;04;ECS;03;14022784.6327;9187386.5417
04;2019;04;ECS;04;49971364.7441;40352419.1278
04;2019;04;ECS;06;7700896.707300001;5232185.7644
04;2019;04;Eclairage;02;76795373.4975;76795373.4975
04;2019;04;Ventilation;02;11519477.541199999;11519477.541199999
04;2019;05;Auxiliaires;02;6218643.968300011;6218643.968300011
04;2019;05;Chauffage;01;2186406.3181;1894177.7751000014
04;2019;05;Chauffage;02;6644714.321799996;11970437.906699996
04;2019;05;Chauffage;03;50821392.2174;36868254.52769998
04;2019;05;Chauffage;04;57289657.80349998;52057302.524199985
04;2019;05;Chauffage;06;6537391.024;6286545.0427
04;2019;05;Climatisation;02;4010265.3944000006;14737695.609000001
04;2019;05;ECS;01;3306449.7285000007;2482382.0191
04;2019;05;ECS;02;15055078.596099997;24402225.5827
04;2019;05;ECS;03;9847321.0171;7294152.294300001
04;2019;05;ECS;04;37217131.07560001;32037038.280300006
04;2019;05;ECS;06;5532981.597600002;4153994.8234000006
04;2019;05;Eclairage;02;36348337.891;36348337.891
04;2019;05;Ventilation;02;9087164.811100006;9087164.811100008
04;2020;01;Auxiliaires;02;160553980.43699992;160553980.43699992
04;2020;01;Chauffage;01;105600952.2288;86550628.65190001
04;2020;01;Chauffage;02;156373012.02230003;221580210.3186
04;2020;01;Chauffage;03;601410980.5693;399339423.9749
04;2020;01;Chauffage;04;2246111134.144401;2000705570.2407997
04;2020;01;Chauffage;06;238018549.10019997;209110330.80530006
04;2020;01;Climatisation;02;25203421.865;84824881.19
04;2020;01;ECS;01;20629792.185999997;11658532.053900003
04;2020;01;ECS;02;196010089.76900002;193504943.19429997
04;2020;01;ECS;03;47805303.709199995;24435352.5544
04;2020;01;ECS;04;409936090.0956;296406224.15880007
04;2020;01;ECS;06;64941592.149000004;37152009.1341
04;2020;01;Eclairage;02;632508214.9733001;632508214.9733001
04;2020;01;Ventilation;02;69469668.12449999;69469668.12449999
04;2020;02;Auxiliaires;02;62855006.21769998;62855006.21769998
04;2020;02;Chauffage;01;40106046.245299995;32741153.530299995
04;2020;02;Chauffage;02;59674898.3851;85980062.58440001
04;2020;02;Chauffage;03;222189230.58630005;147074737.44500002
04;2020;02;Chauffage;04;888716954.3562999;779138001.5784001
04;2020;02;Chauffage;06;114495525.56049998;99430706.75440001
04;2020;02;Climatisation;02;23653961.57;79573515.13
04;2020;02;ECS;01;10452466.6349;5907002.549399999
04;2020;02;ECS;02;94688835.99459998;93474388.42560002
04;2020;02;ECS;03;21591729.691499997;11036436.0284
04;2020;02;ECS;04;193860128.49220002;140168314.1131
04;2020;02;ECS;06;45340354.37839998;25930161.845000003
04;2020;02;Eclairage;02;274822020.5317;274822020.5317
04;2020;02;Ventilation;02;33180779.669999987;33180779.669999987
04;2020;03;Auxiliaires;02;555660896.7915999;555660896.7915999
04;2020;03;Chauffage;01;374127042.618;305315268.39559996
04;2020;03;Chauffage;02;594304470.6196002;965209865.8396004
04;2020;03;Chauffage;03;2371537351.9747;1558137269.9808
04;2020;03;Chauffage;04;7458580378.022902;6766045376.082601
04;2020;03;Chauffage;06;672747398.2286003;590937610.2517
04;2020;03;Climatisation;02;18679613.820999995;62782642.10999999
04;2020;03;ECS;01;34624152.0869;19615741.876
04;2020;03;ECS;02;334447007.53260005;330962862.77550006
04;2020;03;ECS;03;87830958.09359999;45076339.014899984
04;2020;03;ECS;04;667818657.4445999;483311032.1569998
04;2020;03;ECS;06;100172034.26960008;57390320.44290001
04;2020;03;Eclairage;02;1085988842.6720002;1085988842.6720002
04;2020;03;Ventilation;02;112198067.73710011;112198067.73710011
04;2020;04;Auxiliaires;02;13198374.499900013;13198374.499900013
04;2020;04;Chauffage;01;6650089.327999995;5761265.4114
04;2020;04;Chauffage;02;30455282.008000016;58310376.643599994
04;2020;04;Chauffage;03;22270711.32410001;16357442.563600007
04;2020;04;Chauffage;04;196792361.31369996;180588442.34530008
04;2020;04;Chauffage;06;16069176.502899997;15527675.601099988
04;2020;04;Climatisation;02;7693137.867500002;26270867.454300012
04;2020;04;ECS;01;4601971.757000001;3126697.107699999
04;2020;04;ECS;02;22291691.8631;30735948.666800003
04;2020;04;ECS;03;14022784.6327;9187386.5417
04;2020;04;ECS;04;49971364.7441;40352419.1278
04;2020;04;ECS;06;7700896.707300001;5232185.7644
04;2020;04;Eclairage;02;76795373.4975;76795373.4975
04;2020;04;Ventilation;02;11519477.54939998;11519477.54939998
04;2020;05;Auxiliaires;02;7765583.107200002;7765583.107200002
04;2020;05;Chauffage;01;2804662.6956;2429856.4516
04;2020;05;Chauffage;02;8490675.055300005;15344682.2529
04;2020;05;Chauffage;03;61787835.13290004;44836935.4315
04;2020;05;Chauffage;04;72833398.97089995;66192721.15360003
04;2020;05;Chauffage;06;8414379.652;8090413.3123
04;2020;05;Climatisation;02;5133139.669900001;18864250.3673
04;2020;05;ECS;01;4160993.633300001;3127733.583
04;2020;05;ECS;02;18931827.9213;30746138.197699994
04;2020;05;ECS;03;12389251.932500001;9190432.707500001
04;2020;05;ECS;04;46852433.32399999;40365793.51600002
04;2020;05;ECS;06;6962967.398600002;5233920.172299999
04;2020;05;Eclairage;02;45618322.61929999;45618322.61929999
04;2020;05;Ventilation;02;11404668.071899993;11404668.071899993
04;2021;01;Auxiliaires;02;159652959.5639;159652959.5639
04;2021;01;Chauffage;01;100321079.69000001;82217182.48560001
04;2021;01;Chauffage;02;152345280.22720006;221308460.75890008
04;2021;01;Chauffage;03;572074584.8027;379854729.6962001
04;2021;01;Chauffage;04;2265336770.8759007;2023055777.2536004
04;2021;01;Chauffage;06;226079744.90120003;198613596.8969
04;2021;01;Climatisation;02;24829266.581;85467566.89
04;2021;01;ECS;01;18957967.1826;10825814.6577
04;2021;01;ECS;02;193548094.2979;195359227.46870002
04;2021;01;ECS;03;41203982.210499994;21282528.169299994
04;2021;01;ECS;04;409370053.09169996;298260595.4713
04;2021;01;ECS;06;64721388.6361;37429632.9582
04;2021;01;Eclairage;02;629052122.3039999;629052122.3039999
04;2021;01;Ventilation;02;69330113.35040002;69330113.35040002
04;2021;02;Auxiliaires;02;62540216.53660001;62540216.53660001
04;2021;02;Chauffage;01;38117285.948200025;31116156.36140001
04;2021;02;Chauffage;02;58030100.26649998;85471026.4499
04;2021;02;Chauffage;03;211360968.1497;139906357.09429997
04;2021;02;Chauffage;04;896804798.2263998;788824884.9099002
04;2021;02;Chauffage;06;108799217.7332;94480326.63810003
04;2021;02;Climatisation;02;23302808.74;80176413.84
04;2021;02;ECS;01;9605390.823000003;5485080.498700001
04;2021;02;ECS;02;93452780.32780002;94327106.0398
04;2021;02;ECS;03;18610131.687900003;9612402.4695
04;2021;02;ECS;04;193558939.03310004;141021046.45610005
04;2021;02;ECS;06;45094124.4062;26070813.5924
04;2021;02;Eclairage;02;273320317.95580006;273320317.95580006
04;2021;02;Ventilation;02;33114067.79370001;33114067.79370001
04;2021;03;Auxiliaires;02;547001551.2613;547001551.2613
04;2021;03;Chauffage;01;353457234.89250004;288439592.0904001
04;2021;03;Chauffage;02;588658008.9833001;991634686.8534997
04;2021;03;Chauffage;03;2241740292.005599;1473308659.9861996
04;2021;03;Chauffage;04;7429023094.073498;6760361621.506791
04;2021;03;Chauffage;06;634726151.1436999;557520674.7549001
04;2021;03;Climatisation;02;18402306.934;63258321.95
04;2021;03;ECS;01;31884647.2097;18267392.715400003
04;2021;03;ECS;02;330308223.9061;334327430.87729996
04;2021;03;ECS;03;75850653.99440004;39403467.4371
04;2021;03;ECS;04;667220856.7218;486659793.96170014
04;2021;03;ECS;06;99930279.63629997;57893070.656899996
04;2021;03;Eclairage;02;1079353014.5496004;1079353014.5496004
04;2021;03;Ventilation;02;111992616.92439996;111992616.92439996
04;2021;04;Auxiliaires;02;13184190.1749;13184190.1749
04;2021;04;Chauffage;01;6642942.898499998;5755073.945300001
04;2021;04;Chauffage;02;30422550.97640004;58247711.44349999
04;2021;04;Chauffage;03;22246776.203900006;16339862.817400007
04;2021;04;Chauffage;04;196580865.27159998;180394363.74440002
04;2021;04;Chauffage;06;16051905.899200005;15510987.447700003
04;2021;04;Climatisation;02;7826110.480300001;26999309.748199996
04;2021;04;ECS;01;4601971.757000001;3126697.107699999
04;2021;04;ECS;02;22291691.8631;30735948.666800003
04;2021;04;ECS;03;14022784.6327;9187386.5417
04;2021;04;ECS;04;49971364.7441;40352419.1278
04;2021;04;ECS;06;7700896.707300001;5232185.7644
04;2021;04;Eclairage;02;76795373.4975;76795373.4975
04;2021;04;Ventilation;02;11519477.550899984;11519477.550899984
04;2021;05;Auxiliaires;02;7757236.633600001;7757236.633600001
04;2021;05;Chauffage;01;2801648.429799999;2427245.0291
04;2021;05;Chauffage;02;8481550.380399995;15328191.368199999
04;2021;05;Chauffage;03;61721424.30729997;44788743.75439999
04;2021;05;Chauffage;04;72755117.14999999;66121576.695700034
04;2021;05;Chauffage;06;8405336.838499999;8081718.642899998
04;2021;05;Climatisation;02;5228622.9476000015;19387321.436999995
04;2021;05;ECS;01;4160993.633300001;3127733.6277000005
04;2021;05;ECS;02;18931827.9213;30746138.042499997
04;2021;05;ECS;03;12389251.932500001;9190432.757000003
04;2021;05;ECS;04;46852433.32399999;40365793.9058
04;2021;05;ECS;06;6962967.398600002;5233920.1115999995
04;2021;05;Eclairage;02;45618321.80429999;45618321.80429999
04;2021;05;Ventilation;02;11404668.075399993;11404668.075399993
04;2021;06;Auxiliaires;02;878755.5638000004;878755.5638000004
04;2021;06;Chauffage;01;359865.0250000001;311669.10669999995
04;2021;06;Chauffage;02;1079663.9508000002;1983706.6911000009
04;2021;06;Chauffage;03;5878709.714799995;4273626.2179
04;2021;06;Chauffage;04;9129141.0515;8303804.6230999995
04;2021;06;Chauffage;06;1101640.0823999997;1058627.1176000005
04;2021;06;Climatisation;02;554878.2709;2209113.5836000005
04;2021;06;ECS;01;451117.16040000005;360893.7258
04;2021;06;ECS;02;1970913.7778;3547644.9431999996
04;2021;06;ECS;03;1325548.2735999997;1060438.595
04;2021;06;ECS;04;5175121.8389;4657609.6986
04;2021;06;ECS;06;754895.1923;603916.1643000001
04;2021;06;Eclairage;02;5308965.981199999;5308965.981199999
04;2021;06;Ventilation;02;1327244.4886;1327244.4886
04;2022;01;Auxiliaires;02;158688273.2578;158688273.2578
04;2022;01;Chauffage;01;95087803.10739999;77922689.4343
04;2022;01;Chauffage;02;148831332.82309994;222528250.74779993
04;2022;01;Chauffage;03;542938320.7026999;360503110.69570005
04;2022;01;Chauffage;04;2282615614.804001;2043642957.809399
04;2022;01;Chauffage;06;214228574.2002;188194534.12390003
04;2022;01;Climatisation;02;24438148.553000003;86115126.64999999
04;2022;01;ECS;01;17286142.3381;9993098.209000003
04;2022;01;ECS;02;191476102.85359997;197213522.82879993
04;2022;01;ECS;03;34602662.02210001;18129706.496999998
04;2022;01;ECS;04;408804014.8087;300114972.19670004
04;2022;01;ECS;06;64501186.996199995;37707259.27070001
04;2022;01;Eclairage;02;625608795.4604999;625608795.4604999
04;2022;01;Ventilation;02;69190847.54850002;69190847.54850002
04;2022;02;Auxiliaires;02;62204277.26990003;62204277.26990003
04;2022;02;Chauffage;01;36145548.6487;29505268.766
04;2022;02;Chauffage;02;56556966.2967;85457926.66189998
04;2022;02;Chauffage;03;200606827.33459994;132787079.9645
04;2022;02;Chauffage;04;904233297.4698002;797916889.6462001
04;2022;02;Chauffage;06;103135486.57290001;89557905.4115
04;2022;02;Climatisation;02;22935737.07;80783891.83
04;2022;02;ECS;01;8758316.201200003;5063159.4443
04;2022;02;ECS;02;92416852.76059997;95179832.79630002
04;2022;02;ECS;03;15628539.2582;8188371.986499999
04;2022;02;ECS;04;193257773.6439;141873791.5046
04;2022;02;ECS;06;44847892.883999996;26211465.750400007
04;2022;02;Eclairage;02;271824204.83590007;271824204.83590007
04;2022;02;Ventilation;02;33047549.279599987;33047549.279599987
04;2022;03;Auxiliaires;02;537648207.5064998;537648207.5064998
04;2022;03;Chauffage;01;332903595.9962001;271664817.9764999
04;2022;03;Chauffage;02;587141366.0547999;1030574815.6834998
04;2022;03;Chauffage;03;2113361430.120301;1389339114.4517002
04;2022;03;Chauffage;04;7382633843.824601;6737738163.981896
04;2022;03;Chauffage;06;597269633.2033002;524602495.99439996
04;2022;03;Climatisation;02;18112429.205999997;63737605.98
04;2022;03;ECS;01;29148104.005500007;16920711.660399992
04;2022;03;ECS;02;326791736.5396999;337697017.8358002
04;2022;03;ECS;03;63926720.52679998;33758506.61030001
04;2022;03;ECS;04;666643004.7779001;490014823.50130004
04;2022;03;ECS;06;99679906.00620005;58390274.887000024
04;2022;03;Eclairage;02;1072745118.1294003;1072745118.1294003
04;2022;03;Ventilation;02;111787688.23460007;111787688.23460007
04;2022;04;Auxiliaires;02;13170019.9706;13170019.9706
04;2022;04;Chauffage;01;6635802.532899997;5748888.198200004
04;2022;04;Chauffage;02;30389852.834900007;58185105.965000026
04;2022;04;Chauffage;03;22222865.7541;16322301.105800007
04;2022;04;Chauffage;04;196369583.64870003;180200478.79210004
04;2022;04;Chauffage;06;16034653.398899999;15494316.1815
04;2022;04;Climatisation;02;7962770.184299998;27747950.42309999
04;2022;04;ECS;01;4601971.757000001;3126697.107699999
04;2022;04;ECS;02;21825098.639200002;30735948.666800003
04;2022;04;ECS;03;14022784.6327;9187386.5417
04;2022;04;ECS;04;49971364.7441;40352419.1278
04;2022;04;ECS;06;7700896.707300001;5232185.7644
04;2022;04;Eclairage;02;76795373.4975;76795373.4975
04;2022;04;Ventilation;02;11519477.5568;11519477.5568
04;2022;05;Auxiliaires;02;7748901.184099998;7748901.184099998
04;2022;05;Chauffage;01;2798637.620799999;2424636.5702000004
04;2022;05;Chauffage;02;8472435.240000002;15311718.689399999
04;2022;05;Chauffage;03;61655102.978;44740617.384199984
04;2022;05;Chauffage;04;72676938.15020001;66050527.056800015
04;2022;05;Chauffage;06;8396303.8407;8073033.400699993
04;2022;05;Climatisation;02;5326753.7999;19924895.715
04;2022;05;ECS;01;4160993.633300001;3127733.6277000005
04;2022;05;ECS;02;18931827.9213;30746138.042499997
04;2022;05;ECS;03;12389251.932500001;9190432.757000003
04;2022;05;ECS;04;46852433.32399999;40365793.9058
04;2022;05;ECS;06;6962967.398600002;5233920.1115999995
04;2022;05;Eclairage;02;45618321.80429999;45618321.80429999
04;2022;05;Ventilation;02;11404668.080799995;11404668.080799995
04;2022;06;Auxiliaires;02;1753215.4321000006;1753215.4321000006
04;2022;06;Chauffage;01;728636.5224999998;630938.9345000003
04;2022;06;Chauffage;02;2182068.6435999996;4022828.568400002
04;2022;06;Chauffage;03;11406119.416700006;8293601.6408
04;2022;06;Chauffage;04;18476540.714600015;16808225.9948
04;2022;06;Chauffage;06;2239100.0407999996;2150697.3988000005
04;2022;06;Climatisation;02;1125142.2787000001;4496219.389099999
04;2022;06;ECS;01;902234.3138;721787.4372
04;2022;06;ECS;02;3941827.6677999995;7095289.670600001
04;2022;06;ECS;03;2651096.3351999996;2120877.0174000002
04;2022;06;ECS;04;10350243.797799999;9315219.298999997
04;2022;06;ECS;06;1509790.3815999997;1207832.3281999999
04;2022;06;Eclairage;02;10638116.292799998;10638116.292799998
04;2022;06;Ventilation;02;2659532.9850999997;2659532.9850999997
04;2023;01;Auxiliaires;02;157720041.26909995;157720041.26909995
04;2023;01;Chauffage;01;89892962.72710003;73659980.7493
04;2023;01;Chauffage;02;145376626.76949993;223901727.66689998
04;2023;01;Chauffage;03;514006850.3244;341288077.78379995
04;2023;01;Chauffage;04;2299471402.1495;2063842615.9896996
04;2023;01;Chauffage;06;202480588.28570002;177867750.40699995
04;2023;01;Climatisation;02;24029837.497;86767601.75999999
04;2023;01;ECS;01;15614320.174;9160383.724099997
04;2023;01;ECS;02;189404121.71929997;199067836.19329998
04;2023;01;ECS;03;28001349.534299992;14976890.319500003
04;2023;01;ECS;04;408238012.12380004;301969376.1816
04;2023;01;ECS;06;64280989.9626;37984888.324200004
04;2023;01;Eclairage;02;622178986.2910999;622178986.2910999
04;2023;01;Ventilation;02;69051873.5438;69051873.5438
04;2023;02;Auxiliaires;02;61854338.1003;61854338.1003
04;2023;02;Chauffage;01;34186525.2769;27904752.628799997
04;2023;02;Chauffage;02;55212030.3737;85797285.79329999
04;2023;02;Chauffage;03;189925506.27589998;125715935.58879998
04;2023;02;Chauffage;04;911197920.9694;806568561.4555
04;2023;02;Chauffage;06;97517307.72569999;84675329.785
04;2023;02;Climatisation;02;22552527.490000002;81395962.59
04;2023;02;ECS;01;7911240.988399998;4641238.2744
04;2023;02;ECS;02;91380924.93580003;96032559.14010002
04;2023;02;ECS;03;12646946.385499999;6764341.878000001
04;2023;02;ECS;04;192956603.27100003;142726537.4492
04;2023;02;ECS;06;44601664.36769998;26352118.467599988
04;2023;02;Eclairage;02;270333926.1101;270333926.1101
04;2023;02;Ventilation;02;32981166.5542;32981166.5542
04;2023;03;Auxiliaires;02;527398058.4575996;527398058.4575996
04;2023;03;Chauffage;01;312477302.87950003;255002648.88329998
04;2023;03;Chauffage;02;591331698.1903001;1086891668.5816
04;2023;03;Chauffage;03;1986945432.6612008;1306569783.8890004
04;2023;03;Chauffage;04;7314746135.250501;6692985167.6900015
04;2023;03;Chauffage;06;560312253.4866999;492124460.9587999
04;2023;03;Climatisation;02;17809807.534999996;64220523.019999996
04;2023;03;ECS;01;26419098.453200005;15578903.284799999
04;2023;03;ECS;02;323306568.7179;341091487.2096
04;2023;03;ECS;03;52068212.4147;28148342.6704
04;2023;03;ECS;04;666122567.1168998;493408422.6694
04;2023;03;ECS;06;99437798.0021;58892477.36359999
04;2023;03;Eclairage;02;1066093696.5633;1066093696.5633
04;2023;03;Ventilation;02;111585093.43109998;111585093.4311
04;2023;04;Auxiliaires;02;13155865.994399985;13155865.994399985
04;2023;04;Chauffage;01;6628670.962799999;5742709.739400002
04;2023;04;Chauffage;02;30357191.949899994;58122572.84560002
04;2023;04;Chauffage;03;22198982.791999996;16304759.315899998
04;2023;04;Chauffage;04;196158541.31199995;180006815.66129997
04;2023;04;Chauffage;06;16017420.510699993;15477663.883900004
04;2023;04;Climatisation;02;8103219.207900001;28517349.7057
04;2023;04;ECS;01;4601971.757000001;3126697.107699999
04;2023;04;ECS;02;21448032.324500002;30735948.666800003
04;2023;04;ECS;03;14022784.6327;9187386.5417
04;2023;04;ECS;04;49971364.7441;40352419.1278
04;2023;04;ECS;06;7700896.707300001;5232185.7644
04;2023;04;Eclairage;02;76795373.4975;76795373.4975
04;2023;04;Ventilation;02;11519477.559599973;11519477.559599973
04;2023;05;Auxiliaires;02;7740573.478900007;7740573.478900007
04;2023;05;Chauffage;01;2795629.9795000013;2422030.8727999995
04;2023;05;Chauffage;02;8463330.5475;15295263.677299988
04;2023;05;Chauffage;03;61588843.56999999;44692535.38299997
04;2023;05;Chauffage;04;72598831.16329998;65979541.54060002
04;2023;05;Chauffage;06;8387280.959400001;8064358.038899996
04;2023;05;Climatisation;02;5427605.639799999;20477376.2606
04;2023;05;ECS;01;4160993.633300001;3127733.6277000005
04;2023;05;ECS;02;18931827.9213;30746138.042499997
04;2023;05;ECS;03;12389251.932500001;9190432.757000003
04;2023;05;ECS;04;46852433.32399999;40365793.9058
04;2023;05;ECS;06;6962967.398600002;5233920.1115999995
04;2023;05;Eclairage;02;45618321.80429999;45618321.80429999
04;2023;05;Ventilation;02;11404668.083300004;11404668.083300004
04;2023;06;Auxiliaires;02;2622588.468499998;2622588.468499998
04;2023;06;Chauffage;01;1105452.9645999996;957024.4232999999
04;2023;06;Chauffage;02;3312990.535999998;6127210.0250999965
04;2023;06;Chauffage;03;16550849.467500001;12039160.726999998
04;2023;06;Chauffage;04;28057085.17989999;25526969.211500004
04;2023;06;Chauffage;06;3410227.5743999975;3274561.8973000017
04;2023;06;Climatisation;02;1716851.8758000003;6886033.8944999995
04;2023;06;ECS;01;1353351.5289999999;1082681.1941999998
04;2023;06;ECS;02;5912741.459399999;10642934.426
04;2023;06;ECS;03;3976644.2422000007;3181315.5059999996
04;2023;06;ECS;04;15525365.701000001;13972829.161600001
04;2023;06;ECS;06;2264685.5972;1811748.4926000002
04;2023;06;Eclairage;02;15987587.1332;15987587.1332
04;2023;06;Ventilation;02;3996898.173199999;3996898.173199999
04;2024;01;Auxiliaires;02;156741455.11559996;156741455.11559996
04;2024;01;Chauffage;01;84748006.6638;69438896.85880001
04;2024;01;Chauffage;02;142031782.03560004;225547648.3376999
04;2024;01;Chauffage;03;485271024.559;322202925.3192
04;2024;01;Chauffage;04;2315813865.0160003;2083514913.7571
04;2024;01;Chauffage;06;190825292.27650002;167622699.5401
04;2024;01;Climatisation;02;23604090.917999998;87425005.71
04;2024;01;ECS;01;13942499.301899994;8327670.276800001
04;2024;01;ECS;02;187332152.9293;200922159.65809995
04;2024;01;ECS;03;21400041.292699993;11824077.2681
04;2024;01;ECS;04;407672021.4174;303823791.4902
04;2024;01;ECS;06;64060794.27369999;38262519.1232
04;2024;01;Eclairage;02;618851791.9851999;618851791.9851999
04;2024;01;Ventilation;02;68913194.78450003;68913194.78450003
04;2024;02;Auxiliaires;02;61500006.41549995;61500006.41549995
04;2024;02;Chauffage;01;32245916.1796;26319532.9492
04;2024;02;Chauffage;02;53915327.9629;86265362.02609998
04;2024;02;Chauffage;03;179317888.437;118693697.14560002
04;2024;02;Chauffage;04;917946378.5473996;815000517.3081999
04;2024;02;Chauffage;06;91941095.0765;79829783.66229999
04;2024;02;Climatisation;02;22152956.05;82012668.39
04;2024;02;ECS;01;7064165.9461;4219317.286900002
04;2024;02;ECS;02;90344998.13840002;96885287.36769997
04;2024;02;ECS;03;9665354.342299998;5340312.2853
04;2024;02;ECS;04;192655437.94490007;143579285.72819996
04;2024;02;ECS;06;44355434.53600001;26492771.3755
04;2024;02;Eclairage;02;268888258.7487001;268888258.7487001
04;2024;02;Ventilation;02;32914874.375299983;32914874.375299983
04;2024;03;Auxiliaires;02;516839864.3408002;516839864.34080017
04;2024;03;Chauffage;01;292284183.8112999;238533933.37669998
04;2024;03;Chauffage;02;596415915.2969003;1145992137.6245997
04;2024;03;Chauffage;03;1859415350.5399997;1223140939.9569998
04;2024;03;Chauffage;04;7241642502.438703;6642310881.484098
04;2024;03;Chauffage;06;523973330.30690014;460186813.4189
04;2024;03;Climatisation;02;17494264.341999996;64707099.47
04;2024;03;ECS;01;23696501.89910001;14241379.714800002
04;2024;03;ECS;02;319806985.41969997;344464295.35260016
04;2024;03;ECS;03;40301489.34750001;22586612.4428
04;2024;03;ECS;04;665574320.0505998;496775933.56400007
04;2024;03;ECS;06;99207398.9892;59401714.09919997
04;2024;03;Eclairage;02;1059684590.9047998;1059684590.9047998
04;2024;03;Ventilation;02;111384258.9861;111384258.9861
04;2024;04;Auxiliaires;02;13141726.928600006;13141726.928600006
04;2024;04;Chauffage;01;6621547.178999997;5736537.973999998
04;2024;04;Chauffage;02;30324565.8757;58060107.077299945
04;2024;04;Chauffage;03;22175124.566900007;16287235.960600002
04;2024;04;Chauffage;04;195947722.7233999;179813355.9711999
04;2024;04;Chauffage;06;16000205.9718;15461029.382900001
04;2024;04;Climatisation;02;8175390.957399999;29020749.563700005
04;2024;04;ECS;01;4601971.757000001;3126697.107699999
04;2024;04;ECS;02;21065328.526599992;30735948.666800003
04;2024;04;ECS;03;14022784.6327;9187386.5417
04;2024;04;ECS;04;49971364.74409999;40352419.1278
04;2024;04;ECS;06;7700896.707300001;5232185.7644
04;2024;04;Eclairage;02;76795373.4975;76795373.4975
