branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;03;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3490.3747000000003;6983.1421;10458.304000000002;13910.1009;17343.536600000003;20731.758200000004;24083.315899999998;27393.157999999996;30669.486800000002;33924.1464;33859.1996;33794.3761;33729.6743;33665.0991;33600.646499999995;33536.3179;33472.114100000006;33408.0318;33344.0722;33280.2404
03;03;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3279.0472999999997;6578.7665;9899.2887;13307.572399999997;16686.9045;20087.5417;23578.0591;27204.2221;30841.082100000003;34340.4013;34340.4013;34340.4013;34340.4013;34340.4013;34340.4013;34424.3213;34508.7697;34593.7507;34680.97410000001;34767.4575
03;03;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9345.332100000001;18690.666200000003;28036.000200000002;37287.8793;46609.8502;55931.8199;65440.2273;74601.8608;84300.1024;93573.1129;93573.1129;93573.1129;93573.1149;93573.1149;93573.11499999999;94273.9871;94974.8549;95675.72379999999;96369.58170000001;97068.6981
03;03;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16506.5643;33038.248400000004;49596.054299999996;66180.9623;82792.4603;99430.57690000001;116094.356;132783.3518;149500.4132;166244.0837;166244.0817;166244.0817;166244.0817;166244.0817;166244.0817;165418.75089999998;164592.17059999998;163764.28459999998;162935.0408;162104.4704
03;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1552.6365;3124.2992;4703.6229;6287.0323;7876.1695;9484.3894;11110.6276;12755.493400000001;14419.070499999998;16118.259600000001;16118.259899999997;16118.259900000001;16118.259599999998;16118.2594;16118.2596;16118.259700000002;16118.2594;16118.259600000001;16118.259600000003;16118.2597
03;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;713.5425;1435.6813;2155.0824999999995;2875.8502;3595.0708000000004;4310.1521;5019.0253999999995;5721.9582;6419.032999999999;7119.0628;7119.0626;7119.0627;7119.0632000000005;7119.0633;7119.0633;7119.0635;7119.0635;7119.0632;7119.063099999999;7119.0632000000005
03;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.6747;113.58940000000001;152.76260000000002;191.407;229.4047;266.28040000000004;302.311;337.53;371.961;371.961;371.961;371.961;371.961;371.961;371.961;371.961;371.9611;371.9611;371.96110000000004;371.96119999999996
03;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;782.0918;1571.8959;2363.5418;3156.2907000000005;3950.9855000000002;4741.0629;5528.2046;6311.460900000001;7092.191600000001;7874.165300000001;7874.165200000001;7874.165099999998;7874.165099999998;7874.165100000001;7874.164900000001;7874.1646;7874.1648000000005;7874.1649;7874.1649;7874.1652
03;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;431.91249999999997;867.8431;1303.3647;1738.7353000000003;2174.4111;2606.6422000000002;3036.3629;3463.7196000000004;3887.6634;4312.301300000001;4312.301300000001;4312.3013;4312.3016;4312.301799999999;4312.302;4312.301799999999;4312.301900000001;4312.3018999999995;4312.301999999999;4312.3024000000005
03;03;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1111.0652;1759.0892;2393.8171000000007;3018.2975999999994;3630.9303;4224.4975;4803.7826000000005;5369.312599999999;5921.4544;6045.532;6033.958;6022.407;6010.8764999999985;5999.3687;5987.881699999999;5976.4178;5964.975299999999;5953.555600000001;5942.1572;5930.780900000001
03;03;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3467.8480999999997;6935.696199999999;10403.5442;13836.7124;17295.8908;20755.069;24283.431;27683.111500000003;31281.916;34722.9271;34722.9271;34722.9271;34722.9271;34722.9271;34722.9271;31948.6486;29174.3701;26400.0915;23653.5572;20886.214500000002
03;03;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9958.4451;19987.145200000003;29957.6842;39921.7083;49841.8892;59693.632399999995;69448.74500000001;79110.64619999999;88680.16679999999;98257.11499999999;98068.99879999999;97881.239;97693.84690000002;97506.8062;97320.1264;97133.8013;96947.83570000001;96762.2243;96576.97460000002;96392.07810000001
03;03;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5778.9418000000005;11557.8826;17336.8234;23057.975700000003;28822.4688;34586.9607;40466.74420000001;46132.0884;52129.2598;57863.4782;57863.4782;57863.4782;57863.4782;57863.4782;57863.4782;59265.215000000004;60666.9528;62068.68869999999;63456.4079;64854.6409
03;03;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8552.4987;17190.4042;25854.5144;34524.2096;43209.0794;51984.25200000001;60843.9285;69791.33300000001;78826.75740000002;88040.14820000003;87871.59490000001;87703.3661;87535.46019999999;87367.87389999999;87200.6051;87033.6596;86867.03719999999;86700.72179999998;86534.73699999998;86369.0668
03;03;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;856.4145;1712.829;2569.2436000000002;3417.0943;4271.3682;5125.6418;5997.0006;6836.580999999999;7725.3367;8575.1241;8575.1241;8575.1241;8575.1241;8575.1241;8575.1241;8764.9395;8954.7549;9144.5703;9332.4876;9521.8286
03;03;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2397.7683;4764.543700000001;7098.7913;9397.8034;11667.4881;13906.5703;16130.533600000002;18325.9585;20483.067500000005;22605.492400000003
03;03;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;964.5128;1929.0256;2893.5384;3848.4060000000004;4810.5082;5772.6096;6753.9533;7699.5070000000005;8700.4429;9657.491700000002
03;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;904.6301999999998;1814.9727999999998;2730.2571000000003;3651.8139;4579.226699999999;5511.7994;6458.1462;7410.312599999999;8368.880099999998;9332.436099999999
03;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.43359999999996;969.6818000000001;1457.6172000000001;1947.6711999999998;2438.6074;2932.3422999999993;3432.6452000000004;3933.7718;4437.0532;4943.0557
03;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2895;14.500699999999998;21.647399999999998;28.727600000000002;35.7348;42.6821;49.535399999999996;56.3526;63.078100000000006;69.746
03;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;373.3651;744.1819999999999;1111.571;1475.3503;1836.7742999999998;2194.4410000000003;2549.5784;2901.9581000000003;3250.4939;3595.3960000000006
03;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.1435;437.4772999999999;651.8593999999999;863.0407000000001;1071.5618999999997;1277.3051999999998;1481.698;1683.5002;1881.8161999999998;2076.9786999999997
03;03;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3280.7810999999992;6513.185200000001;9695.6246;12825.5296;15911.701699999998;18946.827;21612.0063;24244.152099999996;26838.2373;29398.3462
03;03;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3109.8532;6241.4092;9391.651899999997;12625.1553;15831.191900000002;19057.4407;22368.9603;25809.1695;29259.5272;32579.397599999997
03;03;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9497.3209;18994.6398;28491.9578;37894.302500000005;47367.877199999995;56841.4538;66504.5003;75815.1311;85671.1004;95094.9224
03;03;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16770.205299999998;33568.9079;50400.85470000001;67266.5321;84166.42760000001;101100.9904;118070.7411;135076.06769999999;152117.5031;169195.56379999997
03;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1718.0958;3450.2014;5194.974000000001;6954.914699999999;8729.1819;10516.575700000001;12334.035499999998;14165.8122;16013.096400000002;17873.284299999996
03;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;694.1103;1390.6824;2092.6352;2798.9789;3507.8422;4222.2285999999995;4949.3150000000005;5678.787400000001;6412.6446;7151.9143
03;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;778.2742999999999;1550.9466000000004;2317.5968999999996;3077.3143;3831.9001999999996;4579.871000000002;5294.3969;6004.1369;6707.720399999998;7406.1934
03;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;421.208;837.8127000000001;1249.5511999999999;1655.9256;2057.9510999999998;2455.4103999999998;2851.1169000000004;3242.5792;3628.0823;4008.2601
03;03;08;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.15;270.8302;404.3032;536.5347999999999;667.3944;797.1338;925.1135999999999;1052.4161000000001;1177.9967000000001;1302.4996
03;03;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3524.2466999999997;7048.4944;10572.7412;14061.7475;17577.1849;21092.622;24678.3683;28133.3406;31790.6755;35287.650100000006
03;03;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9671.2753;19357.526200000004;29096.8076;38877.739400000006;48674.9585;58527.4153;68510.6127;78508.899;88549.4938;98643.71999999997
03;03;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5872.9268;11745.8536;17618.781400000003;23432.9784;29291.224;35149.4677;41124.8774;46882.360799999995;52977.0677;58804.5455
03;03;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9470.569999999998;19000.624699999997;28582.0933;38229.075300000004;47937.04409999999;57698.6948;67604.0241;77569.9442;87602.7141;97687.38200000004
03;03;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;870.3428;1740.6856;2611.0285999999996;3472.6683;4340.8357;5209.0032;6094.5335000000005;6947.768599999999;7850.978099999999;8714.586299999999
03;04;01;02;Auxiliaires;Electricité Spécifique;2.58;0.0;15.8871;31.6758;47.3671;62.9607;78.4568;93.8579;108.9915;123.9834;138.8346;153.5466;168.1159;182.3518;196.421;210.3195;224.0549;237.6281;251.04;264.2856;277.374;290.3068;303.0762;315.4297;327.612;339.614;351.4481;363.1165;374.6094;385.9399;397.1105;408.1099;418.9525;429.6399;440.1611;437.2791;434.4216;431.5731;428.7489;425.9483;423.1567;420.3887;417.6299
03;04;01;02;Auxiliaires;Electricité Spécifique;2.58;4206.4091;4066.3238;3927.065;3788.6294;3651.0129;3514.2111;3378.221;3238.0077;3099.0226;2961.257;2824.7035;2689.3535;2552.4524;2417.0265;2283.0649;2150.5532;2019.4812;1889.8253;1761.5848;1634.7495;1509.3048;1385.2411;1261.4928;1139.3058;1018.6631;899.5508;781.9547;665.8599;551.2512;438.1146;326.4353;216.1991;107.3921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;01;02;Auxiliaires;Electricité Spécifique;2.58;2748.4203;2694.8698;2641.6231000000002;2588.6801;2536.0391;2483.7003999999997;2431.6613;2376.2270000000003;2321.2542;2266.7423;2212.6846;2159.081;2103.6626;2048.806;1994.5086999999999;1940.7658999999999;1887.5698;1834.9070000000002;1782.7855;1731.1985;1680.147;1629.6209;1578.299;1527.5785;1477.4542000000001;1427.9208;1378.9717;1330.6023;1282.8088;1235.5837;1188.9219;1142.8173000000002;1097.2666;1052.2591;1045.3697;1038.5265;1031.7295;1024.9777;1018.2711;1011.6036;1004.982;998.4051
03;04;01;02;Chauffage;Chauffage;2.58;39346.134;38861.4842;38379.4759;37900.0609;37423.2386;36949.0253;36477.3768;35952.4271;35431.5636;34914.7498;34401.975;33893.2333;33352.5714;32816.9766;32286.3877;31760.8229;31240.1946;30724.2884;30213.2617;29707.0464;29205.6912;28709.0852;28193.655199999997;27683.7365;27179.2799;26680.2352;26186.5607;25698.199999999997;25215.1231;24737.28;24264.6048;23797.0783;23334.654300000002;22877.1597;22727.3721;22578.5899;22430.8078;22284.0236;22138.2146;21993.2673;21849.3053;21706.3073
03;04;01;02;ECS;ECS;2.58;14172.102;14265.8933;14359.6746;14453.4626;14547.249600000001;14641.0366;14734.8236;14708.4264;14682.0293;14655.6312;14629.2331;14602.836;14456.313699999999;14335.1946;14214.0755;14092.9564;13876.4854;13660.0144;13443.5434;13347.2565;13250.9696;13154.6827;12996.9036;12839.124300000001;12801.4702;12756.8911;12712.312;12667.732899999999;12628.6937;12589.654499999999;12550.6153;12493.613399999998;12374.881800000001;12256.1502;12198.9111;12141.6719;12084.432700000001;12020.2726;11956.1124;11891.952200000002;11833.3289;11774.7055
03;04;01;02;Eclairage;Electricité Spécifique;2.58;28579.920000000002;28396.246;28213.447999999997;28031.5468;27850.5176;27670.3591;27491.1025;27270.1705;27050.7624;26832.8721;26616.494000000002;26401.6196;26188.273;25976.4896;25766.268600000003;25566.1413;25369.9943;25175.1519;24981.5311;24789.1971;24598.2077;24408.4113;24219.7823;24032.450399999998;23846.3061;23661.4651;23477.9349;23295.6007;23114.6123;22935.0195;22756.8565;22582.2751;22408.8978;22236.4864;22065.2754;21895.259700000002;21726.2858;21558.3989;21391.7171;21225.9983;21061.4821;20898.026700000002
03;04;01;02;Ventilation;Electricité Spécifique;2.58;0.0;12.2179;24.3601;36.4273;48.4194;60.3364;72.1805;83.8188;95.3483;106.7693;118.0836;129.2882;140.3867;151.3811;162.2672;173.0505;183.7314;194.3119;204.7863;215.1602;225.4364;235.6079;245.6812;255.6594;265.5343;275.3134;285.0;294.5847;304.0759;313.4773;322.7782;331.9879;341.1102;350.1333;348.5097;346.896;345.2823;343.6818;342.0912;340.5006;338.9232;337.3458
03;04;01;02;Ventilation;Electricité Spécifique;2.58;1745.89;1687.7471;1629.9471;1572.4887;1515.3704;1458.5901;1402.1467;1343.9506;1286.2641;1229.0839;1172.4067;1116.2293;1060.5476;1005.359;950.6593;896.4456;842.7146;789.4632;736.6877;684.385;632.5516;581.1845;530.2806;479.8366;429.849;380.315;331.2315;282.5955;234.4036;186.6528;139.3402;92.4624;46.0168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;01;02;Ventilation;Electricité Spécifique;2.58;910.1161999999999;947.825;985.2918999999999;1022.5179;1059.5042;1096.2521;1132.7627;1167.2219;1201.3385;1235.1124;1268.5459;1301.6453000000001;1334.4089;1366.8392;1398.9393;1430.7152999999998;1462.1649;1493.2906000000003;1524.0962;1554.5826000000002;1584.7577999999999;1614.6203;1644.1709;1673.4115;1702.3446;1730.9735;1759.3008;1787.3273;1815.0558999999998;1842.4883000000002;1869.6301;1896.4806;1923.0422;1949.3079;1940.2593;1931.2554;1922.2959;1913.3793;1904.5056;1895.6649;1886.8671;1878.1149
03;04;01;03;Chauffage;Chauffage;1.0;85377.83;82534.51;79707.96;76898.12;74104.91;71328.23;68568.03;65722.11;62901.12;60104.88;57333.24;54586.03;51807.34;49058.59;46339.56;43649.96;40989.58;38357.94;35755.03;33180.65;30634.48;28116.35;25604.62;23124.58;20675.89;18258.26;15871.4;13515.01;11188.79;8892.448;6625.685;4388.21;2179.747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;01;03;ECS;ECS;1.0;10380.93;9825.122;9269.318;8713.513;8157.708;7601.903;7046.098;6479.4725;5912.846;5346.2195;4779.593;4212.9665;3637.6813;3062.3971;2487.1117;1911.8267;1798.9251;1686.0235;1573.1219;1460.2203;1347.3187;1234.4171;1131.4744;1028.5317;925.589;822.6463;719.7036;625.4196;531.1356;436.8516;342.5676;323.7108;304.6808;285.6508;266.6208;247.5908;228.5608;210.3934;192.226;174.0586;155.8912;137.7238
03;04;01;04;Chauffage;Chauffage;1.0;0.0;282.3425;562.9356;841.7983;1118.9252;1394.3192;1668.0236;1936.9752;2203.4062;2467.3399;2728.7977;2987.7201;3240.7167;3490.7541;3737.7575;3981.8556;4223.0784;4461.4308;4696.8281;4929.4306;5159.2687;5386.2101;5605.7547;5822.2502;6035.5486;6245.8626;6453.2294;6657.4776;6858.8431;7057.3627;7252.8402;7445.5326;7635.4742;7822.4454;7771.2333;7720.4472;7669.8267;7619.6327;7569.8619;7520.2529;7471.0639;7422.0352
03;04;01;04;ECS;ECS;1.0;0.0;194.8721;389.7442;584.6163;779.4884;974.3605;1169.2326;1358.391;1547.5494;1736.7078;1925.8662;2115.0246;2298.4848;2481.945;2665.4052;2848.8654;2874.1455;2899.4256;2924.7057;2949.9858;2975.2659;3000.546;3028.093;3055.64;3083.187;3110.734;3138.281;3171.5262;3204.7714;3238.0166;3271.2618;3275.0386;3275.2862;3275.5338;3275.7814;3276.029;3276.2766;3279.971;3283.6654;3287.3598;3291.0542;3294.7486
03;04;02;01;Chauffage;Chauffage;1.0;0.0;0.0;1414.539;2820.325;4217.399;5605.806;6985.588;8343.812;9689.278;11022.076;12342.294;13650.018;14929.278;16193.483;17442.769;18677.27;19897.113;21102.307;22293.074;23469.573;24631.776;25779.966;26891.754;27987.918;29068.638;30133.865;31183.937;32219.01;33239.269;34244.659;35235.509;36212.022;37174.103;36930.771;36689.109;35273.157;33874.265;32492.047;31126.556;29777.452;28444.769;27128.186
03;04;02;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.8565;208.3398;310.4629;411.2413;510.6858;608.812;705.6296;801.1552;895.3982
03;04;02;02;Auxiliaires;Electricité Spécifique;2.58;0.0;362.2289;592.7516;821.5656;1048.6613;1274.1077;1497.92;1717.4115;1934.6387;2149.6288;2362.2769;2572.7368;2778.2046;2981.2431;3181.6886;3379.7469;3575.2311;3768.3525;3958.9121;4146.9189;4332.3796999999995;4515.5755;4692.3099;4866.5383999999995;5038.2877;5207.576899999999;5374.4362;5538.8895;5700.9675;5860.6865;6018.0745;6110.598;6202.0383;6353.37;6203.5116;6162.9032;6122.5563;6082.4801;6042.6632;6003.1058;5963.8074;5924.7759
03;04;02;02;Auxiliaires;Electricité Spécifique;2.58;5553.2724;5368.3357;5184.4881;5001.7267;4820.046;4639.4418;4459.9088;4274.7995;4091.312;3909.4358;3729.1588;3550.4706;3369.7343;3190.9457;3014.0907;2839.1505;2666.1108;2494.9392;2325.6361;2158.1875;1992.5774;1828.7903;1665.4185;1504.1062;1344.8353;1187.5843;1032.3348;879.0661;727.7599;578.3974;430.9582;285.4251;141.7785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;02;Auxiliaires;Electricité Spécifique;2.58;7720.8829;7463.7564;7208.1475;6954.0492;6701.4521;6450.3526;6200.7436;5943.3812;5688.2723;5435.4033;5184.7597;4936.3252;4685.0431;4436.4698;4190.5811;3947.3561;3706.7728;3468.7874;3233.4017;3000.5941;2770.3414;2542.6227;2315.4819;2091.2044;1869.7649;1651.1339;1435.2846;1222.1921;1011.8271;804.1636;599.175;723.7342;844.5794;643.2233;639.0134;634.8311;630.6762;626.5486;622.4482;618.3748;614.3285;610.3091
03;04;02;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;124.5034;248.2363;371.2024;493.4058;614.8498;734.3967;852.8203;970.1289;1086.3307;1201.4324;1314.0289;1425.3001;1535.2589;1643.9155;1751.283;1857.3596;1962.1677;2065.7191;2168.0132;2269.0729;2366.9303;2463.4107;2558.5314;2652.2896;2744.7142;2835.818;2925.6184;3014.1092;3101.3215;3187.2704;3271.9491;3250.5326;3229.2634;3104.6337;2981.5072;2859.849;2739.6634;2620.9193;2503.6201;2387.7386
03;04;02;02;Chauffage;Chauffage;2.58;128361.019;124045.0569;119750.2868;115378.8829;111027.2294;106732.6949;102492.72039999999;98115.5883;93809.3986;89575.7241;85310.5678;81152.1336;77021.1069;72934.6207;68824.6669;64830.0281;60811.2479;56906.9864;52977.4989;49095.9469;45262.3585;41541.8368;37767.003000000004;34108.903;30497.079;26931.076;23410.442;19934.747;16503.546000000002;13116.416299999999;9772.9252;6866.179;3994.5886;774.3556;769.2875;764.2525;759.2506;754.2815;749.3451;744.4414;739.5701;734.7312
