branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;04;ENSMOD;Etat initial_NP;13;2045;5.1119;49.2819339;511.19;461.907966;0.0;non
03;04;ENSMOD;Etat initial_NP;13;2044;5.342099999999999;48.136711999999996;534.21;486.072958;0.0;non
03;04;ENSMOD;Etat initial_NP;13;2043;3.8813999999999997;32.6979261;388.14;355.442114;0.0;non
03;04;ENSMOD;Etat initial_NP;13;2042;4.0891;32.1839974;408.90999999999997;376.725733;0.0;non
03;04;ENSMOD;Etat initial_NP;13;2041;3.5564999999999998;26.1673953;355.65000000000003;329.48244500000004;0.0;non
03;04;ENSMOD;Etat initial_NP;13;2040;3.2027870000000003;22.0325602;320.27869899999996;298.24599900000004;0.0;non
03;04;ENSMOD;Etat initial_NP;13;2039;1.29283314880902;8.301633;129.2833;120.9817;0.0;non
03;04;ENSMOD;Etat initial_NP;13;2038;1.7012219540704;10.20935;170.1222;159.9129;0.0;non
03;04;ENSMOD;Etat initial_NP;13;2037;2.947723;16.53255;294.7723;278.2397;0.0;non
03;04;ENSMOD;Etat initial_NP;13;2036;3.45518;18.1109;345.518;327.4071;0.0;non
03;04;ENSMOD;Etat initial_NP;13;2035;4.037855;19.78047;403.7855;384.0051;0.0;non
03;04;ENSMOD;Etat initial_NP;13;2034;4.543755;20.80256;454.3753;433.5728;0.0;non
03;04;ENSMOD;Etat initial_NP;13;2033;5.035496;21.54568;503.5495;482.0038;0.0;non
03;04;ENSMOD;Etat initial_NP;13;2032;5.530822;22.11688;553.0821;530.9653;0.0;non
03;04;ENSMOD;Etat initial_NP;13;2031;5.789346;21.63616;578.9346;557.2984;0.0;non
03;04;ENSMOD;Etat initial_NP;13;2030;6.003747;20.96955;600.3746;579.405;0.0;non
03;04;ENSMOD;Etat initial_NP;13;2029;6.440069;22.2268;644.007;621.7802;0.0;non
03;04;ENSMOD;Etat initial_NP;13;2028;6.59644;22.49653;659.6439;637.1474;0.0;non
03;04;ENSMOD;Etat initial_NP;13;2027;6.930578;23.3558;693.058;669.7022;0.0;non
03;04;ENSMOD;Etat initial_NP;13;2026;7.330704;24.41128;733.0705;708.6592;0.0;non
03;04;ENSMOD;Etat initial_NP;13;2025;7.70441;25.35149;770.4412;745.0897;0.0;non
03;04;ENSMOD;Etat initial_NP;13;2024;8.183554;26.60883;818.3552;791.7464;0.0;non
03;04;ENSMOD;Etat initial_NP;13;2023;8.461389;27.18597;846.139;818.953;0.0;non
03;04;ENSMOD;Etat initial_NP;13;2022;8.695116;27.60566;869.5117;841.906;0.0;non
03;04;ENSMOD;Etat initial_NP;13;2021;8.997876;28.22813;899.7875;871.5594;0.0;non
03;04;ENSMOD;Etat initial_NP;13;2020;9.190527;28.49064;919.0527;890.5621;0.0;non
03;04;ENSMOD;Etat initial_NP;13;2019;9.386616;29.09851;938.6617;909.5632;0.0;non
03;04;ENSMOD;Etat initial_NP;13;2018;9.507087;29.47195;950.7086;921.2366;0.0;non
03;04;ENSMOD;Etat initial_NP;13;2017;9.542496933996;24.829815999999997;954.24959;929.41977;0.0;non
03;04;ENSMOD;Etat initial_NP;13;2016;9.49533318212016;24.702305000000003;949.5332199999999;924.8308900000001;0.0;non
03;04;ENSMOD;Etat initial_NP;13;2015;8.30332570608554;0.0;830.3328600000001;830.3328600000001;0.0;non
03;04;ENSMOD;Etat initial_NP;13;2014;8.654936337281331;0.0;865.4935399999999;865.4935399999999;0.0;non
03;04;ENSMOD;Etat initial_NP;13;2013;6.9988206;0.0;699.8819599999999;699.8819599999999;0.0;non
03;04;ENSMOD;Etat initial_NP;13;2012;7.1118295945618;0.0;711.1828700000001;711.1828700000001;0.0;non
03;04;ENSMOD;Etat initial_NP;13;2011;6.62682977331744;0.0;662.68287;662.68287;0.0;non
03;04;ENSMOD;Etat initial_NP;13;2010;5.1420155;0.0;514.20165;514.20165;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2050;77.69371;1641.1282659;10616.720000000001;8975.567734;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2049;80.72301;1595.4178007;11010.750001;9415.3302;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2048;69.53456;1284.3705752;9413.134;8128.754425;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2047;73.68037000000001;1271.911185;9917.525000000001;8645.616815;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2046;74.00014999999999;1193.8634518;9949.770999999999;8755.896547999999;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2045;57.74258;870.6276068000001;7810.2280009999995;6939.614694;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2044;46.93588;661.3753634;6289.601;5628.247337;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2043;47.28031;622.635878;6604.4;5981.743821999999;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2042;56.033719999999995;689.6451348999999;7811.6050000000005;7121.949665;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2041;62.88282;723.3332283;7597.323;6873.9846720000005;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2040;65.48593;704.0402;6582.558;5878.497;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2039;28.18694;283.2131;3937.831;3654.62;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2038;29.19367;274.139;4078.481;3804.343;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2037;30.83252;270.587;4307.43;4036.844;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2036;38.35649;314.5957;5358.56;5043.961;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2035;42.87592;328.6581;5989.945;5661.292;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2034;50.44787;361.4011;7047.781;6686.381;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2033;47.25641;316.3908;6601.917;6285.523;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2032;45.87133;287.0258;6408.421;6121.392;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2031;41.47442;242.5356;5794.146;5551.606;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2030;43.08169;235.4531;6018.69;5783.236;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2029;43.06222;232.5561;6015.971;5783.416;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2028;48.5327;258.9911;6780.223;6521.229;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2027;49.92027;263.237;6974.067;6710.831;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2026;49.75591;259.2589;6951.106;6691.847;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2025;50.1532915997636;257.824055;6993.15416;6735.331499999999;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2024;51.234154667779876;260.216714;7142.498460000001;6882.2882500000005;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2023;51.45669953170696;258.21269;7172.34096;6914.12867;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2022;48.6546398714375;241.192792;6779.57199;6538.3811;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2021;48.605864652638836;238.054049;6771.40647;6533.35372;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2020;48.900734199999995;236.440667;6804.8374300000005;6568.39656;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2019;49.05505267305358;237.330538;6831.359259999999;6594.026620000001;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2018;49.40302138928346;238.974404;6878.43114;6639.454839999999;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2017;47.70949943838518;192.244309;6639.49893;6447.2527199999995;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2016;45.66603617770272;183.979746;6353.83763;6169.86088;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2015;38.48683500759504;0.0;5354.1255200000005;5354.1255200000005;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2014;30.36514582238394;0.0;4217.29757;4217.29757;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2013;26.49291672453948;0.0;3672.79769;3672.79769;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2012;27.22204819613652;0.0;3772.5038099999997;3772.5038099999997;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2011;21.9507727279535;0.0;3042.4383;3042.4383;0.0;non
03;03;ENSMOD;Etat initial_NP;13;2010;20.51913;0.0;2866.61;2866.61;0.0;non
03;03;ENSMOD;Chgt systeme_01;13;2050;1.6001;28.46348;314.0963;285.6327;0.0;non
03;03;ENSMOD;Chgt systeme_01;13;2049;3.318;55.16116;651.3164;596.1552;0.0;non
03;03;ENSMOD;Chgt systeme_01;13;2048;7.6392;118.6919;1499.56;1380.867;0.0;non
03;03;ENSMOD;Chgt systeme_01;13;2047;5.6989;82.75239;1118.682;1035.93;0.0;non
03;03;ENSMOD;Chgt systeme_01;13;2046;1.1897;16.14519;233.5356;217.3904;0.0;non
03;03;ENSMOD;Chgt systeme_01;13;2045;1.0849;13.75978;212.9636;199.2038;0.0;non
03;03;ENSMOD;Chgt systeme_01;13;2044;3.5313;41.85746;693.1868;651.3293;0.0;non
03;03;ENSMOD;Chgt systeme_01;13;2043;2.9246;32.3982;574.0928;541.6947;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2050;8.924;188.7323;1246.72;1057.986;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2049;9.5145;188.0567;1329.212;1141.159;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2048;10.0565;185.7664;1404.935;1219.17;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2047;10.6961;184.6552;1494.289;1309.636;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2046;10.1849;164.3268;1422.875;1258.545;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2045;5.796;87.39701;809.7254;722.3284;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2044;6.5005;91.60752;908.1466;816.539;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2043;10.148;133.6535;1417.719;1284.065;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2042;10.9985;135.3787;1536.543;1401.159;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2041;8.8589;101.9091;1237.626;1135.717;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2040;5.4912;59.03598;767.1437;708.107;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2039;2.386976416755;23.98357;333.4706;309.487;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2038;2.8038391596621;26.32903;391.7079;365.3789;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2037;3.078979712127;27.02121;430.1462;403.125;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2036;4.559016;37.39257;636.9134;599.5208;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2035;5.349149;41.00295;747.2984;706.2955;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2034;6.284103;45.01839;877.9155;832.8971;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2033;5.82324;38.9877;813.5309;774.5432;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2032;8.158856;51.05147;1139.826;1088.775;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2031;7.307697;42.73422;1020.916;978.1813;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2030;6.833177;37.34516;954.6235;917.2784;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2029;7.139916;38.55885;997.4761;958.9172;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2028;7.564436;40.36706;1056.784;1016.416;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2027;8.158712;43.02209;1139.806;1096.784;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2026;8.74463;45.56495;1221.662;1176.096;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2025;9.603015;49.44435;1341.581;1292.136;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2024;10.17859;51.78643;1421.991;1370.204;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2023;10.5074;52.8255;1467.929;1415.103;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2022;9.896514;49.16428;1382.584;1333.419;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2021;10.42069;51.15446;1455.814;1404.659;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2020;10.90308;52.88784;1523.207;1470.319;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2019;11.02856;53.49649;1540.736;1487.239;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2018;11.49778;55.77251;1606.287;1550.515;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2017;11.76209;47.54553;1643.212;1595.667;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2016;11.76738;47.56692;1643.951;1596.386;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2015;10.47141;0.0;1462.9;1462.9;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2014;10.41096;0.0;1454.454;1454.454;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2013;9.617317;0.0;1343.58;1343.58;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2012;10.46945;0.0;1462.625;1462.625;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2011;8.913743;0.0;1245.286;1245.286;0.0;non
03;01;ENSMOD;Etat initial_NP;13;2010;7.424843;0.0;1037.282;1037.282;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2050;13001.998459;283139.65455;1455957.51514;1172815.86459;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2049;12215.11776;248531.99749999994;1367727.7260000003;1119196.1590000002;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2048;11321.0707;215068.62099999998;1266939.67;1051870.7119999998;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2047;11273.448400000001;199054.5;1258848.1800000002;1059794.014;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2046;11089.50714;183459.957;1238508.186;1055049.058;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2045;10810.405369;164201.5588;1200206.593;1036007.0630000002;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2044;10461.167268000001;149713.1732;1165059.4489999998;1015342.6569999999;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2043;10539.249717999997;140234.24970000001;1172036.46;1031802.2568999999;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2042;11336.960453099999;137191.67164000002;1247361.6338;1110167.9732000001;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2041;12306.764033599999;144672.29173;1376728.0544;1232058.82812;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2040;13013.984079209396;143135.0928;1455317.7204;1312180.1467;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2039;13271.241709999998;135849.46730000002;1482341.0029999998;1346494.824;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2038;14104.327614416088;132957.2719;1566889.8565000002;1433925.5585999999;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2037;15343.172918;135066.7947;1704052.185;1568978.3169999998;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2036;16254.929278;134287.1397;1808410.66;1674125.1690000002;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2035;17344.74624;132066.5454;1918468.96;1786411.806;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2034;16745.34986;116839.98049999999;1837271.485;1720430.2950000002;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2033;16815.533572;108419.65039999998;1836914.7170000002;1728488.3849999998;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2032;17206.368519;102593.1604;1870924.279;1768336.3769999999;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2031;16157.70284;90662.74149999999;1762575.091;1671912.593;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2030;16306.483718640147;85383.324869;1777746.14511;1692363.93244;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2029;15796.623999528694;82689.193568;1730227.1438000002;1647546.1809999996;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2028;16374.52762181568;84089.05287;1787001.7575700001;1702914.6731999996;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2027;16587.7185045;84183.707296;1810523.04;1726337.5572000002;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2026;16842.385593799998;84767.5513;1840683.5933000003;1755918.5159999996;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2025;17292.131570200003;86109.63204800001;1890510.1888000004;1804412.9352;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2024;17403.2268848;85952.96092800001;1905081.7619;1819137.8195999998;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2023;17730.2365892;86257.812262;1937798.6642;1851550.4005000002;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2022;17498.253249700003;83895.604959;1909967.1767999998;1826081.1960999998;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2021;16793.3002208;79399.27235;1832387.9771000003;1752987.9579;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2020;15944.475492099999;74168.16778999999;1736633.8235000002;1662472.0927999998;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2019;15710.5882779;72783.97005999999;1708883.3658999996;1636098.0671999995;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2018;15404.218853999999;70956.54284000001;1671941.3768;1600985.3284;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2017;15368.737123;58536.23195999999;1663521.5887000002;1604983.8069000004;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2016;15577.591364;59232.600909999994;1684853.9002999999;1625618.1207;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2015;14402.387176;0.0;1535379.0477;1535379.0477;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2014;12661.872791999998;0.0;1346170.5756;1346170.5756;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2013;13101.757797;0.0;1394372.6967;1394372.6967;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2012;13344.280606999997;0.0;1419275.2412999999;1419275.2412999999;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2011;15045.071401000001;0.0;1583812.0348000003;1583812.0348000003;0.0;non
02;05;ENSMOD;Etat initial_NP;13;2010;16398.477307;0.0;1716971.5625999998;1716971.5625999998;0.0;non
02;05;ENSMOD;Chgt systeme_30;13;2050;3.2132;66.5725;761.9294;695.3569;0.0;non
02;05;ENSMOD;Chgt systeme_30;13;2049;1.7;32.91715;403.1122;370.195;0.0;non
02;05;ENSMOD;Chgt systeme_30;13;2048;1.693;30.63702;401.4523;370.8153;0.0;non
02;05;ENSMOD;Chgt systeme_30;13;2047;1.8074;30.56751;428.5793;398.0118;0.0;non
02;05;ENSMOD;Chgt systeme_30;13;2046;2.0893;33.02347;495.4249;462.4014;0.0;non
02;05;ENSMOD;Chgt systeme_30;13;2045;1.3566;20.03964;321.6834;301.6438;0.0;non
02;05;ENSMOD;Chgt systeme_30;13;2044;1.1292;15.58926;267.7614;252.1721;0.0;non
02;05;ENSMOD;Chgt systeme_10;13;2050;7.875;152.0333;1782.1938;1630.1603;0.0;non
02;05;ENSMOD;Chgt systeme_10;13;2049;9.569099999999999;172.65354;2165.5997;1992.9467;0.0;non
02;05;ENSMOD;Chgt systeme_10;13;2048;10.039399999999999;169.28891000000002;2272.0172000000002;2102.7282999999998;0.0;non
02;05;ENSMOD;Chgt systeme_10;13;2047;9.5522;150.53597;2161.7592;2011.2232;0.0;non
02;05;ENSMOD;Chgt systeme_10;13;2046;7.6174;112.19155;1723.70669;1611.51474;0.0;non
02;05;ENSMOD;Chgt systeme_10;13;2043;0.7878000000000001;9.471476;327.66804;318.19654;0.0;non
02;05;ENSMOD;Chgt systeme_10;13;2042;112.4577;1263.59265;22518.087;21254.494;0.0;non
02;05;ENSMOD;Chgt systeme_10;13;2041;8.139299999999999;85.471509;1940.4182;1854.947;0.0;non
02;05;ENSMOD;Chgt systeme_10;13;2040;7.42796577975;72.898815;1789.6037000000001;1716.7041;0.0;non
02;03;ENSMOD;Etat initial_NP;13;2039;0.11620257827823;3.172043;30.86631;27.69427;0.0;non
02;03;ENSMOD;Etat initial_NP;13;2038;0.4400384;11.22613;116.8852;105.6591;0.0;non
02;03;ENSMOD;Etat initial_NP;13;2037;0.2099105;5.004837;55.75751;50.75267;0.0;non
02;01;ENSMOD;Etat initial_NP;13;2014;0.47331165738714;0.0;80.14235;80.14235;0.0;non
02;01;ENSMOD;Etat initial_NP;13;2013;0.42532770656436;0.0;72.01759;72.01759;0.0;non
02;01;ENSMOD;Etat initial_NP;13;2012;0.40280593446912;0.0;68.20415;68.20415;0.0;non
02;01;ENSMOD;Etat initial_NP;13;2011;0.51605535688203;0.0;87.37983;87.37983;0.0;non
02;01;ENSMOD;Etat initial_NP;13;2010;0.616731370844;0.0;104.4265;104.4265;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2050;13768.1445;622703.29;754946.8799999999;132242.566;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2049;11579.731;393571.83999999997;568097.5900000001;174525.74;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2048;11335.33891858602;304126.201;491913.417;187788.73609999998;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2047;11958.253099999998;313606.22;555129.14;241522.8;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2046;11839.0069;243719.34;481445.73;237725.808;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2045;11806.5671;230121.58;483683.29;253562.411;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2044;12263.5862;234419.86000000002;515713.64;281293.69;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2043;12831.8605;232583.6802;531687.4592;299103.22898;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2042;12647.741;220923.35728;545741.587;324818.47966;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2041;12306.927;204103.78676;535799.48841;331695.03165;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2040;11676.6295;175130.86000000002;498972.78;323842.02;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2039;10698.3031;148754.44999999998;455098.2;306343.67000000004;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2038;10080.636999999999;128174.14000000001;423646.24;295471.71;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2037;9459.2834;108473.035;389779.39;281306.18;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2036;8935.5216;97038.68;370878.79;273840.22;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2035;8218.9349;82496.54999999999;339063.66000000003;256567.33000000002;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2034;7699.9903;72807.363;319037.91000000003;246230.44;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2033;7208.972000000001;64915.176;301804.46;236888.93;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2032;6734.0062;57927.808000000005;285377.77999999997;227449.6;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2031;6390.7255000000005;53194.990000000005;276176.04;222980.91;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2030;5785.008;45520.174999999996;251631.7;206111.65;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2029;5410.1523;42618.130999999994;237086.16;194468.07;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2028;5067.736999999999;39849.531;223376.40000000002;183526.55000000002;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2027;4808.186;38440.96;215464.41999999998;177023.66;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2026;4534.7265;36555.28;205624.50999999998;169069.3;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2025;4289.9407;34976.130000000005;197214.03;162237.74;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2024;4017.9584;32804.39;186179.02000000002;153374.51;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2023;3890.8518999999997;33212.4;186533.0;153320.43;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2022;3887.2279;35817.36;196863.66999999998;161046.34;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2021;3810.6670000000004;36785.75;200293.3;163507.64;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2020;3643.062;35795.91;195221.47999999998;159425.57;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2019;3665.2400000000002;38729.33;206054.31;167325.05;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2018;3711.892;41716.54;217538.76;175822.19;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2017;2758.6249;24051.735;154065.15999999997;130013.46;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2016;2527.7015;22918.805;144924.15000000002;122005.34;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2015;1296.3878;0.0;67668.11;67668.11;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2014;1208.4732;0.0;64928.06;64928.06;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2013;1239.0751539447515;0.0;67701.6249;67701.6249;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2012;1201.6745907405177;0.0;66207.6504;66207.6504;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2011;879.1789486005666;0.0;48698.7384;48698.7384;0.0;non
01;06;ENSMOD;Etat initial_NP;13;2010;603.8918628764658;0.0;33502.2933;33502.2933;0.0;non
01;06;ENSMOD;Chgt systeme_24;13;2050;222.43460000000002;4774.2553;12297.658;7523.404;0.0;non
01;06;ENSMOD;Chgt systeme_24;13;2049;207.0074;4144.936;10442.57;6297.628;0.0;non
01;06;ENSMOD;Chgt systeme_24;13;2048;209.5013;3920.441;10568.37;6647.928;0.0;non
01;06;ENSMOD;Chgt systeme_24;13;2047;193.3221;3381.006;9752.204;6371.198;0.0;non
01;06;ENSMOD;Chgt systeme_24;13;2046;103.0174;1683.804;5196.751;3512.948;0.0;non
01;06;ENSMOD;Chgt systeme_24;13;2045;56.2621;859.4346;2838.162;1978.728;0.0;non
01;06;ENSMOD;Chgt systeme_24;13;2044;55.7466;795.8505;2812.158;2016.307;0.0;non
01;06;ENSMOD;Chgt systeme_24;13;2043;59.480599999999995;794.24292;3127.9253;2333.6819;0.0;non
01;06;ENSMOD;Chgt systeme_24;13;2042;33.9133;423.14250999999996;1767.2651;1344.12247;0.0;non
01;06;ENSMOD;Chgt systeme_24;13;2041;26.479850000000003;308.79904;1384.37442;1075.57548;0.0;non
01;06;ENSMOD;Chgt systeme_24;13;2040;19.61105993424;213.737756;1025.69975;811.96209;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2050;2627658.539;1.746161416E8;1.916248944E8;1.700917219E7;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2049;1547435.792;9.404600669999999E7;1.204245951E8;2.637863299E7;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2048;1267312.8850000002;7.16745721E7;1.043853903E8;3.2710770930000003E7;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2047;1129616.5669999998;5.895613150000001E7;9.55923606E7;3.663611708E7;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2046;1071519.744;5.19533701E7;9.16950778E7;3.974167211E7;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2045;962900.799;4.278913781999999E7;8.24849933E7;3.9695885489999995E7;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2044;916928.101;3.776769131999999E7;7.80212246E7;4.025351649E7;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2043;879859.501;3.36641782E7;7.40482071E7;4.0384001199999996E7;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2042;840369.795;2.985719423E7;6.99793944E7;4.0122017470000006E7;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2041;783926.2979999998;2.5858752589999996E7;6.4433646699999996E7;3.857485657E7;0.0;non
