branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;06;02;02;Cuisson;Cuisson;2.58;174325.758;179461.33599999998;184357.37;189022.618;193468.06300000002;197703.61700000003;201738.42799999999;205435.91499999998;208943.22400000002;212269.438;215423.56699999998;218412.324;221243.06200000003;223922.67900000003;226454.70399999997;228851.892;231113.953;233253.12900000002;235271.781;237175.365;238962.22600000002;240643.902;242228.509;243716.624;245112.97499999998;246421.67899999997;247646.77500000002;248795.12799999997;249863.768;250866.04599999997;251797.612;252662.853;253464.753;254206.235;254889.545;255517.392;256092.272;256616.55800000002;257092.401;257522.06;257907.654;258251.201
01;06;02;02;Froid_alimentaire;Electricité Spécifique;2.58;46704.8466;46326.22529999999;45950.6732;45577.7979;45207.8482;44840.9123;44476.9782;44083.990699999995;43694.2919;43308.0006;42925.3042;42545.974700000006;42169.986600000004;41797.3066;41427.3225;41061.185600000004;40697.702300000004;40337.994000000006;39981.458900000005;39628.0744;39276.6928;38928.424399999996;38843.322400000005;38758.3379;38673.5411;38588.9401;38504.5391;38420.845199999996;38336.820999999996;38254.0133;38171.2256;38088.6665;38006.3393;37924.246;37842.329;37760.5902;37679.027799999996;37597.6411;37516.4297;37435.3946;37354.5343;37273.848600000005
01;06;02;02;Process;Electricité Spécifique;2.58;37505.4109;37451.3991;37397.4698;37343.321;37289.1656;37235.0898;37181.1195;37100.4781;37019.85;36939.3609;36859.202699999994;36779.204;36699.3742;36619.7007;36539.684;36460.3386;36380.6595;36301.648;36222.7998;36144.1181;36064.594900000004;35985.2421;35906.5759;35828.015699999996;35749.627199999995;35671.4194;35593.3957;35516.0354;35438.3712;35361.8198;35285.2952;35208.9772;35132.875199999995;35056.9897;34981.2692;34905.714400000004;34830.3163;34755.0832;34680.015999999996;34605.1052;34530.3594;34455.7802
01;06;02;03;Cuisson;Cuisson;1.0;6225.9214999999995;5957.543199999999;5700.7327;5454.9471;5219.7472;4994.6888;4779.3377;4569.8318;4369.4908;4177.9291;3994.7823;3819.6634;3652.2203999999997;3492.1159;3338.9800999999998;3192.6061;3052.6033;2918.7814;2790.8258;2668.4797999999996;2551.4224;2439.4997000000003;2332.5209;2230.2291;2132.4232;2038.9072999999999;1949.4935;1864.0268;1782.2830999999999;1704.1713;1629.4760999999999;1558.0568;1489.7699;1424.4786000000001;1362.0482;1302.3537999999999;1245.2767;1190.7006000000001;1138.516;1088.6183999999998;1040.9078;995.2884999999999
01;06;02;04;Autre;Autre;1.0;4311.5414;4305.3333;4299.133699999999;4292.9086;4286.6831;4280.4668;4274.2626;4264.9912;4255.722299999999;4246.4693;4237.254;4228.058;4218.8812;4209.7223;4200.5236;4191.4031;4182.2429;4173.1604;4164.0966;4155.0517;4145.909000000001;4136.7866;4127.7432;4118.7117;4109.701;4100.710999999999;4091.7421;4082.8482;4073.9191;4065.1191999999996;4056.3212999999996;4047.5475;4038.7987;4030.0748;4021.3698;4012.6838;4004.0168000000003;3995.3688;3986.7387000000003;3978.1276;3969.5344;3960.9602999999997
01;06;02;04;Cuisson;Cuisson;1.0;104741.96220000001;100226.9118;95906.4449;91771.4873;87814.58730000001;84028.326;80405.3655;76880.7677;73510.3249;70287.5731;67206.39050000001;64260.2672;61443.278999999995;58749.7533;56173.4731;53710.929200000006;51355.5867;49104.236999999994;46951.578199999996;44893.2854;42923.95879999999;41041.015100000004;39241.255999999994;37520.3509;35874.916900000004;34301.6539;32797.388;31359.538;29984.3109;28670.1987;27413.5614;26212.0414;25063.217600000004;23964.7746;22914.4741;21910.203700000002;20949.954299999998;20031.790399999998;19153.8628;18314.4113;17511.7499;16744.2635
01;06;03;01;Autre;Autre;1.0;676126.784;675153.1269999999;674177.1070000001;673203.682;672232.175;671263.66;670295.0499999999;668845.787;667400.4049999999;665956.844;664517.4639999999;663079.2140000002;661644.628;660211.2209999999;658784.3650000001;657357.389;655935.094;654516.01;653095.422;651677.914;650266.515;648854.436;647446.438;646046.1610000001;644644.2159999999;643240.65;641839.298;640445.766;639056.9439999999;637667.3929999999;636267.112;634853.651;633428.9400000001;632060.799;630695.558;629333.227;627973.896;626617.4750000001;625263.954;623913.332;622565.71;621220.9979999999
01;06;03;01;Cuisson;Cuisson;1.0;181362.661;173544.7385;166062.8874;158903.8552;152053.5754;145498.93230000001;139226.54690000002;133124.40110000002;127289.8783;121710.8097;116376.403;111275.45629999999;106398.23180000001;101734.4478;97275.6422;93011.7835;88935.03439999999;85037.02699999999;81309.2713;77744.9144;74337.1714;71078.3726;67962.5238;64983.7567;62135.0814;59410.844999999994;56805.9611;54315.717000000004;51934.778699999995;49657.903900000005;47479.775;45395.97410000001;43402.594;41500.409;39681.583099999996;37942.4759;36279.58440000001;34689.5683;33169.2367;31715.5382;30325.551800000005;28996.485
01;06;03;02;Autre;Autre;2.58;1.682102617E7;1.679679842E7;1.677251901E7;1.674830154E7;1.672412979E7;1.670003756E7;1.667594046E7;1.663987847E7;1.660392376E7;1.656800932E7;1.653219716E7;1.649642126E7;1.646073407E7;1.642507674E7;1.638957968E7;1.635407488E7;1.631868934E7;1.628338206E7;1.624803982E7;1.621277405E7;1.617766365E7;1.614253851E7;1.610751564E7;1.607268304E7;1.603780111E7;1.600288964E7;1.596803091E7;1.593335745E7;1.589880623E7;1.586423227E7;1.582939056E7;1.579422909E7;1.575878189E7;1.572473994E7;1.569077323E7;1.565688177E7;1.562306456E7;1.55893126E7;1.555563589E7;1.552203441E7;1.548850717E7;1.545505518E7
01;06;03;02;Bureautique;Electricité Spécifique;2.58;2.593241101E7;2.615438948E7;2.637812363E7;2.660382463E7;2.683146866E7;2.706112484E7;2.729268775E7;2.750659833E7;2.772221964E7;2.793947973E7;2.815848067E7;2.837911547E7;2.860150039E7;2.882555575E7;2.905150911E7;2.927909553E7;2.9508543E7;2.97397877E7;2.99726321E7;3.02073092E7;3.04439629E7;3.06822879E7;3.0615709E7;3.05494976E7;3.04831997E7;3.04168376E7;3.03505728E7;3.02846785E7;3.02190017E7;3.01532994E7;3.00870836E7;3.00202462E7;2.99528683E7;2.98881679E7;2.9823607E7;2.97591955E7;2.96949135E7;2.9630771E7;2.9566768E7;2.95029054E7;2.94391823E7;2.93755986E7
01;06;03;02;Cuisson;Cuisson;2.58;1726572.463;1777437.3569999998;1825918.9470000002;1872132.866;1916175.365;1958143.857;1998119.159;2034754.5529999998;2069518.549;2102486.029;2133744.165;2163359.413;2191411.764;2217963.327;2243097.014;2266853.639;2289309.81;2310518.7240000004;2330519.1720000003;2349379.534;2367161.4189999998;2383888.3540000003;2399623.902;2414426.21;2428302.927;2441294.517;2453452.707;2464836.2;2475469.411;2485364.158;2494513.95;2502939.392;2510676.686;2518021.127;2524789.807;2531009.5130000003;2536703.931;2541896.6380000003;2546610.313;2550867.327;2554687.153;2558089.254
01;06;03;02;Froid_alimentaire;Electricité Spécifique;2.58;462578.19;458828.2502;455106.143;451414.9891;447754.14680000005;444124.0031;440522.2695;436632.96150000003;432778.5257;428957.1952;425170.3345;421415.6116;417694.3618;414004.83430000005;410350.06;406725.49149999995;403133.97270000004;399574.20810000005;396043.13680000004;392543.2357;389076.146;385637.3694;384800.53440000006;383968.3078;383135.086;382300.93380000006;381468.05929999996;380639.82849999995;379814.3821;378988.5317;378156.29929999996;377316.22359999997;376469.4511;375656.2797;374844.86250000005;374035.20550000004;373227.2888;372421.12340000004;371616.6939;370814.00359999994;370013.0507;369213.8232
01;06;03;02;Process;Electricité Spécifique;2.58;371464.251;370929.393;370393.22400000005;369858.463;369324.745;368792.589;368260.37600000005;367464.17000000004;366670.16;365877.096;365086.23799999995;364296.006;363507.792;362720.29299999995;361936.4;361152.392;360370.97;359591.31399999995;358810.801;358031.97;357256.553;356480.72200000007;355707.19700000004;354937.938;354167.756;353396.64599999995;352626.73600000003;351861.172;351098.203;350334.79;349565.45200000005;348788.89;348006.084;347254.343;346504.318;345755.908;345009.104;344263.915;343520.332;342778.364;342038.001;341299.154
01;06;03;03;Cuisson;Cuisson;1.0;61663.3075;59005.215299999996;56461.371900000006;54027.2925;51698.191;49469.6114;47336.9908;45262.2597;43278.524;41381.642199999995;39567.9652;37833.660599999996;36175.394700000004;34589.7129;33073.7223;31624.0084;30237.9213;28912.5845;27645.137700000003;26433.248900000002;25274.6175;24166.623199999998;23107.2415;22094.467099999998;21125.916;20199.6738;19314.0093;18467.3291;17657.8093;16883.6743;16143.1109;15434.615;14756.8672;14110.122599999999;13491.7263;12900.4328;12335.0494;11794.448199999999;11277.5339;10783.2748;10310.680400000001;9858.7983
01;06;03;04;Autre;Autre;1.0;42702.744999999995;42641.25490000001;42579.6132;42518.1328;42456.782;42395.601200000005;42334.4228;42242.8856;42151.597100000006;42060.42330000001;41969.5112;41878.6667;41788.0607;41697.5327;41607.4144;41517.28569999999;41427.455700000006;41337.8254;41248.1107;41158.57980000001;41069.4387;40980.251200000006;40891.3284;40802.89230000001;40714.347499999996;40625.7004;40537.1975;40449.181300000004;40361.468700000005;40273.7108;40185.2785;40096.0138;40006.03079999999;39919.6204;39833.3927;39747.3576;39661.5051;39575.8352;39490.348;39405.04439999999;39319.93340000001;39235.005
01;06;03;04;Cuisson;Cuisson;1.0;1037394.4149999999;992676.03;949879.5490000001;908929.5900000001;869745.813;832253.189;796375.1229999999;761470.879;728097.52;696185.183;665672.832;636495.686;608597.8659999999;581921.118;556416.769;532027.455;508708.508;486411.74900000007;465088.90099999995;444700.744;425208.474;406568.076;388745.52400000003;371707.075;355412.63;339829.98000000004;324930.053;310685.79999999993;297066.813;284043.12980000005;271584.3306;259664.9806;248262.8682;237382.3155;226978.6078;217030.90409999999;207519.1263;198424.2491;189727.91049999997;181412.8106;173462.0828;165859.83239999998
01;06;04;01;Autre;Autre;1.0;0.0;15690.1848;31615.5714;47779.9945;64187.428499999995;80841.91530000001;97747.54639999999;97747.54639999999;97747.5465;97747.5465;97747.54669999999;97747.5478;97747.5478;97747.5478;97747.5478;97747.5478;97747.5478;97747.5478;97747.5478;97747.5478;97747.5478;97747.5478;97747.5478;97747.5478;97747.5478;97747.5478;97747.5478;97747.5479;97747.5479;97747.5479;97747.5479;97747.5479;97747.548;97747.548;97747.548;97747.548;97747.548;97747.548;97747.548;97747.548;97747.548;97747.548
01;06;04;01;Cuisson;Cuisson;1.0;0.0;3324.3613;6560.0412;9640.7289;12549.6191;15282.9219;17842.092699999997;17098.6725;16386.231;15703.4689;15049.1583;14422.1073;13821.1852;13245.307799999999;12693.4222;12164.5307;11657.678499999998;11171.9431;10706.446100000001;10260.3437;9832.8294;9423.128599999998;9030.498;8654.2268;8293.6345;7948.0669;7616.8967999999995;7299.526199999999;6995.3791;6703.9051;6424.5758;6156.8847;5900.3475;5654.499900000001;5418.8958;5193.109;4976.7291;4769.3655;4570.6417;4380.1985;4197.6908;4022.7866999999997
01;06;04;02;Autre;Autre;2.58;0.0;388637.2026000001;783100.3450000001;1183483.91;1589886.53;2002409.271;2421152.6319999998;2421152.6319999998;2421152.634;2421152.634;2421152.638;2421152.641;2421152.641;2421152.641;2421152.641;2421152.641;2421152.641;2421152.641;2421152.641;2421152.641;2421152.641;2421152.641;2421152.641;2421152.641;2421152.641;2421152.641;2421152.641;2421152.6429999997;2421152.6429999997;2421152.6429999997;2421152.6429999997;2421152.6429999997;2421152.645;2421152.645;2421152.645;2421152.645;2421152.645;2421152.645;2421152.645;2421152.645;2421152.645;2421152.645
01;06;04;02;Bureautique;Electricité Spécifique;2.58;0.0;665721.2605;1348079.308;2050806.945;2775553.0470000003;3523471.32;4295532.859999999;4338487.67;4381873.29;4425692.91;4469949.859999999;4514649.55;4559796.29;4605394.390000001;4651448.279999999;4697962.260000001;4744941.76;4792391.180000001;4840315.74;4888718.86;4937606.05;4986982.630000001;4986982.630000001;4986982.630000001;4986982.630000001;4986982.630000001;4986982.630000001;4986982.630000001;4986982.630000001;4986982.630000001;4986982.630000001;4986982.630000001;4986982.640000001;4986982.640000001;4986982.640000001;4986982.640000001;4986982.640000001;4986982.640000001;4986982.640000001;4986982.640000001;4986982.640000001;4986982.640000001
01;06;04;02;Cuisson;Cuisson;2.58;0.0;22625.7475;46256.113;71219.1265;97605.3155;125442.7653;154734.5815;158306.1698;161728.9845;165009.2157;168152.7228;171165.15409999999;174052.1372;176818.78949999998;179470.187;182011.1254;184446.1597;186779.7243;189016.07299999997;191159.3086;193213.1341;195181.45130000002;197067.7322;198875.4475;200607.84800000003;202267.99390000003;203859.01499999998;205383.7308;206844.86010000002;208245.2115;209587.1832;210873.2731;212105.759;213286.81769999999;214418.7165;215503.5121;216543.0607;217539.3186;218494.0118;219408.88539999997;220285.6654;221125.8863
01;06;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;8312.5195;16694.2285;25118.3701;33576.4483;42064.5674;50580.66560000001;50243.462999999996;49908.5094;49575.7828;49245.283;48916.9766;48590.8638;48266.92190000001;47945.1402;47625.5075;47308.001299999996;46992.610799999995;46679.324499999995;46368.131499999996;46059.0095;45751.9474;45751.947;45751.947;45751.947;45751.947;45751.947;45751.9471;45751.9471;45751.9471;45751.9471;45751.9471;45751.9471;45751.9471;45751.9471;45751.9471;45751.9471;45751.9471;45751.9471;45751.947199999995;45751.947199999995;45751.9473
01;06;04;02;Process;Electricité Spécifique;2.58;0.0;8582.406500000001;17293.4639;26135.2819;35110.024000000005;44219.8966;53467.1467;53467.1467;53467.1467;53467.1467;53467.146799999995;53467.146799999995;53467.146799999995;53467.146799999995;53467.146799999995;53467.146799999995;53467.146799999995;53467.146799999995;53467.146799999995;53467.146799999995;53467.146799999995;53467.146799999995;53467.146799999995;53467.146799999995;53467.146799999995;53467.146799999995;53467.146799999995;53467.14689999999;53467.14689999999;53467.14689999999;53467.14689999999;53467.14689999999;53467.14689999999;53467.14689999999;53467.14689999999;53467.14689999999;53467.14689999999;53467.14689999999;53467.14689999999;53467.14689999999;53467.14689999999;53467.14689999999
01;06;04;04;Autre;Autre;1.0;0.0;917.8355;1849.4294;2795.0067999999997;3754.7999;4729.044499999999;5717.9806;5717.9806;5717.9806;5717.9806;5717.9806;5717.9806;5717.9806;5717.9806;5717.9806;5717.9806;5717.9806;5717.9806;5717.9806;5717.9806;5717.9806;5717.9806;5717.9806;5717.9806;5717.9806;5717.9806;5717.9806;5717.9806;5717.9806;5717.9806;5717.9806;5717.9806;5717.9806;5717.9806;5717.9806;5717.9806;5717.9806;5717.9806;5717.9806;5717.9806;5717.9806;5717.9806
01;06;04;04;Cuisson;Cuisson;1.0;0.0;12646.7545;24956.142;36675.893299999996;47742.0676;58140.272899999996;67876.03959999999;65047.8716;62337.53860000001;59740.143599999996;57250.96950000001;54865.522399999994;52579.461299999995;50388.65380000001;48289.127;46277.08349999999;44348.8765;42501.0016;40730.1279;39033.032100000004;37406.6541;35848.0413;34354.3736;32922.9482;31551.1617;30236.5299;28976.6751;27769.308;26612.257400000002;25503.4195;24440.7757;23422.405799999997;22446.4639;21511.1921;20614.897999999997;19755.9433;18932.776899999997;18143.911;17387.9129;16663.4172;15969.1086;15303.73
01;06;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10321.476400000001;20724.7267;31210.57;41779.8608;52433.47170000001;52433.47170000001;52433.47170000001;52433.47170000001;52433.471900000004;52433.471900000004;52433.47200000001;52433.47200000001;52433.47200000001;52433.47200000001;52433.47200000001;52433.47200000001;52433.47200000001;52433.47200000001;52433.47200000001;52433.47200000001;52433.47200000001;52433.47200000001;52433.47200000001;52433.47200000001;52433.47200000001;52433.47200000001;52433.472100000006;52433.472100000006;52433.472100000006;52433.472100000006;52433.472100000006;52433.472100000006;52433.472100000006;52433.472100000006;52433.472100000006
01;06;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2186.8652;4299.9372;6296.361900000001;8166.244199999999;9908.327399999998;9495.480599999999;9099.8369;8720.6783;8357.3149;8009.093900000001;7675.3829;7355.575500000001;7049.0954;6755.3848;6473.9083;6204.1625;5945.6545;5697.9191;5460.5064;5232.9856;5014.9443;4805.9887;4605.7390000000005;4413.8338;4229.9238000000005;4053.6767999999997;3884.7737;3722.9085999999998;3567.7875000000004;3419.1294;3276.6651;3140.1374;3009.2979;2883.9109999999996;2763.7479
01;06;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255657.26619999998;513340.06600000005;773068.4820000001;1034864.0430000001;1298747.645;1298747.645;1298747.645;1298747.645;1298747.659;1298747.659;1298747.6609999998;1298747.6609999998;1298747.6609999998;1298747.6609999998;1298747.6609999998;1298747.6609999998;1298747.6609999998;1298747.6609999998;1298747.6609999998;1298747.6609999998;1298747.6609999998;1298747.6609999998;1298747.6609999998;1298747.6609999998;1298747.6609999998;1298747.6609999998;1298747.663;1298747.663;1298747.663;1298747.663;1298747.663;1298747.663;1298747.663;1298747.663;1298747.663
01;06;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437931.51159999997;883711.827;1339669.8399999999;1806738.1609999998;2285512.7290000003;2308367.4;2331451.0130000003;2354765.677;2378313.706;2402096.193;2426117.357;2450378.297;2474882.225;2499630.45;2524627.08;2524627.079;2524627.079;2524627.079;2524627.079;2524627.079;2524627.079;2524627.079;2524627.079;2524627.079;2524627.079;2524627.079;2524627.083;2524627.083;2524627.083;2524627.083;2524627.083;2524627.083;2524627.083;2524627.083;2524627.083
01;06;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14883.8986;30323.471;46526.625499999995;63543.0172;81380.7873;83364.1987;85264.9676;87086.5732;88832.2764;90505.21489999999;92108.435;93644.86589999999;95117.2757;96528.3233;97880.5897;99176.507;100418.43789999999;101608.6115;102749.18299999999;103842.2702;104889.7734;105893.66470000001;106855.7241;107777.6693;108661.1626;109507.8793;110319.3245;111097.0217;111842.2746;112556.4916;113240.87580000001;113896.82229999999;114525.427;115127.7755;115705.0576
01;06;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4374.5807;8754.6548;13125.7788;17483.248799999998;21824.818600000002;21679.318300000003;21534.7923;21391.228100000004;21248.619400000003;21106.960499999997;20966.2452;20826.4677;20687.6222;20549.701999999997;20412.7017;20412.699800000002;20412.699800000002;20412.699800000002;20412.699800000002;20412.699800000002;20412.699800000002;20412.699800000002;20412.6999;20412.6999;20412.6999;20412.6999;20412.6999;20412.6999;20412.6999;20412.6999;20412.6999;20412.6999;20412.6999;20412.699800000002;20412.6997
01;06;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5645.7657;11336.2577;17071.9246;22853.234999999997;28680.6694;28680.6694;28680.6694;28680.6694;28680.6695;28680.6695;28680.6696;28680.6696;28680.6696;28680.6696;28680.6696;28680.6696;28680.6696;28680.6696;28680.6696;28680.6696;28680.6696;28680.6696;28680.6696;28680.6696;28680.6696;28680.6696;28680.669700000002;28680.669700000002;28680.669700000002;28680.669700000002;28680.669700000002;28680.669700000002;28680.669700000002;28680.669700000002;28680.669700000002
01;06;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603.7798999999999;1212.3437;1825.7384;2444.0152000000003;3067.2243;3067.2243;3067.2243;3067.2243;3067.2243;3067.2243;3067.2243;3067.2243;3067.2243;3067.2243;3067.2243;3067.2243;3067.2243;3067.2243;3067.2243;3067.2243;3067.2243;3067.2243;3067.2243;3067.2243;3067.2243;3067.2243;3067.2243;3067.2243;3067.2243;3067.2243;3067.2243;3067.2243;3067.2243;3067.2243;3067.2243
01;06;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8319.4164;16358.099800000002;23953.025700000002;31066.5454;37693.891299999996;36123.3114;34618.1742;33175.7568;31793.4328;30468.7069;29199.180399999997;27982.5428;26816.6009;25699.2399;24628.440199999997;23602.2605;22618.8347;21676.3831;20773.2011;19907.6514;19078.1599;18283.239700000002;17521.4371;16791.3746;16091.738;15421.2471;14778.6981;14162.919;13572.8023;13007.264200000001;12465.2943;11945.9057;11448.154599999998;10971.1502;10514.021
01;06;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10734.1925;21554.365199999997;32461.400999999998;43456.2181;54539.7226;65712.8285;76976.4607;88331.513;99778.94630000001;111319.7272;111319.7272;111319.7272;111319.7272;111319.7272;111319.7273;111319.7273;111319.7273;111319.7274;111319.7274;111319.7274;111319.7274;111319.7274;111319.7274;111319.7275;111319.7275;111319.7275;111319.7275;111319.7275;111319.7275;111319.7275
01;06;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2274.3094;4472.0728;6548.7157;8493.9318;10306.391500000002;11988.3397;13543.7116;14977.267800000001;16294.2149;17499.9359;16770.7641;16071.984;15402.3165;14760.5456;14145.5216;13556.1268;12991.2862;12449.981099999999;11931.2339;11434.1013;10957.682499999999;10501.1119;10063.5656;9644.2506;9242.4062;8857.3055;8488.2507;8134.5733;7795.6332;7470.8143
01;06;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;265880.015;533889.742;804051.1730000001;1076386.749;1350918.608;1627670.386;1906664.1539999999;2187922.982;2471469.6440000003;2757328.125;2757328.125;2757328.125;2757328.125;2757328.125;2757328.127;2757328.127;2757328.127;2757328.1289999997;2757328.1289999997;2757328.1289999997;2757328.1289999997;2757328.1289999997;2757328.1289999997;2757328.1309999996;2757328.1309999996;2757328.1309999996;2757328.1309999996;2757328.1309999996;2757328.1309999996;2757328.1309999996
01;06;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455442.7051;919087.789;1393359.2259999998;1879229.52;2377318.924;2888114.724;3412038.59;3949479.92;4500812.32;5066400.33;5066400.33;5066400.33;5066400.33;5066400.33;5066400.33;5066400.33;5066400.33;5066400.33;5066400.33;5066400.33;5066400.33;5066400.33;5066400.33;5066400.33;5066400.33;5066400.33;5066400.33;5066400.33;5066400.33;5066400.33
01;06;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15479.048400000001;31537.3394;48391.2238;66092.4564;84649.60840000001;104054.17989999999;124289.4981;145335.0068;167167.937;189764.8491;193267.8796;196625.05599999998;199842.3681;202925.5746;205880.3036;208711.9927;211425.6285;214026.19700000001;216518.46349999998;218906.9026;221195.72819999998;223389.28420000002;225491.3733;227505.89810000002;229436.55;231286.6904;233059.69040000002;234758.8004;236387.1606;237947.5903
01;06;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4549.5033;9105.1169;13651.828699999998;18184.747600000002;22701.5355;27200.867299999998;31681.9428;36144.2411;40587.435000000005;45011.3424;45011.33690000001;45011.33690000001;45011.337;45011.337;45011.337100000004;45011.337100000004;45011.337100000004;45011.337100000004;45011.337100000004;45011.337100000004;45011.337100000004;45011.337100000004;45011.337100000004;45011.337100000004;45011.337100000004;45011.3372;45011.3372;45011.3372;45011.3372;45011.3372
01;06;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5871.518100000001;11790.0619;17756.1185;23770.1962;29832.7817;35944.3756;42105.482500000006;48316.6065;54578.2593;60890.9711;60890.9711;60890.9711;60890.9711;60890.9711;60890.9711;60890.9711;60890.9711;60890.9711;60890.9711;60890.9711;60890.9711;60890.9711;60890.9711;60890.9711;60890.9711;60890.9711;60890.9711;60890.9711;60890.9711;60890.9711
01;06;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;627.9227000000001;1260.8754;1898.9094000000002;2542.0784999999996;3190.4357;3844.0340999999994;4502.9274000000005;5167.1693;5836.8153;6511.921899999999;6511.921899999999;6511.921899999999;6511.921899999999;6511.921899999999;6511.921899999999;6511.921899999999;6511.921899999999;6511.921899999999;6511.921899999999;6511.921899999999;6511.921899999999;6511.921899999999;6511.921899999999;6511.921899999999;6511.921899999999;6511.921899999999;6511.921899999999;6511.921899999999;6511.921899999999;6511.921899999999
01;06;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8652.0777;17012.9525;24913.048499999997;32313.163099999998;39208.247;45606.8411;51523.8757;56977.5114;61987.518899999995;66574.3995;63800.468799999995;61142.118599999994;58594.5232;56153.08870000001;53813.3787;51571.151399999995;49422.357599999996;47363.0937;45389.6355;43498.4045;41685.9704;39949.0467;38284.4961;36689.3128;35160.5904;33695.570999999996;32291.586900000002;30946.1088;29656.6849;28420.9935
01;06;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8141.4571000000005;16325.4209;24552.2389;32822.2055;41135.6202;49492.8053;57894.092000000004;66339.8255;74830.3527;83365.9449;83365.9449;83365.9449;83365.9449;83365.9449;83365.9449;83365.945;83365.945;83365.945;83365.945;83365.945
01;06;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1724.973;3387.0781;4952.7895;6414.6789;7772.1493;9027.3118;10183.5385;11244.8231;12215.461299999999;13099.8515;12554.0311;12030.951700000001;11529.659399999999;11049.2531;10588.8647;10147.6649;9724.8426;9319.639099999999;8931.3201;8559.1814
01;06;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201659.3933;404371.587;608145.33;812987.668;1018906.2350000001;1225909.392;1434004.624;1643200.7140000002;1853506.412;2064927.9510000001;2064927.9510000001;2064927.9510000001;2064927.9510000001;2064927.9510000001;2064927.9510000001;2064927.953;2064927.953;2064927.953;2064927.953;2064927.953
01;06;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;345435.1376;692673.59;1041730.3319999999;1392617.967;1745349.013;2099937.106;2456395.9880000004;2814741.517;3174987.92;3537145.57;3537145.57;3537145.57;3537145.57;3537145.57;3537145.57;3537145.57;3537145.57;3537145.57;3537145.57;3537145.57
