annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2048;05;01;01;01;4719743.440499999
2048;05;01;01;21;834308.8405000003
2048;05;01;02;09;1246233.5893999997
2048;05;01;02;29;768964.6207
2048;05;01;04;04;167025.7455
2048;05;01;04;24;2690263.4962000004
2048;05;01;06;01;6425574.9005
2048;05;01;06;21;2760079.3525999994
2048;05;02;01;01;1823973.4970000002
2048;05;02;01;21;282125.8079000001
2048;05;02;02;09;501438.3218999999
2048;05;02;02;29;292195.81769999996
2048;05;02;04;04;143761.11729999998
2048;05;02;04;24;1618556.9929000002
2048;05;02;06;01;1990346.8331000002
2048;05;02;06;21;899858.8427
2048;05;03;01;01;5826865.2754
2048;05;03;01;21;5617626.181900001
2048;05;03;02;06;246.798
2048;05;03;02;09;3017800.7438000008
2048;05;03;02;26;674.9401
2048;05;03;02;29;2571843.0475000003
2048;05;03;03;23;635.1726
2048;05;03;04;04;603447.3886999999
2048;05;03;04;24;1395496.6056000001
2048;05;03;06;01;6990583.821999998
2048;05;03;06;21;4497594.9562
2048;05;04;01;01;42615.9728
2048;05;04;01;21;13231.089100000001
2048;05;04;02;09;305164.9392
2048;05;04;02;29;153401.89159999994
2048;05;04;04;04;91894.5637
2048;05;04;04;24;555643.2831
2048;05;04;06;01;1795573.0799
2048;05;04;06;21;662558.9325000001
2048;05;05;01;01;221124.01969999998
2048;05;05;01;21;89154.82840000001
2048;05;05;02;09;368730.7549999999
2048;05;05;02;29;166112.98840000006
2048;05;05;03;03;118161.85590000002
2048;05;05;03;23;165717.95859999998
2048;05;05;04;04;676767.5805
2048;05;05;04;24;442013.883
2048;05;05;06;01;868559.4080999998
2048;05;05;06;21;439831.88049999997
2048;05;06;01;01;308882.8373
2048;05;06;01;21;128984.80910000001
2048;05;06;02;09;492380.43869999994
2048;05;06;02;29;241005.24050000007
2048;05;06;03;03;47385.5489
2048;05;06;03;23;88645.71140000003
2048;05;06;04;04;725740.8988999999
2048;05;06;04;24;508499.4977
2048;05;06;06;01;1203093.1558
2048;05;06;06;21;631139.6233999999
2048;05;07;01;01;298624.8438999999
2048;05;07;01;21;130952.2077
2048;05;07;02;09;479901.36209999985
2048;05;07;02;29;241713.76859999995
2048;05;07;03;03;4782.7674
2048;05;07;03;23;24492.1605
2048;05;07;04;04;600170.5214999999
2048;05;07;04;24;446782.5055999999
2048;05;07;06;01;1239982.2113
2048;05;07;06;21;672604.9559000002
2048;05;08;01;01;222091.5034
2048;05;08;01;21;102128.0649
2048;05;08;02;09;376467.5345
2048;05;08;02;29;196975.63809999995
2048;05;08;03;23;8847.233400000001
2048;05;08;04;04;469451.539
2048;05;08;04;24;358259.24230000004
2048;05;08;06;01;1084056.3450999998
2048;05;08;06;21;595150.5327000001
2048;06;01;02;09;3475437.694
2048;06;01;02;26;11.4559
2048;06;01;02;29;1234147.0221999998
2048;06;01;03;23;202455.6783
2048;06;01;04;04;1.0161252195199998E7
2048;06;01;04;24;1.12118433823E7
2048;06;01;06;01;129058.25149999997
2048;06;01;06;21;35911.5605
2048;06;02;02;09;1665206.9686000003
2048;06;02;02;26;471.0878
2048;06;02;02;29;597294.7071
2048;06;02;03;23;250561.5955
2048;06;02;04;04;6425183.7909
2048;06;02;04;24;6496049.5945
2048;06;02;06;01;88649.41089999999
2048;06;02;06;21;20513.534400000004
2048;06;03;02;06;18422.903000000002
2048;06;03;02;09;1.0167828714099998E7
2048;06;03;02;26;9487.947900000001
2048;06;03;02;29;4827311.599100001
2048;06;03;03;03;390.1897
2048;06;03;03;23;96032.3678
2048;06;03;04;04;1.66101999057E7
2048;06;03;04;24;2.19795690288E7
2048;06;03;06;01;124759.22829999999
2048;06;03;06;21;38243.1841
2048;06;04;02;06;548.9095
2048;06;04;02;09;915353.5381999998
2048;06;04;02;26;552.0501
2048;06;04;02;29;266322.13899999997
2048;06;04;03;23;730496.4134000001
2048;06;04;04;04;2697407.4687
2048;06;04;04;24;4624926.9004
2048;06;04;06;01;402468.6179
2048;06;04;06;21;51159.205
2048;06;05;01;01;98143.97020000001
2048;06;05;01;21;50833.38
2048;06;05;02;09;691424.2844000001
2048;06;05;02;29;310536.9106
2048;06;05;03;03;325292.0133
2048;06;05;03;23;471365.3231
2048;06;05;04;04;3930774.6401
2048;06;05;04;24;2683676.7997000003
2048;06;05;06;01;89222.8202
2048;06;05;06;21;63943.1974
2048;06;06;01;01;231843.74659999998
2048;06;06;01;21;131396.88279999996
2048;06;06;02;09;2022703.1156
2048;06;06;02;29;929258.2552000001
2048;06;06;03;03;309433.652
2048;06;06;03;23;493151.61199999985
2048;06;06;04;04;7998043.894099998
2048;06;06;04;24;5621525.0458
2048;06;06;06;01;210761.3219
2048;06;06;06;21;156356.68279999998
2048;06;07;01;01;231000.98279999994
2048;06;07;01;21;139036.75559999997
2048;06;07;02;09;2563732.110399999
2048;06;07;02;29;1217208.9201
2048;06;07;03;03;152422.99159999998
2048;06;07;03;23;279967.0608
2048;06;07;04;04;8058318.730500001
2048;06;07;04;24;5816016.2447999995
2048;06;07;06;01;234726.6933
2048;06;07;06;21;180217.9453
2048;06;08;01;01;168778.8986
2048;06;08;01;21;107744.42009999999
2048;06;08;02;09;2252482.227500001
2048;06;08;02;29;1103853.6771999998
2048;06;08;03;03;112903.9614
2048;06;08;03;23;223830.7183
2048;06;08;04;04;7139001.864800001
2048;06;08;04;24;5215558.659700001
2048;06;08;06;01;220952.73510000002
2048;06;08;06;21;172119.2954
2048;07;01;01;01;44322.10190000001
2048;07;01;01;21;1408.259
2048;07;01;02;02;867.9756
2048;07;01;02;05;220215.80180000002
2048;07;01;02;06;4481.756799999999
2048;07;01;02;09;793867.6440000002
2048;07;01;02;10;2983875.3184
2048;07;01;02;25;371318.40410000004
2048;07;01;02;29;828706.8824
2048;07;01;02;30;7432662.102700001
2048;07;01;03;03;52.7408
2048;07;01;04;04;37935.8519
2048;07;01;04;11;1218111.9046999998
2048;07;01;04;24;1960366.1321
2048;07;01;04;31;4121580.4736
2048;07;01;06;01;3739.4151
2048;07;01;06;21;2977.0664999999995
2048;07;02;01;01;2682.8025999999995
2048;07;02;01;21;663.5826999999999
2048;07;02;02;02;134.7397
2048;07;02;02;05;175636.6548
2048;07;02;02;06;2338.4495
2048;07;02;02;09;436787.75240000006
2048;07;02;02;10;2430516.6909999996
2048;07;02;02;22;4366.3457
2048;07;02;02;25;117223.45939999999
2048;07;02;02;26;4381.337799999999
2048;07;02;02;29;468576.5071
2048;07;02;02;30;4442678.917900001
2048;07;02;03;23;74.1015
2048;07;02;04;04;178841.69840000002
2048;07;02;04;11;1090262.1386999998
2048;07;02;04;24;1549875.0771999997
2048;07;02;04;31;2592600.3247999996
2048;07;02;06;01;14399.4307
2048;07;02;06;21;10260.6965
2048;07;03;01;01;209611.8327
2048;07;03;01;21;16742.124099999997
2048;07;03;02;02;8279.2662
2048;07;03;02;05;344967.702
2048;07;03;02;06;342337.9072000001
2048;07;03;02;09;2094698.5027000003
2048;07;03;02;10;2743924.6337
2048;07;03;02;22;64863.0009
2048;07;03;02;25;1040780.4966
2048;07;03;02;26;65442.6586
2048;07;03;02;29;4135443.3074999996
2048;07;03;02;30;1.1734947118799997E7
2048;07;03;03;03;628.7237
2048;07;03;03;23;5358.179700000001
2048;07;03;04;04;578910.1576
2048;07;03;04;11;101963.5333
2048;07;03;04;24;4739996.705800001
2048;07;03;04;31;1609566.6305
2048;07;03;06;01;20560.175299999995
2048;07;03;06;21;13765.529199999999
2048;07;04;01;01;203.0336
2048;07;04;02;02;2752.7247
2048;07;04;02;05;37090.2587
2048;07;04;02;06;10228.819899999999
2048;07;04;02;09;89674.42469999999
2048;07;04;02;10;620172.3275
2048;07;04;02;22;10457.2778
2048;07;04;02;25;18360.547599999998
2048;07;04;02;26;10457.2778
2048;07;04;02;29;72796.16630000001
2048;07;04;02;30;1241702.1911
2048;07;04;03;23;1991.147
2048;07;04;04;04;90721.45900000002
2048;07;04;04;11;204175.30440000002
2048;07;04;04;24;481511.55520000006
2048;07;04;04;31;704390.5218
2048;07;04;06;01;19210.048899999998
2048;07;04;06;21;9435.354800000001
2048;07;05;01;01;9582.022299999999
2048;07;05;01;21;2956.9478999999997
2048;07;05;02;02;15306.817599999998
2048;07;05;02;05;28353.906799999997
2048;07;05;02;06;20865.701000000005
2048;07;05;02;09;172168.83929999996
2048;07;05;02;10;1012417.8191999999
2048;07;05;02;22;19051.2389
2048;07;05;02;25;12278.8909
2048;07;05;02;26;19051.2389
2048;07;05;02;29;91088.16310000002
2048;07;05;02;30;857059.7022000003
2048;07;05;03;03;113084.61349999996
2048;07;05;03;23;87152.1824
2048;07;05;04;04;196648.5922
2048;07;05;04;11;418848.34520000004
2048;07;05;04;24;124757.8751
2048;07;05;04;31;329408.3572999999
2048;07;05;06;01;39402.43489999999
2048;07;05;06;21;19712.723700000002
2048;07;06;01;01;14740.0044
2048;07;06;01;21;5151.9247000000005
2048;07;06;02;02;20592.667600000004
2048;07;06;02;05;43488.5688
2048;07;06;02;06;28974.505699999994
2048;07;06;02;09;241017.80869999997
2048;07;06;02;10;1178847.9035
2048;07;06;02;22;26375.3895
2048;07;06;02;25;19404.9915
2048;07;06;02;26;26739.374300000003
2048;07;06;02;29;126895.67880000002
2048;07;06;02;30;1035481.9727
2048;07;06;03;03;85368.0042
2048;07;06;03;23;68856.7959
2048;07;06;04;04;244700.7727
2048;07;06;04;11;451505.7102000001
2048;07;06;04;24;168253.4939
2048;07;06;04;31;380892.45039999986
2048;07;06;06;01;54643.6216
2048;07;06;06;21;27764.030499999997
2048;07;07;01;01;16218.491800000002
2048;07;07;01;21;5694.921300000001
2048;07;07;02;02;18690.557799999995
2048;07;07;02;05;46988.385
2048;07;07;02;06;26973.853500000005
2048;07;07;02;09;251344.21059999996
2048;07;07;02;10;1080158.1085999997
2048;07;07;02;22;25289.395900000003
2048;07;07;02;25;21880.268099999998
2048;07;07;02;26;25706.882
2048;07;07;02;29;134791.9462
2048;07;07;02;30;998019.3069999997
2048;07;07;03;03;52421.268899999995
2048;07;07;03;23;44499.97529999999
2048;07;07;04;04;232161.9554
2048;07;07;04;11;395681.24429999996
2048;07;07;04;24;171170.9252
2048;07;07;04;31;354408.775
2048;07;07;06;01;56632.087199999994
2048;07;07;06;21;29188.760799999996
2048;07;08;01;01;12246.063299999998
2048;07;08;01;21;4054.493
2048;07;08;02;02;9967.926700000002
2048;07;08;02;05;38260.665799999995
2048;07;08;02;06;19002.8196
2048;07;08;02;09;206669.77549999996
2048;07;08;02;10;871365.8365999997
2048;07;08;02;22;18246.706000000002
2048;07;08;02;25;18589.2376
2048;07;08;02;26;18246.706000000002
2048;07;08;02;29;114238.06959999999
2048;07;08;02;30;843660.2480000001
2048;07;08;03;03;39957.804800000005
2048;07;08;03;23;34488.961599999995
2048;07;08;04;04;192339.8058
2048;07;08;04;11;326893.2735
2048;07;08;04;24;146160.3847
2048;07;08;04;31;300388.03539999994
2048;07;08;06;01;49679.748799999994
2048;07;08;06;21;25740.482199999995
2048;08;01;01;08;1061.0749
2048;08;01;03;08;218.52419999999998
2048;08;01;04;08;1000243.9336999998
2048;08;01;06;08;241.46359999999999
2048;08;02;01;08;1271.0929
2048;08;02;03;08;215.65439999999998
2048;08;02;04;08;814933.1384
2048;08;02;06;08;90.4306
2048;08;03;01;08;49456.321299999996
2048;08;03;02;08;484.0364
2048;08;03;03;08;23734.960099999997
2048;08;03;04;08;2.0711543829400003E7
2048;08;03;06;08;13274.5822
2048;08;04;01;08;715.378
2048;08;04;03;08;406.54549999999995
2048;08;04;04;08;1378676.0905999998
2048;08;04;06;08;1157.6964
2048;08;05;01;08;27198.449900000007
2048;08;05;03;08;141710.81880000004
2048;08;05;04;08;1118235.1589
2048;08;05;06;08;72464.18520000002
2048;08;06;01;08;42789.208399999996
2048;08;06;03;08;105853.83799999999
2048;08;06;04;08;1395554.0610999998
2048;08;06;06;08;110686.36440000002
2048;08;07;01;08;44061.26489999999
2048;08;07;03;08;64959.149099999995
2048;08;07;04;08;1330031.3474999995
2048;08;07;06;08;123125.25450000001
2048;08;08;01;08;31449.031500000005
2048;08;08;03;08;50282.26469999999
2048;08;08;04;08;1095986.0089999998
2048;08;08;06;08;110472.23950000003
2049;01;01;01;01;244708.00609999997
2049;01;01;01;21;271404.0296
2049;01;01;02;05;309.4117
2049;01;01;02;06;619364.6951
2049;01;01;02;09;1040892.5427000001
2049;01;01;02;26;1385719.1678000002
2049;01;01;02;29;313777.0747
2049;01;01;03;23;50699.1259
2049;01;01;04;04;7045026.746599999
2049;01;01;04;24;3.67192418085E7
2049;01;01;06;01;137779.7778
2049;01;01;06;21;180870.4796
2049;01;02;01;01;90588.8006
2049;01;02;01;21;100430.5174
2049;01;02;02;06;749694.5161
2049;01;02;02;09;49528.01069999999
2049;01;02;02;26;1039523.7019000002
2049;01;02;02;29;3712.6588
2049;01;02;03;23;2542802.2457999997
2049;01;02;04;04;5703338.347699999
2049;01;02;04;24;2.5767685831800003E7
2049;01;02;06;01;53918.187000000005
2049;01;02;06;21;67326.7966
2049;01;03;01;01;1147951.9208
2049;01;03;01;21;1328056.5202000004
2049;01;03;02;05;353551.70239999995
2049;01;03;02;06;2366932.2696000007
2049;01;03;02;09;2581956.4722999996
2049;01;03;02;25;330403.401
2049;01;03;02;26;5907750.786899999
2049;01;03;02;29;733470.3322000002
2049;01;03;03;03;614.8999
2049;01;03;03;23;3521548.4872000003
2049;01;03;04;04;1.0635810430599999E7
2049;01;03;04;24;7.31000980777E7
2049;01;03;06;01;579867.7488
2049;01;03;06;21;792965.3104999999
2049;01;04;01;01;139073.6476
2049;01;04;01;21;128145.33170000001
2049;01;04;02;06;606061.1832000001
2049;01;04;02;09;77.33789999999999
2049;01;04;02;26;789411.7784
2049;01;04;03;23;2513144.0486
2049;01;04;04;04;2178800.5387000004
2049;01;04;04;24;1.4004201252700005E7
2049;01;04;06;01;247533.32790000003
2049;01;04;06;21;237017.57109999997
2049;01;05;01;01;179451.1499
2049;01;05;01;21;125025.79
2049;01;05;02;05;161.0921
2049;01;05;02;06;215481.30660000004
2049;01;05;02;09;128091.1215
2049;01;05;02;26;248646.8159
2049;01;05;02;29;30218.642500000005
2049;01;05;03;03;796146.2371
2049;01;05;03;23;1882952.1025
2049;01;05;04;04;2853959.1416000007
2049;01;05;04;24;4273365.2589
2049;01;05;06;01;253655.01849999995
2049;01;05;06;21;193784.33759999997
2049;01;06;01;01;559032.7868
2049;01;06;01;21;368086.9788000001
2049;01;06;02;05;3381.5759000000003
2049;01;06;02;06;410506.9127
2049;01;06;02;09;503323.00810000004
2049;01;06;02;26;470883.8794999999
2049;01;06;02;29;157404.64919999999
2049;01;06;03;03;1227825.52
2049;01;06;03;23;2229119.5112
2049;01;06;04;04;7271625.512999997
2049;01;06;04;24;9271479.432399997
2049;01;06;06;01;702955.6269999997
2049;01;06;06;21;563266.6002999999
2049;01;07;01;01;413951.2733999999
2049;01;07;01;21;294536.59420000005
2049;01;07;02;05;11256.6798
2049;01;07;02;06;310596.278
2049;01;07;02;09;512866.2479999999
2049;01;07;02;26;363130.99189999985
2049;01;07;02;29;192393.1078
2049;01;07;03;03;531999.783
2049;01;07;03;23;1092335.4028999996
2049;01;07;04;04;5552156.7003
2049;01;07;04;24;7409462.8313
2049;01;07;06;01;599898.3885
2049;01;07;06;21;494789.59130000003
2049;01;08;01;01;325475.2206
2049;01;08;01;21;226663.6066
2049;01;08;02;05;11193.6085
2049;01;08;02;06;249787.5040999999
2049;01;08;02;09;503048.4576999999
2049;01;08;02;26;297375.10439999984
2049;01;08;02;29;194192.669
2049;01;08;03;03;447139.39430000004
2049;01;08;03;23;945396.7756999998
2049;01;08;04;04;5261992.2351
2049;01;08;04;24;7186216.119499997
2049;01;08;06;01;636835.3273000002
2049;01;08;06;21;545221.3036
2049;02;01;02;06;99720.7434
2049;02;01;02;09;1584219.1565999999
2049;02;01;02;10;5000717.475399999
2049;02;01;02;26;310617.29550000007
2049;02;01;02;29;1134580.9704000002
2049;02;01;02;30;1507710.0551000002
2049;02;01;03;03;98.2428
2049;02;01;03;23;70.7914
2049;02;01;04;04;15770.8076
2049;02;01;04;24;954333.8156999999
2049;02;02;01;01;11.5205
2049;02;02;02;06;28571.1559
2049;02;02;02;09;670838.9669999998
2049;02;02;02;10;2903273.564
2049;02;02;02;26;103743.9208
2049;02;02;02;29;443153.7351
2049;02;02;02;30;894103.8647
2049;02;02;03;23;17.2993
2049;02;02;04;04;2779.8043
2049;02;02;04;24;561053.6596999998
2049;02;02;06;01;10.7025
2049;02;03;01;01;121.0249
2049;02;03;01;21;28.9902
2049;02;03;02;06;387478.9862
2049;02;03;02;09;6192008.081
2049;02;03;02;10;1.8470409585400008E7
2049;02;03;02;26;1118720.5904999997
2049;02;03;02;29;4755467.608199999
2049;02;03;02;30;6239623.917499999
2049;02;03;03;03;978.3934999999999
2049;02;03;03;23;4779.2982999999995
2049;02;03;04;04;101330.93310000002
2049;02;03;04;24;3795672.0515
2049;02;03;06;01;49.460300000000004
2049;02;04;02;06;40624.06770000001
2049;02;04;02;09;579295.5167000002
2049;02;04;02;10;1746568.5022000005
2049;02;04;02;26;134191.6727
2049;02;04;02;29;240697.6719
2049;02;04;02;30;246213.69169999997
2049;02;04;03;23;1098.902
2049;02;04;04;04;9144.667900000002
2049;02;04;04;24;619339.8110999998
2049;02;05;01;01;36325.5443
2049;02;05;01;21;7665.397
2049;02;05;02;06;160919.13970000003
2049;02;05;02;09;715586.4292999997
2049;02;05;02;10;643044.3827
2049;02;05;02;26;254956.75180000006
2049;02;05;02;29;277735.62140000006
2049;02;05;02;30;295458.4047999999
2049;02;05;03;03;66792.10179999999
2049;02;05;03;23;145159.4508
2049;02;05;04;04;236262.77410000004
2049;02;05;04;24;658358.6642
2049;02;05;06;01;31933.9201
2049;02;05;06;21;22166.155499999997
2049;02;06;01;01;54769.230099999986
2049;02;06;01;21;21260.5193
2049;02;06;02;06;187543.8257
2049;02;06;02;09;903178.288
2049;02;06;02;10;1053593.5887000002
2049;02;06;02;26;232049.4033000001
2049;02;06;02;29;449301.7813
2049;02;06;02;30;506692.75039999996
2049;02;06;03;03;37381.21530000001
2049;02;06;03;23;112452.28040000003
2049;02;06;04;04;307904.7424
2049;02;06;04;24;431064.24740000005
2049;02;06;06;01;48022.907199999994
2049;02;06;06;21;31471.5745
2049;02;07;01;01;46518.8438
2049;02;07;01;21;14087.176800000003
2049;02;07;02;06;150506.21609999996
2049;02;07;02;09;884567.9696
2049;02;07;02;10;1075102.7587999995
2049;02;07;02;26;187138.65279999992
2049;02;07;02;29;455073.44760000025
2049;02;07;02;30;538144.6321
2049;02;07;03;03;5279.4856
2049;02;07;03;23;54072.762299999995
2049;02;07;04;04;256925.0826
2049;02;07;04;24;397279.97400000016
2049;02;07;06;01;45718.27759999998
2049;02;07;06;21;31533.916100000002
2049;02;08;01;01;31648.9097
2049;02;08;01;21;2422.4229
2049;02;08;02;06;110205.12579999998
2049;02;08;02;09;827852.4981999999
2049;02;08;02;10;1001603.446
2049;02;08;02;26;141949.62790000002
2049;02;08;02;29;442213.8373999998
2049;02;08;02;30;523254.9166
2049;02;08;03;03;297.6278
2049;02;08;03;23;44342.8241
2049;02;08;04;04;244612.09149999998
2049;02;08;04;24;393013.7449000002
2049;02;08;06;01;47460.354200000016
2049;02;08;06;21;37550.0326
2049;03;01;01;01;5003989.2944
2049;03;01;01;21;473277.94799999986
2049;03;01;02;06;17416.916100000002
2049;03;01;02;09;7501373.004800001
2049;03;01;02;10;4572516.497199999
2049;03;01;02;26;166715.11149999997
2049;03;01;02;29;386997.1318
2049;03;01;02;30;1361207.4086999996
2049;03;01;03;03;1194.1927
2049;03;01;03;23;1.5928
2049;03;01;04;04;1193617.7093
2049;03;01;04;24;1.4819603777399994E7
2049;03;01;06;01;2095444.9487999994
2049;03;01;06;21;616619.1677999999
2049;03;02;01;01;4843750.863500001
2049;03;02;01;21;451902.77929999994
2049;03;02;02;06;22184.1022
2049;03;02;02;09;7255179.1626
2049;03;02;02;10;4459647.314700001
2049;03;02;02;26;240111.44400000002
2049;03;02;02;29;378133.12360000005
2049;03;02;02;30;1326859.5184999998
2049;03;02;03;03;1463.3687
2049;03;02;04;04;1089460.8800000001
2049;03;02;04;24;1.3990644734299997E7
2049;03;02;06;01;2043198.8808
2049;03;02;06;21;598645.2521999998
2049;03;03;01;01;1.1724866038799997E7
2049;03;03;01;21;1217344.3810000003
2049;03;03;02;06;45568.1287
2049;03;03;02;09;1.86793752446E7
2049;03;03;02;10;9929586.1325
2049;03;03;02;26;306855.31779999996
2049;03;03;02;29;994807.7995
2049;03;03;02;30;3481582.4732
2049;03;03;03;03;2856.098
2049;03;03;04;04;3241805.0040000007
2049;03;03;04;24;3.904037459859999E7
2049;03;03;06;01;5174641.668500002
2049;03;03;06;21;1689123.9218000001
2049;03;04;01;01;92606.92560000002
2049;03;04;01;21;28552.283399999997
2049;03;04;02;06;50103.7551
2049;03;04;02;09;2396987.4931
2049;03;04;02;10;1526066.8329999996
2049;03;04;02;26;240224.69740000003
2049;03;04;02;29;38059.53860000001
2049;03;04;02;30;138384.91700000002
2049;03;04;03;23;3774.2154
2049;03;04;04;04;587012.2836999998
2049;03;04;04;24;4909048.633300001
2049;03;04;06;01;548952.4328000001
2049;03;04;06;21;95918.75690000002
2049;03;05;01;01;259926.21920000002
2049;03;05;01;21;79653.48270000001
2049;03;05;02;06;393744.6921000001
2049;03;05;02;09;373833.00830000004
2049;03;05;02;10;427152.0068999999
2049;03;05;02;26;726905.7902000003
2049;03;05;02;29;118417.81040000002
2049;03;05;02;30;180231.4911
2049;03;05;03;03;551125.9136
2049;03;05;03;23;542155.3049999998
2049;03;05;04;04;1242328.9503999997
2049;03;05;04;24;1905859.5415000003
2049;03;05;06;01;753520.5996999999
2049;03;05;06;21;308737.7423999999
2049;03;06;01;01;678813.3247000002
2049;03;06;01;21;222689.1431999999
2049;03;06;02;06;660995.7394000001
2049;03;06;02;09;938446.6642999998
2049;03;06;02;10;1149528.3674000003
2049;03;06;02;26;749262.1952
2049;03;06;02;29;308637.6284
2049;03;06;02;30;514710.31830000004
2049;03;06;03;03;644548.3234000001
2049;03;06;03;23;630666.7378000001
2049;03;06;04;04;2590455.1724
2049;03;06;04;24;2611684.8155999994
2049;03;06;06;01;1872330.4106000008
2049;03;06;06;21;810499.5314000001
2049;03;07;01;01;635929.5338999997
2049;03;07;01;21;236301.99179999996
2049;03;07;02;06;490459.7528
2049;03;07;02;09;893938.3042
2049;03;07;02;10;1131367.8384
2049;03;07;02;26;569354.7417000001
2049;03;07;02;29;299775.055
2049;03;07;02;30;525762.0169
2049;03;07;03;03;281239.1628
2049;03;07;03;23;301569.8607000001
2049;03;07;04;04;2127376.621
2049;03;07;04;24;2331867.3843999994
2049;03;07;06;01;1822856.1661000005
2049;03;07;06;21;826895.9341000003
2049;03;08;01;01;561666.0046000001
2049;03;08;01;21;217255.34709999996
2049;03;08;02;06;351029.46270000003
2049;03;08;02;09;835460.5192999999
2049;03;08;02;10;1014363.3399999999
2049;03;08;02;26;418461.82589999994
2049;03;08;02;29;285863.15570000006
2049;03;08;02;30;490178.84680000006
2049;03;08;03;03;224609.44039999996
2049;03;08;03;23;249314.39309999993
2049;03;08;04;04;1920542.5606
2049;03;08;04;24;2177139.1454000003
2049;03;08;06;01;1842998.5403000007
2049;03;08;06;21;844404.5628999999
2049;04;01;01;01;8860.006100000004
2049;04;01;01;21;7632.5817
2049;04;01;02;06;10411.8501
2049;04;01;02;09;3145376.3257999993
2049;04;01;02;26;14890.403699999999
2049;04;01;02;29;888013.3709999999
2049;04;01;03;03;68.93800000000002
2049;04;01;03;23;5265.1252
2049;04;01;04;04;1.9255827752500005E7
2049;04;01;04;24;2.86325566694E7
2049;04;01;06;01;149124.25470000002
2049;04;01;06;21;80070.5029
2049;04;02;01;01;5009.0323
2049;04;02;01;21;3427.7170999999994
2049;04;02;02;06;11308.844600000002
2049;04;02;02;09;1197672.4526000002
2049;04;02;02;26;26927.0665
2049;04;02;02;29;248837.7237
2049;04;02;03;03;87.0477
2049;04;02;03;23;3443.2537
2049;04;02;04;04;7641169.4021999985
2049;04;02;04;24;1.29330799625E7
2049;04;02;06;01;74619.38720000001
2049;04;02;06;21;38308.1762
2049;04;03;01;01;9038.5013
2049;04;03;01;21;27445.677200000006
2049;04;03;02;06;239495.46349999998
2049;04;03;02;09;1.58157053718E7
2049;04;03;02;26;344994.1328
2049;04;03;02;29;9052729.675999997
2049;04;03;03;03;2446.9001
2049;04;03;03;23;32332.431000000008
2049;04;03;04;04;2.1003493089100003E7
2049;04;03;04;24;4.4610550612E7
2049;04;03;06;01;149297.7545
2049;04;03;06;21;149159.918
2049;04;04;01;01;905.0948999999999
2049;04;04;01;21;12.3799
2049;04;04;02;06;97334.78049999998
2049;04;04;02;09;158290.1583
2049;04;04;02;26;176150.8361
2049;04;04;02;29;17681.6429
2049;04;04;03;03;6317.345300000001
2049;04;04;03;23;104354.73299999998
2049;04;04;04;04;3051639.492
2049;04;04;04;24;5812366.482099998
2049;04;04;06;01;57800.87569999999
2049;04;04;06;21;13029.1751
2049;04;05;01;01;66769.31880000002
2049;04;05;01;21;21190.991399999995
2049;04;05;02;06;178576.4145
2049;04;05;02;09;250605.92730000004
2049;04;05;02;26;185766.7603
2049;04;05;02;29;73301.1138
2049;04;05;03;03;1527935.2957000001
2049;04;05;03;23;1606884.7402000003
2049;04;05;04;04;2836491.527200001
2049;04;05;04;24;2234959.9902999997
2049;04;05;06;01;282027.01540000003
2049;04;05;06;21;136790.68459999998
2049;04;06;01;01;132578.7867
2049;04;06;01;21;39891.90840000001
2049;04;06;02;06;153747.34259999995
2049;04;06;02;09;495887.4051
2049;04;06;02;26;154468.30000000002
2049;04;06;02;29;172096.68050000002
2049;04;06;03;03;1333020.7623000003
2049;04;06;03;23;1149158.15
2049;04;06;04;04;4191106.2461
2049;04;06;04;24;2527220.3791
2049;04;06;06;01;507347.8165000002
2049;04;06;06;21;275002.4268
2049;04;07;01;01;139340.37680000003
2049;04;07;01;21;40942.5426
2049;04;07;02;06;142990.42299999992
2049;04;07;02;09;581034.0332
2049;04;07;02;26;145991.80809999994
2049;04;07;02;29;222886.15940000003
2049;04;07;03;03;722704.7995999999
2049;04;07;03;23;683553.6015000002
2049;04;07;04;04;4209060.9114000015
2049;04;07;04;24;2674071.177699999
2049;04;07;06;01;566879.3708999999
2049;04;07;06;21;316807.5563999999
2049;04;08;01;01;106786.48830000003
2049;04;08;01;21;34513.195100000004
2049;04;08;02;06;109663.14450000001
2049;04;08;02;09;550284.2358999996
2049;04;08;02;26;113921.6116
2049;04;08;02;29;216933.26139999993
2049;04;08;03;03;595906.5482000001
2049;04;08;03;23;577600.0669000002
2049;04;08;04;04;3953169.1599
2049;04;08;04;24;2568794.735400001
2049;04;08;06;01;565866.4799999999
2049;04;08;06;21;320426.9524
2049;05;01;01;01;4551641.0423
2049;05;01;01;21;844102.3374000002
2049;05;01;02;09;1271748.8873999994
2049;05;01;02;29;786977.5321000001
2049;05;01;04;04;166911.05740000002
2049;05;01;04;24;2397899.9738000003
2049;05;01;06;01;6617530.870399999
2049;05;01;06;21;2919495.1311
2049;05;02;01;01;1789501.2871
2049;05;02;01;21;286049.82389999996
2049;05;02;02;09;511948.65309999994
2049;05;02;02;29;299349.6969
2049;05;02;04;04;136698.7237
2049;05;02;04;24;1472441.2349999999
2049;05;02;06;01;2077003.1739999999
2049;05;02;06;21;957743.6409000001
2049;05;03;01;01;5289588.719799998
2049;05;03;01;21;5449887.055899999
2049;05;03;02;06;246.0947
2049;05;03;02;09;3016857.8318999996
2049;05;03;02;26;673.0169000000001
