COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2049;05;Chauffage;03;03;2119965.7664000005;1310325.8659
05;2049;05;Chauffage;04;04;10694077.485599998;8811675.558
05;2049;05;Chauffage;09;02;2887479.016999999;8524310.400100002
05;2049;05;Chauffage;21;01;705826.6323999999;1303121.2751000002
05;2049;05;Chauffage;21;06;3466092.0694999998;6933804.5294
05;2049;05;Chauffage;23;03;2767264.4316999996;2024467.5946999998
05;2049;05;Chauffage;24;04;9382522.8022;8905398.873800002
05;2049;05;Chauffage;29;02;1097863.3036000002;3759658.1988000013
05;2049;06;Chauffage;01;01;3405707.4931999994;5448377.549500001
05;2049;06;Chauffage;01;06;11536219.0062;20014496.2725
05;2049;06;Chauffage;03;03;1185954.6176000002;732774.9781
05;2049;06;Chauffage;04;04;14052748.865400003;11574452.016799998
05;2049;06;Chauffage;09;02;3756762.8781000013;11051558.214399997
05;2049;06;Chauffage;21;01;1239690.2070999998;2287978.4803
05;2049;06;Chauffage;21;06;5275340.4827;10553302.565500002
05;2049;06;Chauffage;23;03;1953669.1242999998;1427185.2506999997
05;2049;06;Chauffage;24;04;8715671.5369;8165745.1085
05;2049;06;Chauffage;29;02;1691080.2586000003;5692194.672500001
05;2049;07;Chauffage;01;01;3329950.5804999997;5326585.491900001
05;2049;07;Chauffage;01;06;12047681.2775;20897738.6755
05;2049;07;Chauffage;03;03;149256.281;93120.98989999999
05;2049;07;Chauffage;04;04;11825680.174200002;9739955.404399998
05;2049;07;Chauffage;09;02;3672465.6724;10791905.602399997
05;2049;07;Chauffage;21;01;1273220.6631999998;2349582.9452000004
05;2049;07;Chauffage;21;06;5695711.129300001;11391932.207699995
05;2049;07;Chauffage;23;03;565679.9800000001;414256.12039999996
05;2049;07;Chauffage;24;04;7793621.993599999;7302740.5283
05;2049;07;Chauffage;29;02;1708618.4056999998;5741784.983299999
05;2049;08;Chauffage;01;01;2821066.4855999993;4513445.019300001
05;2049;08;Chauffage;01;06;12153279.984499998;21077455.238199994
05;2049;08;Chauffage;04;04;10635772.147999998;8761052.7309
05;2049;08;Chauffage;09;02;3293002.728500001;9676946.791400004
05;2049;08;Chauffage;21;01;1134597.7179;2094176.8458000002
05;2049;08;Chauffage;21;06;5818772.0597;11636149.070899999
05;2049;08;Chauffage;23;03;262001.51;197365.72660000002
05;2049;08;Chauffage;24;04;7188645.165100001;6739137.7096
05;2049;08;Chauffage;29;02;1597792.8025;5372841.076699999
05;2050;01;Chauffage;01;01;155504308.1256;247701305.32239997
05;2050;01;Chauffage;01;06;186789690.50039998;323926294.3013
05;2050;01;Chauffage;04;04;9141247.1947;7549856.320700001
05;2050;01;Chauffage;09;02;29570891.4684;87596787.75889999
05;2050;01;Chauffage;21;01;27046990.793599997;49711335.809300005
05;2050;01;Chauffage;21;06;78081434.32949999;156056431.01329997
05;2050;01;Chauffage;24;04;102569821.9383;96273033.708
05;2050;01;Chauffage;29;02;16791526.8436;57710075.0138
05;2050;02;Chauffage;01;01;62460960.2968;99395753.5838
05;2050;02;Chauffage;01;06;59481418.7099;102833598.65849999
05;2050;02;Chauffage;04;04;7365448.684;6089499.484800001
05;2050;02;Chauffage;09;02;11772402.697400004;34953576.6564
05;2050;02;Chauffage;21;01;9340750.036600003;17146494.129499998
05;2050;02;Chauffage;21;06;25264187.402100004;50337136.0534
05;2050;02;Chauffage;24;04;64237561.0381;60649035.6466
05;2050;02;Chauffage;29;02;6300936.969199999;21692602.319999997
05;2050;03;Chauffage;01;01;160674215.02010003;256850284.60189998
05;2050;03;Chauffage;01;06;203620709.8343;354807132.07809997
05;2050;03;Chauffage;04;04;21282562.419900004;17370893.6799
05;2050;03;Chauffage;06;02;7608.636;6999.9449
05;2050;03;Chauffage;09;02;79981182.47820002;237563149.54909998
05;2050;03;Chauffage;21;01;174287432.38339996;320561803.9927
05;2050;03;Chauffage;21;06;132764264.28680003;266221070.88969997
05;2050;03;Chauffage;23;03;23827.940000000002;17949.5855
05;2050;03;Chauffage;24;04;50613316.61450001;46867476.1019
05;2050;03;Chauffage;26;02;19135.3007;19135.298600000002
05;2050;03;Chauffage;29;02;63694227.5652;219153393.2058
05;2050;04;Chauffage;01;01;989231.393;1574412.6800000002
05;2050;04;Chauffage;01;06;32598363.0163;56574563.5099
05;2050;04;Chauffage;04;04;3297176.9902999997;2718422.422
05;2050;04;Chauffage;09;02;5065091.713699999;15058810.518800002
05;2050;04;Chauffage;21;01;273047.75600000005;501163.73709999997
05;2050;04;Chauffage;21;06;10426526.336200003;20863343.4283
05;2050;04;Chauffage;24;04;19440716.763;18697462.123099998
05;2050;04;Chauffage;29;02;2396849.641600001;8257626.4505
05;2050;05;Chauffage;01;01;1555482.1712000004;2488874.052
05;2050;05;Chauffage;01;06;11320410.2834;19651028.446500003
05;2050;05;Chauffage;03;03;1428394.5423;883117.6222999999
05;2050;05;Chauffage;04;04;8437560.453200001;6956074.345999999
05;2050;05;Chauffage;09;02;2828823.1018999987;8366894.518800001
05;2050;05;Chauffage;21;01;540044.4542999999;996991.5580000001
05;2050;05;Chauffage;21;06;3384349.1268;6764946.300499999
05;2050;05;Chauffage;23;03;2032153.2665;1490224.9662000001
05;2050;05;Chauffage;24;04;11084686.3158;10613444.249300001
05;2050;05;Chauffage;29;02;1047000.5171;3589804.5265
05;2050;06;Chauffage;01;01;3398652.9293000004;5437090.9384
05;2050;06;Chauffage;01;06;11511537.402800001;19971706.303799998
05;2050;06;Chauffage;03;03;1145906.7278000002;708228.3584
05;2050;06;Chauffage;04;04;14011813.092800003;11540834.156599998
05;2050;06;Chauffage;09;02;3749060.1396999997;11028935.118000003
05;2050;06;Chauffage;21;01;1237144.1974000002;2283280.7589
05;2050;06;Chauffage;21;06;5264020.511;10530671.928000003
05;2050;06;Chauffage;23;03;1912873.6427000002;1398325.3165000002
05;2050;06;Chauffage;24;04;8691309.775600001;8143128.2426
05;2050;06;Chauffage;29;02;1687701.7794;5680811.413799999
05;2050;07;Chauffage;01;01;3323575.375100001;5316387.784199999
05;2050;07;Chauffage;01;06;12024615.949199999;20857730.0708
05;2050;07;Chauffage;03;03;148970.517;92942.71049999999
05;2050;07;Chauffage;04;04;11803039.783799998;9721308.2606
05;2050;07;Chauffage;09;02;3665434.6232000007;10771244.462599998
05;2050;07;Chauffage;21;01;1270783.0647000002;2345084.6837
05;2050;07;Chauffage;21;06;5684806.695400001;11370122.399999999
05;2050;07;Chauffage;23;03;564596.9869;413463.0388
05;2050;07;Chauffage;24;04;7778700.883799999;7288759.415800001
05;2050;07;Chauffage;29;02;1705347.2790000006;5730792.305899999
05;2050;08;Chauffage;01;01;3111004.2659;4977398.7014999995
05;2050;08;Chauffage;01;06;13546112.4661;23492879.7374
05;2050;08;Chauffage;04;04;11835770.649300002;9749621.438199999
05;2050;08;Chauffage;09;02;3646604.223300001;10716280.058
05;2050;08;Chauffage;21;01;1254651.1809000003;2315803.0598
05;2050;08;Chauffage;21;06;6489254.5252;12976859.440299999
05;2050;08;Chauffage;23;03;290051.55;218495.8359
05;2050;08;Chauffage;24;04;8003912.667200001;7503657.1066
05;2050;08;Chauffage;29;02;1773708.9995999995;5964844.311500001
06;2009;01;Chauffage;01;01;84521365.75999999;63490230.84
06;2009;01;Chauffage;01;06;229110335.1;1.730138E+8
06;2009;01;Chauffage;03;03;749162683.1;469577143.70000005
06;2009;01;Chauffage;04;04;1.32789506E+9;1233532427.4
06;2009;01;Chauffage;06;02;178974723.95;164200268.23
06;2009;01;Chauffage;09;02;52270034.428;150381154.06
06;2009;02;Chauffage;01;01;29406275.450000003;22100037.490000002
06;2009;02;Chauffage;01;06;121734488.1;92150591.8
06;2009;02;Chauffage;03;03;379201543.4;237647314.6
06;2009;02;Chauffage;04;04;742395476.46;689523525
06;2009;02;Chauffage;06;02;115231366.51;105730859.13
06;2009;02;Chauffage;09;02;37813582.151;108734051.45
06;2009;03;Chauffage;01;01;263102146.39999998;200199375.4
06;2009;03;Chauffage;01;06;1037275367.1;791842281.8
06;2009;03;Chauffage;03;03;2715528681.6;1702983799.7
06;2009;03;Chauffage;04;04;4810852123.280001;4473048510.41
06;2009;03;Chauffage;06;02;684184881.2;627931519.8
06;2009;03;Chauffage;09;02;209085959.39;602973905.5799999
06;2010;01;Chauffage;01;01;81776755.4039;61428631.436799996
06;2010;01;Chauffage;01;06;221763407.598;167465619.1847
06;2010;01;Chauffage;03;03;724793393.1;454302824.3958
06;2010;01;Chauffage;04;04;1335867054.6729999;1241009967.7110999
06;2010;01;Chauffage;06;02;173142758.72;158849922.8285
06;2010;01;Chauffage;09;02;50571084.019999996;145494176.7333
06;2010;01;Chauffage;24;04;21579196.882;20652031.7371
06;2010;02;Chauffage;01;01;28463963.6461;21391848.3227
06;2010;02;Chauffage;01;06;117829461.2391;89194573.4128
06;2010;02;Chauffage;03;03;366906223.0293;229941849.79810002
06;2010;02;Chauffage;04;04;746698064.3262;693554092.0387001
06;2010;02;Chauffage;06;02;111496508.505;102304010.32859999
06;2010;02;Chauffage;09;02;36594187.048;105227981.52340001
06;2010;02;Chauffage;24;04;12193368.028;11655969.134100001
06;2010;03;Chauffage;01;01;254608318.8402;193735762.22449997
06;2010;03;Chauffage;01;06;1004039129.1819;766471276.9233
06;2010;03;Chauffage;03;03;2627977953.3999996;1648078946.7411
06;2010;03;Chauffage;04;04;4827279968.257;4488489854.128302
06;2010;03;Chauffage;06;02;662076996.6159999;607641674.378
06;2010;03;Chauffage;09;02;202227490.5101;583199015.9308999
06;2010;03;Chauffage;24;04;96459150.512;92839669.11580001
06;2010;03;Chauffage;29;02;11590.5;39931.5921
06;2010;04;Chauffage;01;01;438607.40609999996;330951.38750000007
06;2010;04;Chauffage;01;06;474046.5162;353659.35179999995
06;2010;04;Chauffage;03;03;261762.37999999998;164643.5021
06;2010;04;Chauffage;04;04;35792557.9965;33245012.938999996
06;2010;04;Chauffage;06;02;240741.4185;221482.14249999996
06;2010;04;Chauffage;09;02;2115878.0752000003;6175248.097999999
06;2010;04;Chauffage;21;01;288558.97969999997;251218.32089999996
06;2010;04;Chauffage;21;06;386166.2559;333090.4320000001
06;2010;04;Chauffage;23;03;470641.4354;358781.00879999995
06;2010;04;Chauffage;24;04;27865023.2657;26826053.0041
06;2010;04;Chauffage;26;02;244818.23380000002;244818.26020000002
06;2010;04;Chauffage;29;02;1090697.5553000001;3517276.4257
06;2011;01;Chauffage;01;01;79044358.411;59376191.5282
06;2011;01;Chauffage;01;06;214442605.19099998;161937178.66200003
06;2011;01;Chauffage;03;03;700535996.4;439098558.2413
06;2011;01;Chauffage;04;04;1343483151.775;1248158248.6906998
06;2011;01;Chauffage;06;02;167338230.57;153524740.2248
06;2011;01;Chauffage;09;02;48879847.497999996;140629289.5724
06;2011;01;Chauffage;24;04;43375515.7997;41505908.1806
06;2011;02;Chauffage;01;01;27524836.210100003;20686053.1693
06;2011;02;Chauffage;01;06;113936190.5399;86247475.89209999
06;2011;02;Chauffage;03;03;354663371.8708;222269248.8384
06;2011;02;Chauffage;04;04;750687347.9207001;697294221.387
06;2011;02;Chauffage;06;02;107777284.1631;98891496.1337
06;2011;02;Chauffage;09;02;35379604.6144;101735710.1577
06;2011;02;Chauffage;24;04;24621039.6515;23535692.791
06;2011;03;Chauffage;01;01;245887919.5848;187098910.2583
06;2011;03;Chauffage;01;06;970874784.2544001;741154117.8356
06;2011;03;Chauffage;03;03;2540772850.2;1593390839.8275998
06;2011;03;Chauffage;04;04;4843879416.978599;4504104967.3229
06;2011;03;Chauffage;06;02;639771770.8314999;587170787.0076001
06;2011;03;Chauffage;09;02;195598908.79250002;564106886.4322001
06;2011;03;Chauffage;24;04;190942693.84069997;183686955.492
06;2011;03;Chauffage;29;02;23135.93;79707.8909
06;2011;04;Chauffage;01;01;1030648.5961999999;777667.3107
06;2011;04;Chauffage;01;06;819843.2618;611192.8761999999
06;2011;04;Chauffage;03;03;261762.36;164643.50209999998
06;2011;04;Chauffage;04;04;68354341.42799999;63490254.21710001
06;2011;04;Chauffage;06;02;529218.7744;486881.30429999996
06;2011;04;Chauffage;09;02;5451438.519300001;15870130.586899994
06;2011;04;Chauffage;21;01;667363.665;580993.6044000001
06;2011;04;Chauffage;21;06;690400.7762;595045.7215
06;2011;04;Chauffage;23;03;546568.1378;416796.60640000005
06;2011;04;Chauffage;24;04;54138335.153000005;52124381.46350001
06;2011;04;Chauffage;26;02;541934.7521;541934.8249
06;2011;04;Chauffage;29;02;2916304.5127;9327141.610499997
06;2012;01;Chauffage;01;01;76324067.1959;57332852.48259999
06;2012;01;Chauffage;01;06;207147832.544;156428408.3045
06;2012;01;Chauffage;03;03;676389437;423963778.26610005
06;2012;01;Chauffage;04;04;1350178304.5623999;1254450520.4088001
06;2012;01;Chauffage;06;02;161560964.35000002;148224544.74830002
06;2012;01;Chauffage;09;02;47196245.919;135786314.6552
06;2012;01;Chauffage;24;04;65918303.3215;63087151.4622
06;2012;02;Chauffage;01;01;26588782.9788;19982566.1356
06;2012;02;Chauffage;01;06;110055974.5591;83310249.346
06;2012;02;Chauffage;03;03;342472890.5511;214629464.4869
06;2012;02;Chauffage;04;04;753827033.5341;700242948.584
06;2012;02;Chauffage;06;02;104073560.88170001;95493207.15200001
06;2012;02;Chauffage;09;02;34169838.4661;98257243.77939999
06;2012;02;Chauffage;24;04;37782905.1769;36135544.1796
06;2012;03;Chauffage;01;01;237271682.7502;180541636.8906
06;2012;03;Chauffage;01;06;936435948.4714;714846144.2398
06;2012;03;Chauffage;03;03;2453911882.1;1538918488.5907998
06;2012;03;Chauffage;04;04;4860823569.9634;4520036962.0159
06;2012;03;Chauffage;06;02;617059699.3543;566326825.4645
06;2012;03;Chauffage;09;02;190713307.0128;550203410.0535
06;2012;03;Chauffage;24;04;278218489.8781;267377708.9346
06;2012;03;Chauffage;29;02;53586.429000000004;184615.9374
06;2012;04;Chauffage;01;01;1722291.8679000002;1299523.8514
06;2012;04;Chauffage;01;06;1245681.0351;928833.7829
06;2012;04;Chauffage;03;03;261762.41;164643.50209999998
06;2012;04;Chauffage;04;04;96693275.75190003;89814217.76659998
06;2012;04;Chauffage;06;02;911735.5824;838796.7752
06;2012;04;Chauffage;09;02;10295793.232600003;29904288.314999998
06;2012;04;Chauffage;21;01;1119222.6502999996;974358.5011
06;2012;04;Chauffage;21;06;1049328.2045;904077.1569
06;2012;04;Chauffage;23;03;546568.0903000002;416796.6064
06;2012;04;Chauffage;24;04;77696946.2254;74813322.32169999
06;2012;04;Chauffage;26;02;876365.033;876365.0221999999
06;2012;04;Chauffage;29;02;5658574.921099998;17973433.041799992
06;2013;01;Chauffage;01;01;73615828.4035;55298547.04099999
06;2013;01;Chauffage;01;06;199879043.243;150939261.6215
06;2013;01;Chauffage;03;03;652353117.5;408897992.7547
06;2013;01;Chauffage;04;04;1356823320.9905;1260695683.7687001
06;2013;01;Chauffage;06;02;155810732.57999998;142949151.5793
06;2013;01;Chauffage;09;02;45520080.8976;130964663.83960001
06;2013;01;Chauffage;24;04;88378304.6195;84589389.6827
06;2013;02;Chauffage;01;01;25655755.0656;19281350.6593
06;2013;02;Chauffage;01;06;106189399.5347;80383356.93439999
06;2013;02;Chauffage;03;03;330333317.5238;207021580.05650002
06;2013;02;Chauffage;04;04;756872424.7801;703103184.8751
06;2013;02;Chauffage;06;02;100385204.9461;92109007.0514
06;2013;02;Chauffage;09;02;32964755.2054;94792231.7107
06;2013;02;Chauffage;24;04;50965366.74689999;48757408.8317
06;2013;03;Chauffage;01;01;228526411.7945;173885024.0817
06;2013;03;Chauffage;01;06;901999912.78;688539234.1278999
06;2013;03;Chauffage;03;03;2367393492.6;1484660788.7049
06;2013;03;Chauffage;04;04;4878448248.222499;4536608386.8687
06;2013;03;Chauffage;06;02;594444576.9394001;545571801.1671
06;2013;03;Chauffage;09;02;185522402.0492;535388499.4634
06;2013;03;Chauffage;24;04;364988440.5422;350583306.6361
06;2013;03;Chauffage;29;02;75877.39;261412.76359999998
06;2013;04;Chauffage;01;01;2308168.1983;1741544.0659000003
06;2013;04;Chauffage;01;06;1717006.8659999997;1280374.3668
06;2013;04;Chauffage;03;03;261762.36;164643.50209999998
06;2013;04;Chauffage;04;04;126622439.9951;117615847.00729999
06;2013;04;Chauffage;06;02;911735.7352999998;838796.7747999999
06;2013;04;Chauffage;09;02;14855838.297299998;43126029.5231
06;2013;04;Chauffage;21;01;1528889.8085999999;1330973.485
06;2013;04;Chauffage;21;06;1466521.0075;1263688.5683
06;2013;04;Chauffage;23;03;781643.3281999999;596001.6625999999
06;2013;04;Chauffage;24;04;102545012.95550002;98746410.06660001
06;2013;04;Chauffage;26;02;876365.0540000001;876365.0225000001
06;2013;04;Chauffage;29;02;8267989.8548;26220716.178900003
06;2014;01;Chauffage;01;01;70919538.8552;53273221.9461
06;2014;01;Chauffage;01;06;192636196.64200002;145469715.7749
06;2014;01;Chauffage;03;03;628425965.7;393900717.1711
06;2014;01;Chauffage;04;04;1363424984.8195;1266899837.6183
06;2014;01;Chauffage;06;02;150087350.65;137698378.49830002
06;2014;01;Chauffage;09;02;43851224.3956;126164008.7108
06;2014;01;Chauffage;24;04;110747220.5893;106006829.36559999
06;2014;02;Chauffage;01;01;24725840.5515;18582475.7734
06;2014;02;Chauffage;01;06;102335753.90599999;77466263.6054
06;2014;02;Chauffage;03;03;318244967.595;199445764.73099998
06;2014;02;Chauffage;04;04;760077317.4373;706112712.342
06;2014;02;Chauffage;06;02;96712332.86700001;88739011.8615
06;2014;02;Chauffage;09;02;31764164.4632;91340141.2572
06;2014;02;Chauffage;24;04;63928339.720300004;61164520.7554
06;2014;03;Chauffage;01;01;219638822.15569997;167119527.68350002
06;2014;03;Chauffage;01;06;867845268.3537998;662451201.1389
06;2014;03;Chauffage;03;03;2281203008.424;1430608851.2115998
06;2014;03;Chauffage;04;04;4884574432.2493;4542459484.3274
06;2014;03;Chauffage;06;02;571920675.5388;524900397.21889997
06;2014;03;Chauffage;09;02;179211495.207;517236630.33040005
06;2014;03;Chauffage;24;04;465142552.62999994;447051422.51890004
06;2014;03;Chauffage;29;02;86212.624;297019.7194
06;2014;04;Chauffage;01;01;2793806.9902;2107958.1665
06;2014;04;Chauffage;01;06;1857119.981;1384408.3525
06;2014;04;Chauffage;03;03;261762.41999999998;164643.5021
06;2014;04;Chauffage;04;04;159172500.34210002;147852529.44439998
06;2014;04;Chauffage;06;02;911735.6283999999;838796.775
06;2014;04;Chauffage;09;02;18793655.9043;54562452.433100015
06;2014;04;Chauffage;21;01;1860406.7872999995;1619564.8332
06;2014;04;Chauffage;21;06;1630112.1713;1403853.5011
06;2014;04;Chauffage;23;03;1079675.0343;823205.1349
06;2014;04;Chauffage;24;04;129402522.29669999;124616186.2401
06;2014;04;Chauffage;26;02;876365.0909999999;876365.0222999998
06;2014;04;Chauffage;29;02;10538045.013500001;33429907.7572
06;2015;01;Chauffage;01;01;68235182.9467;51256850.41
06;2015;01;Chauffage;01;06;185419550.63700002;140019958.46749997
06;2015;01;Chauffage;03;03;604607516;378971475.01699996
06;2015;01;Chauffage;04;04;1369494918.9151;1272607453.3293
06;2015;01;Chauffage;06;02;144390633.74;132472046.45910001
06;2015;01;Chauffage;09;02;42189840.8019;121384774.3409
06;2015;01;Chauffage;24;04;133486730.223;127794358.35390002
06;2015;02;Chauffage;01;01;23799259.123;17886107.0542
06;2015;02;Chauffage;01;06;98497111.301;74560506.1226
06;2015;02;Chauffage;03;03;306214623.8895;191906339.488
06;2015;02;Chauffage;04;04;763416034.9018;709247054.9511
06;2015;02;Chauffage;06;02;93055013.0787;85383273.17740001
06;2015;02;Chauffage;09;02;30568292.0817;87901567.8406
06;2015;02;Chauffage;24;04;76694192.5835;73378508.9486
06;2015;03;Chauffage;01;01;210773126.88129997;160370461.85359997
06;2015;03;Chauffage;01;06;833659352.728;636337539.2289001
06;2015;03;Chauffage;03;03;2190489463.6324;1373720040.0425997
06;2015;03;Chauffage;04;04;4884309855.3775;4542345413.8824005
06;2015;03;Chauffage;06;02;549494772.707;504319000.14399993
06;2015;03;Chauffage;09;02;172595652.2357;498175642.6461
06;2015;03;Chauffage;24;04;571452731.6675;549628428.1044
06;2015;03;Chauffage;29;02;101046.22099999999;348124.4801
06;2015;04;Chauffage;01;01;3288013.7241;2480817.0317
06;2015;04;Chauffage;01;06;1857119.9226;1384408.3526
06;2015;04;Chauffage;03;03;1211419.5928999996;761795.3915
06;2015;04;Chauffage;04;04;193052186.43309996;179320205.98540005
06;2015;04;Chauffage;06;02;911735.5805;838796.7751
06;2015;04;Chauffage;09;02;22078983.14890001;64110318.474700004
06;2015;04;Chauffage;21;01;2218827.938799999;1931570.7661999997
06;2015;04;Chauffage;21;06;1630112.1229;1403853.5099000002
06;2015;04;Chauffage;23;03;2856648.283700002;2173786.4339
06;2015;04;Chauffage;24;04;157516476.06559998;151686918.57080004
06;2015;04;Chauffage;26;02;876364.954;876365.0222
06;2015;04;Chauffage;29;02;12473455.6901;39590074.69409999
06;2016;01;Chauffage;01;01;65477460.3367;49185132.8663
06;2016;01;Chauffage;01;06;177648275.659;134153497.81000002
06;2016;01;Chauffage;03;03;579899788.4350001;363482636.0421
06;2016;01;Chauffage;04;04;1362505893.0307;1266146337.4323997
06;2016;01;Chauffage;06;02;138454313.813;127025510.74990001
06;2016;01;Chauffage;09;02;40499360.4669;116521653.97150001
06;2016;01;Chauffage;24;04;167116791.0294;160246234.74310002
06;2016;02;Chauffage;01;01;22768406.565;17110690.4239
06;2016;02;Chauffage;01;06;94328600.902;71406831.10020001
06;2016;02;Chauffage;03;03;293341175.33169997;183835649.9608
06;2016;02;Chauffage;04;04;759844125.9747;705942590.9915999
06;2016;02;Chauffage;06;02;89126604.5139;81778280.468
06;2016;02;Chauffage;09;02;29341471.2494;84373004.7535
06;2016;02;Chauffage;23;03;5230.0448;3996.2770000000005
06;2016;02;Chauffage;24;04;94146903.64769998;90163461.86129999
06;2016;03;Chauffage;01;01;200318378.7616;152413855.1981
06;2016;03;Chauffage;01;06;797047868.4166;608393251.7722
06;2016;03;Chauffage;03;03;2097377036.2336001;1315321751.0821998
06;2016;03;Chauffage;04;04;4801964264.8687;4465493440.411701
06;2016;03;Chauffage;06;02;526358039.3134999;483084275.2272
06;2016;03;Chauffage;09;02;174120284.79009998;503375920.1759001
06;2016;03;Chauffage;24;04;691088007.615;665114855.4817001
06;2016;03;Chauffage;29;02;280960.8052;967966.1866000001
06;2016;04;Chauffage;01;01;3288013.8607999994;2480817.032
06;2016;04;Chauffage;01;06;1857120.1002000002;1384408.3560999997
06;2016;04;Chauffage;03;03;1211419.4129;761795.3912
06;2016;04;Chauffage;04;04;193052185.9585;179320205.988
06;2016;04;Chauffage;06;02;911735.6674999999;838796.7753
06;2016;04;Chauffage;09;02;22078983.008;64110318.48540002
06;2016;04;Chauffage;21;01;2218827.8829;1931570.7695999995
06;2016;04;Chauffage;21;06;1630112.2010000004;1403853.5144000002
06;2016;04;Chauffage;23;03;2856647.9895;2173786.4344999995
06;2016;04;Chauffage;24;04;157516470.6857;151686918.5765
06;2016;04;Chauffage;26;02;876365.004;876365.0222
06;2016;04;Chauffage;29;02;12473455.510899998;39590074.70199999
06;2016;05;Chauffage;01;01;350875.9230999999;264704.88680000004
06;2016;05;Chauffage;01;06;327264.07269999996;244473.34420000005
06;2016;05;Chauffage;03;03;1955277.0223;1229157.0201
06;2016;05;Chauffage;04;04;19943424.0416;18516788.651600007
06;2016;05;Chauffage;09;02;742863.0636;2175731.4769999995
06;2016;05;Chauffage;21;01;135292.0228;117586.3633
06;2016;05;Chauffage;21;06;206185.2167;177930.20949999994
06;2016;05;Chauffage;23;03;2494529.957700001;1890709.1125
06;2016;05;Chauffage;24;04;14088028.696000002;13545761.387900004
06;2016;05;Chauffage;29;02;309074.0302;1007170.4848999997
06;2017;01;Chauffage;01;01;62738588.344;47127584.4099
06;2017;01;Chauffage;01;06;169905759.427;128308793.0736
06;2017;01;Chauffage;03;03;555353435.807;348094947.1384
06;2017;01;Chauffage;04;04;1354800771.1661;1259015937.4503
06;2017;01;Chauffage;06;02;132548023.326;121606486.39840001
06;2017;01;Chauffage;09;02;38819749.1146;111689941.40130001
06;2017;01;Chauffage;23;03;17216.4911;13155.1246
06;2017;01;Chauffage;24;04;201204703.4271;193156578.5255
06;2017;02;Chauffage;01;01;21746176.7233;16341785.511
06;2017;02;Chauffage;01;06;90114473.4389;68219070.99870001
06;2017;02;Chauffage;03;03;280469884.7582;175765988.9573
06;2017;02;Chauffage;04;04;754610766.6895001;701084674.3844
06;2017;02;Chauffage;06;02;85197502.7729;78172597.2241
06;2017;02;Chauffage;09;02;28121117.097599998;80863046.8403
06;2017;02;Chauffage;23;03;67080.5016;51256.20710000001
06;2017;02;Chauffage;24;04;112842666.23120001;108181937.32249999
06;2017;03;Chauffage;01;01;189956775.4081;144528344.47259998
06;2017;03;Chauffage;01;06;760428515.0791;580447423.5032
06;2017;03;Chauffage;03;03;2005625789.6752;1257777496.7656
06;2017;03;Chauffage;04;04;4719465348.2093;4388501748.9142
06;2017;03;Chauffage;06;02;503333233.7600999;461952130.97540003
06;2017;03;Chauffage;09;02;174515726.5001;505210475.5077
06;2017;03;Chauffage;23;03;77.4854;58.981899999999996
06;2017;03;Chauffage;24;04;807424687.8443;777376677.6132998
06;2017;03;Chauffage;29;02;885453.7751000001;3050565.0391
06;2017;04;Chauffage;01;01;3288013.8465000005;2480817.0317
06;2017;04;Chauffage;01;06;1857120.1420999998;1384408.3562999996
06;2017;04;Chauffage;03;03;1211419.5409000001;761795.3914000001
06;2017;04;Chauffage;04;04;193052186.37879995;179320205.99339995
06;2017;04;Chauffage;06;02;911735.6154000001;838796.7754000002
06;2017;04;Chauffage;09;02;22078982.580300003;64110318.48479999
06;2017;04;Chauffage;21;01;2218827.8684999994;1931570.7733
06;2017;04;Chauffage;21;06;1630112.1748;1403853.5147
06;2017;04;Chauffage;23;03;2856648.084699999;2173786.4345
06;2017;04;Chauffage;24;04;157516469.0426;151686918.58120003
06;2017;04;Chauffage;26;02;876365.0290999999;876365.0223999999
06;2017;04;Chauffage;29;02;12473455.819999997;39590074.715900004
06;2017;05;Chauffage;01;01;739285.5186000001;557722.8421
06;2017;05;Chauffage;01;06;688042.8483999999;513967.3284
06;2017;05;Chauffage;03;03;3656643.3893999998;2298699.7955000005
06;2017;05;Chauffage;04;04;39858791.536199994;37008015.149299994
06;2017;05;Chauffage;09;02;1621805.7530999999;4746124.3584
06;2017;05;Chauffage;21;01;321038.5235999999;279268.4634
06;2017;05;Chauffage;21;06;434466.68519999995;374913.78940000007
06;2017;05;Chauffage;23;03;4738529.152400001;3591700.4095000005
06;2017;05;Chauffage;24;04;28343539.8043;27253585.8124
06;2017;05;Chauffage;29;02;678941.8306000001;2206818.7234
06;2018;01;Chauffage;01;01;59816721.8573;44930952.282299995
06;2018;01;Chauffage;01;06;161288569.2175;121808112.3916
06;2018;01;Chauffage;03;03;530090669.162;332254465.4008
06;2018;01;Chauffage;04;04;1343106203.9977;1248156216.6943002
06;2018;01;Chauffage;06;02;126318803.557;115890269.12619999
06;2018;01;Chauffage;09;02;37401283.5282;107634825.8162
06;2018;01;Chauffage;23;03;48414.461899999995;36993.493
06;2018;01;Chauffage;24;04;235606233.4439;226360184.7995
06;2018;02;Chauffage;01;01;20611799.7833;15487690.718600001
06;2018;02;Chauffage;01;06;85585755.8662;64795440.8344
06;2018;02;Chauffage;03;03;267041386.8473;167344294.9654
06;2018;02;Chauffage;04;04;745718396.8216;692802945.4554999
06;2018;02;Chauffage;06;02;80994088.25299999;74314472.4826
