branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;04;Etat Initial;Climatisation;99;2023;1.0982478072228376E7;0.0;3.1010471156900004E7;3.1010471156900004E7;0.0;non
05;04;Etat Initial;Climatisation;99;2024;1.1265030585437559E7;0.0;3.10214999823E7;3.10214999823E7;0.0;non
05;04;Etat Initial;Climatisation;99;2025;1.7185032476539597E7;0.0;5.47787549177E7;5.47787549177E7;0.0;non
05;04;Etat Initial;Climatisation;99;2026;1.9023556039922446E7;0.0;5.6022868038600005E7;5.6022868038600005E7;0.0;non
05;04;Etat Initial;Climatisation;99;2027;1.7525779866659857E7;0.0;5.5942695489099994E7;5.5942695489099994E7;0.0;non
05;04;Etat Initial;Climatisation;99;2028;1.8961436750619225E7;0.0;5.6501835370000005E7;5.6501835370000005E7;0.0;non
05;04;Etat Initial;Climatisation;99;2029;1.8540454354005005E7;0.0;5.613204957629999E7;5.613204957629999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2030;1.881962350660729E7;0.0;5.59257743875E7;5.59257743875E7;0.0;non
05;04;Etat Initial;Climatisation;99;2031;3.1284275502853546E7;0.0;5.66426921319E7;5.66426921319E7;0.0;non
05;04;Etat Initial;Climatisation;99;2032;2.6195011846083034E7;0.0;5.6933090999400005E7;5.6933090999400005E7;0.0;non
05;04;Etat Initial;Climatisation;99;2033;2.9124788094396796E7;0.0;5.82246189034E7;5.82246189034E7;0.0;non
05;04;Etat Initial;Climatisation;99;2034;2.778687164310076E7;0.0;5.83881543817E7;5.83881543817E7;0.0;non
05;04;Etat Initial;Climatisation;99;2035;2.8416206240187865E7;0.0;5.96062847395E7;5.96062847395E7;0.0;non
05;04;Etat Initial;Climatisation;99;2036;3.6524524605531596E7;0.0;4.433872736300001E7;4.433872736300001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2037;4.019826647776737E7;0.0;4.43685815437E7;4.43685815437E7;0.0;non
05;04;Etat Initial;Climatisation;99;2038;3.923847146438483E7;0.0;4.42600742154E7;4.42600742154E7;0.0;non
05;04;Etat Initial;Climatisation;99;2039;4.0124957167235024E7;0.0;4.460107462809999E7;4.460107462809999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2040;4.1051378153952084E7;0.0;6.895633963599999E7;6.895633963599999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2041;4.205078355162964E7;0.0;7.04157760359E7;7.04157760359E7;0.0;non
05;04;Etat Initial;Climatisation;99;2042;4.177036037165E7;0.0;7.07561891153E7;7.07561891153E7;0.0;non
05;04;Etat Initial;Climatisation;99;2043;4.8311036473026E7;0.0;7.15282862725E7;7.15282862725E7;0.0;non
05;04;Etat Initial;Climatisation;99;2044;4.793985455199344E7;0.0;7.17790244361E7;7.17790244361E7;0.0;non
05;04;Etat Initial;Climatisation;99;2045;4.7254766307802625E7;0.0;7.17677380987E7;7.17677380987E7;0.0;non
05;04;Etat Initial;Climatisation;99;2046;5.7236917021990195E7;0.0;6.2757321383499995E7;6.2757321383499995E7;0.0;non
05;04;Etat Initial;Climatisation;99;2047;5.69835731798798E7;0.0;6.31119898086E7;6.31119898086E7;0.0;non
05;04;Etat Initial;Climatisation;99;2048;5.7658252256610535E7;0.0;6.44266841839E7;6.44266841839E7;0.0;non
05;04;Etat Initial;Climatisation;99;2049;6.055961374416882E7;0.0;6.471872578519999E7;6.471872578519999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2050;6.166019128856935E7;0.0;6.593218646119999E7;6.593218646119999E7;0.0;non
05;04;Etat Initial;ECS;99;2010;9.80149610284866E7;0.0;1.5228126105699996E7;1.5228126105699996E7;0.0;non
05;04;Etat Initial;ECS;99;2011;9.85496840331454E7;0.0;1.52052996144E7;1.52052996144E7;0.0;non
05;04;Etat Initial;ECS;99;2012;9.831049395957725E7;0.0;1.5181666533099998E7;1.5181666533099998E7;0.0;non
05;04;Etat Initial;ECS;99;2013;9.840948238801607E7;0.0;1.5150961627E7;1.5150961627E7;0.0;non
05;04;Etat Initial;ECS;99;2014;9.922524231487948E7;0.0;1.5131118264300006E7;1.5131118264300006E7;0.0;non
05;04;Etat Initial;ECS;99;2015;9.959388271049422E7;0.0;1.5096406707400003E7;1.5096406707400003E7;0.0;non
05;04;Etat Initial;ECS;99;2016;1.0211403865155281E8;0.0;1.6971887684399996E7;1.6971887684399996E7;0.0;non
05;04;Etat Initial;ECS;99;2017;1.0196585504897985E8;0.0;1.69090902071E7;1.69090902071E7;0.0;non
05;04;Etat Initial;ECS;99;2018;1.0327709177685228E8;0.0;1.68977979877E7;1.68977979877E7;0.0;non
05;04;Etat Initial;ECS;99;2019;1.0402068778132841E8;0.0;1.6858398976599995E7;1.6858398976599995E7;0.0;non
05;04;Etat Initial;ECS;99;2020;1.05182502415274E8;0.0;1.6830972739300005E7;1.6830972739300005E7;0.0;non
05;04;Etat Initial;ECS;99;2021;1.0669403810503039E8;0.0;1.8584275188599993E7;1.8584275188599993E7;0.0;non
05;04;Etat Initial;ECS;99;2022;1.143467194717406E8;0.0;2.1053989277500004E7;2.1053989277500004E7;0.0;non
05;04;Etat Initial;ECS;99;2023;1.153160197583981E8;0.0;2.0994045975899998E7;2.0994045975899998E7;0.0;non
05;04;Etat Initial;ECS;99;2024;1.1828282114709443E8;0.0;2.0964871074300002E7;2.0964871074300002E7;0.0;non
05;04;Etat Initial;ECS;99;2025;1.4320860397116324E8;0.0;2.1117317427100006E7;2.1117317427100006E7;0.0;non
05;04;Etat Initial;ECS;99;2026;1.5852963366602018E8;0.0;2.18052835775E7;2.18052835775E7;0.0;non
05;04;Etat Initial;ECS;99;2027;1.4604816555549908E8;0.0;2.0971438660799995E7;2.0971438660799995E7;0.0;non
05;04;Etat Initial;ECS;99;2028;1.643324518386994E8;0.0;2.1414245114900004E7;2.1414245114900004E7;0.0;non
05;04;Etat Initial;ECS;99;2029;1.6068393773471007E8;0.0;2.1028968314400006E7;2.1028968314400006E7;0.0;non
05;04;Etat Initial;ECS;99;2030;1.6310340372392982E8;0.0;2.0947467891800012E7;2.0947467891800012E7;0.0;non
05;04;Etat Initial;ECS;99;2031;1.9552672189283466E8;0.0;2.4144343847200006E7;2.4144343847200006E7;0.0;non
05;04;Etat Initial;ECS;99;2032;1.6371882403801897E8;0.0;2.2013353090599976E7;2.2013353090599976E7;0.0;non
05;04;Etat Initial;ECS;99;2033;1.8931112261357895E8;0.0;2.238544329559999E7;2.238544329559999E7;0.0;non
05;04;Etat Initial;ECS;99;2034;1.8756138359093043E8;0.0;2.4217331273900006E7;2.4217331273900006E7;0.0;non
05;04;Etat Initial;ECS;99;2035;1.9180939212126818E8;0.0;2.4085320155199993E7;2.4085320155199993E7;0.0;non
05;04;Etat Initial;ECS;99;2036;1.8992752794876382E8;0.0;2.3153925838100005E7;2.3153925838100005E7;0.0;non
05;04;Etat Initial;ECS;99;2037;2.0903098568439034E8;0.0;2.2628696219700005E7;2.2628696219700005E7;0.0;non
05;04;Etat Initial;ECS;99;2038;2.0404005161480144E8;0.0;2.221447016669999E7;2.221447016669999E7;0.0;non
05;04;Etat Initial;ECS;99;2039;2.0864977726962212E8;0.0;2.192984939120001E7;2.192984939120001E7;0.0;non
05;04;Etat Initial;ECS;99;2040;2.5451854455450347E8;0.0;2.3368544055700015E7;2.3368544055700015E7;0.0;non
05;04;Etat Initial;ECS;99;2041;2.6071485802010375E8;0.0;2.4965465703400005E7;2.4965465703400005E7;0.0;non
05;04;Etat Initial;ECS;99;2042;2.5897623430423003E8;0.0;2.432852396459999E7;2.432852396459999E7;0.0;non
05;04;Etat Initial;ECS;99;2043;3.091906334273664E8;0.0;2.5113667878299996E7;2.5113667878299996E7;0.0;non
05;04;Etat Initial;ECS;99;2044;3.068150691327574E8;0.0;2.426512184519999E7;2.426512184519999E7;0.0;non
05;04;Etat Initial;ECS;99;2045;3.024305043699362E8;0.0;2.39264578819E7;2.39264578819E7;0.0;non
05;04;Etat Initial;ECS;99;2046;3.0526355745061463E8;0.0;2.771361537360001E7;2.771361537360001E7;0.0;non
05;04;Etat Initial;ECS;99;2047;3.0391239029269224E8;0.0;2.6323398809400003E7;2.6323398809400003E7;0.0;non
05;04;Etat Initial;ECS;99;2048;3.075106787019221E8;0.0;2.65887569725E7;2.65887569725E7;0.0;non
05;04;Etat Initial;ECS;99;2049;3.229846066355673E8;0.0;2.51929654027E7;2.51929654027E7;0.0;non
05;04;Etat Initial;ECS;99;2050;3.2885435353903747E8;0.0;2.5047967908500005E7;2.5047967908500005E7;0.0;non
05;04;Etat Initial;Eclairage;99;2010;1.9602992205697343E7;0.0;5260805.1159;5260805.1159;0.0;non
05;04;Etat Initial;Eclairage;99;2011;1.9709936806629084E7;0.0;5286277.867;5286277.867;0.0;non
05;04;Etat Initial;Eclairage;99;2012;1.9662098791915406E7;0.0;5309990.220199999;5309990.220199999;0.0;non
05;04;Etat Initial;Eclairage;99;2013;1.9681896477603175E7;0.0;5313338.5561999995;5313338.5561999995;0.0;non
05;04;Etat Initial;Eclairage;99;2014;1.984504846297585E7;0.0;5348497.5901;5348497.5901;0.0;non
05;04;Etat Initial;Eclairage;99;2015;1.991877654209889E7;0.0;5340666.021800001;5340666.021800001;0.0;non
05;04;Etat Initial;Eclairage;99;2016;2.0422807730310563E7;0.0;5547849.369600001;5547849.369600001;0.0;non
05;04;Etat Initial;Eclairage;99;2017;2.0393171009795994E7;0.0;5521243.8524;5521243.8524;0.0;non
05;04;Etat Initial;Eclairage;99;2018;2.065541835537044E7;0.0;5645649.507300001;5645649.507300001;0.0;non
05;04;Etat Initial;Eclairage;99;2019;2.080413755626571E7;0.0;5692819.7043;5692819.7043;0.0;non
05;04;Etat Initial;Eclairage;99;2020;2.103650048305477E7;0.0;5778143.234500002;5778143.234500002;0.0;non
05;04;Etat Initial;Eclairage;99;2021;2.1338807621006098E7;0.0;5853693.372900001;5853693.372900001;0.0;non
05;04;Etat Initial;Eclairage;99;2022;2.1780327518426802E7;0.0;6004192.150800002;6004192.150800002;0.0;non
05;04;Etat Initial;Eclairage;99;2023;2.1964956144456744E7;0.0;6050393.408400001;6050393.408400001;0.0;non
05;04;Etat Initial;Eclairage;99;2024;2.2530061170875125E7;0.0;6208448.430500001;6208448.430500001;0.0;non
05;04;Etat Initial;Eclairage;99;2025;2.864172079423266E7;0.0;6862051.5419;6862051.5419;0.0;non
05;04;Etat Initial;Eclairage;99;2026;3.1705926733204074E7;0.0;9090351.9758;9090351.9758;0.0;non
05;04;Etat Initial;Eclairage;99;2027;2.9209633111099742E7;0.0;6892655.7299;6892655.7299;0.0;non
05;04;Etat Initial;Eclairage;99;2028;3.1602394584365375E7;0.0;8012629.718099999;8012629.718099999;0.0;non
05;04;Etat Initial;Eclairage;99;2029;3.0900757256675024E7;0.0;7217087.149099999;7217087.149099999;0.0;non
05;04;Etat Initial;Eclairage;99;2030;3.1366039177678812E7;0.0;7168532.2286;7168532.2286;0.0;non
05;04;Etat Initial;Eclairage;99;2031;3.9105344378566936E7;0.0;1.29011283081E7;1.29011283081E7;0.0;non
05;04;Etat Initial;Eclairage;99;2032;3.274376480760379E7;0.0;7168693.579399999;7168693.579399999;0.0;non
05;04;Etat Initial;Eclairage;99;2033;3.640598511799599E7;0.0;9376336.885199998;9376336.885199998;0.0;non
05;04;Etat Initial;Eclairage;99;2034;3.473358955387595E7;0.0;7523544.7341;7523544.7341;0.0;non
05;04;Etat Initial;Eclairage;99;2035;3.552025780023483E7;0.0;7453905.5593;7453905.5593;0.0;non
05;04;Etat Initial;Eclairage;99;2036;3.6524524605531596E7;0.0;7038656.235300001;7038656.235300001;0.0;non
05;04;Etat Initial;Eclairage;99;2037;4.019826647776737E7;0.0;8862756.9581;8862756.9581;0.0;non
05;04;Etat Initial;Eclairage;99;2038;3.923847146438483E7;0.0;7428883.452199999;7428883.452199999;0.0;non
05;04;Etat Initial;Eclairage;99;2039;4.0124957167235024E7;0.0;7257140.8266;7257140.8266;0.0;non
05;04;Etat Initial;Eclairage;99;2040;4.926165378474249E7;0.0;7832785.521899999;7832785.521899999;0.0;non
05;04;Etat Initial;Eclairage;99;2041;5.046094026195557E7;0.0;8430084.214599999;8430084.214599999;0.0;non
05;04;Etat Initial;Eclairage;99;2042;5.0124432445980005E7;0.0;8001050.9372000005;8001050.9372000005;0.0;non
05;04;Etat Initial;Eclairage;99;2043;5.797324376763119E7;0.0;8067237.88;8067237.88;0.0;non
05;04;Etat Initial;Eclairage;99;2044;5.752782546239214E7;0.0;7908452.904600001;7908452.904600001;0.0;non
05;04;Etat Initial;Eclairage;99;2045;5.670571956936316E7;0.0;7802231.067099999;7802231.067099999;0.0;non
05;04;Etat Initial;Eclairage;99;2046;5.7236917021990195E7;0.0;8371730.537500001;8371730.537500001;0.0;non
05;04;Etat Initial;Eclairage;99;2047;5.69835731798798E7;0.0;7724849.948500001;7724849.948500001;0.0;non
05;04;Etat Initial;Eclairage;99;2048;5.7658252256610535E7;0.0;7732200.801400001;7732200.801400001;0.0;non
05;04;Etat Initial;Eclairage;99;2049;6.055961374416882E7;0.0;7356420.728099999;7356420.728099999;0.0;non
05;04;Etat Initial;Eclairage;99;2050;6.166019128856935E7;0.0;7232951.554099999;7232951.554099999;0.0;non
05;05;Etat Initial;Climatisation;99;2025;328892.66451;0.0;1292053.1169;1292053.1169;0.0;non
05;05;Etat Initial;Climatisation;99;2026;333219.59721500275;0.0;1426127.3825;1426127.3825;0.0;non
05;05;Etat Initial;Climatisation;99;2027;336061.24331;0.0;1556207.0772;1556207.0772;0.0;non
05;05;Etat Initial;Climatisation;99;2028;342308.56661000004;0.0;1718286.6407;1718286.6407;0.0;non
05;05;Etat Initial;Climatisation;99;2029;347109.05428000004;0.0;1867314.5723;1867314.5723;0.0;non
05;05;Etat Initial;Climatisation;99;2030;352596.05775746715;0.0;1974784.4124;1974784.4124;0.0;non
05;05;Etat Initial;Climatisation;99;2031;723429.6057734;0.0;2510707.8389;2510707.8389;0.0;non
05;05;Etat Initial;Climatisation;99;2032;750985.3557719998;0.0;2620810.459;2620810.459;0.0;non
05;05;Etat Initial;Climatisation;99;2033;783479.2111999999;0.0;2845627.2402;2845627.2402;0.0;non
05;05;Etat Initial;Climatisation;99;2034;799732.2878670609;0.0;2929959.3822999997;2929959.3822999997;0.0;non
05;05;Etat Initial;Climatisation;99;2035;815091.4577;0.0;3123805.9469000003;3123805.9469000003;0.0;non
05;05;Etat Initial;Climatisation;99;2036;1248657.1163807444;0.0;1981595.1209;1981595.1209;0.0;non
05;05;Etat Initial;Climatisation;99;2037;1274924.810586496;0.0;1952211.978;1952211.978;0.0;non
05;05;Etat Initial;Climatisation;99;2038;1303657.97856;0.0;1880338.2131000003;1880338.2131000003;0.0;non
05;05;Etat Initial;Climatisation;99;2039;1338553.3697523316;0.0;1946993.8934;1946993.8934;0.0;non
05;05;Etat Initial;Climatisation;99;2040;1379433.6843;0.0;3320761.3733;3320761.3733;0.0;non
05;05;Etat Initial;Climatisation;99;2041;1587683.3484;0.0;3470339.2977;3470339.2977;0.0;non
05;05;Etat Initial;Climatisation;99;2042;1472214.6097916665;0.0;3683002.4049000004;3683002.4049000004;0.0;non
05;05;Etat Initial;Climatisation;99;2043;1760446.6114139757;0.0;3854151.7541;3854151.7541;0.0;non
05;05;Etat Initial;Climatisation;99;2044;1802730.0603625136;0.0;4139466.0015;4139466.0015;0.0;non
05;05;Etat Initial;Climatisation;99;2045;1864467.2312524193;0.0;4248723.02;4248723.02;0.0;non
05;05;Etat Initial;Climatisation;99;2046;2586228.2979141665;0.0;4061990.4422000004;4061990.4422000004;0.0;non
05;05;Etat Initial;Climatisation;99;2047;2741616.026690709;0.0;4198831.5749;4198831.5749;0.0;non
05;05;Etat Initial;Climatisation;99;2048;2821303.533057437;0.0;4434622.1966;4434622.1966;0.0;non
05;05;Etat Initial;Climatisation;99;2049;2971319.045155504;0.0;4565909.5729;4565909.5729;0.0;non
05;05;Etat Initial;Climatisation;99;2050;3031273.296408491;0.0;4761910.588800001;4761910.588800001;0.0;non
05;05;Etat Initial;ECS;99;2010;4516013.354982934;0.0;4773059.4438;4773059.4438;0.0;non
05;05;Etat Initial;ECS;99;2011;4467853.00942918;0.0;4763991.369299999;4763991.369299999;0.0;non
05;05;Etat Initial;ECS;99;2012;4474879.703877177;0.0;4754940.957700001;4754940.957700001;0.0;non
05;05;Etat Initial;ECS;99;2013;4525353.981;0.0;4745907.115200001;4745907.115200001;0.0;non
05;05;Etat Initial;ECS;99;2014;4508179.466399999;0.0;4736891.9482;4736891.9482;0.0;non
05;05;Etat Initial;ECS;99;2015;4568775.669000001;0.0;4727892.7287;4727892.7287;0.0;non
05;05;Etat Initial;ECS;99;2016;4621618.7985000005;0.0;5357636.3399;5357636.3399;0.0;non
05;05;Etat Initial;ECS;99;2017;4613728.284299999;0.0;5342368.5457999995;5342368.5457999995;0.0;non
05;05;Etat Initial;ECS;99;2018;4580964.66225;0.0;5328093.074200001;5328093.074200001;0.0;non
05;05;Etat Initial;ECS;99;2019;4586531.540817166;0.0;5312896.046700001;5312896.046700001;0.0;non
05;05;Etat Initial;ECS;99;2020;4638932.432864999;0.0;5298747.9983;5298747.9983;0.0;non
05;05;Etat Initial;ECS;99;2021;4711085.993742364;0.0;5908215.050799998;5908215.050799998;0.0;non
05;05;Etat Initial;ECS;99;2022;5016279.885227517;0.0;6930710.460000001;6930710.460000001;0.0;non
05;05;Etat Initial;ECS;99;2023;5157558.392480001;0.0;6911324.340999999;6911324.340999999;0.0;non
05;05;Etat Initial;ECS;99;2024;5220365.507872;0.0;6896974.3334;6896974.3334;0.0;non
05;05;Etat Initial;ECS;99;2025;6577853.290199997;0.0;6658173.756399998;6658173.756399998;0.0;non
05;05;Etat Initial;ECS;99;2026;6664391.944300054;0.0;6645188.5312;6645188.5312;0.0;non
05;05;Etat Initial;ECS;99;2027;6721224.866199998;0.0;6636381.5655;6636381.5655;0.0;non
05;05;Etat Initial;ECS;99;2028;7188479.898810001;0.0;6657898.5654;6657898.5654;0.0;non
05;05;Etat Initial;ECS;99;2029;7289290.139879998;0.0;6633637.2479;6633637.2479;0.0;non
05;05;Etat Initial;ECS;99;2030;7404517.212906809;0.0;6621111.376699999;6621111.376699999;0.0;non
05;05;Etat Initial;ECS;99;2031;7234296.057734003;0.0;7054460.799199999;7054460.799199999;0.0;non
05;05;Etat Initial;ECS;99;2032;7509853.557719998;0.0;7042566.343700001;7042566.343700001;0.0;non
05;05;Etat Initial;ECS;99;2033;8226531.717600003;0.0;6941154.0276999995;6941154.0276999995;0.0;non
05;05;Etat Initial;ECS;99;2034;8797055.166537674;0.0;8005251.921700002;8005251.921700002;0.0;non
05;05;Etat Initial;ECS;99;2035;8966006.034699997;0.0;7981148.059100002;7981148.059100002;0.0;non
05;05;Etat Initial;ECS;99;2036;8740599.814665211;0.0;7698467.577700001;7698467.577700001;0.0;non
05;05;Etat Initial;ECS;99;2037;8924473.67410547;0.0;7099959.6595;7099959.6595;0.0;non
05;05;Etat Initial;ECS;99;2038;9125605.849920003;0.0;7080344.1477;7080344.1477;0.0;non
05;05;Etat Initial;ECS;99;2039;9369873.588266324;0.0;7073604.4857;7073604.4857;0.0;non
05;05;Etat Initial;ECS;99;2040;1.19550919306E7;0.0;7406507.5723;7406507.5723;0.0;non
05;05;Etat Initial;ECS;99;2041;1.3759922352800002E7;0.0;8040120.809100002;8040120.809100002;0.0;non
05;05;Etat Initial;ECS;99;2042;1.2759193284861106E7;0.0;7740971.916099999;7740971.916099999;0.0;non
05;05;Etat Initial;ECS;99;2043;1.584401950272579E7;0.0;7741453.0827;7741453.0827;0.0;non
05;05;Etat Initial;ECS;99;2044;1.6224570543262633E7;0.0;7750283.714399999;7750283.714399999;0.0;non
05;05;Etat Initial;ECS;99;2045;1.6780205081271764E7;0.0;7627680.711800002;7627680.711800002;0.0;non
05;05;Etat Initial;ECS;99;2046;1.7457041010920633E7;0.0;8815794.6813;8815794.6813;0.0;non
05;05;Etat Initial;ECS;99;2047;1.850590818016228E7;0.0;8826742.764600001;8826742.764600001;0.0;non
05;05;Etat Initial;ECS;99;2048;1.90437988481377E7;0.0;8795499.896;8795499.896;0.0;non
05;05;Etat Initial;ECS;99;2049;2.0056403554799654E7;0.0;8208895.817400001;8208895.817400001;0.0;non
05;05;Etat Initial;ECS;99;2050;2.0461094750757307E7;0.0;8186522.7034;8186522.7034;0.0;non
05;05;Etat Initial;Eclairage;99;2010;903202.6709965868;0.0;1615040.6945000002;1615040.6945000002;0.0;non
05;05;Etat Initial;Eclairage;99;2011;893570.6018858359;0.0;1617153.9779;1617153.9779;0.0;non
05;05;Etat Initial;Eclairage;99;2012;894975.9407754354;0.0;1619270.8468;1619270.8468;0.0;non
05;05;Etat Initial;Eclairage;99;2013;905070.7962000001;0.0;1621387.9872;1621387.9872;0.0;non
05;05;Etat Initial;Eclairage;99;2014;901635.89328;0.0;1623502.2192;1623502.2192;0.0;non
05;05;Etat Initial;Eclairage;99;2015;913755.1338000001;0.0;1625608.7125;1625608.7125;0.0;non
05;05;Etat Initial;Eclairage;99;2016;924323.7596999999;0.0;1627700.8898;1627700.8898;0.0;non
05;05;Etat Initial;Eclairage;99;2017;922745.6568599999;0.0;1628030.6801;1628030.6801;0.0;non
05;05;Etat Initial;Eclairage;99;2018;916192.9324499998;0.0;1631101.7906999998;1631101.7906999998;0.0;non
05;05;Etat Initial;Eclairage;99;2019;917306.3081634331;0.0;1631350.5950000002;1631350.5950000002;0.0;non
05;05;Etat Initial;Eclairage;99;2020;927786.486573;0.0;1634449.267;1634449.267;0.0;non
05;05;Etat Initial;Eclairage;99;2021;942217.1987484728;0.0;1644907.3484;1644907.3484;0.0;non
05;05;Etat Initial;Eclairage;99;2022;940552.4784801597;0.0;1649509.1851;1649509.1851;0.0;non
05;05;Etat Initial;Eclairage;99;2023;967042.1985900002;0.0;1642401.1617;1642401.1617;0.0;non
05;05;Etat Initial;Eclairage;99;2024;978818.5327260001;0.0;1644094.8996;1644094.8996;0.0;non
05;05;Etat Initial;Eclairage;99;2025;1315570.65804;0.0;1798082.1781000001;1798082.1781000001;0.0;non
05;05;Etat Initial;Eclairage;99;2026;1332878.388860011;0.0;1806991.5477;1806991.5477;0.0;non
05;05;Etat Initial;Eclairage;99;2027;1344244.97324;0.0;1810483.208;1810483.208;0.0;non
05;05;Etat Initial;Eclairage;99;2028;1369234.2664400002;0.0;1814590.8332000002;1814590.8332000002;0.0;non
05;05;Etat Initial;Eclairage;99;2029;1388436.2171200002;0.0;1814653.8623;1814653.8623;0.0;non
05;05;Etat Initial;Eclairage;99;2030;1410384.2310298686;0.0;1819719.1995;1819719.1995;0.0;non
05;05;Etat Initial;Eclairage;99;2031;1446859.2115468;0.0;1854554.7691;1854554.7691;0.0;non
05;05;Etat Initial;Eclairage;99;2032;1501970.7115439996;0.0;1868304.1633;1868304.1633;0.0;non
05;05;Etat Initial;Eclairage;99;2033;1566958.4223999998;0.0;1909712.3621999999;1909712.3621999999;0.0;non
05;05;Etat Initial;Eclairage;99;2034;1599464.5757341217;0.0;1898578.6320999998;1898578.6320999998;0.0;non
05;05;Etat Initial;Eclairage;99;2035;1630182.9154;0.0;1917751.5515;1917751.5515;0.0;non
05;05;Etat Initial;Eclairage;99;2036;1664876.155174326;0.0;1795546.6271000002;1795546.6271000002;0.0;non
05;05;Etat Initial;Eclairage;99;2037;1699899.7474486614;0.0;1795555.1027;1795555.1027;0.0;non
05;05;Etat Initial;Eclairage;99;2038;1738210.63808;0.0;1802867.2887;1802867.2887;0.0;non
05;05;Etat Initial;Eclairage;99;2039;1784737.8263364423;0.0;1795209.3665;1795209.3665;0.0;non
05;05;Etat Initial;Eclairage;99;2040;2299056.1405;0.0;1961656.8661;1961656.8661;0.0;non
05;05;Etat Initial;Eclairage;99;2041;2646138.9140000003;0.0;2746381.5181;2746381.5181;0.0;non
05;05;Etat Initial;Eclairage;99;2042;2453691.0163194444;0.0;1939800.6334;1939800.6334;0.0;non
05;05;Etat Initial;Eclairage;99;2043;2934077.685689959;0.0;1966824.1447;1966824.1447;0.0;non
05;05;Etat Initial;Eclairage;99;2044;3004550.100604189;0.0;2011006.6275000002;2011006.6275000002;0.0;non
05;05;Etat Initial;Eclairage;99;2045;3107445.385420699;0.0;2092621.1213;2092621.1213;0.0;non
05;05;Etat Initial;Eclairage;99;2046;3232785.372392708;0.0;2202397.1322;2202397.1322;0.0;non
05;05;Etat Initial;Eclairage;99;2047;3427020.033363386;0.0;2307780.9161;2307780.9161;0.0;non
05;05;Etat Initial;Eclairage;99;2048;3526629.416321796;0.0;2377459.7978000003;2377459.7978000003;0.0;non
05;05;Etat Initial;Eclairage;99;2049;3714148.8064443795;0.0;2439226.1343;2439226.1343;0.0;non
05;05;Etat Initial;Eclairage;99;2050;3789091.620510614;0.0;2531130.7046;2531130.7046;0.0;non
06;01;Etat Initial;Climatisation;99;2010;757199.624464521;0.0;108953.5015;108953.5015;0.0;non
06;01;Etat Initial;Climatisation;99;2011;757098.3904609935;0.0;108728.2206;108728.2206;0.0;non
06;01;Etat Initial;Climatisation;99;2012;757587.4040308623;0.0;108400.8362;108400.8362;0.0;non
06;01;Etat Initial;Climatisation;99;2013;756881.74989132;0.0;108247.7904;108247.7904;0.0;non
06;01;Etat Initial;Climatisation;99;2014;755643.4351994416;0.0;108595.50080000001;108595.50080000001;0.0;non
06;01;Etat Initial;Climatisation;99;2015;756038.4295336386;0.0;108870.00200000001;108870.00200000001;0.0;non
06;01;Etat Initial;Climatisation;99;2016;847107.9483896039;0.0;109064.8261;109064.8261;0.0;non
06;01;Etat Initial;Climatisation;99;2017;858044.5799237206;0.0;109080.86439999999;109080.86439999999;0.0;non
06;01;Etat Initial;Climatisation;99;2018;1004694.6685351997;0.0;109022.6498;109022.6498;0.0;non
06;01;Etat Initial;Climatisation;99;2019;962992.6011911664;0.0;108891.5196;108891.5196;0.0;non
06;01;Etat Initial;Climatisation;99;2020;946203.6269557357;0.0;108689.6438;108689.6438;0.0;non
06;01;Etat Initial;Climatisation;99;2021;934923.1571120657;0.0;108426.72219999999;108426.72219999999;0.0;non
06;01;Etat Initial;Climatisation;99;2022;956891.6755351142;0.0;108205.6049;108205.6049;0.0;non
06;01;Etat Initial;Climatisation;99;2023;963810.2087405084;0.0;107983.32139999999;107983.32139999999;0.0;non
06;01;Etat Initial;Climatisation;99;2024;957183.976249462;0.0;107736.3381;107736.3381;0.0;non
06;01;Etat Initial;Climatisation;99;2025;2363635.080128443;0.0;3941068.6886000005;3941068.6886000005;0.0;non
06;01;Etat Initial;Climatisation;99;2026;2356652.5792065444;0.0;4094747.627399999;4094747.627399999;0.0;non
06;01;Etat Initial;Climatisation;99;2027;2342196.4975457285;0.0;4247966.610000001;4247966.610000001;0.0;non
06;01;Etat Initial;Climatisation;99;2028;2330008.8001955366;0.0;4399686.981500001;4399686.981500001;0.0;non
06;01;Etat Initial;Climatisation;99;2029;2301661.8808025685;0.0;4484480.4266;4484480.4266;0.0;non
06;01;Etat Initial;Climatisation;99;2030;2291369.8710519327;0.0;4634672.1026;4634672.1026;0.0;non
06;01;Etat Initial;Climatisation;99;2031;3816924.6059289123;0.0;5465805.590899998;5465805.590899998;0.0;non
06;01;Etat Initial;Climatisation;99;2032;3992312.8827020233;0.0;5693581.6195;5693581.6195;0.0;non
06;01;Etat Initial;Climatisation;99;2033;4083321.12298137;0.0;5662726.429099999;5662726.429099999;0.0;non
06;01;Etat Initial;Climatisation;99;2034;4345130.560927407;0.0;5891909.7783;5891909.7783;0.0;non
06;01;Etat Initial;Climatisation;99;2035;4560857.4552631695;0.0;6030032.287199999;6030032.287199999;0.0;non
