COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2043;05;Autre;03;3550168.406500001
02;2043;05;Autre;04;12516837.843999999
02;2043;05;Bureautique;02;12095504.318300001
02;2043;05;Cuisson;01;9766406.730499998
02;2043;05;Cuisson;02;151899550.62580004
02;2043;05;Cuisson;04;20683811.393400006
02;2043;05;Froid_alimentaire;02;27412792.662400007
02;2043;05;Process;02;6395133.816499998
02;2043;06;Autre;01;3711477.2746999995
02;2043;06;Autre;02;5771254.0562
02;2043;06;Autre;03;5096429.088599999
02;2043;06;Autre;04;15060150.169200001
02;2043;06;Bureautique;02;14088249.867
02;2043;06;Cuisson;01;15310327.741500005
02;2043;06;Cuisson;02;176929979.60480002
02;2043;06;Cuisson;04;32425047.918299995
02;2043;06;Froid_alimentaire;02;35074764.3284
02;2043;06;Process;02;7879128.902899999
02;2043;07;Autre;01;3512430.4196
02;2043;07;Autre;02;4713456.462699999
02;2043;07;Autre;03;6319680.2825
02;2043;07;Autre;04;13504188.556499997
02;2043;07;Bureautique;02;12427615.4973
02;2043;07;Cuisson;01;22174874.799399998
02;2043;07;Cuisson;02;143481791.4904
02;2043;07;Cuisson;04;46963141.74889999
02;2043;07;Froid_alimentaire;02;34797321.399299994
02;2043;07;Process;02;7456570.1395000005
02;2043;08;Autre;01;1076692.784
02;2043;08;Autre;02;1182023.4690999999
02;2043;08;Autre;03;2462880.3051000005
02;2043;08;Autre;04;3876714.9633000004
02;2043;08;Bureautique;02;3809534.0383
02;2043;08;Cuisson;01;9917381.912099998
02;2043;08;Cuisson;02;34256566.508499995
02;2043;08;Cuisson;04;21003556.450899996
02;2043;08;Froid_alimentaire;02;10666696.015899999
02;2043;08;Process;02;2285720.4234000007
02;2044;01;Autre;01;10246445.9642
02;2044;01;Autre;02;18036051.655200005
02;2044;01;Autre;03;9238106.274300002
02;2044;01;Autre;04;43191488.96340001
02;2044;01;Bureautique;02;39684867.9668
02;2044;01;Cuisson;01;40237770.988
02;2044;01;Cuisson;02;974139444.85
02;2044;01;Cuisson;03;2129293.851700001
02;2044;01;Cuisson;04;81827312.62900001
02;2044;01;Froid_alimentaire;02;139779914.611
02;2044;01;Process;02;21455988.0032
02;2044;02;Autre;01;5683448.2923
02;2044;02;Autre;02;9407459.883000001
02;2044;02;Autre;03;4818463.9885
02;2044;02;Autre;04;22189297.013
02;2044;02;Bureautique;02;20699286.069000002
02;2044;02;Cuisson;01;19952796.361000005
02;2044;02;Cuisson;02;457550509.1
02;2044;02;Cuisson;03;1118481.8131
02;2044;02;Cuisson;04;35060423.658999994
02;2044;02;Froid_alimentaire;02;72907864.543
02;2044;02;Process;02;11191240.282
02;2044;03;Autre;01;38643215.5405
02;2044;03;Autre;02;69957821.7251
02;2044;03;Autre;03;35832893.4688
02;2044;03;Autre;04;168630847.36499998
02;2044;03;Bureautique;02;153928857.8624
02;2044;03;Cuisson;01;150517329.37739998
02;2044;03;Cuisson;02;3823111162.2549996
02;2044;03;Cuisson;03;8236753.325899999
02;2044;03;Cuisson;04;329414968.6599999
02;2044;03;Froid_alimentaire;02;542176507.5551001
02;2044;03;Process;02;83223131.4493
02;2044;04;Autre;01;3067396.429399999
02;2044;04;Autre;02;5372897.442600001
02;2044;04;Autre;03;3005659.291799999
02;2044;04;Autre;04;13049826.561400002
02;2044;04;Bureautique;02;13051966.683799999
02;2044;04;Cuisson;01;7436772.976999997
02;2044;04;Cuisson;02;162489325.8529
02;2044;04;Cuisson;04;15749980.529900001
02;2044;04;Froid_alimentaire;02;33556563.314
02;2044;04;Process;02;6511802.5582
02;2044;05;Autre;01;3012439.614900001
02;2044;05;Autre;02;5024794.453799997
02;2044;05;Autre;03;3455497.3738000006
02;2044;05;Autre;04;12564173.974499997
02;2044;05;Bureautique;02;12095504.320000002
02;2044;05;Cuisson;01;9359473.506
02;2044;05;Cuisson;02;153168313.3567
02;2044;05;Cuisson;04;19821987.111899998
02;2044;05;Froid_alimentaire;02;27412792.67879999
02;2044;05;Process;02;6395133.817499998
02;2044;06;Autre;01;3711477.2759999987
02;2044;06;Autre;02;5839206.679300002
02;2044;06;Autre;03;4960524.844799999
02;2044;06;Autre;04;15128102.6262
02;2044;06;Bureautique;02;14088249.872400003
02;2044;06;Cuisson;01;14672397.782999994
02;2044;06;Cuisson;02;178918953.50589997
02;2044;06;Cuisson;04;31074007.5772
02;2044;06;Froid_alimentaire;02;35074764.34640001
02;2044;06;Process;02;7879128.905499999
02;2044;07;Autre;01;3512430.4197
02;2044;07;Autre;02;4797719.1901
02;2044;07;Autre;03;6151155.0479999995
02;2044;07;Autre;04;13588451.1654
02;2044;07;Bureautique;02;12427615.4976
02;2044;07;Cuisson;01;21250922.309099995
02;2044;07;Cuisson;02;146362541.66260004
02;2044;07;Cuisson;04;45006346.61700002
02;2044;07;Froid_alimentaire;02;34797321.40409999
02;2044;07;Process;02;7456570.1397
02;2044;08;Autre;01;1438035.2740000002
02;2044;08;Autre;02;1611553.66
02;2044;08;Autre;03;3223755.9566999986
02;2044;08;Autre;04;5210594.741600001
02;2044;08;Bureautique;02;5088028.802200001
02;2044;08;Cuisson;01;12832479.941899998
02;2044;08;Cuisson;02;47041612.71800001
02;2044;08;Cuisson;04;27177308.3907
02;2044;08;Froid_alimentaire;02;14246482.671500001
02;2044;08;Process;02;3052817.7349000005
02;2045;01;Autre;01;10216936.653500004
02;2045;01;Autre;02;18107283.3814
02;2045;01;Autre;03;8965151.178599998
02;2045;01;Autre;04;43190272.56180001
02;2045;01;Bureautique;02;39570580.5867
02;2045;01;Cuisson;01;38445308.386
02;2045;01;Cuisson;02;976508761.6899999
02;2045;01;Cuisson;03;2034440.7255000004
02;2045;01;Cuisson;04;78182188.01
02;2045;01;Froid_alimentaire;02;139377348.7992
02;2045;01;Process;02;21394196.6159
02;2045;02;Autre;01;5667079.609900001
02;2045;02;Autre;02;9444612.433999998
02;2045;02;Autre;03;4676094.4512
02;2045;02;Autre;04;22189637.035
02;2045;02;Bureautique;02;20639672.572000004
02;2045;02;Cuisson;01;19063966.8589
02;2045;02;Cuisson;02;458571615.36
02;2045;02;Cuisson;03;1068657.1289
02;2045;02;Cuisson;04;33498598.721000005
02;2045;02;Froid_alimentaire;02;72697890.6962
02;2045;02;Process;02;11159009.254
02;2045;03;Autre;01;38531923.04600001
02;2045;03;Autre;02;70234113.47029999
02;2045;03;Autre;03;34774150.918
02;2045;03;Autre;04;168622966.09550002
02;2045;03;Bureautique;02;153485545.0922
02;2045;03;Cuisson;01;143812297.15379995
02;2045;03;Cuisson;02;3832440237.652
02;2045;03;Cuisson;03;7869834.135799998
02;2045;03;Cuisson;04;314740627.44229996
02;2045;03;Froid_alimentaire;02;540615039.5806999
02;2045;03;Process;02;82983441.0314
02;2045;04;Autre;01;3067396.439599999
02;2045;04;Autre;02;5412972.6453
02;2045;04;Autre;03;2925508.3751999997
02;2045;04;Autre;04;13089901.5124
02;2045;04;Bureautique;02;13051966.6845
02;2045;04;Cuisson;01;7126907.402000001
02;2045;04;Cuisson;02;163455434.6823
02;2045;04;Cuisson;04;15093731.131000001
02;2045;04;Froid_alimentaire;02;33556563.32200001
02;2045;04;Process;02;6511802.558600001
02;2045;05;Autre;01;3012439.605500001
02;2045;05;Autre;02;5070867.7036
02;2045;05;Autre;03;3363350.657900001
02;2045;05;Autre;04;12610248.085799996
02;2045;05;Bureautique;02;12095504.321700001
02;2045;05;Cuisson;01;8969495.275
02;2045;05;Cuisson;02;154384218.1038
02;2045;05;Cuisson;04;18996069.631400004
02;2045;05;Froid_alimentaire;02;27412792.698799998
02;2045;05;Process;02;6395133.818599999
02;2045;06;Autre;01;3711477.277199999
02;2045;06;Autre;02;5905346.626200001
02;2045;06;Autre;03;4828244.1069
02;2045;06;Autre;04;15194243.8049
02;2045;06;Bureautique;02;14088249.8769
02;2045;06;Cuisson;01;14061047.234799996
02;2045;06;Cuisson;02;180825042.25340003
02;2045;06;Cuisson;04;29779260.3121
02;2045;06;Froid_alimentaire;02;35074764.3628
02;2045;06;Process;02;7879128.9081
02;2045;07;Autre;01;3512430.4198
02;2045;07;Autre;02;4879735.161899999
02;2045;07;Autre;03;5987124.4834
02;2045;07;Autre;04;13670465.490100002
02;2045;07;Bureautique;02;12427615.4979
02;2045;07;Cuisson;01;20365467.255000003
02;2045;07;Cuisson;02;149123261.49010003
02;2045;07;Cuisson;04;43131080.3475
02;2045;07;Froid_alimentaire;02;34797321.4092
02;2045;07;Process;02;7456570.1399
02;2045;08;Autre;01;1800618.0138000003
02;2045;08;Autre;02;2060870.4876999997
02;2045;08;Autre;03;3950619.0697
02;2045;08;Autre;04;6567364.4279999975
02;2045;08;Bureautique;02;6370912.7857
02;2045;08;Cuisson;01;15533349.545399997
02;2045;08;Cuisson;02;60569672.888000004
02;2045;08;Cuisson;04;32897349.951200005
02;2045;08;Froid_alimentaire;02;17838556.436800003
02;2045;08;Process;02;3822547.7364
02;2046;01;Autre;01;10187512.2117
02;2046;01;Autre;02;18174669.033699997
02;2046;01;Autre;03;8700260.7956
02;2046;01;Autre;04;43185422.630100004
02;2046;01;Bureautique;02;39456618.40930001
02;2046;01;Cuisson;01;36732700.926699996
02;2046;01;Cuisson;02;978640667.4300001
02;2046;01;Cuisson;03;1943813.2387000008
02;2046;01;Cuisson;04;74699443.74699998
02;2046;01;Froid_alimentaire;02;138975942.70360002
02;2046;01;Process;02;21332579.799999997
02;2046;02;Autre;01;5650758.944400001
02;2046;02;Autre;02;9479759.603
02;2046;02;Autre;03;4537931.4744
02;2046;02;Autre;04;22188078.727
02;2046;02;Bureautique;02;20580230.016
02;2046;02;Cuisson;01;18214731.090499997
02;2046;02;Cuisson;02;459485574.60999995
02;2046;02;Cuisson;03;1021052.0733
02;2046;02;Cuisson;04;32006345.577
02;2046;02;Froid_alimentaire;02;72488521.2624
02;2046;02;Process;02;11126872.124
02;2046;03;Autre;01;38420950.1745
02;2046;03;Autre;02;70495489.0388
02;2046;03;Autre;03;33746691.11369999
02;2046;03;Autre;04;168601000.7299
02;2046;03;Bureautique;02;153043507.60639998
02;2046;03;Cuisson;01;137405948.66640002
02;2046;03;Cuisson;02;3840836888.3349996
02;2046;03;Cuisson;03;7519259.4465
02;2046;03;Cuisson;04;300719944.34360003
02;2046;03;Froid_alimentaire;02;539058068.1444
02;2046;03;Process;02;82744451.99839997
02;2046;04;Autre;01;3067396.439599999
02;2046;04;Autre;02;5451979.3204
02;2046;04;Autre;03;2847494.858899999
02;2046;04;Autre;04;13128907.688900001
02;2046;04;Bureautique;02;13051966.6845
02;2046;04;Cuisson;01;6829953.132600002
02;2046;04;Cuisson;02;164381287.5988001
02;2046;04;Cuisson;04;14464826.505900001
02;2046;04;Froid_alimentaire;02;33556563.32390001
02;2046;04;Process;02;6511802.558600001
02;2046;05;Autre;01;3012439.5861000004
02;2046;05;Autre;02;5115711.993999999
02;2046;05;Autre;03;3273661.6593
02;2046;05;Autre;04;12655092.0567
02;2046;05;Bureautique;02;12095504.3345
02;2046;05;Cuisson;01;8595765.833500002
02;2046;05;Cuisson;02;155549445.02170002
02;2046;05;Cuisson;04;18204567.192999996
02;2046;05;Froid_alimentaire;02;27412792.716200005
02;2046;05;Process;02;6395133.819599999
02;2046;06;Autre;01;3711477.2687999983
02;2046;06;Autre;02;5969722.4705
02;2046;06;Autre;03;4699490.567400001
02;2046;06;Autre;04;15258621.633499997
02;2046;06;Bureautique;02;14088249.884000001
02;2046;06;Cuisson;01;13475170.275500005
02;2046;06;Cuisson;02;182651733.73390004
02;2046;06;Cuisson;04;28538455.6311
02;2046;06;Froid_alimentaire;02;35074764.381900005
02;2046;06;Process;02;7879128.9113
02;2046;07;Autre;01;3512430.4299999997
02;2046;07;Autre;02;4959563.818000002
02;2046;07;Autre;03;5827468.5844
02;2046;07;Autre;04;13750293.239099998
02;2046;07;Bureautique;02;12427615.499200001
02;2046;07;Cuisson;01;19516906.302500006
02;2046;07;Cuisson;02;151768953.5681
02;2046;07;Cuisson;04;41333951.05299999
02;2046;07;Froid_alimentaire;02;34797321.416899994
02;2046;07;Process;02;7456570.141100001
02;2046;08;Autre;01;2164450.3555999994
02;2046;08;Autre;02;2529964.3339999993
02;2046;08;Autre;03;4643530.787200001
02;2046;08;Autre;04;7947038.743300001
02;2046;08;Bureautique;02;7658217.556199999
02;2046;08;Cuisson;01;18024795.2698
02;2046;08;Cuisson;02;74826322.77990001
02;2046;08;Cuisson;04;38173867.06209999
02;2046;08;Froid_alimentaire;02;21443009.799599998
02;2046;08;Process;02;4594930.3088
02;2047;01;Autre;01;10158171.738999998
02;2047;01;Autre;02;18238331.4008
02;2047;01;Autre;03;8443197.5181
02;2047;01;Autre;04;43177051.260699995
02;2047;01;Bureautique;02;39342980.82
02;2047;01;Cuisson;01;35096387.176300004
02;2047;01;Cuisson;02;980546213.78
02;2047;01;Cuisson;03;1857222.7015
02;2047;01;Cuisson;04;71371836.53799999
02;2047;01;Froid_alimentaire;02;138575692.53300002
02;2047;01;Process;02;21271142.4801
02;2047;02;Autre;01;5634484.9771
02;2047;02;Autre;02;9512964.059999999
02;2047;02;Autre;03;4403850.678599999
02;2047;02;Autre;04;22184683.019
02;2047;02;Bureautique;02;20520959.904999997
02;2047;02;Cuisson;01;17403325.5464
02;2047;02;Cuisson;02;460297338.12
02;2047;02;Cuisson;03;975567.6386999999
02;2047;02;Cuisson;04;30580568.626
02;2047;02;Froid_alimentaire;02;72279754.6851
02;2047;02;Process;02;11094826.783999998
02;2047;03;Autre;01;38310297.725099996
02;2047;03;Autre;02;70742417.3153
02;2047;03;Autre;03;32749588.4606
02;2047;03;Autre;04;168565378.91150004
02;2047;03;Bureautique;02;152602742.1332
02;2047;03;Cuisson;01;131284973.83709998
02;2047;03;Cuisson;02;3848343886.6540008
02;2047;03;Cuisson;03;7184301.747899999
02;2047;03;Cuisson;04;287323892.5220001
02;2047;03;Froid_alimentaire;02;537505581.3138
02;2047;03;Process;02;82506146.2875
02;2047;04;Autre;01;3067396.439599999
02;2047;04;Autre;02;5489946.3201
02;2047;04;Autre;03;2771561.5569
02;2047;04;Autre;04;13166874.768
02;2047;04;Bureautique;02;13051966.6845
02;2047;04;Cuisson;01;6545371.639200001
02;2047;04;Cuisson;02;165268571.4677
02;2047;04;Cuisson;04;13862126.0485
02;2047;04;Froid_alimentaire;02;33556563.3013
02;2047;04;Process;02;6511802.558600001
02;2047;05;Autre;01;3012439.5865
02;2047;05;Autre;02;5159360.889499999
02;2047;05;Autre;03;3186363.6988999983
02;2047;05;Autre;04;12698741.2428
02;2047;05;Bureautique;02;12095504.3359
02;2047;05;Cuisson;01;8237608.801699999
02;2047;05;Cuisson;02;156666126.5288
02;2047;05;Cuisson;04;17446043.7643
02;2047;05;Froid_alimentaire;02;27412792.7412
02;2047;05;Process;02;6395133.820399999
02;2047;06;Autre;01;3711477.2693999982
02;2047;06;Autre;02;6032382.4895
02;2047;06;Autre;03;4574171.426700002
02;2047;06;Autre;04;15321282.176
02;2047;06;Bureautique;02;14088249.8912
02;2047;06;Cuisson;01;12913706.055399999
02;2047;06;Cuisson;02;184402303.75909996
02;2047;06;Cuisson;04;27349353.612900004
02;2047;06;Froid_alimentaire;02;35074764.407299995
02;2047;06;Process;02;7879128.9246
02;2047;07;Autre;01;3512430.4303
02;2047;07;Autre;02;5037263.446199999
02;2047;07;Autre;03;5672069.646899999
02;2047;07;Autre;04;13827992.967099996
02;2047;07;Bureautique;02;12427615.5008
02;2047;07;Cuisson;01;18703701.382499997
02;2047;07;Cuisson;02;154304389.49229997
02;2047;07;Cuisson;04;39611702.444900006
02;2047;07;Froid_alimentaire;02;34797321.423599996
02;2047;07;Process;02;7456570.1417
02;2047;08;Autre;01;2529541.6151
02;2047;08;Autre;02;3018623.3107999996
02;2047;08;Autre;03;5302956.345500002
02;2047;08;Autre;04;9349428.652999999
02;2047;08;Bureautique;02;8949976.7783
02;2047;08;Cuisson;01;20314118.843899995
02;2047;08;Cuisson;02;89789374.99790004
02;2047;08;Cuisson;04;43022323.2132
02;2047;08;Froid_alimentaire;02;25059936.00320001
02;2047;08;Process;02;5369985.8952
02;2048;01;Autre;01;10128915.888299998
02;2048;01;Autre;02;18298380.477500007
02;2048;01;Autre;03;8193729.212599999
02;2048;01;Autre;04;43165272.62839999
02;2048;01;Bureautique;02;39229675.415599994
02;2048;01;Cuisson;01;33532963.1634
02;2048;01;Cuisson;02;982235909.9700001
02;2048;01;Cuisson;03;1774489.6163999997
02;2048;01;Cuisson;04;68192455.53400001
02;2048;01;Froid_alimentaire;02;138176594.9553
02;2048;01;Process;02;21209882.498799995
02;2048;02;Autre;01;5618257.907499999
02;2048;02;Autre;02;9544284.531
02;2048;02;Autre;03;4273731.800799999
02;2048;02;Autre;04;22179509.071
02;2048;02;Bureautique;02;20461858.902000003
02;2048;02;Cuisson;01;16628065.636499997
02;2048;02;Cuisson;02;461011675.76
02;2048;02;Cuisson;03;932109.3418000002
02;2048;02;Cuisson;04;29218305.246999998
02;2048;02;Froid_alimentaire;02;72071589.40350002
02;2048;02;Process;02;11062873.886999998
02;2048;03;Autre;01;38199963.1286
02;2048;03;Autre;02;70975338.2737
02;2048;03;Autre;03;31781946.19240001
02;2048;03;Autre;04;168516563.82369998
02;2048;03;Bureautique;02;152163241.7264
02;2048;03;Cuisson;01;125436664.62060006
02;2048;03;Cuisson;02;3855001668.7200007
02;2048;03;Cuisson;03;6864265.7197
02;2048;03;Cuisson;04;274524617.36329997
02;2048;03;Froid_alimentaire;02;535957565.7594001
02;2048;03;Process;02;82268527.1824
02;2048;04;Autre;01;3067396.4495999995
02;2048;04;Autre;02;5526900.474700002
02;2048;04;Autre;03;2697653.2639
02;2048;04;Autre;04;13203827.9981
02;2048;04;Bureautique;02;13051966.6845
02;2048;04;Cuisson;01;6272648.125199999
02;2048;04;Cuisson;02;166118878.25940004
02;2048;04;Cuisson;04;13284536.437499998
02;2048;04;Froid_alimentaire;02;33556563.3016
02;2048;04;Process;02;6511802.558600001
02;2048;05;Autre;01;3012439.5870000003
02;2048;05;Autre;02;5201846.346900001
02;2048;05;Autre;03;3101394.1687999996
02;2048;05;Autre;04;12741226.429900004
02;2048;05;Bureautique;02;12095504.3377
02;2048;05;Cuisson;01;7894375.100700001
02;2048;05;Cuisson;02;157736280.3019
02;2048;05;Cuisson;04;16719125.211699996
02;2048;05;Froid_alimentaire;02;27412792.754699998
02;2048;05;Process;02;6395133.821399999
02;2048;06;Autre;01;3711477.2701999983
02;2048;06;Autre;02;6093370.9317
02;2048;06;Autre;03;4452192.6703
02;2048;06;Autre;04;15382270.7802
02;2048;06;Bureautique;02;14088249.897600003
02;2048;06;Cuisson;01;12375634.885099996
02;2048;06;Cuisson;02;186079926.43240002
02;2048;06;Cuisson;04;26209796.186600007
02;2048;06;Froid_alimentaire;02;35074764.43680001
02;2048;06;Process;02;7879128.9284
02;2048;07;Autre;01;3512430.4306000005
02;2048;07;Autre;02;5112891.2886000015
02;2048;07;Autre;03;5520814.593399999
02;2048;07;Autre;04;13903621.2218
02;2048;07;Bureautique;02;12427615.5024
02;2048;07;Cuisson;01;17924379.974200003
02;2048;07;Cuisson;02;156734198.5588
02;2048;07;Cuisson;04;37961212.943399996
02;2048;07;Froid_alimentaire;02;34797321.43069999
02;2048;07;Process;02;7456570.1421
02;2048;08;Autre;01;2895901.3715999993
02;2048;08;Autre;02;3526524.4145000004
02;2048;08;Autre;03;5929585.112299998
02;2048;08;Autre;04;10774235.366500003
02;2048;08;Bureautique;02;10246224.443400003
02;2048;08;Cuisson;01;22409848.360399995
02;2048;08;Cuisson;02;105432820.89439997
02;2048;08;Cuisson;04;47460759.09300002
02;2048;08;Froid_alimentaire;02;28689428.500099994
02;2048;08;Process;02;6147734.621800001
02;2049;01;Autre;01;10099744.9515
02;2049;01;Autre;02;18354932.0693
02;2049;01;Autre;03;7951631.554699998
02;2049;01;Autre;04;43150209.6522
02;2049;01;Bureautique;02;39116692.983
02;2049;01;Cuisson;01;32039177.206299998
02;2049;01;Cuisson;02;983719477.6399999
02;2049;01;Cuisson;03;1695442.1676
02;2049;01;Cuisson;04;65154695.40199998
02;2049;01;Froid_alimentaire;02;137778646.9342
02;2049;01;Process;02;21148798.581400003
02;2049;02;Autre;01;5602077.1362000005
02;2049;02;Autre;02;9573780.532
02;2049;02;Autre;03;4147457.3748999997
02;2049;02;Autre;04;22172616.043
02;2049;02;Bureautique;02;20402928.431
02;2049;02;Cuisson;01;15887340.4196
02;2049;02;Cuisson;02;461632995.62
02;2049;02;Cuisson;03;890586.9382000001
02;2049;02;Cuisson;04;27916730.185000002
02;2049;02;Froid_alimentaire;02;71864024.24280001
02;2049;02;Process;02;11031013.278
02;2049;03;Autre;01;38089948.64369999
02;2049;03;Autre;02;71194696.7142
02;2049;03;Autre;03;30842895.1939
02;2049;03;Autre;04;168455002.47169998
02;2049;03;Bureautique;02;151725015.9005
02;2049;03;Cuisson;01;119848880.61560003
02;2049;03;Cuisson;02;3860850902.8230004
02;2049;03;Cuisson;03;6558485.251000001
02;2049;03;Cuisson;04;262295455.4322
02;2049;03;Froid_alimentaire;02;534414008.5217
02;2049;03;Process;02;82031595.0553
02;2049;04;Autre;01;3067396.439599999
02;2049;04;Autre;02;5562868.403700002
02;2049;04;Autre;03;2625715.6967
02;2049;04;Autre;04;13239795.760700002
02;2049;04;Bureautique;02;13051966.6845
02;2049;04;Cuisson;01;6011287.148400001
02;2049;04;Cuisson;02;166933753.09629998
02;2049;04;Cuisson;04;12731013.770000005
02;2049;04;Froid_alimentaire;02;33556563.312400006
02;2049;04;Process;02;6511802.558600001
02;2049;05;Autre;01;3012439.588000001
02;2049;05;Autre;02;5243198.650800002
02;2049;05;Autre;03;3018690.3518999997
02;2049;05;Autre;04;12782578.302399995
02;2049;05;Bureautique;02;12095504.3419
02;2049;05;Cuisson;01;7565442.199300002
02;2049;05;Cuisson;02;158761845.80529994
02;2049;05;Cuisson;04;16022494.501099998
02;2049;05;Froid_alimentaire;02;27412792.794899996
02;2049;05;Process;02;6395133.824099999
02;2049;06;Autre;01;3711477.2716999985
02;2049;06;Autre;02;6152733.840100002
02;2049;06;Autre;03;4333467.9983
02;2049;06;Autre;04;15441633.013999999
02;2049;06;Bureautique;02;14088249.903000003
02;2049;06;Cuisson;01;11859983.3231
02;2049;06;Cuisson;02;187687644.79660004
02;2049;06;Cuisson;04;25117721.094399996
02;2049;06;Froid_alimentaire;02;35074764.460200004
02;2049;06;Process;02;7879128.9315
02;2049;07;Autre;01;3512430.4302999997
02;2049;07;Autre;02;5186502.2052
02;2049;07;Autre;03;5373592.3675
02;2049;07;Autre;04;13977233.470300002
02;2049;07;Bureautique;02;12427615.5049
02;2049;07;Cuisson;01;17177531.742
02;2049;07;Cuisson;02;159062759.3799
02;2049;07;Cuisson;04;36379501.0417
02;2049;07;Froid_alimentaire;02;34797321.4409
02;2049;07;Process;02;7456570.143199999
02;2049;08;Autre;01;3263538.849199999
02;2049;08;Autre;02;4053281.0368999992
02;2049;08;Autre;03;6524230.1984
02;2049;08;Autre;04;12221097.202
02;2049;08;Bureautique;02;11546993.237700002
02;2049;08;Cuisson;01;24321064.597399995
02;2049;08;Cuisson;02;121728909.68029998
02;2049;08;Cuisson;04;51508424.3389
02;2049;08;Froid_alimentaire;02;32331581.048000004
02;2049;08;Process;02;6928195.5059
02;2050;01;Autre;01;10070658.204000002
02;2050;01;Autre;02;18408092.899499997
02;2050;01;Autre;03;7716686.9006
02;2050;01;Autre;04;43131959.8694
02;2050;01;Bureautique;02;39004037.6084
02;2050;01;Cuisson;01;30611937.652200002
02;2050;01;Cuisson;02;985006731.0400001
02;2050;01;Cuisson;03;1619915.9919999999
02;2050;01;Cuisson;04;62252281.345000006
02;2050;01;Froid_alimentaire;02;137381844.14740002
02;2050;01;Process;02;21087889.3723
02;2050;02;Autre;01;5585943.2785
02;2050;02;Autre;02;9601508.226
02;2050;02;Autre;03;4024913.9571
02;2050;02;Autre;04;22164056.820000004
02;2050;02;Bureautique;02;20344167.589000005
02;2050;02;Cuisson;01;15179611.833999997
02;2050;02;Cuisson;02;462165794.95
02;2050;02;Cuisson;03;850914.2766
02;2050;02;Cuisson;04;26673131.983
02;2050;02;Froid_alimentaire;02;71657056.31430002
02;2050;02;Process;02;10999244.527
02;2050;03;Autre;01;37980249.64320001
02;2050;03;Autre;02;71400899.18759999
02;2050;03;Autre;03;29931591.5531
02;2050;03;Autre;04;168381098.7736
02;2050;03;Bureautique;02;151288042.6489
02;2050;03;Cuisson;01;114510022.5305
02;2050;03;Cuisson;02;3865926801.604
02;2050;03;Cuisson;03;6266326.301200001
02;2050;03;Cuisson;04;250611053.3639
02;2050;03;Froid_alimentaire;02;532874897.0518
02;2050;03;Process;02;81795347.7306
02;2050;04;Autre;01;3067396.439599999
02;2050;04;Autre;02;5597878.207000001
02;2050;04;Autre;03;2555696.5344
02;2050;04;Autre;04;13274804.6611
02;2050;04;Bureautique;02;13051966.6845
02;2050;04;Cuisson;01;5760816.5572999995
02;2050;04;Cuisson;02;167714675.6661
02;2050;04;Cuisson;04;12200555.7198
02;2050;04;Froid_alimentaire;02;33556563.32490001
02;2050;04;Process;02;6511802.558600001
02;2050;05;Autre;01;3012439.5885000005
02;2050;05;Autre;02;5283447.5353999995
02;2050;05;Autre;03;2938191.9213999994
02;2050;05;Autre;04;12822827.8491
02;2050;05;Bureautique;02;12095504.3336
02;2050;05;Cuisson;01;7250215.4037999995
02;2050;05;Cuisson;02;159744683.5227
02;2050;05;Cuisson;04;15354890.0969
02;2050;05;Froid_alimentaire;02;27412792.7979
02;2050;05;Process;02;6395133.825099998
02;2050;06;Autre;01;3711477.2733999984
02;2050;06;Autre;02;6210513.079199998
02;2050;06;Autre;03;4217908.6193
02;2050;06;Autre;04;15499411.716900002
02;2050;06;Bureautique;02;14088249.910200002
02;2050;06;Cuisson;01;11365817.486499999
02;2050;06;Cuisson;02;189228393.3019
02;2050;06;Cuisson;04;24071150.4291
02;2050;06;Froid_alimentaire;02;35074764.49890001
02;2050;06;Process;02;7879128.935
02;2050;07;Autre;01;3512430.4313999997
02;2050;07;Autre;02;5258149.631599999
02;2050;07;Autre;03;5230297.215700001
02;2050;07;Autre;04;14048880.828800006
02;2050;07;Bureautique;02;12427615.506299999
02;2050;07;Cuisson;01;16461801.5493
02;2050;07;Cuisson;02;161294313.24560007
02;2050;07;Cuisson;04;34863686.4716
02;2050;07;Froid_alimentaire;02;34797321.4449
02;2050;07;Process;02;7456570.1433999995
02;2050;08;Autre;01;3632464.1764000007
02;2050;08;Autre;02;4598471.757799999
02;2050;08;Autre;03;7087779.5449
02;2050;08;Autre;04;13689613.922500001
02;2050;08;Bureautique;02;12852317.2423
02;2050;08;Cuisson;01;26057051.611999992
02;2050;08;Cuisson;02;138649268.33930004
02;2050;08;Cuisson;04;55184980.16450001
02;2050;08;Froid_alimentaire;02;35986488.1218
02;2050;08;Process;02;7711389.946199998
03;2009;01;Autre;01;174343321.99
03;2009;01;Autre;02;42064984.68469999
03;2009;01;Autre;03;460920928.73
03;2009;01;Autre;04;466362784.20000005
03;2009;01;Bureautique;02;143319213.2963
03;2009;01;Cuisson;01;32301228.602499995
03;2009;01;Cuisson;02;163082449.2231
03;2009;01;Cuisson;03;3384356.661
03;2009;01;Cuisson;04;63137694.2123
03;2009;01;Froid_alimentaire;02;1239903159.3719003
03;2009;01;Process;02;382204378.13449997
03;2009;02;Autre;01;172168792.28
03;2009;02;Autre;02;40183170.997
03;2009;02;Autre;03;440448428.79999995
03;2009;02;Autre;04;446899043.2899999
03;2009;02;Bureautique;02;141975417.24699998
