branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;03;04;02;Autre;Autre;2.58;0.0;2821.7463;5747.8554;8819.2039;12047.3677;15436.3264;18986.9849;19451.8125;19904.240999999998;20344.6071;20773.2176;21190.409399999997;21596.468599999997;21991.7113;22376.4037;22750.841500000002;23115.3005;23470.036600000003;23815.3148;24151.380400000002;24478.4888;24796.8647;25106.763199999998;25408.389;25701.986499999995;25987.7403;26265.8651;26536.5848;26800.0936;27056.5655;27306.1942;27549.1839;27785.6882;28015.880699999998;28239.934800000003;28458.0038;28670.271500000003;28876.8705;29077.964699999997;29273.6866;29464.199399999998;29649.6358
02;03;04;02;Bureautique;Electricité Spécifique;2.58;0.0;9405.819899999999;18974.7186;28756.554500000002;38771.1152;49030.9249;59545.732899999995;60141.20160000001;60742.604699999996;61350.022999999994;61963.518899999995;62583.1425;63208.9762;63841.0604;64479.4766;65124.2669;65775.5113;66433.26199999999;67097.59009999999;67768.5677;68446.2649;69130.72379999999;69130.72379999999;69130.72379999999;69130.72379999999;69130.72379999999;69130.72379999999;69130.72379999999;69130.7242;69130.7242;69130.7242;69130.7242;69130.7242;69130.7242;69130.7242;69130.7242;69130.7242;69130.7242;69130.7242;69130.7242;69130.7242;69130.7242
02;03;04;02;Cuisson;Cuisson;2.58;0.0;70616.8466;145236.7255;225506.7828;311812.8652;404209.9701;502622.31710000004;520960.0087;538533.6516;555375.1099;571514.9344;586982.1442;601804.9417;616010.0021;629623.1946;642669.1525;655171.5976;667153.1402;678635.4598999999;689639.2347;700184.7212;710290.6555;719975.662;729257.0646;738151.6658;746675.637;754844.5700000001;762673.024;770175.351;777365.0939999999;784255.283;790858.3450000001;797186.186;803250.422;809062.037;814631.4249999999;819968.771;825083.7470000001;829985.615;834683.3380000001;839185.2570000001;843499.523
02;03;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;32920.374899999995;65862.8532;98718.7011;131452.4659;164047.2284;196493.45570000002;195183.5011;193882.2686;192589.7267;191305.79210000002;190030.4265;188763.5502;187505.1206;186255.07760000002;185013.38139999998;183779.9522;182554.7493;181337.7124;180128.8014;178927.9364;177735.0762;177735.08169999998;177735.08169999998;177735.08169999998;177735.08169999998;177735.08169999998;177735.08169999998;177735.0826;177735.0826;177735.0826;177735.0826;177735.0826;177735.0826;177735.0826;177735.0826;177735.0835;177735.0835;177735.0835;177735.0844;177735.0844;177735.0853
02;03;04;02;Process;Electricité Spécifique;2.58;0.0;5643.4933;11328.3975;17055.1186;22824.062299999998;28635.6482;34490.2828;34490.2832;34490.28339999999;34490.28339999999;34490.28339999999;34490.28339999999;34490.283599999995;34490.283599999995;34490.283599999995;34490.283599999995;34490.283599999995;34490.283599999995;34490.283599999995;34490.283599999995;34490.283599999995;34490.283599999995;34490.283599999995;34490.283599999995;34490.283599999995;34490.283599999995;34490.283599999995;34490.283599999995;34490.2838;34490.2838;34490.2838;34490.2838;34490.2838;34490.2838;34490.2838;34490.2838;34490.2838;34490.2838;34490.2838;34490.2838;34490.2838;34490.2838
02;03;04;03;Autre;Autre;1.0;0.0;6274.2931;12427.3111;18378.157900000002;24104.541899999997;29599.3862;34861.739;33932.094600000004;33027.2281;32146.5058;31289.264499999997;30454.8912;29642.7532;28852.277799999996;28082.8729;27334.0072;26605.0988;25895.627;25205.070399999997;24532.9288;23878.7221;23241.9499;22622.173000000003;22018.9114;21431.746100000004;20860.2381;20303.9589;19762.5197;19235.522399999998;18722.578799999996;18223.3112;17737.3519;17264.353600000002;16803.968999999997;16355.861;15919.7029;15495.177800000001;15081.9695;14679.7815;14288.317700000001;13907.2922;13536.429100000001
02;03;04;04;Autre;Autre;1.0;0.0;9474.9979;19103.184299999997;28925.905099999996;38955.2145;49195.587700000004;59648.420399999995;60113.24800000001;60565.676100000004;61006.0319;61434.6521;61851.8443;62257.9033;62653.145899999996;63037.837799999994;63412.2855;63776.7345;64131.4701;64476.7488;64812.824;65139.922099999996;65458.2984;65768.1973;66069.8232;66363.4004;66649.15419999999;66927.289;67198.00809999999;67461.5072;67717.9788;67967.60759999999;68210.5769;68447.08099999999;68677.2732;68901.32669999999;69119.4058;69331.6637;69538.2727;69739.357;69935.0888;70125.6114;70311.04789999999
02;03;04;04;Cuisson;Cuisson;1.0;0.0;47643.75370000001;93651.96930000001;137092.64070000002;177752.3931;215606.3274;250704.0162;240258.0078;230247.2743;220653.5919;211459.75040000002;202648.9523;194205.314;186113.4591;178358.7277;170927.1679;163805.2406;156980.0143;150439.16840000002;144170.8909;138163.77850000001;132406.9376;126889.98199999999;121602.9323;116536.1186;111680.4755;107027.1472;102567.6823;98294.0173;94198.42289999999;90273.4876;86512.09370000001;82907.4191;79452.94799999999;76142.408;72969.8119;69929.398;67015.6769;64223.3645;61547.391;58982.9189;56525.295699999995
02;03;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3141.8922;6307.984100000001;9498.608;12714.0247;15954.5407;15954.5407;15954.5408;15954.5409;15954.541;15954.541;15954.541;15954.541;15954.541;15954.541;15954.541;15954.541;15954.541;15954.541;15954.541;15954.541;15954.541;15954.541;15954.541;15954.541;15954.541;15954.541;15954.541;15954.5411;15954.5411;15954.5411;15954.5411;15954.5411;15954.5412;15954.5412;15954.5412
02;03;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26587.9522;52272.8546;76534.8106;99254.0239;120416.0309;115398.7001;110590.4048;105982.4884;101566.5521;97334.6121;93279.00159999999;89392.3707;85667.69189999999;82098.1961;78677.43669999999;75399.2142;72257.5717;69246.8376;66361.5544;63596.489199999996;60946.6421;58407.197;55973.5521;53641.3188;51406.2612;49264.337199999994;47211.6578;45244.4963;43359.309;41552.6649;39821.295699999995;38162.0852;36571.9997;35048.1775;33587.8397
02;03;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3334.9749;6794.5094;10427.0956;14246.5428;18257.740299999998;18724.549199999998;19178.908;19621.1535;20051.6026;20470.5714;20878.3667;21275.284699999997;21661.611399999998;22037.652599999998;22403.6542;22759.911799999998;23106.6607;23444.156400000003;23772.664;24092.408300000003;24403.6243;24706.5471;25001.3809;25288.3503;25567.669700000002;25839.543299999998;26104.1755;26361.740100000003;26612.431000000004;26856.452299999997;27093.9676;27325.1406;27550.144699999997;27769.163399999998;27982.3299
02;03;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11116.5816;22429.9554;33999.492999999995;45848.8183;57993.136600000005;58573.0807;59158.806000000004;59750.4035;60347.9047;60951.391;61560.8938;62176.493200000004;62798.25230000001;63426.2412;64060.491;64060.491;64060.491;64060.491;64060.491;64060.491;64060.491;64060.491;64060.491;64060.491;64060.491;64060.491;64060.491;64060.4913;64060.4913;64060.4913;64060.4913;64060.4913;64060.4916;64060.4916;64060.4916
02;03;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83460.8704;171683.2537;266619.5371;368730.2388;478086.81680000003;496740.45139999996;514617.0012;531748.6466000001;548166.4381;563900.1089999999;578978.2689000001;593428.3043999999;607276.0841;620546.8587;633264.7585;645452.6845;657132.7363999999;668326.0927;679053.1211;689333.1674;699184.9567;708626.3132000001;717674.1497;726344.9484999999;734654.5907999999;742617.9469999999;750249.476;757563.03;764571.84;771288.627;777725.517;783894.216;789805.9219999999;795471.333;800900.726
02;03;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31126.433399999998;62285.0987;93374.11309999999;124360.1442;155227.67810000002;154192.82950000002;153164.8795;152143.78340000001;151129.50160000002;150121.9742;149121.1625;148127.02699999997;147139.5084;146158.5868;145184.20330000002;145184.2128;145184.2128;145184.2128;145184.2128;145184.2128;145184.2128;145184.2128;145184.2128;145184.2128;145184.2128;145184.2128;145184.2128;145184.2136;145184.2136;145184.2136;145184.2136;145184.2136;145184.2144;145184.2144;145184.2144
02;03;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6669.9504;13391.2708;20164.676499999998;26990.7178;33870.0463;33870.0463;33870.046500000004;33870.0467;33870.0469;33870.0469;33870.0469;33870.0469;33870.0469;33870.0469;33870.0469;33870.0469;33870.0469;33870.0469;33870.0469;33870.0469;33870.0469;33870.0469;33870.0469;33870.0469;33870.0469;33870.0469;33870.0469;33870.0471;33870.0471;33870.0471;33870.0471;33870.0471;33870.047300000006;33870.047300000006;33870.047300000006
02;03;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7415.482400000001;14690.3296;21729.0617;28505.2304;35010.4279;34076.810000000005;33168.092899999996;32283.602199999998;31422.7048;30584.767099999997;29769.1765;28975.3207;28202.6374;27450.5749;26718.561500000003;26006.0661;25312.5681;24637.5666;23980.571300000003;23341.0825;22718.6503;22112.8249;21523.1572;20949.2082;20390.5694;19846.822;19317.5677;18802.4286;18301.0265;17813.004;17337.9935;16875.6478;16425.63;15987.613;15561.2801
02;03;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11198.3418;22581.8101;34199.7191;46066.550299999995;58187.9488;58654.757600000004;59109.116799999996;59551.3629;59981.801699999996;60400.76010000001;60808.55589999999;61205.4735;61591.81050000001;61967.8412;62333.8531;62690.1006;63036.85019999999;63374.3562;63702.854;64022.588;64333.804599999996;64636.7171;64931.560900000004;65218.5403;65497.86959999999;65769.7331;66034.3652;66291.9305;66542.6317;66786.6433;67024.1387;67255.31109999999;67480.32510000002;67699.3333;67912.49930000001
02;03;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56309.356100000005;110706.2235;162089.4918;210205.52909999999;255023.67489999998;244397.6498;234214.536;224455.6008;215103.3322;206140.72240000003;197551.4836;189320.1389;181431.8211;173872.174;166627.45419999998;159684.6269;153031.0673;146654.7601;140544.09970000002;134688.0872;129076.1334;123697.9565;118543.88350000001;113604.5467;108870.98610000001;104334.6492;99987.3689;95821.235;91828.6814;88002.47989999999;84335.7161;80821.7321;77454.16369999999;74226.9109;71134.1312
02;03;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1933.3587;3873.6215;5820.8381;7775.0781;9736.3328;11704.6567;13680.146700000001;15662.8504;17652.7689;19650.002900000003;19650.002900000003;19650.003;19650.003;19650.003;19650.003;19650.003;19650.0031;19650.0031;19650.0031;19650.0031;19650.0031;19650.003200000003;19650.0033;19650.0034;19650.003500000003;19650.0036;19650.0037;19650.0039;19650.004;19650.004100000002
02;03;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16360.8543;32098.432699999998;46896.4498;60687.0614;73466.67180000001;85257.80260000001;96095.0638;106018.5116;115070.4083;123294.8749;118157.58399999999;113234.31840000002;108516.2181;103994.7301;99661.6084;95509.03240000001;91529.4884;87715.746;84060.9332;80558.40120000001;77201.7974;73985.0619;70902.3516;67948.08690000001;65116.9107;62403.7131;59803.5648;57311.742699999995;54923.755300000004;52635.255600000004
02;03;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2052.1718;4172.5135;6390.2569;8713.2014;11143.4987;13681.1299;16325.025800000001;19073.4608;21924.3125;24875.3709;25386.6104;25884.215;26368.5323;26839.9394;27298.783499999998;27745.4018;28180.0913;28603.1982;29015.0191;29415.8607;29806.0087;30185.7593;30555.3782;30915.150999999998;31265.3231;31606.1699;31937.906499999997;32260.8084;32575.100300000002;32881.0071
02;03;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6840.5719;13773.9752;20835.6981;28039.262;35392.527;42901.519700000004;50571.3949;58406.5874;66411.0342;74588.8793;74588.8693;74588.8696;74588.8696;74588.8696;74588.8696;74588.8696;74588.8699;74588.8699;74588.8699;74588.8699;74588.8699;74588.8702;74588.8705;74588.8708;74588.8711;74588.8714;74588.8717;74588.8723;74588.8726;74588.8729
02;03;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51357.51470000001;105432.90400000001;163404.9469;225529.9172;291820.68799999997;362196.8316;436535.1362;514689.8055;596502.9677;681816.7881;700916.3570000001;719220.1983999999;736761.4119000001;753571.6730000001;769681.512;785120.059;799915.524;814094.3670000001;827682.556;840704.4239999999;853183.802;865143.2940000001;876604.376;887587.926;898113.801;908201.037;917868.068;927132.2;936010.43;944518.5530000001
02;03;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19153.604300000003;38247.9199;57219.6422;76048.6284;94724.8182;113243.1727;131601.2251;149797.2942;167829.96130000002;185699.3432;185699.3474;185699.3482;185699.3482;185699.3482;185699.3482;185699.3482;185699.349;185699.349;185699.349;185699.349;185699.3497;185699.3505;185699.3513;185699.3521;185699.3529;185699.3537;185699.35450000002;185699.3561;185699.3569;185699.3577
02;03;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4104.3441;8223.3461;12357.1077;16505.7834;20669.347;24847.931399999998;29041.729000000003;33250.842599999996;37475.264800000004;41715.206;41715.206;41715.2062;41715.2062;41715.2062;41715.2062;41715.2062;41715.2064;41715.2064;41715.2064;41715.2064;41715.2064;41715.2066;41715.2068;41715.207;41715.2072;41715.2074;41715.2076;41715.208;41715.2082;41715.208399999996
02;03;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4563.106;9020.8241;13314.912100000001;17430.0874;21362.0084;25110.9611;28679.526700000002;32071.372199999998;35290.7085;38342.414000000004;37319.9446;36324.7457;35356.0916;34413.2674;33495.5791;32602.372099999997;31732.983399999997;30886.759700000002;30063.117499999997;29261.4249;28481.119000000002;27721.6185;26982.3711;26262.8463;25562.5126;24880.8393;24217.3562;23571.563;22942.99;22331.177300000003
02;03;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6890.883;13867.2145;20958.3523;28172.2726;35511.0956;42974.9548;50563.0194;58273.6776;66104.8097;74054.43280000001;74565.6722;75063.2774;75547.6044;76019.0221;76477.86600000001;76924.4847;77359.18400000001;77782.2907;78194.1217;78594.97339999999;78985.1113;79364.8621;79734.481;80094.2344;80444.4067;80785.2343;81116.9716;81439.8733;81754.1652;82060.0719
02;03;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34649.8732;67979.7484;99319.7479;128526.2351;155591.5049;180563.4174;203515.1624;224531.3592;243701.8199;261119.9732;250239.97449999998;239813.2762;229821.04;220245.1426;211068.2746;202273.7377;193845.6492;185768.7351;178028.3334;170610.49430000002;163501.67779999998;156689.0541;150160.302;143903.61059999999;137907.5776;132161.4085;126654.7173;121377.42599999999;116320.0628;111473.36490000002
02;03;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1831.6645;3669.0989999999997;5512.3024;7361.298500000001;9216.118;11076.8307;12943.4802;14816.169800000001;16694.8902;18579.6337;18579.6337;18579.6338;18579.6338;18579.6338;18579.633899999997;18579.634;18579.634;18579.6342;18579.6342;18579.6342
02;03;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15500.2712;30403.5298;44410.2015;57456.3428;69539.5597;80681.9586;90916.6348;100282.42480000001;108819.97750000001;116570.84879999999;111713.7797;107059.02649999999;102598.23809999999;98323.31;94226.50390000001;90300.3978;86537.88309999999;82932.1301;79476.6203;76165.1027
02;03;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1944.2282999999998;3952.2226;6051.5824;8249.590699999999;10548.262499999999;12947.531500000001;15446.285000000002;18042.8785;20735.25;23521.112800000003;24004.468000000004;24474.9437;24932.876800000002;25378.585000000003;25812.4146;26234.6724;26645.664800000002;27045.7081;27435.088099999997;27814.071200000002
02;03;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6480.7599;12981.934;19503.517099999997;26045.599;32608.2878;39191.820100000004;45796.37820000001;52422.286400000005;59069.5483;65738.0951;65738.0951;65738.0954;65738.0954;65738.0954;65738.0954;65738.0954;65738.0954;65738.09569999999;65738.09569999999;65738.09569999999
02;03;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48656.1026;99866.6173;154745.32289999997;213531.27920000002;276235.2168;342778.95420000004;413042.1426;486885.7948;564158.7424000001;644705.7039;662763.7997;680069.5488;696654.2181;712547.7404;727779.0342;742375.7964999999;756364.393;769769.981;782617.086;794928.8230000001
02;03;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18146.1307;36349.4299;54609.880999999994;72927.72230000001;91303.24680000001;109737.1584;128229.9358;146782.4786;165394.8191;184066.7611;184066.7611;184066.7619;184066.7619;184066.7619;184066.76270000002;184066.7635;184066.7635;184066.76520000002;184066.76520000002;184066.76520000002
02;03;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3888.4568999999997;7789.1645;11702.1165;15627.3737;19564.9829;23515.1044;27477.849299999998;31453.3904;35441.7495;39442.8796;39442.8796;39442.8798;39442.8798;39442.8798;39442.880000000005;39442.8802;39442.8802;39442.8805;39442.8805;39442.8805
02;03;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4323.088;8544.5126;12609.0712;16502.2971;20220.3122;23763.5357;27134.4374;30336.7025;33374.4886;36252.2534;35285.5233;34344.582200000004;33428.7155;32537.2893;31669.6405;30825.114999999998;30003.1002;29203.023999999998;28424.2836;27666.307299999997
02;03;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6528.4247;13135.0559;19847.489800000003;26673.0792;33613.8927;40670.0653;47840.5848;55124.03999999999;62518.3911;70021.2804;70504.64529999999;70975.12130000001;71433.0342;71878.742;72312.56210000001;72734.83;73145.8223;73545.86670000001;73935.247;74314.23
02;03;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32827.285299999996;64390.1855;94054.2522;121684.1285;147274.66970000003;170872.6985;192548.25350000002;212383.58990000002;230465.054;246880.31439999997;236593.6512;226735.5459;217288.27670000002;208234.6406;199558.1436;191243.2046;183274.7544;175638.33630000002;168320.1014;161306.81360000002
02;03;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1890.6818;3787.3037999999997;5690.211700000001;7600.0641;9516.9245;11440.857899999999;13371.9423;15310.1476;17255.493899999998;19207.8416
02;03;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15999.7475;31383.0968;45843.7066;59320.4579;71810.373;83335.4497;93929.20899999999;103630.1398;112479.779;120519.5607
02;03;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2006.8721999999998;4079.5479;6246.888599999999;8517.1302;10892.4562;13372.872599999999;15957.3188;18644.0383;21430.9788;24315.703
02;03;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6689.573;13400.166799999999;20133.004699999998;26890.4139;33672.6177;40479.8599;47312.373900000006;54170.0912;61053.0868;67960.843
02;03;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50223.983;103084.2356;159739.8383;220456.32789999997;285248.5251;354038.508;426705.68570000003;503105.64780000004;583085.1884000001;666481.9966
02;03;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18730.8074;37520.462;56372.3908;75293.1201;94283.27530000001;113343.5388;132474.5826;151676.179;170948.54799999998;190290.2631
02;03;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4013.7447999999995;8040.1001;12079.8009;16134.2445;20203.558699999998;24287.906099999997;28387.4085;32502.038800000002;36631.8385;40776.4882
02;03;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4462.379900000001;8819.782;13016.0322;17037.6075;20880.437899999997;24544.8105;28033.1464;31348.8727;34496.168699999995;37479.2814
02;03;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6738.7735;13558.218499999999;20488.0624;27538.1863;34710.937399999995;42006.4975;49423.9651;56961.5237;64617.1959;72388.1662
02;03;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33885.1024;66464.7701;97090.2203;125632.0594;152083.9117;176492.26950000002;198928.3076;219473.49949999998;238215.65850000002;255242.595
02;04;01;01;Autre;Autre;1.0;972.0219;970.1558;968.2931000000001;966.4338;964.5781;962.7258;960.8765000000001;958.1084;955.3491;952.5963;949.8535;947.1169;944.3909000000001;941.6705;938.9554;936.2517;933.5528;930.8655;928.1832999999999;925.5051;922.8407;920.1806;917.5341000000001;914.8911;912.2625;909.637;907.0154;904.4082999999999;901.8041999999999;899.216;896.6304;894.0472;891.4798999999999;888.9147;886.4100999999999;883.8625999999999;881.317;878.7878000000001;876.2599;873.7336;871.2185;868.7108000000001
02;04;01;01;Cuisson;Cuisson;1.0;20058.786;19184.494;18348.31;17548.572;16783.69;16052.145;15352.472;14668.56;14015.123;13390.775;12794.266;12224.309;11679.769;11159.465;10662.311;10187.34;9733.499;9299.908;8885.612000000001;8489.741;8111.558;7750.201000000001;7404.986;7075.120000000001;6759.995;6458.88;6171.157;5896.292;5633.646;5382.746999999999;5142.999;4913.905;4695.058;4485.9349999999995;4286.517;4095.603;3913.172;3738.902;3572.372;3413.238;3261.191;3115.935
02;04;01;02;Autre;Autre;2.58;720.9766000000001;740.9675;760.3089;779.0195;797.1177;814.6211000000001;831.5462;847.1125999999999;862.1025;876.5335;890.4232;903.7873;916.6426;929.0036;940.8849;952.3026;963.2686;973.7979;983.9041;993.5974;1002.8974000000001;1011.812;1020.3552000000001;1028.5346;1036.3654000000001;1043.8542;1051.0126;1057.8543;1064.3841;1070.6189;1076.5601000000001;1082.2176;1087.6059;1092.7269000000001;1097.7881;1102.4029;1106.7746000000002;1110.9156;1114.8261;1118.5133;1121.9670999999998;1125.2388
02;04;01;02;Bureautique;Electricité Spécifique;2.58;2162.93;2180.4069;2198.0248;2215.7849;2233.6884;2251.7366;2269.9305;2286.0939;2302.3697;2318.7592;2335.2653999999998;2351.8874;2368.6297999999997;2385.4891;2402.4660999999996;2419.566;2436.7846;2454.127;2471.5936;2489.1791;2506.9021000000002;2524.7531;2517.4911;2510.2486;2503.035;2495.8394;2488.6655;2481.5214;2474.3944;2467.303;2460.2294;2453.1742;2446.1519;2439.147;2432.6039;2425.6388;2418.6927;2411.7743;2404.87;2397.9796;2391.067;2384.2274
02;04;01;02;Cuisson;Cuisson;2.58;31551.82;33820.37;35983.04;38044.47;40009.08;41881.11;43664.57;45321.479999999996;46894.18;48386.42;49801.91;51144.009999999995;52416.119999999995;53621.27;54762.45;55842.7;56864.59;57830.92;58744.08;59606.350000000006;60420.48;61188.33;61912.25;62593.899999999994;63235.55;63838.64;64404.98;64936.59;65434.61;65901.16;66337.08;66743.79000000001;67123.15;67475.85;67813.22;68116.64;68396.87;68655.5;68892.9;69110.04;69307.29;69487.42
