branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;05;Etat Initial;Climatisation;99;2029;3.816775584538904E7;0.0;7.15700093055E7;7.15700093055E7;0.0;non
04;05;Etat Initial;Climatisation;99;2030;3.829493656767744E7;0.0;7.20828755728E7;7.20828755728E7;0.0;non
04;05;Etat Initial;Climatisation;99;2031;5.9822267879019655E7;0.0;7.483453001779999E7;7.483453001779999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2032;5.954824251159022E7;0.0;7.536562250540002E7;7.536562250540002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2033;5.929321753256553E7;0.0;7.57307619404E7;7.57307619404E7;0.0;non
04;05;Etat Initial;Climatisation;99;2034;5.910410465166067E7;0.0;7.546008389840001E7;7.546008389840001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2035;5.883487952468886E7;0.0;7.612404522799999E7;7.612404522799999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2036;8.002926016740167E7;0.0;7.008613379810001E7;7.008613379810001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2037;7.958136568693128E7;0.0;7.015540409129998E7;7.015540409129998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2038;7.94456941707217E7;0.0;7.03058676174E7;7.03058676174E7;0.0;non
04;05;Etat Initial;Climatisation;99;2039;7.951505559565642E7;0.0;6.960425035650001E7;6.960425035650001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2040;8.09217712364435E7;0.0;7.887822928490002E7;7.887822928490002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2041;7.994620459004669E7;0.0;7.942685659260002E7;7.942685659260002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2042;7.938977278442733E7;0.0;8.020863387709996E7;8.020863387709996E7;0.0;non
04;05;Etat Initial;Climatisation;99;2043;9.663423855404316E7;0.0;8.058618237420002E7;8.058618237420002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2044;9.603661555586548E7;0.0;8.082535603309998E7;8.082535603309998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2045;9.586586398278034E7;0.0;8.114263969930002E7;8.114263969930002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2046;1.2533561162190615E8;0.0;8.243905650029999E7;8.243905650029999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2047;1.248331946019653E8;0.0;8.303623152439997E7;8.303623152439997E7;0.0;non
04;05;Etat Initial;Climatisation;99;2048;1.2442968941239671E8;0.0;8.350706238960001E7;8.350706238960001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2049;1.2750140759749563E8;0.0;8.323847055249998E7;8.323847055249998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2050;1.2720865413369589E8;0.0;8.40653830131E7;8.40653830131E7;0.0;non
04;05;Etat Initial;ECS;99;2010;3.5978660523602515E8;0.0;1.69218243499E7;1.69218243499E7;0.0;non
04;05;Etat Initial;ECS;99;2011;3.622641245927498E8;0.0;1.6900482647499997E7;1.6900482647499997E7;0.0;non
04;05;Etat Initial;ECS;99;2012;3.68351161859805E8;0.0;1.6882314981999997E7;1.6882314981999997E7;0.0;non
04;05;Etat Initial;ECS;99;2013;3.712742155362643E8;0.0;1.6860349825899996E7;1.6860349825899996E7;0.0;non
04;05;Etat Initial;ECS;99;2014;3.733792783621181E8;0.0;1.683849978219998E7;1.683849978219998E7;0.0;non
04;05;Etat Initial;ECS;99;2015;3.792972128831993E8;0.0;1.6816433247500006E7;1.6816433247500006E7;0.0;non
04;05;Etat Initial;ECS;99;2016;3.9813595345289725E8;0.0;1.910221984309999E7;1.910221984309999E7;0.0;non
04;05;Etat Initial;ECS;99;2017;3.9526307604054445E8;0.0;1.907049049279998E7;1.907049049279998E7;0.0;non
04;05;Etat Initial;ECS;99;2018;3.9531986722427064E8;0.0;1.9034781864300013E7;1.9034781864300013E7;0.0;non
04;05;Etat Initial;ECS;99;2019;3.9993137000182223E8;0.0;1.900642713859999E7;1.900642713859999E7;0.0;non
04;05;Etat Initial;ECS;99;2020;3.98403000988399E8;0.0;1.8973619802099995E7;1.8973619802099995E7;0.0;non
04;05;Etat Initial;ECS;99;2021;4.121388984015767E8;0.0;2.113089092569999E7;2.113089092569999E7;0.0;non
04;05;Etat Initial;ECS;99;2022;4.396249868717116E8;0.0;2.3331223563699976E7;2.3331223563699976E7;0.0;non
04;05;Etat Initial;ECS;99;2023;4.421667637478315E8;0.0;2.3297662216599997E7;2.3297662216599997E7;0.0;non
04;05;Etat Initial;ECS;99;2024;4.434987604160463E8;0.0;2.327062314780001E7;2.327062314780001E7;0.0;non
04;05;Etat Initial;ECS;99;2025;5.345189342437414E8;0.0;2.365382710720002E7;2.365382710720002E7;0.0;non
04;05;Etat Initial;ECS;99;2026;5.3578359420823485E8;0.0;2.3610537300399996E7;2.3610537300399996E7;0.0;non
04;05;Etat Initial;ECS;99;2027;5.372427812632619E8;0.0;2.3592059018900014E7;2.3592059018900014E7;0.0;non
04;05;Etat Initial;ECS;99;2028;5.575525719712594E8;0.0;2.373824719209999E7;2.373824719209999E7;0.0;non
04;05;Etat Initial;ECS;99;2029;5.588849963074787E8;0.0;2.368537394579998E7;2.368537394579998E7;0.0;non
04;05;Etat Initial;ECS;99;2030;5.607472854552789E8;0.0;2.3661874039499998E7;2.3661874039499998E7;0.0;non
04;05;Etat Initial;ECS;99;2031;5.3568121691667366E8;0.0;2.5130925734299976E7;2.5130925734299976E7;0.0;non
04;05;Etat Initial;ECS;99;2032;5.332274443083327E8;0.0;2.5149207392100003E7;2.5149207392100003E7;0.0;non
04;05;Etat Initial;ECS;99;2033;5.525049815534476E8;0.0;2.4504980538399998E7;2.4504980538399998E7;0.0;non
04;05;Etat Initial;ECS;99;2034;5.722351950365349E8;0.0;2.68491691251E7;2.68491691251E7;0.0;non
04;05;Etat Initial;ECS;99;2035;5.696286063072214E8;0.0;2.6857687434500027E7;2.6857687434500027E7;0.0;non
04;05;Etat Initial;ECS;99;2036;5.46866611143913E8;0.0;2.596686726249999E7;2.596686726249999E7;0.0;non
04;05;Etat Initial;ECS;99;2037;5.43805998860693E8;0.0;2.5126466683399998E7;2.5126466683399998E7;0.0;non
04;05;Etat Initial;ECS;99;2038;5.42878910166602E8;0.0;2.5062240293399997E7;2.5062240293399997E7;0.0;non
04;05;Etat Initial;ECS;99;2039;5.433528799036502E8;0.0;2.5069840656800006E7;2.5069840656800006E7;0.0;non
04;05;Etat Initial;ECS;99;2040;6.608611317642893E8;0.0;2.6567261699699998E7;2.6567261699699998E7;0.0;non
04;05;Etat Initial;ECS;99;2041;6.555588776383804E8;0.0;2.780007399479997E7;2.780007399479997E7;0.0;non
04;05;Etat Initial;ECS;99;2042;6.509961368323096E8;0.0;2.7769496123900015E7;2.7769496123900015E7;0.0;non
04;05;Etat Initial;ECS;99;2043;8.181698864242363E8;0.0;2.7868905991800036E7;2.7868905991800036E7;0.0;non
04;05;Etat Initial;ECS;99;2044;8.131100117063341E8;0.0;2.7832317785800025E7;2.7832317785800025E7;0.0;non
04;05;Etat Initial;ECS;99;2045;8.116643150542088E8;0.0;2.7083777064200003E7;2.7083777064200003E7;0.0;non
04;05;Etat Initial;ECS;99;2046;8.377696145253776E8;0.0;3.018386672760003E7;3.018386672760003E7;0.0;non
04;05;Etat Initial;ECS;99;2047;8.344113533920887E8;0.0;3.0098543352899995E7;3.0098543352899995E7;0.0;non
04;05;Etat Initial;ECS;99;2048;8.317142397565504E8;0.0;3.001209206659999E7;3.001209206659999E7;0.0;non
04;05;Etat Initial;ECS;99;2049;8.522462507832553E8;0.0;2.9162175489200015E7;2.9162175489200015E7;0.0;non
04;05;Etat Initial;ECS;99;2050;8.502894249989085E8;0.0;2.905042632690002E7;2.905042632690002E7;0.0;non
04;05;Etat Initial;Eclairage;99;2010;7.356659020800531E7;0.0;5640731.6592999995;5640731.6592999995;0.0;non
04;05;Etat Initial;Eclairage;99;2011;7.407317563557848E7;0.0;5655688.8583;5655688.8583;0.0;non
04;05;Etat Initial;Eclairage;99;2012;7.531780945376202E7;0.0;5679777.331700001;5679777.331700001;0.0;non
04;05;Etat Initial;Eclairage;99;2013;7.591549455054633E7;0.0;5693648.663899998;5693648.663899998;0.0;non
04;05;Etat Initial;Eclairage;99;2014;7.634592273219052E7;0.0;5707912.934199999;5707912.934199999;0.0;non
04;05;Etat Initial;Eclairage;99;2015;7.755597963107003E7;0.0;5721642.2119;5721642.2119;0.0;non
04;05;Etat Initial;Eclairage;99;2016;8.114872936619538E7;0.0;5792623.625100003;5792623.625100003;0.0;non
04;05;Etat Initial;Eclairage;99;2017;8.056317473437788E7;0.0;5816176.663500002;5816176.663500002;0.0;non
04;05;Etat Initial;Eclairage;99;2018;8.05747500074943E7;0.0;5837271.772100002;5837271.772100002;0.0;non
04;05;Etat Initial;Eclairage;99;2019;8.151467414049818E7;0.0;5877676.9377;5877676.9377;0.0;non
04;05;Etat Initial;Eclairage;99;2020;8.12031594371256E7;0.0;5910714.3885999955;5910714.3885999955;0.0;non
04;05;Etat Initial;Eclairage;99;2021;8.400283279522522E7;0.0;5844805.021400001;5844805.021400001;0.0;non
04;05;Etat Initial;Eclairage;99;2022;8.526060351451305E7;0.0;5862637.559299999;5862637.559299999;0.0;non
04;05;Etat Initial;Eclairage;99;2023;8.575355418139832E7;0.0;5873907.869100001;5873907.869100001;0.0;non
04;05;Etat Initial;Eclairage;99;2024;8.60118808079605E7;0.0;5879677.555699998;5879677.555699998;0.0;non
04;05;Etat Initial;Eclairage;99;2025;1.0853176329822218E8;0.0;6383831.0161000015;6383831.0161000015;0.0;non
04;05;Etat Initial;Eclairage;99;2026;1.0878854704735671E8;0.0;6406552.143800001;6406552.143800001;0.0;non
04;05;Etat Initial;Eclairage;99;2027;1.0908482868289675E8;0.0;6429498.9976;6429498.9976;0.0;non
04;05;Etat Initial;Eclairage;99;2028;1.0879074575049008E8;0.0;6458803.5388;6458803.5388;0.0;non
04;05;Etat Initial;Eclairage;99;2029;1.0905073098682603E8;0.0;6484223.930600001;6484223.930600001;0.0;non
04;05;Etat Initial;Eclairage;99;2030;1.0941410447907834E8;0.0;6510571.6872;6510571.6872;0.0;non
04;05;Etat Initial;Eclairage;99;2031;1.0876775978003591E8;0.0;6587417.408200002;6587417.408200002;0.0;non
04;05;Etat Initial;Eclairage;99;2032;1.08269531839255E8;0.0;6594215.052000003;6594215.052000003;0.0;non
04;05;Etat Initial;Eclairage;99;2033;1.0780585005921005E8;0.0;6603737.475000002;6603737.475000002;0.0;non
04;05;Etat Initial;Eclairage;99;2034;1.0746200845756502E8;0.0;6623682.362999999;6623682.362999999;0.0;non
04;05;Etat Initial;Eclairage;99;2035;1.0697250822670701E8;0.0;6637650.617800002;6637650.617800002;0.0;non
04;05;Etat Initial;Eclairage;99;2036;1.0670568022320235E8;0.0;6211609.361099999;6211609.361099999;0.0;non
04;05;Etat Initial;Eclairage;99;2037;1.0610848758257505E8;0.0;6202545.5145;6202545.5145;0.0;non
04;05;Etat Initial;Eclairage;99;2038;1.0592759222762905E8;0.0;6195885.720999999;6195885.720999999;0.0;non
04;05;Etat Initial;Eclairage;99;2039;1.0602007412754187E8;0.0;6226946.201199999;6226946.201199999;0.0;non
04;05;Etat Initial;Eclairage;99;2040;1.2947483397830944E8;0.0;7207746.119300003;7207746.119300003;0.0;non
04;05;Etat Initial;Eclairage;99;2041;1.2791392734407471E8;0.0;7033484.407299999;7033484.407299999;0.0;non
04;05;Etat Initial;Eclairage;99;2042;1.2702363645508395E8;0.0;7033589.3103;7033589.3103;0.0;non
04;05;Etat Initial;Eclairage;99;2043;1.5461478168646908E8;0.0;7095157.668199999;7095157.668199999;0.0;non
04;05;Etat Initial;Eclairage;99;2044;1.5365858488938496E8;0.0;7125190.9207999995;7125190.9207999995;0.0;non
04;05;Etat Initial;Eclairage;99;2045;1.5338538237244868E8;0.0;7200248.961600003;7200248.961600003;0.0;non
04;05;Etat Initial;Eclairage;99;2046;1.5831866731188124E8;0.0;8775538.4766;8775538.4766;0.0;non
04;05;Etat Initial;Eclairage;99;2047;1.576840352866928E8;0.0;8733565.6545;8733565.6545;0.0;non
04;05;Etat Initial;Eclairage;99;2048;1.5717434452092195E8;0.0;8868010.861199997;8868010.861199997;0.0;non
04;05;Etat Initial;Eclairage;99;2049;1.610544095968368E8;0.0;8902278.572399996;8902278.572399996;0.0;non
04;05;Etat Initial;Eclairage;99;2050;1.6068461574782655E8;0.0;8938636.43;8938636.43;0.0;non
04;06;Etat Initial;Climatisation;99;2025;9554084.861949;0.0;1.05224285007E7;1.05224285007E7;0.0;non
04;06;Etat Initial;Climatisation;99;2026;9572073.035282584;0.0;1.1097458628099998E7;1.1097458628099998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2027;9558665.091563996;0.0;1.1748460829899998E7;1.1748460829899998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2028;9610114.854904162;0.0;1.2444972876799999E7;1.2444972876799999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2029;9623428.454792187;0.0;1.29492229719E7;1.29492229719E7;0.0;non
04;06;Etat Initial;Climatisation;99;2030;9661838.90237174;0.0;1.3661190224699998E7;1.3661190224699998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2031;1.9180553101520326E7;0.0;1.6935235905199997E7;1.6935235905199997E7;0.0;non
04;06;Etat Initial;Climatisation;99;2032;1.9058190925145436E7;0.0;1.76759865284E7;1.76759865284E7;0.0;non
04;06;Etat Initial;Climatisation;99;2033;1.8999625826057E7;0.0;1.8226468798299998E7;1.8226468798299998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2034;1.8840184338687886E7;0.0;1.80481664816E7;1.80481664816E7;0.0;non
04;06;Etat Initial;Climatisation;99;2035;1.8787343067063317E7;0.0;1.89391985333E7;1.89391985333E7;0.0;non
04;06;Etat Initial;Climatisation;99;2036;2.8044186884216286E7;0.0;1.2159552273799997E7;1.2159552273799997E7;0.0;non
04;06;Etat Initial;Climatisation;99;2037;2.7976201920048054E7;0.0;1.2369552622200001E7;1.2369552622200001E7;0.0;non
04;06;Etat Initial;Climatisation;99;2038;2.7844814633458506E7;0.0;1.26715993189E7;1.26715993189E7;0.0;non
04;06;Etat Initial;Climatisation;99;2039;2.787410201003276E7;0.0;1.1998387834500002E7;1.1998387834500002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2040;2.845452118848105E7;0.0;2.2741461992599994E7;2.2741461992599994E7;0.0;non
04;06;Etat Initial;Climatisation;99;2041;2.8577426240072157E7;0.0;2.3499156417499997E7;2.3499156417499997E7;0.0;non
04;06;Etat Initial;Climatisation;99;2042;2.9226477351376463E7;0.0;2.4525959002599996E7;2.4525959002599996E7;0.0;non
04;06;Etat Initial;Climatisation;99;2043;3.4423512496848434E7;0.0;2.50804405119E7;2.50804405119E7;0.0;non
04;06;Etat Initial;Climatisation;99;2044;3.4032263680129915E7;0.0;2.54751842283E7;2.54751842283E7;0.0;non
04;06;Etat Initial;Climatisation;99;2045;3.410914551301953E7;0.0;2.5959323750200003E7;2.5959323750200003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2046;4.662273595177175E7;0.0;2.75702331604E7;2.75702331604E7;0.0;non
04;06;Etat Initial;Climatisation;99;2047;4.6403204666771464E7;0.0;2.83741019188E7;2.83741019188E7;0.0;non
04;06;Etat Initial;Climatisation;99;2048;4.634221879024475E7;0.0;2.90456028167E7;2.90456028167E7;0.0;non
04;06;Etat Initial;Climatisation;99;2049;4.7546752210919395E7;0.0;2.8863707867599998E7;2.8863707867599998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2050;4.7365518212500274E7;0.0;2.99086399907E7;2.99086399907E7;0.0;non
04;06;Etat Initial;ECS;99;2010;1.5501413780312815E8;0.0;1.924103934410001E7;1.924103934410001E7;0.0;non
04;06;Etat Initial;ECS;99;2011;1.6096689290608045E8;0.0;1.92266367151E7;1.92266367151E7;0.0;non
04;06;Etat Initial;ECS;99;2012;1.634511818426499E8;0.0;1.9215686736400004E7;1.9215686736400004E7;0.0;non
04;06;Etat Initial;ECS;99;2013;1.6517584305228707E8;0.0;1.91906992003E7;1.91906992003E7;0.0;non
04;06;Etat Initial;ECS;99;2014;1.661975948554695E8;0.0;1.9166036751100004E7;1.9166036751100004E7;0.0;non
04;06;Etat Initial;ECS;99;2015;1.6776435936097035E8;0.0;1.9142274072499994E7;1.9142274072499994E7;0.0;non
04;06;Etat Initial;ECS;99;2016;1.7283923624635938E8;0.0;2.1606213225E7;2.1606213225E7;0.0;non
04;06;Etat Initial;ECS;99;2017;1.7396402455780038E8;0.0;2.1584257023599993E7;2.1584257023599993E7;0.0;non
04;06;Etat Initial;ECS;99;2018;1.7537945350137594E8;0.0;2.1560401510699995E7;2.1560401510699995E7;0.0;non
04;06;Etat Initial;ECS;99;2019;1.734815208080708E8;0.0;2.1529247598699998E7;2.1529247598699998E7;0.0;non
04;06;Etat Initial;ECS;99;2020;1.757323155408598E8;0.0;2.151159272000001E7;2.151159272000001E7;0.0;non
04;06;Etat Initial;ECS;99;2021;1.840377716705882E8;0.0;2.3848094490800004E7;2.3848094490800004E7;0.0;non
04;06;Etat Initial;ECS;99;2022;1.9609430789279553E8;0.0;2.61519160643E7;2.61519160643E7;0.0;non
04;06;Etat Initial;ECS;99;2023;1.9735198591453302E8;0.0;2.6115518777400006E7;2.6115518777400006E7;0.0;non
04;06;Etat Initial;ECS;99;2024;1.9855295058284992E8;0.0;2.60874737998E7;2.60874737998E7;0.0;non
04;06;Etat Initial;ECS;99;2025;2.3885212154872543E8;0.0;2.673925065010002E7;2.673925065010002E7;0.0;non
04;06;Etat Initial;ECS;99;2026;2.3930182588206553E8;0.0;2.66960504967E7;2.66960504967E7;0.0;non
04;06;Etat Initial;ECS;99;2027;2.3896662728910047E8;0.0;2.668420952350001E7;2.668420952350001E7;0.0;non
04;06;Etat Initial;ECS;99;2028;2.498629862275085E8;0.0;2.6891846202600002E7;2.6891846202600002E7;0.0;non
04;06;Etat Initial;ECS;99;2029;2.502091398245976E8;0.0;2.683563385280001E7;2.683563385280001E7;0.0;non
04;06;Etat Initial;ECS;99;2030;2.5120781146166462E8;0.0;2.6817293467599988E7;2.6817293467599988E7;0.0;non
04;06;Etat Initial;ECS;99;2031;2.397569137690043E8;0.0;2.839990396360001E7;2.839990396360001E7;0.0;non
04;06;Etat Initial;ECS;99;2032;2.3822738656431758E8;0.0;2.8422767932800002E7;2.8422767932800002E7;0.0;non
04;06;Etat Initial;ECS;99;2033;2.4699513573874012E8;0.0;2.768444209530001E7;2.768444209530001E7;0.0;non
04;06;Etat Initial;ECS;99;2034;2.5434248857228717E8;0.0;3.01203375655E7;3.01203375655E7;0.0;non
04;06;Etat Initial;ECS;99;2035;2.5362913140535495E8;0.0;3.0131180286600005E7;3.0131180286600005E7;0.0;non
04;06;Etat Initial;ECS;99;2036;2.4304961966320744E8;0.0;2.9102318641900003E7;2.9102318641900003E7;0.0;non
04;06;Etat Initial;ECS;99;2037;2.4246041664041704E8;0.0;2.83105953491E7;2.83105953491E7;0.0;non
04;06;Etat Initial;ECS;99;2038;2.4132172682330614E8;0.0;2.8237123212899994E7;2.8237123212899994E7;0.0;non
04;06;Etat Initial;ECS;99;2039;2.415755507536176E8;0.0;2.8267396261099987E7;2.8267396261099987E7;0.0;non
04;06;Etat Initial;ECS;99;2040;2.9403005228097147E8;0.0;3.010552348310001E7;3.010552348310001E7;0.0;non
04;06;Etat Initial;ECS;99;2041;2.953000711474108E8;0.0;3.156301891590001E7;3.156301891590001E7;0.0;non
04;06;Etat Initial;ECS;99;2042;3.020069326308909E8;0.0;3.1573705254999995E7;3.1573705254999995E7;0.0;non
04;06;Etat Initial;ECS;99;2043;3.6718413329971737E8;0.0;3.1691711399499983E7;3.1691711399499983E7;0.0;non
04;06;Etat Initial;ECS;99;2044;3.6301081258805364E8;0.0;3.1663957000499997E7;3.1663957000499997E7;0.0;non
04;06;Etat Initial;ECS;99;2045;3.638308854722091E8;0.0;3.0873391772300005E7;3.0873391772300005E7;0.0;non
04;06;Etat Initial;ECS;99;2046;3.7298188761417395E8;0.0;3.37783193907E7;3.37783193907E7;0.0;non
04;06;Etat Initial;ECS;99;2047;3.712256373341708E8;0.0;3.37183683948E7;3.37183683948E7;0.0;non
04;06;Etat Initial;ECS;99;2048;3.7073775032195693E8;0.0;3.3568601979699984E7;3.3568601979699984E7;0.0;non
04;06;Etat Initial;ECS;99;2049;3.803740176873551E8;0.0;3.2778211879199997E7;3.2778211879199997E7;0.0;non
04;06;Etat Initial;ECS;99;2050;3.7892414570000094E8;0.0;3.2691605588999998E7;3.2691605588999998E7;0.0;non
04;06;Etat Initial;Eclairage;99;2010;3.1002827560625724E7;0.0;6479826.1464;6479826.1464;0.0;non
04;06;Etat Initial;Eclairage;99;2011;3.2193378581216075E7;0.0;6524676.49;6524676.49;0.0;non
04;06;Etat Initial;Eclairage;99;2012;3.2690236368529923E7;0.0;6580557.625400001;6580557.625400001;0.0;non
04;06;Etat Initial;Eclairage;99;2013;3.30351686104574E7;0.0;6598507.2943;6598507.2943;0.0;non
04;06;Etat Initial;Eclairage;99;2014;3.32395189710939E7;0.0;6617529.4442;6617529.4442;0.0;non
04;06;Etat Initial;Eclairage;99;2015;3.3552871872194123E7;0.0;6639298.025899998;6639298.025899998;0.0;non
04;06;Etat Initial;Eclairage;99;2016;3.456784724927189E7;0.0;6692769.109499999;6692769.109499999;0.0;non
04;06;Etat Initial;Eclairage;99;2017;3.4792804911560036E7;0.0;6759260.285600001;6759260.285600001;0.0;non
04;06;Etat Initial;Eclairage;99;2018;3.507589070027519E7;0.0;6833054.196299999;6833054.196299999;0.0;non
04;06;Etat Initial;Eclairage;99;2019;3.469630416161414E7;0.0;6886893.926500002;6886893.926500002;0.0;non
04;06;Etat Initial;Eclairage;99;2020;3.514646310817202E7;0.0;6980409.589;6980409.589;0.0;non
04;06;Etat Initial;Eclairage;99;2021;3.680755433411759E7;0.0;6898818.693200001;6898818.693200001;0.0;non
04;06;Etat Initial;Eclairage;99;2022;3.7351296741484806E7;0.0;6937850.9441;6937850.9441;0.0;non
04;06;Etat Initial;Eclairage;99;2023;3.759085445991095E7;0.0;6953927.658;6953927.658;0.0;non
04;06;Etat Initial;Eclairage;99;2024;3.781960963482851E7;0.0;6965452.4436;6965452.4436;0.0;non
04;06;Etat Initial;Eclairage;99;2025;4.7770424309744984E7;0.0;7566155.1251;7566155.1251;0.0;non
04;06;Etat Initial;Eclairage;99;2026;4.786036517641292E7;0.0;7607854.530199999;7607854.530199999;0.0;non
04;06;Etat Initial;Eclairage;99;2027;4.779332545782E7;0.0;7657101.674500001;7657101.674500001;0.0;non
04;06;Etat Initial;Eclairage;99;2028;4.8050574274520814E7;0.0;7821675.782999999;7821675.782999999;0.0;non
04;06;Etat Initial;Eclairage;99;2029;4.811714227396092E7;0.0;7866002.4998;7866002.4998;0.0;non
04;06;Etat Initial;Eclairage;99;2030;4.8309194511858724E7;0.0;7927987.975700001;7927987.975700001;0.0;non
04;06;Etat Initial;Eclairage;99;2031;4.795138275380082E7;0.0;7983524.434899998;7983524.434899998;0.0;non
04;06;Etat Initial;Eclairage;99;2032;4.764547731286362E7;0.0;7967968.139400001;7967968.139400001;0.0;non
04;06;Etat Initial;Eclairage;99;2033;4.749906456514252E7;0.0;7968264.823999999;7968264.823999999;0.0;non
04;06;Etat Initial;Eclairage;99;2034;4.710046084671974E7;0.0;7964032.6087;7964032.6087;0.0;non
04;06;Etat Initial;Eclairage;99;2035;4.6968357667658314E7;0.0;7959742.5545;7959742.5545;0.0;non
04;06;Etat Initial;Eclairage;99;2036;4.6740311473693796E7;0.0;7450875.8678;7450875.8678;0.0;non
04;06;Etat Initial;Eclairage;99;2037;4.662700320008011E7;0.0;7442486.807100001;7442486.807100001;0.0;non
04;06;Etat Initial;Eclairage;99;2038;4.640802438909752E7;0.0;7439097.9765;7439097.9765;0.0;non
04;06;Etat Initial;Eclairage;99;2039;4.6456836683387905E7;0.0;7533742.2241;7533742.2241;0.0;non
04;06;Etat Initial;Eclairage;99;2040;5.6909042376962066E7;0.0;8807663.830900002;8807663.830900002;0.0;non
04;06;Etat Initial;Eclairage;99;2041;5.7154852480144314E7;0.0;8860964.0533;8860964.0533;0.0;non
04;06;Etat Initial;Eclairage;99;2042;5.845295470275291E7;0.0;8985792.6534;8985792.6534;0.0;non
04;06;Etat Initial;Eclairage;99;2043;6.884702499369685E7;0.0;9087646.967000002;9087646.967000002;0.0;non
04;06;Etat Initial;Eclairage;99;2044;6.806452736025977E7;0.0;9162039.365600001;9162039.365600001;0.0;non
04;06;Etat Initial;Eclairage;99;2045;6.821829102603908E7;0.0;9475894.9405;9475894.9405;0.0;non
04;06;Etat Initial;Eclairage;99;2046;6.993410392765762E7;0.0;1.03016612223E7;1.03016612223E7;0.0;non
04;06;Etat Initial;Eclairage;99;2047;6.960480700015719E7;0.0;1.03982387213E7;1.03982387213E7;0.0;non
04;06;Etat Initial;Eclairage;99;2048;6.951332818536712E7;0.0;1.0413918597200003E7;1.0413918597200003E7;0.0;non
04;06;Etat Initial;Eclairage;99;2049;7.132012831637909E7;0.0;1.04580269415E7;1.04580269415E7;0.0;non
04;06;Etat Initial;Eclairage;99;2050;7.104827731875044E7;0.0;1.05962032571E7;1.05962032571E7;0.0;non
05;01;Etat Initial;Climatisation;99;2010;5194514.680441369;0.0;2.26739171173E7;2.26739171173E7;0.0;non
05;01;Etat Initial;Climatisation;99;2011;5196114.312164966;0.0;2.26982099654E7;2.26982099654E7;0.0;non
05;01;Etat Initial;Climatisation;99;2012;5192568.517263051;0.0;2.26425761778E7;2.26425761778E7;0.0;non
05;01;Etat Initial;Climatisation;99;2013;5210522.903028886;0.0;2.2652291231599998E7;2.2652291231599998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2014;5235797.540319246;0.0;2.26675893844E7;2.26675893844E7;0.0;non
05;01;Etat Initial;Climatisation;99;2015;5265566.4763378715;0.0;2.2621756038700003E7;2.2621756038700003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2016;5733687.131538632;0.0;2.26644499902E7;2.26644499902E7;0.0;non
05;01;Etat Initial;Climatisation;99;2017;5699427.497226735;0.0;2.2640762540200002E7;2.2640762540200002E7;0.0;non
05;01;Etat Initial;Climatisation;99;2018;5837034.991096166;0.0;2.2639374384999998E7;2.2639374384999998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2019;5817332.71313916;0.0;2.25973067418E7;2.25973067418E7;0.0;non
05;01;Etat Initial;Climatisation;99;2020;5844399.53794985;0.0;2.2660565180500004E7;2.2660565180500004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2021;6127306.984254134;0.0;2.26941794586E7;2.26941794586E7;0.0;non
05;01;Etat Initial;Climatisation;99;2022;6111767.03055338;0.0;2.27741490249E7;2.27741490249E7;0.0;non
05;01;Etat Initial;Climatisation;99;2023;6096854.765907783;0.0;2.2846436223899998E7;2.2846436223899998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2024;6096291.886924117;0.0;2.29108910846E7;2.29108910846E7;0.0;non
05;01;Etat Initial;Climatisation;99;2025;9137641.356386587;0.0;4.4936665968899995E7;4.4936665968899995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2026;9129661.683143025;0.0;4.629496918350001E7;4.629496918350001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2027;9161872.129893031;0.0;4.523768093789999E7;4.523768093789999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2028;9101023.048743725;0.0;4.52027145615E7;4.52027145615E7;0.0;non
