COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2038;01;ECS;01;5154287.595700001;3735186.4866999993
07;2038;01;ECS;02;283455647.55759996;367861201.9162001
07;2038;01;ECS;03;4761179.286800001;3309474.5823
07;2038;01;ECS;04;867761178.8545997;739702451.7182001
07;2038;01;ECS;06;26626234.579499997;19312212.2601
07;2038;01;Eclairage;02;530914295.83930004;530914295.83930004
07;2038;01;Ventilation;02;80687975.6918001;80687975.6918001
07;2038;02;Auxiliaires;02;74201315.55610007;74201315.55610007
07;2038;02;Chauffage;01;5083753.456000001;7739798.5325
07;2038;02;Chauffage;02;119199720.3996;345124708.3484999
07;2038;02;Chauffage;03;13012363.749199996;8477207.3208
07;2038;02;Chauffage;04;227883081.4484001;206631599.6998999
07;2038;02;Chauffage;06;2607129.7333999993;3598386.4825999984
07;2038;02;Climatisation;02;242207339.13430002;1039462736.9369001
07;2038;02;ECS;01;3381747.7029;2450042.7589000002
07;2038;02;ECS;02;182207537.41020003;236441155.25179997
07;2038;02;ECS;03;3229486.1499;2241451.0647999994
07;2038;02;ECS;04;597883034.3892998;509639498.9195001
07;2038;02;ECS;06;25496621.257400006;18491676.228399996
07;2038;02;Eclairage;02;357174253.7671001;357174253.7671001
07;2038;02;Ventilation;02;55577945.83380007;55577945.83380007
07;2038;03;Auxiliaires;02;441833247.0904001;441833247.0904001
07;2038;03;Chauffage;01;43346450.817;88789825.80719995
07;2038;03;Chauffage;02;794334368.3696005;2445921902.7175994
07;2038;03;Chauffage;03;72375094.24929997;48728450.50859999
07;2038;03;Chauffage;04;468214093.44569993;388058000.3390001
07;2038;03;Chauffage;06;14082949.967500001;22205848.547500003
07;2038;03;Climatisation;02;358124999.1706;1540534970.7331002
07;2038;03;ECS;01;8512425.0373;6182282.623000002
07;2038;03;ECS;02;436197486.0912999;567018562.4495001
07;2038;03;ECS;03;11706048.893399999;8206861.0991
07;2038;03;ECS;04;1251679067.4261003;1067158112.2585998
07;2038;03;ECS;06;59107875.9683;42878627.52679999
07;2038;03;Eclairage;02;736313978.5589;736313978.5589
07;2038;03;Ventilation;02;135500913.6609001;135500913.6609001
07;2038;04;Auxiliaires;02;14817336.622399995;14817336.622399995
07;2038;04;Chauffage;01;951305.2244999998;1075857.5414000002
07;2038;04;Chauffage;02;24809969.9497;73990591.9879
07;2038;04;Chauffage;03;223577.13310000004;155607.9938
07;2038;04;Chauffage;04;23315959.4706;20713720.5458
07;2038;04;Chauffage;06;1938048.8807;2174133.2925000004
07;2038;04;Climatisation;02;50792759.3894;215178832.63769993
07;2038;04;ECS;01;1844423.4035000002;1403053.0581000005
07;2038;04;ECS;02;43426745.3222;69167514.46419999
07;2038;04;ECS;03;3467743.1753000007;2589364.4640999995
07;2038;04;ECS;04;131624303.93110003;115079133.3772
07;2038;04;ECS;06;5159030.065599999;3924474.4326000004
07;2038;04;Eclairage;02;72235293.51519997;72235293.51519997
07;2038;04;Ventilation;02;15271974.68100001;15271974.68100001
07;2038;05;Auxiliaires;02;7386945.924500002;7386945.924500002
07;2038;05;Chauffage;01;435978.91290000005;442554.9515999998
07;2038;05;Chauffage;02;11288263.5426;34002087.55500001
07;2038;05;Chauffage;03;645297.2078;438148.1063999999
07;2038;05;Chauffage;04;13079064.1452;11459013.2153
07;2038;05;Chauffage;06;1420025.0840000003;1407394.4595
07;2038;05;Climatisation;02;33657128.5062;147035061.40270004
07;2038;05;ECS;01;1514406.2121000001;1188203.0982999997
07;2038;05;ECS;02;34557580.0061;58638481.0945
07;2038;05;ECS;03;2819876.309700001;2197247.7300000004
07;2038;05;ECS;04;109536589.86619999;97465657.29600002
07;2038;05;ECS;06;4235944.4408;3323522.0855000005
07;2038;05;Eclairage;02;37114277.32990003;37114277.32990003
07;2038;05;Ventilation;02;15070580.656500004;15070580.656500004
07;2038;06;Auxiliaires;02;8965858.297399998;8965858.297399998
07;2038;06;Chauffage;01;626341.7162000001;663383.6095000003
07;2038;06;Chauffage;02;14608849.071400005;44063973.75689997
07;2038;06;Chauffage;03;351464.5904;246868.09180000002
07;2038;06;Chauffage;04;12632236.241599996;11134010.201100005
07;2038;06;Chauffage;06;1936545.2163999993;1951447.0740999994
07;2038;06;Climatisation;02;39647141.292;168419189.0146
07;2038;06;ECS;01;3585068.9332000003;2868055.2211999996
07;2038;06;ECS;02;35922150.93180001;64659866.98370001
07;2038;06;ECS;03;12321508.600000001;9857206.909899997
07;2038;06;ECS;04;122329021.238;110096122.62660004
07;2038;06;ECS;06;4262981.9606;3410385.5769000007
07;2038;06;Eclairage;02;45524732.95570001;45524732.95570001
07;2038;06;Ventilation;02;18054327.314299993;18054327.314299993
07;2038;07;Auxiliaires;02;6773770.124299999;6773770.124299999
07;2038;07;Chauffage;01;490014.4406999999;534160.5148999998
07;2038;07;Chauffage;02;11353463.618600003;34304971.339600004
07;2038;07;Chauffage;03;136727.5692;97549.99799999999
07;2038;07;Chauffage;04;8327811.7341;7371019.335100002
07;2038;07;Chauffage;06;1590745.7575000005;1641401.7251000006
07;2038;07;Climatisation;02;27372522.459699996;118818045.93050002
07;2038;07;ECS;01;2874548.5733000003;2299639.062
07;2038;07;ECS;02;27687048.6933;49836683.96390001
07;2038;07;ECS;03;10609872.054299997;8487897.6086
07;2038;07;ECS;04;79306142.8745;71375529.78060001
07;2038;07;ECS;06;2643904.3572000004;2115123.4714999995
07;2038;07;Eclairage;02;34534040.09110001;34534040.09110001
07;2038;07;Ventilation;02;13466018.609;13466018.609
07;2039;01;Auxiliaires;02;146714018.76540008;146714018.76540008
07;2039;01;Chauffage;01;18833644.816299997;40903357.20840001
07;2039;01;Chauffage;02;232042065.53180003;690740955.2838
07;2039;01;Chauffage;03;16519775.444099996;10865058.970500002
07;2039;01;Chauffage;04;339906538.2446002;314691044.662
07;2039;01;Chauffage;06;2928457.7365999995;4661525.528700001
07;2039;01;Climatisation;02;332880923.75569993;1435722359.7617
07;2039;01;ECS;01;4676096.323699999;3396893.1440000003
07;2039;01;ECS;02;282295400.5543;368305448.089
07;2039;01;ECS;03;3750863.875500001;2621529.9887000006
07;2039;01;ECS;04;867606896.3485004;740146704.7585
07;2039;01;ECS;06;26745032.836799998;19424236.9586
07;2039;01;Eclairage;02;528035252.4221;528035252.4221
07;2039;01;Ventilation;02;80532438.17079999;80532438.17079999
07;2039;02;Auxiliaires;02;75499144.17329997;75499144.17329997
07;2039;02;Chauffage;01;4574182.2044;6819033.5441000005
07;2039;02;Chauffage;02;119326240.98649992;351854185.96959996
07;2039;02;Chauffage;03;9707525.997299999;6324185.813900004
07;2039;02;Chauffage;04;217931262.86290005;199915595.10169986
07;2039;02;Chauffage;06;2132953.4268;2862486.3485
07;2039;02;Climatisation;02;242596045.85980004;1046197802.1067003
07;2039;02;ECS;01;3066894.4397;2227311.6325
07;2039;02;ECS;02;181481021.6555;236751431.61170006
07;2039;02;ECS;03;2536114.0612999997;1769382.9808000003
07;2039;02;ECS;04;597781040.1399001;509949779.71940005
07;2039;02;ECS;06;25564323.8623;18565919.935099997
07;2039;02;Eclairage;02;355254339.8242001;355254339.8242001
07;2039;02;Ventilation;02;55473531.895600036;55473531.895600036
07;2039;03;Auxiliaires;02;445071670.7072997;445071670.7072997
07;2039;03;Chauffage;01;38892085.698;81477690.86329998
07;2039;03;Chauffage;02;796139742.4891006;2483266631.729901
07;2039;03;Chauffage;03;54004355.428200044;36360125.18240001
07;2039;03;Chauffage;04;395237010.1116001;333573514.59929985
07;2039;03;Chauffage;06;10787034.873499999;17087341.293399993
07;2039;03;Climatisation;02;358679610.8673;1550247327.4170003
07;2039;03;ECS;01;7776226.392099999;5661543.165700001
07;2039;03;ECS;02;434806806.7479002;568150168.0659999
07;2039;03;ECS;03;9510794.654799998;6712092.439000001
07;2039;03;ECS;04;1252185690.8454;1068400878.508
07;2039;03;ECS;06;59265804.3386;43049940.97509998
07;2039;03;Eclairage;02;732256937.6523;732256937.6523
07;2039;03;Ventilation;02;135240964.1780002;135240964.1780002
07;2039;04;Auxiliaires;02;14767555.697699996;14767555.697699996
07;2039;04;Chauffage;01;948475.7102999999;1072672.3372999995
07;2039;04;Chauffage;02;24728113.10460001;73746199.90819994
07;2039;04;Chauffage;03;222875.7997;155118.6533
07;2039;04;Chauffage;04;23232528.70370001;20640217.18750001
07;2039;04;Chauffage;06;1933622.7293000005;2169306.5760000004
07;2039;04;Climatisation;02;50805135.44550001;216535364.45710003
07;2039;04;ECS;01;1844423.7455;1403053.3317000004
07;2039;04;ECS;02;43229057.42109999;69167520.3935
07;2039;04;ECS;03;3467744.4389000004;2589365.474999999
07;2039;04;ECS;04;131624313.37610002;115079141.87770002
07;2039;04;ECS;06;5159030.380499999;3924474.6845000004
07;2039;04;Eclairage;02;72235279.04459998;72235279.04459998
07;2039;04;Ventilation;02;15271974.570000004;15271974.570000004
07;2039;05;Auxiliaires;02;7365361.175600008;7365361.175600008
07;2039;05;Chauffage;01;434704.36149999994;441261.81930000003
07;2039;05;Chauffage;02;11255157.356;33902373.51659999
07;2039;05;Chauffage;03;643387.0835999999;436850.7031000001
07;2039;05;Chauffage;04;13040416.9675;11425188.822299998
07;2039;05;Chauffage;06;1417220.6653999994;1404622.4554999995
07;2039;05;Climatisation;02;33665584.485300004;147961998.93279997
07;2039;05;ECS;01;1514406.2121000001;1188203.0982999997
07;2039;05;ECS;02;34557580.0061;58638481.0945
07;2039;05;ECS;03;2819876.309700001;2197247.7300000004
07;2039;05;ECS;04;109536589.86619999;97465657.29600002
07;2039;05;ECS;06;4235944.4408;3323522.0855000005
07;2039;05;Eclairage;02;37114277.33090002;37114277.33090002
07;2039;05;Ventilation;02;15070580.669300005;15070580.669300005
07;2039;06;Auxiliaires;02;8939851.103199996;8939851.103199996
07;2039;06;Chauffage;01;624517.4722000001;661451.4755000002
07;2039;06;Chauffage;02;14566299.862499993;43935634.337399974
07;2039;06;Chauffage;03;350440.93779999996;246149.0813
07;2039;06;Chauffage;04;12595443.082500005;11101581.086800003
07;2039;06;Chauffage;06;1932837.6413999996;1947711.0200999996
07;2039;06;Climatisation;02;39748631.896600015;169480937.5008
07;2039;06;ECS;01;3323082.3768999996;2658465.9529
07;2039;06;ECS;02;36248344.7546;65247015.1656
07;2039;06;ECS;03;11028296.7799;8822637.406999998
07;2039;06;ECS;04;122981408.35780007;110683270.93270001
07;2039;06;ECS;06;4350310.8659;3480248.6354000014
07;2039;06;Eclairage;02;45295033.036400005;45295033.036400005
07;2039;06;Ventilation;02;18054327.31800002;18054327.31800002
07;2039;07;Auxiliaires;02;7627586.4179;7627586.4179
07;2039;07;Chauffage;01;548930.7311999999;599383.4100000001
07;2039;07;Chauffage;02;12786346.622000001;38650112.90479999
07;2039;07;Chauffage;03;152976.56189999997;109147.116
07;2039;07;Chauffage;04;9376234.550299997;8300510.129999998
07;2039;07;Chauffage;06;1798005.3036999998;1857102.0787999998
07;2039;07;Climatisation;02;31031813.1421;135110820.18959996
07;2039;07;ECS;01;3248239.933299999;2598592.1891
07;2039;07;ECS;02;31286364.719999995;56315452.362500004
07;2039;07;ECS;03;11989155.435099998;9591324.332300004
07;2039;07;ECS;04;89615941.50370002;80654349.16919999
07;2039;07;ECS;06;2987611.9196000006;2390089.5056
07;2039;07;Eclairage;02;38916950.3392;38916950.3392
07;2039;07;Ventilation;02;15200211.783499997;15200211.783499997
07;2040;01;Auxiliaires;02;148866174.07880005;148866174.07880005
07;2040;01;Chauffage;01;17875965.582499992;39500354.55550001
07;2040;01;Chauffage;02;231570176.09179986;702389556.1767002
07;2040;01;Chauffage;03;10943766.803899998;7197288.3689
07;2040;01;Chauffage;04;319550611.16489977;300427369.4915
07;2040;01;Chauffage;06;2036137.9586;3197207.3932000003
07;2040;01;Climatisation;02;333640134.2608;1445247012.8039
07;2040;01;ECS;01;4486230.3008;3262736.1164
07;2040;01;ECS;02;280858578.8052;368391992.44390005
07;2040;01;ECS;03;3554358.262299999;2488485.6549
07;2040;01;ECS;04;867044508.7722;740249283.3619
07;2040;01;ECS;06;26762462.156300005;19464586.911099996
07;2040;01;Eclairage;02;525185905.18069994;525185905.18069994
07;2040;01;Ventilation;02;80379001.13689993;80379001.13689993
07;2040;02;Auxiliaires;02;76740698.67810002;76740698.67810002
07;2040;02;Chauffage;01;4059476.848699997;5898493.438899997
07;2040;02;Chauffage;02;119438291.43029998;358467960.0892001
07;2040;02;Chauffage;03;6436696.170899999;4193382.3693000004
07;2040;02;Chauffage;04;207987309.6083;193196725.52349982
07;2040;02;Chauffage;06;1672343.1135000007;2144053.605200001
07;2040;02;Climatisation;02;243106370.90179998;1052978294.7950002
07;2040;02;ECS;01;2941106.0076999995;2138341.498400001
07;2040;02;ECS;02;180579902.25289994;236830954.58099994
07;2040;02;ECS;03;2398004.882499999;1675421.5424
07;2040;02;ECS;04;597406667.1618998;510030479.6026001
07;2040;02;ECS;06;25568939.778300002;18595543.394700006
07;2040;02;Eclairage;02;353376371.3854001;353376371.3854001
07;2040;02;Ventilation;02;55369251.40200002;55369251.40200002
07;2040;03;Auxiliaires;02;445766110.21400017;445766110.21400017
07;2040;03;Chauffage;01;33972146.683900006;72985774.39949998
07;2040;03;Chauffage;02;794624223.5322998;2510333822.4583015
07;2040;03;Chauffage;03;35265326.689399995;23757499.388799995
07;2040;03;Chauffage;04;318509576.89319986;275407762.86509997
07;2040;03;Chauffage;06;7662385.5737999985;12200940.6729
07;2040;03;Climatisation;02;359342330.2961;1560019648.9783
07;2040;03;ECS;01;7709252.2588;5644629.036799998
07;2040;03;ECS;02;430774880.6536;567335230.1653
07;2040;03;ECS;03;10046931.124599997;7222777.4015
07;2040;03;ECS;04;1257300958.9290996;1074115799.3474
07;2040;03;ECS;06;59109452.34269999;43025560.5824
07;2040;03;Eclairage;02;736229563.4226998;736229563.4226998
07;2040;03;Ventilation;02;134970963.51330006;134970963.51330006
07;2040;04;Auxiliaires;02;14717674.450799992;14717674.450799992
07;2040;04;Chauffage;01;945672.8138999996;1069512.6707
07;2040;04;Chauffage;02;24646254.65979998;73501703.03539999
07;2040;04;Chauffage;03;222178.17239999998;154631.92969999995
07;2040;04;Chauffage;04;23149294.882800005;20566885.586500004
07;2040;04;Chauffage;06;1929234.380500001;2164516.918300001
07;2040;04;Climatisation;02;50978725.993599996;217900446.40390003
07;2040;04;ECS;01;1661841.4284000003;1265061.1081
07;2040;04;ECS;02;43346715.59110002;69383303.12510002
07;2040;04;ECS;03;3011485.0866000005;2249809.6532
07;2040;04;ECS;04;131747032.188;115294927.39119999
07;2040;04;ECS;06;5210651.3249;3970472.4446
07;2040;04;Eclairage;02;71644282.2021;71644282.2021
07;2040;04;Ventilation;02;15271974.508699993;15271974.508699993
07;2040;05;Auxiliaires;02;7343782.627500004;7343782.627500004
07;2040;05;Chauffage;01;433432.0502;439971.15260000003
07;2040;05;Chauffage;02;11222055.015399996;33802674.0171
07;2040;05;Chauffage;03;641478.4655999998;435554.24040000007
07;2040;05;Chauffage;04;13001738.427300002;11391343.9261
07;2040;05;Chauffage;06;1414396.3662999992;1401832.6715
07;2040;05;Climatisation;02;33673772.249699995;148894781.6552
07;2040;05;ECS;01;1514406.2121000001;1188203.0982999997
07;2040;05;ECS;02;34479835.23150001;58638481.0945
07;2040;05;ECS;03;2819876.309700001;2197247.7300000004
07;2040;05;ECS;04;109536589.86619999;97465657.29600002
07;2040;05;ECS;06;4235944.4408;3323522.0855000005
07;2040;05;Eclairage;02;37114277.33090002;37114277.33090002
07;2040;05;Ventilation;02;15070580.571699986;15070580.571699986
07;2040;06;Auxiliaires;02;8913919.860699989;8913919.860699989
07;2040;06;Chauffage;01;622698.4911999999;659524.9340000001
07;2040;06;Chauffage;02;14523874.669699997;43807669.51380001
07;2040;06;Chauffage;03;349420.24549999996;245432.14669999998
07;2040;06;Chauffage;04;12558757.973899992;11069246.956499996
07;2040;06;Chauffage;06;1929137.2168000005;1943982.1120000004
07;2040;06;Climatisation;02;39848332.46040001;170549377.48779997
07;2040;06;ECS;01;3064948.5954;2451958.915299999
07;2040;06;ECS;02;36569741.258899994;65825528.56209999
07;2040;06;ECS;03;9754102.668200001;7803282.144499996
07;2040;06;ECS;04;123624201.76650001;111261784.80989999
07;2040;06;ECS;06;4436355.5599;3549084.3317999993
07;2040;06;Eclairage;02;45064454.8842;45064454.8842
07;2040;06;Ventilation;02;18054327.323200006;18054327.323200006
07;2040;07;Auxiliaires;02;8481057.53489999;8481057.53489999
07;2040;07;Chauffage;01;607248.9848000001;664172.3832
07;2040;07;Chauffage;02;14216357.201099997;42990607.6304
07;2040;07;Chauffage;03;169139.02670000002;120683.1015
07;2040;07;Chauffage;04;10425885.7005;9231271.259499999
07;2040;07;Chauffage;06;2007573.7962999996;2075324.3178000003
07;2040;07;Climatisation;02;34552715.529999994;150918470.5951
07;2040;07;ECS;01;3605546.3985000006;2884437.3909999994
07;2040;07;ECS;02;34727864.40529999;62510151.946499996
07;2040;07;ECS;03;13307962.531800002;10646369.987800006
07;2040;07;ECS;04;99473695.62640004;89526327.7917
07;2040;07;ECS;06;3316249.213299998;2652999.369599999
07;2040;07;Eclairage;02;43314814.764000006;43314814.764000006
07;2040;07;Ventilation;02;16940326.72020001;16940326.72020001
07;2041;01;Auxiliaires;02;150961856.77030012;150961856.77030012
07;2041;01;Chauffage;01;16921421.911399998;38103587.53410002
07;2041;01;Chauffage;02;231022914.0937999;713614220.0511998
07;2041;01;Chauffage;03;5439228.982299998;3576898.7211
07;2041;01;Chauffage;04;299646560.891;286530585.1027998
07;2041;01;Chauffage;06;1181514.3812000002;1778274.6513000007
07;2041;01;Climatisation;02;332573842.0871999;1454456224.7555997
07;2041;01;ECS;01;4293547.5156;3128415.6844999995
07;2041;01;ECS;02;277921721.4736;368477229.7568001
07;2041;01;ECS;03;3355800.3967999993;2354957.2796
07;2041;01;ECS;04;865768323.9971;740332620.7265
07;2041;01;ECS;06;26740435.27519999;19504295.770400003
07;2041;01;Eclairage;02;522291138.93499994;522291138.93499994
07;2041;01;Ventilation;02;80225056.68730001;80225056.68730001
07;2041;02;Auxiliaires;02;77955042.13320003;77955042.13320003
07;2041;02;Chauffage;01;3535041.4820999987;4972621.537899999
07;2041;02;Chauffage;02;119510609.39479995;364875620.8537998
07;2041;02;Chauffage;03;3201466.124400001;2085683.2061999997
07;2041;02;Chauffage;04;198350024.0184;186710027.79350004
07;2041;02;Chauffage;06;1211914.2970999999;1429670.9989
07;2041;02;Climatisation;02;242301369.44380003;1059627317.9996
07;2041;02;ECS;01;2813571.2157999994;2049346.4052000009
07;2041;02;ECS;02;178714618.7186;236909640.44439992
07;2041;02;ECS;03;2258894.2963000005;1581446.0598999995
07;2041;02;ECS;04;596553207.98;510109107.87289995
07;2041;02;ECS;06;25536957.435399998;18625126.060500007
07;2041;02;Eclairage;02;351495698.1646;351495698.1646
07;2041;02;Ventilation;02;55263994.40139994;55263994.40139994
07;2041;03;Auxiliaires;02;447370232.1404001;447370232.1404001
07;2041;03;Chauffage;01;29441587.23910001;65513731.851699986
07;2041;03;Chauffage;02;794369697.8423012;2539881392.014398
07;2041;03;Chauffage;03;17340760.068000004;11700986.0588
07;2041;03;Chauffage;04;246399494.49430007;221348139.92129996
07;2041;03;Chauffage;06;4711228.8754;7644743.948800002
07;2041;03;Climatisation;02;358190069.92889994;1569853614.5197
07;2041;03;ECS;01;7457340.264699998;5481912.0134
07;2041;03;ECS;02;425171238.07879984;566583131.3532
07;2041;03;ECS;03;9991017.512300001;7250857.146499999
07;2041;03;ECS;04;1247774500.5492997;1067881508.3302999
07;2041;03;ECS;06;58505160.35709999;42719642.67080001
07;2041;03;Eclairage;02;717198929.2723998;717198929.2723998
07;2041;03;Ventilation;02;134711449.38090003;134711449.38090003
07;2041;04;Auxiliaires;02;14667811.829099996;14667811.829099996
07;2041;04;Chauffage;01;942877.5684999999;1066361.7046
07;2041;04;Chauffage;02;24564354.620700013;73257182.20999998
07;2041;04;Chauffage;03;221706.2162;154302.32259999998
07;2041;04;Chauffage;04;23066496.02849999;20493920.4219
07;2041;04;Chauffage;06;1924841.6064999993;2159725.7712000003
07;2041;04;Climatisation;02;50668292.73950001;219274136.35420007
07;2041;04;ECS;01;1476232.9379999998;1125688.9405999996
07;2041;04;ECS;02;43445360.3605;69601243.06970002
07;2041;04;ECS;03;2549141.8184999996;1906858.0782000003
07;2041;04;ECS;04;131744600.68419997;115512870.35700001
07;2041;04;ECS;06;5253794.9705;4016930.2448999994
07;2041;04;Eclairage;02;71048942.8469;71048942.8469
07;2041;04;Ventilation;02;15271974.5364;15271974.5364
07;2041;05;Auxiliaires;02;7322286.595599994;7322286.595599994
07;2041;05;Chauffage;01;432163.27019999997;438684.1276000001
07;2041;05;Chauffage;02;11189033.963199992;33703223.80799999
07;2041;05;Chauffage;03;640218.7402999998;434698.44700000004
07;2041;05;Chauffage;04;12963161.230300006;11357586.8396
07;2041;05;Chauffage;06;1411576.6490000004;1399047.4933
07;2041;05;Climatisation;02;33659394.803799994;149833444.11060002
07;2041;05;ECS;01;1514406.2121000001;1188203.0982999997
07;2041;05;ECS;02;34322612.657;58638481.0945
07;2041;05;ECS;03;2819876.309700001;2197247.7300000004
07;2041;05;ECS;04;109536589.86619999;97465657.29600002
07;2041;05;ECS;06;4235944.4408;3323522.0855000005
07;2041;05;Eclairage;02;37114277.33090002;37114277.33090002
07;2041;05;Ventilation;02;15070580.531699996;15070580.531699996
07;2041;06;Auxiliaires;02;8888067.309500007;8888067.309500007
07;2041;06;Chauffage;01;620884.8291000002;657604.0146000002
07;2041;06;Chauffage;02;14481550.047300003;43680008.18859998
07;2041;06;Chauffage;03;348751.2624;244962.25730000003
07;2041;06;Chauffage;04;12522148.093100006;11036981.545400003
07;2041;06;Chauffage;06;1925435.4841999998;1940252.7905000004
07;2041;06;Climatisation;02;39671927.41300001;171624555.67249998
07;2041;06;ECS;01;2806814.7772999997;2245451.8679000004
07;2041;06;ECS;02;36891138.4558;66404042.986099996
07;2041;06;ECS;03;8479908.5698;6783926.8439
07;2041;06;ECS;04;124266993.01419997;111840298.61539999
07;2041;06;ECS;06;4522400.277699999;3617920.0276000006
07;2041;06;Eclairage;02;44832992.04090002;44832992.04090002
07;2041;06;Ventilation;02;18054327.315800015;18054327.315800015
07;2041;07;Auxiliaires;02;8456477.936999995;8456477.936999995
07;2041;07;Chauffage;01;605480.2596000001;662237.8731999999
07;2041;07;Chauffage;02;14174950.913599996;42865394.02149999
07;2041;07;Chauffage;03;168815.2104;120452.05429999999
07;2041;07;Chauffage;04;10395519.629799994;9204384.7273
07;2041;07;Chauffage;06;2003730.0774999992;2071350.9249999993
07;2041;07;Climatisation;02;34552715.529999994;151869887.80489996
07;2041;07;ECS;01;3605546.3985000006;2884437.3951999997
07;2041;07;ECS;02;34727864.40529999;62510152.117199995
07;2041;07;ECS;03;13307962.531800002;10646369.953900006
07;2041;07;ECS;04;99473695.62640004;89526327.26490001
07;2041;07;ECS;06;3316249.213299998;2652999.3654999994
07;2041;07;Eclairage;02;43314815.056099996;43314815.056099996
07;2041;07;Ventilation;02;16940326.71699999;16940326.71699999
07;2041;08;Auxiliaires;02;779004.5559;779004.5559
07;2041;08;Chauffage;01;55101.60620000003;59788.40589999999
07;2041;08;Chauffage;02;1273200.9557999996;3839371.645
07;2041;08;Chauffage;03;17771.158400000004;12675.1102
07;2041;08;Chauffage;04;1040037.6434999994;918287.1461999998
07;2041;08;Chauffage;06;207989.02709999992;208365.12340000007
07;2041;08;Climatisation;02;3146026.4624000005;14318084.315600002
07;2041;08;ECS;01;369350.4299000001;295480.33249999996
07;2041;08;ECS;02;3557508.846200001;6403515.1778
07;2041;08;ECS;03;1364632.5984999998;1091706.0030999999
07;2041;08;ECS;04;10200288.281499999;9180258.591900002
07;2041;08;ECS;06;340056.6111;272045.32800000004
07;2041;08;Eclairage;02;4408430.615300002;4408430.615300002
07;2041;08;Ventilation;02;1541138.6981000006;1541138.6981000006
07;2042;01;Auxiliaires;02;152922901.3143001;152922901.3143001
07;2042;01;Chauffage;01;15997074.150799995;36744686.298300005
07;2042;01;Chauffage;02;230401463.84439993;724378759.7910995
07;2042;01;Chauffage;04;280631083.76339996;273404108.6732001
07;2042;01;Chauffage;06;356091.6184;410101.4002
07;2042;01;Climatisation;02;331485710.0199001;1463725074.4943
07;2042;01;ECS;01;4100974.667999999;2994175.9718000013
07;2042;01;ECS;02;274988252.42569995;368564882.2527001
07;2042;01;ECS;03;3157610.543400001;2221700.7163
07;2042;01;ECS;04;864498661.0960997;740421130.9987
07;2042;01;ECS;06;26718854.265300006;19544275.965400007
07;2042;01;Eclairage;02;519466504.51519996;519466504.51519996
07;2042;01;Ventilation;02;80072899.00889997;80072899.00889997
07;2042;02;Auxiliaires;02;79132505.38710001;79132505.38710001
07;2042;02;Chauffage;01;3007977.5073;4048202.1106999996
07;2042;02;Chauffage;02;119527845.69609997;371021655.56169987
07;2042;02;Chauffage;04;189252708.53489995;180689836.35409996
07;2042;02;Chauffage;06;753076.9392000001;721064.0464000001
07;2042;02;Climatisation;02;241468823.364;1066326694.5044001
07;2042;02;ECS;01;2686079.1464;1960383.2499
07;2042;02;ECS;02;176850151.2533;236989294.3393
07;2042;02;ECS;03;2119829.0703;1487506.8838
07;2042;02;ECS;04;595702379.7358999;510189994.7579
07;2042;02;ECS;06;25505043.6153;18654758.1948
07;2042;02;Eclairage;02;349645223.8249001;349645223.8249001
07;2042;02;Ventilation;02;55157616.85580005;55157616.85580005
07;2042;03;Auxiliaires;02;449609650.88530016;449609650.88530016
07;2042;03;Chauffage;01;25570954.336099993;59187005.74550001
07;2042;03;Chauffage;02;794734910.9090008;2570617362.8405986
07;2042;03;Chauffage;04;178052682.27789998;170448726.68130004
07;2042;03;Chauffage;06;2111691.5357999997;3882927.179699998
07;2042;03;Climatisation;02;357006304.1725;1579750922.1204998
07;2042;03;ECS;01;7183905.790100001;5295856.3355
07;2042;03;ECS;02;420632715.24430007;566764467.5841
07;2042;03;ECS;03;9714317.658200001;7088846.0165
07;2042;03;ECS;04;1243311988.2533002;1065755732.9803998
07;2042;03;ECS;06;58102919.699300006;42546769.7874
07;2042;03;Eclairage;02;706272490.3622998;706272490.3622998
07;2042;03;Ventilation;02;134454972.08059996;134454972.08059996
07;2042;04;Auxiliaires;02;14618363.390999997;14618363.390999997
07;2042;04;Chauffage;01;940109.3720000001;1063236.5589
07;2042;04;Chauffage;02;24482626.028700013;73013143.40609996
07;2042;04;Chauffage;03;221281.72680000003;154006.8902
07;2042;04;Chauffage;04;23007079.98879999;20441732.047099996
07;2042;04;Chauffage;06;1920483.9287000003;2154966.2657000003
07;2042;04;Climatisation;02;50341240.629599996;220656484.17659995
07;2042;04;ECS;01;1287849.5219000003;984233.1030999997
07;2042;04;ECS;02;43545983.31710003;69822441.7735
07;2042;04;ECS;03;2079886.4184999997;1558779.3202
07;2042;04;ECS;04;131742131.91759996;115734072.64249997
07;2042;04;ECS;06;5297583.548600002;4064082.533399999
07;2042;04;Eclairage;02;70449235.1408;70449235.1408
07;2042;04;Ventilation;02;15271974.564399991;15271974.564399991
07;2042;05;Auxiliaires;02;7300998.14119999;7300998.14119999
07;2042;05;Chauffage;01;430898.1146999999;437400.74580000015
07;2042;05;Chauffage;02;11156086.257400004;33603997.4902
07;2042;05;Chauffage;03;638961.6862;433844.43309999997
07;2042;05;Chauffage;04;12937635.988099998;11335266.777600005
07;2042;05;Chauffage;06;1408762.3199;1396267.7735
07;2042;05;Climatisation;02;33644452.580800004;150778026.14400002
07;2042;05;ECS;01;1514406.2121000001;1188203.0982999997
07;2042;05;ECS;02;34163040.370400004;58638481.0945
