branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;05;Etat initial;Chgt systeme_24;0;2010;194296.30169999998;0.0;4823363.083000001;4823363.083000001;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2042;4192.201673678363;0.0;277606.87799999997;277606.87799999997;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2041;3256.722;0.0;219178.3;219178.3;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2050;1466075.2111;0.0;7.648181415E7;7.648181415E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2049;1462975.1515;0.0;7.641641372999999E7;7.641641372999999E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2048;1423382.2534999999;0.0;7.546181086E7;7.546181086E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2047;1423017.4800999998;0.0;7.527900731E7;7.527900731E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2046;1431573.2377000002;0.0;7.571532792000002E7;7.571532792000002E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2045;1431405.2122999998;0.0;7.562499843E7;7.562499843E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2044;1428198.3117000002;0.0;7.547698616E7;7.547698616E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2043;1387499.0653999997;0.0;7.416824038999999E7;7.416824038999999E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2042;610803.6272000001;0.0;3.1707728789E7;3.1707728789E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2041;590141.2238000002;0.0;3.0537926919999998E7;3.0537926919999998E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2040;598584.7120999999;0.0;3.0952672990000002E7;3.0952672990000002E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2039;613851.43029;0.0;3.1669503096E7;3.1669503096E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2038;628346.0994000001;0.0;3.236408713999999E7;3.236408713999999E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2037;640995.1108000001;0.0;3.2888620550000004E7;3.2888620550000004E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2036;652711.6605;0.0;3.3476120880000006E7;3.3476120880000006E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2035;679030.5506;0.0;3.475279826E7;3.475279826E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2034;712582.4133;0.0;3.65158713E7;3.65158713E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2033;740907.7957;0.0;3.800455778E7;3.800455778E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2032;774950.9728999999;0.0;3.980076463E7;3.980076463E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2031;789203.3259;0.0;4.048934694E7;4.048934694E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2030;815560.1020999999;0.0;4.1900454260000005E7;4.1900454260000005E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2029;841597.4395000001;0.0;4.326379442999999E7;4.326379442999999E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2028;858841.7924000002;0.0;4.437588835000001E7;4.437588835000001E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2027;867467.4624999999;0.0;4.489291465E7;4.489291465E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2026;883316.9600000001;0.0;4.595468345000001E7;4.595468345000001E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2025;907011.8648999999;0.0;4.762813763999999E7;4.762813763999999E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2024;938154.3621999999;0.0;4.928021685E7;4.928021685E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2023;971323.8921999999;0.0;5.132744162E7;5.132744162E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2022;1034488.4824999998;0.0;5.490230738999999E7;5.490230738999999E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2021;1043887.6450000005;0.0;5.5372784739999995E7;5.5372784739999995E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2020;1058545.3468;4600082.1680000005;5.6321718730000004E7;5.172148510999999E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2019;1068185.0718999999;4636389.170999999;5.686011745E7;5.222369182E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2018;1088204.1330000001;4705679.018999999;5.76408985E7;5.293526827E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2017;1132507.2151;4082436.065999999;5.961139531000001E7;5.552890778E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2016;1155211.5495;4181051.75;6.05215847E7;5.634051711E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2015;1226075.076;0.0;6.45986162E7;6.45986162E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2014;1409648.6277;0.0;7.227145488E7;7.227145488E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2013;1434565.5202000004;0.0;7.331258528999999E7;7.331258528999999E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2012;1451029.2352;0.0;7.39591155E7;7.39591155E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2011;1462874.9334999998;0.0;7.451431263E7;7.451431263E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2010;1286250.15092;0.0;6.846414812300003E7;6.846414812300003E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2050;395552.9433877033;0.0;1.7549589997E7;1.7549589997E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2049;397792.8495280114;0.0;1.7654106344E7;1.7654106344E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2048;365676.70690027607;0.0;1.6356947975000003E7;1.6356947975000003E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2047;369633.0980813629;0.0;1.6649270212E7;1.6649270212E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2046;365914.72500000003;0.0;1.6482951610000001E7;1.6482951610000001E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2045;377644.8364224476;0.0;1.6897043317E7;1.6897043317E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2044;373261.3851324533;0.0;1.6674403745000001E7;1.6674403745000001E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2043;386642.239789085;0.0;1.7426823654E7;1.7426823654E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2042;289336.89053000003;0.0;1.5559577124999996E7;1.5559577124999996E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2041;293898.87335000007;0.0;1.5922413003E7;1.5922413003E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2040;295976.40166999993;0.0;1.6078775378999999E7;1.6078775378999999E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2039;298690.06030000007;0.0;1.6290596923999997E7;1.6290596923999997E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2038;302042.99021;0.0;1.6555055462999998E7;1.6555055462999998E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2037;306431.9339;0.0;1.6827622740000002E7;1.6827622740000002E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2036;308745.3262200001;0.0;1.7055469948E7;1.7055469948E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2035;314130.69289000006;0.0;1.7554241733999997E7;1.7554241733999997E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2034;307971.60873999994;0.0;1.7137974398000002E7;1.7137974398000002E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2033;313803.34738;0.0;1.6989475142000005E7;1.6989475142000005E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2032;284006.55638;0.0;1.4899368866E7;1.4899368866E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2031;272160.83659;0.0;1.4116349036E7;1.4116349036E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2030;227579.26309558426;0.0;1.1075755807999998E7;1.1075755807999998E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2029;189988.60844422915;0.0;8644257.813299999;8644257.813299999;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2028;183615.55971;0.0;8182262.43;8182262.43;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2027;179873.99911999996;0.0;7959564.477000001;7959564.477000001;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2026;175232.9983;0.0;7677886.763000001;7677886.763000001;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2025;173747.04623491436;0.0;7609176.629;7609176.629;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2024;171090.9234877528;0.0;7467597.135;7467597.135;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2023;169398.6649247251;0.0;7383500.037;7383500.037;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2022;167400.57650272574;0.0;7285238.79;7285238.79;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2021;166090.15666339797;0.0;7234570.899999999;7234570.899999999;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2020;184764.40670000002;818136.2962;8050977.21;7232841.250000001;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2019;184273.80550000002;815963.5642000001;8035184.95;7219199.83;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2018;182973.38739999998;810205.4526000001;7946428.41;7136210.51;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2017;183433.92935288392;676871.9153;7466148.2556;6789290.523800001;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2016;191016.78122713967;704852.8622999999;7882464.017999999;7177620.594;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2015;208932.12410000002;0.0;8452450.53;8452450.53;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2014;212010.0836;0.0;8564588.86;8564588.86;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2013;219858.28579999998;0.0;8944698.58;8944698.58;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2012;232751.52500000002;0.0;9620035.700000001;9620035.700000001;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2011;247092.86490000002;0.0;1.035860751E7;1.035860751E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2010;249699.78000000003;0.0;1.04450977E7;1.04450977E7;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2050;34040.450471004886;0.0;1097805.1957000003;1097805.1957000003;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2049;35446.40775;0.0;1143146.389;1143146.389;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2048;946.0939999999999;0.0;30511.548;30511.548;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2047;472.80600000000004;0.0;15247.988000000001;15247.988000000001;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2045;127.1767;0.0;4101.448;4101.448;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2044;129.8748;0.0;4188.462;4188.462;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2043;384.1951;0.0;12390.29;12390.29;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2042;9919.038;0.0;319888.8;319888.8;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2041;11321.41;0.0;365113.9;365113.9;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2040;11770.67;0.0;379604.7;379604.7;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2039;10722.72;0.0;345806.7;345806.7;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2038;9817.115;0.0;316602.1;316602.1;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2037;8094.521;0.0;261048.7;261048.7;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2036;5990.786;0.0;193202.8;193202.8;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2035;4100.448;0.0;132239.3;132239.3;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2034;2924.333;0.0;94309.82;94309.82;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2033;2202.093;0.0;71017.52;71017.52;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2032;1362.984;0.0;43956.26;43956.26;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2031;724.3695;0.0;23360.9;23360.9;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2030;382.3102;0.0;12329.5;12329.5;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2029;293.7665;0.0;9473.969;9473.969;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2028;123.1205;0.0;3970.637;3970.637;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2027;99.84282;0.0;3219.932;3219.932;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2026;88.46969;0.0;2853.147;2853.147;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2025;75.22075;0.0;2425.869;2425.869;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2024;63.45093;0.0;2046.292;2046.292;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2023;16.213902400944;0.0;522.8982;522.8982;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2022;32.09953;0.0;1035.21;1035.21;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2021;66.31798;0.0;2138.754;2138.754;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2012;1.037716;0.0;31.13148;31.13148;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2011;2.022869;0.0;60.68605;60.68605;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2050;3012.596832505679;0.0;81468.70180000001;81468.70180000001;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2049;3541.14264569638;0.0;93869.90610000001;93869.90610000001;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2048;843.5497;0.0;18509.261;18509.261;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2047;229.55005;0.0;5104.808;5104.808;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2046;177.60745;0.0;3954.821;3954.821;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2045;146.59521;0.0;3269.373;3269.373;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2044;223.47168;0.0;4968.467000000001;4968.467000000001;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2043;1558.2745;0.0;34666.68;34666.68;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2042;4989.059720884578;0.0;203883.00759999998;203883.00759999998;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2041;4496.2186;0.0;200132.25;200132.25;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2040;941.6504;0.0;36449.938;36449.938;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2033;13.144260958984;0.0;286.2429;286.2429;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2032;14.164506379082207;0.0;308.4609;308.4609;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2031;15.252571530172114;0.0;332.1557;332.1557;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2030;13.980755125576337;0.0;304.4595;304.4595;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2029;15.497977887688293;0.0;337.5;337.5;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2028;19.985730967473167;0.0;435.2299;435.2299;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2027;21.68348429897375;0.0;472.2019;472.2019;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2026;36.06564;0.0;785.4024;785.4024;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2025;38.80735;0.0;845.1087;845.1087;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2024;41.66617;0.0;907.3656;907.3656;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2023;44.63896;0.0;972.1042;972.1042;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2022;47.72184;0.0;1039.24;1039.24;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2049;48.814335176653;0.0;2370.61;2370.61;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2042;4696.283733675553;0.0;283236.865;283236.865;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2041;4483.88;0.0;272495.1;272495.1;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2040;1767.688;0.0;107426.2;107426.2;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2050;70.2606;0.0;4012.2313000000004;4012.2313000000004;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2049;70.3248;0.0;4015.9611;4015.9611;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2048;75.4214;0.0;4303.6547;4303.6547;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2047;75.8633;0.0;4328.7533;4328.7533;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2046;76.319;0.0;4354.6268;4354.6268;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2045;76.824;0.0;4385.4185;4385.4185;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2044;74.7656;0.0;4176.5293;4176.5293;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2043;75.4485;0.0;4218.3488;4218.3488;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2042;75.04444;0.0;4281.3519;4281.3519;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2041;74.87826000000001;0.0;4267.7408;4267.7408;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2040;74.70038;0.0;4253.4411;4253.4411;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2039;74.82599;0.0;4256.2635;4256.2635;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2038;74.63508999999999;0.0;4241.1769;4241.1769;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2037;74.44113;0.0;4225.892900000001;4225.892900000001;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2036;74.24454;0.0;4210.4355;4210.4355;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2035;74.04586;0.0;4194.834699999999;4194.834699999999;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2034;73.845358;0.0;4179.1033;4179.1033;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2033;73.643104;0.0;4163.251;4163.251;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2032;73.439347;0.0;4147.2863;4147.2863;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2031;73.234122;0.0;4131.2136;4131.2136;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2030;73.02753899999999;0.0;4115.035400000001;4115.035400000001;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2029;72.81961100000001;0.0;4098.7585;4098.7585;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2028;72.610465;0.0;4082.3855000000003;4082.3855000000003;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2027;72.400076;0.0;4065.9171;4065.9171;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2026;72.188539;0.0;4049.3559;4049.3559;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2025;72.087869;0.0;4039.0346;4039.0346;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2024;62.782039999999995;0.0;3138.991;3138.991;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2023;62.59767;0.0;3127.3932000000004;3127.3932000000004;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2022;62.37423;0.0;3113.5873;3113.5873;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2021;62.186899999999994;0.0;3101.8158;3101.8158;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2020;66.73131000000001;317.1072;3357.3941999999997;3040.2871;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2019;66.76835;317.2833;3358.2942000000003;3041.0109;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2018;66.80519000000001;317.45820000000003;3359.1799;3041.7207000000003;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2017;66.84189;264.69387;3360.0512;3095.3581999999997;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2016;66.82931;264.64387999999997;3358.1385;3093.4935;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2015;72.24511;0.0;3662.9344;3662.9344;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2014;72.38409;0.0;3669.9804;3669.9804;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2013;41.06146;0.0;2320.046;2320.046;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2012;41.14046;0.0;2324.51;2324.51;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2011;9.525566;0.0;538.2115;538.2115;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2010;9.543891;0.0;539.2469;539.2469;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2050;54.0984;0.0;2319.208;2319.208;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2049;53.9468;0.0;2312.708;2312.708;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2048;62.4103;0.0;2675.543;2675.543;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2047;62.9009;0.0;2696.572;2696.572;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2046;63.3957;0.0;2717.784;2717.784;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2045;63.8975;0.0;2739.298;2739.298;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2044;64.0818;0.0;2747.199;2747.199;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2043;64.2668;0.0;2755.128;2755.128;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2042;63.82184;0.0;2736.052;2736.052;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2041;63.3595;0.0;2716.232;2716.232;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2040;62.89418;0.0;2696.283;2696.283;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2039;62.42557;0.0;2676.192;2676.192;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2038;61.95368;0.0;2655.964;2655.964;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2037;61.47861;0.0;2635.598;2635.598;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2036;61.00025;0.0;2615.09;2615.09;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2035;60.51864;0.0;2594.443;2594.443;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2034;60.0337;0.0;2573.655;2573.655;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2033;59.54548;0.0;2552.724;2552.724;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2032;59.05394;0.0;2531.651;2531.651;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2031;58.55905;0.0;2510.436;2510.436;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2030;58.06084;0.0;2489.077;2489.077;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2029;57.55924;0.0;2467.574;2467.574;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2028;57.05427;0.0;2445.924;2445.924;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2027;56.54588;0.0;2424.13;2424.13;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2026;56.0341;0.0;2402.19;2402.19;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2025;55.51887;0.0;2380.103;2380.103;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2024;55.00022;0.0;2357.867;2357.867;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2023;54.47809;0.0;2335.484;2335.484;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2022;53.95251;0.0;2312.952;2312.952;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2021;53.42343;0.0;2290.271;2290.271;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2020;60.79011;288.8746;2606.081;2317.206;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2019;60.62125;288.0722;2598.842;2310.77;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2018;60.45091;287.2626;2591.54;2304.276;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2017;60.27908;238.705;2584.173;2345.468;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2016;60.10575;238.0187;2576.742;2338.724;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2015;69.68712;0.0;2987.498;2987.498;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2014;69.82116;0.0;2993.243;2993.243;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2013;69.95546;0.0;2999.001;2999.001;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2012;70.09004;0.0;3004.77;3004.77;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2011;70.22487;0.0;3010.551;3010.551;0.0;non
02;04;Etat initial;Chgt systeme_29;0;2010;70.35998;0.0;3016.343;3016.343;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2050;81.17519999999999;0.0;4392.6721;4392.6721;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2049;81.10079999999999;0.0;4388.9317;4388.9317;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2048;70.9112;0.0;3886.1303;3886.1303;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2047;70.4983;0.0;3866.5458;3866.5458;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2046;70.0834;0.0;3846.8725;3846.8725;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2045;69.9007;0.0;3838.2491;3838.2491;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2044;72.0026;0.0;4015.9800999999998;4015.9800999999998;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2043;71.7507;0.0;4001.5299;4001.5299;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2042;32.7134;0.0;1934.231;1934.231;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2041;32.80775;0.0;1939.81;1939.81;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2040;32.90261;0.0;1945.42;1945.42;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2039;32.99764;0.0;1951.038;1951.038;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2038;33.09294;0.0;1956.673;1956.673;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2037;33.18852;0.0;1962.325;1962.325;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2036;33.2844;0.0;1967.992;1967.992;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2035;33.38053;0.0;1973.676;1973.676;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2034;33.47694;0.0;1979.378;1979.378;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2033;33.57365;0.0;1985.095;1985.095;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2032;33.67062;0.0;1990.829;1990.829;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2031;33.76785;0.0;1996.578;1996.578;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2030;33.86538;0.0;2002.344;2002.344;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2029;33.9632;0.0;2008.128;2008.128;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2028;34.06128;0.0;2013.927;2013.927;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2027;34.15965;0.0;2019.744;2019.744;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2026;34.25833;0.0;2025.578;2025.578;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2025;34.35728;0.0;2031.429;2031.429;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2024;43.548861;0.0;2779.2838;2779.2838;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2023;43.562066;0.0;2778.1248;2778.1248;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2022;43.61280604950999;0.0;2778.731149;2778.731149;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2021;43.63518519;0.0;2777.973758;2777.973758;0.0;non
