COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;04;01;2000208.1689999974
04;2016;04;02;7495674.429399999
04;2016;05;01;379175.49180000037
04;2016;05;02;1471241.8388999992
04;2017;01;01;9815018.243999995
04;2017;01;02;45860803.844900005
04;2017;02;01;9117488.7983
04;2017;02;02;14545788.133799987
04;2017;03;01;9616082.770900004
04;2017;03;02;87914976.86249994
04;2017;04;01;2075164.9143000003
04;2017;04;02;7420717.6865
04;2017;05;01;776089.0826000007
04;2017;05;02;2939511.230900001
04;2018;01;01;9795767.746600006
04;2018;01;02;45768009.439099975
04;2018;02;01;9099581.5363
04;2018;02;02;14516053.293600002
04;2018;03;01;9597540.622500008
04;2018;03;02;87737024.48560004
04;2018;04;01;2149372.0921000014
04;2018;04;02;7346510.510499997
04;2018;05;01;1190742.4543
04;2018;05;02;4404959.757100002
04;2019;01;01;9776612.532200001
04;2019;01;02;45675338.1193
04;2019;02;01;9081763.900899999
04;2019;02;02;14486325.230699992
04;2019;03;01;9579127.215300003
04;2019;03;02;87559310.73240001
04;2019;04;01;2222837.196999999
04;2019;04;02;7273045.406999994
04;2019;05;01;1623139.0035999995
04;2019;05;02;5867738.257199999
04;2020;01;01;9757554.740000002
04;2020;01;02;45582799.58640001
04;2020;02;01;9064033.325400002
04;2020;02;02;14456607.050999993
04;2020;03;01;9560847.663800009
04;2020;03;02;87381830.10939994
04;2020;04;01;2295567.6542999987
04;2020;04;02;7200314.952599996
04;2020;05;01;2073283.9620999997
04;2020;05;02;7327997.338800005
04;2021;01;01;9738255.3057
04;2021;01;02;45490728.81489998
04;2021;02;01;9046090.626300002
04;2021;02;02;14427183.929700006
04;2021;03;01;9542137.172800003
04;2021;03;02;87205160.89949995
04;2021;04;01;2331569.227799998
04;2021;04;02;7164313.379900004
04;2021;05;01;2109923.948999999
04;2021;05;02;7291357.352699995
04;2021;06;01;242443.7752999998
04;2021;06;02;851653.5822999994
04;2022;01;01;9719023.794500003
04;2022;01;02;45398811.601700045
04;2022;02;01;9028210.173799999
04;2022;02;02;14397797.645999992
04;2022;03;01;9523503.31059999
04;2022;03;02;87028779.66589995
04;2022;04;01;2367390.7985
04;2022;04;02;7128491.809799995
04;2022;05;01;2146380.736700001
04;2022;05;02;7254900.565900001
04;2022;06;01;490067.23050000035
04;2022;06;02;1702285.6184999985
04;2023;01;01;9699860.473199997
04;2023;01;02;45307044.10820001
04;2023;02;01;9010392.592299996
04;2023;02;02;14368437.683599997
04;2023;03;01;9504949.274700003
04;2023;03;02;86852690.33479996
04;2023;04;01;2403033.256899999
04;2023;04;02;7092849.3521
04;2023;05;01;2182655.2414000006
04;2023;05;02;7218626.061799998
04;2023;06;01;742871.3228999998
04;2023;06;02;2551922.5292000007
04;2024;01;01;9680762.8574
04;2024;01;02;45215432.7282
04;2024;02;01;8992634.661199998
04;2024;02;02;14339108.000500008
04;2024;03;01;9486476.281099996
04;2024;03;02;86676906.62059994
04;2024;04;01;2438497.502199998
04;2024;04;02;7057385.107499995
04;2024;05;01;2218748.3727000006
04;2024;05;02;7182532.931700004
04;2024;06;01;1000857.1132999994
04;2024;06;02;3400590.4820000003
04;2025;01;01;9661733.5619
04;2025;01;02;45123966.16840001
04;2025;02;01;8974937.055900002
04;2025;02;02;14309820.980499998
04;2025;03;01;9468084.528100003
04;2025;03;02;86501319.68290001
04;2025;04;01;2473784.427200001
04;2025;04;02;7022098.183399999
04;2025;05;01;2254661.0352000003
04;2025;05;02;7146620.270399999
04;2025;06;01;1264025.8784000017
04;2025;06;02;4248315.8489
04;2026;01;01;9642770.315700004
04;2026;01;02;45032654.05950002
04;2026;02;01;8957300.2387
04;2026;02;02;14280561.889500005
04;2026;03;01;9449763.268499997
04;2026;03;02;86326050.46679999
04;2026;04;01;2508894.9199000006
04;2026;04;02;6986987.692
04;2026;05;01;2290394.136600001
04;2026;05;02;7110887.1696
04;2026;06;01;1532378.9264999994
04;2026;06;02;5095124.457900004
04;2027;01;01;9623873.5313
04;2027;01;02;44941495.280300006
04;2027;02;01;8939721.469200004
04;2027;02;02;14251330.945699997
04;2027;03;01;9431530.508200001
04;2027;03;02;86151038.1797
04;2027;04;01;2543829.859899999
04;2027;04;02;6952052.752800004
04;2027;05;01;2325948.5724000027
04;2027;05;02;7075332.734999996
04;2027;06;01;1805917.8662
04;2027;06;02;5941042.678200006
04;2028;01;01;9605042.961099999
04;2028;01;02;44850490.421900004
04;2028;02;01;8922200.198000003
04;2028;02;02;14222131.464800002
04;2028;03;01;9413367.999999994
04;2028;03;02;85976269.65920001
04;2028;04;01;2578590.1251
04;2028;04;02;6917292.488499994
04;2028;05;01;2361325.2372
04;2028;05;02;7039956.070699998
04;2028;06;01;2084644.3896999988
04;2028;06;02;6786096.518799999
04;2029;01;01;9586272.766000004
04;2029;01;02;44759628.479200006
04;2029;02;01;8904738.110499999
04;2029;02;02;14192950.814000003
04;2029;03;01;9395293.158200001
04;2029;03;02;85801749.03649996
04;2029;04;01;2613176.588300003
04;2029;04;02;6882706.025800002
04;2029;05;01;2396525.0183
04;2029;05;02;7004756.290600005
04;2029;06;01;2368560.3474000013
04;2029;06;02;7630312.010900003
04;2030;01;01;9567574.374500003
04;2030;01;02;44668923.27060001
04;2030;02;01;8887335.621600002
04;2030;02;02;14163795.085099997
04;2030;03;01;9377283.266299993
04;2030;03;02;85627549.5419
04;2030;04;01;2647590.1189000006
04;2030;04;02;6848292.495799998
04;2030;05;01;2431548.799699999
04;2030;05;02;6969732.5105000045
04;2030;06;01;2657667.7354000015
04;2030;06;02;8473715.065299995
04;2031;01;01;9548568.117999997
04;2031;01;02;44578738.9296
04;2031;02;01;8869657.7706
04;2031;02;02;14134996.4115
04;2031;03;01;9358723.610799996
04;2031;03;02;85454259.81240001
04;2031;04;01;2661286.0519999997
04;2031;04;02;6834596.563100001
04;2031;05;01;2445488.263499999
04;2031;05;02;6955793.047600004
04;2031;06;01;2674615.1682000016
04;2031;06;02;8456767.633200001
04;2031;07;01;236950.23739999984
04;2031;07;02;791796.0576999994
04;2032;01;01;9529611.5854
04;2032;01;02;44488712.92639998
04;2032;02;01;8852024.247
04;2032;02;02;14106251.941899994
04;2032;03;01;9340205.971800001
04;2032;03;02;85281293.39519997
04;2032;04;01;2674953.2570999996
04;2032;04;02;6820929.3583999965
04;2032;05;01;2459399.8505999986
04;2032;05;02;6941881.4609
04;2032;06;01;2691528.7018999993
04;2032;06;02;8439854.100200007
04;2032;07;01;476281.9047999997
04;2032;07;02;1584674.5934
04;2033;01;01;9510703.635899996
04;2033;01;02;44398842.370900005
04;2033;02;01;8834437.358700003
04;2033;02;02;14077548.400999993
04;2033;03;01;9321742.763099995
04;2033;03;02;85108612.92519997
04;2033;04;01;2688591.1038
04;2033;04;02;6807291.512000001
04;2033;05;01;2473283.6138000004
04;2033;05;02;6927997.698199998
04;2033;06;01;2708408.4079
04;2033;06;02;8422974.39530001
04;2033;07;01;718001.9800000004
04;2033;07;02;2378649.523300001
04;2034;01;01;9491848.2191
04;2034;01;02;44309134.96349999
04;2034;02;01;8816891.813
04;2034;02;02;14048873.525800006
04;2034;03;01;9303314.316800002
04;2034;03;02;84936234.40340005
04;2034;04;01;2702198.8510999996
04;2034;04;02;6793683.764999998
04;2034;05;01;2487139.6092999997
04;2034;05;02;6914141.7032
04;2034;06;01;2725254.357100001
04;2034;06;02;8406128.446399998
04;2034;07;01;962117.5163000004
04;2034;07;02;3173734.894100003
04;2035;01;01;9473037.328700006
04;2035;01;02;44219579.273099996
04;2035;02;01;8799390.398999998
04;2035;02;02;14020239.652700007
04;2035;03;01;9284914.302000005
04;2035;03;02;84764085.2719999
04;2035;04;01;2715775.908899999
04;2035;04;02;6780106.7080999985
04;2035;05;01;2500967.891499999
04;2035;05;02;6900313.421200004
04;2035;06;01;2742066.6146000028
04;2035;06;02;8389316.189800002
04;2035;07;01;1208635.5433999998
04;2035;07;02;3969944.5512000006
04;2036;01;01;9454272.9046
04;2036;01;02;44130184.47369998
04;2036;02;01;8781930.153299998
04;2036;02;02;13991629.8178
04;2036;03;01;9266559.210600002
04;2036;03;02;84592164.25540008
04;2036;04;01;2729321.628200001
04;2036;04;02;6766560.989999993
04;2036;05;01;2514768.5185999987
04;2036;05;02;6886512.7945
04;2036;06;01;2758845.248099999
04;2036;06;02;8372537.5568999965
04;2036;07;01;1457563.0963999988
04;2036;07;02;4767292.240599998
04;2037;01;01;9435555.7715
04;2037;01;02;44040960.70599999
04;2037;02;01;8764504.811399998
04;2037;02;02;13963068.126399994
04;2037;03;01;9248293.858200004
04;2037;03;02;84420529.5395999
04;2037;04;01;2742836.1364000007
04;2037;04;02;6753046.482700008
04;2037;05;01;2528540.9394000005
04;2037;05;02;6872740.374300001
04;2037;06;01;2775590.323199998
04;2037;06;02;8355792.482799998
04;2037;07;01;1708907.2225000004
04;2037;07;02;5565791.627899995
04;2038;01;01;9416880.886200003
04;2038;01;02;43951820.57389998
04;2038;02;01;8747126.3059
04;2038;02;02;13934516.660500001
04;2038;03;01;9230021.8083
04;2038;03;02;84249099.80120002
04;2038;04;01;2756319.5934999967
04;2038;04;02;6739563.026400001
04;2038;05;01;2542284.4715000023
04;2038;05;02;6858996.842499992
04;2038;06;01;2792301.9076999994
04;2038;06;02;8339080.898799995
04;2038;07;01;1962675.2042
04;2038;07;02;6365457.048300001
04;2039;01;01;9398242.994700002
04;2039;01;02;43862838.63289996
04;2039;02;01;8729784.782800002
04;2039;02;02;13905946.36069999
04;2039;03;01;9211756.777900005
04;2039;03;02;84077695.78189997
04;2039;04;01;2769772.4208000004
04;2039;04;02;6726110.199699999
04;2039;05;01;2555998.3486000015
04;2039;05;02;6845282.9658
04;2039;06;01;2808980.0688000014
04;2039;06;02;8322402.738500003
04;2039;07;01;2218874.018500001
04;2039;07;02;7166301.716199992
04;2040;01;01;9379586.423600001
04;2040;01;02;43773920.50170001
04;2040;02;01;8712486.3431
04;2040;02;02;13877269.816399992
04;2040;03;01;9193490.015900003
04;2040;03;02;83906189.56799997
04;2040;04;01;2783194.4555999977
04;2040;04;02;6712688.166799997
04;2040;05;01;2569681.880100002
04;2040;05;02;6831599.434600002
04;2040;06;01;2825624.8748999992
04;2040;06;02;8305757.933500003
04;2040;07;01;2477510.548600002
04;2040;07;02;7968338.357099999
04;2041;01;01;9360959.658299996
04;2041;01;02;43684888.963899985
04;2041;02;01;8695166.366
04;2041;02;02;13848509.3218
04;2041;03;01;9175055.125
04;2041;03;02;83734259.16240007
04;2041;04;01;2796585.924600001
04;2041;04;02;6699296.698699996
04;2041;05;01;2583334.315599998
04;2041;05;02;6817946.999699999
04;2041;06;01;2842236.392399998
04;2041;06;02;8289146.416800001
04;2041;07;01;2493447.224699998
04;2041;07;02;7952401.6817
04;2041;08;01;245144.0791
04;2041;08;02;819176.7100000004
04;2042;01;01;9344856.925500002
04;2042;01;02;43596613.0114
04;2042;02;01;8679931.150399996
04;2042;02;02;13820301.242999999
04;2042;03;01;9157547.118199993
04;2042;03;02;83572361.84689997
04;2042;04;01;2809947.1765
04;2042;04;02;6685935.448100004
04;2042;05;01;2596955.8232
04;2042;05;02;6804325.492799999
04;2042;06;01;2858814.3410999994
04;2042;06;02;8272568.468700003
04;2042;07;01;2509352.028399999
04;2042;07;02;7936496.878599997
04;2042;08;01;492769.9945000001
04;2042;08;02;1639533.6617000012
04;2043;01;01;9329524.761200001
04;2043;01;02;43508503.31890001
04;2043;02;01;8665546.204699999
04;2043;02;02;13792107.305700002
04;2043;03;01;9142247.524499997
04;2043;03;02;83413739.6163
04;2043;04;01;2823278.1186999986
04;2043;04;02;6672604.506100003
04;2043;05;01;2610546.423700003
04;2043;05;02;6790734.8929
04;2043;06;01;2875358.3554000007
04;2043;06;02;8256024.455099994
04;2043;07;01;2525225.020999998
04;2043;07;02;7920623.886600004
04;2043;08;01;742904.1665999998
04;2043;08;02;2461148.8920000014
04;2044;01;01;9314120.192699997
04;2044;01;02;43420572.34039999
04;2044;02;01;8651117.510099998
04;2044;02;02;13763960.029400002
04;2044;03;01;9127039.582099998
04;2044;03;02;83256015.30800001
04;2044;04;01;2836578.1763000013
04;2044;04;02;6659304.448199998
04;2044;05;01;2624106.3685999974
04;2044;05;02;6777174.948799992
04;2044;06;01;2891868.036599999
04;2044;06;02;8239514.774600002
04;2044;07;01;2541066.269200001
04;2044;07;02;7904782.639200003
04;2044;08;01;995562.0433000003
04;2044;08;02;3284063.094099999
04;2045;01;01;9298649.2269
04;2045;01;02;43332798.96379997
04;2045;02;01;8636644.839200001
04;2045;02;02;13735920.700200005
04;2045;03;01;9111795.209600002
04;2045;03;02;83099671.27660003
04;2045;04;01;2849847.423999997
04;2045;04;02;6646035.2008000035
04;2045;05;01;2637635.7197999973
04;2045;05;02;6763645.598700001
04;2045;06;01;2908342.9822999993
04;2045;06;02;8223039.830400003
04;2045;07;01;2556875.834699997
04;2045;07;02;7888973.073899989
04;2045;08;01;1250752.0018000002
04;2045;08;02;4108292.991100003
04;2046;01;01;9283125.153499996
04;2046;01;02;43245217.91370004
04;2046;02;01;8622123.9047
04;2046;02;02;13707967.803399991
04;2046;03;01;9096549.673600003
04;2046;03;02;82942951.9758
04;2046;04;01;2863087.945400002
04;2046;04;02;6632794.682999998
04;2046;05;01;2651134.781100001
04;2046;05;02;6750146.538300001
04;2046;06;01;2924782.901200001
04;2046;06;02;8206599.912600005
04;2046;07;01;2572653.7770999996
04;2046;07;02;7873195.132000004
04;2046;08;01;1508482.9233999988
04;2046;08;02;4933856.824999997
04;2047;01;01;9267541.4902
04;2047;01;02;43157825.75530001
04;2047;02;01;8607553.902099999
04;2047;02;02;13680073.836599983
04;2047;03;01;9081285.438099999
04;2047;03;02;82785731.33569993
04;2047;04;01;2876300.9625999993
04;2047;04;02;6619581.668500001
04;2047;05;01;2664603.7170000025
04;2047;05;02;6736677.603699999
04;2047;06;01;2941187.5869000023
04;2047;06;02;8190195.2279999945
04;2047;07;01;2588400.1667000023
04;2047;07;02;7857448.742699993
04;2047;08;01;1768761.8002000009
04;2047;08;02;5760766.384599999
04;2048;01;01;9251894.934999995
04;2048;01;02;43070607.2316
04;2048;02;01;8592926.4169
04;2048;02;02;13652236.810900012
04;2048;03;01;9065897.857100002
04;2048;03;02;82628229.42390004
04;2048;04;01;2889483.455800001
04;2048;04;02;6606399.1762999995
04;2048;05;01;2678042.551999998
04;2048;05;02;6723238.769699998
04;2048;06;01;2957556.7094000014
04;2048;06;02;8173826.106499999
04;2048;07;01;2604115.0638000015
04;2048;07;02;7841733.846100003
04;2048;08;01;2031595.4278000004
04;2048;08;02;6589032.687200008
04;2049;01;01;9235831.435200002
04;2049;01;02;42983575.805700004
04;2049;02;01;8577802.109100001
04;2049;02;02;13624453.268599998
04;2049;03;01;9050108.430400005
04;2049;03;02;82471083.69760004
04;2049;04;01;2902636.4473000024
04;2049;04;02;6593246.185300003
04;2049;05;01;2691451.4838999985
04;2049;05;02;6709829.837599996
04;2049;06;01;2973889.9839000003
04;2049;06;02;8157492.833899994
04;2049;07;01;2619798.5333000007
04;2049;07;02;7826050.377400002
04;2049;08;01;2296990.749300001
04;2049;08;02;7418667.152900002
04;2050;01;01;9219742.752399998
04;2050;01;02;42896713.20389999
04;2050;02;01;8562662.447999997
04;2050;02;02;13596730.3458
04;2050;03;01;9034326.248499997
04;2050;03;02;82315161.13249993
04;2050;04;01;2915762.2278
04;2050;04;02;6580120.405499998
04;2050;05;01;2704829.4316000016
04;2050;05;02;6696451.8911
04;2050;06;01;2990187.1842999985
04;2050;06;02;8141195.634999991
04;2050;07;01;2635450.6306
04;2050;07;02;7810398.281400003
04;2050;08;01;2564954.2667999994
04;2050;08;02;8249679.637299996
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614
05;2010;01;02;19898185.922999997
05;2010;02;01;560770.7019999999
05;2010;02;02;7819046.8077
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.357600007
05;2010;04;01;55232.41309999999
05;2010;04;02;537107.1414999998
05;2011;01;01;1942377.1695999992
05;2011;01;02;19775495.747799996
05;2011;02;01;584344.3707999999
05;2011;02;02;7779544.3335
05;2011;03;01;3177744.5274000005
05;2011;03;02;30618959.273900006
05;2011;04;01;116241.1934
05;2011;04;02;1072784.4986000003
05;2012;01;01;2022552.7445000005
05;2012;01;02;19654051.3989
05;2012;02;01;607581.2966000001
05;2012;02;02;7740413.544699999
05;2012;03;01;3325825.3499999996
05;2012;03;02;30406659.370400008
05;2012;04;01;183015.9530999999
05;2012;04;02;1607084.4004000002
05;2013;01;01;2101556.8767
05;2013;01;02;19533856.66299999
05;2013;02;01;630483.2596999999
05;2013;02;02;7701644.617800002
05;2013;03;01;3471779.975099999
05;2013;03;02;30196601.3196
05;2013;04;01;255546.90429999976
05;2013;04;02;2140059.3836
05;2014;01;01;2179421.6339999996
05;2014;01;02;19414880.444700006
05;2014;02;01;653054.2352
05;2014;02;02;7663237.5600000005
05;2014;03;01;3615619.1698
05;2014;03;02;29988778.091700032
05;2014;04;01;333824.8023000001
05;2014;04;02;2671761.653500001
05;2015;01;01;2256163.9231000007
05;2015;01;02;19297102.9333
05;2015;02;01;675293.7073
05;2015;02;02;7625192.076699997
05;2015;03;01;3757374.6896
05;2015;03;02;29783152.640900012
05;2015;04;01;417840.97169999994
05;2015;04;02;3202243.3423000015
05;2016;01;01;2329557.4761000006
05;2016;01;02;19162245.302500006
05;2016;02;01;696538.0256000002
05;2016;02;02;7580251.471000002
05;2016;03;01;3893313.4106
05;2016;03;02;29551548.615400005
05;2016;04;01;449863.4065000001
05;2016;04;02;3170220.9086999986
05;2016;05;01;73243.65189999998
05;2016;05;02;627009.1135000001
05;2017;01;01;2401721.4137999997
05;2017;01;02;19028796.2992
05;2017;02;01;717427.3722000001
05;2017;02;02;7535746.644799999
05;2017;03;01;4026965.2953999997
05;2017;03;02;29322491.27120001
05;2017;04;01;481565.61429999984
05;2017;04;02;3138518.7020999985
05;2017;05;01;153325.10030000008
05;2017;05;02;1252608.0329
05;2018;01;01;2472670.1421000003
05;2018;01;02;18896741.834099997
05;2018;02;01;737959.6379
05;2018;02;02;7491663.728800004
05;2018;03;01;4158295.7495
05;2018;03;02;29095992.72010001
05;2018;04;01;512950.8020000002
05;2018;04;02;3107133.514999999
05;2018;05;01;240236.74880000015
05;2018;05;02;1876866.5497999995
05;2019;01;01;2542415.0024000006
05;2019;01;02;18766058.937500004
05;2019;02;01;758141.0179000002
05;2019;02;02;7447991.865299999
05;2019;03;01;4287394.2142
05;2019;03;02;28871983.001
05;2019;04;01;544022.1375000002
05;2019;04;02;3076062.180400001
05;2019;05;01;333971.71990000014
05;2019;05;02;2499853.9320000005
05;2020;01;01;2610960.9555
05;2020;01;02;18636752.685599994
05;2020;02;01;777976.9616000003
05;2020;02;02;7404727.822900001
05;2020;03;01;4414279.357400001
05;2020;03;02;28650444.290699996
05;2020;04;01;574782.7595999999
05;2020;04;02;3045301.5596000003
05;2020;05;01;434523.9033000001
05;2020;05;02;3121639.4105000007
05;2021;01;01;2640891.1403000006
05;2021;01;02;18546206.015899986
05;2021;02;01;786608.7629999998
05;2021;02;02;7372720.288299998
05;2021;03;01;4470298.7776999995
05;2021;03;02;28500025.490900002
05;2021;04;01;590009.2679999997
05;2021;04;02;3030075.0517
05;2021;05;01;450132.10050000006
05;2021;05;02;3106031.2135000024
05;2021;06;01;48682.98419999999
05;2021;06;02;381722.2490000002
05;2022;01;01;2670443.9111000006
05;2022;01;02;18456204.75710001
05;2022;02;01;795126.2985
05;2022;02;02;7340894.824199997
05;2022;03;01;4525598.8933
05;2022;03;02;28350582.414600004
05;2022;04;01;605159.6444
05;2022;04;02;3014924.675900001
05;2022;05;01;465662.2561999999
05;2022;05;02;3090501.0584
05;2022;06;01;99450.67379999998
05;2022;06;02;762916.6350999996
05;2023;01;01;2699619.041000001
05;2023;01;02;18366752.427900013
05;2023;02;01;803529.8564
05;2023;02;02;7309241.657700002
05;2023;03;01;4580074.6677
05;2023;03;02;28202227.417899996
05;2023;04;01;620234.2674
05;2023;04;02;2999850.0531000006
05;2023;05;01;481114.76260000025
05;2023;05;02;3075048.5525000026
05;2023;06;01;152301.86270000003
05;2023;06;02;1143597.0316000003
05;2024;01;01;2728425.2674999987
05;2024;01;02;18277827.7337
05;2024;02;01;811822.4583000002
05;2024;02;02;7277759.581399998
05;2024;03;01;4633781.131799999
05;2024;03;02;28054894.481999986
05;2024;04;01;635233.5180000002
05;2024;04;02;2984850.8029999994
05;2024;05;01;496490.00409999996
05;2024;05;02;3059673.3111999994
05;2024;06;01;207235.41760000004
05;2024;06;02;1523777.2917999984
05;2025;01;01;2756858.1287999987
05;2025;01;02;18189457.361300007
05;2025;02;01;820003.1730000001
05;2025;02;02;7246444.249099998
05;2025;03;01;4686765.408399998
05;2025;03;02;27908511.865800012
05;2025;04;01;650157.7735000001
05;2025;04;02;2969926.5480000004
05;2025;05;01;511788.3712999999
05;2025;05;02;3044374.9443999995
05;2025;06;01;264250.2783999999
05;2025;06;02;1903471.1898999992
05;2026;01;01;2784911.0171000008
05;2026;01;02;18101615.722399987
05;2026;02;01;828078.2695
05;2026;02;02;7215314.568900001
05;2026;03;01;4739012.2561
05;2026;03;02;27763109.386400003
05;2026;04;01;665007.4074000004
05;2026;04;02;2955076.9148000004
05;2026;05;01;527010.2462
05;2026;05;02;3029153.0697999964
05;2026;06;01;323345.4526000001
05;2026;06;02;2282692.4493
05;2027;01;01;2812598.7489000005
05;2027;01;02;18014309.836500004
05;2027;02;01;836034.2083999999
05;2027;02;02;7184342.353200002
05;2027;03;01;4790557.838699997
05;2027;03;02;27618671.4171
05;2027;04;01;679782.7917999994
05;2027;04;02;2940301.5308999997
05;2027;05;01;542156.0118000001
05;2027;05;02;3014007.3049999992
05;2027;06;01;384520.02610000025
05;2027;06;02;2661454.8011000007
05;2028;01;01;2839917.3346
05;2028;01;02;17927519.195600003
05;2028;02;01;843874.2876999998
05;2028;02;02;7153537.943300001
05;2028;03;01;4841378.177299999
05;2028;03;02;27475178.111999996
05;2028;04;01;694484.3005999996
05;2028;04;02;2925600.022400001
05;2028;05;01;557226.047
05;2028;05;02;2998937.270099999
05;2028;06;01;447773.16869999986
05;2028;06;02;3039772.0198
05;2029;01;01;2866868.1182000004
05;2029;01;02;17841265.922300007
05;2029;02;01;851602.4168
05;2029;02;02;7122902.452299996
05;2029;03;01;4891502.1481
05;2029;03;02;27332638.672699984
05;2029;04;01;709112.3002000002
05;2029;04;02;2910972.023
05;2029;05;01;572220.7347999997
05;2029;05;02;2983942.5829999996
05;2029;06;01;513104.08910000016
05;2029;06;02;3417657.5694999993
05;2030;01;01;2893434.8288000007
05;2030;01;02;17755519.77890001
05;2030;02;01;859216.671
05;2030;02;02;7092434.171699998
05;2030;03;01;4940908.4213
05;2030;03;02;27191079.48469999
05;2030;04;01;723667.1612999998
05;2030;04;02;2896417.1624
05;2030;05;01;587140.4476000003
05;2030;05;02;2969022.8704
05;2030;06;01;580512.1126999996
05;2030;06;02;3795125.2701
05;2031;01;01;2898913.6201999993
05;2031;01;02;17691031.356599998
05;2031;02;01;860725.5993000002
05;2031;02;02;7068128.809400001
05;2031;03;01;4951825.9542
05;2031;03;02;27088236.3046
05;2031;04;01;729459.8132999997
05;2031;04;02;2890624.510700002
05;2031;05;01;593078.4942
05;2031;05;02;2963084.8239000007
05;2031;06;01;588102.3644
05;2031;06;02;3787535.018599997
05;2031;07;01;47956.560099999995
05;2031;07;02;359944.2558
05;2032;01;01;2904303.9861999997
05;2032;01;02;17626797.313799996
05;2032;02;01;862205.3772000002
05;2032;02;02;7043898.758800002
05;2032;03;01;4962563.7143
05;2032;03;02;26985856.129399978
05;2032;04;01;735240.5758
05;2032;04;02;2884843.748499999
05;2032;05;01;599004.6632999999
05;2032;05;02;2957158.6551000015
05;2032;06;01;595677.4358000002
05;2032;06;02;3779959.9474000004
05;2032;07;01;96788.36860000002
05;2032;07;02;720334.6984999998
05;2033;01;01;2909607.4725000015
05;2033;01;02;17562801.88619998
05;2033;02;01;863641.0895000001
05;2033;02;02;7019766.534899999
05;2033;03;01;4973123.4311
05;2033;03;02;26883900.407099996
05;2033;04;01;741009.2806
05;2033;04;02;2879075.044100001
05;2033;05;01;604918.9809000001
05;2033;05;02;2951244.3376
05;2033;06;01;603237.3556
05;2033;06;02;3772400.0278999987
05;2033;07;01;146497.5213999999
05;2033;07;02;1081179.4665
05;2034;01;01;2914797.5030000005
05;2034;01;02;17499027.883600004
05;2034;02;01;865048.2869999998
05;2034;02;02;6995705.573400002
05;2034;03;01;4983467.751800001
05;2034;03;02;26782369.717099994
05;2034;04;01;746765.8255999999
05;2034;04;02;2873318.4993000003
05;2034;05;01;610821.4689000002
05;2034;05;02;2945341.849799998
05;2034;06;01;610782.1565999998
05;2034;06;02;3764855.227200001
05;2034;07;01;197086.10899999997
05;2034;07;02;1442486.5244999998
05;2035;01;01;2919902.1881
05;2035;01;02;17435493.1888
05;2035;02;01;866433.1335
05;2035;02;02;6971718.6341999965
05;2035;03;01;4993594.758999999
05;2035;03;02;26681290.9877
05;2035;04;01;752509.9244999998
05;2035;04;02;2867574.400499999
05;2035;05;01;616712.1528999999
05;2035;05;02;2939451.1659
05;2035;06;01;618311.8670000001
05;2035;06;02;3757325.5171999997
05;2035;07;01;248556.1856
05;2035;07;02;1804263.4164999998
05;2036;01;01;2924912.4013
05;2036;01;02;17372185.891800005
05;2036;02;01;867790.1472
05;2036;02;02;6947803.392399999
05;2036;03;01;5003521.1325
05;2036;03;02;26580617.338999983
05;2036;04;01;758241.2705999999
05;2036;04;02;2861843.0544999987
05;2036;05;01;622591.0545
05;2036;05;02;2933572.2645
05;2036;06;01;625826.5185999995
05;2036;06;02;3749810.8659
05;2036;07;01;300909.8807
05;2036;07;02;2166518.1540000006
05;2037;01;01;2929815.7752
05;2037;01;02;17309088.585999995
05;2037;02;01;869105.2747000001
05;2037;02;02;6923979.1882
05;2037;03;01;5013232.092800001
05;2037;03;02;26480307.695699975
05;2037;04;01;763959.7944000002
05;2037;04;02;2856124.5311000003
05;2037;05;01;628458.1003000003
05;2037;05;02;2927705.219
05;2037;06;01;633326.1397999999
05;2037;06;02;3742311.244900001
05;2037;07;01;354149.30569999997
05;2037;07;02;2529258.4388
05;2038;01;01;2934596.649600001
05;2038;01;02;17246226.584000003
05;2038;02;01;870378.3470999999
05;2038;02;02;6900210.829099998
05;2038;03;01;5022737.196399999
05;2038;03;02;26380378.340600006
05;2038;04;01;769665.4590000003
05;2038;04;02;2850418.867
05;2038;05;01;634313.1960999998
05;2038;05;02;2921850.1233000006
05;2038;06;01;640810.7644
05;2038;06;02;3734826.6205999996
05;2038;07;01;408276.5400000002
05;2038;07;02;2892491.6287
05;2039;01;01;2939278.473600002
05;2039;01;02;17183529.230000004
05;2039;02;01;871626.7694000001
05;2039;02;02;6876545.4814
05;2039;03;01;5032016.189499999
05;2039;03;02;26280810.56969999
05;2039;04;01;775358.3352999999
05;2039;04;02;2844725.9910000004
05;2039;05;01;640156.2744999998
05;2039;05;02;2916007.044900001
05;2039;06;01;648280.4170000001
05;2039;06;02;3727356.9684000006
05;2039;07;01;463293.68380000023
05;2039;07;02;3256225.0934999995
05;2040;01;01;2943820.4274999998
05;2040;01;02;17121013.082599998
05;2040;02;01;872821.7986999998
05;2040;02;02;6852886.360800001
05;2040;03;01;5041043.3975
05;2040;03;02;26181574.229900002
05;2040;04;01;781038.4733999997
05;2040;04;02;2839045.8533
