branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;01;04;02;0.0;220.6788;489.1489;768.0447000000001;1036.7653;1343.6773;1612.4856;1612.4856000000002;1612.4856;1612.4857000000004;1612.4856999999997;1612.4858000000002;1612.4857999999997;1612.4858999999997;1612.4859;1612.486;1612.4859999999999;1612.4859999999999;1612.4859999999999;1612.4861;1612.4860999999999;1612.4861000000003;1612.4861;1612.4861;1612.4860999999999;1612.4860999999996;1612.4860999999999;1612.4861000000003;1612.4860999999996;1612.4862;1612.4863000000005;1612.4863000000003;1612.4863;1612.4863;1634.2823000000003;1609.6258000000003;1575.8904;1553.6915000000001;1494.6800000000003;1475.1637999999998;1475.1637999999998;1475.1638
03;01;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1.0488;1.0488;1.0488;1.0488;1.0488;1.0488;1.0488;1.0488;1.0488;1.0488;1.0488;1.0488;1.0488;1.0488;1.0488;1.0488;1.0488;1.0488;1.0488000000000002;1.0488;1.0488000000000002;1.0488;1.0488;1.0488;1.0488;1.0488;1.0488;1.0488;1.0488;1.0488;1.0488;1.0488;1.0488;0.0;0.0;0.0
03;01;04;04;0.0;76.78049999999999;140.24800000000002;185.46229999999997;233.1892;299.42109999999997;380.9712;380.97120000000007;380.97139999999996;380.9715;380.97170000000006;380.97170000000006;380.9717;380.97170000000006;380.97180000000003;380.9718;380.97180000000003;380.9717999999999;380.97180000000003;380.9718;380.97180000000003;380.9718;380.97180000000003;380.97180000000003;380.9718;380.9718000000001;380.9718;380.97180000000003;380.9718;380.9718000000001;380.97180000000003;380.97180000000003;380.9718000000001;380.97180000000003;330.22180000000003;292.9279;274.02040000000005;252.73880000000003;213.09419999999997;158.27339999999998;158.27339999999998;158.27339999999998
03;01;04;06;0.0;346.96190000000007;635.0206000000001;929.1328000000002;1247.6591000000003;1501.1165;1780.944;1780.9441000000002;1780.9442000000004;1780.9442999999999;1780.9445;1780.9447;1780.9447000000002;1780.9447000000002;1780.9448999999997;1780.9449000000004;1780.9449;1780.945;1780.9450999999997;1780.9451000000001;1780.9453;1780.9453;1780.9454;1780.9454;1780.9454000000003;1780.9453999999998;1780.9454999999998;1780.9455;1780.9454999999998;1780.9455;1780.9454999999998;1780.9455000000003;1780.9455000000003;1780.9455;1433.9834999999998;1145.9243;851.812;533.2854;279.82789999999994;0.0;0.0;0.0
03;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.5308;174.88340000000002;271.77619999999996;371.27790000000005;472.50329999999997;472.50329999999997;472.5033000000001;472.50329999999997;472.50329999999997;472.5033000000001;472.5034;472.5034000000001;472.5034999999999;472.5034999999999;472.5035;472.50350000000003;472.50350000000003;472.5034999999999;472.50350000000003;472.50350000000003;472.5034999999999;472.50350000000003;472.5035;472.5035000000001;472.5035999999999;472.50359999999995;472.5037000000001;472.50369999999987;472.5037;472.50370000000004;472.5037;472.5037000000001;472.50369999999987;817.8122;1157.4014
03;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.68810000000002;387.3864;591.9210999999998;800.5701000000001;1012.3985999999999;1012.3986;1012.3987;1012.3986999999998;1012.3986999999998;1012.3987999999996;1012.3987999999997;1012.3987999999999;1012.3987999999997;1012.3987999999997;1012.3987999999999;1012.3987999999999;1012.3987999999999;1012.3987999999998;1012.3987999999997;1012.3987999999999;1012.3988;1012.3988;1012.3988000000002;1012.3987999999997;1012.3987999999999;1012.3988000000003;1012.3987999999998;1012.3988999999998;1012.3988999999997;1012.3988999999999;1012.3989000000001;1012.3988999999999;1012.3989000000001;1050.0335000000002;1065.2694000000001
03;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.5806;32.653099999999995;38.7324;39.85690000000001;40.706799999999994;40.7068;40.7068;40.70680000000001;40.7068;40.706799999999994;40.706900000000005;40.7069;40.7069;40.7069;40.70689999999999;40.706900000000005;40.70689999999999;40.706900000000005;40.706900000000005;40.7069;40.70689999999999;40.7069;40.706900000000005;40.706900000000005;40.70689999999999;40.706900000000005;40.706900000000005;40.706900000000005;40.70689999999999;40.706900000000005;40.706900000000005;40.7069;40.70689999999999;20.126199999999994;8.0536
03;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.08399999999999;154.795;220.84650000000002;281.62090000000006;336.0589;336.0589;336.0589;336.0589;336.05889999999994;336.0589;336.05899999999997;336.05899999999997;336.059;336.059;336.05899999999997;336.05899999999997;336.05899999999997;336.05899999999997;336.05899999999997;336.05899999999997;336.0589999999999;336.05899999999997;336.05899999999997;336.05899999999997;336.05899999999997;336.0590999999999;336.05909999999994;336.0591;336.05910000000006;336.05909999999994;336.05909999999994;336.0591;336.05909999999994;275.173;227.7302
03;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;301.47619999999995;596.7858000000001;899.2344999999999;1207.0226;1518.3074000000001;1518.3074;1518.3074;1518.3074;1518.3074;1518.3074000000001;1518.3074;1518.3074;1518.3074;1518.3075;1518.3075999999999;1518.3076;1518.3075999999999;1518.3076;1518.3075999999999;1518.3075999999999;1518.3075999999999;1518.3076;1518.3075999999999;1518.3076000000003;1518.3075999999999;1518.3075999999999;1518.3075999999999;1518.3077;1518.3077000000003;1518.3077;1518.3078;1518.3078;1518.3077999999998;1216.8314999999993;921.5217999999999
03;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.61759999999998;174.34449999999998;267.9145;361.8965999999999;456.32790000000006;551.1611999999999;646.5929;742.2023999999999;838.3778;934.7223;934.7222999999999;934.7224;934.7224000000001;934.7224000000001;934.7224;934.7224000000002;934.7224;934.7224000000001;934.7224;934.7224;934.7225000000002;934.7225;934.7225;934.7224999999999;934.7225;934.7225000000001;934.7225;934.7225000000001;934.7225000000001;934.7225000000002
03;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.66450000000003;374.9261;569.9185;765.8315999999999;962.3866;1159.7791;1358.0914;1557.0691000000002;1756.9249999999997;1957.4392999999995;1957.4392999999998;1957.4393000000005;1957.4392999999998;1957.4393000000005;1957.4393000000002;1957.4393;1957.4393;1957.4394000000002;1957.4393999999998;1957.4394000000002;1957.4394000000002;1957.4394000000004;1957.4394;1957.4394000000002;1957.4394000000002;1957.4394000000004;1957.4394;1957.4393999999998;1957.4394000000002;1957.4394000000002
03;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1057;1.6269;1.8703;1.8702999999999999;1.8703;1.8702999999999999;1.8703;1.8703;1.8703;1.8703;1.8703;1.8703;1.8702999999999999;1.8703;1.8703;1.8703;1.8703;1.8702999999999999;1.8703;1.8703;1.8703;1.8702999999999999;1.8702999999999999;1.8703;1.8703;1.8703;1.8702999999999999;1.8702999999999999;1.8703;1.8703
03;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.284000000000006;98.4851;140.6437;180.4949;217.9521;253.00250000000003;285.73470000000003;316.2872;344.72909999999996;370.9579;370.9579;370.9579;370.9579;370.95799999999997;370.95799999999997;370.958;370.95799999999997;370.95799999999997;370.95799999999997;370.9580000000001;370.95799999999997;370.9580000000001;370.95799999999997;370.958;370.958;370.958;370.95799999999997;370.9581;370.95820000000003;370.95820000000003
03;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;291.8936999999999;572.9548;854.9714999999999;1139.4076;1426.3866;1715.7730999999997;2007.2338000000002;2301.2855000000004;2597.3228999999997;2895.9395999999997;2895.9397000000004;2895.9397000000004;2895.9397;2895.939700000001;2895.9397;2895.9397;2895.9397;2895.9397;2895.9397;2895.9398;2895.9398;2895.9397999999997;2895.9398;2895.9398999999994;2895.9399;2895.9399000000003;2895.9399;2895.9400000000005;2895.94;2895.9401
03;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.63750000000002;155.2745;236.83599999999998;318.1813;399.4286;479.9465;559.5927999999999;638.5644999999998;716.6560999999999;794.0762;794.0763999999999;794.0764999999999;794.0767;794.0768;794.0769;794.077;794.0772000000001;794.0773;794.0774000000001;794.0775
03;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.56709999999998;330.4026;500.1429;669.4866;838.6974;1006.5745;1172.8329;1337.6159999999998;1500.9733999999999;1662.8272999999997;1662.8273;1662.8273000000004;1662.8274;1662.8275;1662.8275999999998;1662.8275999999998;1662.8277;1662.8276999999996;1662.8277999999998;1662.8278
03;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.8475;50.3059;72.78689999999999;95.24920000000002;117.8294;140.2504;162.576;184.75900000000001;206.8006;228.70159999999998;228.7016;228.70159999999998;228.7016;228.7016;228.70159999999998;228.70159999999998;228.70170000000002;228.70170000000002;228.70170000000002;228.70169999999996
03;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;266.4068;521.4039;777.1055999999999;1033.8739;1291.2643999999998;1551.3303;1814.4148;2080.3244;2349.0969999999998;2620.6695999999997;2620.6695999999997;2620.6696;2620.6697;2620.669700000001;2620.6697;2620.6697;2620.6698;2620.6699;2620.6699;2620.6699
03;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.58299999999998;145.1315;219.89170000000001;293.89610000000005;367.1477;439.5284;511.00299999999993;581.7727;651.6545000000001;720.6817000000002
03;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.41680000000002;310.1943;467.4766;623.3251999999999;777.7326999999999;930.4664;1081.8317000000002;1231.6132000000005;1380.0348000000001;1526.9389
03;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.959999999999997;48.826499999999996;70.85790000000001;93.06029999999998;115.43149999999999;137.93320000000003;160.6092;183.4584;206.4798;229.6794
03;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.2612;562.8783;843.5726999999999;1127.445;1414.4822;1705.095;1998.9942999999998;2296.1704;2596.6268;2900.4622
03;03;01;01;0.0;2634.8734999999997;5253.4459;7855.775;10441.899599999999;13011.9029;15565.8586;18067.7982;20552.384400000003;23012.502099999998;25449.2311;27862.7153;30333.0365;32776.5624;35193.3716;37510.911799999994;39809.0558;42079.126800000005;44333.1602;46561.3716;48771.9099;50960.9245;53116.41560000001;55256.887;57379.0682;59476.0678;61198.36490000001;62783.59620000001;64356.843400000005;65845.44589999999;67302.2607;68740.68560000001;70157.759;71453.824;71156.6232;70852.5198;70552.06420000001;70254.01710000001;69798.8775;69346.1457;69035.7015;68730.565
03;03;01;02;86413.0626;83656.32440000001;80915.8143;78190.8478;75481.93130000001;72789.0631;70112.11410000002;67347.09;64606.2165;61975.8667;59396.42480000001;56881.5384;54310.562300000005;51776.91529999999;49271.25170000001;46858.7907;44466.21229999999;42094.2046;39743.4493;37412.748799999994;35087.6572;32790.0019;30503.8336;28241.0054;26001.2439;23773.8586;21740.339900000003;19707.571399999997;17683.628;15747.6739;13818.9493;11899.700499999999;9994.283599999999;8213.393900000001;8316.3485;8425.308;8523.498800000001;8619.2466;8706.193500000001;8795.7379;8888.6863;8971.6801
03;03;01;03;2185.3784;2112.5996;2039.559;1967.3407000000002;1895.8799000000001;1824.4776;1753.1294;1680.3654999999999;1607.9924999999998;1536.3062;1464.3445000000002;1394.1781;1324.6313;1254.7073;1186.441;1117.8282;1050.8283000000001;984.4258;917.6221;851.5122;787.0209;723.1099999999999;659.7752;597.0125;534.8181;473.18809999999996;412.1185;351.6055;290.8067;231.5659;172.8686;114.71100000000001;57.0894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;04;8494.1963;8391.9154;8289.6461;8187.4189;8085.6849;7984.529799999999;7883.4855;7769.964199999999;7657.111900000001;7456.7636999999995;7230.7623;6964.696099999999;6699.330800000001;6421.9444;6148.9821999999995;5877.3836;5608.3472;5341.6793;5078.3711;4817.4156;4558.7964;4300.578600000001;4045.1022999999996;3792.8410000000003;3542.9613;3295.3875;3050.1831;2806.2866999999997;2561.0429;2320.901;2082.8936000000003;1848.6873;1636.0030000000002;1439.9096;1277.1186;1115.8062;949.7827;789.2818;629.8006;470.1762;319.36969999999997;171.603
03;03;01;06;113.053;109.288;105.5452;101.8245;98.1259;94.4492;90.7942;87.0258;83.2904;79.5879;75.9179;72.2802;68.6748;65.1012;61.5593;58.0487;54.5693;51.121;47.7031;43.3187;37.2162;30.5381;24.3049;18.5465;16.0662;13.741;172.072;447.13030000000003;737.4868999999999;1019.5018;1316.1811;1617.2779999999998;1916.2413999999999;2248.0247;2237.5581;2227.1761;2216.842;2206.5559;2353.7419999999997;2498.9597000000003;2487.3651;2475.8247
03;03;02;01;2401.8503;2625.6972;2848.1364;3069.1565;3288.7482;3506.9174000000003;3723.6795;3929.9951;4135.5701;4338.5322;4538.6546;4732.0045;4926.8902;5115.3743;5293.659;5477.6434;5659.4885;5836.576;6011.3898;6181.8274;6352.6546;6517.6219;6680.3786;6844.2922;6999.854200000001;7157.9595;7261.2233;7347.144300000001;7430.399900000001;7511.911400000001;7581.5535;7660.1026999999995;7706.8937000000005;7766.477199999999;7729.3486;7693.9502;7658.618600000001;7623.588399999999;7587.5687;7553.5862;7516.3514000000005;7481.558099999999
03;03;02;02;853.548;888.0468;922.3240999999999;956.3808;1010.0285000000001;1043.5861;1076.9264;1108.3279;1139.4144999999999;1182.3312999999998;1212.7403000000002;1355.9933;1537.3404;1721.2786;1901.4418999999998;2114.9013;2332.9136;2548.8901;2762.7757;2974.4449999999997;3184.2087;3391.8734;3597.4948;3801.0922;3995.7982;4187.1077000000005;4402.1041;4612.8299;4824.1334;5034.061999999999;5251.6899;5454.015299999999;5666.0159;5847.034;5999.8486;6149.1801;6282.9338;6395.6720000000005;6523.0768;6650.2026;6778.0208;6905.3809
03;03;02;03;418.1515;404.22589999999997;390.3825;376.6209;362.9407;349.3415;335.823;321.8847;308.06850000000003;294.3737;280.7991;267.34430000000003;254.0082;240.7901;227.6893;214.7048;201.83589999999998;189.0818;176.4417;163.9149;151.50039999999998;139.1976;127.0058;114.9242;102.9519;91.0882;79.3324;67.6837;56.1413;44.7047;33.3729;22.145400000000002;11.0213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;04;13669.8642;13420.621600000002;13172.239900000002;12924.8086;12659.001300000002;12414.791700000002;12171.3764;11909.9437;11651.3736;11383.0822;11128.2238;10762.061300000001;10358.008;9951.328000000001;9551.6271;9121.795399999999;8688.8146;8258.2695;7834.2014;7410.4991;6986.0697;6571.606400000001;6155.468400000001;5748.321500000001;5342.2943;4946.389099999999;4555.3636;4166.8652;3780.4244;3398.2286;3012.4044000000004;2633.9546;2270.3096;1923.7708;1737.6818;1554.7044;1366.7215;1197.5994;1015.7663;836.2346;661.8098;490.1507
03;03;02;06;1616.279;1562.4527;1508.9439;1455.7513;1402.8732;1350.3083;1298.055;1244.1792;1190.7752;1137.8401;1085.3707;1033.3633;980.84;929.7988;878.2387;828.1552;778.5172;729.3222;680.5673;632.2487;584.3643;536.9106;489.8843;443.283;397.1041;351.3436;329.3286;324.7986;320.6557;319.39459999999997;319.2527;321.54589999999996;305.77430000000004;334.6664;332.6299;331.0866;329.55089999999996;328.02160000000003;326.49940000000004;324.9844;323.4765;321.9756
03;03;03;01;1616.279;3598.5764;5568.5948;7526.3746;9471.9291;11405.313900000001;13326.563100000001;15207.759;17073.0346;18920.037200000002;20748.6065;22558.143799999998;24352.4036;26129.378899999996;27888.9991;29631.0535;31354.934500000003;33060.3257;34749.7895;36420.4238;38074.9976;39711.5993;41331.085999999996;42934.0485;44516.9731;46079.967699999994;47263.18749999999;48301.752199999995;49304.05879999999;50271.823;51151.8765;52039.299600000006;52820.852199999994;53561.378899999996;53310.15090000001;53063.7211;52814.634399999995;52570.4781;52332.60519999999;52093.0222;51851.02999999999;51597.1275
03;03;03;02;20663.639700000003;20110.770000000004;19561.123600000003;19014.0091;18469.266200000002;17927.1684;17389.306;16827.1497;16270.4121;15719.3977;15171.330600000001;14757.394;14416.7439;14146.345499999998;13864.638900000002;13578.371899999998;13453.024099999999;13437.8418;13422.249600000001;13407.9624;13393.2532;13374.526199999998;13357.7316;13337.0214;13320.050400000002;13299.634600000001;13406.0797;13502.4592;13599.233999999999;13694.094899999998;13838.056400000001;13923.6465;14012.3215;14154.539900000002;14558.805100000001;14948.8258;15329.8846;15707.0311;16070.0723;16413.4619;16679.6761;16931.9425
03;03;03;03;46762.1317;45204.829900000004;43656.7148;42117.238;40587.3902;39066.0146;37552.584;35991.5295;34445.969099999995;32914.087700000004;31394.747500000005;29890.4204;28398.842999999997;26920.3596;25454.2523;24000.5082;22560.0369;21133.700999999997;19719.940599999998;18318.9712;16928.9233;15550.813999999998;14187.7941;12835.2561;11493.3358;10164.143;8850.4409;7546.0999;6254.6247;4978.6559;3712.4332;2459.5613999999996;1223.2948999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;04;19522.2243;19415.2007;19308.1597;19201.4637;19094.8188;18988.571200000002;18883.092900000003;18748.7508;18615.382700000002;18481.8788;18348.4406;18088.229;17760.7031;17365.9359;16983.636300000002;16617.616800000003;16092.7405;15463.4944;14841.7708;14221.4826;13607.596300000001;12996.653400000001;12395.354900000002;11798.5337;11210.6372;10630.2991;10077.9238;9533.5797;8992.0774;8457.2442;7926.787200000001;7423.4844;6946.402900000001;6496.4438;6002.900600000001;5514.2979;5019.153600000001;4531.435100000001;4062.0152999999996;3610.9431;3238.9697;2872.7468
03;03;03;06;1293.023;1249.9619;1207.1549;1164.6007;1122.2981;1080.2463;1038.4438;995.343;952.6196;910.2714;868.2956;826.6898;785.4514;744.5776;704.0664;663.9153;624.1215;584.6827;545.5964;506.8601;468.4721;430.4292;392.7293;355.37;318.3491;280.6907;441.8089;740.6741000000001;1057.4056;1391.4935999999998;1735.0864;2086.0751;2453.8811000000005;2852.6943;2839.1614999999997;2825.9879;2812.8751;2799.8233;2786.8321;2773.9011;2761.0314;2748.2207999999996
03;03;04;01;0.0;252.5987;578.3891999999998;922.7155;1235.6191000000003;1577.7616000000003;1912.6054000000001;1912.6054;1912.6054;1912.6054000000004;1912.6054000000006;1912.6054;1912.6054000000001;1912.6054000000004;1912.6054000000001;1912.6054000000006;1912.6054;1912.6054000000001;1912.6055999999996;1912.6055999999996;1912.6056000000003;1912.6055999999996;1912.6056;1912.6055999999999;1912.6055999999999;1912.6055999999999;1912.6056999999998;1912.6057000000003;1912.6057;1912.6056999999998;1912.6056999999996;1912.6056999999998;1912.6057;1912.6056999999998;3078.077;4178.1815;5267.642500000001;6396.473699999999;7504.1003;8627.1387;8627.1387;8627.1387
03;03;04;02;0.0;418.42259999999993;949.1333000000001;1518.4504000000002;2063.6521;2678.048;3191.8495;3191.849499999999;3191.8497000000007;3191.8496999999998;3191.8496999999998;3191.8496999999998;3191.8497;3191.8498;3191.8497999999995;3191.8497999999995;3191.8498;3191.8498;3191.8498;3191.8498;3191.8500999999997;3191.850099999999;3191.8502;3191.8501999999994;3191.8502;3191.8502000000003;3191.8502000000003;3191.8501999999994;3191.8502;3191.8502;3191.8501999999994;3191.8502000000008;3191.8502;3191.8501999999994;2864.4300000000007;2425.2239000000004;1947.9187;1495.2416999999998;973.8880000000001;553.6519999999999;553.6519999999999;553.652
03;03;04;03;0.0;0.0;0.0;0.0;0.0;0.0;8.6969;8.6969;8.6969;8.6969;8.6969;8.6969;8.6969;8.6969;8.6969;8.6969;8.696900000000001;8.6969;8.6969;8.6969;8.6969;8.6969;8.6969;8.6969;8.696900000000001;8.696900000000001;8.6969;8.6969;8.6969;8.6969;8.6969;8.6969;8.6969;8.6969;8.6969;8.6969;8.6969;8.6969;8.6969;0.0;0.0;0.0
03;03;04;04;0.0;307.1057;558.0968;738.1272000000001;928.7511;1185.9352000000001;1503.4812;1503.4812;1503.4813000000001;1503.4815;1503.4816;1503.4817;1503.4818;1503.4818;1503.4818000000002;1503.4819;1503.4819;1503.4819;1503.4818999999998;1503.4819;1503.482;1503.4820000000004;1503.482;1503.482;1503.482;1503.4819999999997;1503.482;1503.482;1503.482;1503.4820000000002;1503.482;1503.482;1503.482;1503.482;1461.3909000000003;1476.8764;1564.7941;1643.6084000000003;1657.3597;1612.2528;1612.2528;1612.2528
03;03;04;06;0.0;795.9599;1472.3436999999997;2172.4170999999997;2927.3854;3527.4092;4176.4078;4176.407899999999;4176.408;4176.408100000001;4176.408099999999;4176.4081;4176.408100000001;4176.408100000001;4176.4083;4176.4085;4176.4085;4176.4085;4176.4085;4176.4085000000005;4176.4085000000005;4176.4085;4176.4085;4176.408500000001;4176.4085000000005;4176.4085;4176.4085;4176.408600000001;4176.4086;4176.4086;4176.4086;4176.4086;4176.4086;4176.4086;3380.4485999999997;2704.0647999999997;2003.9912999999997;1249.0228000000004;648.9986;0.0;0.0;0.0
03;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.9014;400.1432;625.5001;858.7212999999998;1097.3429000000003;1097.3429;1097.3429;1097.3429;1097.343;1097.3430000000003;1097.3429999999994;1097.3430000000003;1097.3429999999998;1097.343;1097.3431;1097.3430999999998;1097.3430999999996;1097.3430999999998;1097.3432000000005;1097.3432000000003;1097.3432;1097.3432;1097.3431999999996;1097.3432000000003;1097.3432000000003;1097.3432000000003;1097.3431999999998;1097.3432000000003;1097.3432;1097.3432000000003;1097.3432000000005;1097.3432;1097.3431999999996;2180.8718;3231.7400000000002
03;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313.0917;678.9402000000001;1058.8332999999998;1453.7919000000002;1861.6214;1861.6214000000002;1861.6214;1861.6214000000004;1861.6213999999995;1861.6214000000002;1861.6213999999995;1861.6214;1861.6215000000002;1861.6214999999997;1861.6215;1861.6215000000004;1861.6215000000004;1861.6215999999997;1861.6216;1861.6215999999997;1861.6215999999997;1861.6216000000002;1861.6216;1861.6216;1861.6217;1861.6216999999997;1861.6217;1861.6217999999997;1861.6218;1861.6217999999997;1861.6218;1861.6218;1861.6218;1629.7470999999994;1345.3454999999997
03;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.8175;120.36059999999999;145.8383;155.3574;163.13449999999997;163.13449999999997;163.13449999999997;163.13449999999997;163.1345;163.13449999999997;163.1345;163.13450000000003;163.1346;163.13459999999998;163.1346;163.1346;163.13459999999998;163.1346;163.1346;163.1346;163.13460000000003;163.13459999999998;163.13459999999998;163.1346;163.1346;163.13459999999998;163.1346;163.1346;163.1346;163.1346;163.13459999999998;163.13459999999998;163.13460000000003;87.31710000000001;42.774
03;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;334.0023;617.1253;882.6395;1128.0353;1349.3589000000002;1349.3589;1349.3589;1349.3589;1349.3589000000002;1349.3588999999997;1349.3589;1349.3589000000002;1349.3589;1349.3589;1349.3589;1349.3589;1349.3589;1349.3589000000002;1349.3589;1349.3589;1349.3589;1349.3589000000002;1349.3589;1349.3589000000002;1349.3589;1349.3589000000002;1349.3589;1349.3589;1349.3589000000002;1349.3589;1349.3589;1349.3589000000002;1349.3589;1251.8256000000001;1205.8618000000001
03;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;678.3031;1354.2627000000002;2050.4955999999997;2764.675300000001;3491.2169;3491.2168999999994;3491.2169000000004;3491.2169000000004;3491.2169;3491.2169000000004;3491.2169000000004;3491.2169000000004;3491.2168999999994;3491.2168999999994;3491.216900000001;3491.2169;3491.2169;3491.2168999999994;3491.2169000000004;3491.2169;3491.2169;3491.2169;3491.2169;3491.2169999999996;3491.217;3491.217;3491.217;3491.2169999999996;3491.217;3491.2170000000006;3491.217;3491.2170000000006;3491.2169999999996;2812.9139;2136.9541999999997
03;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.23519999999996;411.96160000000003;634.3340999999999;858.3007000000001;1083.833;1310.8470999999995;1539.8238;1769.7137;2001.4523;2234.1126;2234.1126;2234.1126;2234.1125999999995;2234.1125999999995;2234.1126000000004;2234.1126000000004;2234.1126;2234.1126000000013;2234.112600000001;2234.1126000000004;2234.1126;2234.1125999999995;2234.1125999999995;2234.1126000000004;2234.1126000000004;2234.1126999999997;2234.1126999999997;2234.1127;2234.1128;2234.1128
03;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;336.5078;714.3059000000001;1098.9209;1488.8085;1882.5368;2280.5876000000003;2682.9076;3089.0210999999995;3499.1322999999998;3913.0732000000003;3913.0733;3913.0733;3913.0732999999996;3913.0733;3913.0734000000007;3913.0734;3913.0733999999998;3913.0733999999998;3913.0735;3913.0734999999995;3913.0735;3913.0735000000004;3913.0735;3913.0735;3913.0735000000004;3913.0735;3913.073500000001;3913.0735000000004;3913.0735;3913.0735
03;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4237;14.7395;17.221899999999998;17.221899999999998;17.221899999999998;17.221899999999998;17.221899999999998;17.221999999999998;17.222;17.222;17.222;17.222;17.221999999999998;17.222;17.222;17.222;17.222;17.221999999999998;17.222;17.222;17.222;17.222;17.222;17.222;17.222;17.222;17.222;17.222;17.222;17.222
03;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.5243;402.149;575.2013;739.5761;894.4064999999999;1039.5535;1175.2905999999998;1302.1761999999999;1420.4134000000001;1529.5584;1529.5584;1529.5584000000001;1529.5584;1529.5584000000001;1529.5584;1529.5584;1529.5584000000001;1529.5584;1529.5584999999999;1529.5585;1529.5585999999998;1529.5586000000003;1529.5586;1529.5585999999998;1529.5585999999998;1529.5586;1529.5587;1529.5586999999998;1529.5587;1529.5587000000003
