branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;03;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.05060491585E7;7.9648965987E7;1.1663483776049998E8;1.5128001260500002E8;1.8356089664000002E8;2.1351739535E8;2.41219449405E8;2.6675208563E8;2.902078984250001E8;3.11682767725E8;2.9869605606E8;2.8625041217E8;2.7432330881E8;2.6289318797500002E8;2.5193932313999996E8;2.4144185698000002E8;2.3138177410500005E8;2.2174088773499998E8;2.1250168841E8;2.0364742906500003E8;1.9516214306999996E8;1.8703039823000005E8;1.79237476365E8;1.7176926014999998E8;1.6461220134000003E8;1.5775334844500002E8;1.5118025079000002E8;1.4488107003500003E8;1.388443475E8;1.3305917595500001E8
01;03;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2229723.1514999997;4471093.951999999;6724198.9525000015;8989124.519500002;1.1265960156E7;1.3554794012E7;1.5855711674999999E7;1.8168806297E7;2.0494166151000004E7;2.2831880125E7;2.2831880125E7;2.2831880125E7;2.2831880125E7;2.2831880125E7;2.2831880125E7;2.2831880125E7;2.2831880125E7;2.2831880125E7;2.2831880125E7;2.2831880125E7
01;03;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07231135325E7;6.0326580840500005E7;8.821315994650002E7;1.1425064489500001E8;1.3842847835E8;1.6078424371999997E8;1.8137794963E8;2.0028066753E8;2.1756885032500002E8;2.33320971605E8;2.23599259475E8;2.1428261709499997E8;2.0535417070999998E8;1.96797743155E8;1.8859781674999997E8;1.8073957798999998E8;1.7320878122000003E8;1.6599176134500003E8;1.5907542111999997E8;1.5244730351500002E8
01;03;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2350152.841;4712821.5879999995;7088299.1450000005;9476842.048999999;1.18785340835E7;1.4293494209999999E7;1.6721813284500001E7;1.9163557501500003E7;2.16188003125E7;2.4087539319E7
01;03;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2382500977000006E7;6.3588181086E7;9.299003167300001E7;1.2045027689149997E8;1.4595691310999998E8;1.6954908145000005E8;1.9128917790499997E8;2.1125110559E8;2.29514542675E8;2.46160658295E8
01;04;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;01;03;Cuisson;Cuisson;6.42549800725E7;6.1485163868499994E7;5.88346897773E7;5.62984916436E7;5.38715983789E7;5.15493330652E7;4.9327173688099995E7;4.71652952258E7;4.50981208029E7;4.3121559024000004E7;4.123163431910001E7;3.942452832530001E7;3.7696470728E7;3.6044227115100004E7;3.44643944312E7;3.2953695852700002E7;3.15092029536E7;3.0127992890499998E7;2.8807314308799997E7;2.75443408682E7;2.63367527816E7;2.51821005071E7;2.4078062983900003E7;2.3022347606200002E7;2.20129195434E7;2.10476593587E7;2.01246743339E7;1.92421171162E7;1.8398325418700002E7;1.75913391255E7;1.6819585569399998E7;1.6081754086E7;1.5376165071500001E7;1.4702498502E7;1.40590784864E7;1.34439415213E7;1.2856198645399999E7;1.2293892588299999E7;1.17563375845E7;1.1242275814600002E7;1.07506204331E7;1.02804037261E7
01;04;01;04;Autre;Autre;3.1930096255499996E7;3.1884118630000003E7;3.1838187478E7;3.1792323525E7;3.174652058E7;3.1700784465E7;3.16551131915E7;3.15867187135E7;3.15184425205E7;3.14503227015E7;3.1382357022E7;3.1314526457999997E7;3.1246725578E7;3.11791274635E7;3.1111671844499998E7;3.10442568155E7;3.0976973047999997E7;3.0909804224E7;3.08427683425E7;3.0775676700999998E7;3.0708742909499995E7;3.0641954053E7;3.05752961505E7;3.0508677936000004E7;3.0442209064E7;3.0375752574E7;3.03093663785E7;3.0243054023999996E7;3.0176992938E7;3.0110760841E7;3.00443778845E7;2.99782687465E7;2.99120979855E7;2.98479132235E7;2.9785346424000002E7;2.9723179641E7;2.96622008125E7;2.9600749746E7;2.9539806464500003E7;2.9478952317E7;2.9418038822000004E7;2.9357082358999997E7
01;04;01;04;Cuisson;Cuisson;7.75690227235E8;7.422529611600001E8;7.1025636887E8;6.79639362005E8;6.50341919845E8;6.223074302049999E8;5.9548145841E8;5.693832095550001E8;5.4442809072E8;5.20566847785E8;4.97751668395E8;4.7593623444E8;4.55075151335E8;4.3512915338E8;4.16057334055E8;3.97820156445E8;3.8038215267999995E8;3.6370810704E8;3.47764811985E8;3.32518099755E8;3.17939996255E8;3.0400100054999995E8;2.906729481E8;2.7792825677E8;2.6574240446E8;2.54089669E8;2.4294732060500002E8;2.32292971635E8;2.2210670203500003E8;2.123647685E8;2.0304803961E8;1.94140939055E8;1.85623219805E8;1.7749062585500002E8;1.6972313219E8;1.62297104975E8;1.55201741325E8;1.48413471775E8;1.41923997105E8;1.35718125995E8;1.2978277842000002E8;1.2410622961E8
01;04;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;02;03;Cuisson;Cuisson;4.87722156334E7;4.66698087444E7;4.4658005773200005E7;4.2732925430700004E7;4.0890821982E7;3.91281216688E7;3.74414077773E7;3.5800445108500004E7;3.42313941867E7;3.2731085531400003E7;3.12965307985E7;2.9924852401599996E7;2.86132767912E7;2.73591721779E7;2.61600367168E7;2.5013436340099998E7;2.3917111233000003E7;2.2868826431399997E7;2.1866524151E7;2.0908108342299998E7;1.9991709836999997E7;1.91154730168E7;1.827764107E7;1.74764641767E7;1.67104337883E7;1.5977974554700002E7;1.52776192277E7;1.4607963702099998E7;1.3967624631299999E7;1.33553384507E7;1.27698824354E7;1.22100317467E7;1.1674780595200002E7;1.1163111999200001E7;1.06738709296E7;1.0206069483E7;9758770.3517;9331077.2303;8922129.585399998;8531102.9266;8157213.3322;7799709.5902
01;04;02;04;Autre;Autre;2.43150544895E7;2.42800404485E7;2.42450675715E7;2.4210143873999998E7;2.4175269602E7;2.4140438831E7;2.4105659351E7;2.4053573894E7;2.40016013305E7;2.3949722185500003E7;2.3897953023E7;2.38462960775E7;2.3794741303999998E7;2.3743283843999997E7;2.36919366535E7;2.3640677408E7;2.3589550346499998E7;2.3538527671E7;2.3487645912499998E7;2.3436831414499998E7;2.33861360625E7;2.3335549176E7;2.32850707755E7;2.3234624437E7;2.3184321291E7;2.3134116258E7;2.3084012248999998E7;2.30340242495E7;2.2984091395000003E7;2.2934241134999998E7;2.2884487019999996E7;2.2834779829499997E7;2.2785234568499997E7;2.2736016713E7;2.26869064415E7;2.263790195E7;2.25890056575E7;2.2540214960500002E7;2.2491527747500002E7;2.2442948343999997E7;2.2394470189999998E7;2.2346099619999997E7
01;04;02;04;Cuisson;Cuisson;5.906950606E8;5.6523222175E8;5.408666593399999E8;5.1755161943E8;4.9524159776E8;4.7389305642999995E8;4.5346470434000003E8;4.33590543715E8;4.1458736331E8;3.9641683161E8;3.7904259678499997E8;3.62429862135E8;3.4654506915999997E8;3.31356255695E8;3.1683315553999996E8;3.02946312245E8;2.8966836364E8;2.76972303845E8;2.64833084935E8;2.5322541729000002E8;2.42126635495E8;2.31514275035E8;2.21367074745E8;2.11663865915E8;2.02386298995E8;1.93515267985E8;1.8503306129500002E8;1.7692266966500002E8;1.6916733537E8;1.6175177770999998E8;1.5466123566E8;1.4788108820999998E8;1.413984917E8;1.35201465725E8;1.29276029695E8;1.2361027638999999E8;1.1819285496000001E8;1.13012840955E8;1.08059866295E8;1.0332395978E8;9.879562622E7;9.446574373E7
01;04;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;03;03;Cuisson;Cuisson;1.3406416015799999E8;1.28285097624E8;1.22755072437E8;1.17463422373E8;1.1239987246700001E8;1.07554611164E8;1.02918168911E8;9.8407093426E7;9.409393140900001E7;8.996969406099999E7;8.602615544800001E7;8.22553148912E7;7.86496777772E7;7.52019212524E7;7.19050167692E7;6.87527690508E7;6.57384368909E7;6.28559179386E7;6.00999379919E7;5.74645498474E7;5.4944648569699995E7;5.25351720956E7;5.0230778581499994E7;4.80277162763E7;4.5920499598000005E7;4.3905565303100005E7;4.1979324186299995E7;4.01370725277E7;3.8375741631699994E7;3.66913274191E7;3.50803029875E7;3.3539729477400005E7;3.2065770368899997E7;3.06601829615E7;2.93181741595E7;2.8036304349600002E7;2.6810480944E7;2.56380138612E7;2.45165430164E7;2.34434580563E7;2.24177764975E7;2.14369452219E7
01;04;03;04;Autre;Autre;6.457018455E7;6.4477205775000006E7;6.438430531E7;6.429154547500001E7;6.419890351499999E7;6.410642166E7;6.4014033695E7;6.3875424379999995E7;6.3737235725E7;6.359925781E7;6.346153348E7;6.3323972535000004E7;6.318663483500001E7;6.30494515E7;6.2912325155E7;6.27756125E7;6.2638926905E7;6.2502214865E7;6.236592779E7;6.2229655475E7;6.209362342E7;6.1957797595E7;6.182157755499999E7;6.168598584E7;6.1549672935E7;6.1413436495E7;6.1277883525000006E7;6.1141870535E7;6.1006258935E7;6.0870335325E7;6.073377918750001E7;6.0597014975E7;6.04586418405E7;6.03276007155E7;6.0200872442E7;6.00772641045E7;5.9953898036E7;5.98302672305E7;5.97062229195E7;5.9580786412499994E7;5.94566761325E7;5.93327753215E7
01;04;03;04;Cuisson;Cuisson;1.56862880925E9;1.5010106068000002E9;1.4363058581999998E9;1.37439031295E9;1.3151435479E9;1.258451253E9;1.2042020251E9;1.1514193159499998E9;1.10095278905E9;1.0526961765E9;1.0065543993E9;9.624330037E8;9.202443480999999E8;8.7990301105E8;8.413267076E8;8.044431527E8;7.6917304005E8;7.3544527155E8;7.031980602E8;6.7236171215E8;6.4287676305E8;6.146840417E8;5.87720687925E8;5.61943259355E8;5.37286970865E8;5.1371072344E8;4.91172329105E8;4.6961650756E8;4.4900755170000005E8;4.2929854338E8;4.1044813533E8;3.92421891445E8;3.7517491692999995E8;3.58729457565E8;3.4302886631500006E8;3.28031639905E8;3.13690135515E8;2.9997281471500003E8;2.8685199902E8;2.74297143225E8;2.6229678537E8;2.5082118918E8
01;04;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;04;04;Autre;Autre;0.0;1796606.4494999999;3620144.7125;5471058.921499999;7349804.1765;9256840.1285;1.119263551E7;1.119263551E7;1.119263551E7;1.119263551E7;1.119263551E7;1.119263551E7;1.119263551E7;1.119263551E7;1.119263551E7;1.119263551E7;1.119263551E7;1.119263551E7;1.119263551E7;1.119263551E7;1.119263551E7;1.119263551E7;1.119263551E7;1.119263551E7;1.119263551E7;1.119263551E7;1.119263551E7;1.119263551E7;1.119263551E7;1.119263551E7;1.119263551E7;1.119263551E7;1.119263551E7;1.119263551E7;1.119263551E7;1.119263551E7;1.119263551E7;1.119263551E7;1.119263551E7;1.119263551E7;1.119263551E7;1.119263551E7
