annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2022;04;03;06;01;3612515.6668
2022;04;04;01;01;242629.31410000005
2022;04;04;01;21;139731.89449999997
2022;04;04;02;06;51649.47319999998
2022;04;04;02;09;1385261.8689000001
2022;04;04;02;26;48995.58730000001
2022;04;04;02;29;668510.2702
2022;04;04;03;03;127440.7294
2022;04;04;03;23;96824.19190000002
2022;04;04;04;04;3315353.8217999986
2022;04;04;04;24;2457672.7749000005
2022;04;04;06;01;534410.8196
2022;04;04;06;21;427401.86250000016
2022;04;05;01;01;285120.71920000017
2022;04;05;01;21;117002.1174
2022;04;05;02;06;34578.346999999994
2022;04;05;02;09;896528.3616999999
2022;04;05;02;26;10522.884199999999
2022;04;05;02;29;340443.0698
2022;04;05;03;03;786607.6220999999
2022;04;05;03;23;499514.03020000004
2022;04;05;04;04;3248001.807100001
2022;04;05;04;24;1837983.9993999996
2022;04;05;06;01;849225.654
2022;04;05;06;21;495752.69049999985
2022;04;06;01;01;75909.98550000001
2022;04;06;01;21;32439.841500000002
2022;04;06;02;06;9752.5112
2022;04;06;02;09;235159.9152999999
2022;04;06;02;26;3820.8451999999997
2022;04;06;02;29;90023.9083
2022;04;06;03;03;135407.70730000004
2022;04;06;03;23;90971.3924
2022;04;06;04;04;728380.8066000001
2022;04;06;04;24;432601.4094
2022;04;06;06;01;225972.7329999999
2022;04;06;06;21;131911.79330000005
2022;05;01;01;01;5696952.979100003
2022;05;01;01;21;80299.36879999998
2022;05;01;02;06;1938918.1413
2022;05;01;02;09;838240.6838999998
2022;05;01;02;29;123854.26550000001
2022;05;01;03;03;3753339.827899999
2022;05;01;04;04;6310011.817
2022;05;01;04;24;165237.0067
2022;05;01;06;01;2206577.9396
2022;05;01;06;21;13216.638400000002
2022;05;02;01;01;2026954.2195000001
2022;05;02;01;21;28888.6612
2022;05;02;02;06;680412.0657000002
2022;05;02;02;09;308677.08839999995
2022;05;02;02;29;46991.4152
2022;05;02;03;03;1384577.6638000002
2022;05;02;04;04;2663161.0655
2022;05;02;04;24;178633.8813
2022;05;02;06;01;814857.7028000001
2022;05;02;06;21;2867.3592999999996
2022;05;03;01;01;4572604.453300001
2022;05;03;01;21;6205184.3502
2022;05;03;02;06;2740529.2702
2022;05;03;02;09;2169908.3060999997
2022;05;03;02;29;509295.20999999996
2022;05;03;03;03;5515828.5162
2022;05;03;04;04;9557109.415300002
2022;05;03;04;24;1035.4076
2022;05;03;06;01;1579584.3147999996
2022;05;03;06;21;25102.064199999997
2022;05;04;01;01;403004.65119999996
2022;05;04;01;21;233329.01780000003
2022;05;04;02;09;465139.1212000001
2022;05;04;02;29;299173.0896
2022;05;04;04;04;254836.5268
2022;05;04;04;24;220274.25379999995
2022;05;04;06;01;993181.5573
2022;05;04;06;21;751146.1025999999
2022;05;05;01;01;332629.4092
2022;05;05;01;21;143457.28749999995
2022;05;05;02;09;454908.5014999999
2022;05;05;02;29;226322.31579999998
2022;05;05;03;03;13443.5601
2022;05;05;03;23;19850.875899999995
2022;05;05;04;04;346799.819
2022;05;05;04;24;226316.639
2022;05;05;06;01;1154387.6936
2022;05;05;06;21;638047.2129999999
2022;05;06;01;01;85233.94
2022;05;06;01;21;37128.891200000005
2022;05;06;02;09;113755.40370000005
2022;05;06;02;29;56900.6658
2022;05;06;04;04;64348.50480000002
2022;05;06;04;24;44627.4036
2022;05;06;06;01;295610.0821
2022;05;06;06;21;164762.4177
2022;06;01;01;01;455121.2018999999
2022;06;01;02;06;1385016.0373999998
2022;06;01;02;09;2573018.5502
2022;06;01;02;29;92650.69689999998
2022;06;01;03;03;3543264.2743
2022;06;01;04;04;1.5923922802800002E7
2022;06;01;04;24;2835440.9968
2022;06;01;06;01;1484059.4617
2022;06;02;01;01;179557.30299999999
2022;06;02;02;06;946173.5634
2022;06;02;02;09;1316005.9493000002
2022;06;02;02;29;17908.5529
2022;06;02;03;03;1888470.3139
2022;06;02;04;04;9848257.817599999
2022;06;02;04;24;1716215.0895000002
2022;06;02;06;01;714129.203
2022;06;03;01;01;811441.0194
2022;06;03;02;06;2768444.115100001
2022;06;03;02;09;9031132.935000002
2022;06;03;02;29;1445308.4031000002
2022;06;03;03;03;7137488.019900001
2022;06;03;04;04;2.71892153521E7
2022;06;03;04;24;5978794.385299999
2022;06;03;06;01;3263066.7391999997
2022;06;04;01;01;112082.46979999998
2022;06;04;01;21;99266.40639999998
2022;06;04;02;09;2302600.6137999995
2022;06;04;02;29;1439566.3224000002
2022;06;04;03;03;6321.3609
2022;06;04;03;23;14758.5979
2022;06;04;04;04;3104364.1504000006
2022;06;04;04;24;2480487.726
2022;06;04;06;01;60723.738999999994
2022;06;04;06;21;69063.9407
2022;06;05;01;01;188080.91479999997
2022;06;05;01;21;110133.42100000002
2022;06;05;02;09;1579911.9896
2022;06;05;02;29;740350.9338000002
2022;06;05;03;03;87030.0648
2022;06;05;03;23;119989.49149999995
2022;06;05;04;04;3314000.3859999995
2022;06;05;04;24;2316209.0982
2022;06;05;06;01;146060.70419999998
2022;06;05;06;21;113443.66989999998
2022;06;06;01;01;81075.2015
2022;06;06;01;21;58748.2655
2022;06;06;02;09;769047.0272
2022;06;06;02;29;368793.78650000005
2022;06;06;03;03;19180.5459
2022;06;06;03;23;26662.578900000004
2022;06;06;04;04;1169653.2962999998
2022;06;06;04;24;845097.9004000002
2022;06;06;06;01;62446.2211
2022;06;06;06;21;49306.8228
2022;07;01;01;01;1363605.2531000006
2022;07;01;01;21;2283.2949000000003
2022;07;01;02;02;1001997.1277999999
2022;07;01;02;05;197595.50530000002
2022;07;01;02;06;1407406.3733000006
2022;07;01;02;09;898466.4481
2022;07;01;02;10;1132883.9191999997
2022;07;01;02;25;261356.74889999998
2022;07;01;02;29;270808.9463
2022;07;01;02;30;3312705.7303000004
2022;07;01;03;03;1591885.2350000003
2022;07;01;04;04;4251859.817400001
2022;07;01;04;11;2068233.2949999995
2022;07;01;04;24;536553.4902000001
2022;07;01;04;31;2171694.0656999997
2022;07;01;06;01;638700.6106
2022;07;02;01;01;769369.4334000002
2022;07;02;02;02;553290.9648
2022;07;02;02;05;356329.1019
2022;07;02;02;06;907130.2073
2022;07;02;02;09;464747.18159999984
2022;07;02;02;10;1018070.6673000001
2022;07;02;02;25;44618.514
2022;07;02;02;29;188857.73739999998
2022;07;02;02;30;1883906.8793
2022;07;02;03;03;1209213.7027000003
2022;07;02;04;04;3139555.998100001
2022;07;02;04;11;1462897.3391
2022;07;02;04;24;581428.8058
2022;07;02;04;31;1269597.385
2022;07;02;06;01;404183.2164999999
2022;07;03;01;01;2041773.5748999994
2022;07;03;01;21;170586.8894
2022;07;03;02;02;1139264.1757000003
2022;07;03;02;05;543186.2917
2022;07;03;02;06;1782531.8082000006
2022;07;03;02;09;2155713.0836999994
2022;07;03;02;10;522149.6632999999
2022;07;03;02;25;1061648.2937999999
2022;07;03;02;29;1586141.6945
2022;07;03;02;30;5983633.8913
2022;07;03;03;03;3377052.6789999986
2022;07;03;04;04;5553397.6165
2022;07;03;04;11;1968402.4201999998
2022;07;03;04;24;841600.0199999999
2022;07;03;04;31;965085.9309999999
2022;07;03;06;01;1791258.3063
2022;07;04;01;01;33914.5818
2022;07;04;01;21;15087.968200000003
2022;07;04;02;02;6585.245800000001
2022;07;04;02;05;77874.6258
2022;07;04;02;06;12860.405199999997
2022;07;04;02;09;405794.4954
2022;07;04;02;10;814232.7011999999
2022;07;04;02;22;10310.4604
2022;07;04;02;25;52009.7053
2022;07;04;02;26;10569.0013
2022;07;04;02;29;250405.33550000004
2022;07;04;02;30;1049846.2741999999
2022;07;04;03;03;5944.854200000001
2022;07;04;03;23;3363.4143000000004
2022;07;04;04;04;149156.7585
2022;07;04;04;11;246990.41399999996
2022;07;04;04;24;132428.0165
2022;07;04;04;31;252418.00670000003
2022;07;04;06;01;60868.9715
2022;07;04;06;21;34669.0403
2022;07;05;01;01;29855.2609
2022;07;05;01;21;8405.633800000001
2022;07;05;02;02;423.72659999999996
2022;07;05;02;05;61806.475699999995
2022;07;05;02;06;2784.5704
2022;07;05;02;09;360048.0062
2022;07;05;02;10;974942.9075000001
2022;07;05;02;25;28787.0
2022;07;05;02;29;174716.16779999997
2022;07;05;02;30;895505.8295999999
2022;07;05;03;03;29476.8968
2022;07;05;03;23;18546.593699999998
2022;07;05;04;04;189314.50509999998
2022;07;05;04;11;329922.32979999995
2022;07;05;04;24;114707.98980000001
2022;07;05;04;31;252410.31949999998
2022;07;05;06;01;77591.59079999999
2022;07;05;06;21;39914.6189
2022;07;06;01;01;7638.612299999998
2022;07;06;01;21;2479.8378000000002
2022;07;06;02;02;282.81690000000003
2022;07;06;02;05;15838.8575
2022;07;06;02;06;720.6945999999999
2022;07;06;02;09;93152.83310000002
2022;07;06;02;10;227717.8628
2022;07;06;02;25;7459.0010999999995
2022;07;06;02;29;44412.911799999994
2022;07;06;02;30;208494.86570000002
2022;07;06;03;03;5164.3817
2022;07;06;03;23;3376.2744
2022;07;06;04;04;39814.767199999995
2022;07;06;04;11;69653.25250000002
2022;07;06;04;24;25696.05579999999
2022;07;06;04;31;55408.419699999984
2022;07;06;06;01;19548.070999999993
2022;07;06;06;21;10105.2548
2022;08;01;01;08;25793.2652
2022;08;01;02;08;135245.77119999996
2022;08;01;03;08;128106.60519999999
2022;08;01;04;08;740264.7873000002
2022;08;01;06;08;43607.2923
2022;08;02;01;08;19232.8277
2022;08;02;02;08;117366.24149999999
2022;08;02;03;08;90449.5983
2022;08;02;04;08;638375.0661999999
2022;08;02;06;08;9518.8687
2022;08;03;01;08;595958.0337
2022;08;03;02;08;3501238.5987000004
2022;08;03;03;08;3205708.4889999996
2022;08;03;04;08;1.4319972086900001E7
2022;08;03;06;08;633878.1290000001
2022;08;04;01;08;40664.98520000001
2022;08;04;03;08;43433.53440000001
2022;08;04;04;08;1232647.4857999997
2022;08;04;06;08;64209.6846
2022;08;05;01;08;29249.618200000008
2022;08;05;03;08;140808.36169999998
2022;08;05;04;08;1111833.3081
2022;08;05;06;08;77700.24389999999
2022;08;06;01;08;9810.7743
2022;08;06;03;08;26846.154499999997
2022;08;06;04;08;264196.42840000003
2022;08;06;06;08;25217.8134
2023;01;01;01;01;1409048.8162000002
2023;01;01;01;21;316737.20650000003
2023;01;01;02;05;637306.8703
2023;01;01;02;06;5024025.6109
2023;01;01;02;09;4224996.800200001
2023;01;01;02;26;249985.75460000001
2023;01;01;03;03;3520753.367900001
2023;01;01;04;04;1.79532250274E7
2023;01;01;04;24;1.5072361360200008E7
2023;01;01;06;01;2380097.370000001
2023;01;02;01;01;794898.3070999999
2023;01;02;01;21;100415.3808
2023;01;02;02;05;528582.3647
2023;01;02;02;06;3903564.6172999996
2023;01;02;02;09;3355687.475900001
2023;01;02;02;26;96399.40019999999
2023;01;02;03;03;2553906.5807999996
2023;01;02;04;04;1.69293801342E7
2023;01;02;04;24;8445829.6496
2023;01;02;06;01;1552835.4663
2023;01;03;01;01;4125426.5577
2023;01;03;01;21;2363298.3976999996
2023;01;03;02;05;1494293.05
2023;01;03;02;06;1.26314443623E7
2023;01;03;02;09;1.4145346402300002E7
2023;01;03;02;25;6987.2555999999995
2023;01;03;02;26;227037.9877
2023;01;03;02;29;1676327.1231999998
2023;01;03;03;03;7838013.1881
2023;01;03;04;04;2.78284040926E7
2023;01;03;04;24;3.1817209092899997E7
2023;01;03;06;01;5195557.930600001
2023;01;03;06;21;13667.0058
2023;01;04;01;01;692267.3962000003
2023;01;04;01;21;704124.3137000004
2023;01;04;02;05;121826.5906
2023;01;04;02;06;229717.6969
2023;01;04;02;09;2051377.7185999998
2023;01;04;02;25;49309.334
2023;01;04;02;26;237872.86419999992
2023;01;04;02;29;1021487.7191999998
2023;01;04;03;03;82848.6401
2023;01;04;03;23;249694.94269999999
2023;01;04;04;04;5512784.399900001
2023;01;04;04;24;8578681.970299995
2023;01;04;06;01;637803.7031999998
2023;01;04;06;21;673669.3128999999
2023;01;05;01;01;478044.7433
2023;01;05;01;21;343675.00419999997
2023;01;05;02;05;32395.127399999994
2023;01;05;02;06;65698.5404
2023;01;05;02;09;590706.683
2023;01;05;02;25;2114.8857
2023;01;05;02;26;66389.05169999998
2023;01;05;02;29;213701.90079999997
2023;01;05;03;03;372496.07689999987
2023;01;05;03;23;522404.2639999997
2023;01;05;04;04;3417976.7062999997
2023;01;05;04;24;3992462.2377
2023;01;05;06;01;615048.5706
2023;01;05;06;21;467816.2667000001
2023;01;06;01;01;322812.8142000001
2023;01;06;01;21;233529.74570000003
2023;01;06;02;05;25503.134499999996
2023;01;06;02;06;48665.30869999998
2023;01;06;02;09;484348.6717
2023;01;06;02;25;3375.328699999999
2023;01;06;02;26;42847.64000000001
2023;01;06;02;29;186165.7851
2023;01;06;03;03;141453.03920000006
2023;01;06;03;23;231322.90460000004
2023;01;06;04;04;1952232.0643000002
2023;01;06;04;24;2502221.6996999993
2023;01;06;06;01;424270.2368
2023;01;06;06;21;323458.1532
2023;02;01;01;01;184198.7146
2023;02;01;02;06;1285776.2677000002
2023;02;01;02;09;1064990.2417
2023;02;01;02;10;3740652.838499999
2023;02;01;02;26;66.3952
2023;02;01;02;29;460338.6486000001
2023;02;01;02;30;634926.2289000001
2023;02;01;03;03;1293248.5476000002
2023;02;01;04;04;2354444.2357000005
2023;02;01;04;24;49129.0698
2023;02;01;06;01;370002.5943999999
2023;02;02;01;01;89876.03019999998
2023;02;02;02;06;689013.7553000002
2023;02;02;02;09;501880.17339999997
2023;02;02;02;10;2093957.3162000002
2023;02;02;02;26;14.9014
2023;02;02;02;29;175099.85090000002
2023;02;02;02;30;384842.34549999994
2023;02;02;03;03;697430.5240999999
2023;02;02;04;04;1224080.7924000004
2023;02;02;04;24;32496.7939
2023;02;02;06;01;159592.63270000002
2023;02;03;01;01;618983.2986000002
2023;02;03;02;06;4859178.029400001
2023;02;03;02;09;4058138.525399999
2023;02;03;02;10;1.4688821692700004E7
2023;02;03;02;26;377.61670000000004
2023;02;03;02;29;1830684.9685999998
2023;02;03;02;30;2190642.9051000006
2023;02;03;03;03;4892514.726999999
2023;02;03;04;04;9201916.8387
2023;02;03;04;24;188118.586
2023;02;03;06;01;1738868.8018999994
2023;02;04;01;01;19963.4886
2023;02;04;01;21;13727.156299999999
2023;02;04;02;06;15121.8858
2023;02;04;02;09;855831.8088000003
2023;02;04;02;10;1053941.1224999998
2023;02;04;02;26;21011.0724
2023;02;04;02;29;583210.8988000001
2023;02;04;02;30;733260.8263999999
2023;02;04;03;23;752.6213999999999
2023;02;04;04;04;101473.32059999998
2023;02;04;04;24;203226.97830000002
2023;02;04;06;01;7752.802399999999
2023;02;04;06;21;7901.978000000001
2023;02;05;01;01;59634.32790000001
2023;02;05;01;21;32148.760000000006
2023;02;05;02;06;41614.773799999995
2023;02;05;02;09;830742.2611000001
2023;02;05;02;10;1130352.0982000004
2023;02;05;02;26;44218.8607
2023;02;05;02;29;423797.09380000003
2023;02;05;02;30;569080.4498000003
2023;02;05;03;03;3882.5887999999995
2023;02;05;03;23;19522.3716
2023;02;05;04;04;145982.597
2023;02;05;04;24;183629.59
2023;02;05;06;01;40235.938500000004
2023;02;05;06;21;27523.427400000004
2023;02;06;01;01;21788.6003
2023;02;06;01;21;11983.518300000002
2023;02;06;02;06;14024.272700000001
2023;02;06;02;09;308639.6044000002
2023;02;06;02;10;428990.4860999998
2023;02;06;02;26;15104.901200000004
2023;02;06;02;29;160228.56919999994
2023;02;06;02;30;221021.61840000004
2023;02;06;03;23;1042.7134
2023;02;06;04;04;37498.445600000014
2023;02;06;04;24;54036.36509999999
2023;02;06;06;01;12605.142899999997
2023;02;06;06;21;9253.3878
2023;03;01;01;01;5593242.3655
2023;03;01;01;21;4950.2045
2023;03;01;02;06;4512940.451099999
2023;03;01;02;09;5581547.4445
2023;03;01;02;10;5854811.2274
2023;03;01;02;26;12067.5811
2023;03;01;02;30;9639.864899999999
2023;03;01;03;03;5700431.1705
2023;03;01;04;04;9551023.255300004
2023;03;01;04;24;5628592.191699998
2023;03;01;06;01;675115.4231
2023;03;02;01;01;5402495.2239
2023;03;02;01;21;2994.9336999999996
2023;03;02;02;06;4487503.3228
2023;03;02;02;09;5460596.6696999995
2023;03;02;02;10;5520148.5701
2023;03;02;02;26;12980.5501
2023;03;02;02;30;5298.8669
2023;03;02;03;03;5500243.090399999
2023;03;02;04;04;9259048.131599998
2023;03;02;04;24;5328232.499499999
2023;03;02;06;01;442179.39579999994
2023;03;03;01;01;1.2934282443000004E7
2023;03;03;01;21;25169.4271
2023;03;03;02;06;1.0110618794799998E7
2023;03;03;02;09;1.39478271338E7
2023;03;03;02;10;1.5074611856300002E7
2023;03;03;02;26;27583.0336
2023;03;03;02;30;39067.4135
2023;03;03;03;03;1.43170854674E7
2023;03;03;04;04;2.3184025489899993E7
2023;03;03;04;24;1.5349491274600001E7
2023;03;03;06;01;2799965.9647
2023;03;04;01;01;983340.0107999999
2023;03;04;01;21;477122.19370000006
2023;03;04;02;06;46274.556599999996
2023;03;04;02;09;1077999.8952000004
2023;03;04;02;10;1427794.6359000003
2023;03;04;02;26;61010.7168
2023;03;04;02;29;429379.2023
2023;03;04;02;30;911961.6673000001
2023;03;04;03;03;15436.232
2023;03;04;03;23;16949.263000000003
2023;03;04;04;04;1010592.3066999998
2023;03;04;04;24;1406083.6646999996
2023;03;04;06;01;1731168.6830999998
2023;03;04;06;21;1060579.9958000004
2023;03;05;01;01;586314.3044
2023;03;05;01;21;213767.4320000001
2023;03;05;02;06;71394.0426
2023;03;05;02;09;726467.4434999999
2023;03;05;02;10;992758.8649000002
2023;03;05;02;26;67365.4911
2023;03;05;02;29;244410.19719999997
2023;03;05;02;30;464673.85969999986
2023;03;05;03;03;174695.91200000007
2023;03;05;03;23;136369.53230000002
2023;03;05;04;04;1075407.7841999996
2023;03;05;04;24;1024908.4245999997
2023;03;05;06;01;1425222.546
2023;03;05;06;21;659834.9142
2023;03;06;01;01;344554.3606
2023;03;06;01;21;129399.43519999996
2023;03;06;02;06;35796.3706
2023;03;06;02;09;404763.3473
2023;03;06;02;10;617043.5867
2023;03;06;02;26;33840.53340000001
2023;03;06;02;29;137674.1795
2023;03;06;02;30;294673.7423000001
2023;03;06;03;03;47798.61610000001
2023;03;06;03;23;44701.210699999996
2023;03;06;04;04;474204.8623
2023;03;06;04;24;509007.4167999999
2023;03;06;06;01;817403.7909999993
2023;03;06;06;21;386164.8552000001
2023;04;01;01;01;1323420.066
2023;04;01;02;06;2014321.7356999998
2023;04;01;02;09;2090078.2508000005
2023;04;01;02;26;1.6019
2023;04;01;02;29;137439.7026
2023;04;01;03;03;6750119.065999999
2023;04;01;04;04;3.0849217007499997E7
2023;04;01;04;24;9751335.0927
2023;04;01;06;01;2090972.0582
2023;04;02;01;01;567714.8896
2023;04;02;02;06;823914.2981
2023;04;02;02;09;1143455.8306
2023;04;02;02;29;56741.85700000001
2023;04;02;03;03;2702771.7001000005
2023;04;02;04;04;1.2421553705100002E7
2023;04;02;04;24;4448674.293399999
2023;04;02;06;01;1214003.7019999996
2023;04;03;01;01;2386477.148
2023;04;03;02;06;3050146.6637999997
2023;04;03;02;09;1.4690790665899996E7
2023;04;03;02;26;96.25280000000001
2023;04;03;02;29;3644494.523
2023;04;03;03;03;1.2769791488499995E7
2023;04;03;04;04;3.95467560653E7
2023;04;03;04;24;1.68441159206E7
2023;04;03;06;01;3424970.8815999995
2023;04;04;01;01;242629.31419999996
2023;04;04;01;21;139731.89470000003
2023;04;04;02;06;51649.47320000001
2023;04;04;02;09;1385261.8689000001
2023;04;04;02;26;48995.587300000014
2023;04;04;02;29;668510.2702
2023;04;04;03;03;127440.72940000001
2023;04;04;03;23;96824.19189999996
2023;04;04;04;04;3315353.821899999
2023;04;04;04;24;2457672.7749999994
2023;04;04;06;01;534410.8196999999
2023;04;04;06;21;427401.8626000001
2023;04;05;01;01;285120.71929999994
2023;04;05;01;21;117002.11750000004
2023;04;05;02;06;34578.34700000001
2023;04;05;02;09;896528.3617
2023;04;05;02;26;10522.8843
2023;04;05;02;29;340443.0697999999
2023;04;05;03;03;786607.6221000003
2023;04;05;03;23;499514.03019999986
2023;04;05;04;04;3248001.8071
2023;04;05;04;24;1837983.9995999997
2023;04;05;06;01;849225.654
2023;04;05;06;21;495752.6906000001
2023;04;06;01;01;117095.83949999999
2023;04;06;01;21;50562.81040000001
2023;04;06;02;06;14206.138299999997
2023;04;06;02;09;369760.66319999995
2023;04;06;02;26;4902.6795
2023;04;06;02;29;142721.7653999999
2023;04;06;03;03;187149.97180000003
2023;04;06;03;23;127942.70199999998
2023;04;06;04;04;1084941.5299000004
2023;04;06;04;24;657911.2216000002
2023;04;06;06;01;337257.31700000004
2023;04;06;06;21;200341.21349999998
2023;05;01;01;01;6215224.311899999
2023;05;01;01;21;117662.49719999998
2023;05;01;02;06;1836722.6814
2023;05;01;02;09;831951.9708000001
2023;05;01;02;29;140221.80550000002
2023;05;01;03;03;3555512.0503000002
2023;05;01;04;04;6011209.9366000015
2023;05;01;04;24;165734.7808
2023;05;01;06;01;2178799.592900001
2023;05;01;06;21;13331.841499999999
2023;05;02;01;01;2214728.6554
2023;05;02;01;21;51007.30040000001
2023;05;02;02;06;644545.9326
2023;05;02;02;09;307297.19169999997
2023;05;02;02;29;53341.0336
2023;05;02;03;03;1311600.5459
2023;05;02;04;04;2545700.6979
2023;05;02;04;24;178998.4401
2023;05;02;06;01;802587.8782000002
2023;05;02;06;21;2963.8383
2023;05;03;01;01;5004733.629700001
2023;05;03;01;21;6544626.3401999995
2023;05;03;02;06;2596079.5835
2023;05;03;02;09;2209519.1377000003
2023;05;03;02;29;577012.0606
2023;05;03;03;03;5225099.2967
2023;05;03;04;04;9068288.815700002
2023;05;03;04;24;1032.4579999999999
2023;05;03;06;01;1530883.1574000004
2023;05;03;06;21;25027.6061
2023;05;04;01;01;403004.6512
2023;05;04;01;21;233329.01780000003
2023;05;04;02;09;465139.12119999994
2023;05;04;02;29;299173.0896000001
2023;05;04;04;04;254836.52689999997
2023;05;04;04;24;220274.25380000003
2023;05;04;06;01;993181.5574000002
2023;05;04;06;21;751146.1026
2023;05;05;01;01;332629.40919999994
2023;05;05;01;21;143457.2875
2023;05;05;02;09;454908.5015000001
2023;05;05;02;29;226322.31589999993
2023;05;05;03;03;13443.560100000002
2023;05;05;03;23;19850.875900000003
