COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2021;03;Chauffage;06;02;363717048.5647;334619686.74390006
04;2021;03;Chauffage;09;02;516865386.36349976;1534498310.6004994
04;2021;03;Chauffage;24;04;1334439731.2845001;1325036756.8828
04;2021;03;Chauffage;26;02;3623.3125;3623.3125
04;2021;03;Chauffage;29;02;102742599.47529998;346163704.8633
04;2021;04;Chauffage;01;01;8429122.004800001;6861799.6214000005
04;2021;04;Chauffage;01;06;15433427.924399996;13964815.718000002
04;2021;04;Chauffage;03;03;3785792.451299999;2711123.3925999994
04;2021;04;Chauffage;04;04;93547893.10289998;81013556.50719999
04;2021;04;Chauffage;06;02;1474764.7656;1356783.5423999997
04;2021;04;Chauffage;09;02;15925455.4181;46473896.95860001
04;2021;04;Chauffage;21;01;4694391.5108;4443392.6378
04;2021;04;Chauffage;21;06;11251633.511899998;11724749.657000002
04;2021;04;Chauffage;23;03;2717850.1876000003;2074356.7865
04;2021;04;Chauffage;24;04;62519086.43759999;62041876.59919999
04;2021;04;Chauffage;26;02;1427002.4602999997;1427002.4378
04;2021;04;Chauffage;29;02;7741347.322899998;26146449.209699996
04;2021;05;Chauffage;01;01;5199800.900900001;4248416.931700001
04;2021;05;Chauffage;01;06;12357327.1702;11201222.5947
04;2021;05;Chauffage;03;03;12673694.821299998;8972741.658100002
04;2021;05;Chauffage;04;04;44847535.41359999;38774162.687099986
04;2021;05;Chauffage;06;02;888245.3184;817185.6764000001
04;2021;05;Chauffage;09;02;5632037.220900001;16442640.221600002
04;2021;05;Chauffage;21;01;2141573.1710999995;2034992.3371
04;2021;05;Chauffage;21;06;6696221.249099999;6994305.481199999
04;2021;05;Chauffage;23;03;7609908.675799997;5809624.4821
04;2021;05;Chauffage;24;04;22857130.000100005;22682079.3295
04;2021;05;Chauffage;26;02;670376.6513;670376.6735
04;2021;05;Chauffage;29;02;2141592.3510999996;7235940.139699999
04;2021;06;Chauffage;01;01;601594.4092999998;491353.9540000001
04;2021;06;Chauffage;01;06;1521612.2098;1376990.6933000002
04;2021;06;Chauffage;03;03;1135866.8872000002;805981.3448000001
04;2021;06;Chauffage;04;04;4551416.256800001;3932598.291500001
04;2021;06;Chauffage;06;02;122768.67050000001;112947.17489999998
04;2021;06;Chauffage;09;02;585970.2888999998;1710627.7303999998
04;2021;06;Chauffage;21;01;239486.31329999998;227562.73159999997
04;2021;06;Chauffage;21;06;787087.7664999999;820456.6888999998
04;2021;06;Chauffage;23;03;690413.9916;527144.604
04;2021;06;Chauffage;24;04;2296379.1300999997;2278932.4387
04;2021;06;Chauffage;26;02;103645.56749999998;103645.5674
04;2021;06;Chauffage;29;02;214927.44649999993;726065.9770000003
04;2022;01;Chauffage;01;01;91701743.19609998;75175642.0757
04;2022;01;Chauffage;01;06;207881352.24949998;182598621.20060003
04;2022;01;Chauffage;03;03;515409260.78950006;342215171.2109001
04;2022;01;Chauffage;04;04;1618291500.1994002;1414084155.8597999
04;2022;01;Chauffage;06;02;100328151.93210001;92301900.86600003
04;2022;01;Chauffage;09;02;70206606.3698;207457586.65199998
04;2022;01;Chauffage;24;04;395203607.1966;392310063.47609997
04;2022;01;Chauffage;26;02;86.3922;86.3922
04;2022;01;Chauffage;29;02;5223169.0768;17636929.9146
04;2022;02;Chauffage;01;01;34414818.32089999;28110496.01479999
04;2022;02;Chauffage;01;06;99413477.03150003;86284742.5773
04;2022;02;Chauffage;03;03;190364334.58329996;126005174.15319999
04;2022;02;Chauffage;04;04;605211566.8519;517187144.6037
04;2022;02;Chauffage;06;02;37068405.9258;34102930.88579999
04;2022;02;Chauffage;09;02;30413978.97109999;89312869.0979
04;2022;02;Chauffage;24;04;163020982.5776;161938482.98279998
04;2022;02;Chauffage;29;02;1565071.4367999998;5272313.3563
04;2022;03;Chauffage;01;01;329261781.7065;268687477.0237
04;2022;03;Chauffage;01;06;597324944.1944999;524529654.7769
04;2022;03;Chauffage;03;03;2057756350.0574;1352462394.4928
04;2022;03;Chauffage;04;04;4347419397.9314;3802449419.6675014
04;2022;03;Chauffage;06;02;343790016.03900003;316286794.6597
04;2022;03;Chauffage;09;02;550911704.8252999;1639996471.8553007
04;2022;03;Chauffage;24;04;1376958986.4532;1367266131.5161
04;2022;03;Chauffage;26;02;5862.5081;5862.5081
04;2022;03;Chauffage;29;02;124832127.15980007;420723137.6217
04;2022;04;Chauffage;01;01;8411643.345699998;6847571.038000002
04;2022;04;Chauffage;01;06;15401425.984099997;13935858.8917
04;2022;04;Chauffage;03;03;3770378.567500001;2700085.025499999
04;2022;04;Chauffage;04;04;93260464.89279999;80764639.44649994
04;2022;04;Chauffage;06;02;1471706.5034;1353970.0298000001
04;2022;04;Chauffage;09;02;15892432.952000005;46377529.59719999
04;2022;04;Chauffage;21;01;4684657.290099998;4434178.877600001
04;2022;04;Chauffage;21;06;11228302.553600006;11700437.6683
04;2022;04;Chauffage;23;03;2706784.244800001;2065911.0497999997
04;2022;04;Chauffage;24;04;62326993.118999995;61851250.59650001
04;2022;04;Chauffage;26;02;1424043.2007000004;1424043.3203000005
04;2022;04;Chauffage;29;02;7725295.2266000025;26092232.8962
04;2022;05;Chauffage;01;01;5189018.3936;4239607.416100002
04;2022;05;Chauffage;01;06;12331701.350199997;11177994.002700001
04;2022;05;Chauffage;03;03;12622094.172699997;8936209.386700004
04;2022;05;Chauffage;04;04;44709737.66230001;38655025.9249
04;2022;05;Chauffage;06;02;886403.3996000001;815491.1190999998
04;2022;05;Chauffage;09;02;5620358.469699999;16408544.149999997
04;2022;05;Chauffage;21;01;2137132.4314999995;2030772.5709999998
04;2022;05;Chauffage;21;06;6682334.905600001;6979801.105999996
04;2022;05;Chauffage;23;03;7578925.2634999985;5785970.826999998
04;2022;05;Chauffage;24;04;22786898.907300007;22612386.2681
04;2022;05;Chauffage;26;02;668986.5567;668986.5637999999
04;2022;05;Chauffage;29;02;2137151.4997999994;7220935.426499998
04;2022;06;Chauffage;01;01;1313672.0939;1072380.2253
04;2022;06;Chauffage;01;06;3148277.394199999;2846926.9207000006
04;2022;06;Chauffage;03;03;2075489.9575000005;1473576.7884999996
04;2022;06;Chauffage;04;04;9592324.745000003;8288449.926399999
04;2022;06;Chauffage;06;02;229736.0355;211357.14909999998
04;2022;06;Chauffage;09;02;1393566.8980999999;4068262.2078999993
04;2022;06;Chauffage;21;01;552276.6785999999;524317.4148000001
04;2022;06;Chauffage;21;06;1702560.6415999993;1773230.4563000014
04;2022;06;Chauffage;23;03;1312342.1889999998;1001985.6885999999
04;2022;06;Chauffage;24;04;5119525.829400001;5080831.537099999
04;2022;06;Chauffage;26;02;176493.18240000002;176493.1693
04;2022;06;Chauffage;29;02;528254.2345;1784840.0562999996
04;2023;01;Chauffage;01;01;86329523.8081;70771632.7185
04;2023;01;Chauffage;01;06;196196612.62710002;172322101.6869
04;2023;01;Chauffage;03;03;486070997.88530004;322731681.6402
04;2023;01;Chauffage;04;04;1595979246.8803;1397536563.2236998
04;2023;01;Chauffage;06;02;94516390.9532;86955081.57800002
04;2023;01;Chauffage;09;02;71622810.33489999;212017117.05900002
04;2023;01;Chauffage;24;04;419172077.35870004;416102793.5587999
04;2023;01;Chauffage;26;02;139.5578;139.5578
04;2023;01;Chauffage;29;02;6615556.155900001;22336993.130300004
04;2023;02;Chauffage;01;01;32294526.024400003;26380846.96050001
04;2023;02;Chauffage;01;06;93778455.07460003;81384400.3591
04;2023;02;Chauffage;03;03;179530478.53200004;118833128.03000005
04;2023;02;Chauffage;04;04;592897148.8044;507838297.2757998
04;2023;02;Chauffage;06;02;34870193.7826;32080579.295499995
04;2023;02;Chauffage;09;02;30967799.658900008;91122756.11349997
04;2023;02;Chauffage;24;04;173395180.5674;172241500.42169997
04;2023;02;Chauffage;29;02;2082939.9398999999;7012681.6499999985
04;2023;03;Chauffage;01;01;309231242.7103001;252346798.94830003
04;2023;03;Chauffage;01;06;562680798.2043;494067494.28379995
04;2023;03;Chauffage;03;03;1936215093.4240997;1272771204.9474003
04;2023;03;Chauffage;04;04;4128236948.175599;3611907605.822801
04;2023;03;Chauffage;06;02;324094351.55820006;298166805.7693
04;2023;03;Chauffage;09;02;587554285.2216003;1753464867.4636998
04;2023;03;Chauffage;24;04;1402633635.4370003;1392774230.1881003
04;2023;03;Chauffage;26;02;8286.9302;8286.9302
04;2023;03;Chauffage;29;02;148169584.20330003;499504384.61480004
04;2023;04;Chauffage;01;01;8394201.315200001;6833372.119499997
04;2023;04;Chauffage;01;06;15369487.874100003;13906959.983800001
04;2023;04;Chauffage;03;03;3751261.6373;2686394.6871999996
04;2023;04;Chauffage;04;04;92973913.85670002;80516485.80720003
04;2023;04;Chauffage;06;02;1468655.0030999999;1351162.6017999996
04;2023;04;Chauffage;09;02;15859478.617600001;46281362.692999996
04;2023;04;Chauffage;21;01;4674943.350300001;4424984.343499999
04;2023;04;Chauffage;21;06;11205018.285899999;11676174.558399998
04;2023;04;Chauffage;23;03;2693060.0053999997;2055436.0844000003
04;2023;04;Chauffage;24;04;62135488.5378;61661208.58600001
04;2023;04;Chauffage;26;02;1421090.611;1421090.5554000002
04;2023;04;Chauffage;29;02;7709276.096600002;26038129.094200004
04;2023;05;Chauffage;01;01;5178257.891800001;4230815.9011
04;2023;05;Chauffage;01;06;12306130.4744;11154815.5523
04;2023;05;Chauffage;03;03;12558095.179099998;8890899.1494
04;2023;05;Chauffage;04;04;44572368.690799996;38536259.11490002
04;2023;05;Chauffage;06;02;884565.3317;813800.1118000002
04;2023;05;Chauffage;09;02;5608703.995599999;16374519.1301
04;2023;05;Chauffage;21;01;2132700.7506000004;2026561.4285000006
04;2023;05;Chauffage;21;06;6668478.479499999;6965327.8986
04;2023;05;Chauffage;23;03;7540497.036099999;5756633.627100001
04;2023;05;Chauffage;24;04;22716886.93509999;22542910.132200003
04;2023;05;Chauffage;26;02;667599.3467;667599.3523
04;2023;05;Chauffage;29;02;2132719.809699999;7205961.989199997
04;2023;06;Chauffage;01;01;2059209.8345999997;1680432.695
04;2023;06;Chauffage;01;06;4799414.9709;4338200.0758
04;2023;06;Chauffage;03;03;2916546.316;2071369.1192999997
04;2023;06;Chauffage;04;04;14557298.408599997;12578912.933999998
04;2023;06;Chauffage;06;02;334624.8322;307854.8365000001
04;2023;06;Chauffage;09;02;2222348.184699999;6487739.7325
04;2023;06;Chauffage;21;01;871280.0122999998;826912.2895
04;2023;06;Chauffage;21;06;2636582.479099999;2744782.7822000007
04;2023;06;Chauffage;23;03;1878623.1461000002;1434337.6241000001
04;2023;06;Chauffage;24;04;7937879.258399999;7878013.272500001
04;2023;06;Chauffage;26;02;247968.1547;247968.16650000005
04;2023;06;Chauffage;29;02;850531.4948;2873867.7771999994
04;2024;01;Chauffage;01;01;81060340.12709998;66452239.69819998
04;2024;01;Chauffage;01;06;184648896.4747;162167226.79340002
04;2024;01;Chauffage;03;03;457140245.5594999;303519278.71279997
04;2024;01;Chauffage;04;04;1571455033.0292;1378804842.9633005
04;2024;01;Chauffage;06;02;88802506.05080003;81698307.3401
04;2024;01;Chauffage;09;02;73221978.5158;217136227.97349998
04;2024;01;Chauffage;24;04;444063867.0236;440806346.42770004
04;2024;01;Chauffage;26;02;198.9616;198.9616
04;2024;01;Chauffage;29;02;8153807.7881;27531678.994900003
04;2024;02;Chauffage;01;01;30227244.785000008;24694196.93260001
04;2024;02;Chauffage;01;06;88217619.3848;76549661.60400002
04;2024;02;Chauffage;03;03;168845485.90800005;111759765.8757
04;2024;02;Chauffage;04;04;580745216.9066999;498578358.95909995
04;2024;02;Chauffage;06;02;32715305.054100007;30098080.597599994
04;2024;02;Chauffage;09;02;31453217.8121;92719993.0379
04;2024;02;Chauffage;24;04;183721500.46980003;182496064.9956
04;2024;02;Chauffage;29;02;2651318.8189;8924575.4367
04;2024;03;Chauffage;01;01;289581410.59209996;236316555.35779995
04;2024;03;Chauffage;01;06;528292649.64020014;463838585.74210006
04;2024;03;Chauffage;03;03;1816741499.0687997;1194412719.3398998
04;2024;03;Chauffage;04;04;3912485533.9339023;3424321400.6828995
04;2024;03;Chauffage;06;02;304522103.01129997;280160485.28150004
04;2024;03;Chauffage;09;02;623303356.8494002;1864135190.4259002
04;2024;03;Chauffage;24;04;1418359234.1239004;1408402890.9442
04;2024;03;Chauffage;26;02;10890.5933;10890.5933
04;2024;03;Chauffage;29;02;174044818.11330009;586882016.8887001
04;2024;04;Chauffage;01;01;8376794.9191000005;6819202.4645
04;2024;04;Chauffage;01;06;15337617.481499996;13878122.254400007
04;2024;04;Chauffage;03;03;3732240.8691000002;2672773.4048
04;2024;04;Chauffage;04;04;92688250.5687;80269094.47300003
04;2024;04;Chauffage;06;02;1465609.7093999998;1348360.8855
04;2024;04;Chauffage;09;02;15826592.484999994;46185393.24500001
04;2024;04;Chauffage;21;01;4665249.3385999985;4415808.6932000015
04;2024;04;Chauffage;21;06;11181783.506700004;11651962.63
04;2024;04;Chauffage;23;03;2679404.9178;2045014.0816999997
04;2024;04;Chauffage;24;04;61944573.786899984;61471748.7407
04;2024;04;Chauffage;26;02;1418143.8657999996;1418143.8377
04;2024;04;Chauffage;29;02;7693290.125300001;25984136.144
04;2024;05;Chauffage;01;01;5167520.234500001;4222042.613900001
04;2024;05;Chauffage;01;06;12280612.717600001;11131685.277600005
04;2024;05;Chauffage;03;03;12494420.522599999;8845818.638200002
04;2024;05;Chauffage;04;04;44435415.50000003;38417853.034499995
04;2024;05;Chauffage;06;02;882731.09;812112.6083000001
04;2024;05;Chauffage;09;02;5597073.3495;16340564.153499996
04;2024;05;Chauffage;21;01;2128278.2833999996;2022359.0318999996
04;2024;05;Chauffage;21;06;6654651.133800001;6950884.757899998
04;2024;05;Chauffage;23;03;7502263.454100002;5727444.959299998
04;2024;05;Chauffage;24;04;22647086.363599993;22473644.4332
04;2024;05;Chauffage;26;02;666215.0190999999;666215.0314000001
04;2024;05;Chauffage;29;02;2128297.3626000006;7191019.4403
04;2024;06;Chauffage;01;01;2817497.1756000007;2298758.5377000007
04;2024;06;Chauffage;01;06;6494182.5457999995;5867866.1316
04;2024;06;Chauffage;03;03;3668362.1700999998;2606010.643699999
04;2024;06;Chauffage;04;04;19441093.876599994;16798765.6721
04;2024;06;Chauffage;06;02;438405.0045000001;403332.6054
04;2024;06;Chauffage;09;02;3072682.6704000006;8970126.303299997
04;2024;06;Chauffage;21;01;1196075.0549999995;1134944.9496
04;2024;06;Chauffage;21;06;3598795.384399999;3744968.9993
04;2024;06;Chauffage;23;03;2392880.7562;1826973.3196000007
04;2024;06;Chauffage;24;04;10753381.1538;10672427.4323
04;2024;06;Chauffage;26;02;317996.13800000004;317996.1472
04;2024;06;Chauffage;29;02;1181830.6299;3993391.1847000015
04;2025;01;Chauffage;01;01;75888140.05430001;62212411.892
04;2025;01;Chauffage;01;06;173242084.36640003;152137622.92200002
04;2025;01;Chauffage;03;03;428611618.38319993;284574424.5511999
04;2025;01;Chauffage;04;04;1546852568.9056;1359899487.9890003
04;2025;01;Chauffage;06;02;83183729.3962;76529030.9286
04;2025;01;Chauffage;09;02;74994501.82229999;222782795.59350002
04;2025;01;Chauffage;24;04;468434277.8605;464992210.56820005
04;2025;01;Chauffage;26;02;264.3138;264.3138
04;2025;01;Chauffage;29;02;9680799.127999999;32688778.2767
04;2025;02;Chauffage;01;01;28210995.253900003;23048949.454999994
04;2025;02;Chauffage;01;06;82729660.09160005;71779260.02540001
04;2025;02;Chauffage;03;03;158308915.85460004;104784803.25859998
04;2025;02;Chauffage;04;04;568860015.6547;489507650.1603
04;2025;02;Chauffage;06;02;30602003.247100007;28153843.881700005
04;2025;02;Chauffage;09;02;31928451.0097;94283577.08620001
04;2025;02;Chauffage;24;04;193905211.41210002;192608559.6723
04;2025;02;Chauffage;29;02;3216148.6609000005;10824877.804699998
04;2025;03;Chauffage;01;01;270280712.7291001;220572885.29759997
04;2025;03;Chauffage;01;06;494378041.4464998;434030533.841
04;2025;03;Chauffage;03;03;1699296586.6549;1117364430.8820002
04;2025;03;Chauffage;04;04;3699638767.3887005;3239209922.7971005
04;2025;03;Chauffage;06;02;285208237.7094;262391884.19920015
04;2025;03;Chauffage;09;02;657975324.8321;1971515626.6075013
04;2025;03;Chauffage;24;04;1431746052.9406;1421709406.8547
04;2025;03;Chauffage;26;02;17128.0411;17128.0411
04;2025;03;Chauffage;29;02;200464667.59430006;676073470.3388
04;2025;04;Chauffage;01;01;8359424.6164000025;6805061.821100001
04;2025;04;Chauffage;01;06;15305811.591500001;13849342.423400005
04;2025;04;Chauffage;03;03;3713316.8669999996;2659221.2893
04;2025;04;Chauffage;04;04;92403456.25320002;80022462.89039999
04;2025;04;Chauffage;06;02;1462570.5622;1345564.9346
04;2025;04;Chauffage;09;02;15793773.9229;46089621.80649999
04;2025;04;Chauffage;21;01;4655575.3693;4406651.844800001
04;2025;04;Chauffage;21;06;11158595.398500001;11627799.436000003
04;2025;04;Chauffage;23;03;2665819.2240000004;2034645.0011000002
04;2025;04;Chauffage;24;04;61754247.3548;61282875.866600014
04;2025;04;Chauffage;26;02;1415203.1406000007;1415203.2101999999
04;2025;04;Chauffage;29;02;7677337.147699999;25930254.587199993
04;2025;05;Chauffage;01;01;5156804.806299999;4213287.823
04;2025;05;Chauffage;01;06;12255148.372999998;11108603.026499996
04;2025;05;Chauffage;03;03;12431070.277100002;8800967.935399998
04;2025;05;Chauffage;04;04;44298881.717399985;38299807.3875
04;2025;05;Chauffage;06;02;880900.6334999999;810428.5898000002
04;2025;05;Chauffage;09;02;5585467.344199999;16306680.159299996
04;2025;05;Chauffage;21;01;2123865.0345;2018165.4739
04;2025;05;Chauffage;21;06;6640852.073700001;6936471.642
04;2025;05;Chauffage;23;03;7464225.186;5698405.264399998
04;2025;05;Chauffage;24;04;22577498.59010001;22404590.163600005
04;2025;05;Chauffage;26;02;664833.5630999999;664833.5615
04;2025;05;Chauffage;29;02;2123884.108;7176108.035200001
04;2025;06;Chauffage;01;01;3590053.7335000006;2928625.9528000006
04;2025;06;Chauffage;01;06;8233865.0479;7436982.3913
04;2025;06;Chauffage;03;03;4339555.128100001;3083582.735100001
04;2025;06;Chauffage;04;04;24232701.8082;20938508.5783
04;2025;06;Chauffage;06;02;533971.8205;491254.069
04;2025;06;Chauffage;09;02;3945790.847;11518990.960200004
04;2025;06;Chauffage;21;01;1527393.5404;1449131.7811000005
04;2025;06;Chauffage;21;06;4590348.964200001;4774904.1167
04;2025;06;Chauffage;23;03;2859065.2479;2182908.4560999996
04;2025;06;Chauffage;24;04;13560831.301399998;13458910.658399997
04;2025;06;Chauffage;26;02;386517.8183999999;386517.8122
04;2025;06;Chauffage;29;02;1522872.7413000006;5145852.422300002
04;2026;01;Chauffage;01;01;70803023.35170001;58043862.10959999
04;2026;01;Chauffage;01;06;161967939.37639996;142225860.6034
04;2026;01;Chauffage;03;03;400476831.3483001;265891730.38309994
04;2026;01;Chauffage;04;04;1521070599.2253003;1339796294.6109
04;2026;01;Chauffage;06;02;77656449.81700002;71443933.1968
04;2026;01;Chauffage;09;02;77430293.8872;230439214.05119997
04;2026;01;Chauffage;24;04;491813172.2844;488192263.7391
04;2026;01;Chauffage;26;02;335.3328;335.3328
04;2026;01;Chauffage;29;02;11193569.4672;37798244.46790001
04;2026;02;Chauffage;01;01;26245027.295300007;21444586.610900007
04;2026;02;Chauffage;01;06;77313995.6651;67072689.66549999
04;2026;02;Chauffage;03;03;147916633.02270004;97905489.35689999
04;2026;02;Chauffage;04;04;556455038.1759001;479887666.92590004
04;2026;02;Chauffage;06;02;28529709.2907;26247333.033499997
04;2026;02;Chauffage;09;02;32543535.550100006;96272656.419
04;2026;02;Chauffage;24;04;204184528.49499997;202814065.0073
04;2026;02;Chauffage;29;02;3787884.6827000002;12748249.7992
04;2026;03;Chauffage;01;01;251366286.5460001;205145056.00970003
04;2026;03;Chauffage;01;06;460762405.4221;404490485.17049986
04;2026;03;Chauffage;03;03;1583895207.1687996;1041633995.5539001
04;2026;03;Chauffage;04;04;3491606130.6499004;3058333310.776
04;2026;03;Chauffage;06;02;266066775.5408001;244781927.63120005
04;2026;03;Chauffage;09;02;691485511.8661997;2075304917.414
04;2026;03;Chauffage;24;04;1440720994.6948001;1430636103.4546
04;2026;03;Chauffage;26;02;23740.713499999998;23740.713499999998
04;2026;03;Chauffage;29;02;227599644.68429998;767696017.9947002
04;2026;04;Chauffage;01;01;8342042.0979;6790911.3999000015
04;2026;04;Chauffage;01;06;15273984.3194;13820543.8628
04;2026;04;Chauffage;03;03;3694467.4016;2645722.707500001
04;2026;04;Chauffage;04;04;92119014.21260005;79776126.11070001
04;2026;04;Chauffage;06;02;1459529.3465999998;1342766.9892000004
04;2026;04;Chauffage;09;02;15760932.369800005;45993782.768600024
04;2026;04;Chauffage;21;01;4645894.354;4397488.6302000005
04;2026;04;Chauffage;21;06;11135392.028;11603620.438200003
04;2026;04;Chauffage;23;03;2652287.0551000005;2024316.8656
04;2026;04;Chauffage;24;04;61564149.630799994;61094228.092199996
04;2026;04;Chauffage;26;02;1412260.4617;1412260.4482999996
04;2026;04;Chauffage;29;02;7661372.733500002;25876334.729799997
04;2026;05;Chauffage;01;01;5146081.758699999;4204526.6705
04;2026;05;Chauffage;01;06;12229665.792999998;11085504.4495
04;2026;05;Chauffage;03;03;12367966.461199999;8756291.730700001
04;2026;05;Chauffage;04;04;44162518.8304;38181912.2485
04;2026;05;Chauffage;06;02;879068.8674999998;808743.3571000001
04;2026;05;Chauffage;09;02;5573852.8525;16272771.288700005
04;2026;05;Chauffage;21;01;2119448.5719999997;2013968.8442000006
04;2026;05;Chauffage;21;06;6627043.455799997;6922048.3131
04;2026;05;Chauffage;23;03;7426334.573599998;5669478.5523
04;2026;05;Chauffage;24;04;22508000.32480001;22335623.633200005
04;2026;05;Chauffage;26;02;663451.1118000001;663451.1057
04;2026;05;Chauffage;29;02;2119467.586099999;7161185.741000002
04;2026;06;Chauffage;01;01;4377124.522400001;3570194.3688000003
04;2026;06;Chauffage;01;06;10020223.836299995;9047004.600700002
04;2026;06;Chauffage;03;03;4934166.5639;3506903.7177000004
04;2026;06;Chauffage;04;04;28916204.788900003;24984354.78259999
04;2026;06;Chauffage;06;02;628729.3748999998;578431.0094
04;2026;06;Chauffage;09;02;4842606.879200001;14137061.461699994
04;2026;06;Chauffage;21;01;1865049.5772000006;1769269.4572
04;2026;06;Chauffage;21;06;5612228.966800001;5835516.361600001
04;2026;06;Chauffage;23;03;3279798.7757;2504142.0739
04;2026;06;Chauffage;24;04;16351596.513799997;16228898.465100003
04;2026;06;Chauffage;26;02;453699.0705000001;453699.06810000003
04;2026;06;Chauffage;29;02;1873718.1467000002;6331457.9125999985
04;2027;01;Chauffage;01;01;65810174.05359999;53951061.9076
04;2027;01;Chauffage;01;06;150830674.54809996;132435548.9343
04;2027;01;Chauffage;03;03;372733474.6778999;247469491.3248
04;2027;01;Chauffage;04;04;1492230224.4487;1316824367.7050002
04;2027;01;Chauffage;06;02;72218120.16420001;66440670.52049998
04;2027;01;Chauffage;09;02;80800847.45719999;240966839.13750002
04;2027;01;Chauffage;24;04;513247037.2464;509463293.7518
04;2027;01;Chauffage;26;02;411.7606;411.7606
04;2027;01;Chauffage;29;02;12670874.462700002;42788098.66150001
04;2027;02;Chauffage;01;01;24327308.0687;19879454.985299997
04;2027;02;Chauffage;01;06;71970688.46490002;62430003.5569
04;2027;02;Chauffage;03;03;137669044.21750003;91122057.92169999
04;2027;02;Chauffage;04;04;543664007.2609999;469901604.26829994
04;2027;02;Chauffage;06;02;26496379.971700005;24376669.9931
04;2027;02;Chauffage;09;02;33192452.820199993;98361742.49059999
04;2027;02;Chauffage;24;04;214071425.9146;212629827.1227
04;2027;02;Chauffage;29;02;4348196.193899999;14633345.6565
04;2027;03;Chauffage;01;01;232809766.39740002;190010514.03840002
04;2027;03;Chauffage;01;06;427529658.2558998;375294246.8308999
04;2027;03;Chauffage;03;03;1470436116.8101;967153925.0010996
04;2027;03;Chauffage;04;04;3282356372.5403013;2876279154.3759003
04;2027;03;Chauffage;06;02;247189067.9748;227414636.33490002
04;2027;03;Chauffage;09;02;723683758.8805996;2175017071.6225
04;2027;03;Chauffage;24;04;1445503551.3153;1435398746.2595
04;2027;03;Chauffage;26;02;27579.477700000003;27579.477700000003
04;2027;03;Chauffage;29;02;255872522.19710007;863191784.4361999
04;2027;04;Chauffage;01;01;8324695.029800004;6776790.021000002
04;2027;04;Chauffage;01;06;15242224.329700002;13791806.454599999
04;2027;04;Chauffage;03;03;3675713.4272000003;2632292.5128
04;2027;04;Chauffage;04;04;91743418.42069998;79450858.50939998
04;2027;04;Chauffage;06;02;1456494.3864999998;1339974.8533
04;2027;04;Chauffage;09;02;15728158.887599997;45898142.5789
04;2027;04;Chauffage;21;01;4636233.6482;4388344.3109
04;2027;04;Chauffage;21;06;11112237.821699997;11579492.753900003
04;2027;04;Chauffage;23;03;2638823.6595;2014041.0627999997
04;2027;04;Chauffage;24;04;61313136.06999997;60845131.480400026
04;2027;04;Chauffage;26;02;1409323.7828999995;1409323.8157999993
04;2027;04;Chauffage;29;02;7645441.954700001;25822527.512000002
04;2027;05;Chauffage;01;01;5135381.038600001;4195783.852399999
04;2027;05;Chauffage;01;06;12204234.732599998;11062452.882700002
04;2027;05;Chauffage;03;03;12305184.409800004;8711842.872200001
04;2027;05;Chauffage;04;04;43982451.842599995;38026231.755499996
04;2027;05;Chauffage;06;02;877240.9604;807061.665
04;2027;05;Chauffage;09;02;5562262.4213;16238933.5608
04;2027;05;Chauffage;21;01;2115041.4833999993;2009781.0196999996
04;2027;05;Chauffage;21;06;6613263.113000002;6907654.386100001
04;2027;05;Chauffage;23;03;7388637.220999999;5640699.166199998
04;2027;05;Chauffage;24;04;22416227.802500002;22244554.0168
04;2027;05;Chauffage;26;02;662071.4977;662071.5194999998
04;2027;05;Chauffage;29;02;2115060.3588;7146294.7407
04;2027;06;Chauffage;01;01;5179661.257499999;4224238.020099999
04;2027;06;Chauffage;01;06;11852790.696699997;10697435.831100006
04;2027;06;Chauffage;03;03;5457617.630499999;3879770.7112000003
04;2027;06;Chauffage;04;04;33459598.1652;28908648.11899999
04;2027;06;Chauffage;06;02;722558.8822;664754.1956
04;2027;06;Chauffage;09;02;5764207.610799999;16827470.220000003
04;2027;06;Chauffage;21;01;2212657.0185999996;2098716.6444999995
04;2027;06;Chauffage;21;06;6664997.140100001;6927324.259100001
04;2027;06;Chauffage;23;03;3657727.398600001;2792694.4004
04;2027;06;Chauffage;24;04;19107893.351200003;18964739.0049
04;2027;06;Chauffage;26;02;519429.96729999996;519429.95809999993
04;2027;06;Chauffage;29;02;2234879.721999999;7551939.064
04;2028;01;Chauffage;01;01;60957678.82799999;49973720.36759999
04;2028;01;Chauffage;01;06;139830703.072;122767320.32559998
04;2028;01;Chauffage;03;03;345372760.98140013;229301997.59590003
04;2028;01;Chauffage;04;04;1461150458.6371999;1291644533.5873
04;2028;01;Chauffage;06;02;66867483.12619998;61518085.39490001
04;2028;01;Chauffage;09;02;84800890.65220001;253421245.91030005
04;2028;01;Chauffage;24;04;534834931.2643;530883119.53840005
04;2028;01;Chauffage;26;02;493.2651;493.2651
04;2028;01;Chauffage;29;02;14120250.197599998;47683851.955199994
04;2028;02;Chauffage;01;01;22493700.804399997;18383122.801200002
04;2028;02;Chauffage;01;06;66699632.782299995;57851158.3028
04;2028;02;Chauffage;03;03;127563039.916;84432363.69209999
04;2028;02;Chauffage;04;04;530713787.68279994;459710180.92120016
04;2028;02;Chauffage;06;02;24500834.3522;22540767.468799997
04;2028;02;Chauffage;09;02;34211620.512;101570418.5122
