branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;03;06;Chauffage;Chauffage;1.0;236678.81;229066.14;221481.77000000002;213925.68;206397.73;198898.0;191426.26;183621.75;174578.75;165881.53;157343.9;149919.3;142396.78999999998;134945.09;127563.59999999999;120251.81;113009.26;105834.8;98728.66;91690.29000000001;84719.23999999999;77814.98;70917.77;64097.78;57354.33;50686.740000000005;44094.38;37614.22;31195.059999999998;24836.527000000002;18538.191;12299.595;6120.351000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;06;ECS;ECS;1.0;46608.29;57617.8513;68627.4026;79636.9739;90646.52520000002;101656.08649999999;112665.64779999998;122554.055;132442.4722;142330.8694;152219.27659999998;162107.67380000002;171099.0128;180090.3498;189081.6868;198073.0218;199845.59640000004;201618.18099999998;203390.7556;205163.3402;206935.9148;208708.4894;211015.37879999998;213322.2682;215629.1676;217936.06699999998;220242.9564;223446.916;226650.8756;229854.84519999998;233058.8148;233932.28590000002;234160.4862;234388.68649999998;234616.8868;234845.0871;235073.2874;234826.7465;234572.5065;234310.93769999998;234042.6389;233768.59800000003
02;01;04;01;ECS;ECS;1.0;0.0;4466.900000000001;8943.321399999999;13486.666299999999;18060.300199999998;22566.675399999996;27073.050499999998;27073.050499999998;27073.050499999998;27073.050499999998;27073.050499999998;27073.050499999998;27073.050499999998;27073.050499999998;27073.050499999998;27073.050499999998;24253.326400000005;21440.5543;18585.729600000002;15711.873500000002;12880.279599999998;10048.6857;10048.6857;10048.6857;10048.6857;10048.6857;10048.6857;10048.6857;10048.6857;10048.6857;10048.6857;9049.234100000003;8028.4791000000005;6992.4647;5949.542599999999;4921.957399999999;3894.3723;3894.3723;3894.3723;3894.3723;3894.3722999999995;3894.3722999999995
02;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;1.9394999999999998;1.9395;1.9394999999999998;1.9395;1.9395000000000002;1.9394999999999998;1.9376000000000002;1.9214;1.9072;1.8931;1.8913;1.8874;1.8835;1.8796;1.8756;1.8717000000000001;1.8679000000000001;1.8639000000000001;1.8601;1.8562;1.8523;1.847;1.8416000000000001;1.8361999999999998;1.8309;1.8255;1.8220999999999998;1.8186;1.815;1.8115999999999999;1.8081;1.8047;1.8012000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;19.917199999999998;34.052099999999996;43.213300000000004;54.0064;68.00789999999998;83.2571;82.67559999999999;81.8201;80.97380000000001;80.13619999999999;79.815;79.5709;79.32589999999999;79.08210000000001;78.83909999999999;78.59670000000001;78.3555;78.03620000000001;77.71900000000001;77.40329999999999;77.08949999999999;76.86489999999999;76.64080000000001;76.417;76.1951;75.97299999999998;75.75189999999999;75.53110000000001;75.3108;75.09219999999999;74.8735;74.6556;74.512;56.578100000000006;43.8674;35.6308;25.9773;13.5165;0.0;0.0;0.0
02;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;3675.7441000000003;7403.532000000001;11173.0107;14966.413599999998;18771.185700000005;21965.455200000004;21943.493499999997;21781.800000000003;21621.298799999997;21461.983299999993;21440.520399999998;21396.0656;21351.701899999996;21307.424800000004;21263.242000000002;21219.154399999996;21175.030400000003;21131.000399999994;21087.0583;21043.210799999997;20999.454800000007;20938.291599999997;20877.306999999997;20815.052199999995;20744.304200000002;20669.4382;20594.7804;20520.343499999995;20446.110699999994;20372.09609999999;20298.307800000006;20224.7569;20151.458099999996;20586.686699999984;21000.081499999993;21401.167800000003;21803.531899999998;22223.971799999996;22555.2481;22470.937400000003;22386.896500000003
02;01;04;02;Chauffage;Chauffage;2.58;0.0;61399.49960000002;123241.88040000002;185514.42059999998;248165.2872;311212.3603000001;364232.7024000001;363868.48409999994;361187.27920000005;358525.7982000002;355883.9724999999;355528.11259999993;354790.89129999996;354055.19149999996;353321.01239999995;352588.36730000004;351857.2695999999;351125.60440000007;350395.47359999997;349666.8428000001;348939.71729999996;348214.126;347199.91769999993;346188.6940999999;345145.42809999996;343895.4668999998;342544.53870000003;341197.35180000006;339854.1956999999;338514.6190999999;337178.98519999994;335847.5526999999;334520.5520000001;333198.2408;331605.4728000001;330044.05490000005;327892.56099999987;325768.7461;323800.5334999999;322593.09140000003;321224.8820999999;319861.2438
02;01;04;02;Climatisation;Climatisation;2.58;0.0;9868.485799999999;19934.342299999997;30300.2009;40905.2719;51540.64339999999;62364.17719999999;62935.85890000001;63513.2573;64096.429800000005;64685.4341;65280.32860000001;65839.1516;66407.8389;66986.5654;67575.508;66977.87689999999;66431.2851;65927.8011;65478.182700000005;65106.1679;64798.8485;64758.19259999999;64720.51189999999;64685.8901;64654.414800000006;64626.174699999996;64643.2805;64659.9484;64676.1581;64691.88879999999;64927.510800000004;64509.81680000001;64067.746399999996;63602.94530000001;63123.52240000001;62622.376800000005;62635.976899999994;62649.799199999994;62663.8479;62678.12610000001;62692.6384
02;01;04;02;ECS;ECS;2.58;0.0;16396.2764;32542.6867;48930.50199999999;65427.566199999994;81682.02590000001;97936.4848;97936.4848;97936.4848;97936.4848;97936.4848;97936.4848;97936.4848;95886.55470000002;94229.95019999999;92548.5754;93077.4277;93653.39099999999;94262.8992;96555.27460000002;98813.9385;101072.60229999998;101072.60229999998;101072.60229999998;101072.60229999998;100663.39739999999;100250.10999999999;99830.6419;99345.0142;98864.9618;98383.94919999999;98826.11839999999;99194.59379999999;99570.50720000001;100078.84199999999;100579.70120000001;101080.56049999999;100670.05019999998;100255.42659999999;99834.60179999999;99347.4083;98865.81060000001
02;01;04;02;Eclairage;Electricité Spécifique;2.58;0.0;26944.410200000002;54086.5387;81428.1763;108971.29559999998;136717.6402;164669.2599;164669.2641;164669.2653;164669.2677;164669.2719;164669.2719;164669.2755;164669.2767;164669.2767;164669.2767;163322.06060000003;161964.9519;160597.8689;159220.71820000003;157833.40320000003;156435.82549999998;156435.82510000002;156435.825;156435.8249;156435.8247;156435.82590000003;156435.8293;156435.8304;156435.8304;156435.8328;155155.97370000003;153866.71749999997;152567.9859;151259.69259999998;149941.74350000004;148614.0453;148614.04609999998;148614.046;148614.0459;148614.0457;148614.04559999998
02;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;6.3458000000000006;6.3458000000000006;6.3458000000000006;6.3458000000000006;6.3458000000000006;6.3458;6.3458000000000006;6.3458000000000006;6.3458000000000006;6.3458000000000006;6.3458000000000006;6.3458000000000006;6.3458000000000006;6.3458000000000006;6.3458000000000006;6.3458000000000006;6.3458000000000006;6.3458000000000006;6.3458000000000006;6.3458000000000006;6.3458;6.3458000000000006;6.3458;6.3458000000000006;6.3458;6.3458000000000006;6.3458;6.3458000000000006;6.3458;6.3458000000000006;6.3458;6.3458000000000006;6.3458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;52.327000000000005;89.82980000000002;114.9495;144.38330000000002;181.72269999999995;222.0243;222.0271;222.0273;222.02749999999997;222.0284;222.02850000000004;222.02860000000007;222.02970000000005;222.02990000000003;222.03010000000003;222.03030000000007;222.03170000000003;222.0329;222.03509999999997;222.03740000000002;222.03959999999998;222.0396;222.03960000000004;222.03960000000004;222.03949999999998;222.03950000000003;222.0394;222.03940000000003;222.03930000000003;222.04020000000003;222.04010000000002;222.04020000000003;222.0401;169.70780000000002;132.2023;107.0788;77.64229999999998;40.3025;0.0;0.0;0.0
02;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;23701.3405;47598.20030000001;71683.41380000004;95942.00979999999;120372.0175;140851.5069000001;140851.5093;140851.50949999993;140851.51050000006;140851.51209999996;140851.51170000003;140851.51370000004;140851.5144;140851.5147;140851.51470000006;140851.51579999996;140851.51700000002;140851.51820000002;140851.518;140851.51789999992;140851.5189;140851.5195;140851.51900000006;140851.5191;140851.51809999996;140851.51709999997;140851.51969999998;140851.5199;140851.51790000004;140851.5174;140851.51409999997;140851.5157;140851.51649999994;140910.1949;140947.69969999997;140972.82440000004;141002.26289999997;141039.6011000001;141079.904;141079.9072;141079.91
02;01;04;03;ECS;ECS;1.0;0.0;10895.8171;21796.614099999995;32860.3834;43997.9108;54971.6521;65945.3943;65945.3943;65945.3943;65945.3943;65945.3943;65945.3943;65945.3943;65945.3943;65945.3943;65945.3943;57018.639299999995;48106.593400000005;39061.309100000006;29955.7232;20984.041500000007;12012.3599;12012.3599;12012.3599;12012.3599;12012.3599;12012.3599;12012.3599;12012.3599;12012.3599;12012.3599;10428.936800000001;8821.4563;7189.942299999999;5547.5515000000005;3929.3136000000004;2311.0750000000003;2311.0750000000003;2311.0750000000003;2311.0750000000003;2311.075;2311.075
02;01;04;04;Chauffage;Chauffage;1.0;0.0;410.77500000000003;699.0924;878.3319000000001;1092.127;1374.6227000000001;1688.1009999999994;1676.3169000000005;1658.9671000000003;1641.7983000000004;1624.8130999999998;1618.3137;1613.3423;1608.3929;1603.4513999999995;1598.5246;1593.6119;1588.7151;1582.2504000000004;1575.8243000000002;1569.4227;1563.0478999999998;1558.4957000000006;1553.9558000000002;1549.4291999999996;1544.9168000000004;1540.4162000000003;1535.9298999999999;1531.4569999999999;1526.9967000000001;1522.5590999999997;1518.1243;1513.7025000000003;1510.8047;1140.9618;881.7293;720.5270999999999;529.271;277.8671;0.0;0.0;0.0
02;01;04;04;ECS;ECS;1.0;0.0;27919.729000000003;55804.952999999994;84107.06630000002;112597.8672;140669.6868;168741.5052;168741.5052;168741.5052;168741.5052;168741.5052;168741.5052;168741.5052;168741.5052;168741.5052;168741.5052;171208.867;174014.60749999998;176862.29720000003;179728.95609999998;182553.47149999999;185377.988;185377.988;185377.988;185377.988;185377.988;185377.988;185377.988;185377.988;185377.988;185377.988;185963.9363;186180.7275;186400.7553;186622.2451;186840.48760000002;187058.73;187058.73;187058.73;187058.73;187058.73;187058.73
02;01;04;06;Chauffage;Chauffage;1.0;0.0;44.0741;44.0741;44.0741;44.0741;44.074;44.0741;44.030100000000004;43.6619;43.3403;43.0209;42.9778;42.8887;42.7997;42.7109;42.622299999999996;42.5339;42.445499999999996;42.357299999999995;42.2692;42.1811;42.093500000000006;41.9709;41.8486;41.7268;41.6053;41.4841;41.4046;41.325500000000005;41.246300000000005;41.1673;41.088499999999996;41.0098;40.9314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;06;ECS;ECS;1.0;0.0;4537.174200000001;9084.0193;13698.843899999996;18344.4314;22921.701800000003;27498.9732;27498.9732;27498.9732;27498.9732;27498.9732;27498.9732;27498.9732;27498.9732;27498.9732;27498.9732;27968.1146;28477.647299999993;28994.798199999997;29515.397599999997;30028.3424;30541.285699999997;30541.285699999997;30541.285699999997;30541.285699999997;30541.285699999997;30541.285699999997;30541.285699999997;30541.285699999997;30541.285699999997;30541.285699999997;30780.454;30930.442499999997;31082.6715;31235.9165;31386.9073;31537.897999999997;31537.897999999997;31537.897999999997;31537.897999999997;31537.897999999997;31537.897999999997
02;01;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.084599999999995;91.284;131.9049;172.1761;213.0451;212.6033;212.1624;211.72240000000002;211.2838;210.8456;210.4076;209.97010000000003;209.5339;209.0983;208.66359999999995;208.05529999999996;207.44940000000003;206.84579999999997;206.24309999999997;205.64219999999997;205.0435;204.44609999999997;203.85039999999998;203.2572;202.66530000000003;202.0749;201.4865;200.89939999999999;200.3149;199.731;199.14939999999999;198.56990000000002;197.991;152.0677;113.819
02;01;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4010.3492999999994;7965.8707;11979.3751;16020.404499999999;20002.0084;20002.0084;20002.0084;20002.0084;20002.0084;20002.0084;20002.0084;20002.0084;20002.0084;20002.0084;20002.0084;17520.5468;15109.2013;12662.510300000002;10199.0383;7771.792999999999;7771.792999999999;7771.792999999999;7771.792999999999;7771.792999999999;7771.792999999999;7771.792999999999;7771.792999999999;7771.792999999999;7771.792999999999;7771.792999999999;6849.443499999999;5917.8712000000005;4972.6419000000005;4020.9311000000002;3083.2158
02;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5333;6.474399999999999;9.381899999999998;12.240499999999999;15.134500000000001;15.1033;15.0718;15.040600000000001;15.009400000000001;14.9782;14.9472;14.915999999999999;14.8852;14.854299999999997;14.823099999999998;14.779899999999998;14.736699999999999;14.693999999999999;14.651399999999999;14.6086;14.5806;14.552999999999999;14.525;14.4969;14.469299999999999;14.4418;14.413899999999998;14.3863;14.358800000000002;14.331500000000002;14.3037;14.2765;14.2491;10.9805;8.2173
02;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2508;16.6189;24.226200000000006;31.0319;37.207899999999995;37.09310000000001;36.97939999999999;36.8664;36.7528;36.6399;36.5277;36.379099999999994;36.230700000000006;36.084199999999996;35.937000000000005;35.8321;35.728199999999994;35.6238;35.519800000000004;35.4166;35.3138;35.21070000000001;35.1072;35.005900000000004;34.9041;34.8024;34.735299999999995;34.66890000000001;34.603699999999996;34.5369;34.470400000000005;34.4042;34.33829999999999;26.936400000000003;19.304
02;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1776.6173999999999;3921.6792000000014;6067.9452999999985;8215.7694;10417.583400000001;10395.980800000003;10374.423499999997;10352.912399999997;10331.444200000002;10310.021700000005;10288.581400000005;10267.186900000002;10245.839999999998;10224.533400000002;10203.272200000001;10173.5549;10143.924200000009;10114.3795;10084.919500000004;10055.548800000004;10026.264400000002;9997.0644;9967.948900000007;9938.917;9909.970400000002;9881.1083;9852.330499999998;9823.6357;9795.0233;9766.499800000001;9738.055400000001;9709.693499999996;9681.4151;9860.3058;10098.602700000003
02;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9674000000000003;3.5854;5.180899999999999;6.762500000000001;8.3674;8.350299999999999;8.3328;8.315700000000001;8.298;8.2813;8.2638;8.246799999999999;8.2299;8.2125;8.1957;8.171499999999998;8.147599999999999;8.1241;8.100200000000001;8.0769;8.053;8.03;8.0064;7.983199999999999;7.9601999999999995;7.9366;7.9138;7.8905;7.8671999999999995;7.8448;7.821600000000001;7.7992;7.776099999999999;5.9722;4.4701
02;01;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29945.96400000001;65786.43009999998;101599.9628;137389.57769999997;174032.03020000004;173671.13619999995;173311.01009999996;172951.64790000013;172593.0172000001;172235.10329999993;171876.96369999996;171519.5569999999;171162.89619999993;170806.9792;170451.81159999993;169955.36779999995;169460.35330000005;168966.7911;168474.6688;167983.97340000005;167494.71419999996;167006.86929999996;166520.44250000006;166035.45510000005;165551.85569999996;165069.66310000006;164588.87650000004;164109.4984;163631.534;163154.9188000001;162679.73479999992;162205.91250000003;161733.47960000002;161529.83490000002;161458.89340000003
02;01;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7971.251499999999;16101.927500000002;24313.9097;32823.7802;41357.962799999994;41742.6183;42134.0639;42532.4196;42937.8069;43350.01730000001;43769.3889;43769.3889;43769.3889;43769.3889;43769.3889;43202.5018;42671.887500000004;42184.3618;41729.6143;41324.49399999999;41336.2687;41347.742000000006;41358.9003;41369.729;41380.2053;41361.803700000004;41361.803700000004;41361.803700000004;41361.803700000004;41361.803700000004;41551.42239999999;41746.058600000004;41943.877499999995;42150.16620000001;42358.3484
02;01;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13799.651699999999;27214.3366;40825.6712;54530.3547;68033.49900000001;68033.49900000001;68033.49900000001;68033.49900000001;68033.49900000001;68033.49900000001;68033.49900000001;68033.49900000001;67171.0163;66822.8804;66469.63769999999;67913.80920000002;69385.61189999999;71412.48319999999;73453.25480000002;75464.0151;75464.0151;75464.0151;75464.0151;75464.0151;75291.5395;74943.29960000001;74589.95189999999;74385.4539;74183.2943;74155.93320000001;74587.149;75023.359;75493.50420000001;75966.8738;76433.28199999999
02;01;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15874.2733;31870.6144;47990.67440000001;64235.914600000004;80607.4715;80607.46999999999;80607.471;80607.4735;80607.475;80607.477;80607.481;80607.48199999999;80607.484;80607.485;80607.487;79813.7771;79013.96130000001;78207.9537;77395.6965;76577.12060000001;76577.12210000001;76577.1236;76577.12449999999;76577.1255;76577.12640000001;76577.12730000001;76577.12830000001;76577.1292;76577.1302;76577.1321;75823.10750000001;75063.2827;74297.58359999998;73525.9409;72748.29520000001
02;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.5943;43.611900000000006;63.54909999999999;83.3195;102.96509999999999;102.96509999999999;102.96509999999999;102.96509999999999;102.96509999999999;102.96509999999999;102.96509999999999;102.96509999999999;102.96509999999999;102.96509999999999;102.9651;102.96509999999999;102.96509999999999;102.96509999999999;102.96509999999999;102.96509999999999;102.96509999999998;102.96509999999999;102.96509999999999;102.96509999999999;102.96509999999999;102.96509999999999;102.96509999999999;102.96509999999999;102.96509999999999;102.96509999999999;102.96509999999999;102.96509999999999;102.9651;79.3708;59.352000000000004
02;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.241800000000005;92.10359999999999;135.4735;175.09480000000002;210.7381;210.73810000000003;210.739;210.73989999999995;210.74090000000004;210.7419;210.74530000000001;210.7465;210.74750000000003;210.74890000000002;210.75000000000006;210.75;210.75;210.75000000000006;210.75;210.75000000000003;210.75000000000003;210.75000000000003;210.75000000000003;210.75000000000006;210.75000000000003;210.75000000000003;210.75000000000006;210.75;210.75000000000006;210.75000000000003;210.75;210.75100000000006;210.75099999999998;165.509;118.64690000000003
02;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23296.42619999999;51515.54900000001;79957.27660000003;108624.37070000001;137519.187;137519.1893;137519.1903;137519.19269999987;137519.19450000004;137519.19619999998;137519.1972;137519.1983;137519.19960000005;137519.20029999994;137519.2025000001;137519.20309999998;137519.20319999993;137519.2030999999;137519.20440000005;137519.20559999996;137519.2078;137519.20999999996;137519.21229999998;137519.2132;137519.21490000002;137519.21619999994;137519.2173999999;137519.2197;137519.2208999999;137519.2244;137519.22870000004;137519.22999999992;137519.23270000002;137600.13699999996;137677.93890000004
02;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.066299999999998;22.985500000000002;33.8426;44.699999999999996;55.52609999999999;55.52609999999999;55.5261;55.52609999999999;55.52609999999999;55.5261;55.52609999999999;55.5261;55.52609999999999;55.5261;55.52609999999999;55.52609999999999;55.52609999999999;55.52609999999999;55.52609999999999;55.52609999999999;55.52609999999999;55.52609999999999;55.52609999999999;55.52609999999999;55.52609999999999;55.525999999999996;55.52599999999999;55.52589999999999;55.52589999999999;55.5258;55.5258;55.52569999999999;55.52569999999999;43.4597;32.5405
02;01;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9591.902;18997.5959;28541.1685;38150.191300000006;47608.43689999999;47608.43689999999;47608.43689999999;47608.43689999999;47608.43689999999;47608.43689999999;47608.43689999999;47608.43689999999;47608.43689999999;47608.43689999999;47608.43689999999;39823.4151;32242.670599999998;24550.7996;16806.1779;9184.916099999999;9184.916099999999;9184.916099999999;9184.916099999999;9184.916099999999;9184.916099999999;9184.916099999999;9184.916099999999;9184.916099999999;9184.916099999999;9184.916099999999;7735.8258;6272.244299999999;4787.207999999999;3291.9866999999995;1818.7533999999998
02;01;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.9182;356.90299999999996;518.1626000000001;661.8917;791.8289000000001;789.3954000000002;786.9766;784.5638000000001;782.1592;779.7606999999999;777.3745000000001;774.2115999999999;771.0601;767.9218999999998;764.798;762.5702;760.3490000000002;758.1348;755.9258;753.7250000000001;751.5295;749.3403;747.1579000000003;744.9820999999998;742.8115000000001;740.6484999999999;739.2311;737.8159000000002;736.4041999999998;734.9935;733.5858;732.1837999999999;730.7823;570.2926;407.9319000000001
02;01;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25750.208799999997;51324.6638;77274.01500000001;103401.32920000001;129144.41960000001;129144.41960000001;129144.41960000001;129144.41960000001;129144.41960000001;129144.41960000001;129144.41960000001;129144.41960000001;129144.41960000001;129144.41960000001;129144.41960000001;132116.2606;135551.07499999998;139036.24209999997;142545.30279999998;146002.7686;146002.7686;146002.7686;146002.7686;146002.7686;146002.7686;146002.7686;146002.7686;146002.7686;146002.7686;146002.7686;146732.4678;147469.4643;148217.2705;148970.19830000002;149712.05039999998
02;01;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.0622;159.23170000000002;230.57240000000002;300.689;371.65970000000004;370.88980000000004;370.12059999999997;369.3532;368.58720000000005;367.82309999999995;367.05870000000004;366.29540000000003;365.5341;364.7738;364.0151;362.95519999999993;361.89770000000004;360.84400000000005;359.7932;358.7449;358.05819999999994;357.3726000000001;356.68809999999996;356.00509999999997;355.3236;354.64269999999993;353.96400000000006;353.2862;352.6096;351.9347;351.2605;350.58790000000005;349.9166;269.38970000000006;201.57150000000001
02;01;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4073.4423999999995;8091.193799999999;12167.8402;16272.445199999998;20316.689099999996;20316.689099999996;20316.689099999996;20316.689099999996;20316.689099999996;20316.689099999996;20316.689099999996;20316.689099999996;20316.689099999996;20316.689099999996;20316.689099999996;20890.040799999995;21565.553399999997;22250.9694;22941.084799999997;23621.052499999998;23621.052499999998;23621.052499999998;23621.052499999998;23621.052499999998;23621.052499999998;23621.052499999998;23621.052499999998;23621.052499999998;23621.052499999998;23621.052499999998;23886.2044;24154.0077;24425.7358;24699.328699999995;24968.8974
02;01;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.2846;52.0032;74.436;96.57039999999999;118.45649999999999;139.4416;160.18730000000002;180.8006;201.18030000000002;221.43280000000004;220.7929;220.14939999999999;219.5078;218.86910000000003;218.2316;217.5959;216.96230000000003;216.3309;215.70080000000004;215.0733;214.4469;213.82229999999998;213.1998;212.57909999999995;211.96;211.34300000000002;210.7272;210.1142;209.5023;208.8915
02;01;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2272.4487;4544.8984;6817.3478;9135.2466;11419.059599999999;13702.8723;16032.3621;18276.8939;20652.8909;22924.709899999998;22924.709899999998;22924.709899999998;22924.709899999998;22924.709899999998;22924.709899999998;21561.241100000003;20197.7713;18834.302200000002;17443.5629;16073.2752;14702.987299999999;13305.293;11958.574;10532.9753;9169.883399999999;9169.883399999999;9169.883399999999;9169.883399999999;9169.883399999999;9169.883399999999
02;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9544000000000001;3.6308000000000002;5.281;6.929799999999999;8.578999999999999;10.2258;11.8667;13.5243;15.1737;16.8407;16.7912;16.7424;16.6943;16.645400000000002;16.5972;16.565;16.5336;16.5019;16.4709;16.439;16.407400000000003;16.376;16.3446;16.3136;16.2823;16.2513;16.2198;16.1887;16.158099999999997;16.1267
02;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2895999999999996;6.384699999999999;9.3285;12.119600000000002;14.760300000000003;17.1108;19.304300000000005;20.7905;22.1849;23.4933;23.4246;23.3564;23.288399999999996;23.2211;23.153200000000002;23.085499999999993;23.0184;22.9517;22.884999999999994;22.8195;22.751500000000004;22.708700000000007;22.6662;22.622400000000003;22.578799999999998;22.535799999999995;22.493999999999996;22.4507;22.408299999999997;22.365799999999997
02;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1094.6624999999997;2415.406600000001;3735.801299999999;5057.133200000003;6379.419899999998;7703.349400000001;9028.243600000002;10356.179000000002;11684.9263;13016.7265;12978.814699999997;12941.011800000004;12903.321199999995;12865.7405;12828.267300000003;12790.902200000002;12753.649499999998;12716.503499999999;12679.463700000002;12642.532699999998;12605.710699999996;12568.996600000002;12532.387299999999;12495.886099999996;12459.490399999997;12423.201299999997;12387.019599999994;12350.941399999996;12314.967900000001;12279.099999999999
02;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1502999999999999;2.0439;2.9262000000000006;3.797;4.6579999999999995;5.4833;6.2993;7.110499999999999;7.912299999999999;8.7084;8.683600000000002;8.658399999999999;8.6328;8.607800000000001;8.5828;8.558;8.533;8.508;8.4834;8.4586;8.434099999999999;8.4091;8.385100000000001;8.360500000000002;8.3362;8.311699999999998;8.287700000000001;8.2636;8.239700000000001;8.215600000000002
02;01;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18319.462899999988;40250.28809999999;62163.44240000002;84082.15060000002;106006.4682;127937.3168;149874.49280000012;171821.6611;193775.7595000001;215727.94319999995;215099.60329999996;214473.10990000007;213848.45869999993;213225.6135;212604.56819999995;211985.32940000002;211367.88899999997;210752.24579999995;210138.39340000003;209526.334;208916.0616;208307.57100000003;207700.86869999993;207095.919;206492.73219999994;205891.30840000004;205291.63780000005;204693.70250000004;204097.5123;203503.0567
02;01;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4891.024;9868.3861;14958.438699999999;20121.2474;25449.887299999995;30653.667999999998;36000.27289999999;41560.149600000004;47141.945400000004;53006.691300000006;53006.691300000006;53006.691300000006;53006.691300000006;53006.691300000006;53006.691300000006;53156.414500000006;53302.29759999999;53444.8696;53582.77819999999;53718.204;53489.869300000006;53250.2093;52995.74090000001;52735.002100000005;52455.522099999995;52455.522099999995;52455.522099999995;52455.522099999995;52455.522099999995;52455.522099999995
02;01;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7421.9238000000005;14843.8506;22265.7772;29836.1414;37295.179000000004;44754.2139;52362.431800000006;59693.172399999996;67453.28589999999;74873.14910000001;74873.14910000001;74873.14910000001;74873.15210000002;74873.15210000002;74873.15250000001;76024.07789999999;77175.0046;78325.9338;79499.87730000002;80656.55910000003;81813.24100000001;82993.05339999999;84129.83940000001;85333.2095;86483.8166;86483.8166;86483.8166;86483.8166;86483.8166;86483.8166
