COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2031;02;Autre;04;816972.6832000003
04;2031;02;Bureautique;02;81278240.95999998
04;2031;02;Cuisson;01;8133622.345999999
04;2031;02;Cuisson;02;234363210.1
04;2031;02;Cuisson;03;855449.8960000001
04;2031;02;Cuisson;04;41277250.33
04;2031;02;Froid_alimentaire;02;30628557.8692
04;2031;02;Process;02;28138456.525999993
04;2031;03;Autre;01;63360786.6942
04;2031;03;Autre;02;369303976.82900006
04;2031;03;Autre;04;2852879.6573000005
04;2031;03;Bureautique;02;293198262.168
04;2031;03;Cuisson;01;36818357.288
04;2031;03;Cuisson;02;722158964.5999999
04;2031;03;Cuisson;03;4250160.865
04;2031;03;Cuisson;04;141998761.10000002
04;2031;03;Froid_alimentaire;02;110563837.98300001
04;2031;03;Process;02;101452328.17800002
04;2031;04;Autre;01;5847611.003899998
04;2031;04;Autre;02;34100012.050799996
04;2031;04;Autre;04;266174.1876
04;2031;04;Bureautique;02;29336381.6473
04;2031;04;Cuisson;01;26024486.4551
04;2031;04;Cuisson;02;485785477.6827
04;2031;04;Cuisson;04;108329351.5705
04;2031;04;Froid_alimentaire;02;8071314.061300002
04;2031;04;Process;02;9367464.9298
04;2031;05;Autre;01;5789354.8459
04;2031;05;Autre;02;33760299.1231
04;2031;05;Autre;04;263522.4527000001
04;2031;05;Bureautique;02;27406691.9698
04;2031;05;Cuisson;01;33018433.533900004
04;2031;05;Cuisson;02;439147451.92200005
04;2031;05;Cuisson;04;137442310.13709998
04;2031;05;Froid_alimentaire;02;6646967.7501
04;2031;05;Process;02;9274143.3642
04;2031;06;Autre;01;6854758.479600001
04;2031;06;Autre;02;39973139.81869999
04;2031;06;Autre;04;312017.96799999994
04;2031;06;Bureautique;02;30677643.985400006
04;2031;06;Cuisson;01;49743980.70249999
04;2031;06;Cuisson;02;458591614.69299996
04;2031;06;Cuisson;04;207063957.24409997
04;2031;06;Froid_alimentaire;02;8173340.7327000005
04;2031;06;Process;02;10980843.030400002
04;2031;07;Autre;01;633506.525
04;2031;07;Autre;02;3694257.6291
04;2031;07;Autre;04;28836.233300000004
04;2031;07;Bureautique;02;2642732.6245999993
04;2031;07;Cuisson;01;6469597.476399999
04;2031;07;Cuisson;02;31592462.678099997
04;2031;07;Cuisson;04;26930298.4425
04;2031;07;Froid_alimentaire;02;791857.3393000001
04;2031;07;Process;02;1014833.2576999997
04;2032;01;Autre;01;37498172.43010002
04;2032;01;Autre;02;218742654.317
04;2032;01;Autre;04;1720068.5306000002
04;2032;01;Bureautique;02;173621519.35299996
04;2032;01;Cuisson;01;20113737.3294
04;2032;01;Cuisson;02;474335691.524
04;2032;01;Cuisson;03;2352548.4003999997
04;2032;01;Cuisson;04;87395401.932
04;2032;01;Froid_alimentaire;02;65458372.9379
04;2032;01;Process;02;60094604.95779999
04;2032;02;Autre;01;17518039.648999996
04;2032;02;Autre;02;102261658.04000002
04;2032;02;Autre;04;815325.3698999998
04;2032;02;Bureautique;02;81114355.88
04;2032;02;Cuisson;01;7778085.915999997
04;2032;02;Cuisson;02;236183999.1
04;2032;02;Cuisson;03;818051.311
04;2032;02;Cuisson;04;39473184.07000001
04;2032;02;Froid_alimentaire;02;30566801.556499995
04;2032;02;Process;02;28081720.355000004
04;2032;03;Autre;01;63232817.9414
04;2032;03;Autre;02;368558064.4479999
04;2032;03;Autre;04;2847116.8931999994
04;2032;03;Bureautique;02;292606057.14899987
04;2032;03;Cuisson;01;35206668.186000004
04;2032;03;Cuisson;02;729188347.8
04;2032;03;Cuisson;03;4064066.113
04;2032;03;Cuisson;04;135781887.71999997
04;2032;03;Froid_alimentaire;02;110340523.6169
04;2032;03;Process;02;101247417.21199998
04;2032;04;Autre;01;5847611.003899998
04;2032;04;Autre;02;34100012.050799996
04;2032;04;Autre;04;266174.1876
04;2032;04;Bureautique;02;29336381.6473
04;2032;04;Cuisson;01;24940132.3089
04;2032;04;Cuisson;02;492034222.40589994
04;2032;04;Cuisson;04;103815652.69070001
04;2032;04;Froid_alimentaire;02;8071314.061800001
04;2032;04;Process;02;9367464.9298
04;2032;05;Autre;01;5789354.8459
04;2032;05;Autre;02;33760299.1331
04;2032;05;Autre;04;263522.4527000001
04;2032;05;Bureautique;02;27406691.9698
04;2032;05;Cuisson;01;31642664.898900002
04;2032;05;Cuisson;02;447075459.3722
04;2032;05;Cuisson;04;131715557.79969999
04;2032;05;Froid_alimentaire;02;6646967.7502999995
04;2032;05;Process;02;9274143.3642
04;2032;06;Autre;01;6854758.479600001
04;2032;06;Autre;02;39973139.81869999
04;2032;06;Autre;04;312017.96799999994
04;2032;06;Bureautique;02;30677643.985400006
04;2032;06;Cuisson;01;47671317.66330001
04;2032;06;Cuisson;02;470535548.4245
04;2032;06;Cuisson;04;198436277.59759995
04;2032;06;Froid_alimentaire;02;8173340.733200001
04;2032;06;Process;02;10980843.030400002
04;2032;07;Autre;01;1269146.1129
04;2032;07;Autre;02;7400953.0534000015
04;2032;07;Autre;04;57769.55290000001
04;2032;07;Bureautique;02;5294363.0232
04;2032;07;Cuisson;01;12691402.539400002
04;2032;07;Cuisson;02;64844663.817600004
04;2032;07;Cuisson;04;52829142.41149999
04;2032;07;Froid_alimentaire;02;1586380.8299
04;2032;07;Process;02;2033083.5576000002
04;2033;01;Autre;01;37422658.915199995
04;2033;01;Autre;02;218302158.80729997
04;2033;01;Autre;04;1716604.7583
04;2033;01;Bureautique;02;173271892.77280003
04;2033;01;Cuisson;01;19234762.7522
04;2033;01;Cuisson;02;478453020.76000005
04;2033;01;Cuisson;03;2249736.6415
04;2033;01;Cuisson;04;83576286.686
04;2033;01;Froid_alimentaire;02;65326552.58849999
04;2033;01;Process;02;59973584.6196
04;2033;02;Autre;01;17482713.648999996
04;2033;02;Autre;02;102055447.28000002
04;2033;02;Autre;04;813681.1715000002
04;2033;02;Bureautique;02;80950784.93
04;2033;02;Cuisson;01;7438044.8259999985
04;2033;02;Cuisson;02;237899759.2
04;2033;02;Cuisson;03;782282.044
04;2033;02;Cuisson;04;37747746.919999994
04;2033;02;Froid_alimentaire;02;30505163.106300008
04;2033;02;Process;02;28025091.964999996
04;2033;03;Autre;01;63105076.6468
04;2033;03;Autre;02;367813496.59200007
04;2033;03;Autre;04;2841364.659599999
04;2033;03;Bureautique;02;292014942.935
04;2033;03;Cuisson;01;33665408.84899999
04;2033;03;Cuisson;02;735826122.3
04;2033;03;Cuisson;03;3886103.207
04;2033;03;Cuisson;04;129836604.05
04;2033;03;Froid_alimentaire;02;110117610.02579997
04;2033;03;Process;02;101042876.91299999
04;2033;04;Autre;01;5847611.003899998
04;2033;04;Autre;02;34100012.050799996
04;2033;04;Autre;04;266174.1876
04;2033;04;Bureautique;02;29336381.6473
04;2033;04;Cuisson;01;23900961.038000006
04;2033;04;Cuisson;02;498022544.8015001
04;2033;04;Cuisson;04;99490007.8498
04;2033;04;Froid_alimentaire;02;8071314.062000002
04;2033;04;Process;02;9367464.9298
04;2033;05;Autre;01;5789354.8469
04;2033;05;Autre;02;33760299.1331
04;2033;05;Autre;04;263522.4527000001
04;2033;05;Bureautique;02;27406691.9698
04;2033;05;Cuisson;01;30324219.376600005
04;2033;05;Cuisson;02;454673138.01240003
04;2033;05;Cuisson;04;126227388.5018
04;2033;05;Froid_alimentaire;02;6646967.750599999
04;2033;05;Process;02;9274143.3642
04;2033;06;Autre;01;6854758.479600001
04;2033;06;Autre;02;39973139.81869999
04;2033;06;Autre;04;312017.96799999994
04;2033;06;Bureautique;02;30677643.985400006
04;2033;06;Cuisson;01;45685015.022999994
04;2033;06;Cuisson;02;481981806.76680005
04;2033;06;Cuisson;04;190168098.91820002
04;2033;06;Froid_alimentaire;02;8173340.734099999
04;2033;06;Process;02;10980843.030400002
04;2033;07;Autre;01;1906931.4767999998
04;2033;07;Autre;02;11120162.784200002
04;2033;07;Autre;04;86800.5576
04;2033;07;Bureautique;02;7954944.952799999
04;2033;07;Cuisson;01;18540408.743199997
04;2033;07;Cuisson;02;100478365.5894
04;2033;07;Cuisson;04;77176171.33870001
04;2033;07;Froid_alimentaire;02;2383586.5346
04;2033;07;Process;02;3054771.279299999
04;2034;01;Autre;01;37347291.8451
04;2034;01;Autre;02;217862502.31389996
04;2034;01;Autre;04;1713147.6823000002
04;2034;01;Bureautique;02;172922942.7563
04;2034;01;Cuisson;01;18394305.603800002
04;2034;01;Cuisson;02;482342158.88
04;2034;01;Cuisson;03;2151432.4269
04;2034;01;Cuisson;04;79924453.637
04;2034;01;Froid_alimentaire;02;65194988.55239999
04;2034;01;Process;02;59852802.33150001
04;2034;02;Autre;01;17447444.243000004
04;2034;02;Autre;02;101849562.91
04;2034;02;Autre;04;812039.6161
04;2034;02;Bureautique;02;80787475.53999999
04;2034;02;Cuisson;01;7112720.692
04;2034;02;Cuisson;02;239512721.9
04;2034;02;Cuisson;03;748056.844
04;2034;02;Cuisson;04;36097022.38
04;2034;02;Froid_alimentaire;02;30443622.381899994
04;2034;02;Process;02;27968554.18
04;2034;03;Autre;01;62977551.90140001
04;2034;03;Autre;02;367070168.731
04;2034;03;Autre;04;2835621.7613
04;2034;03;Bureautique;02;291424811.5790001
04;2034;03;Cuisson;01;32191559.064000003
04;2034;03;Cuisson;02;742090503.2
04;2034;03;Cuisson;03;3715926.8959999993
04;2034;03;Cuisson;04;124151309.22000001
04;2034;03;Froid_alimentaire;02;109895072.08410001
04;2034;03;Process;02;100838674.52800003
04;2034;04;Autre;01;5847611.003899998
04;2034;04;Autre;02;34100012.050799996
04;2034;04;Autre;04;266174.1876
04;2034;04;Bureautique;02;29336381.6473
04;2034;04;Cuisson;01;22905088.5984
04;2034;04;Cuisson;02;503761406.546
04;2034;04;Cuisson;04;95344590.24799997
04;2034;04;Froid_alimentaire;02;8071314.062200001
04;2034;04;Process;02;9367464.9298
04;2034;05;Autre;01;5789354.8469
04;2034;05;Autre;02;33760299.1351
04;2034;05;Autre;04;263522.4527000001
04;2034;05;Bureautique;02;27406691.970799997
04;2034;05;Cuisson;01;29060711.064600002
04;2034;05;Cuisson;02;461954223.5809001
04;2034;05;Cuisson;04;120967905.61129999
04;2034;05;Froid_alimentaire;02;6646967.751
04;2034;05;Process;02;9274143.3642
04;2034;06;Autre;01;6854758.479600001
04;2034;06;Autre;02;39973139.81869999
04;2034;06;Autre;04;312017.96799999994
04;2034;06;Bureautique;02;30677643.985400006
04;2034;06;Cuisson;01;43781471.764499985
04;2034;06;Cuisson;02;492951136.6523
04;2034;06;Cuisson;04;182244424.69699997
04;2034;06;Froid_alimentaire;02;8173340.7344
04;2034;06;Process;02;10980843.030400002
04;2034;07;Autre;01;2546875.7942
04;2034;07;Autre;02;14851962.0372
04;2034;07;Autre;04;115929.82600000002
04;2034;07;Bureautique;02;10624532.601399997
04;2034;07;Cuisson;01;23989826.168300003
04;2034;07;Cuisson;02;138649377.86139998
04;2034;07;Cuisson;04;99859869.9675
04;2034;07;Froid_alimentaire;02;3183490.7131999996
04;2034;07;Process;02;4079917.283900001
04;2035;01;Autre;01;37272060.253299996
04;2035;01;Autre;02;217423656.6421
04;2035;01;Autre;04;1709696.8549999997
04;2035;01;Bureautique;02;172574612.7117
04;2035;01;Cuisson;01;17590269.967600003
04;2035;01;Cuisson;02;486004490.548
04;2035;01;Cuisson;03;2057384.5383000001
04;2035;01;Cuisson;04;76430807.38299999
04;2035;01;Froid_alimentaire;02;65063666.54800001
04;2035;01;Process;02;59732239.729499996
04;2035;02;Autre;01;17412241.409
04;2035;02;Autre;02;101644070.91999999
04;2035;02;Autre;04;810401.1927
04;2035;02;Bureautique;02;80624481.31999998
04;2035;02;Cuisson;01;6801646.766
04;2035;02;Cuisson;02;241031134.7
04;2035;02;Cuisson;03;715332.791
04;2035;02;Cuisson;04;34518664.03999999
04;2035;02;Froid_alimentaire;02;30382199.567300003
04;2035;02;Process;02;27912126.185
04;2035;03;Autre;01;62850198.5627
04;2035;03;Autre;02;366327849.719
04;2035;03;Autre;04;2829886.481799999
04;2035;03;Bureautique;02;290835468.429
04;2035;03;Cuisson;01;30781529.578
04;2035;03;Cuisson;02;747984362.3
04;2035;03;Cuisson;03;3553115.028
04;2035;03;Cuisson;04;118712357.12999998
04;2035;03;Froid_alimentaire;02;109672832.76569997
04;2035;03;Process;02;100634748.22200003
04;2035;04;Autre;01;5847611.003899998
04;2035;04;Autre;02;34100012.050799996
04;2035;04;Autre;04;266174.1876
04;2035;04;Bureautique;02;29336381.6473
04;2035;04;Cuisson;01;21950709.914200008
04;2035;04;Cuisson;02;509261092.6057
04;2035;04;Cuisson;04;91371906.62380002
04;2035;04;Froid_alimentaire;02;8071314.063200001
04;2035;04;Process;02;9367464.9298
04;2035;05;Autre;01;5789354.8469
04;2035;05;Autre;02;33760299.1351
04;2035;05;Autre;04;263522.4527000001
04;2035;05;Bureautique;02;27406691.9718
04;2035;05;Cuisson;01;27849847.4187
04;2035;05;Cuisson;02;468931904.6057
04;2035;05;Cuisson;04;115927573.68349999
04;2035;05;Froid_alimentaire;02;6646967.7511
04;2035;05;Process;02;9274143.3642
04;2035;06;Autre;01;6854758.479700001
04;2035;06;Autre;02;39973139.81899999
04;2035;06;Autre;04;312017.96799999994
04;2035;06;Bureautique;02;30677643.985600006
04;2035;06;Cuisson;01;41957243.612100005
04;2035;06;Cuisson;02;503463381.22760004
04;2035;06;Cuisson;04;174650916.59700003
04;2035;06;Froid_alimentaire;02;8173340.7351
04;2035;06;Process;02;10980843.030500002
04;2035;07;Autre;01;3188991.5977000007
04;2035;07;Autre;02;18596424.892
04;2035;07;Autre;04;145157.9471
04;2035;07;Bureautique;02;13303180.383399999
04;2035;07;Cuisson;01;29038526.128200002
04;2035;07;Cuisson;02;179365587.75020003
04;2035;07;Cuisson;04;120875536.71069999
04;2035;07;Froid_alimentaire;02;3986109.3533
04;2035;07;Process;02;5108542.255399999
04;2036;01;Autre;01;37196973.4767
04;2036;01;Autre;02;216985642.98960003
04;2036;01;Autre;04;1706252.5041000005
04;2036;01;Bureautique;02;172226968.00929996
04;2036;01;Cuisson;01;16821357.7078
04;2036;01;Cuisson;02;489455647.577
04;2036;01;Cuisson;03;1967445.1994
04;2036;01;Cuisson;04;73089774.046
04;2036;01;Froid_alimentaire;02;64932592.494600005
04;2036;01;Process;02;59611905.46019998
04;2036;02;Autre;01;17377086.560000002
04;2036;02;Autre;02;101438858.07999998
04;2036;02;Autre;04;808764.8626999999
04;2036;02;Bureautique;02;80461709.86000001
04;2036;02;Cuisson;01;6504159.045999999
04;2036;02;Cuisson;02;242457941.9
04;2036;02;Cuisson;03;684037.516
04;2036;02;Cuisson;04;33009225.7
04;2036;02;Froid_alimentaire;02;30320860.4682
04;2036;02;Process;02;27855772.432
04;2036;03;Autre;01;62723023.8945
04;2036;03;Autre;02;365586580.302
04;2036;03;Autre;04;2824159.3123
04;2036;03;Bureautique;02;290246970.047
04;2036;03;Cuisson;01;29433030.338000003
04;2036;03;Cuisson;02;753532454.4
04;2036;03;Cuisson;03;3397405.2520000003
04;2036;03;Cuisson;04;113510604.22000001
04;2036;03;Froid_alimentaire;02;109450909.15059999
04;2036;03;Process;02;100431119.096
04;2036;04;Autre;01;5847611.003899998
04;2036;04;Autre;02;34100012.050799996
04;2036;04;Autre;04;266174.1876
04;2036;04;Bureautique;02;29336381.6473
04;2036;04;Cuisson;01;21036096.677600004
04;2036;04;Cuisson;02;514531627.07670003
04;2036;04;Cuisson;04;87564720.5988
04;2036;04;Froid_alimentaire;02;8071314.064
04;2036;04;Process;02;9367464.9298
04;2036;05;Autre;01;5789354.8469
04;2036;05;Autre;02;33760299.1351
04;2036;05;Autre;04;263522.4527000001
04;2036;05;Bureautique;02;27406691.9718
04;2036;05;Cuisson;01;26689438.066
04;2036;05;Cuisson;02;475618891.7045
04;2036;05;Cuisson;04;111097271.3659
04;2036;05;Froid_alimentaire;02;6646967.751499999
04;2036;05;Process;02;9274143.3642
04;2036;06;Autre;01;6854758.479800001
04;2036;06;Autre;02;39973139.81929999
04;2036;06;Autre;04;312017.96799999994
04;2036;06;Bureautique;02;30677643.985800005
04;2036;06;Cuisson;01;40209023.5983
04;2036;06;Cuisson;02;513537664.0797
04;2036;06;Cuisson;04;167373821.85509998
04;2036;06;Froid_alimentaire;02;8173340.735700002
04;2036;06;Process;02;10980843.030600004
04;2036;07;Autre;01;3833291.9264000007
04;2036;07;Autre;02;22353627.50609999
04;2036;07;Autre;04;174485.49130000002
04;2036;07;Bureautique;02;15990938.967899997
04;2036;07;Cuisson;01;33695478.8696
04;2036;07;Cuisson;02;222576657.74609998
04;2036;07;Cuisson;04;140260547.0198
04;2036;07;Froid_alimentaire;02;4791458.466999999
04;2036;07;Process;02;6140667.024200002
04;2037;01;Autre;01;37122040.9007
04;2037;01;Autre;02;216548544.2213
04;2037;01;Autre;04;1702815.2974
04;2037;01;Bureautique;02;171880019.3471
04;2037;01;Cuisson;01;16086096.866500001
04;2037;01;Cuisson;02;492706685.83199996
04;2037;01;Cuisson;03;1881443.2947999998
04;2037;01;Cuisson;04;69895019.76499999
04;2037;01;Froid_alimentaire;02;64801787.63630001
04;2037;01;Process;02;59491818.8895
04;2037;02;Autre;01;17341998.982
04;2037;02;Autre;02;101234025.21999998
04;2037;02;Autre;04;807131.6311
04;2037;02;Bureautique;02;80299240.97999999
04;2037;02;Cuisson;01;6219588.801999999
04;2037;02;Cuisson;02;243795290.4
04;2037;02;Cuisson;03;654097.4200000002
04;2037;02;Cuisson;04;31565426.9
04;2037;02;Froid_alimentaire;02;30259637.5683
04;2037;02;Process;02;27799527.963999998
04;2037;03;Autre;01;62596096.707200006
04;2037;03;Autre;02;364846770.77099997
04;2037;03;Autre;04;2818443.6508000004
04;2037;03;Bureautique;02;289659626.81900007
04;2037;03;Cuisson;01;28143338.369999997
04;2037;03;Cuisson;02;758749782.4
04;2037;03;Cuisson;03;3248488.9420000007
04;2037;03;Cuisson;04;108535875.34999998
04;2037;03;Froid_alimentaire;02;109229423.0284
04;2037;03;Process;02;100227884.04500002
04;2037;04;Autre;01;5847611.003899998
04;2037;04;Autre;02;34100012.050799996
04;2037;04;Autre;04;266174.1876
04;2037;04;Bureautique;02;29336381.648300003
04;2037;04;Cuisson;01;20159594.2108
04;2037;04;Cuisson;02;519582560.55469996
04;2037;04;Cuisson;04;83916204.05289999
04;2037;04;Froid_alimentaire;02;8071314.064900001
04;2037;04;Process;02;9367464.9298
04;2037;05;Autre;01;5789354.8469
04;2037;05;Autre;02;33760299.1351
04;2037;05;Autre;04;263522.4527000001
04;2037;05;Bureautique;02;27406691.9718
04;2037;05;Cuisson;01;25577378.830300003
04;2037;05;Cuisson;02;482027195.6846
04;2037;05;Cuisson;04;106468207.38010001
04;2037;05;Froid_alimentaire;02;6646967.752
04;2037;05;Process;02;9274143.3642
04;2037;06;Autre;01;6854758.479900001
04;2037;06;Autre;02;39973139.820599996
04;2037;06;Autre;04;312017.96799999994
04;2037;06;Bureautique;02;30677643.987000003
04;2037;06;Cuisson;01;38533646.002299994
04;2037;06;Cuisson;02;523192143.4496
04;2037;06;Cuisson;04;160399892.8264
04;2037;06;Froid_alimentaire;02;8173340.736400001
04;2037;06;Process;02;10980843.030700004
04;2037;07;Autre;01;4479789.508
04;2037;07;Autre;02;26123641.8755
04;2037;07;Autre;04;203913.04859999995
04;2037;07;Bureautique;02;18687865.004300006
04;2037;07;Cuisson;01;37974331.5675
04;2037;07;Cuisson;02;268205338.25119993
04;2037;07;Cuisson;04;158071668.2214
04;2037;07;Froid_alimentaire;02;5599553.973
04;2037;07;Process;02;7176311.260799999
04;2038;01;Autre;01;37047190.038100004
04;2038;01;Autre;02;216111907.9542
04;2038;01;Autre;04;1699381.8462
04;2038;01;Bureautique;02;171533466.6547
04;2038;01;Cuisson;01;15382561.593299998
04;2038;01;Cuisson;02;495755212.13
04;2038;01;Cuisson;03;1799151.6406999999
04;2038;01;Cuisson;04;66838280.117000006
04;2038;01;Froid_alimentaire;02;64671127.120500006
04;2038;01;Process;02;59371864.92380001
04;2038;02;Autre;01;17306958.715
04;2038;02;Autre;02;101029477.23000002
04;2038;02;Autre;04;805500.6225999999
04;2038;02;Bureautique;02;80137004.33000001
04;2038;02;Cuisson;01;5947518.969
04;2038;02;Cuisson;02;245050957.2
04;2038;02;Cuisson;03;625475.5869999999
04;2038;02;Cuisson;04;30185023.759999998
04;2038;02;Froid_alimentaire;02;30198497.523600012
04;2038;02;Process;02;27743357.983999994
04;2038;03;Autre;01;62469290.46410001
04;2038;03;Autre;02;364107657.58299994
04;2038;03;Autre;04;2812732.6893999996
04;2038;03;Bureautique;02;289072824.325
04;2038;03;Cuisson;01;26909513.941999994
04;2038;03;Cuisson;02;763638688.9000001
04;2038;03;Cuisson;03;3106015.3740000003
04;2038;03;Cuisson;04;103776042.78
04;2038;03;Froid_alimentaire;02;109008145.61369999
04;2038;03;Process;02;100024831.53199999
04;2038;04;Autre;01;5847611.003899998
04;2038;04;Autre;02;34100012.050799996
04;2038;04;Autre;04;266174.1876
04;2038;04;Bureautique;02;29336381.648300003
04;2038;04;Cuisson;01;19319611.633900005
04;2038;04;Cuisson;02;524423002.7652999
04;2038;04;Cuisson;04;80419683.05299999
04;2038;04;Froid_alimentaire;02;8071314.065300001
04;2038;04;Process;02;9367464.9298
04;2038;05;Autre;01;5789354.847100001
04;2038;05;Autre;02;33760299.13639999
04;2038;05;Autre;04;263522.4527000001
04;2038;05;Bureautique;02;27406691.9721
04;2038;05;Cuisson;01;24511654.864600006
04;2038;05;Cuisson;02;488168546.68840003
04;2038;05;Cuisson;04;102032043.9603
04;2038;05;Froid_alimentaire;02;6646967.7523
04;2038;05;Process;02;9274143.3643
04;2038;06;Autre;01;6854758.480000001
04;2038;06;Autre;02;39973139.82089999
04;2038;06;Autre;04;312017.9679999999
04;2038;06;Bureautique;02;30677643.987300005
04;2038;06;Cuisson;01;36928075.9722
04;2038;06;Cuisson;02;532444345.20780003
04;2038;06;Cuisson;04;153716556.48520005
04;2038;06;Froid_alimentaire;02;8173340.7367
04;2038;06;Process;02;10980843.030800004
04;2038;07;Autre;01;5128497.342100002
04;2038;07;Autre;02;29906545.832500003
04;2038;07;Autre;04;233441.2241
04;2038;07;Bureautique;02;21394011.9379
04;2038;07;Cuisson;01;41891014.4427
04;2038;07;Cuisson;02;316161269.77590007
04;2038;07;Cuisson;04;174375231.27529997
04;2038;07;Froid_alimentaire;02;6410412.53
04;2038;07;Process;02;8215497.428
04;2039;01;Autre;01;36972482.27819999
04;2039;01;Autre;02;215676110.98810002
04;2039;01;Autre;04;1695954.8050999998
04;2039;01;Bureautique;02;171187566.58409995
04;2039;01;Cuisson;01;14709702.761200001
04;2039;01;Cuisson;02;498617355.635
04;2039;01;Cuisson;03;1720446.5949
04;2039;01;Cuisson;04;63914956.301
04;2039;01;Froid_alimentaire;02;64540714.21
04;2039;01;Process;02;59252138.50029999
04;2039;02;Autre;01;17271940.349
04;2039;02;Autre;02;100825054.65999998
04;2039;02;Autre;04;803870.6873000003
04;2039;02;Bureautique;02;79974860.86
04;2039;02;Cuisson;01;5687298.5649999995
04;2039;02;Cuisson;02;2.462259E+8
04;2039;02;Cuisson;03;598100.0349999999
04;2039;02;Cuisson;04;28864860.15
04;2039;02;Froid_alimentaire;02;30137395.1925
04;2039;02;Process;02;27687221.488000005
04;2039;03;Autre;01;62342490.515299976
04;2039;03;Autre;02;363368574.37200004
04;2039;03;Autre;04;2807021.5825000005
04;2039;03;Bureautique;02;288486045.22200006
04;2039;03;Cuisson;01;25728741.669999998
04;2039;03;Cuisson;02;768202158.6
04;2039;03;Cuisson;03;2969659.3069999996
04;2039;03;Cuisson;04;99220812.75
04;2039;03;Froid_alimentaire;02;108786881.57320002
04;2039;03;Process;02;99821799.72699997
04;2039;04;Autre;01;5847611.003899998
04;2039;04;Autre;02;34100012.0518
04;2039;04;Autre;04;266174.1876
04;2039;04;Bureautique;02;29336381.648300003
04;2039;04;Cuisson;01;18514626.920100007
04;2039;04;Cuisson;02;529061768.7637999
04;2039;04;Cuisson;04;77068872.0153
04;2039;04;Froid_alimentaire;02;8071314.065800001
04;2039;04;Process;02;9367464.9298
04;2039;05;Autre;01;5789354.847200001
04;2039;05;Autre;02;33760299.1367
04;2039;05;Autre;04;263522.4527000001
04;2039;05;Bureautique;02;27406691.9724
04;2039;05;Cuisson;01;23490337.584599994
04;2039;05;Cuisson;02;494054011.5974
04;2039;05;Cuisson;04;97780722.01230001
04;2039;05;Froid_alimentaire;02;6646967.752700001
04;2039;05;Process;02;9274143.364400001
04;2039;06;Autre;01;6854758.480100001
04;2039;06;Autre;02;39973139.82119999
04;2039;06;Autre;04;312017.9679999999
04;2039;06;Bureautique;02;30677643.988500003
04;2039;06;Cuisson;01;35389405.62929999
04;2039;06;Cuisson;02;541311045.5744
04;2039;06;Cuisson;04;147311707.54439998
04;2039;06;Froid_alimentaire;02;8173340.737299999
04;2039;06;Process;02;10980843.031900004
04;2039;07;Autre;01;5779428.6827
04;2039;07;Autre;02;33702414.0881
04;2039;07;Autre;04;263070.58670000004
04;2039;07;Bureautique;02;24109431.026599996
04;2039;07;Cuisson;01;45462506.8088
04;2039;07;Cuisson;02;366347918.83750004
04;2039;07;Cuisson;04;189241901.69590002
04;2039;07;Froid_alimentaire;02;7224049.581400001
04;2039;07;Process;02;9258242.151400002
04;2040;01;Autre;01;36897789.43509999
04;2040;01;Autre;02;215240387.04250002
04;2040;01;Autre;04;1692528.2630000003
04;2040;01;Bureautique;02;170841720.4269
04;2040;01;Cuisson;01;14066195.1995
04;2040;01;Cuisson;02;501300168.171
04;2040;01;Cuisson;03;1645173.0262
04;2040;01;Cuisson;04;61119049.96699999
04;2040;01;Froid_alimentaire;02;64410325.86630001
04;2040;01;Process;02;59132433.93619999
04;2040;02;Autre;01;17236894.633000005
04;2040;02;Autre;02;100620480.02
04;2040;02;Autre;04;802239.5834
04;2040;02;Bureautique;02;79812584.46000002
04;2040;02;Cuisson;01;5437691.671000001
04;2040;02;Cuisson;02;247303516.8
04;2040;02;Cuisson;03;571823.6989999999
04;2040;02;Cuisson;04;27599503.949999996
04;2040;02;Froid_alimentaire;02;30076243.699300002
04;2040;02;Process;02;27631042.528000005
04;2040;03;Autre;01;62215628.55580001
04;2040;03;Autre;02;362629149.817
04;2040;03;Autre;04;2801307.668099999
04;2040;03;Bureautique;02;287899017.224
04;2040;03;Cuisson;01;24597667.140000004
04;2040;03;Cuisson;02;772422532.1
04;2040;03;Cuisson;03;2839022.5429999996
04;2040;03;Cuisson;04;94857152.38
04;2040;03;Froid_alimentaire;02;108565509.91330001
04;2040;03;Process;02;99618671.478
04;2040;04;Autre;01;5847611.003999998
04;2040;04;Autre;02;34100012.052099995
04;2040;04;Autre;04;266174.1876
04;2040;04;Bureautique;02;29336381.6486
04;2040;04;Cuisson;01;17743182.7921
04;2040;04;Cuisson;02;533507255.62109995
04;2040;04;Cuisson;04;73857674.475
04;2040;04;Froid_alimentaire;02;8071314.0673
04;2040;04;Process;02;9367464.9299
04;2040;05;Autre;01;5789354.8473000005
04;2040;05;Autre;02;33760299.138
04;2040;05;Autre;04;263522.4527000001
04;2040;05;Bureautique;02;27406691.973699998
04;2040;05;Cuisson;01;22511573.563999992
04;2040;05;Cuisson;02;499694175.4480001
04;2040;05;Cuisson;04;93706518.10249999
04;2040;05;Froid_alimentaire;02;6646967.7528
04;2040;05;Process;02;9274143.364500001
04;2040;06;Autre;01;6854758.480200001
04;2040;06;Autre;02;39973139.821499996
04;2040;06;Autre;04;312017.9679999999
04;2040;06;Bureautique;02;30677643.988700002
04;2040;06;Cuisson;01;33914845.87900001
