branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3850.4508;7795.5275;11875.0631;16097.6402;20463.6026;24969.876900000003;29612.2013;34385.3982;39284.091400000005;44302.7794;44946.013600000006;45562.437999999995;46153.186499999996;46719.3225;47261.8695;47781.8108;48280.0898;48757.609;49215.221600000004;49653.7704;50074.038;50476.7972;50862.779899999994;51232.6787;51587.1662;51926.8839;52252.4542;52564.449100000005;52863.44070000001;53149.9804
03;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.9943;768.3081;1148.6786;1525.7142000000001;1899.2386000000001;2269.144;2635.3934;2997.9548999999997;3356.8149000000003;3711.9759;3711.9762;3711.9762;3711.9762;3711.9762;3711.9764999999998;3711.9768;3711.9773;3711.9773;3711.9773;3711.9773;3711.9773;3711.9779;3711.978;3711.978;3711.9782999999998;3711.9782999999998;3711.9784;3711.9784;3711.9788;3711.9788
03;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4694.282999999999;9399.269199999999;14115.13;18842.1302;23580.4564;28330.0383;33091.1538;37863.8481;42648.3004;47444.65179999999;47444.65179999999;47444.65179999999;47444.65179999999;47444.65179999999;47444.6519;47444.651999999995;47444.652599999994;47444.652599999994;47444.652599999994;47444.652599999994;47444.652599999994;47444.6531;47444.6531;47444.6531;47444.6535;47444.6535;47444.6535;47444.6535;47444.654;47444.654
03;01;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35667.4346;70465.0209;103940.0452;135976.5624;166545.16580000002;195649.42950000003;223312.673;249565.6322;274445.3049;297991.5742;290045.11610000004;282310.571;274782.3021;267454.7635;260322.6403;253380.7468;246623.87960000001;240047.2724;233646.01239999998;227415.50590000002;221351.12;215448.4327;209703.0996;204111.0095;198668.07150000002;193370.25220000002;188213.7215;183194.7084;178309.483;173554.5436
03;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34778.176600000006;70111.168;106227.2546;143187.33190000002;181008.2783;219687.50120000003;259216.52000000002;299580.3199;340762.4563;382744.7259;386717.915;390585.2981;394349.38259999995;398013.1768;401579.18820000003;405050.12499999994;408428.5956;411716.9043;414917.5595;418032.86740000005;421065.0354;424016.37169999996;426888.97860000003;429685.0634;432406.53440000006;435055.49380000005;437633.84890000004;440143.3059;442585.9701;444963.4447
03;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1314.744;2577.7027;3763.5973999999997;4867.1626;5888.3324;6829.010200000001;7692.1409;8481.0586;9199.3373;9850.612000000001;9440.1683;9046.8289;8669.8795;8308.6337;7962.4423;7630.672199999999;7312.7274;7008.030000000001;6716.030000000001;6436.1938;6168.018599999999;5911.0179;5664.7251;5428.6946;5202.4991;4985.7281;4777.9894;4578.9066;4388.1197;4205.2814
03;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12142.3044;24302.059699999998;36479.0775;48675.1577;60890.4205;73126.10949999999;85381.6713;97658.07029999999;109955.4137;122274.125;122274.125;122274.125;122274.125;122274.125;122274.125;122274.125;122274.125;122274.125;122274.125;122274.13500000001
03;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;647.9037000000001;1269.7426;1853.0656000000001;2395.3918000000003;2896.7195;3358.1076000000003;3780.9882000000002;4167.0877;4518.1899;4836.121;4634.616;4441.5071;4256.4442;4079.0922;3909.1299;3746.2493999999997;3590.1557000000003;3440.5658;3297.2099;3159.8269
03;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2839.9141999999997;6097.116;9968.179699999999;14503.938700000002;19717.0103;25605.1596;32158.2251;39362.5382;47201.913400000005;55658.991700000006;59098.3849;62446.0624;65704.49130000001;68876.0085;71962.96070000001;74967.5745;77892.0762;80738.58200000001;83509.1979;86205.93970000002
03;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1696.952;3396.3437000000004;5098.152;6802.624199999999;8509.781900000002;10219.7958;11932.588899999999;13648.293;15366.9313;17088.555099999998;17088.555099999998;17088.555099999998;17088.555099999998;17088.555099999998;17088.555099999998;17088.5552;17088.5552;17088.5552;17088.5553;17088.5553
03;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3345.5488000000005;6770.500900000001;10309.1794;13969.2;17750.627099999998;21651.0459;25666.278;29791.9463;34023.1823;38355.1166;38911.9048;39445.4851;39956.840800000005;40446.895000000004;40916.5208;41366.5809;41797.888100000004;42211.225;42607.3442;42986.958
03;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;334.5676;669.6206000000001;1005.1641;1341.2330000000002;1677.8409000000001;2015.0198;2352.7475000000004;2691.0493;3029.9361;3369.4123;3369.4123;3369.4123;3369.4123;3369.4125;3369.4125;3369.4126;3369.4126;3369.4126;3369.4127;3369.4127
03;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4078.7690999999995;8163.403899999999;12253.848399999999;16350.6975;20454.0034;24564.1711;28681.0236;32804.8691;36935.7554;41073.8272;41073.8272;41073.8272;41073.8272;41073.8273;41073.8273;41073.8274;41073.8274;41073.8274;41073.8277;41073.8277
03;01;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30990.4104;61198.951700000005;90231.8993;117992.98980000001;144457.43209999998;169633.3992;193539.5494;216206.083;237665.8571;257954.6398;251075.82319999998;244380.44809999998;237863.65050000002;231520.60629999998;225346.76169999997;219337.494;213488.4905;207795.42930000002;202254.1775;196860.68370000002
03;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30217.759700000002;60892.163499999995;92219.34109999999;124254.18349999998;157009.5804;190486.1844;224672.508;259556.98289999997;295123.8052;331356.44370000006;334795.80679999996;338143.4044;341401.8432;344573.4306;347660.3729;350664.9768;353589.4485;356435.8944;359206.4201;361903.1324
03;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1142.3443;2238.7333;3267.2125;4223.4082;5107.3181;5920.8095;6666.407499999999;7347.1546;7966.1968;8526.7542;8171.472100000001;7830.994699999999;7504.7049;7192.0087;6892.341199999999;6605.160599999999;6329.9451;6066.1981;5813.4400000000005;5571.2112
03;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12340.189299999998;24699.0552;37082.381799999996;49490.535099999994;61923.831699999995;74382.6618;86867.36649999999;99378.26660000002;111915.7544;124480.15950000001
03;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;658.4634000000001;1290.4873;1883.7264999999998;2435.5514000000003;2945.9444999999996;3415.9085;3846.9197000000004;4240.6757;4598.9816;4923.6705
03;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2886.1967;6196.7012;10132.8483;14746.3985;20050.688500000004;26043.6159;32715.562899999997;40052.8456;48039.4821;56658.2117
03;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1724.6255999999998;3451.8681;5182.5288;6916.6586;8654.304100000001;10395.514299999999;12140.342899999998;13888.8347;15641.0423;17397.013199999998
03;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3400.0754;6881.1072;10479.6527;14203.129200000001;18051.7363;22022.8447;26112.528400000003;30316.234;34629.134699999995;39046.325600000004
03;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;340.0775;680.6926000000001;1021.981;1363.9534999999998;1706.6195;2049.9889000000003;2394.0708000000004;2738.8748;3084.4118000000003;3430.6907
03;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4145.285;8296.860400000001;12456.6503;16624.784300000003;20801.3691;24986.524599999997;29180.374399999997;33383.024099999995;37594.5988;41815.2274
03;01;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31495.4653;62198.7169;91724.5644;119970.56109999999;146911.0618;172551.3693;196911.7231;220020.59499999997;241910.9843;262618.56059999997
03;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30710.222499999996;61886.861600000004;93744.3006;126335.10859999999;159673.4058;193757.8359;228579.61390000003;264125.8415;300381.3884;337329.7625
03;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1160.9624;2275.3084;3321.2727;4294.2179;5194.1116999999995;6022.7238;6782.6561;7476.9058;8108.6485;8681.1219
03;03;01;01;Autre;Autre;1.0;1575009.83;1570137.99;1565241.75;1560362.1;1555501.04;1550655.59;1545816.72;1538588.79;1531400.17;1524244.87;1517109.87;1510012.17;1502927.77;1495855.66;1488868.82;1481898.26;1474961.97;1468035.93;1461127.16;1454284.64;1447459.37;1440633.34;1433826.54;1426986.97;1420247.61;1413500.49;1406772.58;1400031.85;1393116.34;1386253.02;1379463.89;1372647.94;1366118.2;1359779.61;1353470.19;1347189.93;1340938.83;1334716.87;1328524.06;1322360.39;1316224.85;1310118.46
03;03;01;01;Cuisson;Cuisson;1.0;184224.7476;175978.8503;168097.6957;160569.49500000002;153378.7854;146510.23080000002;139948.4171;133462.8466;127278.26190000001;121380.2696;115754.595;110389.8921;105272.4269;100390.6638;95738.8801;91301.5266;87069.9057;83033.17940000001;79182.6642;75512.5724;72011.7896;68671.68579999999;65485.894499999995;62444.920699999995;59548.1017;56784.0058;54147.711800000005;51632.0682;49225.5949;46931.9394;44746.486099999995;42660.9192;40680.41819999999;38796.642700000004;37000.10220000001;35286.7517;33652.7444;32094.3995;30608.2215;29190.8604;27839.133;26550.0008
03;03;01;02;Autre;Autre;2.58;560356.9730000001;641743.546;720388.8250000001;796385.96;869817.608;940759.005;1009280.854;1073893.0189999999;1136032.193;1195776.57;1253193.066;1308368.7719999999;1361355.475;1412219.725;1461099.1979999999;1507995.0760000001;1552987.467;1596115.685;1637442.429;1677080.6700000002;1715031.664;1751329.4239999999;1786046.952;1819170.244;1850911.788;1881185.6230000001;1910072.415;1937570.467;1963494.464;1988194.6809999999;2011742.197;2034039.997;2055578.313;2076280.1539999999;2095939.091;2114590.2800000003;2132265.8479999998;2148999.8789999997;2164822.395;2179763.4430000004;2193853.0050000004;2207120.0300000003
03;03;01;02;Bureautique;Electricité Spécifique;2.58;291279.37299999996;293291.18399999995;295309.656;297341.327;299387.76300000004;301447.657;303520.649;305136.535;306761.607;308395.25100000005;310035.457;311685.196;313339.175;314997.98600000003;316676.647;318360.852;320054.103;321751.994;323455.419;325175.494;326900.76999999996;328628.42600000004;327074.973;325515.19999999995;323978.059;322438.7459999999;320904.37799999997;319366.591;317789.68399999995;316224.34500000003;314671.80000000005;313117.513;311624.03699999995;310178.101;308738.879;307306.278;305880.39900000003;304461.14100000006;303048.491;301642.34899999993;300242.72500000003;298849.603
03;03;01;02;Cuisson;Cuisson;2.58;1421198.8413;1430620.2850000001;1439359.249;1447479.753;1455013.7829999998;1461985.294;1468411.1800000002;1472042.746;1475174.84;1477828.324;1480015.02;1481773.707;1483101.133;1484017.995;1484616.9989999998;1484847.7680000002;1484744.926;1484304.0659999999;1483545.756;1482537.5189999999;1481242.8739999998;1479658.298;1477817.2489999998;1475679.192;1473392.532;1470858.67;1468116.005;1465141.872;1461773.6230000001;1458261.604;1454637.1;1450804.453;1447101.968;1443438.857;1439651.418;1435746.869;1431731.474;1427612.447;1423395.993;1419087.3269999998;1414692.643;1410216.1439999999
03;03;01;02;Froid_alimentaire;Electricité Spécifique;2.58;106102.06700000001;105066.511;104038.93490000001;103017.088;102005.50309999999;100998.8561;100006.19630000001;98870.9631;97746.30800000002;96634.7905;95537.27100000001;94452.51129999998;93376.32059999999;92314.1212;91266.81079999999;90230.62340000001;89206.289;88193.5889;87191.6047;86202.69589999999;85221.6532;84252.7771;83851.1311;83453.095;83060.17330000001;82664.8091;82273.12240000001;81878.58480000001;81478.4455;81079.0208;80670.8477;80274.80410000001;79874.8865;79504.27320000001;79135.3582;78768.1706;78402.6912;78038.9272;77676.8434;77316.4159;76957.6872;76600.60280000001
03;03;01;02;Process;Electricité Spécifique;2.58;777897.472;775491.113;773073.312;770661.309;768258.682;765861.9450000001;763470.057;759900.0210000001;756347.9010000001;752812.4290000001;749288.204;745782.491;742282.096;738788.8060000001;735338.0240000001;731895.4349999999;728469.143;725048.97;721637.1460000001;718258.177;714886.2669999999;711515.4800000001;708152.091;704775.0669999999;701446.8609999999;698113.9970000001;694792.0599999999;691462.557;688048.3339999999;684659.143;681297.736;677932.676;674699.1680000001;671568.5809999999;668452.476;665350.858;662263.639;659190.708;656132.04;653087.6479999999;650057.4450000001;647041.1980000001
03;03;01;03;Autre;Autre;1.0;6233989.8;6048466.3;5868313.4;5693526.6;5523959.6;5359446.2;5199800.4;5036826.4;4878975.8;4726071.3;4577918.8;4434423.2;4295365.7;4160607.5;4030226.2;3903885.3;3781506.5;3662909.7;3547991.9;3436763.2;3328984.9;3224512.3;3123288.9;3025100.3;2930142.1;2838083.17;2748891.39;2662412.69;2578257.23;2496796.17;2417982.77;2341552.36;2267970.41;2196968.4;2128187.93;2061561.67;1997020.35;1934500.79;1873937.86;1815271.52;1758441.78;1703390.69
03;03;01;03;Cuisson;Cuisson;1.0;37282.552;35613.782;34018.818999999996;32495.292;31040.084;29650.0535;28322.1025;27009.5931;25757.9844;24564.3728;23425.8686;22340.195900000002;21304.5334;20316.583199999997;19375.1712;18477.1665;17620.791699999998;16803.852300000002;16024.6072;15281.8676;14573.388;13897.4347;13252.707199999999;12637.2871;12051.037900000001;11491.645999999999;10958.119200000001;10449.0174;9961.9995;9497.8169;9055.544100000001;8633.4736;8232.666299999999;7851.4376;7487.8649000000005;7141.1258;6810.4442;6495.0751;6194.3108;5907.4735;5633.9187;5373.0307
03;03;01;04;Autre;Autre;1.0;6075716.8;6140042.7;6201544.1;6260450.8;6316859.4;6370834.5;6422410.6;6461711.7;6498675.8;6533361.6;6565791.7;6596112.6;6624289.6;6650385.1;6674799.3;6697285.3;6717985.3;6736859.3;6753989.3;6769666.3;6783714.1;6796106.4;6806986.0;6816153.6;6824290.8;6830933.2;6836256.4;6840143.7;6841835.7;6842489.7;6842255.0;6840673.9;6839345.8;6837850.8;6835416.1;6832074.9;6827861.2;6822807.1;6816943.7;6810299.9;6802904.8;6794786.2
03;03;01;04;Cuisson;Cuisson;1.0;110131.2823;105201.7832;100490.32839999998;95989.92210000001;91691.25020000001;87585.1696;83662.4306;79785.3189;76088.125;72562.239;69199.1346;65992.0891;62932.7896;60014.4156;57233.5264;54580.8417;52051.1316;49637.916;47336.0419;45142.025100000006;43049.220700000005;41052.4702;39147.973399999995;37330.0365;35598.2923;33945.89000000001;32369.885499999997;30866.0088;29427.387499999997;28056.2131;26749.7071;25502.9241;24318.962900000002;23192.8338;22118.8514;21094.604600000002;20117.785600000003;19186.200699999998;18297.7488;17450.443199999998;16642.3793;15871.726200000001
03;03;02;01;Autre;Autre;1.0;203147.61;202519.19;201879.19;201226.88;200572.38999999998;199914.0;199243.11;198265.53;197290.91;196334.84;195380.31;194429.84;193502.41999999998;192563.53;191630.80000000002;190703.69;189806.83000000002;188862.0;187922.61;187024.05;186131.03;185226.13999999998;184293.76;183378.49000000002;182403.27000000002;181398.77;180455.78;179537.8;178630.22999999998;177588.47;176564.22;175730.77;174770.14;173959.21000000002;173152.19;172348.77;171549.27;170753.47;169961.28000000003;169172.84999999998;168387.91999999998;167606.7
03;03;02;01;Cuisson;Cuisson;1.0;24044.1181;22967.8948;21938.3284;20953.375399999997;20012.182999999997;19112.6881;18252.2203;17402.197500000002;16591.595800000003;15819.910000000002;15083.8641;14382.0134;13714.1799;13076.242000000002;12468.0807;11888.2808;11337.028100000001;10808.2471;10304.1739;9825.5777;9369.2737;8933.356;8516.1878;8119.0749000000005;7737.6465;7372.6862;7027.1965;6698.6723;6385.7235;6082.4701;5794.007299999999;5525.2439;5264.8595000000005;5021.0614;4788.5548;4566.8124;4355.3443;4153.6661;3961.3273;3777.8948;3602.9543999999996;3436.1149
03;03;02;02;Autre;Autre;2.58;76285.025;86838.568;97032.849;106876.084;116381.584;125558.162;134409.29799999998;142744.064;150752.61599999998;158457.15200000003;165856.013;172960.84500000003;179797.634;186346.62600000002;192631.36299999998;198660.43000000002;204467.33899999998;209980.4;215260.06199999998;220354.19499999998;225232.80800000002;229881.825;234287.589;238511.0;242459.953;246175.32100000003;249782.29;253244.22900000002;256546.444;259489.38400000002;262280.375;265193.48;267768.16199999995;270418.249;272934.331;275320.47699999996;277581.563;279721.331;281743.91;283653.142;285452.717;287146.333
03;03;02;02;Bureautique;Electricité Spécifique;2.58;41453.354999999996;41739.659;42025.433;42310.487;42596.646;42883.623;43169.668;43390.729999999996;43612.537000000004;43838.23999999999;44064.477;44291.697;44523.83900000001;44754.014;44985.682;45218.799000000006;45458.62300000001;45688.50000000001;45919.67800000001;46159.973999999995;46401.801999999996;46640.772000000004;46406.816999999995;46177.356;45934.003;45683.556;45446.76899999999;45217.65;44990.990000000005;44733.579000000005;44473.699;44262.954;44024.363000000005;43820.093;43616.783;43414.399999999994;43213.001000000004;43012.528999999995;42812.98300000001;42614.366;42416.64600000001;42219.842000000004
03;03;02;02;Cuisson;Cuisson;2.58;185141.38479999997;186374.3414;187510.2238;188551.9626;189512.18709999998;190393.19530000002;191189.7737;191622.6324;191987.6382;192303.46610000002;192556.7615;192753.0568;192913.6854;193007.817;193055.07270000002;193057.50209999998;193042.393;192933.1831;192785.5302;192637.6292;192455.7346;192223.9133;191927.47739999997;191614.21000000002;191205.623;190734.5589;190297.2793;189857.335;189401.08630000002;188777.16389999999;188146.20640000002;187693.243;187082.90290000002;186610.2039;186121.55399999997;185617.5609;185099.4316;184567.7528;184023.4311;183467.1892;182899.67609999998;182321.5682
03;03;02;02;Froid_alimentaire;Electricité Spécifique;2.58;31949.896;31638.068;31328.533600000002;31021.244699999996;30716.737500000003;30414.9009;30115.233200000002;29771.9089;29432.3928;29097.482300000003;28766.218199999996;28438.269700000004;28115.0143;27795.033600000002;27478.7745;27166.167200000004;26858.4035;26551.5387;26248.2103;25950.1259;25655.4818;25360.971100000002;25234.949200000003;25112.449399999998;24985.3777;24854.5829;24725.4825;24606.8713;24489.1033;24362.9029;24207.280899999998;24088.7601;23968.2689;23857.0638;23746.379;23636.1965;23526.5183;23417.3812;23308.740899999997;23200.6014;23092.9582;22985.808100000002
03;03;02;02;Process;Electricité Spécifique;2.58;110689.423;110347.018;109999.06700000001;109645.18299999999;109290.294;108933.683;108570.966;108041.23599999999;107513.123;106994.384;106476.602;105960.87799999998;105456.645;104947.24900000001;104441.049;103937.867;103449.72099999999;102938.34;102429.817;101941.534;101456.17199999999;100964.12;100457.66399999999;99960.949;99434.145;98891.99199999998;98379.416;97883.41200000001;97392.761;96835.49900000001;96272.95199999999;95816.74999999999;95300.25499999999;94858.06499999999;94417.96399999999;93979.85900000001;93543.875;93109.914;92677.956;92248.005;91820.008;91393.98400000001
03;03;02;03;Autre;Autre;1.0;809214.22;785132.0599999999;761714.2;738940.6299999999;716831.89;695363.53;674486.71;653191.23;632561.6799999999;612628.09;593312.87;574604.93;556541.15;538999.76;522015.44999999995;505569.54000000004;489710.05;474213.6;459209.20999999996;444767.93;430783.77;417201.98;403976.39;391197.5;378685.24;366501.6;354823.01;343556.02999999997;332657.97;321847.08;311408.22;301634.0;291941.68;282801.93;273948.46;265372.02;257064.38;249016.74;241221.03;233669.42;226354.07;219267.69999999998
03;03;02;03;Cuisson;Cuisson;1.0;4839.528600000001;4622.9119;4415.6811;4217.4271;4027.983;3846.9296;3673.7302;3502.6343;3339.4722;3184.1461999999997;3035.9923;2894.7235;2760.3021;2631.8969;2509.4857;2392.783;2281.8304;2175.3962;2073.9343;1977.6044;1885.762;1798.0216;1714.0525;1634.1207;1557.3426;1483.8777;1414.3357;1348.2102;1285.2205000000001;1224.1746;1166.1072;1112.0151;1059.6027;1010.5363;963.7418;919.1143;876.5541999999999;835.9646;797.2545;760.3371;725.1288;691.5507
03;03;02;04;Autre;Autre;1.0;789968.5800000001;798314.48;806260.23;813811.3099999999;821016.66;827879.59;834372.49;839272.0900000001;843855.4099999999;848200.4400000001;852245.07;856010.0800000001;859588.17;862838.1100000001;865845.1;868616.37;871272.38;873465.1499999999;875443.4299999999;877380.3899999999;879121.33;880591.35;881720.96;882728.5499999999;883250.38;883435.5299999999;883729.8300000001;883965.17;884077.76;883357.3099999999;882553.9299999999;882539.96;881737.6599999999;881539.0299999999;881219.73;880783.48;880235.9299999999;879579.93;878819.52;877958.8300000001;877001.1499999999;875950.09
03;03;02;04;Cuisson;Cuisson;1.0;14451.310999999998;13804.465999999999;13185.6642;12593.6835;12028.0022;11487.3816;10970.2212;10459.338800000001;9972.1456;9508.3403;9065.9555;8644.1271;8242.7337;7859.3132;7493.7886;7145.3095;6813.990100000001;6496.183;6193.221;5905.567400000001;5631.3124;5369.311900000001;5118.5843;4879.908899999999;4650.6657;4431.321499999999;4223.6742;4026.2218999999996;3838.1303999999996;3655.875;3482.5078999999996;3320.9678000000004;3164.4713;3017.9349999999995;2878.1852000000003;2744.9063;2617.8021;2496.5822;2380.9757999999997;2270.7224;2165.5741;2065.2942
03;03;03;01;Autre;Autre;1.0;1644332.48;1639245.97;1634128.9;1629031.26;1623907.05;1618797.27;1613701.93;1606096.05;1598506.13;1590941.17;1583340.16;1575890.1;1568417.98;1560970.79;1553588.53;1546225.22;1538857.82;1531520.35;1524160.8;1516944.14;1509520.38;1502267.56;1495072.63;1487932.6;1480726.46;1473495.21;1466387.82;1459279.3;1451931.69;1444580.91;1437390.02;1430449.97;1423118.81;1416515.48;1409942.99;1403400.39;1396888.63;1390407.7;1383956.61;1377535.34;1371143.92;1364781.32
03;03;03;01;Cuisson;Cuisson;1.0;160600.69110000003;153412.17130000002;146541.20210000002;139978.165;133705.5642;127713.8295;121990.51129999998;116332.606;110935.79149999999;105788.53330000001;100875.3476;96197.58870000001;91733.3487;87475.67510000001;83417.2299;79546.2027;75852.8525;72330.72320000001;68969.4976;65769.2763;62707.1611;59793.1477;57015.4596;54367.6032;51839.054599999996;49426.0406;47128.285599999996;44936.2358;42837.784999999996;40836.163;38931.325000000004;37121.0875;35384.2875;33745.756700000005;32183.1021;30692.8083;29271.5234;27916.0524;26623.3553;25390.517499999998;24214.7689;23093.4643
03;03;03;02;Autre;Autre;2.58;477906.20999999996;546143.3600000001;612079.72;675796.6599999999;737343.0;796796.5599999999;854219.63;908339.22;960368.75;1010376.8099999999;1058390.05;1104588.08;1148923.9;1191486.66;1232360.0599999998;1271566.15;1309140.49;1345160.7699999998;1379631.0899999999;1412742.75;1444229.29;1474477.46;1503432.76;1531137.703;1557511.559;1582631.0070000002;1606686.573;1629587.939;1651109.61;1671538.836;1691090.488;1709906.932;1727288.226;1744581.048;1761000.683;1776577.25;1791337.645;1805309.7920000001;1818519.598;1830991.9859999998;1842751.784;1853822.832
