branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;05;Etat initial;Chgt systeme_26;0;2048;46838.13955;0.0;1080879.6664;1080879.6664;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2047;41939.37508;0.0;967831.936;967831.936;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2046;44085.738829999995;0.0;1017362.959;1017362.959;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2045;56003.8519;0.0;1292396.991;1292396.991;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2044;53596.2569;0.0;1236836.408;1236836.408;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2043;55294.1437;0.0;1276018.335;1276018.335;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2042;32348.145799543272;0.0;746496.0416000001;746496.0416000001;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2041;30234.70307;0.0;697723.2862;697723.2862;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2040;23307.319194160715;0.0;537861.1584;537861.1584;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2039;13697.236572612584;0.0;316089.9934;316089.9934;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2038;8342.628599036352;0.0;192522.2224;192522.2224;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2037;9220.909693976486;0.0;212790.30180000002;212790.30180000002;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2036;9906.084011480702;0.0;228601.8366;228601.8366;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2035;11743.92136189792;0.0;271013.5084;271013.5084;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2034;15066.13073731893;0.0;347680.19409999996;347680.19409999996;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2033;19007.99514;0.0;438646.104;438646.104;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2032;48375.52085;0.0;1116357.973;1116357.973;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2031;90376.0403;0.0;2085598.568;2085598.568;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2030;125640.5068;0.0;2899397.1720000003;2899397.1720000003;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2029;106273.4066;0.0;2452462.068;2452462.068;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2028;56723.17057485532;0.0;1308995.321;1308995.321;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2027;16474.77;0.0;380186.4;380186.4;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2026;13669.53;0.0;315450.5;315450.5;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2025;3207.926;0.0;74029.02;74029.02;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2024;15450.74;0.0;356555.8;356555.8;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2023;17520.73;0.0;404325.2;404325.2;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2022;31622.44;0.0;729747.7;729747.7;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2021;200330.8;0.0;4623025.0;4623025.0;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2020;437654.8;0.0;1.009973E7;1.009973E7;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2019;493379.3;0.0;1.138567E7;1.138567E7;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2018;497993.00389999995;0.0;1.1492165474E7;1.1492165474E7;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2017;498086.375240564;0.0;1.14943163517E7;1.14943163517E7;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2016;499603.41787;0.0;1.1529331182E7;1.1529331182E7;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2015;500761.4304522595;0.0;1.15560314718E7;1.15560314718E7;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2014;342677.881;0.0;7907948.992;7907948.992;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2013;461126.8891;0.0;1.064137928E7;1.064137928E7;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2012;441905.928;0.0;1.019783244E7;1.019783244E7;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2011;327533.28925;0.0;7558455.906;7558455.906;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2010;331915.8;0.0;7659596.0;7659596.0;0.0;non
01;05;Etat initial;Chgt systeme_25;0;2050;31262.2593;0.0;2900568.83;2900568.83;0.0;non
01;05;Etat initial;Chgt systeme_25;0;2049;32070.0231;0.0;2975486.33;2975486.33;0.0;non
01;05;Etat initial;Chgt systeme_25;0;2048;31423.661200000002;0.0;2915402.69;2915402.69;0.0;non
01;05;Etat initial;Chgt systeme_25;0;2047;32218.529599999998;0.0;2989311.26;2989311.26;0.0;non
01;05;Etat initial;Chgt systeme_25;0;2046;32373.0914;0.0;3003524.43;3003524.43;0.0;non
01;05;Etat initial;Chgt systeme_25;0;2045;30823.0985;0.0;2859724.42;2859724.42;0.0;non
01;05;Etat initial;Chgt systeme_25;0;2044;29762.1216;0.0;2761066.29;2761066.29;0.0;non
01;05;Etat initial;Chgt systeme_25;0;2043;27504.4448;0.0;2551795.64;2551795.64;0.0;non
01;05;Etat initial;Chgt systeme_25;0;2042;13889.4184;0.0;1288335.63;1288335.63;0.0;non
01;05;Etat initial;Chgt systeme_25;0;2041;14648.895;0.0;1359086.35;1359086.35;0.0;non
01;05;Etat initial;Chgt systeme_25;0;2040;15269.6442;0.0;1416513.48;1416513.48;0.0;non
01;05;Etat initial;Chgt systeme_25;0;2039;17593.815899999998;0.0;1632079.04;1632079.04;0.0;non
01;05;Etat initial;Chgt systeme_25;0;2038;19560.5043;0.0;1814147.76;1814147.76;0.0;non
01;05;Etat initial;Chgt systeme_25;0;2037;21487.70023195124;0.0;1991623.979;1991623.979;0.0;non
01;05;Etat initial;Chgt systeme_25;0;2036;13626.32;0.0;1262905.0;1262905.0;0.0;non
01;05;Etat initial;Chgt systeme_25;0;2035;4076.068;0.0;377775.6;377775.6;0.0;non
01;05;Etat initial;Chgt systeme_25;0;2034;3023.402;0.0;280212.9;280212.9;0.0;non
01;05;Etat initial;Chgt systeme_25;0;2033;3234.704;0.0;299796.8;299796.8;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2050;1981563.705;0.0;3.5422239800000004E7;3.5422239800000004E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2049;2004523.4530000002;0.0;3.5875549E7;3.5875549E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2048;2399572.4469999997;0.0;4.23719678E7;4.23719678E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2047;2355619.8479999998;0.0;4.139765868E7;4.139765868E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2046;2357968.648;0.0;4.145972E7;4.145972E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2045;2395233.405;0.0;4.2380234599999994E7;4.2380234599999994E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2044;2394561.404;0.0;4.256070941E7;4.256070941E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2043;2409869.874;0.0;4.29707559E7;4.29707559E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2042;1741990.5690000001;0.0;3.260658981E7;3.260658981E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2041;1754317.0969999998;0.0;3.2874636830000002E7;3.2874636830000002E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2040;1788298.207;0.0;3.3623436129999995E7;3.3623436129999995E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2039;1826846.703;0.0;3.443843226E7;3.443843226E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2038;1859609.673;0.0;3.516039991E7;3.516039991E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2037;1884330.153;0.0;3.486756748E7;3.486756748E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2036;1882490.3722311645;0.0;3.3730562650000006E7;3.3730562650000006E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2035;1913761.083;0.0;3.450874349E7;3.450874349E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2034;1913928.0329999998;0.0;3.451792253E7;3.451792253E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2033;1920444.6009999998;0.0;3.4631204120000005E7;3.4631204120000005E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2032;1910859.199;0.0;3.444537341E7;3.444537341E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2031;1893885.9959999998;0.0;3.407756394E7;3.407756394E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2030;1860488.2280000001;0.0;3.333892404E7;3.333892404E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2029;1868327.2789999999;0.0;3.355433007E7;3.355433007E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2028;1873954.379;0.0;3.371128181E7;3.371128181E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2027;1884367.823;0.0;3.393585662E7;3.393585662E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2026;1896425.9749999999;0.0;3.418451636E7;3.418451636E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2025;1928639.435;0.0;3.480742054E7;3.480742054E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2024;1961219.872;0.0;3.542827609E7;3.542827609E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2023;1993995.622;0.0;3.62204736E7;3.62204736E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2022;2021273.4219999998;0.0;3.65654892E7;3.65654892E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2021;2101354.431;0.0;3.8073521900000006E7;3.8073521900000006E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2020;2140468.017;0.0;3.85828789E7;3.85828789E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2019;2244976.2070000004;0.0;4.04652657E7;4.04652657E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2018;2281343.795;0.0;4.09588636E7;4.09588636E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2017;2266881.376;0.0;4.0531494199999996E7;4.0531494199999996E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2016;2271467.344;0.0;4.06411206E7;4.06411206E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2015;2242761.868;0.0;3.99815289E7;3.99815289E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2014;2269638.751;0.0;4.0564686E7;4.0564686E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2013;2308756.7430000002;0.0;4.1454132599999994E7;4.1454132599999994E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2012;2340787.4280000003;0.0;4.21646815E7;4.21646815E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2011;2241279.285;0.0;4.0017687900000006E7;4.0017687900000006E7;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2010;2179023.083;0.0;3.8624531400000006E7;3.8624531400000006E7;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2050;226493.5321;0.0;4187088.317;4187088.317;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2049;210130.9047;0.0;3958423.997;3958423.997;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2048;311048.2479;0.0;6339149.923;6339149.923;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2047;251681.9951;0.0;5315102.669;5315102.669;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2046;238205.3491;0.0;5056120.714;5056120.714;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2045;262221.3752533938;0.0;5445851.7416;5445851.7416;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2044;217647.66706970677;0.0;4502986.7164;4502986.7164;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2043;199299.25355202216;0.0;4201920.9553;4201920.9553;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2042;176466.61326;0.0;3365894.4998000003;3365894.4998000003;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2041;172232.06855000003;0.0;3290722.0080000004;3290722.0080000004;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2040;138949.40230000002;0.0;2691406.573;2691406.573;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2039;104449.72018;0.0;1702462.111;1702462.111;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2038;84613.6723792117;0.0;1343148.1716999998;1343148.1716999998;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2037;76846.23602559997;0.0;1211158.5816;1211158.5816;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2036;75167.64723911877;0.0;1184706.2416;1184706.2416;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2035;70519.25381256347;0.0;1103076.5315;1103076.5315;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2034;59802.829379999996;0.0;903892.3940000001;903892.3940000001;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2033;55525.4245;0.0;825476.558;825476.558;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2032;53344.25336;0.0;795665.942;795665.942;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2031;47358.44831336748;0.0;709821.2880000001;709821.2880000001;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2030;18349.5014;0.0;256892.87800000003;256892.87800000003;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2029;20007.895126962358;0.0;277828.78260000004;277828.78260000004;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2028;30891.9303785093;0.0;454960.3119;454960.3119;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2027;34855.603452038704;0.0;522582.6957;522582.6957;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2026;33954.74674609579;0.0;512530.824;512530.824;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2025;33607.173349531135;0.0;512094.6865;512094.6865;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2024;29704.508621312714;0.0;455190.262;455190.262;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2023;20320.54485618364;0.0;308836.1506;308836.1506;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2022;20002.717409225985;0.0;314518.77734000003;314518.77734000003;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2021;2795.22336;0.0;40373.047000000006;40373.047000000006;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2020;3158.4294400000003;0.0;48536.015;48536.015;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2019;3134.7062279859197;0.0;48677.096;48677.096;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2018;3106.0816978855023;0.0;48775.86331;48775.86331;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2017;3552.4531691783864;0.0;52812.76;52812.76;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2016;12961.592759467123;0.0;202534.44643;202534.44643;0.0;non
01;05;Etat initial;Chgt systeme_23;0;2015;77664.159807;0.0;1240003.5736;1240003.5736;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2050;276296.28826110694;0.0;1.5573805692E7;1.5573805692E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2049;275700.3438489177;0.0;1.5553925860000001E7;1.5553925860000001E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2048;374539.2572578807;0.0;2.1407968511E7;2.1407968511E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2047;377922.8295;0.0;2.156012091E7;2.156012091E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2046;378175.8812;0.0;2.155169256E7;2.155169256E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2045;375054.5557;0.0;2.138206957E7;2.138206957E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2044;371382.4887;0.0;2.1115725470000003E7;2.1115725470000003E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2043;367018.10089999996;0.0;2.0857464740000002E7;2.0857464740000002E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2042;262663.1783266678;0.0;1.46854892816E7;1.46854892816E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2041;255497.91515102625;0.0;1.43587339007E7;1.43587339007E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2040;254124.9218;0.0;1.436313468E7;1.436313468E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2039;253237.1844;0.0;1.448970615E7;1.448970615E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2038;259025.3358;0.0;1.4868952E7;1.4868952E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2037;285959.2167;0.0;1.641248843E7;1.641248843E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2036;297222.8081;0.0;1.7056650832E7;1.7056650832E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2035;247706.1;0.0;1.439476E7;1.439476E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2034;245797.7;0.0;1.42834E7;1.42834E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2033;243654.0;0.0;1.415887E7;1.415887E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2032;228490.9;0.0;1.327773E7;1.327773E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2031;206425.5;0.0;1.199549E7;1.199549E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2030;197453.8;0.0;1.147416E7;1.147416E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2029;197644.6;0.0;1.148523E7;1.148523E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2028;218412.1;0.0;1.269202E7;1.269202E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2027;236868.0;0.0;1.376451E7;1.376451E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2026;237682.5;0.0;1.381184E7;1.381184E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2025;242092.1;0.0;1.406809E7;1.406809E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2024;235566.0;0.0;1.368885E7;1.368885E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2023;234151.1;0.0;1.360664E7;1.360664E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2022;214030.3;0.0;1.24374E7;1.24374E7;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2021;30198.72;0.0;1754863.0;1754863.0;0.0;non
01;05;Etat initial;Chgt systeme_21;0;2020;3383.837;0.0;196636.2;196636.2;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2050;90169.8272;0.0;3847856.41;3847856.41;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2049;87641.5258;0.0;3742306.497;3742306.497;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2048;85646.04666290263;0.0;3660010.14;3660010.14;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2047;83055.82741934428;0.0;3548533.676;3548533.676;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2046;80971.29315472757;0.0;3456579.729;3456579.729;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2045;76068.8828;0.0;3246605.7879999997;3246605.7879999997;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2044;71040.2026;0.0;3028938.5870000003;3028938.5870000003;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2043;63311.693199999994;0.0;2703771.883;2703771.883;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2042;64272.97907;0.0;2691948.173;2691948.173;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2041;63126.4594;0.0;2624400.3540000003;2624400.3540000003;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2040;58882.0121;0.0;2451507.09;2451507.09;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2039;63686.5472;0.0;2635161.06;2635161.06;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2038;64745.58384458282;0.0;2667926.792;2667926.792;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2037;65181.0043;0.0;2680064.441;2680064.441;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2036;60296.485819999994;0.0;2476293.786;2476293.786;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2035;63643.046200000004;0.0;2613406.94;2613406.94;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2034;68191.46010000001;0.0;2800231.69;2800231.69;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2033;60520.600900000005;0.0;2485639.33;2485639.33;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2032;47202.1785;0.0;1939250.41;1939250.41;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2031;55689.161499999995;0.0;2288011.97;2288011.97;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2030;69584.4424;0.0;2858341.58;2858341.58;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2029;77174.2704;0.0;3170125.9;3170125.9;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2028;85573.3398;0.0;3514717.14;3514717.14;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2027;97917.6656;0.0;4021776.44;4021776.44;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2026;107260.11379999999;0.0;4405841.72;4405841.72;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2025;126433.8716;0.0;5192952.9;5192952.9;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2024;136467.96409999998;0.0;5604226.41;5604226.41;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2023;148920.1;0.0;6112631.0;6112631.0;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2022;147294.4;0.0;6045904.0;6045904.0;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2021;110156.7;0.0;4521536.0;4521536.0;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2020;74708.28;0.0;3066505.0;3066505.0;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2050;291356.19999999995;0.0;5827125.07;5827125.07;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2049;287635.49600000004;0.0;5752716.74;5752716.74;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2048;35898.19584;0.0;717964.2568999999;717964.2568999999;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2047;29892.32241;0.0;597846.148;597846.148;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2046;31600.20266;0.0;632004.2433999999;632004.2433999999;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2045;42547.0766;0.0;850941.625;850941.625;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2044;40458.861000000004;0.0;809177.32;809177.32;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2043;41968.2446;0.0;839364.5819999999;839364.5819999999;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2042;21494.89344458624;0.0;429897.7988;429897.7988;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2041;18395.722764414102;0.0;367914.72530000005;367914.72530000005;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2040;13647.459104999296;0.0;272949.0322;272949.0322;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2039;13854.118388491528;0.0;277082.07779999997;277082.07779999997;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2038;10745.572350073604;0.0;214911.387;214911.387;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2037;2792.005570419252;0.0;55840.1216;55840.1216;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2036;1679.3280418650552;0.0;33586.5607;33586.5607;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2035;1028.8884820810383;0.0;20577.7664;20577.7664;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2034;989.9977843411012;0.0;19799.9395;19799.9395;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2033;1833.0076923789802;0.0;36660.1741;36660.1741;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2032;3050.1786032379478;0.0;61003.5619;61003.5619;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2031;8750.028876368326;0.0;175000.63700000002;175000.63700000002;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2030;10053.98133220887;0.0;201079.6264;201079.6264;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2029;9388.5705;0.0;187771.11;187771.11;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2028;308.7656912649258;0.0;6175.314;6175.314;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2022;0.03792381142;0.0;0.7584761;0.7584761;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2021;0.03602727633;0.0;0.7205454;0.7205454;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2020;0.2868;0.0;5.735999;5.735999;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2019;7.5561669;0.0;151.12331700000001;151.12331700000001;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2018;597.068136;0.0;11941.3557;11941.3557;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2017;1539.19723;0.0;30783.9686;30783.9686;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2016;9154.0784;0.0;183081.48;183081.48;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2015;8503.9136;0.0;170078.418;170078.418;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2014;281733.41745137994;0.0;5634664.308828;5634664.308828;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2013;211397.95773333;0.0;4227964.354667;4227964.354667;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2012;244473.74457;0.0;4889469.9014;4889469.9014;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2011;346722.0569093801;0.0;6934442.138187501;6934442.138187501;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2010;339310.001;0.0;6786201.06;6786201.06;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2050;21448.498300000003;0.0;1658348.32;1658348.32;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2049;22076.671;0.0;1706915.53;1706915.53;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2048;21739.2616;0.0;1680756.77;1680756.77;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2047;22436.701100000002;0.0;1734652.06;1734652.06;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2046;22777.1548;0.0;1761156.68;1761156.68;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2045;21842.6917;0.0;1688906.42;1688906.42;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2044;21232.7422;0.0;1641596.64;1641596.64;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2043;19710.326100000002;0.0;1523881.12;1523881.12;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2042;10361.77625;0.0;800884.42;800884.42;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2041;10721.04395;0.0;828694.588;828694.588;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2040;11277.35678;0.0;871718.293;871718.293;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2039;13323.54648;0.0;1029645.908;1029645.908;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2038;10918.13;0.0;843256.1;843256.1;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2037;2014.758;0.0;155608.8;155608.8;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2036;1574.927;0.0;121638.6;121638.6;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2050;981391.7479999999;0.0;1.5666809160000002E7;1.5666809160000002E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2049;992954.3749999999;0.0;1.5884240700000001E7;1.5884240700000001E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2048;1960341.201;0.0;3.335552341E7;3.335552341E7;0.0;non
