branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;03;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456969.02960000007;901190.1138000002;1352052.6007999997;1805920.8252999997;2253114.5207999996;2253114.5207999996;2253114.5207999996;2253114.5207999996;2253114.5207999996;2253114.5207999996;2253114.5207999996;2253114.5207999996;2224554.0107000005;2213025.4198;2201324.4625000004;2221937.2032;2243192.7275000005;2282439.1708000004;2321947.2538;2360874.3399;2360874.3399;2360874.3399;2360874.3399;2360874.3399;2355162.8236000002;2343631.0995;2331926.9285999998;2325521.7072000005;2319197.8727999995;2318668.0758;2326215.4195000003;2333851.4220999996;2342134.9332000003;2350473.6655;2358689.7677000007
01;03;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2110189.264;4237098.23;6380902.305;8541777.154899998;1.0719899952E7;1.071989993E7;1.071989993E7;1.071989993E7;1.071989993E7;1.071989993E7;1.071989993E7;1.071989993E7;1.071989993E7;1.071989993E7;1.071989993E7;1.061438999E7;1.0508044115E7;1.0400854041E7;1.0292810572999999E7;1.0183904135E7;1.0183904135E7;1.0183904135E7;1.0183904135E7;1.0183904135E7;1.0183904135E7;1.0183904135E7;1.0183904135E7;1.0183904135E7;1.0183904135E7;1.0183904135E7;1.0083669868E7;9982641.390999999;9880810.552;9778169.392;9674708.639
01;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13792.378099999998;29017.2443;45477.7137;62181.1351;79244.9299;79244.92970000001;79244.9294;79244.9292;79244.9297;79244.9291;79244.9296;79244.92959999999;79244.9295;79244.92940000001;79244.92959999999;79244.92949999998;79244.92990000002;79244.92959999999;79244.9295;79244.92909999998;79244.929;79244.9288;79244.9294;79244.92949999998;79244.92970000002;79244.92940000002;79244.92960000002;79244.92980000001;79244.9297;79244.92980000001;79244.93000000001;79244.93000000001;79244.9301;65452.55239999999;50227.68600000001
01;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;830304.3640000001;1677107.8788000003;2545175.5325;3427306.6773999995;4314215.0200000005;4314215.020400001;4314215.020400002;4314215.020400001;4314215.0207;4314215.0212;4314215.020700001;4314215.020800001;4314215.021799999;4314215.021799999;4314215.021400001;4314215.022100002;4314215.022799999;4314215.022800002;4314215.022099999;4314215.0228;4314215.023;4314215.020099999;4314215.0201;4314215.018200001;4314215.0247;4314215.017700002;4314215.027600002;4314215.024800003;4314215.012499999;4314215.030200001;4314215.014900001;4314215.0233000005;4314215.029099999;4130866.855;3929732.7693000007
01;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148657.75370000006;283917.6688;401566.8159;512772.28930000006;618499.8408;618499.841;618499.8404999998;618499.8406000001;618499.8409000001;618499.8403;618499.8403999998;618499.8404000002;618499.8400999999;618499.8401999999;618499.8402999999;618499.8413;618499.8406;618499.841;618499.8411000001;618499.8417999998;618499.8417000001;618499.8419000001;618499.8418999999;618499.8421999998;618499.8424000001;618499.8426999999;618499.8424;618499.8424;618499.8428;618499.8428;618499.843;618499.8429999998;618499.8430000001;761350.9725;929918.0032
01;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25152.40149999999;53513.58880000001;84896.45099999999;116546.95839999997;156745.61;156745.60989999998;156745.61039999998;156745.6104;156745.60989999995;156745.60969999994;156745.6102;156745.60989999998;156745.60960000003;156745.6094;156745.6102;156745.6099;156745.60979999998;156745.61000000004;156745.6099;156745.6098;156745.61010000002;156745.6101;156745.61049999998;156745.61039999995;156745.61049999998;156745.61100000003;156745.6102;156745.61080000005;156745.61059999996;156745.61050000007;156745.6106;156745.61080000002;156745.61150000006;213001.33889999994;263098.2227
01;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1966.3101000000001;4271.218499999999;6830.662200000001;9509.932400000002;12317.408100000002;12317.408300000001;12317.4082;12317.408299999997;12317.408300000001;12317.4083;12317.408300000001;12317.4085;12317.4081;12317.4086;12317.408700000002;12317.408599999999;12317.408999999998;12317.4089;12317.4085;12317.4085;12317.4085;12317.4088;12317.408599999999;12317.4087;12317.4087;12317.409;12317.409;12317.409300000001;12317.409000000001;12317.4088;12317.409099999999;12317.4089;12317.409600000003;10351.098899999999;8046.1901
01;03;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;906282.3447;1723245.1294000004;2403756.3735000007;3043647.4324999996;3649209.8916999996;3645287.8757999996;3641370.8785000006;3637457.687699999;3633548.6044000005;3629643.7643999993;3625721.948799999;3621804.0219999994;3617890.9726;3613982.065899999;3610077.3262000005;3603165.756100001;3596266.8757;3589381.9538;3582510.1927999994;3575650.9668;3568805.6549;3561973.180099999;3555153.5106999995;3548347.1520999996;3541554.173999999;3534773.6813000003;3528006.0478999997;3521250.970199999;3514509.932500001;3507781.0421999996;3501065.5909;3494362.584200001;3487672.518700001;4226230.7525;5139669.408799999
01;03;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209106.99610000002;414359.85890000005;622681.375;832391.6986999998;1039018.054;1039018.054;1039018.054;1039018.054;1039018.054;1039018.054;1039018.054;1039018.054;1039018.054;1039018.054;1039018.054;869380.6243;703992.0251000001;536130.7727;367150.44720000005;200655.1163;200655.1163;200655.1163;200655.1163;200655.1163;200655.1163;200655.1163;200655.1163;200655.1163;200655.1163;200655.1163;169001.12429999997;137030.5925;104582.07709999998;71917.23839999999;39732.76780000001
01;03;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4702209.375999999;9480888.240999997;1.4367259355499994E7;1.93258842809E7;2.43012282359E7;2.427510813720001E7;2.42490264565E7;2.4222967682699993E7;2.4196935397700004E7;2.4170934346500006E7;2.414481706750001E7;2.4118720706600003E7;2.4092664092499994E7;2.4066629370499995E7;2.40406313962E7;2.3994602790300004E7;2.3948661031599995E7;2.3902813877400003E7;2.3857048727099996E7;2.38113703394E7;2.37657828592E7;2.3720277732000005E7;2.3674856075300008E7;2.3629527608499996E7;2.3584281301800005E7;2.3539115778300006E7;2.3494039194999997E7;2.3449027161500007E7;2.3404112303200003E7;2.33592792644E7;2.3314529438600004E7;2.3269862954599988E7;2.3225280989999995E7;2.2352786832100004E7;2.13991756165E7
01;03;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;565712.5874000001;1127563.8746;1697814.9519999998;2271867.7859;2837478.7454999997;2837478.7454999997;2837478.7454999997;2837478.7454999997;2837478.7454999997;2837478.7454999997;2837478.7454999997;2837478.7454999997;2837478.7454999997;2837478.7454999997;2837478.7454999997;2892764.9750999995;2958122.7309;3024457.6025;3091234.5996000003;3157029.542;3157029.542;3157029.542;3157029.542;3157029.542;3157029.542;3157029.542;3157029.542;3157029.542;3157029.542;3157029.542;3169218.8749999995;3181530.071;3194025.216;3206603.8690000004;3218997.3430000003
01;03;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79407.77649999998;166223.10459999996;259402.7039;353768.66280000005;449935.90359999996;449452.3249000001;448969.3313;448486.86230000004;448004.91880000004;447523.4039;447039.8531;446556.8172;446074.3346;445592.41549999994;445110.91589999996;444258.75669999997;443408.2182;442559.2829;441712.0773;440866.38070000004;440022.3678;439179.90540000005;438339.12940000003;437499.8905;436662.30710000003;435826.2726;434991.8872000002;434159.04130000004;433327.8342;432498.1699000001;431670.1859999999;430843.7311;430018.8741000001;353448.19470000005;270116.62189999997
01;03;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114427.29400000001;227290.1492;341840.3591;457154.24970000004;570772.3348000001;570772.3348000001;570772.3348000001;570772.3348000001;570772.3348000001;570772.3348000001;570772.3348000001;570772.3348000001;570772.3348000001;570772.3348000001;570772.3348000001;571281.4005;574504.265;577775.3195999999;581068.1616999999;584312.5791;584312.5791;584312.5791;584312.5791;584312.5791;584312.5791;584312.5791;584312.5791;584312.5791;584312.5791;584312.5791;585701.2831;587103.8485000001;588527.4011;589960.434;591372.4073000001
01;03;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70276.91549999999;143975.5078;220876.12660000002;300949.8008;384261.8169;470089.6566;559099.9987;650437.5368000001;744399.7694;840613.3219999999;839003.9711;837397.6590999999;835794.4871;834194.3332;832597.3080999999;831003.2621;829412.3062;827824.4191000002;826239.4810000001;824657.6991000001;823078.8178999999;821503.0736000001;819930.292;818360.5439;816793.7504;815229.9721;813669.2447999999;812111.4585;810556.7014999999;809004.8876999998
01;03;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29559.729400000004;59415.0542;89716.7344;120220.422;151477.7304;181773.27359999996;212674.7256;244575.9305;276370.79939999996;309535.2955;309535.2955;309535.2955;309535.2955;309535.2955;309535.2955;291799.4556;273886.2608;255705.2512;237403.03650000002;218648.65069999997;200471.3234;181930.4516;162789.7305;143712.809;123814.1112;123814.1112;123814.1112;123814.1112;123814.1112;123814.1112
01;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3807.6355;7716.1202;11710.3257;15842.325400000003;20092.019899999996;24462.722199999997;28974.7059;33616.647000000004;38384.4684;43254.344800000006;43171.5332;43088.8808;43006.387500000004;42924.0504;42841.8735;42759.851200000005;42677.9878;42596.28079999999;42514.7288;42433.336200000005;42352.097200000004;42271.01269999999;42190.08439999999;42109.3124;42028.693300000006;41948.2297;41867.9198;41787.7639;41707.76320000001;41627.912299999996
01;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247277.21210000006;496882.7432000001;749099.2868000001;1003724.2640999999;1260980.3685000003;1520079.2781000005;1780809.6519000004;2043295.2036000004;2307403.9185999995;2572661.5243;2567736.2299;2562820.2701;2557913.7478000005;2553016.6404999997;2548128.7522999994;2543250.3860999993;2538381.3461999996;2533521.6161;2528671.0835000016;2523829.9724000003;2518998.0192;2514175.1245999997;2509360.7663999996;2504555.3841;2499759.047200001;2494971.6456999998;2490192.799600001;2485422.4708;2480660.6405999996;2475907.2914000005
01;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28324.902899999997;55335.3292;80758.2785;104723.968;127163.21960000003;148131.05250000002;167616.66199999998;185567.4644999999;202060.3403;217192.798;216776.98010000002;216361.9575;215947.7347;215534.2991000001;215121.65339999992;214709.8002;214298.74059999993;213888.46529999995;213478.967;213070.2688;212662.3451;212255.20259999996;211848.83000000005;211443.24870000003;211038.4437;210634.4211;210231.16100000008;209828.6696;209426.94430000006;209025.9735
01;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2225.1907000000006;4581.7384999999995;7059.319500000001;9674.917499999998;12401.611100000002;15388.062000000004;18680.692099999997;22277.032600000002;26198.661700000004;30599.321400000008;30540.740599999997;30482.269899999996;30423.911399999997;30365.664799999995;30307.528400000003;30249.5057;30191.592500000006;30133.791;30076.0997;30018.5177;29961.0479;29903.687400000003;29846.436399999988;29789.293499999985;29732.262299999995;29675.3429;29618.530400000003;29561.8247;29505.2251;29448.731700000004
01;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2696.1922999999997;5523.7203;8474.2293;11546.4154;14742.877200000003;18035.378500000003;21449.714399999997;24952.8264;28556.0058;32245.187300000005;32183.452699999998;32121.8379;32060.341;31998.960600000002;31937.699000000004;31876.553099999997;31815.525100000003;31754.6144;31693.819499999998;31633.143200000002;31572.579999999998;31512.1347;31451.8033;31391.5887;31331.488000000005;31271.5056;31211.6359;31151.881200000003;31092.2417;31032.714500000002
01;03;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91366.88830000002;184067.89229999998;278101.7154;373888.55549999996;470455.88279999996;574528.1826000001;687375.1098;808877.4726999996;939528.1289000001;1082173.7769;1080101.9886999999;1078034.1326000004;1075970.2206000001;1073910.2721999998;1071854.2271999998;1069802.1529;1067754.0010999998;1065709.8214000002;1063669.4930999998;1061633.1131000002;1059600.6178000004;1057572.0188000002;1055547.2533999996;1053526.4071000002;1051509.4253;1049496.3998999998;1047487.1817999997;1045481.7107000002;1043480.0698999998;1041482.1706000002
01;03;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2058198.186;4152729.3290000004;6294681.002;8467249.659;1.0710360722000001E7;1.3009822146999998E7;1.52786417964E7;1.7637962500699997E7;2.00065848497E7;2.249527602589999E7;2.249527602589999E7;2.249527602589999E7;2.249527602589999E7;2.249527602589999E7;2.249527602589999E7;2.25582742309E7;2.2619657796899997E7;2.26796478919E7;2.2737674742900003E7;2.27946769449E7;2.2693734448899996E7;2.25919921985E7;2.2483963217199996E7;2.2373273970199995E7;2.2254628896999992E7;2.2254628896999992E7;2.2254628896999992E7;2.2254628896999992E7;2.2254628896999992E7;2.2254628896999992E7
01;03;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;415844.37980000005;835847.1782000001;1262129.2492;1691253.1994000003;2130979.0385999996;2557174.8551000003;2991894.586;3440678.7675000005;3887966.9771000007;4354523.0249;4354523.0249;4354523.0249;4354523.0352;4354523.0352;4354523.0541;4392187.792099999;4430229.254;4468839.4501;4507706.977;4547534.7599;4586137.1611;4625511.5906;4666159.8967;4706672.714299999;4748930.591;4748930.591;4748930.591;4748930.591;4748930.591;4748930.591
01;03;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2194608.3251;4406806.982999999;6636779.507;8884710.841299998;1.1150784257800002E7;1.3435191396100001E7;1.57381207738E7;1.8059764204600003E7;2.0400310775399998E7;2.2759955320800003E7;2.2759955476E7;2.2759955476E7;2.2759955476E7;2.2759955476E7;2.2759955476E7;2.2650225566E7;2.2539615235999998E7;2.2428116288999997E7;2.2315720027999997E7;2.2202416065E7;2.2088195908E7;2.1973049844E7;2.18569674E7;2.1739940027999997E7;2.1621958048E7;2.1621958048E7;2.1621958048E7;2.1621958048E7;2.1621958048E7;2.1621958048E7
01;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17355.755700000005;35251.7206;53622.2547;72699.04959999998;92393.16870000001;112763.32149999998;133884.26420000003;155723.43970000002;178273.2931;201444.78230000002;201444.7829;201444.78220000005;201444.78260000004;201444.7832;201444.7839;201444.7838;201444.7837;201444.7832;201444.7834;201444.7834;201444.78329999998;201444.78389999998;201444.7836;201444.7842;201444.784;201444.78409999996;201444.784;201444.78379999995;201444.78459999998;201444.7849
01;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;896129.4041;1802280.5699;2719712.139199999;3647530.0014999993;4586606.4703;5534129.2134;6489190.866699999;7452429.578499999;8423363.7664;9400305.390899999;9400305.390600001;9400305.392;9400305.391900001;9400305.391399998;9400305.3913;9400305.3916;9400305.392500004;9400305.392099997;9400305.3922;9400305.392199997;9400305.3921;9400305.390800001;9400305.393600002;9400305.392500002;9400305.393199999;9400305.395100001;9400305.392800001;9400305.396500004;9400305.396700002;9400305.393000003
01;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100055.66440000001;195834.419;286337.51579999994;372045.9139;452716.63850000006;528499.0144000001;599429.6476000001;665175.0926000001;725959.9642999998;782114.1077;782114.1082000001;782114.1081999999;782114.1085;782114.1089000002;782114.1089;782114.1094999999;782114.1093999998;782114.1103;782114.1104000001;782114.1098999999;782114.1103;782114.1094000001;782114.1096000001;782114.1091999998;782114.1091;782114.1092999999;782114.1089000001;782114.1092999999;782114.1097999999;782114.1105000001
01;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41743.6406;85393.9745;130856.93920000005;178385.7210000001;227528.2587;280992.2467000001;339626.0239999999;403289.16120000003;472310.53179999994;548273.4181000002;548273.419;548273.4183000001;548273.4193000001;548273.4193000001;548273.4195;548273.4206000001;548273.4208000002;548273.4211999997;548273.4212;548273.4213;548273.4210000001;548273.4213999999;548273.4221999999;548273.4219999999;548273.422;548273.4217999998;548273.4228;548273.4232000001;548273.4227000001;548273.4236
01;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5390.5133;11091.1805;17090.0167;23404.5292;30036.208000000002;36972.617;44252.734300000004;51837.4961;59755.766299999996;67965.9716;67965.97119999999;67965.9718;67965.9719;67965.97209999998;67965.97129999999;67965.9714;67965.9714;67965.97109999998;67965.97180000001;67965.97140000001;67965.9716;67965.9714;67965.9718;67965.97149999999;67965.97140000001;67965.972;67965.97130000002;67965.972;67965.972;67965.9717
01;03;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;571345.2617;1115925.4649999999;1628234.9090000002;2110977.7830999997;2562836.1544;2984873.6085;3376655.159299999;3737434.275199999;4068772.422999999;4372596.7713;4364225.302300001;4355870.0332;4347530.6764;4339207.252899998;4330899.8646;4322608.1921;4314332.6832;4306072.899200001;4297828.642199999;4289600.669299999;4281388.1689;4273191.4547999995;4265010.190000001;4256844.907200001;4248695.2097000005;4240561.2632;4232442.7893;4224339.744600001;4216252.055599999;4208179.6079
01;03;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197084.59859999997;396140.0447000001;598171.4816;801549.7742000001;1009952.7243;1211943.2951;1417973.6966;1630669.7552;1842656.8473;2063775.6625999997;2063775.6625999997;2063775.6625999997;2063775.6625999997;2063775.6625999997;2063775.6625999997;1906107.9948;1746863.6288000003;1585238.4893;1422535.8721999999;1255813.5081999998;1094221.0552;929396.7247;759239.8895;589650.2257;412755.1767;412755.1767;412755.1767;412755.1767;412755.1767;412755.1767
01;03;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5020018.745999999;1.008223423E7;1.5192968603000002E7;2.0347705802000016E7;2.5551464650000002E7;3.0787849244000006E7;3.6052304453E7;4.134785252399999E7;4.667188949899999E7;5.2014290019E7;5.191470977499999E7;5.181531935500001E7;5.1716119484E7;5.1617105201000005E7;5.151828485900002E7;5.1419652680999994E7;5.132120847000001E7;5.1222955033999994E7;5.1124886884E7;5.1027008576E7;5.0929316697399996E7;5.0831806861999996E7;5.073446682940002E7;5.0637312268400006E7;5.054033898140002E7;5.044354717159997E7;5.034692462699999E7;5.025047452179998E7;5.015419345790001E7;5.0058088045600004E7
01;03;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;555658.8701999999;1116874.3225999998;1686480.1811000002;2259883.4387999997;2847452.997;3416943.5949000004;3997824.0242;4597497.6426;5195172.3483;5818593.0412;5818593.0412;5818593.0412;5818593.0412;5818593.0412;5818593.0412;5893922.575999999;5970005.5036;6047225.873099999;6124960.984400001;6204616.682200002;6281821.4503;6360570.305;6441866.875600001;6522892.479900001;6607408.449000001;6607408.449000001;6607408.449000001;6607408.449000001;6607408.449000001;6607408.448999999
01;03;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97640.95150000001;197850.42690000002;300237.2229;406140.642;515042.15299999993;627034.8891;742633.4008;861549.5413000002;983679.4515000001;1108409.0347999996;1106287.0025;1104168.944;1102055.0626000003;1099945.1406;1097839.3348;1095737.4834000003;1093639.6867000002;1091545.9301000002;1089456.1225000003;1087370.3896999997;1085288.6190000002;1083210.8367;1081136.9918;1079067.1772999999;1077001.2889;1074939.3901;1072881.3957999998;1070827.3832000005;1068777.3303999999;1066731.1176
01;03;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109707.8396;220512.75479999997;332974.25059999997;446185.4843;562193.7109;674632.4558;789319.966;907717.9628999998;1025721.301;1148807.8602;1148807.8602;1148807.8602;1148807.8602;1148807.8602;1148807.8602;1154719.8017;1160690.8614;1166751.1896;1172851.9446999999;1179103.3994;1185162.516;1191342.8143;1197723.0467;1204082.0142;1210714.8938;1210714.8938;1210714.8938;1210714.8938;1210714.8938;1210714.8937999997
01;03;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69745.1621;140759.7892;212871.52360000001;286040.38039999997;360491.7860999999;435905.1865;511904.2814999999;588549.3698;665572.1315000003;743449.9;742026.552;740605.9722999999;739188.0499000001;737772.8851999999;736360.3928000001;734950.6131;733543.541;732139.1130999998;730737.4486;729338.4503000001
01;03;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21241.2745;42694.1577;64041.24090000001;85815.26560000001;107269.08519999999;128722.9032;150605.7938;173196.66249999998;195712.22840000002;217240.57460000005;217240.57460000005;217240.57460000005;217240.57460000005;217240.57460000005;217240.57460000005;204495.81199999998;191624.08220000003;178815.83229999998;165751.4173;152879.1227
01;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3563.1258;7226.5205;11001.4291;14873.9385;18863.3034;23042.3036;27391.786500000002;31925.346700000002;36650.8031;41594.413499999995;41514.7803;41435.30069999999;41355.9713;41276.7943;41197.7696;41118.894199999995;41040.1702;40961.5984;40883.175500000005;40804.90479999999
01;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188694.8414;377836.03999999975;567391.0131999998;757346.1089999998;947875.9234;1138678.4635999997;1329853.2890999997;1521285.5009999997;1712962.5298;1904913.1502;1901266.2698999997;1897626.3131999997;1893993.2801;1890367.2517999995;1886748.1453000002;1883135.9526000002;1879530.6769999994;1875932.3215999994;1872340.885;1868756.2866000002
01;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11059.312399999997;22390.4881;33992.504499999995;45919.068499999994;58163.28220000001;70669.39499999999;83448.1353;96550.78219999999;109983.11559999998;123690.43000000001;123453.62719999999;123217.27350000002;122981.372;122745.92299999997;122510.92340000001;122276.37269999999;122042.27189999999;121808.61920000002;121575.4167;121342.65960000001
01;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3132.6233;6279.938800000001;9445.6621;12625.5232;15740.786700000002;18887.952800000003;22049.163600000003;25238.318799999997;28459.147199999996;31708.210700000003;31647.505499999992;31586.917199999993;31526.444200000005;31466.086899999995;31405.845400000006;31345.718899999996;31285.7071;31225.81070000001;31166.0293;31106.362600000004
01;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2674.652699999999;5398.3781;8164.467900000001;10971.386700000001;13827.5819;16721.495099999996;19637.869700000003;22578.920599999998;25534.401999999995;28522.77350000001;28468.166600000004;28413.6641;28359.266600000003;28304.972700000002;28250.7827;28196.694999999996;28142.711499999998;28088.831700000006;28035.055400000005;27981.3817
01;03;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98306.90939999999;194168.40900000004;288051.12029999995;380088.443;469175.233;557295.0326000003;644188.6455;730345.8667000005;815898.2751000001;900541.4012999997;898817.3459000001;897096.5742999997;895379.0800999998;893664.8761;891953.9589000001;890246.294;888541.8679000002;886840.7932000002;885142.9404999999;883448.3000999999
01;03;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1506796.309;3038255.7939999998;4601813.693999999;6186117.8610000005;7756964.194300001;9337713.4876;1.0960242514999999E7;1.2645824727400003E7;1.4336379169000003E7;1.5962999584400002E7;1.5962999584400002E7;1.5962999584400002E7;1.5962999584400002E7;1.5962999584400002E7;1.5962999584400002E7;1.60015607534E7;1.6040751799400002E7;1.6080765310399998E7;1.6121309985399997E7;1.6161509897100002E7
01;03;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;316082.6283;635314.1530999998;952971.2790999999;1276981.5292;1596226.8733000003;1915472.2625;2241102.5608;2577267.9678;2912312.7987000006;3232667.2218000004;3232667.2218000004;3232667.2218000004;3232667.2228;3232667.2228;3232667.2344;3259732.6994999996;3287067.7827000003;3314268.0734000006;3342012.4279;3369348.6856000004
