COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2019;01;ECS;01;19300673.323000006;12705341.982400004
07;2019;01;ECS;02;343691280.0701002;351755253.41
07;2019;01;ECS;03;49911034.64870001;30275921.533999998
07;2019;01;ECS;04;893173870.1732;724354256.6047001
07;2019;01;ECS;06;24650410.5502;16357028.9496
07;2019;01;Eclairage;02;588326193.9958999;588326193.9958999
07;2019;01;Ventilation;02;83309753.12359993;83309753.12359993
07;2019;02;Auxiliaires;02;46722926.90199998;46722926.90199998
07;2019;02;Chauffage;01;18968238.053899992;30798792.56329999
07;2019;02;Chauffage;02;115346717.9233001;197557041.7656
07;2019;02;Chauffage;03;88059837.44820002;57368546.13909998
07;2019;02;Chauffage;04;454617250.3341999;359302208.51049995
07;2019;02;Chauffage;06;15611542.2679;22286553.874700002
07;2019;02;Climatisation;02;246137919.64910004;820998395.1219
07;2019;02;ECS;01;12689128.8027;8352417.990899999
07;2019;02;ECS;02;220128410.36670002;225274859.9528
07;2019;02;ECS;03;34155415.5816;20715060.258199997
07;2019;02;ECS;04;615352224.5368001;499031784.1498999
07;2019;02;ECS;06;24918065.1302;16524218.127199998
07;2019;02;Eclairage;02;395396340.5123;395396340.5123
07;2019;02;Ventilation;02;57385366.907200016;57385366.907200016
07;2019;03;Auxiliaires;02;311143280.9856001;311143280.9856001
07;2019;03;Chauffage;01;154698680.71439996;261428298.5823
07;2019;03;Chauffage;02;717234077.6333002;1454807084.5693986
07;2019;03;Chauffage;03;521503525.625;347110259.7532
07;2019;03;Chauffage;04;2301067236.343199;1792017581.9412005
07;2019;03;Chauffage;06;127656069.0012;186764761.879
07;2019;03;Climatisation;02;381626104.01919997;1271138758.6694002
07;2019;03;ECS;01;30770964.890100006;20310109.31349999
07;2019;03;ECS;02;516021816.40440005;530974317.0411999
07;2019;03;ECS;03;112055263.11709999;68257082.9702
07;2019;03;ECS;04;1267871856.7266998;1029182679.0428002
07;2019;03;ECS;06;58593941.665;38905028.68130001
07;2019;03;Eclairage;02;825813029.0159;825813029.0159
07;2019;03;Ventilation;02;139464770.53749993;139464770.53749993
07;2019;04;Auxiliaires;02;16241176.208299987;16241176.208299987
07;2019;04;Chauffage;01;573561.6366999999;563327.2919999999
07;2019;04;Chauffage;02;27470004.955099992;74392156.3134
07;2019;04;Chauffage;03;1294780.8317999998;910533.7248000001
07;2019;04;Chauffage;04;35027096.738999985;31207292.9776
07;2019;04;Chauffage;06;1168357.6637;1172744.1333000006
07;2019;04;Climatisation;02;50212342.3705;168642368.26779994
07;2019;04;ECS;01;4819224.9481;3507626.9772
07;2019;04;ECS;02;45117142.92839998;63287232.90920002
07;2019;04;ECS;03;18454116.7608;12985699.8681
07;2019;04;ECS;04;128006571.53050004;109308145.0915
07;2019;04;ECS;06;4428095.445699999;3222947.096
07;2019;04;Eclairage;02;76037271.00030003;76037271.00030003
07;2019;04;Ventilation;02;15582369.509699998;15582369.509699998
07;2019;05;Auxiliaires;02;6531084.687799999;6531084.687799999
07;2019;05;Chauffage;01;160955.4425;143961.07550000004
07;2019;05;Chauffage;02;9173593.071099993;26230951.498100005
07;2019;05;Chauffage;03;2650625.430899999;1800745.9014000006
07;2019;05;Chauffage;04;15873524.626700006;13979270.247200007
07;2019;05;Chauffage;06;577855.7012000002;540075.2961000002
07;2019;05;Climatisation;02;29517298.530499984;107462368.50800002
07;2019;05;ECS;01;3613374.941399999;2784795.9123999993
07;2019;05;ECS;02;30805128.2851;50245376.11639998
07;2019;05;ECS;03;13552290.640899999;10309683.488400003
07;2019;05;ECS;04;98552832.84969999;86782562.46250002
07;2019;05;ECS;06;3320112.5039000004;2558781.2669
07;2019;05;Eclairage;02;35989290.45200001;35989290.45200001
07;2019;05;Ventilation;02;12292186.628700009;12292186.628700009
07;2020;01;Auxiliaires;02;94686295.10139981;94686295.10139981
07;2020;01;Chauffage;01;37959080.64289999;61944094.41999999
07;2020;01;Chauffage;02;230204536.5049001;398362126.64939994
07;2020;01;Chauffage;03;142662723.6618;93825172.46290003
07;2020;01;Chauffage;04;847470515.2368996;681051844.6171994
07;2020;01;Chauffage;06;25139701.6006;40622435.4156
07;2020;01;Climatisation;02;343720090.136;1158539645.8971999
07;2020;01;ECS;01;17949509.830799993;11858998.701199997
07;2020;01;ECS;02;341339447.6321;353724857.7718
07;2020;01;ECS;03;44034500.04569999;26815758.073099997
07;2020;01;ECS;04;893601667.7556999;726331539.8702002
07;2020;01;ECS;06;24973178.1658;16633419.5736
07;2020;01;Eclairage;02;585037480.1953;585037480.1953
07;2020;01;Ventilation;02;83233526.25639991;83233526.25639991
07;2020;02;Auxiliaires;02;48644380.860399984;48644380.860399984
07;2020;02;Chauffage;01;18079830.346100003;29353845.7858
07;2020;02;Chauffage;02;114755488.91219994;203032497.29750004
07;2020;02;Chauffage;03;83997995.97219999;54722550.563300006
07;2020;02;Chauffage;04;448646354.9086001;356874481.1655002
07;2020;02;Chauffage;06;14875326.664499998;21230955.482800003
07;2020;02;Climatisation;02;248575195.12210006;838296152.9853
07;2020;02;ECS;01;11800379.938999997;7795590.204400001
07;2020;02;ECS;02;218736243.86750004;226644187.35790002
07;2020;02;ECS;03;30135774.2769;18347624.562799998
07;2020;02;ECS;04;615657977.3953999;500401105.40589994
07;2020;02;ECS;06;25103033.4805;16709826.945999997
07;2020;02;Eclairage;02;393239194.49050003;393239194.49050003
07;2020;02;Ventilation;02;57321149.00380002;57321149.00380002
07;2020;03;Auxiliaires;02;322582725.6393004;322582725.6393004
07;2020;03;Chauffage;01;147094503.21430007;249492607.15230006
07;2020;03;Chauffage;02;718000292.3633995;1499927770.1867
07;2020;03;Chauffage;03;497026387.85179996;330879596.26329994
07;2020;03;Chauffage;04;2222135027.3937006;1737944749.7768002
07;2020;03;Chauffage;06;118440857.2006;172446984.10670003
07;2020;03;Climatisation;02;382341458.8284;1288124035.6138997
07;2020;03;ECS;01;28694148.628200002;19013364.606799997
07;2020;03;ECS;02;513794396.07280004;535254801.1338
07;2020;03;ECS;03;99283414.26430002;60755055.7862
07;2020;03;ECS;04;1270893347.8376;1033962954.9777002
07;2020;03;ECS;06;58884408.165;39246458.8034
07;2020;03;Eclairage;02;820091368.6007001;820091368.6007001
07;2020;03;Ventilation;02;139385383.1752999;139385383.1752999
07;2020;04;Auxiliaires;02;16241176.210499985;16241176.210499985
07;2020;04;Chauffage;01;573561.6304;563327.2941999999
07;2020;04;Chauffage;02;27470004.877200007;74392156.34810004
07;2020;04;Chauffage;03;1294780.8178999997;910533.7254
07;2020;04;Chauffage;04;35027097.492799975;31207292.984600008
07;2020;04;Chauffage;06;1168357.6220000002;1172744.1326000001
07;2020;04;Climatisation;02;51138781.4635;172015215.3899
07;2020;04;ECS;01;4819224.9481;3507626.9772
07;2020;04;ECS;02;45117142.92839998;63287232.90920002
07;2020;04;ECS;03;18454116.7608;12985699.8681
07;2020;04;ECS;04;128006571.53050004;109308145.0915
07;2020;04;ECS;06;4428095.445699999;3222947.096
07;2020;04;Eclairage;02;76037271.00150003;76037271.00150003
07;2020;04;Ventilation;02;15582369.515799994;15582369.515799994
07;2020;05;Auxiliaires;02;8196431.940599998;8196431.940599998
07;2020;05;Chauffage;01;207390.02479999998;185501.80259999997
07;2020;05;Chauffage;02;11497782.678800007;32938232.675599996
07;2020;05;Chauffage;03;3243264.6451;2205388.4483999996
07;2020;05;Chauffage;04;19945558.046600003;17568272.369200006
07;2020;05;Chauffage;06;733692.6791;686129.6591000002
07;2020;05;Climatisation;02;37486969.1794;136477208.709
07;2020;05;ECS;01;4549135.742299997;3508513.309500001
07;2020;05;ECS;02;38739173.479800016;63303227.83419998
07;2020;05;ECS;03;17057848.184699997;12988981.1646
07;2020;05;ECS;04;124111759.98329999;109335759.9957
07;2020;05;ECS;06;4179926.7263999996;3223761.6024999996
07;2020;05;Eclairage;02;45167669.027300015;45167669.027300015
07;2020;05;Ventilation;02;15427070.861899996;15427070.861899996
07;2021;01;Auxiliaires;02;98354507.82819997;98354507.82819997
07;2021;01;Chauffage;01;36135425.116299994;59027944.56009998
07;2021;01;Chauffage;02;227996229.38200006;407474989.1902998
07;2021;01;Chauffage;03;135562010.6241;89150011.3701
07;2021;01;Chauffage;04;833348717.4635003;674366394.1047996
07;2021;01;Chauffage;06;23853174.8171;38517446.5063
07;2021;01;Climatisation;02;342591786.61039996;1178643286.8646002
07;2021;01;ECS;01;16566254.064300003;11013036.6254
07;2021;01;ECS;02;336051088.5317999;355702433.8555
07;2021;01;ECS;03;38090646.3398;23358811.400800005
07;2021;01;ECS;04;892672719.7118;728313642.5091
07;2021;01;ECS;06;25227856.2308;16909951.0826
07;2021;01;Eclairage;02;581753925.9317999;581753925.9317999
07;2021;01;Ventilation;02;83114441.10139997;83114441.10139997
07;2021;02;Auxiliaires;02;50500907.2505;50500907.25050001
07;2021;02;Chauffage;01;17182996.3708;27896446.349
07;2021;02;Chauffage;02;114054573.56160001;208268362.5396
07;2021;02;Chauffage;03;79892878.31899999;52048170.50839999
07;2021;02;Chauffage;04;442238555.3639998;354080913.97769994
07;2021;02;Chauffage;06;14130907.3875;20163611.5597
07;2021;02;Climatisation;02;247859026.9441;852908205.8935
07;2021;02;ECS;01;10890210.662799997;7238762.8191
07;2021;02;ECS;02;215455589.57590002;228013518.8284
07;2021;02;ECS;03;26066762.718300007;15980189.609100001
07;2021;02;ECS;04;615025677.3910999;501770435.65099996
07;2021;02;ECS;06;25220870.2061;16895437.0255
07;2021;02;Eclairage;02;391089452.33900005;391089452.33900005
07;2021;02;Ventilation;02;57231070.18949998;57231070.18949998
07;2021;03;Auxiliaires;02;333167846.8722996;333167846.8722996
07;2021;03;Chauffage;01;139375417.22289997;237250967.00540003
07;2021;03;Chauffage;02;713042705.6444001;1538110856.3273997
07;2021;03;Chauffage;03;472288349.9325999;314472028.8586
07;2021;03;Chauffage;04;2141381089.4860997;1682293502.4175005
07;2021;03;Chauffage;06;109553037.6127;158875249.47660002
07;2021;03;Climatisation;02;379438943.942;1305354603.1524
07;2021;03;ECS;01;26571677.274499997;17721753.012799997
07;2021;03;ECS;02;507219184.74140006;539609889.9328
07;2021;03;ECS;03;86378972.7598;53277105.095599994
07;2021;03;ECS;04;1272084320.9417002;1038845280.2290001
07;2021;03;ECS;06;59017591.17090001;39586964.45329999
07;2021;03;Eclairage;02;814187449.3097999;814187449.3097999
07;2021;03;Ventilation;02;139254807.81469998;139254807.81469998
07;2021;04;Auxiliaires;02;16223721.433600005;16223721.433600003
07;2021;04;Chauffage;01;572945.1666;562721.8224000001
07;2021;04;Chauffage;02;27440481.81600002;74312205.68200007
07;2021;04;Chauffage;03;1293389.0923000001;909555.0054999997
07;2021;04;Chauffage;04;34989453.59990001;31173754.715400003
07;2021;04;Chauffage;06;1167101.9074000001;1171483.6502999994
07;2021;04;Climatisation;02;51578223.208799995;175051692.38280004
07;2021;04;ECS;01;4819224.9481;3507626.9772
07;2021;04;ECS;02;45117142.92839998;63287232.90920002
07;2021;04;ECS;03;18454116.7608;12985699.8681
07;2021;04;ECS;04;128006571.53050004;109308145.0915
07;2021;04;ECS;06;4428095.445699999;3222947.096
07;2021;04;Eclairage;02;76037271.00150003;76037271.00150003
07;2021;04;Ventilation;02;15582369.518499993;15582369.518499993
07;2021;05;Auxiliaires;02;8187623.275499996;8187623.275499996
07;2021;05;Chauffage;01;207167.1942;185302.49190000008
07;2021;05;Chauffage;02;11485426.611899994;32902834.413300015
07;2021;05;Chauffage;03;3239779.5206;2203018.5675000004
07;2021;05;Chauffage;04;19924125.217200004;17549394.253200006
07;2021;05;Chauffage;06;732904.3954999996;685392.4455999997
07;2021;05;Climatisation;02;37835623.13359999;138886358.57349998
07;2021;05;ECS;01;4549135.742299997;3508513.3297999995
07;2021;05;ECS;02;38739173.479800016;63303227.5227
07;2021;05;ECS;03;17057848.184699997;12988981.102900004
07;2021;05;ECS;04;124111759.98329999;109335758.83610003
07;2021;05;ECS;06;4179926.7263999996;3223761.612
07;2021;05;Eclairage;02;45167668.533900015;45167668.533900015
07;2021;05;Ventilation;02;15427070.861700008;15427070.861700008
07;2021;06;Auxiliaires;02;953787.0505000004;953787.0505000004
07;2021;06;Chauffage;01;27697.854600000002;24780.00529999999
07;2021;06;Chauffage;02;1329287.2920000006;3844828.6980000017
07;2021;06;Chauffage;03;325163.8526;222358.70150000002
07;2021;06;Chauffage;04;2335235.407400001;2058967.6699
07;2021;06;Chauffage;06;90549.47390000003;84968.76660000005
07;2021;06;Climatisation;02;4182251.6178000006;16495053.76510001
07;2021;06;ECS;01;506069.3153;404855.48240000015
07;2021;06;ECS;02;4058169.2867;7304705.329499998
07;2021;06;ECS;03;1873535.7317999997;1498828.5177000007
07;2021;06;ECS;04;14018339.2677;12616506.123100007
07;2021;06;ECS;06;464996.66870000004;371997.29799999995
07;2021;06;Eclairage;02;5256494.260200001;5256494.260200001
07;2021;06;Ventilation;02;1795362.8677000026;1795362.8677000026
07;2022;01;Auxiliaires;02;101941518.58539997;101941518.58539996
07;2022;01;Chauffage;01;34338272.768800005;56161742.6577
07;2022;01;Chauffage;02;225811956.97720003;416531610.02889997
07;2022;01;Chauffage;03;128527340.81780003;84518987.14849997
07;2022;01;Chauffage;04;819078362.9114002;667472404.554
07;2022;01;Chauffage;06;22573964.581700005;36421130.7073
07;2022;01;Climatisation;02;340872738.42170006;1197285271.7
07;2022;01;ECS;01;15183523.084999997;10167425.7529
07;2022;01;ECS;02;331738659.01439995;357682158.9483
07;2022;01;ECS;03;32151656.721500006;19904823.496299997
07;2022;01;ECS;04;891748295.3472002;730299109.0425
07;2022;01;ECS;06;25482831.4849;17186594.8881
07;2022;01;Eclairage;02;578479702.3892;578479702.3892
07;2022;01;Ventilation;02;82995555.80750003;82995555.80750003
07;2022;02;Auxiliaires;02;52331205.92660004;52331205.92660003
07;2022;02;Chauffage;01;16293151.556799999;26450487.249100003
07;2022;02;Chauffage;02;113346193.148;213429461.47449997
07;2022;02;Chauffage;03;75816326.45040001;49392380.45059998
07;2022;02;Chauffage;04;435848127.4804;351281314.83009994
07;2022;02;Chauffage;06;13392081.242600003;19105079.948200002
07;2022;02;Climatisation;02;247062662.57710004;867817520.0908
07;2022;02;ECS;01;9980041.5913;6681935.324
07;2022;02;ECS;02;212779432.131;229382850.4168
07;2022;02;ECS;03;21997750.670300003;13612754.499400003
07;2022;02;ECS;04;614393374.1938998;503139761.6101999
07;2022;02;ECS;06;25338705.8243;17081046.0926
07;2022;02;Eclairage;02;388947908.4646;388947908.4646
07;2022;02;Ventilation;02;57140934.71680004;57140934.71680004
07;2022;03;Auxiliaires;02;343299197.94280034;343299197.9428003
07;2022;03;Chauffage;01;131746315.60649998;225072900.8979001
07;2022;03;Chauffage;02;712309816.5440999;1579093091.1902003
07;2022;03;Chauffage;03;447751816.86259997;298193333.61659986
07;2022;03;Chauffage;04;2061845239.5610015;1627444376.7985983
07;2022;03;Chauffage;06;101072577.3575;146155114.9514
07;2022;03;Climatisation;02;376326764.30799997;1322748332.8115
07;2022;03;ECS;01;24412012.684899997;16405362.918700002
07;2022;03;ECS;02;501660078.22929996;543580014.5221
07;2022;03;ECS;03;73400527.08469997;45753416.3033
07;2022;03;ECS;04;1270504430.7801995;1041465269.2917998
07;2022;03;ECS;06;59152850.59510002;39927008.7605
07;2022;03;Eclairage;02;808548735.6552002;808548735.6552002
07;2022;03;Ventilation;02;139115025.73799995;139115025.73799995
07;2022;04;Auxiliaires;02;16206285.498899994;16206285.498899994
07;2022;04;Chauffage;01;572329.5164;562117.1681999998
07;2022;04;Chauffage;02;27410991.715599965;74232342.22730003
07;2022;04;Chauffage;03;1291999.4;908577.7328
07;2022;04;Chauffage;04;34951852.112500004;31140253.630199987
07;2022;04;Chauffage;06;1165847.8029;1170224.8740999997
07;2022;04;Climatisation;02;52025422.167799994;178141775.10510007
07;2022;04;ECS;01;4819224.9481;3507626.9772
07;2022;04;ECS;02;44226252.76570001;63287232.90920002
07;2022;04;ECS;03;18454116.7608;12985699.8681
07;2022;04;ECS;04;128006571.53050004;109308145.0915
07;2022;04;ECS;06;4428095.445699999;3222947.096
07;2022;04;Eclairage;02;76037271.00460002;76037271.00460002
07;2022;04;Ventilation;02;15582369.522699973;15582369.522699973
07;2022;05;Auxiliaires;02;8178824.047800001;8178824.047800002
07;2022;05;Chauffage;01;206944.51369999998;185103.31220000007
07;2022;05;Chauffage;02;11473082.96179999;32867473.7612
07;2022;05;Chauffage;03;3236297.2963;2200650.7351999995
07;2022;05;Chauffage;04;19902713.8584;17530534.796
07;2022;05;Chauffage;06;732116.6008999998;684655.7305000001
07;2022;05;Climatisation;02;38190431.66249999;141338033.64729998
07;2022;05;ECS;01;4549135.742299997;3508513.3297999995
07;2022;05;ECS;02;38739173.479800016;63303227.5227
07;2022;05;ECS;03;17057848.184699997;12988981.102900004
07;2022;05;ECS;04;124111759.98329999;109335758.83610003
07;2022;05;ECS;06;4179926.7263999996;3223761.612
07;2022;05;Eclairage;02;45167668.533900015;45167668.533900015
07;2022;05;Ventilation;02;15427070.8642;15427070.8642
07;2022;06;Auxiliaires;02;1910243.435000001;1910243.4350000012
07;2022;06;Chauffage;01;58572.616200000004;52505.910800000005
07;2022;06;Chauffage;02;2660776.4248999995;7704661.445699997
07;2022;06;Chauffage;03;637627.5988;436369.2654000001
07;2022;06;Chauffage;04;4675770.558899999;4123598.4338999996
07;2022;06;Chauffage;06;182829.12019999998;171666.89240000007
07;2022;06;Climatisation;02;8438330.1107;33406261.1658
07;2022;06;ECS;01;1012138.7386;809711.0300000004
07;2022;06;ECS;02;8116339.6543000005;14609411.999599997
07;2022;06;ECS;03;3747071.2655999996;2997657.0518
07;2022;06;ECS;04;28036678.541399997;25233012.014200002
07;2022;06;ECS;06;929993.3374;743994.666
07;2022;06;Eclairage;02;10532962.961799998;10532962.961799998
07;2022;06;Ventilation;02;3597548.7515999996;3597548.7515999996
07;2023;01;Auxiliaires;02;105463724.60419989;105463724.60419987
07;2023;01;Chauffage;01;32568796.210300002;53348693.7318
07;2023;01;Chauffage;02;223740243.05630004;425861493.5355001
07;2023;01;Chauffage;03;121554748.2699;79929425.255
07;2023;01;Chauffage;04;804436312.8416002;660047824.1401994
07;2023;01;Chauffage;06;21310818.975500006;34356019.6496
07;2023;01;Climatisation;02;339019343.7124001;1216264299.5345001
07;2023;01;ECS;01;13801324.074300002;9322168.3554
07;2023;01;ECS;02;327428964.1324;359663142.63869995
07;2023;01;ECS;03;26217704.536000002;16453884.853799999
07;2023;01;ECS;04;890828011.8080001;732287568.8101
07;2023;01;ECS;06;25738097.367800005;17463338.107300006
07;2023;01;Eclairage;02;575216494.4413999;575216494.4413999
07;2023;01;Ventilation;02;82876879.05699986;82876879.05699986
07;2023;02;Auxiliaires;02;54140653.50659997;54140653.50659997
07;2023;02;Chauffage;01;15410327.176300004;25016066.667799994
07;2023;02;Chauffage;02;112631649.29720002;218524291.85980007
07;2023;02;Chauffage;03;71768316.9885;46755169.43139999
07;2023;02;Chauffage;04;429497814.63100034;348492356.1456999
07;2023;02;Chauffage;06;12659494.470200004;18055540.638299998
07;2023;02;Climatisation;02;246151864.9535;882900616.0136001
07;2023;02;ECS;01;9069872.402299998;6125107.767900001
07;2023;02;ECS;02;210103274.12210003;230752181.3933
07;2023;02;ECS;03;17928741.166400004;11245320.4176
07;2023;02;ECS;04;613761059.3146999;504509083.697
07;2023;02;ECS;06;25456542.4677;17266655.599400003
07;2023;02;Eclairage;02;386814418.4519;386814418.4519
07;2023;02;Ventilation;02;57050825.89799994;57050825.89799994
07;2023;03;Auxiliaires;02;352975310.26309997;352975310.2631
07;2023;03;Chauffage;01;124262102.01100002;213058085.40200007
07;2023;03;Chauffage;02;712162774.0070995;1619358968.0711997
07;2023;03;Chauffage;03;423407321.6039002;282038308.72130007
07;2023;03;Chauffage;04;1983623229.5128;1573518501.2867992
07;2023;03;Chauffage;06;93042654.3829;134319732.5337
07;2023;03;Climatisation;02;373030884.9469;1340419469.9133
07;2023;03;ECS;01;22265688.0666;15097594.120800005
07;2023;03;ECS;02;496041577.1405999;547604310.914
07;2023;03;ECS;03;60493136.73140002;38273003.32660001
07;2023;03;ECS;04;1269046404.8718998;1044165808.7893001
07;2023;03;ECS;06;59314446.854399994;40283110.459300004
07;2023;03;Eclairage;02;803021808.7142999;803021808.7142999
07;2023;03;Ventilation;02;138971167.3126001;138971167.3126001
07;2023;04;Auxiliaires;02;16188869.08879999;16188869.08879999
07;2023;04;Chauffage;01;571714.4919999999;561513.119
07;2023;04;Chauffage;02;27381534.61380001;74152567.27090001
07;2023;04;Chauffage;03;1290611.1348000003;907601.4608000002
07;2023;04;Chauffage;04;34914291.52000001;31106789.21270001
07;2023;04;Chauffage;06;1164594.9400999998;1168967.3576999996
07;2023;04;Climatisation;02;52480515.2602;181286406.53909996
07;2023;04;ECS;01;4819224.9481;3507626.9772
07;2023;04;ECS;02;43506636.90410001;63287232.90920002
07;2023;04;ECS;03;18454116.7608;12985699.8681
07;2023;04;ECS;04;128006571.53050004;109308145.0915
07;2023;04;ECS;06;4428095.445699999;3222947.096
07;2023;04;Eclairage;02;76037271.00640002;76037271.00640002
07;2023;04;Ventilation;02;15582369.530600002;15582369.530600002
07;2023;05;Auxiliaires;02;8170034.9291999955;8170034.9291999955
07;2023;05;Chauffage;01;206722.13;184904.39599999998
07;2023;05;Chauffage;02;11460753.491400007;32832152.951100003
07;2023;05;Chauffage;03;3232819.4322;2198285.8104000003
07;2023;05;Chauffage;04;19881322.161100008;17511692.78710001
07;2023;05;Chauffage;06;731329.8472000001;683919.9846999998
07;2023;05;Climatisation;02;38551503.415300004;143832988.14389995
07;2023;05;ECS;01;4549135.742299997;3508513.3297999995
07;2023;05;ECS;02;38739173.479800016;63303227.5227
07;2023;05;ECS;03;17057848.184699997;12988981.102900004
07;2023;05;ECS;04;124111759.98329999;109335758.83610003
07;2023;05;ECS;06;4179926.7263999996;3223761.612
07;2023;05;Eclairage;02;45167668.533900015;45167668.533900015
07;2023;05;Ventilation;02;15427070.866099998;15427070.866099998
07;2023;06;Auxiliaires;02;2869338.832599998;2869338.832599998
07;2023;06;Chauffage;01;90789.1178;81438.87959999999
07;2023;06;Chauffage;02;3994607.4202999994;11579079.673600005
07;2023;06;Chauffage;03;936275.2046999999;641235.2773999998
07;2023;06;Chauffage;04;7025627.0796;6197160.013900001
07;2023;06;Chauffage;06;276637.22179999994;259916.2395
07;2023;06;Climatisation;02;12790767.1227;50825644.0572
07;2023;06;ECS;01;1518208.1457999994;1214566.5478000005
07;2023;06;ECS;02;12174509.6245;21914118.318800002
07;2023;06;ECS;03;5620606.841200002;4496485.6768
07;2023;06;ECS;04;42055020.455000006;37849518.998600006
07;2023;06;ECS;06;1394989.9929999998;1115991.9912
07;2023;06;Eclairage;02;15829540.799599998;15829540.799599998
07;2023;06;Ventilation;02;5406602.599099998;5406602.599099998
07;2024;01;Auxiliaires;02;108921953.5348;108921953.5348
07;2024;01;Chauffage;01;30818424.144100003;50567901.551600024
07;2024;01;Chauffage;02;221802567.32099992;435508787.5670001
07;2024;01;Chauffage;03;114646434.73070003;75382750.8218
07;2024;01;Chauffage;04;789344060.1378999;652095876.7538002
07;2024;01;Chauffage;06;20059639.775700003;32311480.812399995
07;2024;01;Climatisation;02;337029746.4515;1235585631.2013998
07;2024;01;ECS;01;12419946.010299996;8477448.876499997
07;2024;01;ECS;02;323121945.51890016;361645094.61600006
07;2024;01;ECS;03;20291617.455399998;13007675.263199996
07;2024;01;ECS;04;889917405.7977002;734283283.7104001
07;2024;01;ECS;06;25994314.965499997;17740590.983699996
07;2024;01;Eclairage;02;572059985.8359998;572059985.8359998
07;2024;01;Ventilation;02;82758300.30799992;82758300.30799992
07;2024;02;Auxiliaires;02;55925799.6145;55925799.6145
07;2024;02;Chauffage;01;14534821.176000008;23593630.409099996
07;2024;02;Chauffage;02;111908222.28680001;223539856.0887998
07;2024;02;Chauffage;03;67748729.8905;44136464.48350002
07;2024;02;Chauffage;04;423179164.78030044;345699855.30690014
07;2024;02;Chauffage;06;11932841.2504;17014558.0246
07;2024;02;Climatisation;02;244858414.18130004;897105966.1832998
07;2024;02;ECS;01;8159703.356899998;5568280.320200001
07;2024;02;ECS;02;207427117.22769994;232121514.36890006
07;2024;02;ECS;03;13859730.034599997;8877885.636800002
07;2024;02;ECS;04;613128764.0271002;505878419.1045
07;2024;02;ECS;06;25574378.973700006;17452265.219400004
07;2024;02;Eclairage;02;384744689.6933;384744689.6933
07;2024;02;Ventilation;02;56960645.62390005;56960645.62390005
07;2024;03;Auxiliaires;02;361822229.1289004;361822229.1289004
07;2024;03;Chauffage;01;116903851.99430001;201168137.63729998
07;2024;03;Chauffage;02;711843392.6999006;1658919341.5557013
07;2024;03;Chauffage;03;388818627.1453;260253617.89929986
07;2024;03;Chauffage;04;1905959710.5699997;1519762777.6460001
07;2024;03;Chauffage;06;85412460.54440002;123240630.24659997
07;2024;03;Climatisation;02;369494859.01;1358159404.4874997
07;2024;03;ECS;01;20140132.609300006;13803508.735900002
07;2024;03;ECS;02;490370578.7601999;551652823.7618
07;2024;03;ECS;03;47697820.807500005;30862140.444299996
07;2024;03;ECS;04;1267914666.2292001;1047112115.7457999
07;2024;03;ECS;06;59448547.90850001;40618769.5701
07;2024;03;Eclairage;02;797581913.0178001;797581913.0178001
07;2024;03;Ventilation;02;138848602.08940005;138848602.08940005
07;2024;04;Auxiliaires;02;16171471.3089;16171471.3089
07;2024;04;Chauffage;01;571100.0624999999;560909.6774999999
07;2024;04;Chauffage;02;27352107.99449997;74072876.25129998
07;2024;04;Chauffage;03;1289224.3016999997;906626.1881000003
07;2024;04;Chauffage;04;34876766.77420002;31073356.71080001
07;2024;04;Chauffage;06;1163343.3815000001;1167711.0961000002
07;2024;04;Climatisation;02;52943641.8514;184486547.34299994
07;2024;04;ECS;01;4819224.9481;3507626.9772
07;2024;04;ECS;02;42776262.57439998;63287232.90920002
07;2024;04;ECS;03;18454116.7608;12985699.8681
07;2024;04;ECS;04;128006571.53050004;109308145.0915
07;2024;04;ECS;06;4428095.445699999;3222947.096
07;2024;04;Eclairage;02;76037271.00640002;76037271.00640002
07;2024;04;Ventilation;02;15582369.53290001;15582369.53290001
07;2024;05;Auxiliaires;02;8161255.179299992;8161255.179299992
07;2024;05;Chauffage;01;206500.031;184705.74480000007
07;2024;05;Chauffage;02;11448437.2197;32796870.365200017
07;2024;05;Chauffage;03;3229345.6071000006;2195923.6583000002
07;2024;05;Chauffage;04;19859956.5319;17492873.3946
07;2024;05;Chauffage;06;730544.1322;683185.2062000004
07;2024;05;Climatisation;02;38918948.9418;146371986.51359993
07;2024;05;ECS;01;4549135.742299997;3508513.3297999995
07;2024;05;ECS;02;38739173.479800016;63303227.5227
07;2024;05;ECS;03;17057848.184699997;12988981.102900004
07;2024;05;ECS;04;124111759.98329999;109335758.83610003
07;2024;05;ECS;06;4179926.7263999996;3223761.612
07;2024;05;Eclairage;02;45167668.533900015;45167668.533900015
07;2024;05;Ventilation;02;15427070.872599998;15427070.872599998
07;2024;06;Auxiliaires;02;3831131.2996000024;3831131.2996000024
07;2024;06;Chauffage;01;125482.97659999997;114127.37040000003
07;2024;06;Chauffage;02;5324564.567699997;15463838.896099998
07;2024;06;Chauffage;03;1220408.9434000002;836424.0292
07;2024;06;Chauffage;04;9386015.739599999;8281134.865799999
07;2024;06;Chauffage;06;372959.12230000005;350599.7902
07;2024;06;Climatisation;02;17205416.926999997;68622378.34099999
07;2024;06;ECS;01;2034398.9311000006;1627519.1696999997
07;2024;06;ECS;02;16313843.3824;29364918.6012
