COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;03;02;88093269.34019995
04;2016;04;01;2000208.2189000002
04;2016;04;02;7495674.637799999
04;2016;05;01;379175.5189
04;2016;05;02;1471241.9428999994
04;2017;01;01;9815016.602
04;2017;01;02;45860821.72749998
04;2017;02;01;9117483.194600003
04;2017;02;02;14545837.262900004
04;2017;03;01;9616109.02529999
04;2017;03;02;87915236.84430002
04;2017;04;01;2075164.9662999979
04;2017;04;02;7420717.892800006
04;2017;05;01;776089.5146000003
04;2017;05;02;2939512.9005
04;2018;01;01;9795765.445300005
04;2018;01;02;45768029.621799946
04;2018;02;01;9099570.132199999
04;2018;02;02;14516124.632300003
04;2018;03;01;9597567.076700004
04;2018;03;02;87737451.83409996
04;2018;04;01;2149372.146000001
04;2018;04;02;7346510.714399993
04;2018;05;01;1190743.6191999991
04;2018;05;02;4404964.183199996
04;2019;01;01;9776610.490000004
04;2019;01;02;45675367.270699956
04;2019;02;01;9081745.9035
04;2019;02;02;14486416.120899986
04;2019;03;01;9579161.960400006
04;2019;03;02;87559919.57249995
04;2019;04;01;2222837.2539000013
04;2019;04;02;7273045.608100001
04;2019;05;01;1623141.3005000006
04;2019;05;02;5867746.854099996
04;2020;01;01;9757552.618400004
04;2020;01;02;45582834.53789998
04;2020;02;01;9064009.524000002
04;2020;02;02;14456717.4988
04;2020;03;01;9560890.402899994
04;2020;03;02;87382658.24619995
04;2020;04;01;2295567.709100002
04;2020;04;02;7200315.154600008
04;2020;05;01;2073287.8925999994
04;2020;05;02;7328011.844099996
04;2021;01;01;9738251.799300002
04;2021;01;02;45490758.95269999
04;2021;02;01;9046063.6926
04;2021;02;02;14427321.490500005
04;2021;03;01;9542197.7293
04;2021;03;02;87206201.71090008
04;2021;04;01;2331569.2864999995
04;2021;04;02;7164313.5782999955
04;2021;05;01;2109927.9499999993
04;2021;05;02;7291371.7872
04;2021;06;01;242445.00819999992
04;2021;06;02;851657.9183999993
04;2022;01;01;9719019.395099996
04;2022;01;02;45398842.260699995
04;2022;02;01;9028181.166199997
04;2022;02;02;14397958.667499995
04;2022;03;01;9523590.806500006
04;2022;03;02;87030050.76860005
04;2022;04;01;2367390.854199999
04;2022;04;02;7128492.011500002
04;2022;05;01;2146384.8083999986
04;2022;05;02;7254914.929299999
04;2022;06;01;490070.0685000001
04;2022;06;02;1702295.4930000002
04;2023;01;01;9699855.0345
04;2023;01;02;45307074.73389998
04;2023;02;01;9010358.905800002
04;2023;02;02;14368625.855900003
04;2023;03;01;9505070.648099989
04;2023;03;02;86854193.48740005
04;2023;04;01;2403033.315900001
04;2023;04;02;7092849.550000005
04;2023;05;01;2182659.384700001
04;2023;05;02;7218640.3538
04;2023;06;01;742876.1067999995
04;2023;06;02;2551939.0143
04;2024;01;01;9680759.801500002
04;2024;01;02;45215465.0446
04;2024;02;01;8992598.232900001
04;2024;02;02;14339320.604800006
04;2024;03;01;9486631.919499999
04;2024;03;02;86678635.2825
04;2024;04;01;2438497.5658000014
04;2024;04;02;7057385.300699995
04;2024;05;01;2218752.587499999
04;2024;05;02;7182547.151999993
04;2024;06;01;1000864.2786
04;2024;06;02;3400614.968799998
04;2025;01;01;9661730.841599999
04;2025;01;02;45124008.34919997
04;2025;02;01;8974898.830599999
04;2025;02;02;14310045.240400005
04;2025;03;01;9468282.941599995
04;2025;03;02;86503377.15820004
04;2025;04;01;2473784.4928999986
04;2025;04;02;7022098.375299998
04;2025;05;01;2254665.323400001
04;2025;05;02;7146634.416799997
04;2025;06;01;1264035.8564000002
04;2025;06;02;4248349.656899998
04;2026;01;01;9642768.876400001
04;2026;01;02;45032703.06550001
04;2026;02;01;8957260.240599997
04;2026;02;02;14280802.746600006
04;2026;03;01;9450017.582700007
04;2026;03;02;86328423.77189998
04;2026;04;01;2508894.984700001
04;2026;04;02;6986987.884200003
04;2026;05;01;2290398.496500001
04;2026;05;02;7110901.244799997
04;2026;06;01;1532392.2522000028
04;2026;06;02;5095169.268299997
04;2027;01;01;9623872.123099998
04;2027;01;02;44941553.036299974
04;2027;02;01;8939681.3061
04;2027;02;02;14251587.402600002
04;2027;03;01;9431833.5511
04;2027;03;02;86153767.45280005
04;2027;04;01;2543829.9280999997
04;2027;04;02;6952052.941299998
04;2027;05;01;2325953.004699998
04;2027;05;02;7075346.737599999
04;2027;06;01;1805935.0963999992
04;2027;06;02;5941100.1885
04;2028;01;01;9605043.416900003
04;2028;01;02;44850560.31690001
04;2028;02;01;8922159.707
04;2028;02;02;14222405.5241
04;2028;03;01;9413733.7746
04;2028;03;02;85979416.99270011
04;2028;04;01;2578590.1933
04;2028;04;02;6917292.676800007
04;2028;05;01;2361329.7395999995
04;2028;05;02;7039970.003500003
04;2028;06;01;2084666.135899999
04;2028;06;02;6786168.608200002
04;2029;01;01;9586277.471099999
04;2029;01;02;44759715.649800025
04;2029;02;01;8904699.012900002
04;2029;02;02;14193262.098199995
04;2029;03;01;9395710.630699996
04;2029;03;02;85805370.13650009
04;2029;04;01;2613176.6583000007
04;2029;04;02;6882706.2127
04;2029;05;01;2396529.5875000013
04;2029;05;02;7004770.1559000015
04;2029;06;01;2368587.3354999996
04;2029;06;02;7630400.890399997
04;2030;01;01;9567570.1668
04;2030;01;02;44669027.14589999
04;2030;02;01;8887297.6679
04;2030;02;02;14164147.345600007
04;2030;03;01;9377764.7331
04;2030;03;02;85631603.31889993
04;2030;04;01;2647590.191100001
04;2030;04;02;6848292.680999994
04;2030;05;01;2431553.439199999
04;2030;05;02;6969746.304699999
04;2030;06;01;2657700.8081000024
04;2030;06;02;8473823.318299996
04;2031;01;01;9548559.932599997
04;2031;01;02;44578856.27179998
04;2031;02;01;8869627.965200001
04;2031;02;02;14135394.760899989
04;2031;03;01;9359286.3866
04;2031;03;02;85458747.58150008
04;2031;04;01;2661285.6853999975
04;2031;04;02;6834597.187299998
04;2031;05;01;2445492.9316000002
04;2031;05;02;6955806.812699997
04;2031;06;01;2674648.4542999994
04;2031;06;02;8456875.672599996
04;2031;07;01;236956.22649999993
04;2031;07;02;791816.0715999998
04;2032;01;01;9529597.676599998
04;2032;01;02;44488841.30759999
04;2032;02;01;8852004.073200004
04;2032;02;02;14106685.007199995
04;2032;03;01;9340863.759099998
04;2032;03;02;85286198.898
04;2032;04;01;2674951.481799998
04;2032;04;02;6820931.391
04;2032;05;01;2459404.5468999976
04;2032;05;02;6941895.197699999
04;2032;06;01;2691562.2050000015
04;2032;06;02;8439961.922599997
04;2032;07;01;476294.6203999996
04;2032;07;02;1584716.908999999
04;2033;01;01;9510684.906299995
04;2033;01;02;44398994.80169999
04;2033;02;01;8834421.3009
04;2033;02;02;14078014.114900015
04;2033;03;01;9322480.574499996
04;2033;03;02;85113953.3389
04;2033;04;01;2688586.4715999984
04;2033;04;02;6807296.401599995
04;2033;05;01;2473288.3397
04;2033;05;02;6928011.405500001
04;2033;06;01;2708442.126999998
04;2033;06;02;8423082.001300003
04;2033;07;01;718022.1973
04;2033;07;02;2378716.5351000004
04;2034;01;01;9491823.371500002
04;2034;01;02;44309308.642100014
04;2034;02;01;8816885.0045
04;2034;02;02;14049384.376700005
04;2034;03;01;9304153.746600004
04;2034;03;02;84941979.3095001
04;2034;04;01;2702189.680800002
04;2034;04;02;6793693.192400005
04;2034;05;01;2487144.3646000023
04;2034;05;02;6914155.380899996
04;2034;06;01;2725288.2899999977
04;2034;06;02;8406235.839599995
04;2034;07;01;962145.9693000005
04;2034;07;02;3173828.8463000013
04;2035;01;01;9473010.361
04;2035;01;02;44219778.11569997
04;2035;02;01;8799392.293399997
04;2035;02;02;14020771.809400005
04;2035;03;01;9285886.847000005
04;2035;03;02;84770307.33299991
04;2035;04;01;2715760.1169999996
04;2035;04;02;6780122.756700003
04;2035;05;01;2500972.677400001
04;2035;05;02;6900327.068399998
04;2035;06;01;2742100.758
04;2035;06;02;8389423.372499999
04;2035;07;01;1208673.0035999978
04;2035;07;02;3970067.7940000016
04;2036;01;01;9454243.8368
04;2036;01;02;44130411.11090003
04;2036;02;01;8781944.8066
04;2036;02;02;13992191.793100001
04;2036;03;01;9267636.6732
04;2036;03;02;84598945.41289994
04;2036;04;01;2729296.8977999976
04;2036;04;02;6766585.976300004
04;2036;05;01;2514773.3326999974
04;2036;05;02;6886526.413599995
04;2036;06;01;2758879.605200003
04;2036;06;02;8372644.525899993
04;2036;07;01;1457610.4369999995
04;2036;07;02;4767447.4265
04;2037;01;01;9435515.313899996
04;2037;01;02;44041162.082100004
04;2037;02;01;8764536.1097
04;2037;02;02;13963618.747800002
04;2037;03;01;9249433.862399993
04;2037;03;02;84427873.94540009
04;2037;04;01;2742800.296499996
04;2037;04;02;6753082.578299999
04;2037;05;01;2528545.334900002
04;2037;05;02;6872754.411599999
04;2037;06;01;2775624.8901999975
04;2037;06;02;8355899.2418999905
04;2037;07;01;1708965.413199999
04;2037;07;02;5565981.720899998
04;2038;01;01;9416838.370699998
04;2038;01;02;43952070.132899985
04;2038;02;01;8747162.835799998
04;2038;02;02;13935077.334800005
04;2038;03;01;9231278.127200004
04;2038;03;02;84257061.00040007
04;2038;04;01;2756270.6031999993
04;2038;04;02;6739612.272200004
04;2038;05;01;2542287.811
04;2038;05;02;6859011.935699993
04;2038;06;01;2792336.6869999985
04;2038;06;02;8339187.446200007
04;2038;07;01;1962745.0727999997
04;2038;07;02;6365684.524200007
04;2039;01;01;9398199.643299997
04;2039;01;02;43863062.0659
04;2039;02;01;8729836.475899998
04;2039;02;02;13906506.215799995
04;2039;03;01;9213143.598699996
04;2039;03;02;84086334.4312
04;2039;04;01;2769707.6696
04;2039;04;02;6726175.206600001
04;2039;05;01;2555999.8688
04;2039;05;02;6845299.878000001
04;2039;06;01;2809015.0624000006
04;2039;06;02;8322509.0719
04;2039;07;01;2218956.6227999977
04;2039;07;02;7166569.7653
04;2040;01;01;9379583.847399995
04;2040;01;02;43774181.9561
04;2040;02;01;8712540.528500002
04;2040;02;02;13877914.130400006
04;2040;03;01;9194965.5775
04;2040;03;02;83915673.54739992
04;2040;04;01;2783111.9103999995
04;2040;04;02;6712770.967
04;2040;05;01;2569680.6905000005
04;2040;05;02;6831619.056699999
04;2040;06;01;2825660.0831000023
04;2040;06;02;8305864.052700001
04;2040;07;01;2477606.9531999985
04;2040;07;02;7968650.195099996
04;2041;01;01;9360972.989700003
04;2041;01;02;43685133.53169998
04;2041;02;01;8695250.8694
04;2041;02;02;13849067.777400004
04;2041;03;01;9176665.671200002
04;2041;03;02;83744650.7832001
04;2041;04;01;2796483.791399997
04;2041;04;02;6699399.087700005
04;2041;05;01;2583329.4115
04;2041;05;02;6817970.3363999985
04;2041;06;01;2842271.8109999993
04;2041;06;02;8289252.325399996
04;2041;07;01;2493544.2549000005
04;2041;07;02;7952712.894000004
04;2041;08;01;245158.70390000005
04;2041;08;02;819225.5766000005
04;2042;01;01;9342507.8049
04;2042;01;02;43596858.94219998
04;2042;02;01;8678081.462900002
04;2042;02;02;13820873.355199996
04;2042;03;01;9158809.525899993
04;2042;03;02;83575529.94309995
04;2042;04;01;2809823.2061000005
04;2042;04;02;6686059.6746000005
04;2042;05;01;2596946.2743000016
04;2042;05;02;6804353.474400002
04;2042;06;01;2858849.6381000006
04;2042;06;02;8272674.499799994
04;2042;07;01;2509449.6824
04;2042;07;02;7936807.4672000045
04;2042;08;01;492800.55069999985
04;2042;08;02;1639635.340099999
04;2043;01;01;9324090.254900001
04;2043;01;02;43508751.55080001
04;2043;02;01;8660955.740000002
04;2043;02;02;13792726.51270001
04;2043;03;01;9141005.115699999
04;2043;03;02;83406733.67049997
04;2043;04;01;2823130.9039000007
04;2043;04;02;6672751.976700001
04;2043;05;01;2610531.4460999984
04;2043;05;02;6790768.3031
04;2043;06;01;2875392.9899
04;2043;06;02;8256131.148599998
04;2043;07;01;2525323.2988000005
04;2043;07;02;7920933.851699998
04;2043;08;01;742936.9673000003
04;2043;08;02;2461257.1937999995
04;2044;01;01;9305708.195500005
04;2044;01;02;43420822.9811
04;2044;02;01;8643863.139400002
04;2044;02;02;13764637.660399998
04;2044;03;01;9123233.884199996
04;2044;03;02;83238279.69239992
04;2044;04;01;2836408.7627
04;2044;04;02;6659474.124899997
04;2044;05;01;2624085.3203999996
04;2044;05;02;6777214.4295000015
04;2044;06;01;2891901.3299999987
04;2044;06;02;8239622.809199999
04;2044;07;01;2541165.1689999998
04;2044;07;02;7905091.982599996
04;2044;08;01;995575.4965999997
04;2044;08;02;3284105.8103000014
04;2045;01;01;9287362.4273
04;2045;01;02;43333072.02790001
04;2045;02;01;8626803.596099997
04;2045;02;02;13736606.688099993
04;2045;03;01;9105496.012600007
04;2045;03;02;83070167.0825
04;2045;04;01;2849655.0717999972
04;2045;04;02;6646227.805700004
04;2045;05;01;2637608.2084
04;2045;05;02;6763691.542799997
04;2045;06;01;2908374.2097999994
04;2045;06;02;8223149.930499998
04;2045;07;01;2556975.3538000016
04;2045;07;02;7889281.799
04;2045;08;01;1250723.7802999998
04;2045;08;02;4108196.0717000016
04;2046;01;01;9269051.483300004
04;2046;01;02;43245499.74270004
04;2046;02;01;8609777.037499996
04;2046;02;02;13708633.415599992
04;2046;03;01;9087791.229
04;2046;03;02;82902395.41560003
04;2046;04;01;2862870.4623000007
04;2046;04;02;6633012.425200001
04;2046;05;01;2651100.358500002
04;2046;05;02;6750199.393799996
04;2046;06;01;2924811.3454
04;2046;06;02;8206712.796299997
04;2046;07;01;2572753.916800001
04;2046;07;02;7873503.236400001
04;2046;08;01;1508389.4686000017
04;2046;08;02;4933542.771399998
04;2047;01;01;9250775.885999996
04;2047;01;02;43158105.196
04;2047;02;01;8592783.424600001
04;2047;02;02;13680717.7466
04;2047;03;01;9070119.312200002
04;2047;03;02;82734964.04499997
04;2047;04;01;2876054.491500003
04;2047;04;02;6619828.4185999995
04;2047;05;01;2664561.954499997
04;2047;05;02;6736737.7995000025
04;2047;06;01;2941212.0177999986
04;2047;06;02;8190312.125599999
04;2047;07;01;2588500.9242999996
04;2047;07;02;7857756.229499999
04;2047;08;01;1768580.3147000014
04;2047;08;02;5760160.897500003
04;2048;01;01;9232535.54590001
04;2048;01;02;43070887.967199996
04;2048;02;01;8575822.680100001
04;2048;02;02;13652859.587400004
04;2048;03;01;9052480.525500001
04;2048;03;02;82567872.03019996
04;2048;04;01;2889207.2370000016
04;2048;04;02;6606675.6652
04;2048;05;01;2677993.3635
04;2048;05;02;6723306.391700003
04;2048;06;01;2957575.843900003
04;2048;06;02;8173948.301199997
04;2048;07;01;2604216.435400001
04;2048;07;02;7842040.719200001
04;2048;08;01;2031304.0819999988
04;2048;08;02;6588065.340299999
04;2049;01;01;9214330.2924
04;2049;01;02;42983847.90320003
04;2049;02;01;8558894.581500003
04;2049;02;02;13625058.958900003
04;2049;03;01;9034877.812500002
04;2049;03;02;82401115.60110001
04;2049;04;01;2902324.4454000015
04;2049;04;02;6593558.4575
04;2049;05;01;2691394.6980000003
04;2049;05;02;6709905.048900001
04;2049;06;01;2973902.1691999966
04;2049;06;02;8157621.977299997
04;2049;07;01;2619900.5122000007
04;2049;07;02;7826356.642899999
04;2049;08;01;2296568.614500001
04;2049;08;02;7417271.167599996
04;2050;01;01;9196160.114100007
04;2050;01;02;42896984.53369998
04;2050;02;01;8542000.2958
04;2050;02;02;13597314.528600007
04;2050;03;01;9017309.671
04;2050;03;02;82234695.56879991
04;2050;04;01;2915411.356900002
04;2050;04;02;6580471.547099999
04;2050;05;01;2704767.6113000014
04;2050;05;02;6696532.109799998
04;2050;06;01;2990190.426599996
04;2050;06;02;8141333.721499998
04;2050;07;01;2635553.2258999986
04;2050;07;02;7810703.929599993
04;2050;08;01;2564381.7842999985
04;2050;08;02;8247793.371899988
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614000003
05;2010;01;02;19898185.923000004
05;2010;02;01;560770.702
05;2010;02;02;7819046.8077
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.357600007
05;2010;04;01;55232.412800000006
05;2010;04;02;537107.1336999999
05;2011;01;01;1942376.6010000003
05;2011;01;02;19775494.65029999
05;2011;02;01;584343.5422
05;2011;02;02;7779549.498399999
05;2011;03;01;3177767.0049
05;2011;03;02;30618933.863300003
05;2011;04;01;116241.19110000001
05;2011;04;02;1072784.4763000002
05;2012;01;01;2022553.6171000001
05;2012;01;02;19654047.346599992
05;2012;02;01;607579.7644
05;2012;02;02;7740418.7908000015
05;2012;03;01;3325693.7216
05;2012;03;02;30406774.429900005
05;2012;04;01;183015.95309999993
05;2012;04;02;1607084.401999999
05;2013;01;01;2101579.4675
05;2013;01;02;19533827.513300005
05;2013;02;01;630479.2798
05;2013;02;02;7701653.654099999
05;2013;03;01;3471439.7823999994
05;2013;03;02;30196920.9983
05;2013;04;01;255546.89039999992
05;2013;04;02;2140059.2519999994
05;2014;01;01;2179469.3640999994
05;2014;01;02;19414824.82169999
05;2014;02;01;653046.2539999998
05;2014;02;02;7663250.302899999
05;2014;03;01;3615019.2862000004
05;2014;03;02;29989350.293600008
05;2014;04;01;333824.76889999997
05;2014;04;02;2671761.3555
05;2015;01;01;2256232.6106000007
05;2015;01;02;19297024.519099995
05;2015;02;01;675282.9786999999
05;2015;02;02;7625208.739400001
05;2015;03;01;3756520.6380000007
05;2015;03;02;29783978.37899999
05;2015;04;01;417840.9104999998
05;2015;04;02;3202242.7966000005
05;2016;01;01;2329664.3779
05;2016;01;02;19162160.21450001
05;2016;02;01;696530.172
05;2016;02;02;7580298.9427
05;2016;03;01;3892233.204699999
05;2016;03;02;29552660.2158
05;2016;04;01;449863.3392
05;2016;04;02;3170220.3687000014
05;2016;05;01;73243.6172
05;2016;05;02;627008.8188000002
05;2017;01;01;2401858.7689999994
05;2017;01;02;19028707.024499997
05;2017;02;01;717414.9346999999
05;2017;02;02;7535814.269300002
05;2017;03;01;4025658.4967000005
05;2017;03;02;29323905.16749999
05;2017;04;01;481565.5440000003
05;2017;04;02;3138518.1653
05;2017;05;01;153325.16980000006
05;2017;05;02;1252608.6617999997
05;2018;01;01;2472831.830000001
05;2018;01;02;18896648.328300003
05;2018;02;01;737940.7459000001
05;2018;02;02;7491756.280800001
05;2018;03;01;4156753.3207999994
05;2018;03;02;29097746.124300003
05;2018;04;01;512950.7258000003
05;2018;04;02;3107132.9845999996
05;2018;05;01;240237.0579000002
05;2018;05;02;1876869.1665000003
05;2019;01;01;2542599.6374
05;2019;01;02;18765966.6143
05;2019;02;01;758117.1229
05;2019;02;02;7448112.5479999995
05;2019;03;01;4285588.341699999
05;2019;03;02;28874116.378499992
05;2019;04;01;544022.0561
05;2019;04;02;3076061.6552999993
05;2019;05;01;333972.45149999997
05;2019;05;02;2499859.904999999
05;2020;01;01;2611175.7443
05;2020;01;02;18636654.787299998
05;2020;02;01;777948.7166
05;2020;02;02;7404883.985400001
05;2020;03;01;4412219.313299999
05;2020;03;02;28652968.345000003
05;2020;04;01;574782.6734
05;2020;04;02;3045301.0385999996
05;2020;05;01;434525.2612999999
05;2020;05;02;3121650.175
05;2021;01;01;2641149.2229
05;2021;01;02;18546112.570700005
05;2021;02;01;786581.1197999998
05;2021;02;02;7372917.069099999
05;2021;03;01;4468132.1921999995
05;2021;03;02;28502801.123300016
05;2021;04;01;590009.1782999999
05;2021;04;02;3030074.5340000014
05;2021;05;01;450133.51310000004
05;2021;05;02;3106041.9234999986
05;2021;06;01;48683.48719999997
05;2021;06;02;381726.1828000004
05;2022;01;01;2670739.0432000007
05;2022;01;02;18456120.576800004
05;2022;02;01;795100.4386999998
05;2022;02;02;7341124.556400001
05;2022;03;01;4523314.6697
05;2022;03;02;28353624.670399997
05;2022;04;01;605159.5498000002
05;2022;04;02;3014924.1626999998
05;2022;05;01;465663.7233999999
05;2022;05;02;3090511.7133000027
05;2022;06;01;99451.86830000003
05;2022;06;02;762925.8144000005
05;2023;01;01;2699947.545300001
05;2023;01;02;18366685.3294
05;2023;02;01;803508.6288
05;2023;02;02;7309507.054200002
05;2023;03;01;4577777.4122
05;2023;03;02;28205443.6602
05;2023;04;01;620234.1712
05;2023;04;02;2999849.5417
05;2023;05;01;481116.2809000002
05;2023;05;02;3075059.1560000028
05;2023;06;01;152303.93710000004
05;2023;06;02;1143612.7027000003
05;2024;01;01;2728776.3507
05;2024;01;02;18277790.0928
05;2024;02;01;811803.2163000001
05;2024;02;02;7278065.3236
05;2024;03;01;4631505.554799999
05;2024;03;02;28058257.069599994
05;2024;04;01;635233.4191000004
05;2024;04;02;2984850.2941000015
05;2024;05;01;496491.5761
05;2024;05;02;3059683.8612000016
05;2024;06;01;207238.59209999995
05;2024;06;02;1523800.8822999995
05;2025;01;01;2757230.4019999993
05;2025;01;02;18189443.470499996
05;2025;02;01;819995.1046999998
05;2025;02;02;7246794.973199999
05;2025;03;01;4684516.3697
05;2025;03;02;27912043.595100015
05;2025;04;01;650157.6712000001
05;2025;04;02;2969926.0423999983
05;2025;05;01;511789.9966000002
05;2025;05;02;3044385.4412000002
05;2025;06;01;264254.77869999985
05;2025;06;02;1903504.1287000002
05;2026;01;01;2785313.2279000003
05;2026;01;02;18101634.558400005
05;2026;02;01;828076.8119999999
05;2026;02;02;7215695.535799997
05;2026;03;01;4736792.9964000005
05;2026;03;02;27766817.339300014
05;2026;04;01;665007.3008999999
05;2026;04;02;2955076.413399999
05;2026;05;01;527011.9222000003
05;2026;05;02;3029163.5160000003
05;2026;06;01;323351.5384999999
05;2026;06;02;2282736.3688000008
05;2027;01;01;2813014.485200001
05;2027;01;02;18014369.71350001
05;2027;02;01;836046.9127999999
05;2027;02;02;7184768.084500002
05;2027;03;01;4788329.0559
05;2027;03;02;27622610.479299992
05;2027;04;01;679782.6854
05;2027;04;02;2940301.0294
05;2027;05;01;542157.7418999998
05;2027;05;02;3014017.6965999994
05;2027;06;01;384527.9772000001
05;2027;06;02;2661511.4023
05;2028;01;01;2840351.6250999994
05;2028;01;02;17927636.4974
05;2028;02;01;843906.0229999999
05;2028;02;02;7154006.000699999
05;2028;03;01;4839132.3390999995
05;2028;03;02;27479384.267799977
05;2028;04;01;694484.1895000001
05;2028;04;02;2925599.5256000017
05;2028;05;01;557227.8291
05;2028;05;02;2998947.6100000003
05;2028;06;01;447783.29010000004
05;2028;06;02;3039843.1328999996
05;2029;01;01;2867319.9332
05;2029;01;02;17841439.163599998
05;2029;02;01;851660.9276000002
05;2029;02;02;7123417.848999999
05;2029;03;01;4889143.9123
05;2029;03;02;27337207.62759999
05;2029;04;01;709112.1880000001
05;2029;04;02;2910971.5275
05;2029;05;01;572222.5664
05;2029;05;02;2983952.8728000023
05;2029;06;01;513116.73680000036
05;2029;06;02;3417745.3570999987
05;2030;01;01;2893912.1463000006
05;2030;01;02;17755753.7498
05;2030;02;01;859310.6506999999
05;2030;02;02;7092993.501000005
05;2030;03;01;4938370.9167
05;2030;03;02;27196065.903699998
05;2030;04;01;723667.0462999998
05;2030;04;02;2896416.6695000003
05;2030;05;01;587142.3302999998
05;2030;05;02;2969033.1094
05;2030;06;01;580527.6601000002
05;2030;06;02;3795231.916300001
05;2031;01;01;2899431.0339999995
05;2031;01;02;17691308.447599992
05;2031;02;01;860851.0618000001
05;2031;02;02;7068739.035999998
05;2031;03;01;4949321.667300002
05;2031;03;02;27093455.789399996
05;2031;04;01;729459.6223000002
05;2031;04;02;2890624.093599999
05;2031;05;01;593080.3973000005
05;2031;05;02;2963095.0427000006
05;2031;06;01;588118.1248000003
05;2031;06;02;3787641.4517
05;2031;07;01;47959.18169999998
05;2031;07;02;359963.93139999994
05;2032;01;01;2904845.3211
05;2032;01;02;17627101.49809999
05;2032;02;01;862358.2354000001
05;2032;02;02;7044561.629700001
05;2032;03;01;4960097.686
05;2032;03;02;26991268.404200017
05;2032;04;01;735239.9634999998
05;2032;04;02;2884843.7529000007
05;2032;05;01;599006.5856000003
05;2032;05;02;2957168.8544999985
05;2032;06;01;595693.4073000003
05;2032;06;02;3780066.169400001
05;2032;07;01;96793.9467
05;2032;07;02;720376.2314
05;2033;01;01;2910171.5762
05;2033;01;02;17563146.774599995
05;2033;02;01;863834.9820999999
05;2033;02;02;7020480.324299999
05;2033;03;01;4970694.6016
05;2033;03;02;26889516.452499993
05;2033;04;01;741007.5946000001
05;2033;04;02;2879076.1222
05;2033;05;01;604920.9230000001
05;2033;05;02;2951254.5173000004
05;2033;06;01;603253.5389000003
05;2033;06;02;3772506.0382999997
05;2033;07;01;146506.3542
05;2033;07;02;1081244.7262
05;2034;01;01;2915390.3865999994
05;2034;01;02;17499445.512399998
05;2034;02;01;865285.5249000001
05;2034;02;02;6996470.4396
05;2034;03;01;4981103.373699999
05;2034;03;02;26788188.69040001
05;2034;04;01;746762.0637999999
05;2034;04;02;2873321.6533000004
05;2034;05;01;610823.4316
05;2034;05;02;2945352.0087000015
05;2034;06;01;610798.5503
05;2034;06;02;3764961.027099999
05;2034;07;01;197098.5271
05;2034;07;02;1442577.5875000008
05;2035;01;01;2920510.3595
05;2035;01;02;17435980.827400006
05;2035;02;01;866704.2803000001
05;2035;02;02;6972547.1136
05;2035;03;01;4991326.9777999995
05;2035;03;02;26687288.953400005
05;2035;04;01;752502.8600000002
05;2035;04;02;2867580.8575999984
05;2035;05;01;616714.1354000003
05;2035;05;02;2939461.3052
05;2035;06;01;618328.4722000001
05;2035;06;02;3757431.105400002
05;2035;07;01;248572.5717
05;2035;07;02;1804382.7115999998
05;2036;01;01;2925509.595300001
05;2036;01;02;17372748.4306
05;2036;02;01;868099.7927999999
05;2036;02;02;6948698.5555000035
05;2036;03;01;5001337.0896000005
05;2036;03;02;26586807.592900015
05;2036;04;01;758228.5413000002
05;2036;04;02;2861855.1763999993
05;2036;05;01;622593.0581999996
05;2036;05;02;2933582.3825999997
05;2036;06;01;625843.3352000001
05;2036;06;02;3749916.2425999995
05;2036;07;01;300930.61829999986
05;2036;07;02;2166668.0648000007
05;2037;01;01;2930373.3205
05;2037;01;02;17309723.935199995
05;2037;02;01;869465.3220999998
05;2037;02;02;6924903.523800001
05;2037;03;01;5011160.539499999
05;2037;03;02;26486736.35440001
05;2037;04;01;763938.7438000003
05;2037;04;02;2856144.9746999997
05;2037;05;01;628460.0405000001
05;2037;05;02;2927715.4005
05;2037;06;01;633343.1673000001
05;2037;06;02;3742416.4108000016
05;2037;07;01;354174.7711000001
05;2037;07;02;2529441.290299999
05;2038;01;01;2935135.0554
05;2038;01;02;17246937.8434
05;2038;02;01;870796.7149000001
05;2038;02;02;6901160.5655000005
05;2038;03;01;5020744.4862
05;2038;03;02;26387061.32519999
05;2038;04;01;769633.2597999999
05;2038;04;02;2850450.4598000003
05;2038;05;01;634314.8785999999
05;2038;05;02;2921860.5624000006
05;2038;06;01;640827.9996999997
05;2038;06;02;3734931.5789000024
05;2038;07;01;408307.13399999985
05;2038;07;02;2892709.858500001
05;2039;01;01;2939791.624500001
05;2039;01;02;17184318.012299996
05;2039;02;01;872092.2633999998
05;2039;02;02;6877503.244600003
05;2039;03;01;5030145.4265
05;2039;03;02;26287800.76430002
05;2039;04;01;775311.6712999999
05;2039;04;02;2844772.0497000003
05;2039;05;01;640157.3556
05;2039;05;02;2916018.0858000005
05;2039;06;01;648297.8624000001
05;2039;06;02;3727461.7166000004
05;2039;07;01;463329.8185000003
05;2039;07;02;3256481.193000001
05;2040;01;01;2944346.1504000006
05;2040;01;02;17121812.908200003
05;2040;02;01;873331.0283
05;2040;02;02;6853905.279199995
05;2040;03;01;5039306.891200001
05;2040;03;02;26188870.607999995
