annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2042;05;07;02;29;192053.44900000002
2042;05;07;03;03;12115.58
2042;05;07;03;23;55942.09190000001
2042;05;07;04;04;521037.176
2042;05;07;04;24;416404.2828
2042;05;07;06;01;1246943.5136
2042;05;07;06;21;729478.5408000002
2042;05;08;01;01;92528.87939999998
2042;05;08;01;21;42023.72890000001
2042;05;08;02;09;54260.7606
2042;05;08;02;29;32657.8944
2042;05;08;03;03;1728.7899
2042;05;08;03;23;9630.085799999999
2042;05;08;04;04;80314.9014
2042;05;08;04;24;68399.5812
2042;05;08;06;01;291164.2091
2042;05;08;06;21;171926.2528
2042;06;01;01;01;108370.71280000001
2042;06;01;01;21;101762.06289999999
2042;06;01;02;09;955581.3387999999
2042;06;01;02;29;388307.1169
2042;06;01;03;03;704.0943
2042;06;01;03;23;8665.031799999999
2042;06;01;04;04;1.5590615194300001E7
2042;06;01;04;24;9706773.086099999
2042;06;01;06;01;1657.1739
2042;06;01;06;21;1744.595
2042;06;02;01;01;53127.96140000001
2042;06;02;01;21;48548.258
2042;06;02;02;09;332019.15249999997
2042;06;02;02;29;117555.83699999998
2042;06;02;03;03;3753.4848
2042;06;02;03;23;12320.733
2042;06;02;04;04;9807892.993599998
2042;06;02;04;24;5410202.460200001
2042;06;02;06;01;969.3085000000001
2042;06;02;06;21;698.6848000000001
2042;06;03;01;01;166409.84739999997
2042;06;03;01;21;313558.3471999999
2042;06;03;02;06;5585.0348
2042;06;03;02;09;4468373.1959
2042;06;03;02;26;5167.486900000001
2042;06;03;02;29;2859149.5345
2042;06;03;03;03;17824.8843
2042;06;03;03;23;32893.4326
2042;06;03;04;04;2.5774564955700003E7
2042;06;03;04;24;2.1067965549200002E7
2042;06;03;06;01;910.6128
2042;06;03;06;21;2638.4102000000003
2042;06;04;01;01;82490.89250000002
2042;06;04;01;21;62557.4763
2042;06;04;02;06;25727.281099999997
2042;06;04;02;09;1464341.1149999998
2042;06;04;02;26;26038.494700000003
2042;06;04;02;29;855409.6558
2042;06;04;03;03;26780.7987
2042;06;04;03;23;76227.74210000002
2042;06;04;04;04;3946280.6008000006
2042;06;04;04;24;3069379.7937999996
2042;06;04;06;01;27581.5789
2042;06;04;06;21;26419.5457
2042;06;05;01;01;100971.75810000002
2042;06;05;01;21;52435.297600000005
2042;06;05;02;09;636579.1537
2042;06;05;02;29;289320.211
2042;06;05;03;03;332761.3242
2042;06;05;03;23;481340.70950000006
2042;06;05;04;04;3985553.0653000004
2042;06;05;04;24;2718875.0551
2042;06;05;06;01;69818.21
2042;06;05;06;21;47557.957200000004
2042;06;06;01;01;273045.1871
2042;06;06;01;21;155906.4605
2042;06;06;02;09;1640926.4961999995
2042;06;06;02;29;811060.5182999998
2042;06;06;03;03;353072.4992999999
2042;06;06;03;23;577573.9585
2042;06;06;04;04;8174820.194599998
2042;06;06;04;24;5832444.493199999
2042;06;06;06;01;159052.8749
2042;06;06;06;21;126566.29520000002
2042;06;07;01;01;419482.1822
2042;06;07;01;21;305036.0619
2042;06;07;02;09;1853732.3967000002
2042;06;07;02;29;1008186.6795000002
2042;06;07;03;03;236081.25890000002
2042;06;07;03;23;444361.5452000001
2042;06;07;04;04;8102480.0474
2042;06;07;04;24;6113303.9213000005
2042;06;07;06;01;212065.853
2042;06;07;06;21;177884.83879999997
2042;06;08;01;01;105853.33230000002
2042;06;08;01;21;80252.91780000001
2042;06;08;02;09;388423.5369999999
2042;06;08;02;29;226357.9009
2042;06;08;03;03;55933.117699999995
2042;06;08;03;23;110847.1381
2042;06;08;04;04;1653599.8553999998
2042;06;08;04;24;1291233.5254000002
2042;06;08;06;01;57880.4722
2042;06;08;06;21;66683.5801
2042;07;01;01;01;306378.08930000005
2042;07;01;01;21;38589.7166
2042;07;01;02;02;720.4953
2042;07;01;02;05;56040.87819999999
2042;07;01;02;06;4353.3574
2042;07;01;02;09;238162.61669999998
2042;07;01;02;10;3167074.9478999996
2042;07;01;02;25;151161.1278
2042;07;01;02;29;467113.38489999995
2042;07;01;02;30;7374176.797699999
2042;07;01;03;03;60.3714
2042;07;01;04;04;70803.3308
2042;07;01;04;11;1397127.8139999995
2042;07;01;04;24;2056607.0531000006
2042;07;01;04;31;4937076.049999999
2042;07;01;06;01;1975.9524000000004
2042;07;01;06;21;2110.8586
2042;07;02;01;01;65858.85250000001
2042;07;02;01;21;22777.734099999998
2042;07;02;02;05;45177.3145
2042;07;02;02;06;2169.5154
2042;07;02;02;09;147403.5076
2042;07;02;02;10;2623312.8483000007
2042;07;02;02;22;19.3026
2042;07;02;02;25;45967.0493
2042;07;02;02;26;19.3026
2042;07;02;02;29;342566.43720000004
2042;07;02;02;30;4246994.8613
2042;07;02;03;03;422.9756
2042;07;02;03;23;448.9221
2042;07;02;04;04;384238.9802
2042;07;02;04;11;1231943.7272
2042;07;02;04;24;1524371.2828000002
2042;07;02;04;31;2994776.2862999993
2042;07;02;06;01;4355.6912999999995
2042;07;02;06;21;3546.7686000000003
2042;07;03;01;01;777096.7270999998
2042;07;03;01;21;211853.2776
2042;07;03;02;02;1561.6785000000002
2042;07;03;02;05;72603.49949999999
2042;07;03;02;06;146472.2599
2042;07;03;02;09;754370.3051000003
2042;07;03;02;10;2271734.9075
2042;07;03;02;22;5354.838
2042;07;03;02;25;1542666.5254
2042;07;03;02;26;5354.838
2042;07;03;02;29;2911476.6846
2042;07;03;02;30;1.2464783199499998E7
2042;07;03;03;03;12777.6723
2042;07;03;03;23;10177.4863
2042;07;03;04;04;1611698.3361000002
2042;07;03;04;11;148960.82649999997
2042;07;03;04;24;3326440.0996000003
2042;07;03;04;31;3844088.1738000005
2042;07;03;06;01;54498.351
2042;07;03;06;21;61263.573200000006
2042;07;04;01;01;15752.597600000003
2042;07;04;01;21;5801.511300000001
2042;07;04;02;02;26609.649300000005
2042;07;04;02;05;47703.266899999995
2042;07;04;02;06;51723.1471
2042;07;04;02;09;238298.02229999992
2042;07;04;02;10;860218.5054999999
2042;07;04;02;22;46192.344
2042;07;04;02;25;28510.817600000002
2042;07;04;02;26;54121.90679999999
2042;07;04;02;29;147881.6072
2042;07;04;02;30;1011772.7162999999
2042;07;04;03;03;21955.718
2042;07;04;03;23;22591.6479
2042;07;04;04;04;179576.0098
2042;07;04;04;11;316601.31120000005
2042;07;04;04;24;169388.8938
2042;07;04;04;31;335713.2619999999
2042;07;04;06;01;28136.910100000005
2042;07;04;06;21;16780.5709
2042;07;05;01;01;10053.594000000001
2042;07;05;01;21;3128.3562999999995
2042;07;05;02;02;9549.839399999999
2042;07;05;02;05;27350.2026
2042;07;05;02;06;18216.404499999997
2042;07;05;02;09;163734.1414
2042;07;05;02;10;998982.8908
2042;07;05;02;22;16787.208000000002
2042;07;05;02;25;12146.6701
2042;07;05;02;26;16787.208000000002
2042;07;05;02;29;89072.75800000002
2042;07;05;02;30;870101.1495
2042;07;05;03;03;115422.14159999999
2042;07;05;03;23;89646.0856
2042;07;05;04;04;201859.23210000002
2042;07;05;04;11;429790.69090000005
2042;07;05;04;24;128538.5053
2042;07;05;04;31;338084.9644
2042;07;05;06;01;33052.0137
2042;07;05;06;21;16892.4399
2042;07;06;01;01;18415.2847
2042;07;06;01;21;6595.5141
2042;07;06;02;02;7607.6574
2042;07;06;02;05;37933.6654
2042;07;06;02;06;15377.627
2042;07;06;02;09;214599.43669999996
2042;07;06;02;10;1121819.5927999998
2042;07;06;02;22;16781.0939
2042;07;06;02;25;18602.353
2042;07;06;02;26;16781.0939
2042;07;06;02;29;123126.8233
2042;07;06;02;30;1092062.8569999998
2042;07;06;03;03;94974.03960000002
2042;07;06;03;23;77845.5601
2042;07;06;04;04;249538.98290000003
2042;07;06;04;11;477917.6729
2042;07;06;04;24;177602.2341
2042;07;06;04;31;413047.00360000005
2042;07;06;06;01;45333.1453
2042;07;06;06;21;23731.562499999996
2042;07;07;01;01;23605.239199999996
2042;07;07;01;21;8312.598899999999
2042;07;07;02;02;4191.5518
2042;07;07;02;05;35456.635800000004
2042;07;07;02;06;7312.3291
2042;07;07;02;09;221515.60139999999
2042;07;07;02;10;971539.6438000001
2042;07;07;02;22;7603.6579
2042;07;07;02;25;19969.8711
2042;07;07;02;26;7603.6579
2042;07;07;02;29;135201.3285
2042;07;07;02;30;1088840.4589
2042;07;07;03;03;70401.20090000003
2042;07;07;03;23;60634.837999999996
2042;07;07;04;04;222725.3694
2042;07;07;04;11;424943.3616999999
2042;07;07;04;24;180708.9744
2042;07;07;04;31;412953.8568000001
2042;07;07;06;01;54576.1322
2042;07;07;06;21;29792.124600000003
2042;07;08;01;01;5526.947800000001
2042;07;08;01;21;1873.3062000000002
2042;07;08;02;05;6535.1537
2042;07;08;02;06;1038.5955999999999
2042;07;08;02;09;46151.430700000004
2042;07;08;02;10;187965.45899999997
2042;07;08;02;22;1020.0925000000001
2042;07;08;02;25;4057.8800999999994
2042;07;08;02;26;1020.0925
2042;07;08;02;29;29677.145500000006
2042;07;08;02;30;229436.71850000002
2042;07;08;03;03;15314.941299999999
2042;07;08;03;23;13386.2358
2042;07;08;04;04;41385.706399999995
2042;07;08;04;11;84109.90780000002
2042;07;08;04;24;36310.34939999999
2042;07;08;04;31;87813.60329999997
2042;07;08;06;01;13642.5881
2042;07;08;06;21;7726.469599999998
2042;08;01;01;08;15590.0719
2042;08;01;03;08;1262.2284
2042;08;01;04;08;1000326.227
2042;08;01;06;08;614.4368000000001
2042;08;02;01;08;12445.58
2042;08;02;03;08;1184.2089
2042;08;02;04;08;815588.8937
2042;08;02;06;08;445.09049999999996
2042;08;03;01;08;460481.96290000004
2042;08;03;02;08;402.7109
2042;08;03;03;08;61838.70390000001
2042;08;03;04;08;2.0577402185799997E7
2042;08;03;06;08;25994.164800000002
2042;08;04;01;08;41176.628500000006
2042;08;04;03;08;43806.587199999994
2042;08;04;04;08;1246457.7633000002
2042;08;04;06;08;49514.9664
2042;08;05;01;08;27693.664999999997
2042;08;05;03;08;143996.92970000004
2042;08;05;04;08;1132562.9444000002
2042;08;05;06;08;55355.51
2042;08;06;01;08;51005.27920000001
2042;08;06;03;08;123371.59449999998
2042;08;06;04;08;1398036.9996000002
2042;08;06;06;08;82470.5513
2042;08;07;01;08;71226.62939999999
2042;08;07;03;08;104357.94030000002
2042;08;07;04;08;1271592.0002
2042;08;07;06;08;115012.95970000002
2042;08;08;01;08;17417.5437
2042;08;08;03;08;26107.2428
2042;08;08;04;08;242807.98880000002
2042;08;08;06;08;32420.196399999997
2043;01;01;01;01;960246.3013999998
2043;01;01;01;21;915693.3441999999
2043;01;01;02;05;316.9412
2043;01;01;02;06;137159.5091
2043;01;01;02;09;487154.167
2043;01;01;02;26;971451.5129
2043;01;01;02;29;135348.1179
2043;01;01;03;03;1245.5639
2043;01;01;03;23;155039.1137
2043;01;01;04;04;1.4939702954499999E7
2043;01;01;04;24;2.982020431419999E7
2043;01;01;06;01;43139.4579
2043;01;01;06;21;70208.57269999999
2043;01;02;01;01;334306.60329999996
2043;01;02;01;21;313801.3928
2043;01;02;02;06;885521.6279999998
2043;01;02;02;09;13439.218700000001
2043;01;02;02;26;773179.5497000001
2043;01;02;02;29;1843.9658999999997
2043;01;02;03;03;84239.7229
2043;01;02;03;23;822984.0606
2043;01;02;04;04;1.6620692579400003E7
2043;01;02;04;24;1.6745240678200003E7
2043;01;02;06;01;20310.0056
2043;01;02;06;21;25185.833000000002
2043;01;03;01;01;3888072.3868000004
2043;01;03;01;21;4031511.8015999994
2043;01;03;02;05;112772.59339999998
2043;01;03;02;06;482499.1309
2043;01;03;02;09;2558314.0152000003
2043;01;03;02;25;223455.5232
2043;01;03;02;26;3847862.186499999
2043;01;03;02;29;1071218.9027000002
2043;01;03;03;03;211695.36929999996
2043;01;03;03;23;1391072.2982
2043;01;03;04;04;1.7352737140899997E7
2043;01;03;04;24;6.91157660893E7
2043;01;03;06;01;157662.34920000006
2043;01;03;06;21;285283.17470000003
2043;01;04;01;01;489776.2504000001
2043;01;04;01;21;448912.1024999999
2043;01;04;02;05;21836.732699999997
2043;01;04;02;06;580069.6510000002
2043;01;04;02;09;795314.1788999998
2043;01;04;02;25;1289.7446
2043;01;04;02;26;664135.8630999997
2043;01;04;02;29;370188.8932
2043;01;04;03;03;280574.9314
2043;01;04;03;23;827130.4276999998
2043;01;04;04;04;6538306.347600001
2043;01;04;04;24;9277765.448600003
2043;01;04;06;01;269689.17699999997
2043;01;04;06;21;278476.2606
2043;01;05;01;01;248157.79100000006
2043;01;05;01;21;177452.8016
2043;01;05;02;06;142754.6557
2043;01;05;02;09;143068.472
2043;01;05;02;26;171807.09279999998
2043;01;05;02;29;20335.941599999995
2043;01;05;03;03;1060183.4255
2043;01;05;03;23;1642129.7884000002
2043;01;05;04;04;3236435.642499999
2043;01;05;04;24;3937811.2778000003
2043;01;05;06;01;224093.1446000001
2043;01;05;06;21;176708.6892999999
2043;01;06;01;01;745366.5895000001
2043;01;06;01;21;525646.4793
2043;01;06;02;05;3048.6067
2043;01;06;02;06;216725.31030000007
2043;01;06;02;09;445723.0673000001
2043;01;06;02;26;266444.2262
2043;01;06;02;29;142676.47829999996
2043;01;06;03;03;1350357.5007
2043;01;06;03;23;2478753.0819
2043;01;06;04;04;7155118.993500002
2043;01;06;04;24;9404760.657899996
2043;01;06;06;01;541971.7439000001
2043;01;06;06;21;462297.76109999995
2043;01;07;01;01;633831.2260000003
2043;01;07;01;21;475561.56230000017
2043;01;07;02;05;5205.066500000001
2043;01;07;02;06;85395.2617
2043;01;07;02;09;439982.27099999995
2043;01;07;02;26;110889.52109999998
2043;01;07;02;29;186491.5897
2043;01;07;03;03;699626.3727
2043;01;07;03;23;1520527.9758999995
2043;01;07;04;04;5123112.3775
2043;01;07;04;24;7548010.905000002
2043;01;07;06;01;506213.80470000015
2043;01;07;06;21;444506.48010000004
2043;01;08;01;01;193773.6417000001
2043;01;08;01;21;148965.7255
2043;01;08;02;05;3397.1477000000004
2043;01;08;02;06;9252.367300000002
2043;01;08;02;09;151510.9613
2043;01;08;02;26;13844.9373
2043;01;08;02;29;68529.4014
2043;01;08;03;03;234573.3471
2043;01;08;03;23;530890.8380999999
2043;01;08;04;04;1454107.9038000002
2043;01;08;04;24;2346658.8089000005
2043;01;08;06;01;193288.81180000002
2043;01;08;06;21;171205.7309999999
2043;02;01;01;01;10835.7372
2043;02;01;01;21;8726.737
2043;02;01;02;06;9577.8206
2043;02;01;02;09;1441101.8454
2043;02;01;02;10;4848675.542900001
2043;02;01;02;26;164556.3935
2043;02;01;02;29;1283400.6609000005
2043;02;01;02;30;1636088.5832
2043;02;01;03;03;96.1327
2043;02;01;03;23;2641.9591
2043;02;01;04;04;52807.89729999999
2043;02;01;04;24;1334274.6300000001
2043;02;02;01;01;2645.3175
2043;02;02;01;21;4087.7526000000003
2043;02;02;02;06;2419.6049000000003
2043;02;02;02;09;592825.3590999997
2043;02;02;02;10;2721929.2349
2043;02;02;02;26;53774.6395
2043;02;02;02;29;513875.6928
2043;02;02;02;30;978464.7023999998
2043;02;02;03;23;28.465500000000002
2043;02;02;04;04;14345.975500000006
2043;02;02;04;24;820763.6532999999
2043;02;03;01;01;83074.1272
2043;02;03;01;21;72256.29380000001
2043;02;03;02;06;35754.9469
2043;02;03;02;09;5849519.6361
2043;02;03;02;10;1.8972319842699997E7
2043;02;03;02;26;509342.0931
2043;02;03;02;29;5110361.371799999
2043;02;03;02;30;5822411.609200001
2043;02;03;03;03;1386.1378
2043;02;03;03;23;24867.9137
2043;02;03;04;04;264121.9829
2043;02;03;04;24;5037344.3406
2043;02;03;06;01;262.7968
2043;02;03;06;21;124.0847
2043;02;04;01;01;18844.114800000003
2043;02;04;01;21;5309.604999999999
2043;02;04;02;06;65211.076400000005
2043;02;04;02;09;751882.5610000002
2043;02;04;02;10;1060866.6902
2043;02;04;02;26;98274.5093
2043;02;04;02;29;466205.5243
2043;02;04;02;30;532609.7690000001
2043;02;04;03;03;3871.3585000000003
2043;02;04;03;23;21037.209300000002
2043;02;04;04;04;163299.82179999998
2043;02;04;04;24;426562.9318
2043;02;04;06;01;1651.4810999999997
2043;02;04;06;21;1548.0927000000001
2043;02;05;01;01;49010.387599999995
2043;02;05;01;21;17081.850199999997
2043;02;05;02;06;140840.7434
2043;02;05;02;09;697524.6033
2043;02;05;02;10;729342.473
2043;02;05;02;26;174285.64689999996
2043;02;05;02;29;347812.79689999996
2043;02;05;02;30;347897.8158999999
2043;02;05;03;03;97899.94939999995
2043;02;05;03;23;202175.44010000004
2043;02;05;04;04;315428.53899999993
2043;02;05;04;24;391385.7977000002
2043;02;05;06;01;25920.1311
2043;02;05;06;21;15759.362399999998
2043;02;06;01;01;79685.90090000002
2043;02;06;01;21;43629.3882
2043;02;06;02;06;107754.44030000002
2043;02;06;02;09;891401.4242999997
2043;02;06;02;10;978793.7696000001
2043;02;06;02;26;138168.8248
2043;02;06;02;29;482215.00659999996
2043;02;06;02;30;512387.4851000001
2043;02;06;03;03;56573.656500000005
2043;02;06;03;23;151197.15030000004
2043;02;06;04;04;357363.5015
2043;02;06;04;24;516446.9710999999
2043;02;06;06;01;34409.337999999996
2043;02;06;06;21;26658.829
2043;02;07;01;01;98509.3348
2043;02;07;01;21;58695.60300000002
2043;02;07;02;06;46386.6605
2043;02;07;02;09;844479.3661000001
2043;02;07;02;10;913098.0031000001
2043;02;07;02;26;65361.779700000014
2043;02;07;02;29;514678.23390000005
2043;02;07;02;30;542820.4648000002
2043;02;07;03;03;27007.007200000004
2043;02;07;03;23;109888.53189999999
2043;02;07;04;04;301112.1203
2043;02;07;04;24;523305.49889999995
2043;02;07;06;01;51895.26330000001
2043;02;07;06;21;44696.878899999996
2043;02;08;01;01;33866.99180000001
2043;02;08;01;21;21408.314200000004
2043;02;08;02;06;7133.2401
2043;02;08;02;09;254502.18270000006
2043;02;08;02;10;264091.5404999998
2043;02;08;02;26;11165.536699999999
2043;02;08;02;29;168000.7699
2043;02;08;02;30;171195.4319
2043;02;08;03;03;9627.3686
2043;02;08;03;23;39694.21850000002
2043;02;08;04;04;83094.20390000001
2043;02;08;04;24;161476.61860000002
2043;02;08;06;01;23650.841200000006
2043;02;08;06;21;20736.584
2043;03;01;01;01;1.5996865481700003E7
2043;03;01;01;21;2653392.9392
2043;03;01;02;09;2299149.0376
2043;03;01;02;10;624197.3806
2043;03;01;02;26;422963.33180000004
2043;03;01;02;29;90766.70169999998
2043;03;01;02;30;252198.1148
2043;03;01;03;03;1225.6805
2043;03;01;03;23;620.6234
2043;03;01;04;04;1692761.8384999998
2043;03;01;04;24;1.38701833043E7
2043;03;01;06;01;951890.2557999999
2043;03;01;06;21;435132.6885000001
2043;03;02;01;01;1.5550696610099996E7
2043;03;02;01;21;2551401.3688999997
2043;03;02;02;06;399.6099
2043;03;02;02;09;2169329.3699
2043;03;02;02;10;596391.9035
2043;03;02;02;26;501038.4496
2043;03;02;02;29;88571.03740000002
2043;03;02;02;30;244108.35479999994
2043;03;02;03;03;1634.1098
2043;03;02;03;23;695.3481999999999
2043;03;02;04;04;1522389.4976000001
2043;03;02;04;24;1.3161180265900003E7
2043;03;02;06;01;927821.3223999997
2043;03;02;06;21;424139.7656
2043;03;03;01;01;3.741620108420001E7
2043;03;03;01;21;6671131.551799998
2043;03;03;02;06;503.094
2043;03;03;02;09;5896707.046599998
2043;03;03;02;10;1652005.914
2043;03;03;02;26;799575.4143
2043;03;03;02;29;223408.44780000002
2043;03;03;02;30;688223.5284999998
2043;03;03;03;03;4226.3178
2043;03;03;03;23;1014.4932
2043;03;03;04;04;4485777.3822
2043;03;03;04;24;3.687853667000001E7
2043;03;03;06;01;2374928.1358000003
2043;03;03;06;21;1139732.4503
2043;03;04;01;01;1435258.8631000002
2043;03;04;01;21;353892.56140000006
2043;03;04;02;06;235772.0336999999
2043;03;04;02;09;811621.7628000004
2043;03;04;02;10;939583.1748999999
2043;03;04;02;26;326239.0711999999
2043;03;04;02;29;305865.2060999999
2043;03;04;02;30;539190.8019
2043;03;04;03;03;76015.56360000002
2043;03;04;03;23;100726.30159999999
2043;03;04;04;04;1454186.2043999997
2043;03;04;04;24;2318518.3739
2043;03;04;06;01;1126027.7164000003
2043;03;04;06;21;632794.8054999999
2043;03;05;01;01;342002.08830000006
2043;03;05;01;21;106611.02570000001
2043;03;05;02;06;325907.71439999994
2043;03;05;02;09;460418.49049999996
2043;03;05;02;10;471742.34099999996
2043;03;05;02;26;372733.3051999998
2043;03;05;02;29;149542.34450000004
2043;03;05;02;30;207642.2366
2043;03;05;03;03;769332.1131999998
2043;03;05;03;23;676586.0398000003
2043;03;05;04;04;1463813.7157
2043;03;05;04;24;1331115.1023999997
2043;03;05;06;01;827093.3242000003
2043;03;05;06;21;359052.70019999985
2043;03;06;01;01;874630.4708999995
2043;03;06;01;21;303345.4486
2043;03;06;02;06;354841.02330000006
2043;03;06;02;09;959017.9098000003
2043;03;06;02;10;993287.8198999999
2043;03;06;02;26;432591.1157999999
2043;03;06;02;29;328731.1632
2043;03;06;02;30;482693.30380000005
2043;03;06;03;03;779795.4254999999
2043;03;06;03;23;760000.3356999999
2043;03;06;04;04;2645254.1194
2043;03;06;04;24;2734639.5824999996
2043;03;06;06;01;1877288.2673
2043;03;06;06;21;857150.212
2043;03;07;01;01;1002506.2779
2043;03;07;01;21;370443.05679999985
2043;03;07;02;06;130343.17360000001
2043;03;07;02;09;802622.3621
2043;03;07;02;10;831859.3079999998
2043;03;07;02;26;171230.63530000002
2043;03;07;02;29;293028.3361
2043;03;07;02;30;455053.71080000006
2043;03;07;03;03;432399.7681
2043;03;07;03;23;464977.82930000004
2043;03;07;04;04;1994620.1805999996
2043;03;07;04;24;2399418.4773000004
2043;03;07;06;01;2109046.313499999
2043;03;07;06;21;1017140.5206000004
2043;03;08;01;01;334671.67150000005
2043;03;08;01;21;129238.46219999994
2043;03;08;02;06;14360.928899999999
2043;03;08;02;09;215583.67610000004
2043;03;08;02;10;226173.63199999993
2043;03;08;02;26;23000.932299999997
2043;03;08;02;29;82388.136
2043;03;08;02;30;134773.23839999997
2043;03;08;03;03;138923.49980000005
2043;03;08;03;23;153570.2665
2043;03;08;04;04;515080.1547
2043;03;08;04;24;683337.9339000001
2043;03;08;06;01;765116.4918000002
2043;03;08;06;21;371783.9629
2043;04;01;01;01;525625.7833
2043;04;01;01;21;352361.22289999994
2043;04;01;02;06;263.56059999999997
2043;04;01;02;09;1019449.7178
2043;04;01;02;26;184.63739999999999
2043;04;01;02;29;292876.08930000005
2043;04;01;03;03;27266.586300000003
2043;04;01;03;23;35718.9825
2043;04;01;04;04;2.5385963502600003E7
2043;04;01;04;24;2.5095973169400003E7
2043;04;01;06;01;52393.94129999999
2043;04;01;06;21;44764.6123
2043;04;02;01;01;229448.0233
2043;04;02;01;21;134959.33599999998
2043;04;02;02;06;158.11820000000003
2043;04;02;02;09;358295.4025
2043;04;02;02;26;243.4345
2043;04;02;02;29;103354.1348
2043;04;02;03;03;18381.428300000003
2043;04;02;03;23;29630.354599999995
2043;04;02;04;04;1.04134113982E7
2043;04;02;04;24;1.1117906493700003E7
2043;04;02;06;01;25176.742900000005
2043;04;02;06;21;22717.385699999995
2043;04;03;01;01;810697.8816999998
2043;04;03;01;21;1160411.2453000003
2043;04;03;02;06;11998.8992
2043;04;03;02;09;6715816.419499995
2043;04;03;02;26;30940.028100000003
2043;04;03;02;29;4814174.763799998
2043;04;03;03;03;37465.22370000001
2043;04;03;03;23;59299.75759999998
2043;04;03;04;04;3.1218102378700003E7
2043;04;03;04;24;4.747203738329999E7
2043;04;03;06;01;76117.5449
2043;04;03;06;21;140677.26039999994
2043;04;04;01;01;112955.13330000003
2043;04;04;01;21;49618.63629999999
2043;04;04;02;06;214429.4806
2043;04;04;02;09;595174.8662
2043;04;04;02;26;238095.7097
2043;04;04;02;29;269328.7647
2043;04;04;03;03;313571.9585
2043;04;04;03;23;339696.2572
2043;04;04;04;04;3971098.4619999994
2043;04;04;04;24;3037198.1272
2043;04;04;06;01;204246.3122
2043;04;04;06;21;150469.17269999994
2043;04;05;01;01;83518.73620000004
2043;04;05;01;21;24841.05619999999
2043;04;05;02;06;93597.58009999996
2043;04;05;02;09;286146.5442000001
2043;04;05;02;26;93844.73209999998
2043;04;05;02;29;86759.77819999997
2043;04;05;03;03;1993626.2607999998
2043;04;05;03;23;1555506.0524
2043;04;05;04;04;3055544.7068000003
2043;04;05;04;24;1727027.5078999999
2043;04;05;06;01;271201.21560000005
2043;04;05;06;21;129685.57870000001
2043;04;06;01;01;161649.9859
2043;04;06;01;21;56242.35379999999
2043;04;06;02;06;89633.3963
2043;04;06;02;09;444343.6737999998
2043;04;06;02;26;93040.78709999999
2043;04;06;02;29;159405.28519999995
2043;04;06;03;03;1477489.6145000004
2043;04;06;03;23;1283448.3149999995
2043;04;06;04;04;4161894.8774
2043;04;06;04;24;2561017.2928
2043;04;06;06;01;411497.65690000006
2043;04;06;06;21;231860.8997999999
2043;04;07;01;01;213942.54789999998
2043;04;07;01;21;82421.2605
2043;04;07;02;06;44183.33119999998
2043;04;07;02;09;471843.49450000015
2043;04;07;02;26;54160.591000000015
2043;04;07;02;29;205441.9835
2043;04;07;03;03;992933.3718999997
2043;04;07;03;23;943307.3497999995
2043;04;07;04;04;3926772.958700001
2043;04;07;04;24;2671859.2671000008
2043;04;07;06;01;519425.74929999985
2043;04;07;06;21;319965.24509999994
2043;04;08;01;01;71495.57489999998
2043;04;08;01;21;30142.660500000005
2043;04;08;02;06;1432.7227
2043;04;08;02;09;142202.85039999997
2043;04;08;02;26;10128.974199999999
2043;04;08;02;29;65551.10829999999
2043;04;08;03;03;332702.15969999996
2043;04;08;03;23;319804.2288
2043;04;08;04;04;1102259.8496
2043;04;08;04;24;801135.9340000002
2043;04;08;06;01;200084.60229999994
2043;04;08;06;21;127253.49570000001
2043;05;01;01;01;1.08844714961E7
2043;05;01;01;21;3418511.6056000004
2043;05;01;02;09;575478.5216
2043;05;01;02;29;253251.94
2043;05;01;04;04;1991720.5905999998
2043;05;01;04;24;1034777.8657000002
2043;05;01;06;01;1010331.7016
2043;05;01;06;21;725764.2593
2043;05;02;01;01;3481781.3424000004
2043;05;02;01;21;1113835.1202
2043;05;02;02;09;227561.72629999998
2043;05;02;02;29;96350.20999999999
2043;05;02;04;04;1099164.0691999998
2043;05;02;04;24;999810.267
2043;05;02;06;01;382506.49559999997
2043;05;02;06;21;259949.3314
2043;05;03;01;01;1.4747926913999997E7
2043;05;03;01;21;9990086.4706
2043;05;03;02;09;2219530.9864999996
2043;05;03;02;29;995009.2579999999
2043;05;03;03;03;648.8620000000001
2043;05;03;03;23;2846.6241000000005
2043;05;03;04;04;537305.7397
2043;05;03;04;24;532854.9352
2043;05;03;06;01;925055.2668
2043;05;03;06;21;1009863.7387
2043;05;04;01;01;666529.2848000001
2043;05;04;01;21;225545.99070000002
2043;05;04;02;06;4343.5559
2043;05;04;02;09;396854.2316
2043;05;04;02;26;5282.4344
2043;05;04;02;29;242794.65050000005
2043;05;04;03;03;5594.441000000001
2043;05;04;03;23;12451.685399999998
2043;05;04;04;04;440736.4252
2043;05;04;04;24;397991.89129999996
2043;05;04;06;01;717318.5425999999
2043;05;04;06;21;504640.5889000001
2043;05;05;01;01;239558.06209999998
2043;05;05;01;21;96665.41619999998
2043;05;05;02;09;365037.46570000006
2043;05;05;02;29;168794.68580000004
2043;05;05;03;03;126304.1581
2043;05;05;03;23;177258.0782
2043;05;05;04;04;722792.2124000001
2043;05;05;04;24;472702.46450000006
2043;05;05;06;01;777972.2534
2043;05;05;06;21;409090.6462999999
2043;05;06;01;01;383812.29389999993
2043;05;06;01;21;160627.83999999997
2043;05;06;02;09;433363.73320000013
