COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2031;07;Chauffage;01;01;3849933.211500001;2568792.4126
01;2031;07;Chauffage;01;06;1608225.22;1089146.0569999998
01;2031;07;Chauffage;03;03;1243341.9969999997;687530.8963999999
01;2031;07;Chauffage;04;04;10834870.683899999;7911724.0539
01;2031;07;Chauffage;05;02;6329.8345;15727.74
01;2031;07;Chauffage;06;02;564509.8635;519349.00950000004
01;2031;07;Chauffage;09;02;204168.3700999999;608013.4286
01;2031;07;Chauffage;21;01;2905725.8319;2237614.1914
01;2031;07;Chauffage;21;06;1555993.4581000002;1216387.1741999995
01;2031;07;Chauffage;23;03;2537849.1303;1832225.2678000003
01;2031;07;Chauffage;24;04;13552614.934800005;12984086.247900004
01;2031;07;Chauffage;26;02;699059.6483999998;699059.7347999997
01;2031;07;Chauffage;29;02;73421.0288;252950.15749999997
01;2032;01;Chauffage;01;01;150130849.7926;100102409.70110002
01;2032;01;Chauffage;01;06;141875489.7301;96205149.219
01;2032;01;Chauffage;03;03;230596476.56129998;127426527.01689997
01;2032;01;Chauffage;04;04;1767823223.8777997;1290189859.8141997
01;2032;01;Chauffage;05;02;11179264.835299997;27777120.769000005
01;2032;01;Chauffage;06;02;245315843.09510002;225690565.38629997
01;2032;01;Chauffage;09;02;45791117.188800015;136365947.58870003
01;2032;01;Chauffage;21;01;87255688.81309998;67204332.1657
01;2032;01;Chauffage;23;03;7.2408;5.2365
01;2032;01;Chauffage;24;04;1448304811.2007992;1386118156.2334
01;2032;01;Chauffage;26;02;160547862.44660002;160547865.46500003
01;2032;02;Chauffage;01;01;61212973.986200005;40807524.88649999
01;2032;02;Chauffage;01;06;69701380.91299999;47289924.17220001
01;2032;02;Chauffage;03;03;118389876.05170003;65456717.23739999
01;2032;02;Chauffage;04;04;1098858386.4595006;802582393.7592002
01;2032;02;Chauffage;05;02;5525471.535399999;13729137.780299999
01;2032;02;Chauffage;06;02;160840783.38810003;147973519.68150002
01;2032;02;Chauffage;09;02;33100493.455299996;98573269.9201
01;2032;02;Chauffage;21;01;32010410.7048;24654417.8161
01;2032;02;Chauffage;23;03;11850056.6196;8569996.0805
01;2032;02;Chauffage;24;04;655346364.5974998;628166011.1261003
01;2032;02;Chauffage;26;02;76031142.5949;76031143.01660001
01;2032;03;Chauffage;01;01;664706014.9326999;443373080.5185
01;2032;03;Chauffage;01;06;435677912.97919995;295300275.0172999
01;2032;03;Chauffage;03;03;760321371.8003;419519824.4652
01;2032;03;Chauffage;04;04;2890977698.6423984;2105013768.7492995
01;2032;03;Chauffage;05;02;68154509.97500001;169343502.44540003
01;2032;03;Chauffage;06;02;790251170.2664;727031123.4042001
01;2032;03;Chauffage;09;02;265482809.48809996;790607799.1487999
01;2032;03;Chauffage;21;01;447073274.4652;344335833.4791
01;2032;03;Chauffage;23;03;8089084.718999999;5852860.9138
01;2032;03;Chauffage;24;04;6844141464.552801;6544141960.1225
01;2032;03;Chauffage;25;02;149747.794;482412.5006
01;2032;03;Chauffage;26;02;674499297.7267;674499295.6205999
01;2032;03;Chauffage;29;02;27336563.797600005;94179928.46580002
01;2032;04;Chauffage;01;01;53916479.762700014;35976085.85300001
01;2032;04;Chauffage;01;06;23609027.076599997;15992815.075500004
01;2032;04;Chauffage;03;03;11619388.253600001;6410406.9472
01;2032;04;Chauffage;04;04;249979809.08159992;182348520.55549994
01;2032;04;Chauffage;05;02;272292.4142;676564.949
01;2032;04;Chauffage;06;02;34586037.08910001;31819154.3062
01;2032;04;Chauffage;09;02;8435841.265100002;25121934.391499985
01;2032;04;Chauffage;21;01;52985373.55989999;40804184.57590001
01;2032;04;Chauffage;21;06;27570726.440799996;21556557.61780001
01;2032;04;Chauffage;23;03;28818776.9866;20788526.4389
01;2032;04;Chauffage;24;04;350555538.0216002;335718434.58509964
01;2032;04;Chauffage;25;02;12216.5875;39355.7377
01;2032;04;Chauffage;26;02;42124068.4039;42124069.35060001
01;2032;04;Chauffage;29;02;3628998.0511000003;12502623.8132
01;2032;05;Chauffage;01;01;17873485.430400003;11927854.023699997
01;2032;05;Chauffage;01;06;9153178.692900004;6200086.737800001
01;2032;05;Chauffage;03;03;23136619.174900007;12767560.947499998
01;2032;05;Chauffage;04;04;69095163.76650001;50470088.948400006
01;2032;05;Chauffage;06;02;6336967.8905;5830010.590700001
01;2032;05;Chauffage;09;02;612861.9091;1825102.8131999997
01;2032;05;Chauffage;21;01;12365590.9344;9523952.206800003
01;2032;05;Chauffage;21;06;8220533.963500001;6427313.915500002
01;2032;05;Chauffage;23;03;31922142.543500002;23048718.980600007
01;2032;05;Chauffage;24;04;74397830.2147;71293138.66199999
01;2032;05;Chauffage;26;02;7484728.0676;7484728.178099999
01;2032;05;Chauffage;29;02;68172.8221;234869.00349999996
01;2032;06;Chauffage;01;01;48463005.0255;32337467.8991
01;2032;06;Chauffage;01;06;20714307.301;14029613.759100003
01;2032;06;Chauffage;03;03;28011399.871700004;15461162.795699999
01;2032;06;Chauffage;04;04;149442802.52570003;109134499.39109996
01;2032;06;Chauffage;05;02;18877.713100000004;46905.4513
01;2032;06;Chauffage;06;02;8897476.2298;8185678.217199998
01;2032;06;Chauffage;09;02;1969248.3707999992;5864421.599900002
01;2032;06;Chauffage;21;01;35168879.638799995;27083678.573200002
01;2032;06;Chauffage;21;06;19649676.458499994;15362022.3882
01;2032;06;Chauffage;23;03;46077314.58699999;33265672.027299996
01;2032;06;Chauffage;24;04;175729221.46529996;168370400.6773999
01;2032;06;Chauffage;26;02;10866787.6098;10866787.3941
01;2032;06;Chauffage;29;02;639010.7577;2201519.8491
01;2032;07;Chauffage;01;01;7756593.562300001;5175429.313999999
01;2032;07;Chauffage;01;06;3265487.7948999996;2211511.4784999993
01;2032;07;Chauffage;03;03;2495902.8166;1380153.4617999997
01;2032;07;Chauffage;04;04;21609636.6189;15779430.579200001
01;2032;07;Chauffage;05;02;12673.001900000001;31488.6075
01;2032;07;Chauffage;06;02;1056061.292;971576.4283000001
01;2032;07;Chauffage;09;02;408290.1708999997;1215888.1280999996
01;2032;07;Chauffage;21;01;5876426.7118999995;4525262.347800001
01;2032;07;Chauffage;21;06;3167279.3148000007;2476006.4831999997
01;2032;07;Chauffage;23;03;5128215.954000002;3702372.4971999987
01;2032;07;Chauffage;24;04;27204410.215000007;26063112.7072
01;2032;07;Chauffage;26;02;1311418.7847;1311418.7907999998
01;2032;07;Chauffage;29;02;147957.62350000002;509743.60690000013
01;2033;01;Chauffage;01;01;155361756.98319998;103605463.90499999
01;2033;01;Chauffage;01;06;127129664.38350007;86206086.0389
01;2033;01;Chauffage;03;03;206657578.47529995;114197957.67570001
01;2033;01;Chauffage;04;04;1732933582.8078995;1264812403.4941998
01;2033;01;Chauffage;05;02;10019181.8196;24894662.619599998
01;2033;01;Chauffage;06;02;222653929.3674;204841622.54530007
01;2033;01;Chauffage;09;02;41769320.7101;124389031.00650002
01;2033;01;Chauffage;21;01;95732372.7622;73733071.945
01;2033;01;Chauffage;23;03;7.2126;5.2161
01;2033;01;Chauffage;24;04;1509635197.8602993;1444812129.6466002
01;2033;01;Chauffage;26;02;160789244.98160002;160789244.9041
01;2033;02;Chauffage;01;01;62582752.83310001;41727269.7601
01;2033;02;Chauffage;01;06;62463451.41080002;42379256.543699995
01;2033;02;Chauffage;03;03;106118592.18960002;58672038.1996
01;2033;02;Chauffage;04;04;1083971223.6308;791737720.7123998
01;2033;02;Chauffage;05;02;4952109.213300001;12304506.677800002
01;2033;02;Chauffage;06;02;150378223.2988;138347967.5504
01;2033;02;Chauffage;09;02;29668352.2946;88352356.57969998
01;2033;02;Chauffage;21;01;35115920.017299995;27046280.9173
01;2033;02;Chauffage;23;03;12692526.681099998;9179284.616400002
01;2033;02;Chauffage;24;04;687749439.7581003;659206642.6544999
01;2033;02;Chauffage;26;02;76699622.11180001;76699622.2379
01;2033;03;Chauffage;01;01;694985433.8784002;463627025.64689994
01;2033;03;Chauffage;01;06;378905593.8407001;256821638.94579992
01;2033;03;Chauffage;03;03;654084902.4591999;360841714.31039995
01;2033;03;Chauffage;04;04;2703974169.7456;1969003221.1416993
01;2033;03;Chauffage;05;02;60700463.87259998;150822433.1026
01;2033;03;Chauffage;06;02;702596267.8040003;646388578.225
01;2033;03;Chauffage;09;02;245463498.1475;730990299.9427
01;2033;03;Chauffage;21;01;487986200.62609994;375846973.63379997
01;2033;03;Chauffage;23;03;10036688.149200002;7262297.784100001
01;2033;03;Chauffage;24;04;6892448540.200498;6590237394.914495
01;2033;03;Chauffage;25;02;523149.103;1685324.8196
01;2033;03;Chauffage;26;02;672196365.8339;672196382.8627001
01;2033;03;Chauffage;29;02;29226108.889800005;100689791.44479999
01;2033;04;Chauffage;01;01;53810578.05850001;35905421.5783
01;2033;04;Chauffage;01;06;23562494.3409;15961293.5316
01;2033;04;Chauffage;03;03;11597123.3992;6398123.731
01;2033;04;Chauffage;04;04;249496914.22969994;181996312.5651
01;2033;04;Chauffage;05;02;271766.77019999997;675258.9250999999
01;2033;04;Chauffage;06;02;34518777.09290001;31757274.8906
01;2033;04;Chauffage;09;02;8419682.9918;25073815.0992
01;2033;04;Chauffage;21;01;52880874.9337;40723709.56359999
01;2033;04;Chauffage;21;06;27516102.20329999;21513848.331599995
01;2033;04;Chauffage;23;03;28763387.897199985;20748573.272099994
01;2033;04;Chauffage;24;04;349879667.1076998;335071205.2861001
01;2033;04;Chauffage;25;02;12193.199;39280.3906
01;2033;04;Chauffage;26;02;42042057.7818;42042057.42319999
01;2033;04;Chauffage;29;02;3622047.0975000015;12478677.201899996
01;2033;05;Chauffage;01;01;17839262.996500004;11905017.103500003
01;2033;05;Chauffage;01;06;9135654.44;6188216.242199999
01;2033;05;Chauffage;03;03;23092324.501499996;12743117.3903
01;2033;05;Chauffage;04;04;68962880.65699996;50373465.858000025
01;2033;05;Chauffage;06;02;6324835.3864;5818848.570599999
01;2033;05;Chauffage;09;02;611688.6381999999;1821608.7381000002
01;2033;05;Chauffage;21;01;12341914.0728;9505717.732199999
01;2033;05;Chauffage;21;06;8204795.4213999985;6415008.3100000005
01;2033;05;Chauffage;23;03;31861027.44689999;23004592.260899995
01;2033;05;Chauffage;24;04;74255402.7829;71156651.73090002
01;2033;05;Chauffage;26;02;7470398.063499999;7470398.041099999
01;2033;05;Chauffage;29;02;68042.30780000002;234419.3554
01;2033;06;Chauffage;01;01;48370223.0635;32275557.5218
01;2033;06;Chauffage;01;06;20674649.828700006;14002753.9786
01;2033;06;Chauffage;03;03;27957771.708600003;15431562.486899996
01;2033;06;Chauffage;04;04;149156698.79169995;108925561.60809998
01;2033;06;Chauffage;05;02;18841.5697;46815.64750000001
01;2033;06;Chauffage;06;02;8880441.980899999;8170006.677700001
01;2033;06;Chauffage;09;02;1965478.2145000012;5853194.135499999
01;2033;06;Chauffage;21;01;35101546.582899995;27031826.605899997
01;2033;06;Chauffage;21;06;19612056.942499995;15332611.6738
01;2033;06;Chauffage;23;03;45989099.282500006;33201985.043200005
01;2033;06;Chauffage;24;04;175392791.88310003;168048055.0451001
01;2033;06;Chauffage;26;02;10845982.8498;10845982.830099998
01;2033;06;Chauffage;29;02;637787.3714000002;2197305.0347
01;2033;07;Chauffage;01;01;11669333.3656;7786103.116199996
01;2033;07;Chauffage;01;06;4963629.244600001;3361559.1712
01;2033;07;Chauffage;03;03;3902134.8830999993;2156416.6659000004
01;2033;07;Chauffage;04;04;32317084.243900005;23597934.442599997
01;2033;07;Chauffage;05;02;19028.1209;47279.1706
01;2033;07;Chauffage;06;02;1482692.5842;1364077.1152999997
01;2033;07;Chauffage;09;02;612584.3205000001;1824276.1073000003
01;2033;07;Chauffage;21;01;8871948.942399997;6832017.275299999
01;2033;07;Chauffage;21;06;4823213.334800003;3770526.581599999
01;2033;07;Chauffage;23;03;7765991.6102;5606771.7798
01;2033;07;Chauffage;24;04;40948323.4634;39230355.78519997
01;2033;07;Chauffage;26;02;1845530.9092;1845530.9990000003
01;2033;07;Chauffage;29;02;223675.02410000004;770605.2168000002
01;2034;01;Chauffage;01;01;160714039.73120004;107189447.91309997
01;2034;01;Chauffage;01;06;112517146.48300007;76297429.13800003
01;2034;01;Chauffage;03;03;182910411.68869993;101075337.74730001
01;2034;01;Chauffage;04;04;1697389262.5339997;1238955321.9793997
01;2034;01;Chauffage;05;02;8868641.815699998;22035913.0651
01;2034;01;Chauffage;06;02;200172803.19419998;184158983.33170003
01;2034;01;Chauffage;09;02;38057872.4107;113336345.46179998
01;2034;01;Chauffage;21;01;104367457.6289;80383815.0917
01;2034;01;Chauffage;23;03;7.1844;5.1957
01;2034;01;Chauffage;24;04;1570185885.7976;1502759920.4915001
01;2034;01;Chauffage;26;02;160735331.1134;160735322.78729996
01;2034;02;Chauffage;01;01;64006223.773600005;42682807.34989999
01;2034;02;Chauffage;01;06;55285403.68509999;37509216.23449999
01;2034;02;Chauffage;03;03;93950766.46369998;51944570.91020001
01;2034;02;Chauffage;04;04;1069002374.0826;780832846.7680999
01;2034;02;Chauffage;05;02;4383437.7443;10891527.2227
01;2034;02;Chauffage;06;02;139938015.44950005;128742974.12370001
01;2034;02;Chauffage;09;02;26263674.844400007;78213223.71209998
01;2034;02;Chauffage;21;01;38295228.7482;29494986.1192
01;2034;02;Chauffage;23;03;13602939.675600003;9837551.0084
01;2034;02;Chauffage;24;04;720086403.6848997;690183499.7737002
01;2034;02;Chauffage;26;02;77164853.5039;77164855.8048
01;2034;03;Chauffage;01;01;725260305.6826999;483875821.74540013
01;2034;03;Chauffage;01;06;325383832.35999966;220545983.27749988
01;2034;03;Chauffage;03;03;559460555.6501;308596314.05020016
01;2034;03;Chauffage;04;04;2519416953.2967;1834789276.4958997
01;2034;03;Chauffage;05;02;53432101.58989999;132762737.49990003
01;2034;03;Chauffage;06;02;620189676.2887001;570574526.3983
01;2034;03;Chauffage;09;02;225447811.67799994;671383557.1563998
01;2034;03;Chauffage;21;01;528776002.0973;407263276.18039995
01;2034;03;Chauffage;23;03;12328823.6285;8921005.7293
01;2034;03;Chauffage;24;04;6932117054.945803;6628062098.953598
01;2034;03;Chauffage;25;02;909701.9577999999;2930604.7082999996
01;2034;03;Chauffage;26;02;669852695.5694001;669852703.3513
01;2034;03;Chauffage;29;02;30555611.4761;105270196.0779
01;2034;04;Chauffage;01;01;53704014.50860002;35834315.93909998
01;2034;04;Chauffage;01;06;23515751.016799998;15929625.965699997
01;2034;04;Chauffage;03;03;11574896.0201;6385860.325300002
01;2034;04;Chauffage;04;04;249013161.9995;181643498.53840002
01;2034;04;Chauffage;05;02;271240.5805;673951.4761999999
01;2034;04;Chauffage;06;02;34451406.793299995;31695293.400300004
01;2034;04;Chauffage;09;02;8403552.702699998;25025780.500199992
01;2034;04;Chauffage;21;01;52775531.7796;40642585.0969
01;2034;04;Chauffage;21;06;27461130.175300002;21470865.0124
01;2034;04;Chauffage;23;03;28707976.036200006;20708601.635100007
01;2034;04;Chauffage;24;04;349202954.4359999;334423173.23900014
01;2034;04;Chauffage;25;02;12169.854200000002;39205.1858
01;2034;04;Chauffage;26;02;41959887.1542;41959888.803600006
01;2034;04;Chauffage;29;02;3615108.3622999983;12454771.221799998
01;2034;05;Chauffage;01;01;17805111.613400005;11882224.641899997
01;2034;05;Chauffage;01;06;9118164.1549;6176368.891500002
01;2034;05;Chauffage;03;03;23048115.8638;12718721.483999997
01;2034;05;Chauffage;04;04;68830854.16280003;50277026.90179998
01;2034;05;Chauffage;06;02;6312726.551699999;5807708.378900001
01;2034;05;Chauffage;09;02;610517.5302000002;1818121.1600000001
01;2034;05;Chauffage;21;01;12318286.146200001;9487518.674
01;2034;05;Chauffage;21;06;8189087.039400002;6402726.676000002
01;2034;05;Chauffage;23;03;31800031.007100012;22960551.02660001
01;2034;05;Chauffage;24;04;74113235.18360004;71020421.65330002
01;2034;05;Chauffage;26;02;7456095.6149;7456095.8838
01;2034;05;Chauffage;29;02;67912.03769999999;233970.5474
01;2034;06;Chauffage;01;01;48277616.0018;32213765.894899994
01;2034;06;Chauffage;01;06;20635068.15669999;13975945.609
01;2034;06;Chauffage;03;03;27904246.461299997;15402018.3924
01;2034;06;Chauffage;04;04;148871135.1423;108717022.63590004
01;2034;06;Chauffage;05;02;18805.497300000003;46726.018599999996
01;2034;06;Chauffage;06;02;8863440.3327;8154365.1179
01;2034;06;Chauffage;09;02;1961715.2899000002;5841988.2256
01;2034;06;Chauffage;21;01;35034342.7591;26980074.165899996
01;2034;06;Chauffage;21;06;19574509.6265;15303257.3216
01;2034;06;Chauffage;23;03;45901052.4307;33138419.242600005
01;2034;06;Chauffage;24;04;175056995.85790002;167726326.73030007
01;2034;06;Chauffage;26;02;10825218.265400002;10825218.1139
01;2034;06;Chauffage;29;02;636566.3302;2193098.3051000005
01;2034;07;Chauffage;01;01;15617695.8904;10420535.816000002
01;2034;07;Chauffage;01;06;6705047.2725;4540920.250200001
01;2034;07;Chauffage;03;03;5324780.7613;2941718.2800999996
01;2034;07;Chauffage;04;04;42958432.15189999;31368088.27030001
01;2034;07;Chauffage;05;02;25384.898;63073.8576
01;2034;07;Chauffage;06;02;1855909.8576;1707437.0203000002
01;2034;07;Chauffage;09;02;816763.9487999999;2432323.0205999995
01;2034;07;Chauffage;21;01;11916238.7872;9176322.952599999
01;2034;07;Chauffage;21;06;6528589.010200002;5103701.1904
01;2034;07;Chauffage;23;03;10463774.287800003;7554510.461400001
01;2034;07;Chauffage;24;04;54783332.616999984;52484816.93310002
01;2034;07;Chauffage;26;02;2315196.2005;2315196.2734
01;2034;07;Chauffage;29;02;300483.5988000001;1035226.1272999999
01;2035;01;Chauffage;01;01;166020717.78309995;110742891.24419998
01;2035;01;Chauffage;01;06;98015401.7582;66463874.4626
01;2035;01;Chauffage;03;03;159358522.10449994;88060633.888
01;2035;01;Chauffage;04;04;1661594854.2039998;1212914600.2003996
01;2035;01;Chauffage;05;02;7727461.3189;19200422.887400005
01;2035;01;Chauffage;06;02;177880582.3685;163650137.75769997
01;2035;01;Chauffage;09;02;34449931.204399996;102591898.35359997
01;2035;01;Chauffage;21;01;113009169.3003;87039661.57220002
01;2035;01;Chauffage;21;06;35732.26;27956.9202
01;2035;01;Chauffage;23;03;688.9311;498.235
01;2035;01;Chauffage;24;04;1630329734.3789995;1560318221.6872993
01;2035;01;Chauffage;26;02;160587118.13199997;160587107.91389996
01;2035;01;Chauffage;29;02;4012.044;13822.2945
01;2035;02;Chauffage;01;01;65415754.9741;43628995.1636
01;2035;02;Chauffage;01;06;48167065.5102;32679682.81049998
01;2035;02;Chauffage;03;03;81883270.38210005;45272574.4438
01;2035;02;Chauffage;04;04;1053794224.5406998;769753311.6318
01;2035;02;Chauffage;05;02;3819357.5148;9489956.360199999
01;2035;02;Chauffage;06;02;129552803.54610004;119188585.19530004
01;2035;02;Chauffage;09;02;22886353.162299998;68155560.05199999
01;2035;02;Chauffage;21;01;41479089.1469;31947193.356999997
01;2035;02;Chauffage;21;06;15429.44;12071.996
01;2035;02;Chauffage;23;03;14956958.286700001;10815271.9018
01;2035;02;Chauffage;24;04;752212858.6903002;720959023.7049997
01;2035;02;Chauffage;26;02;77463564.33049999;77463565.3008
01;2035;03;Chauffage;01;01;755551181.7363999;504132891.3671
01;2035;03;Chauffage;01;06;274491155.3167999;186051649.67310005
01;2035;03;Chauffage;03;03;472396383.6107;260538430.25220004
01;2035;03;Chauffage;04;04;2338034463.537799;1702896787.3673995
01;2035;03;Chauffage;05;02;46183526.037999995;114752215.55200002
01;2035;03;Chauffage;06;02;541590328.9777999;498263096.73980016
01;2035;03;Chauffage;09;02;205465240.10369995;611875478.3397999
01;2035;03;Chauffage;21;01;569412287.261;438561340.26379997
01;2035;03;Chauffage;21;06;154558.3;120926.4115
01;2035;03;Chauffage;23;03;15020643.316500003;10868573.175100002
01;2035;03;Chauffage;24;04;6966425329.636997;6660760445.448099
01;2035;03;Chauffage;25;02;1505331.654;4849425.6709
01;2035;03;Chauffage;26;02;667355440.0820999;667355438.563
01;2035;03;Chauffage;29;02;31438653.988199998;108312450.45910001
01;2035;04;Chauffage;01;01;53596739.26540001;35762735.240499996
01;2035;04;Chauffage;01;06;23468808.885600004;15897827.565100003
01;2035;04;Chauffage;03;03;11552455.903999997;6373481.93
01;2035;04;Chauffage;04;04;248528558.00920004;181290080.34569997
01;2035;04;Chauffage;05;02;270715.2062;672646.0447000001
01;2035;04;Chauffage;06;02;34383957.451599985;31633240.869199995
01;2035;04;Chauffage;09;02;8387451.185799997;24977830.616700005
01;2035;04;Chauffage;21;01;52669300.38209999;40560775.23979999
01;2035;04;Chauffage;21;06;27405851.6022;21427644.755500007
01;2035;04;Chauffage;23;03;28652029.161299996;20668247.382500004
01;2035;04;Chauffage;24;04;348525458.9486;333774421.9181999
01;2035;04;Chauffage;25;02;12146.5538;39130.1223
01;2035;04;Chauffage;26;02;41877606.06939999;41877605.73500001
01;2035;04;Chauffage;29;02;3608181.016;12430905.032900006
01;2035;05;Chauffage;01;01;17771023.79010001;11859476.307699999
01;2035;05;Chauffage;01;06;9100707.389199998;6164544.204800001
01;2035;05;Chauffage;03;03;23003988.0899;12694370.6086
01;2035;05;Chauffage;04;04;68699069.85309999;50180765.54949999
01;2035;05;Chauffage;06;02;6300640.8579;5796589.543400001
01;2035;05;Chauffage;09;02;609348.5748000001;1814640.0763999997
01;2035;05;Chauffage;21;01;12294702.4991;9469355.0249
01;2035;05;Chauffage;21;06;8173408.9009;6390468.7007
01;2035;05;Chauffage;23;03;31739146.850500003;22916591.227899995
01;2035;05;Chauffage;24;04;73971335.30330001;70884442.86170001
01;2035;05;Chauffage;26;02;7441821.1653;7441821.2501
01;2035;05;Chauffage;29;02;67782.01040000001;233522.5791
01;2035;06;Chauffage;01;01;48185190.324300006;32152093.20070001
01;2035;06;Chauffage;01;06;20595562.978600003;13949188.856299995
01;2035;06;Chauffage;03;03;27850823.973099995;15372531.2127
01;2035;06;Chauffage;04;04;148586117.04749998;108508881.7072
01;2035;06;Chauffage;05;02;18769.497000000003;46636.56659999999
01;2035;06;Chauffage;06;02;8846471.0857;8138753.744100001
01;2035;06;Chauffage;09;02;1957959.5510000004;5830803.4975
01;2035;06;Chauffage;21;01;34967273.19200001;26928421.302200004
01;2035;06;Chauffage;21;06;19537034.287299998;15273959.479999997
01;2035;06;Chauffage;23;03;45813174.9838;33074975.57919999
01;2035;06;Chauffage;24;04;174721846.6692999;167405209.16909987
01;2035;06;Chauffage;26;02;10804493.4199;10804493.447499996
01;2035;06;Chauffage;29;02;635347.5903;2188899.5076000006
01;2035;07;Chauffage;01;01;19595878.6633;13074846.106300002
01;2035;07;Chauffage;01;06;8489372.082600003;5749338.4421000015
01;2035;07;Chauffage;03;03;6759461.2508000005;3733645.0003999993
01;2035;07;Chauffage;04;04;53544005.28130003;39097424.964
01;2035;07;Chauffage;05;02;26499.533700000007;65843.3941
01;2035;07;Chauffage;06;02;2183628.0486000003;2008937.7917999998
01;2035;07;Chauffage;09;02;1020905.4760000004;3040256.5303000007
01;2035;07;Chauffage;21;01;15004492.103899999;11554475.3119
01;2035;07;Chauffage;21;06;8282617.389199998;6474908.188300001
01;2035;07;Chauffage;23;03;13214317.477600003;9540356.896100001
01;2035;07;Chauffage;24;04;68715721.51719998;65832491.67150001
01;2035;07;Chauffage;26;02;2729538.4877999993;2729538.4127
01;2035;07;Chauffage;29;02;378405.7516;1303683.4770999998
01;2036;01;Chauffage;01;01;170375282.02969998;113660704.73560001
01;2036;01;Chauffage;01;06;83652358.8735;56724378.6953
01;2036;01;Chauffage;03;03;136000527.1422;75153083.73300003
01;2036;01;Chauffage;04;04;1625530776.5953007;1186675930.2401001
01;2036;01;Chauffage;05;02;6595656.674799999;16388229.194100002
01;2036;01;Chauffage;06;02;155775468.51860002;143313419.77280003
01;2036;01;Chauffage;09;02;30858856.913200013;91897674.552
01;2036;01;Chauffage;21;01;120804775.5066;93043840.20690002
01;2036;01;Chauffage;21;06;1739142.1700000002;1360704.8235000002
01;2036;01;Chauffage;23;03;3453.5807;2497.6296
01;2036;01;Chauffage;24;04;1690133420.8719006;1617550791.7140994
01;2036;01;Chauffage;26;02;160323486.66759998;160323483.6518
01;2036;01;Chauffage;29;02;63866.141400000015;220031.63520000002
01;2036;02;Chauffage;01;01;66478717.058;44343800.83749999
01;2036;02;Chauffage;01;06;41108488.0256;27890693.03470001
01;2036;02;Chauffage;03;03;69955128.0624;38677679.345699996
01;2036;02;Chauffage;04;04;1038345899.5252999;758498124.7055995
01;2036;02;Chauffage;05;02;3259944.3107999996;8099982.688500002
01;2036;02;Chauffage;06;02;119241576.9173;109702248.83949998
01;2036;02;Chauffage;09;02;19536284.636899993;58179056.70590001
01;2036;02;Chauffage;21;01;44354308.0807;34161687.742000006
01;2036;02;Chauffage;21;06;649339.71;508043.41370000003
01;2036;02;Chauffage;23;03;16649433.032499999;12037034.9517
01;2036;02;Chauffage;24;04;784133914.2796998;751537955.3814001
01;2036;02;Chauffage;26;02;77622939.623;77622938.09040001
01;2036;03;Chauffage;01;01;781361886.7999;521397514.5222999
01;2036;03;Chauffage;01;06;222424581.98989996;150762664.08389997
01;2036;03;Chauffage;03;03;388438318.1223;214204833.9544001
01;2036;03;Chauffage;04;04;2155532260.8017006;1570212596.8658006
01;2036;03;Chauffage;05;02;39284105.7156;97609218.27549998
01;2036;03;Chauffage;06;02;465283249.5199001;428060570.5956999
01;2036;03;Chauffage;09;02;185095611.85230005;551214748.1090001
01;2036;03;Chauffage;21;01;616654555.8143;474904901.96729994
01;2036;03;Chauffage;21;06;7837289.406;6131895.2198
01;2036;03;Chauffage;23;03;18073999.662600003;13077451.406000001
01;2036;03;Chauffage;24;04;6985057123.685299;6678506818.389499
01;2036;03;Chauffage;25;02;3008788.0624999995;9692810.3736
01;2036;03;Chauffage;26;02;664822332.3984001;664822322.41
01;2036;03;Chauffage;29;02;32078182.551000003;110515755.5314
01;2036;04;Chauffage;01;01;53489521.9526;35691192.66620001
01;2036;04;Chauffage;01;06;23421904.940500006;15866054.285299996
01;2036;04;Chauffage;03;03;11530047.324099999;6361121.3177000005
01;2036;04;Chauffage;04;04;248044714.8242;180937212.42309996
01;2036;04;Chauffage;05;02;270190.63260000007;671342.6406
01;2036;04;Chauffage;06;02;34316546.379099995;31571221.913299993
01;2036;04;Chauffage;09;02;8371380.395799999;24929970.673000004
01;2036;04;Chauffage;21;01;52563112.698400006;40478999.314
01;2036;04;Chauffage;21;06;27350611.0057;21384451.944599997
01;2036;04;Chauffage;23;03;28596155.750900004;20627944.890799996
01;2036;04;Chauffage;24;04;347849186.32839984;333126831.9287
01;2036;04;Chauffage;25;02;12123.2966;39055.201400000005
01;2036;04;Chauffage;26;02;41795354.96970001;41795354.87070002
01;2036;04;Chauffage;29;02;3601234.927799998;12406974.0843
01;2036;05;Chauffage;01;01;17736831.557399996;11836657.849099997
01;2036;05;Chauffage;01;06;9083185.476699997;6152675.434599998
01;2036;05;Chauffage;03;03;22959885.2965;12670033.558300002
01;2036;05;Chauffage;04;04;68567394.94160001;50084585.76670002
01;2036;05;Chauffage;06;02;6288535.7573;5785453.067
01;2036;05;Chauffage;09;02;608182.0481999998;1811166.0968
01;2036;05;Chauffage;21;01;12271021.282799998;9451115.466899998
01;2036;05;Chauffage;21;06;8157650.178799998;6378147.382000001
01;2036;05;Chauffage;23;03;31678284.3917;22872647.019000005
01;2036;05;Chauffage;24;04;73829580.76300004;70748606.32539998
01;2036;05;Chauffage;26;02;7427529.5532;7427529.347799999
01;2036;05;Chauffage;29;02;67652.24460000002;233075.51799999995
