COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2017;04;Cuisson;02;22393480.529
05;2017;04;Cuisson;04;14348473.508900002
05;2017;04;Froid_alimentaire;02;9767897.823599998
05;2017;04;Process;02;19548446.584000003
05;2017;05;Autre;01;807043.1585999997
05;2017;05;Autre;02;1307361.7496
05;2017;05;Autre;03;6243576.253300001
05;2017;05;Autre;04;3561003.4181000004
05;2017;05;Bureautique;02;1412936.39
05;2017;05;Cuisson;01;3790359.7535999995
05;2017;05;Cuisson;02;6639005.555600001
05;2017;05;Cuisson;04;6900879.6511
05;2017;05;Froid_alimentaire;02;3138834.6791999997
05;2017;05;Process;02;7592042.5424999995
05;2018;01;Autre;01;14114676.074300002
05;2018;01;Autre;02;33364840.281599995
05;2018;01;Autre;03;84847993.061
05;2018;01;Autre;04;71622682.88229999
05;2018;01;Bureautique;02;23684843.808399998
05;2018;01;Cuisson;01;81623699.763
05;2018;01;Cuisson;02;304158540.735
05;2018;01;Cuisson;03;1494280.7955000002
05;2018;01;Cuisson;04;146503118.115
05;2018;01;Froid_alimentaire;02;81535928.51729998
05;2018;01;Process;02;129910263.70199999
05;2018;02;Autre;01;6179328.0188
05;2018;02;Autre;02;12837219.3328
05;2018;02;Autre;03;32645523.274
05;2018;02;Autre;04;26808367.008
05;2018;02;Bureautique;02;9112816.5487
05;2018;02;Cuisson;01;33235739.041
05;2018;02;Cuisson;02;117025924.818
05;2018;02;Cuisson;03;574928.6309999999
05;2018;02;Cuisson;04;54536717.753000006
05;2018;02;Froid_alimentaire;02;31371190.1157
05;2018;02;Process;02;49983375.396
05;2018;03;Autre;01;20296456.923
05;2018;03;Autre;02;51865083.25
05;2018;03;Autre;03;131894806.611
05;2018;03;Autre;04;112980883.87999998
05;2018;03;Bureautique;02;36817699.218899995
05;2018;03;Cuisson;01;122861062.893
05;2018;03;Cuisson;02;472809653.52
05;2018;03;Cuisson;03;2322835.141
05;2018;03;Cuisson;04;231758402.12799996
05;2018;03;Froid_alimentaire;02;126746294.84499998
05;2018;03;Process;02;201943447.01700002
05;2018;04;Autre;01;2078023.5153
05;2018;04;Autre;02;4575017.841
05;2018;04;Autre;03;13658853.4155
05;2018;04;Autre;04;10377831.4076
05;2018;04;Bureautique;02;3863564.7037000004
05;2018;04;Cuisson;01;7552628.3049
05;2018;04;Cuisson;02;23319709.792000003
05;2018;04;Cuisson;04;13750619.791799998
05;2018;04;Froid_alimentaire;02;9702778.7713
05;2018;04;Process;02;19548446.586
05;2018;05;Autre;01;1215274.9320999999
05;2018;05;Autre;02;2051920.4953999997
05;2018;05;Autre;03;9235307.7686
05;2018;05;Autre;04;5445535.9553000005
05;2018;05;Bureautique;02;2141780.9190999996
05;2018;05;Cuisson;01;5549729.4871
05;2018;05;Cuisson;02;10442723.6576
05;2018;05;Cuisson;04;10104058.4084
05;2018;05;Froid_alimentaire;02;4705645.342
05;2018;05;Process;02;11432372.967100002
05;2019;01;Autre;01;14074448.2664
05;2019;01;Autre;02;34401039.795
05;2019;01;Autre;03;82343519.905
05;2019;01;Autre;04;72549824.6206
05;2019;01;Bureautique;02;23854179.637000002
05;2019;01;Cuisson;01;77990063.95000002
05;2019;01;Cuisson;02;312859095.921
05;2019;01;Cuisson;03;1427759.6935999999
05;2019;01;Cuisson;04;139981191.429
05;2019;01;Froid_alimentaire;02;80759938.58910002
05;2019;01;Process;02;129539945.46200001
05;2019;02;Autre;01;6161710.5853
05;2019;02;Autre;02;13235888.377699997
05;2019;02;Autre;03;31681886.43
05;2019;02;Autre;04;27167195.029
05;2019;02;Bureautique;02;9177958.6363
05;2019;02;Cuisson;01;31756148.414
05;2019;02;Cuisson;02;120373349.68200001
05;2019;02;Cuisson;03;549333.8111
05;2019;02;Cuisson;04;52108830.835999995
05;2019;02;Froid_alimentaire;02;31072592.718099996
05;2019;02;Process;02;49840844.132
05;2019;03;Autre;01;20238604.667100005
05;2019;03;Autre;02;53475837.26999999
05;2019;03;Autre;03;128001619.593
05;2019;03;Autre;04;114417417.141
05;2019;03;Bureautique;02;37080917.3371
05;2019;03;Cuisson;01;117391633.293
05;2019;03;Cuisson;02;486334512.48
05;2019;03;Cuisson;03;2219428.9625999997
05;2019;03;Cuisson;04;221441144.073
05;2019;03;Froid_alimentaire;02;125540014.41619997
05;2019;03;Process;02;201367791.171
05;2019;04;Autre;01;2078023.5155000002
05;2019;04;Autre;02;4757135.9971
05;2019;04;Autre;03;13294617.3714
05;2019;04;Autre;04;10559948.9826
05;2019;04;Bureautique;02;3902200.6656999993
05;2019;04;Cuisson;01;7237935.980500001
05;2019;04;Cuisson;02;24207345.985
05;2019;04;Cuisson;04;13177677.866300002
05;2019;04;Froid_alimentaire;02;9638094.8284
05;2019;04;Process;02;19548446.588000003
05;2019;05;Autre;01;1626694.6705999998
05;2019;05;Autre;02;2869716.1041
05;2019;05;Autre;03;12115557.8559
05;2019;05;Autre;04;7412207.607800001
05;2019;05;Bureautique;02;2888278.452900001
05;2019;05;Cuisson;01;7197298.978100001
05;2019;05;Cuisson;02;14630249.6881
05;2019;05;Cuisson;04;13103687.196799997
05;2019;05;Froid_alimentaire;02;6267325.859499999
05;2019;05;Process;02;15302693.470400002
05;2020;01;Autre;01;14034335.142799996
05;2020;01;Autre;02;35400901.95579999
05;2020;01;Autre;03;79912993.914
05;2020;01;Autre;04;73440939.0053
05;2020;01;Bureautique;02;24024730.317199998
05;2020;01;Cuisson;01;74518187.341
05;2020;01;Cuisson;02;321109000.236
05;2020;01;Cuisson;03;1364200.2304
05;2020;01;Cuisson;04;133749649.261
05;2020;01;Froid_alimentaire;02;79991348.8527
05;2020;01;Process;02;129170719.48200001
05;2020;02;Autre;01;6144142.785899998
05;2020;02;Autre;02;13620575.461700004
05;2020;02;Autre;03;30746707.95
05;2020;02;Autre;04;27512164.187
05;2020;02;Bureautique;02;9243570.348
05;2020;02;Cuisson;01;30342436.922999993
05;2020;02;Cuisson;02;123547403.486
05;2020;02;Cuisson;03;524878.7072000001
05;2020;02;Cuisson;04;49789070.185
05;2020;02;Froid_alimentaire;02;30776850.093000002
05;2020;02;Process;02;49698743.835999995
05;2020;03;Autre;01;20180924.385899995
05;2020;03;Autre;02;55030098.56
05;2020;03;Autre;03;124223382.561
05;2020;03;Autre;04;115797961.801
05;2020;03;Bureautique;02;37346035.250199996
05;2020;03;Cuisson;01;112165724.01299998
05;2020;03;Cuisson;02;499158778.31000006
05;2020;03;Cuisson;03;2120626.6107
05;2020;03;Cuisson;04;211583215.56700003
05;2020;03;Froid_alimentaire;02;124345251.7326
05;2020;03;Process;02;200793824.677
05;2020;04;Autre;01;2078023.5155000002
05;2020;04;Autre;02;4934398.529099999
05;2020;04;Autre;03;12940093.273399998
05;2020;04;Autre;04;10737209.233400002
05;2020;04;Bureautique;02;3941223.9263000004
05;2020;04;Cuisson;01;6936354.158400001
05;2020;04;Cuisson;02;25057997.584999997
05;2020;04;Cuisson;04;12628607.7379
05;2020;04;Froid_alimentaire;02;9573842.3986
05;2020;04;Process;02;19548446.589
05;2020;05;Autre;01;2041338.5182999999
05;2020;05;Autre;02;3762747.3951999997
05;2020;05;Autre;03;14880729.492099999
05;2020;05;Autre;04;9463118.6085
05;2020;05;Bureautique;02;3653383.1806999994
05;2020;05;Cuisson;01;8732001.0231
05;2020;05;Cuisson;02;19205371.295
05;2020;05;Cuisson;04;15897826.527
05;2020;05;Froid_alimentaire;02;7823083.8534
05;2020;05;Process;02;19203345.864999995
05;2021;01;Autre;01;13994332.1185
05;2021;01;Autre;02;36365494.1125
05;2021;01;Autre;03;77554180.941
05;2021;01;Autre;04;74297087.2958
05;2021;01;Bureautique;02;24196498.330999997
05;2021;01;Cuisson;01;71200848.05899999
05;2021;01;Cuisson;02;328928306.232
05;2021;01;Cuisson;03;1303469.6702
05;2021;01;Cuisson;04;127795462.59799999
05;2021;01;Froid_alimentaire;02;79230051.93890002
05;2021;01;Process;02;128802515.49199998
05;2021;02;Autre;01;6126623.4393
05;2021;02;Autre;02;13991692.2942
05;2021;02;Autre;03;29839119.966000002
05;2021;02;Autre;04;27843665.37
05;2021;02;Bureautique;02;9309647.835599998
05;2021;02;Cuisson;01;28991640.913
05;2021;02;Cuisson;02;126555760.44799998
05;2021;02;Cuisson;03;501512.05389999994
05;2021;02;Cuisson;04;47572535.357999995
05;2021;02;Froid_alimentaire;02;30483908.0401
05;2021;02;Process;02;49557015.95200001
05;2021;03;Autre;01;20123405.3443
05;2021;03;Autre;02;56529541.056
05;2021;03;Autre;03;120556648.61400001
05;2021;03;Autre;04;117124175.13200001
05;2021;03;Bureautique;02;37613040.6569
05;2021;03;Cuisson;01;107172435.13
05;2021;03;Cuisson;02;511313777.90999997
05;2021;03;Cuisson;03;2026222.1973999995
05;2021;03;Cuisson;04;202164109.38599998
05;2021;03;Froid_alimentaire;02;123161829.23399998
05;2021;03;Process;02;200221455.95400003
05;2021;04;Autre;01;2078023.5155000002
05;2021;04;Autre;02;5106932.8553
05;2021;04;Autre;03;12595024.6842
05;2021;04;Autre;04;10909743.781000001
05;2021;04;Bureautique;02;3980634.9694000003
05;2021;04;Cuisson;01;6647339.320300001
05;2021;04;Cuisson;02;25873202.736999996
05;2021;04;Cuisson;04;12102415.732199999
05;2021;04;Froid_alimentaire;02;9510017.8861
05;2021;04;Process;02;19548446.589
05;2021;05;Autre;01;2041338.5183999997
05;2021;05;Autre;02;3961156.3479
05;2021;05;Autre;03;14483909.4879
05;2021;05;Autre;04;9661527.41
05;2021;05;Bureautique;02;3689917.2301000003
05;2021;05;Cuisson;01;8368166.545700001
05;2021;05;Cuisson;02;20231614.799000002
05;2021;05;Cuisson;04;15235417.601499999
05;2021;05;Froid_alimentaire;02;7770930.618199999
05;2021;05;Process;02;19203345.864999995
05;2021;06;Autre;01;247066.5316
05;2021;06;Autre;02;387368.7065
05;2021;06;Autre;03;1937124.0462
05;2021;06;Autre;04;1077293.7856
05;2021;06;Bureautique;02;430409.67
05;2021;06;Cuisson;01;1184964.1798
05;2021;06;Cuisson;02;1963087.5524000002
05;2021;06;Cuisson;04;2157393.0652
05;2021;06;Froid_alimentaire;02;964117.6606999999
05;2021;06;Process;02;2324212.2181
05;2022;01;Autre;01;13954441.619900001
05;2022;01;Autre;02;37295880.933299996
05;2022;01;Autre;03;75264962.64
05;2022;01;Autre;04;75119326.52510001
05;2022;01;Bureautique;02;24369483.0428
05;2022;01;Cuisson;01;68031171.57499999
05;2022;01;Cuisson;02;336336412.857
05;2022;01;Cuisson;03;1245442.4618999998
05;2022;01;Cuisson;04;122106299.661
05;2022;01;Froid_alimentaire;02;78475976.017
05;2022;01;Process;02;128435316.414
05;2022;02;Autre;01;6109153.169600002
05;2022;02;Autre;02;14349638.220700001
05;2022;02;Autre;03;28958300.347
05;2022;02;Autre;04;28162097.798
05;2022;02;Bureautique;02;9376191.5317
05;2022;02;Cuisson;01;27700977.665999997
05;2022;02;Cuisson;02;129405848.999
05;2022;02;Cuisson;03;479185.23870000005
05;2022;02;Cuisson;04;45454649.31299999
05;2022;02;Froid_alimentaire;02;30193732.6078
05;2022;02;Process;02;49415665.896
05;2022;03;Autre;01;20066048.115000002
05;2022;03;Autre;02;57975806.24599999
05;2022;03;Autre;03;116998131.886
05;2022;03;Autre;04;118397697.04099998
05;2022;03;Bureautique;02;37881943.988800004
05;2022;03;Cuisson;01;102401414.591
05;2022;03;Cuisson;02;522829625.43
05;2022;03;Cuisson;03;1936019.9955
05;2022;03;Cuisson;04;193164246.53800002
05;2022;03;Froid_alimentaire;02;121989641.57299998
05;2022;03;Process;02;199650660.503
05;2022;04;Autre;01;2078023.5155000002
05;2022;04;Autre;02;5274865.7212
05;2022;04;Autre;03;12259157.067499997
05;2022;04;Autre;04;11077677.8404
05;2022;04;Bureautique;02;4020441.0390000003
05;2022;04;Cuisson;01;6370366.9299
05;2022;04;Cuisson;02;26654442.693
05;2022;04;Cuisson;04;11598148.435800001
05;2022;04;Froid_alimentaire;02;9446617.6952
05;2022;04;Process;02;19548446.589
05;2022;05;Autre;01;2041338.5183999997
05;2022;05;Autre;02;4154275.0494999997
05;2022;05;Autre;03;14097673.1777
05;2022;05;Autre;04;9854646.376600001
05;2022;05;Bureautique;02;3726815.5474000005
05;2022;05;Cuisson;01;8019492.4591000015
05;2022;05;Cuisson;02;21215097.528
05;2022;05;Cuisson;04;14600607.6506
05;2022;05;Froid_alimentaire;02;7719123.4483
05;2022;05;Process;02;19203345.864999995
05;2022;06;Autre;01;495027.5646
05;2022;06;Autre;02;801968.2515
05;2022;06;Autre;03;3829605.2166
05;2022;06;Autre;04;2184316.7334
05;2022;06;Bureautique;02;866681.8114000001
05;2022;06;Cuisson;01;2324845.4982999996
05;2022;06;Cuisson;02;4072547.9108
05;2022;06;Cuisson;04;4232705.904600001
05;2022;06;Froid_alimentaire;02;1925298.5579
05;2022;06;Process;02;4656839.4753
05;2023;01;Autre;01;13914663.9806
05;2023;01;Autre;02;38193096.7701
05;2023;01;Autre;03;73043340.096
05;2023;01;Autre;04;75908718.76539999
05;2023;01;Bureautique;02;24543706.9857
05;2023;01;Cuisson;01;65002611.004
05;2023;01;Cuisson;02;343351922.428
05;2023;01;Cuisson;03;1189998.6477
05;2023;01;Cuisson;04;116670443.798
05;2023;01;Froid_alimentaire;02;77729088.7173
05;2023;01;Process;02;128069187.567
05;2023;02;Autre;01;6091727.779699999
05;2023;02;Autre;02;14694815.186999999
05;2023;02;Autre;03;28103472.355
05;2023;02;Autre;04;28467872.446
05;2023;02;Bureautique;02;9443207.0092
05;2023;02;Cuisson;01;26467756.819899995
05;2023;02;Cuisson;02;132104824.329
05;2023;02;Cuisson;03;457852.26839999994
05;2023;02;Cuisson;04;43431045.049
05;2023;02;Froid_alimentaire;02;29906310.671
05;2023;02;Process;02;49274709.388000004
05;2023;03;Autre;01;20008856.690699995
05;2023;03;Autre;02;59370523.619
05;2023;03;Autre;03;113544683.06900002
05;2023;03;Autre;04;119620168.66900001
05;2023;03;Bureautique;02;38152774.4811
05;2023;03;Cuisson;01;97842806.986
05;2023;03;Cuisson;02;533735192.26
05;2023;03;Cuisson;03;1849833.7246000003
05;2023;03;Cuisson;04;184565093.702
05;2023;03;Froid_alimentaire;02;120828633.783
05;2023;03;Process;02;199081539.412
05;2023;04;Autre;01;2078023.5156
05;2023;04;Autre;02;5438320.1458
05;2023;04;Autre;03;11932247.0235
05;2023;04;Autre;04;11241132.012799999
05;2023;04;Bureautique;02;4060645.4652
05;2023;04;Cuisson;01;6104935.0581
05;2023;04;Cuisson;02;27403131.291
05;2023;04;Cuisson;04;11114892.5497
05;2023;04;Froid_alimentaire;02;9383641.8265
05;2023;04;Process;02;19548446.59
05;2023;05;Autre;01;2041338.5183999997
05;2023;05;Autre;02;4342243.434900001
05;2023;05;Autre;03;13721735.522
05;2023;05;Autre;04;10042614.555399999
05;2023;05;Bureautique;02;3764083.3253
05;2023;05;Cuisson;01;7685347.882700002
05;2023;05;Cuisson;02;22157601.520999998
05;2023;05;Cuisson;04;13992249.411100002
05;2023;05;Froid_alimentaire;02;7667662.4608
05;2023;05;Process;02;19203345.864999995
05;2023;06;Autre;01;743890.3308
05;2023;06;Autre;02;1256199.2746000001
05;2023;06;Autre;03;5652721.7164
05;2023;06;Autre;04;3333488.7430000002
05;2023;06;Bureautique;02;1311051.4078
05;2023;06;Cuisson;01;3396735.0627999995
05;2023;06;Cuisson;02;6393151.968600001
05;2023;06;Cuisson;04;6184231.1564
05;2023;06;Froid_alimentaire;02;2880359.4804999996
05;2023;06;Process;02;6997950.517
05;2024;01;Autre;01;13874994.216999996
05;2024;01;Autre;02;39058111.53469999
05;2024;01;Autre;03;70887256.91999999
05;2024;01;Autre;04;76666182.9808
05;2024;01;Bureautique;02;24719165.7728
05;2024;01;Cuisson;01;62108838.5532
05;2024;01;Cuisson;02;349992226.441
05;2024;01;Cuisson;03;1137022.3402
05;2024;01;Cuisson;04;111476514.27900001
05;2024;01;Froid_alimentaire;02;76989267.59820001
05;2024;01;Process;02;127704027.97899997
05;2024;02;Autre;01;6074350.8714
05;2024;02;Autre;02;15027603.9131
05;2024;02;Autre;03;27273866.877
05;2024;02;Autre;04;28761361.732
05;2024;02;Bureautique;02;9510697.545599997
05;2024;02;Cuisson;01;25289429.470500004
05;2024;02;Cuisson;02;134659470.841
05;2024;02;Cuisson;03;437468.85480000003
05;2024;02;Cuisson;04;41497505.321
05;2024;02;Froid_alimentaire;02;29621611.2054
05;2024;02;Process;02;49134131.32299999
05;2024;03;Autre;01;19951821.638100002
05;2024;03;Autre;02;60715196.624
05;2024;03;Autre;03;110193133.948
05;2024;03;Autre;04;120793071.18200001
05;2024;03;Bureautique;02;38425536.68310001
05;2024;03;Cuisson;01;93487105.18900001
05;2024;03;Cuisson;02;544057744.66
05;2024;03;Cuisson;03;1767483.8945000004
05;2024;03;Cuisson;04;176348723.46000004
05;2024;03;Froid_alimentaire;02;119678654.22009999
05;2024;03;Process;02;198514010.99199998
05;2024;04;Autre;01;2078023.5156
05;2024;04;Autre;02;5597415.489700001
05;2024;04;Autre;03;11614053.4739
05;2024;04;Autre;04;11400228.487699999
05;2024;04;Bureautique;02;4101252.3093999997
05;2024;04;Cuisson;01;5850563.1778
05;2024;04;Cuisson;02;28120623.388000004
05;2024;04;Cuisson;04;10651772.2989
05;2024;04;Froid_alimentaire;02;9321083.0881
05;2024;04;Process;02;19548446.591000002
05;2024;05;Autre;01;2041338.5185999998
05;2024;05;Autre;02;4525199.6418
05;2024;05;Autre;03;13355823.2309
05;2024;05;Autre;04;10225570.2025
05;2024;05;Bureautique;02;3801724.7278999994
05;2024;05;Cuisson;01;7365125.3481
05;2024;05;Cuisson;02;23060832.779000003
05;2024;05;Cuisson;04;13409239.8572
05;2024;05;Froid_alimentaire;02;7616544.1230999995
05;2024;05;Process;02;19203345.865999997
05;2024;06;Autre;01;993662.3401999999
05;2024;06;Autre;02;1753356.0564
05;2024;06;Autre;03;7399965.9514
05;2024;06;Autre;04;4528125.6854
05;2024;06;Bureautique;02;1764366.6598000005
05;2024;06;Cuisson;01;4395707.462
05;2024;06;Cuisson;02;8938952.771999998
05;2024;06;Cuisson;04;8002999.9494
05;2024;06;Froid_alimentaire;02;3828280.3635
05;2024;06;Process;02;9347614.2588
05;2025;01;Autre;01;13835439.034500001
05;2025;01;Autre;02;39891913.4428
05;2025;01;Autre;03;68794827.715
05;2025;01;Autre;04;77392757.0699
05;2025;01;Bureautique;02;24895881.915500004
05;2025;01;Cuisson;01;59343904.6064
05;2025;01;Cuisson;02;356274498.171
05;2025;01;Cuisson;03;1086404.6406
05;2025;01;Cuisson;04;106513814.49000001
05;2025;01;Froid_alimentaire;02;76256496.965
05;2025;01;Process;02;127339929.57
05;2025;02;Autre;01;6057024.3763999995
05;2025;02;Autre;02;15348384.4189
05;2025;02;Autre;03;26468760.652000003
05;2025;02;Autre;04;29042964.511
05;2025;02;Bureautique;02;9578673.035300002
05;2025;02;Cuisson;01;24163562.611599997
05;2025;02;Cuisson;02;137076323.567
05;2025;02;Cuisson;03;417992.9752
05;2025;02;Cuisson;04;39650058.98900001
05;2025;02;Froid_alimentaire;02;29339631.7782
05;2025;02;Process;02;48993969.845
05;2025;03;Autre;01;19894949.588500004
05;2025;03;Autre;02;62011340.3
05;2025;03;Autre;03;106940480.15799999
05;2025;03;Autre;04;121917905.133
05;2025;03;Bureautique;02;38700231.004099995
05;2025;03;Cuisson;01;89325298.60999997
05;2025;03;Cuisson;02;553823429.3699999
05;2025;03;Cuisson;03;1688799.4765
05;2025;03;Cuisson;04;168498048.746
05;2025;03;Froid_alimentaire;02;118539581.44080001
05;2025;03;Process;02;197948032.472
05;2025;04;Autre;01;2078023.5156
05;2025;04;Autre;02;5752268.773700001
05;2025;04;Autre;03;11304345.355800001
05;2025;04;Autre;04;11555082.5517
05;2025;04;Bureautique;02;4142264.7951999996
05;2025;04;Cuisson;01;5606789.593599999
05;2025;04;Cuisson;02;28808221.630999997
05;2025;04;Cuisson;04;10207948.128
05;2025;04;Froid_alimentaire;02;9258941.4806
05;2025;04;Process;02;19548446.592
05;2025;05;Autre;01;2041338.5188
05;2025;05;Autre;02;4703278.1504
05;2025;05;Autre;03;12999668.1329
05;2025;05;Autre;04;10403648.556399997
05;2025;05;Bureautique;02;3839742.9645000002
05;2025;05;Cuisson;01;7058244.8724
05;2025;05;Cuisson;02;23926433.474
05;2025;05;Cuisson;04;12850521.840099998
05;2025;05;Froid_alimentaire;02;7565768.434699999
05;2025;05;Process;02;19203345.867
05;2025;06;Autre;01;1244350.7388000002
05;2025;06;Autre;02;2294372.0922
05;2025;06;Autre;03;9069551.253099998
05;2025;06;Autre;04;5769181.3722
05;2025;06;Bureautique;02;2227138.3658000003
05;2025;06;Cuisson;01;5321534.4862
05;2025;06;Cuisson;02;11710750.178700002
05;2025;06;Cuisson;04;9688597.2969
05;2025;06;Froid_alimentaire;02;4768585.3334
05;2025;06;Process;02;11705899.2561
05;2026;01;Autre;01;13795995.6208
05;2026;01;Autre;02;40695431.7083
05;2026;01;Autre;03;66764143.18000001
05;2026;01;Autre;04;78089346.3373
05;2026;01;Bureautique;02;25073859.8352
05;2026;01;Cuisson;01;56702048.63360001
05;2026;01;Cuisson;02;362214629.094
05;2026;01;Cuisson;03;1038040.1087999998
05;2026;01;Cuisson;04;101772019.878
05;2026;01;Froid_alimentaire;02;75530688.39139998
05;2026;01;Process;02;126976832.79100001
05;2026;02;Autre;01;6039743.9934
05;2026;02;Autre;02;15657506.944400003
05;2026;02;Autre;03;25687402.974
05;2026;02;Autre;04;29313006.908999998
05;2026;02;Bureautique;02;9647127.260099998
05;2026;02;Cuisson;01;23087797.919399995
05;2026;02;Cuisson;02;139361521.94300002
05;2026;02;Cuisson;03;399383.8893
05;2026;02;Cuisson;04;37884831.719
05;2026;02;Froid_alimentaire;02;29060316.7366
05;2026;02;Process;02;48854175.23
05;2026;03;Autre;01;19838230.314000007
05;2026;03;Autre;02;63260391.324
05;2026;03;Autre;03;103783799.90200001
05;2026;03;Autre;04;122996119.18500002
05;2026;03;Bureautique;02;38976879.8854
05;2026;03;Cuisson;01;85348716.42099999
05;2026;03;Cuisson;02;563057174.48
05;2026;03;Cuisson;03;1613617.0231
05;2026;03;Cuisson;04;160996813.213
05;2026;03;Froid_alimentaire;02;117411298.24150003
05;2026;03;Process;02;197383570.13200003
05;2026;04;Autre;01;2078023.5159
05;2026;04;Autre;02;5902993.0271000005
05;2026;04;Autre;03;11002896.819900002
05;2026;04;Autre;04;11705808.2756
05;2026;04;Bureautique;02;4183686.9541999996
05;2026;04;Cuisson;01;5373173.4255
05;2026;04;Cuisson;02;29467170.616
05;2026;04;Cuisson;04;9782617.610799998
05;2026;04;Froid_alimentaire;02;9197213.417
05;2026;04;Process;02;19548446.594
05;2026;05;Autre;01;2041338.519
05;2026;05;Autre;02;4876607.5329
05;2026;05;Autre;03;12653010.570199998
05;2026;05;Autre;04;10576978.1446
05;2026;05;Bureautique;02;3878139.8691999996
05;2026;05;Cuisson;01;6764150.9127
05;2026;05;Cuisson;02;24755964.343
05;2026;05;Cuisson;04;12315083.235800004
05;2026;05;Froid_alimentaire;02;7515328.3314
05;2026;05;Process;02;19203345.868
05;2026;06;Autre;01;1495963.0226
05;2026;06;Autre;02;2879229.5289000003
05;2026;06;Autre;03;10661593.765600001
05;2026;06;Autre;04;7056658.175599999
05;2026;06;Bureautique;02;2699745.0633
05;2026;06;Cuisson;01;6175838.4713
05;2026;06;Cuisson;02;14704129.325800002
05;2026;06;Cuisson;04;11243976.348900001
05;2026;06;Froid_alimentaire;02;5701021.645099998
05;2026;06;Process;02;14072875.073
05;2027;01;Autre;01;13756656.104800003
05;2027;01;Autre;02;41469570.8368
05;2027;01;Autre;03;64793377.89570001
05;2027;01;Autre;04;78756844.47710001
05;2027;01;Bureautique;02;25253096.336000003
05;2027;01;Cuisson;01;54177765.3778
05;2027;01;Cuisson;02;367828009.977
05;2027;01;Cuisson;03;991828.2322
05;2027;01;Cuisson;04;97241299.454
05;2027;01;Froid_alimentaire;02;74811760.27990001
05;2027;01;Process;02;126614734.303
05;2027;02;Autre;01;6022506.871699999
05;2027;02;Autre;02;15955319.425999999
05;2027;02;Autre;03;24929091.674000002
05;2027;02;Autre;04;29571844.713
05;2027;02;Bureautique;02;9716066.8323
05;2027;02;Cuisson;01;22059909.605399996
05;2027;02;Cuisson;02;141520923.551
05;2027;02;Cuisson;03;381603.03569999995
05;2027;02;Cuisson;04;36198172.938999996
05;2027;02;Froid_alimentaire;02;28783641.3096
05;2027;02;Process;02;48714740.49
05;2027;03;Autre;01;19781681.685900003
05;2027;03;Autre;02;64463812.895
05;2027;03;Autre;03;100720334.172
05;2027;03;Autre;04;124029224.55999997
05;2027;03;Bureautique;02;39255522.837400004
05;2027;03;Cuisson;01;81549199.42000002
05;2027;03;Cuisson;02;571783536.4200001
05;2027;03;Cuisson;03;1541782.4331
05;2027;03;Cuisson;04;153829574.10500002
05;2027;03;Froid_alimentaire;02;116293805.88909997
05;2027;03;Process;02;196820818.054
05;2027;04;Autre;01;2078023.5160000003
05;2027;04;Autre;02;6049698.358399999
05;2027;04;Autre;03;10709485.9507
05;2027;04;Autre;04;11852514.016600002
05;2027;04;Bureautique;02;4225523.776600001
05;2027;04;Cuisson;01;5149291.9316
05;2027;04;Cuisson;02;30098662.357000005
05;2027;04;Cuisson;04;9375008.3171
05;2027;04;Froid_alimentaire;02;9135898.8781
05;2027;04;Process;02;19548446.596000005
05;2027;05;Autre;01;2041338.5191
05;2027;05;Autre;02;5045313.625000001
05;2027;05;Autre;03;12315598.1012
05;2027;05;Autre;04;10745685.6746
05;2027;05;Bureautique;02;3916920.2855999996
05;2027;05;Cuisson;01;6482312.253800001
05;2027;05;Cuisson;02;25550931.915
05;2027;05;Cuisson;04;11801954.0699
05;2027;05;Froid_alimentaire;02;7465227.3440000005
05;2027;05;Process;02;19203345.869
05;2027;06;Autre;01;1748506.8003
05;2027;06;Autre;02;3507446.8679999993
05;2027;06;Autre;03;12177140.6197
05;2027;06;Autre;04;8390094.3462
05;2027;06;Bureautique;02;3182505.2242
05;2027;06;Cuisson;01;6961096.516299999
05;2027;06;Cuisson;02;17912258.66
05;2027;06;Cuisson;04;12673650.1989
05;2027;06;Froid_alimentaire;02;6625441.9069
05;2027;06;Process;02;16448613.367999999
05;2028;01;Autre;01;13717430.263899999
05;2028;01;Autre;02;42215215.73299999
05;2028;01;Autre;03;62880769.8418
05;2028;01;Autre;04;79396146.9136
05;2028;01;Bureautique;02;25433609.070800003
05;2028;01;Cuisson;01;51765863.9565
05;2028;01;Cuisson;02;373129432.91599995
05;2028;01;Cuisson;03;947673.6233000001
05;2028;01;Cuisson;04;92912259.09
05;2028;01;Froid_alimentaire;02;74099665.27720001
05;2028;01;Process;02;126253652.35400002
05;2028;02;Autre;01;6005308.948200001
05;2028;02;Autre;02;16242146.318000002
05;2028;02;Autre;03;24193131.897
05;2028;02;Autre;04;29819791.818
05;2028;02;Bureautique;02;9785483.230900003
05;2028;02;Cuisson;01;21077754.86910001
05;2028;02;Cuisson;02;143560139.38399997
05;2028;02;Cuisson;03;364613.27959999995
05;2028;02;Cuisson;04;34586557.484
05;2028;02;Froid_alimentaire;02;28509562.794899996
05;2028;02;Process;02;48575639.134
05;2028;03;Autre;01;19725282.5107
05;2028;03;Autre;02;65622936.199
05;2028;03;Autre;03;97747240.07800002
05;2028;03;Autre;04;125018473.443
05;2028;03;Bureautique;02;39536139.098000005
05;2028;03;Cuisson;01;77918791.214
05;2028;03;Cuisson;02;580024760.8599999
05;2028;03;Cuisson;03;1473144.9023999998
