branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;Etat Initial;Climatisation;99;2017;9.020266209854092E7;0.0;8.93825274705E7;8.93825274705E7;0.0;non
07;01;Etat Initial;Climatisation;99;2018;9.179178198888594E7;0.0;8.936112159549999E7;8.936112159549999E7;0.0;non
07;01;Etat Initial;Climatisation;99;2019;9.29207949160627E7;0.0;8.933605559669998E7;8.933605559669998E7;0.0;non
07;01;Etat Initial;Climatisation;99;2020;9.435623525705795E7;0.0;8.922878888940002E7;8.922878888940002E7;0.0;non
07;01;Etat Initial;Climatisation;99;2021;9.724700155162115E7;0.0;8.917638918699999E7;8.917638918699999E7;0.0;non
07;01;Etat Initial;Climatisation;99;2022;9.746478053113338E7;0.0;8.90721386684E7;8.90721386684E7;0.0;non
07;01;Etat Initial;Climatisation;99;2023;9.913112662643795E7;0.0;8.900318161249998E7;8.900318161249998E7;0.0;non
07;01;Etat Initial;Climatisation;99;2024;1.0047869574458379E8;0.0;8.89171841688E7;8.89171841688E7;0.0;non
07;01;Etat Initial;Climatisation;99;2025;1.3867689275486502E8;0.0;1.549939092030999E8;1.549939092030999E8;0.0;non
07;01;Etat Initial;Climatisation;99;2026;1.384968046681652E8;0.0;1.5338671690440005E8;1.5338671690440005E8;0.0;non
07;01;Etat Initial;Climatisation;99;2027;1.3868058610200137E8;0.0;1.545287881711E8;1.545287881711E8;0.0;non
07;01;Etat Initial;Climatisation;99;2028;1.3873917969867826E8;0.0;1.539108251261E8;1.539108251261E8;0.0;non
07;01;Etat Initial;Climatisation;99;2029;1.3882362249562034E8;0.0;1.5528461781499994E8;1.5528461781499994E8;0.0;non
07;01;Etat Initial;Climatisation;99;2030;1.4487957948952523E8;0.0;1.5271725086589998E8;1.5271725086589998E8;0.0;non
07;01;Etat Initial;Climatisation;99;2031;1.869154643108325E8;0.0;1.5677253650129995E8;1.5677253650129995E8;0.0;non
07;01;Etat Initial;Climatisation;99;2032;1.897818858093158E8;0.0;1.586861770715E8;1.586861770715E8;0.0;non
07;01;Etat Initial;Climatisation;99;2033;1.928250646790012E8;0.0;1.58797306566E8;1.58797306566E8;0.0;non
07;01;Etat Initial;Climatisation;99;2034;1.9504727204217824E8;0.0;1.611275909389E8;1.611275909389E8;0.0;non
07;01;Etat Initial;Climatisation;99;2035;1.9809539278763497E8;0.0;1.6036935312330002E8;1.6036935312330002E8;0.0;non
07;01;Etat Initial;Climatisation;99;2036;2.4200365980131844E8;0.0;1.2761323337010004E8;1.2761323337010004E8;0.0;non
07;01;Etat Initial;Climatisation;99;2037;2.4437974282419127E8;0.0;1.26901184272E8;1.26901184272E8;0.0;non
07;01;Etat Initial;Climatisation;99;2038;2.459667088844359E8;0.0;1.2763619062730001E8;1.2763619062730001E8;0.0;non
07;01;Etat Initial;Climatisation;99;2039;2.4877929315549845E8;0.0;1.2696665693919997E8;1.2696665693919997E8;0.0;non
07;01;Etat Initial;Climatisation;99;2040;3.5249941431359005E8;0.0;1.9510791272849998E8;1.9510791272849998E8;0.0;non
07;01;Etat Initial;Climatisation;99;2041;2.5935253207673544E8;0.0;1.945577771561E8;1.945577771561E8;0.0;non
07;01;Etat Initial;Climatisation;99;2042;2.4692832689204878E8;0.0;1.9456519262800002E8;1.9456519262800002E8;0.0;non
07;01;Etat Initial;Climatisation;99;2043;2.77635757261856E8;0.0;1.9516557547649992E8;1.9516557547649992E8;0.0;non
07;01;Etat Initial;Climatisation;99;2044;2.7093806501433057E8;0.0;1.9708518442090002E8;1.9708518442090002E8;0.0;non
07;01;Etat Initial;Climatisation;99;2045;2.6809937587415823E8;0.0;1.9520919968919998E8;1.9520919968919998E8;0.0;non
07;01;Etat Initial;Climatisation;99;2046;2.6483140305681294E8;0.0;1.7794074253329998E8;1.7794074253329998E8;0.0;non
07;01;Etat Initial;Climatisation;99;2047;2.6068138305655402E8;0.0;1.799866861485E8;1.799866861485E8;0.0;non
07;01;Etat Initial;Climatisation;99;2048;2.5619688688816038E8;0.0;1.80464074723E8;1.80464074723E8;0.0;non
07;01;Etat Initial;Climatisation;99;2049;2.569875373319116E8;0.0;1.8298159850860006E8;1.8298159850860006E8;0.0;non
07;01;Etat Initial;Climatisation;99;2050;2.5537656869056547E8;0.0;1.8206977632750002E8;1.8206977632750002E8;0.0;non
07;01;Etat Initial;ECS;99;2010;6.995181651396708E8;0.0;3.181757720849999E7;3.181757720849999E7;0.0;non
07;01;Etat Initial;ECS;99;2011;4.585781363308176E8;0.0;2.34730799236E7;2.34730799236E7;0.0;non
07;01;Etat Initial;ECS;99;2012;4.404263112289214E8;0.0;2.2669301809499998E7;2.2669301809499998E7;0.0;non
07;01;Etat Initial;ECS;99;2013;4.44236375185477E8;0.0;2.2597139555999998E7;2.2597139555999998E7;0.0;non
07;01;Etat Initial;ECS;99;2014;4.474695884042767E8;0.0;2.2544180447599985E7;2.2544180447599985E7;0.0;non
07;01;Etat Initial;ECS;99;2015;4.661623764198131E8;0.0;2.2649498017599978E7;2.2649498017599978E7;0.0;non
07;01;Etat Initial;ECS;99;2016;4.7746763983788544E8;0.0;2.546875932849999E7;2.546875932849999E7;0.0;non
07;01;Etat Initial;ECS;99;2017;4.832285469564676E8;0.0;2.5340839957399983E7;2.5340839957399983E7;0.0;non
07;01;Etat Initial;ECS;99;2018;4.917416892261744E8;0.0;2.5268417065999992E7;2.5268417065999992E7;0.0;non
07;01;Etat Initial;ECS;99;2019;4.977899727646216E8;0.0;2.517298420019999E7;2.517298420019999E7;0.0;non
07;01;Etat Initial;ECS;99;2020;5.0547983173423827E8;0.0;2.5096829631100006E7;2.5096829631100006E7;0.0;non
07;01;Etat Initial;ECS;99;2021;5.2096607974083084E8;0.0;2.7984446109600004E7;2.7984446109600004E7;0.0;non
07;01;Etat Initial;ECS;99;2022;5.56941603035046E8;0.0;3.314023966830001E7;3.314023966830001E7;0.0;non
07;01;Etat Initial;ECS;99;2023;5.664635807225022E8;0.0;3.029082923600001E7;3.029082923600001E7;0.0;non
07;01;Etat Initial;ECS;99;2024;5.741639756833361E8;0.0;2.994809399310001E7;2.994809399310001E7;0.0;non
07;01;Etat Initial;ECS;99;2025;7.298783829203393E8;0.0;3.5737977800100006E7;3.5737977800100006E7;0.0;non
07;01;Etat Initial;ECS;99;2026;7.289305508850826E8;0.0;3.1590051994999997E7;3.1590051994999997E7;0.0;non
07;01;Etat Initial;ECS;99;2027;7.298978215894816E8;0.0;3.1191809146800045E7;3.1191809146800045E7;0.0;non
07;01;Etat Initial;ECS;99;2028;7.667165193874292E8;0.0;3.1334927420200024E7;3.1334927420200024E7;0.0;non
07;01;Etat Initial;ECS;99;2029;7.671831769494755E8;0.0;3.1203113607000027E7;3.1203113607000027E7;0.0;non
07;01;Etat Initial;ECS;99;2030;8.006503077052717E8;0.0;3.1231059037400022E7;3.1231059037400022E7;0.0;non
07;01;Etat Initial;ECS;99;2031;7.917946752056062E8;0.0;3.318981410859998E7;3.318981410859998E7;0.0;non
07;01;Etat Initial;ECS;99;2032;8.039371551644669E8;0.0;3.3195549504099995E7;3.3195549504099995E7;0.0;non
07;01;Etat Initial;ECS;99;2033;8.570002874622321E8;0.0;3.246550367379999E7;3.246550367379999E7;0.0;non
07;01;Etat Initial;ECS;99;2034;9.156385826424541E8;0.0;3.805632592090001E7;3.805632592090001E7;0.0;non
07;01;Etat Initial;ECS;99;2035;9.299478161419593E8;0.0;3.523027155009999E7;3.523027155009999E7;0.0;non
07;01;Etat Initial;ECS;99;2036;8.984733576531723E8;0.0;3.385947201710001E7;3.385947201710001E7;0.0;non
07;01;Etat Initial;ECS;99;2037;9.07294907266828E8;0.0;3.340259612439998E7;3.340259612439998E7;0.0;non
07;01;Etat Initial;ECS;99;2038;9.131867467778498E8;0.0;3.2997540434199993E7;3.2997540434199993E7;0.0;non
07;01;Etat Initial;ECS;99;2039;9.236288699911003E8;0.0;3.2940851047799993E7;3.2940851047799993E7;0.0;non
07;01;Etat Initial;ECS;99;2040;1.580169788302302E9;0.0;5.087577099039999E7;5.087577099039999E7;0.0;non
07;01;Etat Initial;ECS;99;2041;1.1626147989646814E9;0.0;3.822829240599998E7;3.822829240599998E7;0.0;non
07;01;Etat Initial;ECS;99;2042;1.1069200860677962E9;0.0;3.67686072391E7;3.67686072391E7;0.0;non
07;01;Etat Initial;ECS;99;2043;1.2924423182879584E9;0.0;3.6644366158999994E7;3.6644366158999994E7;0.0;non
07;01;Etat Initial;ECS;99;2044;1.261263406101196E9;0.0;3.64754653212E7;3.64754653212E7;0.0;non
07;01;Etat Initial;ECS;99;2045;1.2480488187245371E9;0.0;3.5787766674199976E7;3.5787766674199976E7;0.0;non
07;01;Etat Initial;ECS;99;2046;1.2571881547409716E9;0.0;3.863427521249999E7;3.863427521249999E7;0.0;non
07;01;Etat Initial;ECS;99;2047;1.2374874850845673E9;0.0;3.8324279712400004E7;3.8324279712400004E7;0.0;non
07;01;Etat Initial;ECS;99;2048;1.2161990147679377E9;0.0;3.821187963489998E7;3.821187963489998E7;0.0;non
07;01;Etat Initial;ECS;99;2049;1.2199523323917165E9;0.0;3.7587315361100025E7;3.7587315361100025E7;0.0;non
07;01;Etat Initial;ECS;99;2050;1.2123048605655582E9;0.0;3.746666545149999E7;3.746666545149999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2010;1.3990363302793357E8;0.0;3.2923423355299998E7;3.2923423355299998E7;0.0;non
07;01;Etat Initial;Eclairage;99;2011;9.171562726616348E7;0.0;1.04873870565E7;1.04873870565E7;0.0;non
07;01;Etat Initial;Eclairage;99;2012;8.808526224578466E7;0.0;8432220.1732;8432220.1732;0.0;non
07;01;Etat Initial;Eclairage;99;2013;8.884727503709568E7;0.0;8366251.163199999;8366251.163199999;0.0;non
07;01;Etat Initial;Eclairage;99;2014;8.949391768085515E7;0.0;8351677.8963;8351677.8963;0.0;non
07;01;Etat Initial;Eclairage;99;2015;9.32324752839621E7;0.0;8785954.488600003;8785954.488600003;0.0;non
07;01;Etat Initial;Eclairage;99;2016;9.54935279675775E7;0.0;8963305.663900001;8963305.663900001;0.0;non
07;01;Etat Initial;Eclairage;99;2017;9.664570939129382E7;0.0;8829622.949399998;8829622.949399998;0.0;non
07;01;Etat Initial;Eclairage;99;2018;9.834833784523493E7;0.0;8846286.654;8846286.654;0.0;non
07;01;Etat Initial;Eclairage;99;2019;9.955799455292432E7;0.0;8801743.309799999;8801743.309799999;0.0;non
07;01;Etat Initial;Eclairage;99;2020;1.010959663468478E8;0.0;8811962.7089;8811962.7089;0.0;non
07;01;Etat Initial;Eclairage;99;2021;1.0419321594816552E8;0.0;9452211.720900001;9452211.720900001;0.0;non
07;01;Etat Initial;Eclairage;99;2022;1.0442655056907149E8;0.0;8845835.5804;8845835.5804;0.0;non
07;01;Etat Initial;Eclairage;99;2023;1.0621192138546923E8;0.0;8849386.221099999;8849386.221099999;0.0;non
07;01;Etat Initial;Eclairage;99;2024;1.0765574544062549E8;0.0;8854541.2062;8854541.2062;0.0;non
07;01;Etat Initial;Eclairage;99;2025;1.4597567658406848E8;0.0;1.1932165770199995E7;1.1932165770199995E7;0.0;non
07;01;Etat Initial;Eclairage;99;2026;1.4578611017701605E8;0.0;9801986.002500001;9801986.002500001;0.0;non
07;01;Etat Initial;Eclairage;99;2027;1.459795643178962E8;0.0;9547250.517800001;9547250.517800001;0.0;non
07;01;Etat Initial;Eclairage;99;2028;1.4604124178808233E8;0.0;9511966.2678;9511966.2678;0.0;non
07;01;Etat Initial;Eclairage;99;2029;1.4613012894275826E8;0.0;9496392.058499996;9496392.058499996;0.0;non
07;01;Etat Initial;Eclairage;99;2030;1.5250482051528972E8;0.0;9566148.961799998;9566148.961799998;0.0;non
07;01;Etat Initial;Eclairage;99;2031;1.5835893504112187E8;0.0;9947964.094699997;9947964.094699997;0.0;non
07;01;Etat Initial;Eclairage;99;2032;1.6078743103289264E8;0.0;1.0109784509299997E7;1.0109784509299997E7;0.0;non
07;01;Etat Initial;Eclairage;99;2033;1.6336567979748723E8;0.0;1.0243230081999999E7;1.0243230081999999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2034;1.6795737314743134E8;0.0;1.0356490553299999E7;1.0356490553299999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2035;1.7058214378935242E8;0.0;1.05516574605E7;1.05516574605E7;0.0;non
07;01;Etat Initial;Eclairage;99;2036;1.7246237824921528E8;0.0;1.01417357698E7;1.01417357698E7;0.0;non
07;01;Etat Initial;Eclairage;99;2037;1.7415567879425105E8;0.0;1.0273346757399999E7;1.0273346757399999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2038;1.7528662012454048E8;0.0;1.0291526902299998E7;1.0291526902299998E7;0.0;non
07;01;Etat Initial;Eclairage;99;2039;1.7729099052460828E8;0.0;1.0251545457800003E7;1.0251545457800003E7;0.0;non
07;01;Etat Initial;Eclairage;99;2040;3.0387880544275E8;0.0;4.6017116703999996E7;4.6017116703999996E7;0.0;non
07;01;Etat Initial;Eclairage;99;2041;2.2357976903166848E8;0.0;1.51396086701E7;1.51396086701E7;0.0;non
07;01;Etat Initial;Eclairage;99;2042;2.128692473207317E8;0.0;1.2132674657100001E7;1.2132674657100001E7;0.0;non
07;01;Etat Initial;Eclairage;99;2043;2.3934117005332413E8;0.0;1.1569059027299998E7;1.1569059027299998E7;0.0;non
07;01;Etat Initial;Eclairage;99;2044;2.3356729742614704E8;0.0;1.13540691252E7;1.13540691252E7;0.0;non
07;01;Etat Initial;Eclairage;99;2045;2.3112015161565372E8;0.0;1.1867395260099996E7;1.1867395260099996E7;0.0;non
07;01;Etat Initial;Eclairage;99;2046;2.3439101190085745E8;0.0;1.20408643633E7;1.20408643633E7;0.0;non
07;01;Etat Initial;Eclairage;99;2047;2.3071800569373173E8;0.0;1.1720132165099999E7;1.1720132165099999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2048;2.2674896885503855E8;0.0;1.1603898850399999E7;1.1603898850399999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2049;2.2744873993743894E8;0.0;1.1487447214600002E7;1.1487447214600002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2050;2.2602294010544294E8;0.0;1.1459809229500005E7;1.1459809229500005E7;0.0;non
07;02;Etat Initial;Climatisation;99;2010;1426736.5583952512;0.0;1294595.7452000002;1294595.7452000002;0.0;non
07;02;Etat Initial;Climatisation;99;2011;892941.6219396865;0.0;1295010.7991;1295010.7991;0.0;non
07;02;Etat Initial;Climatisation;99;2012;582260.541489412;0.0;1295307.2551;1295307.2551;0.0;non
07;02;Etat Initial;Climatisation;99;2013;580520.7163912619;0.0;1295772.2486;1295772.2486;0.0;non
07;02;Etat Initial;Climatisation;99;2014;574351.1076785194;0.0;1296505.3043;1296505.3043;0.0;non
07;02;Etat Initial;Climatisation;99;2015;597651.0656246308;0.0;1296419.5128000001;1296419.5128000001;0.0;non
07;02;Etat Initial;Climatisation;99;2016;609277.5372805775;0.0;1296799.9457999996;1296799.9457999996;0.0;non
07;02;Etat Initial;Climatisation;99;2017;600851.7582240447;0.0;1295349.8096;1295349.8096;0.0;non
07;02;Etat Initial;Climatisation;99;2018;596113.9396837666;0.0;1293774.8054;1293774.8054;0.0;non
07;02;Etat Initial;Climatisation;99;2019;592552.5896723582;0.0;1292429.3145;1292429.3145;0.0;non
07;02;Etat Initial;Climatisation;99;2020;584626.8971519304;0.0;1290419.4704;1290419.4704;0.0;non
07;02;Etat Initial;Climatisation;99;2021;578929.0051086828;0.0;1288346.6633000001;1288346.6633000001;0.0;non
07;02;Etat Initial;Climatisation;99;2022;569224.2656724796;0.0;1288598.9714;1288598.9714;0.0;non
07;02;Etat Initial;Climatisation;99;2023;559954.2336009081;0.0;1289107.515;1289107.515;0.0;non
07;02;Etat Initial;Climatisation;99;2024;556761.5597818454;0.0;1289351.7048;1289351.7048;0.0;non
07;02;Etat Initial;Climatisation;99;2025;808096.8104640483;0.0;2193304.3119;2193304.3119;0.0;non
07;02;Etat Initial;Climatisation;99;2026;790851.5303909383;0.0;2192114.4826;2192114.4826;0.0;non
07;02;Etat Initial;Climatisation;99;2027;768818.9748576414;0.0;2186746.7796;2186746.7796;0.0;non
07;02;Etat Initial;Climatisation;99;2028;756528.2112865571;0.0;2177764.1232000003;2177764.1232000003;0.0;non
07;02;Etat Initial;Climatisation;99;2029;742019.9366327348;0.0;2192836.1909999996;2192836.1909999996;0.0;non
07;02;Etat Initial;Climatisation;99;2030;803064.0607622442;0.0;2180455.4577;2180455.4577;0.0;non
07;02;Etat Initial;Climatisation;99;2031;1036442.4284524819;0.0;2260191.5854;2260191.5854;0.0;non
07;02;Etat Initial;Climatisation;99;2032;1045968.5258578184;0.0;2262486.3225;2262486.3225;0.0;non
07;02;Etat Initial;Climatisation;99;2033;1042049.0458212562;0.0;2258363.1462;2258363.1462;0.0;non
07;02;Etat Initial;Climatisation;99;2034;1034242.4851199541;0.0;2273025.2711;2273025.2711;0.0;non
07;02;Etat Initial;Climatisation;99;2035;1041611.8574977912;0.0;2290113.2091000006;2290113.2091000006;0.0;non
07;02;Etat Initial;Climatisation;99;2036;1279878.3767030674;0.0;1789090.5299;1789090.5299;0.0;non
07;02;Etat Initial;Climatisation;99;2037;1240225.005425933;0.0;1782618.9966999996;1782618.9966999996;0.0;non
07;02;Etat Initial;Climatisation;99;2038;1231845.9871993286;0.0;1791966.4035999996;1791966.4035999996;0.0;non
07;02;Etat Initial;Climatisation;99;2039;1223997.6336580676;0.0;1765231.8864999998;1765231.8864999998;0.0;non
07;02;Etat Initial;Climatisation;99;2040;3141593.202350094;0.0;2691437.3548999997;2691437.3548999997;0.0;non
07;02;Etat Initial;Climatisation;99;2041;1926325.3764101185;0.0;2700410.8201000006;2700410.8201000006;0.0;non
07;02;Etat Initial;Climatisation;99;2042;1193868.773588475;0.0;2696914.6118999994;2696914.6118999994;0.0;non
07;02;Etat Initial;Climatisation;99;2043;1471430.548018417;0.0;2699526.0156999994;2699526.0156999994;0.0;non
07;02;Etat Initial;Climatisation;99;2044;1428290.9092003047;0.0;2722214.4383;2722214.4383;0.0;non
07;02;Etat Initial;Climatisation;99;2045;1446633.783289504;0.0;2727934.3364000004;2727934.3364000004;0.0;non
07;02;Etat Initial;Climatisation;99;2046;1460557.8532796428;0.0;2531757.8367;2531757.8367;0.0;non
07;02;Etat Initial;Climatisation;99;2047;1429951.5072585943;0.0;2537289.4999999995;2537289.4999999995;0.0;non
07;02;Etat Initial;Climatisation;99;2048;1407775.6145249014;0.0;2534429.0861999993;2534429.0861999993;0.0;non
07;02;Etat Initial;Climatisation;99;2049;1437165.7883390263;0.0;2554213.8170000003;2554213.8170000003;0.0;non
07;02;Etat Initial;Climatisation;99;2050;1431320.48399399;0.0;2567234.4520999994;2567234.4520999994;0.0;non
07;02;Etat Initial;ECS;99;2010;8203735.210772696;0.0;635662.1589000002;635662.1589000002;0.0;non
07;02;Etat Initial;ECS;99;2011;5134414.326153203;0.0;410667.7409;410667.7409;0.0;non
07;02;Etat Initial;ECS;99;2012;3347998.1135641234;0.0;295177.1002;295177.1002;0.0;non
07;02;Etat Initial;ECS;99;2013;3337994.119249755;0.0;292953.51620000013;292953.51620000013;0.0;non
07;02;Etat Initial;ECS;99;2014;3302518.869151482;0.0;292065.50849999994;292065.50849999994;0.0;non
07;02;Etat Initial;ECS;99;2015;3436493.627341618;0.0;293787.1951000001;293787.1951000001;0.0;non
07;02;Etat Initial;ECS;99;2016;3503345.83936333;0.0;329971.0223999999;329971.0223999999;0.0;non
07;02;Etat Initial;ECS;99;2017;3454897.609788255;0.0;327652.84410000005;327652.84410000005;0.0;non
07;02;Etat Initial;ECS;99;2018;3427655.153181652;0.0;326445.3653;326445.3653;0.0;non
07;02;Etat Initial;ECS;99;2019;3407177.390616055;0.0;324857.1412999999;324857.1412999999;0.0;non
07;02;Etat Initial;ECS;99;2020;3361604.6586235934;0.0;323016.6392999999;323016.6392999999;0.0;non
07;02;Etat Initial;ECS;99;2021;3328841.7793749175;0.0;353564.7301;353564.7301;0.0;non
07;02;Etat Initial;ECS;99;2022;3529190.447169379;0.0;493068.757;493068.757;0.0;non
07;02;Etat Initial;ECS;99;2023;3471716.248325625;0.0;420362.50729999994;420362.50729999994;0.0;non
07;02;Etat Initial;ECS;99;2024;3451921.6706474363;0.0;380626.2108000001;380626.2108000001;0.0;non
07;02;Etat Initial;ECS;99;2025;4458465.161180947;0.0;564115.6292000002;564115.6292000002;0.0;non
07;02;Etat Initial;ECS;99;2026;4363318.788363788;0.0;455962.21579999995;455962.21579999995;0.0;non
07;02;Etat Initial;ECS;99;2027;4241759.8612835305;0.0;400211.1271999998;400211.1271999998;0.0;non
07;02;Etat Initial;ECS;99;2028;4408733.369221656;0.0;401914.2425;401914.2425;0.0;non
07;02;Etat Initial;ECS;99;2029;4324185.1479631895;0.0;400158.98730000004;400158.98730000004;0.0;non
07;02;Etat Initial;ECS;99;2030;4679925.043752405;0.0;408015.33010000014;408015.33010000014;0.0;non
07;02;Etat Initial;ECS;99;2031;4363968.119799937;0.0;425373.7229999998;425373.7229999998;0.0;non
07;02;Etat Initial;ECS;99;2032;4404078.0036118645;0.0;425122.79819999996;425122.79819999996;0.0;non
07;02;Etat Initial;ECS;99;2033;4634376.019573484;0.0;412333.04500000033;412333.04500000033;0.0;non
07;02;Etat Initial;ECS;99;2034;4844609.535561878;0.0;561445.5989999998;561445.5989999998;0.0;non
07;02;Etat Initial;ECS;99;2035;4879129.227226495;0.0;486083.6170999999;486083.6170999999;0.0;non
07;02;Etat Initial;ECS;99;2036;4602115.865166369;0.0;429831.1298;429831.1298;0.0;non
07;02;Etat Initial;ECS;99;2037;4459532.466318777;0.0;425195.88709999993;425195.88709999993;0.0;non
07;02;Etat Initial;ECS;99;2038;4429403.656099713;0.0;419087.74589999986;419087.74589999986;0.0;non
07;02;Etat Initial;ECS;99;2039;4401182.9806002965;0.0;417969.84109999967;417969.84109999967;0.0;non
07;02;Etat Initial;ECS;99;2040;1.4304275431977086E7;0.0;1013205.7938;1013205.7938;0.0;non
07;02;Etat Initial;ECS;99;2041;8770928.309612053;0.0;673477.2011999995;673477.2011999995;0.0;non
07;02;Etat Initial;ECS;99;2042;5435913.139317729;0.0;471140.8811000003;471140.8811000003;0.0;non
07;02;Etat Initial;ECS;99;2043;6981468.344853308;0.0;468793.91620000004;468793.91620000004;0.0;non
07;02;Etat Initial;ECS;99;2044;6776784.526631244;0.0;464927.6963999999;464927.6963999999;0.0;non
07;02;Etat Initial;ECS;99;2045;6863815.610075699;0.0;460632.6150999999;460632.6150999999;0.0;non
07;02;Etat Initial;ECS;99;2046;6929880.878326844;0.0;500998.0206;500998.0206;0.0;non
07;02;Etat Initial;ECS;99;2047;6784663.53443972;0.0;494911.9507000002;494911.9507000002;0.0;non
07;02;Etat Initial;ECS;99;2048;6679446.00083095;0.0;490118.7421999999;490118.7421999999;0.0;non
07;02;Etat Initial;ECS;99;2049;6818892.995736226;0.0;479470.30470000004;479470.30470000004;0.0;non
07;02;Etat Initial;ECS;99;2050;6791158.892141712;0.0;476591.94320000004;476591.94320000004;0.0;non
07;02;Etat Initial;Eclairage;99;2010;1783420.697994064;0.0;1037851.2350999999;1037851.2350999999;0.0;non
07;02;Etat Initial;Eclairage;99;2011;1116177.027424608;0.0;440997.37020000006;440997.37020000006;0.0;non
07;02;Etat Initial;Eclairage;99;2012;727825.6768617652;0.0;128291.9634;128291.9634;0.0;non
07;02;Etat Initial;Eclairage;99;2013;725650.8954890773;0.0;124613.84789999998;124613.84789999998;0.0;non
07;02;Etat Initial;Eclairage;99;2014;717938.8845981496;0.0;124604.9719;124604.9719;0.0;non
07;02;Etat Initial;Eclairage;99;2015;747063.8320307885;0.0;132042.9407;132042.9407;0.0;non
07;02;Etat Initial;Eclairage;99;2016;761596.9216007218;0.0;139612.6094;139612.6094;0.0;non
07;02;Etat Initial;Eclairage;99;2017;751064.6977800558;0.0;137197.6138;137197.6138;0.0;non
07;02;Etat Initial;Eclairage;99;2018;745142.424604708;0.0;137901.1807;137901.1807;0.0;non
07;02;Etat Initial;Eclairage;99;2019;740690.737090448;0.0;137618.44660000005;137618.44660000005;0.0;non
07;02;Etat Initial;Eclairage;99;2020;730783.6214399132;0.0;136762.6618;136762.6618;0.0;non
07;02;Etat Initial;Eclairage;99;2021;723661.2563858535;0.0;134213.70119999998;134213.70119999998;0.0;non
07;02;Etat Initial;Eclairage;99;2022;711530.3320905998;0.0;126522.9618;126522.9618;0.0;non
07;02;Etat Initial;Eclairage;99;2023;699942.7920011348;0.0;122652.1436;122652.1436;0.0;non
07;02;Etat Initial;Eclairage;99;2024;695951.9497273071;0.0;119624.23680000001;119624.23680000001;0.0;non
07;02;Etat Initial;Eclairage;99;2025;947423.8467509534;0.0;207135.95679999996;207135.95679999996;0.0;non
07;02;Etat Initial;Eclairage;99;2026;927205.2425273071;0.0;154237.24880000003;154237.24880000003;0.0;non
07;02;Etat Initial;Eclairage;99;2027;901373.9705227521;0.0;128090.1505;128090.1505;0.0;non
07;02;Etat Initial;Eclairage;99;2028;886964.1097842392;0.0;126485.07689999999;126485.07689999999;0.0;non
07;02;Etat Initial;Eclairage;99;2029;869954.4084659652;0.0;126353.19380000002;126353.19380000002;0.0;non
07;02;Etat Initial;Eclairage;99;2030;941523.3815833206;0.0;147843.46619999997;147843.46619999997;0.0;non
07;02;Etat Initial;Eclairage;99;2031;927343.2254574838;0.0;130306.08679999998;130306.08679999998;0.0;non
07;02;Etat Initial;Eclairage;99;2032;935866.5757675219;0.0;132732.26779999997;132732.26779999997;0.0;non
07;02;Etat Initial;Eclairage;99;2033;932359.6725769134;0.0;130710.49110000001;130710.49110000001;0.0;non
07;02;Etat Initial;Eclairage;99;2034;925374.8551073273;0.0;132429.36609999998;132429.36609999998;0.0;non
07;02;Etat Initial;Eclairage;99;2035;959379.3424321761;0.0;129714.07669999998;129714.07669999998;0.0;non
07;02;Etat Initial;Eclairage;99;2036;925869.4639979637;0.0;123197.34179999997;123197.34179999997;0.0;non
07;02;Etat Initial;Eclairage;99;2037;897184.0464783349;0.0;114669.8506;114669.8506;0.0;non
07;02;Etat Initial;Eclairage;99;2038;891122.6290378121;0.0;122293.369;122293.369;0.0;non
07;02;Etat Initial;Eclairage;99;2039;885445.0966888152;0.0;129029.25820000001;129029.25820000001;0.0;non
07;02;Etat Initial;Eclairage;99;2040;2874223.5681075333;0.0;1378119.6667;1378119.6667;0.0;non
07;02;Etat Initial;Eclairage;99;2041;1762382.7911837252;0.0;608790.6241;608790.6241;0.0;non
07;02;Etat Initial;Eclairage;99;2042;1092262.9205171152;0.0;163019.33839999998;163019.33839999998;0.0;non
07;02;Etat Initial;Eclairage;99;2043;1346202.4162721687;0.0;162896.97790000003;162896.97790000003;0.0;non
07;02;Etat Initial;Eclairage;99;2044;1306734.2360768742;0.0;154530.80839999995;154530.80839999995;0.0;non
07;02;Etat Initial;Eclairage;99;2045;1323516.0144989078;0.0;170932.79200000002;170932.79200000002;0.0;non
07;02;Etat Initial;Eclairage;99;2046;1336255.0572558437;0.0;181899.2589;181899.2589;0.0;non
07;02;Etat Initial;Eclairage;99;2047;1308253.5066408415;0.0;175964.59150000004;175964.59150000004;0.0;non
07;02;Etat Initial;Eclairage;99;2048;1287964.9239270375;0.0;171892.32780000006;171892.32780000006;0.0;non
07;02;Etat Initial;Eclairage;99;2049;1345431.8018493012;0.0;168486.97410000002;168486.97410000002;0.0;non
07;02;Etat Initial;Eclairage;99;2050;1339959.6020369267;0.0;164551.4235000001;164551.4235000001;0.0;non
