branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;02;01;04;4260.9967;4384.4377;4497.159500000001;4609.0014;4719.862;4830.2448;4940.0692;5044.6585000000005;5149.9495;5254.4574999999995;5357.0807;5458.9833;5561.1335;5588.488799999999;5617.6268;5576.3382;5469.285;5363.177;5225.1493;5087.5198;4951.6507;4815.5502;4680.2694;4545.821;4413.1332;4281.164;4149.9114;4019.3727;3889.5441;3760.422;3632.0044999999996;3504.2885;3377.2709;3250.9486;3003.5476;2765.9591;2529.7412999999997;2294.9021;2061.4556000000002;1829.3998;1598.7403;1369.4883
05;02;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5003;35.2508;35.1504;80.6138;126.2464;180.9278;236.1325;258.4116;291.2882;351.1163;411.5229
05;02;02;01;0.0;123.6111;246.7115;369.3639;491.5218;613.1826;734.345;854.2312;973.4283;1091.9007;1209.6099;1326.6389;1442.9913999999999;1558.6694;1673.6766;1787.964;1901.5099;2014.26;2159.8201;2304.447;2448.1395;2590.8959;2732.7107;2873.4132;3013.0727;3151.5622;3288.5067;3424.1258000000003;3558.6451;3677.7884;3784.1575999999995;3885.3784;3979.4934000000003;4099.1187;4119.4983;4139.7669000000005;4159.8436;4179.7726;4199.5527;4219.1847;4238.6711;4258.0143
05;02;02;04;5246.011;5112.4338;4978.5653999999995;4845.1588;4712.1811;4579.671600000001;4448.6438;4313.9881000000005;4179.1;4044.0094000000004;3911.6654;3780.0431;3649.1386;3518.9493;3388.498;3258.4121999999998;3128.1861999999996;2999.7592;2838.5936;2678.4294999999997;2519.2493;2361.0429;2201.9858;2044.9999000000003;1888.1605;1729.8528999999999;1575.3523999999998;1424.0771;1272.0506999999998;1120.7444;964.6800000000001;813.0699999999999;679.4155000000001;546.5154;512.8996;479.43359999999996;446.1966;413.1445;380.2774;347.59479999999996;315.0943;282.77750000000003
05;02;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8433;38.54;63.8608;89.834;89.578;89.3228;89.0683;88.8145;88.56139999999999;88.309;88.0575;87.8067;87.5566
05;02;03;01;0.0;142.6667;665.0138000000001;1185.2413000000001;1703.2614999999998;2219.0842000000002;2732.6418;3240.8891999999996;3745.8280000000004;4247.3076;4745.4048999999995;5239.9707;5730.9607;6218.2724;6701.8063;7181.499499999999;7657.5371000000005;8129.617899999999;8597.6073;9061.4539;9521.119900000002;9983.8685;10443.0368;10898.9372;11353.071100000001;11803.999800000001;12238.4366;12669.117800000002;13094.952;13517.3977;13932.959200000001;14332.2349;14718.3939;15118.606299999998;15423.9795;15380.1222;15336.407800000003;15292.900000000001;15249.5961;15206.550100000002;15116.2852;15073.8786
05;02;03;02;4561.635;4415.0004;4267.8287;4121.7568;3976.2356;3831.3265999999994;3686.9970999999996;3539.9646000000002;3393.6539000000002;3248.2059000000004;3103.6165;2959.8869;2817.1362999999997;2675.3416;2534.3322000000003;2394.1045;2254.6554;2115.9816000000005;1978.0798;1840.9468;1704.5794;1568.9741000000001;1434.1278;1300.0373000000002;1166.6995000000002;1034.1109000000001;902.2688;771.1697000000001;640.8102;511.1873;382.29810000000003;254.13909999999998;126.7076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;03;03;6831.4503;6611.8519;6392.317300000001;6173.9701000000005;5956.4030999999995;5738.8055;5520.927;5299.5045;5080.2551;4862.150900000001;4646.2835;4431.6066;4218.1156;4003.8291;3791.807;3581.0398999999998;3371.5118;3164.1448;2957.933;2751.9148999999998;2548.0679;2342.4809999999998;2138.2203;1930.6668000000002;1728.8247000000001;1528.5727;1329.0291;1125.018;929.3285;735.0367;549.7065;365.42679999999996;182.19289999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;03;04;5163.626200000001;5378.6858;5211.173;5043.3225999999995;4875.8101;4709.906599999999;4544.4056;4376.9525;4209.681100000001;4045.3325;3882.3281;3720.8526000000006;3560.9681000000005;3401.8232000000007;3245.3978999999995;3089.8426;2936.9719999999998;2785.1539000000002;2635.5079;2488.1367999999998;2342.1027;2191.5815;2043.5362;1890.8402;1741.1462;1592.3834000000002;1445.7234000000003;1299.8834000000002;1156.681;1002.0452;855.0490000000001;714.8378;575.2324;443.8522;94.1322;93.7684;93.3886;92.9274;92.3906;91.7215;90.9693;89.9831
05;02;03;06;758.6863;734.2982;710.0;685.7915;661.6724;637.6425;613.7014;589.2877;565.0082;540.8622;516.8493;492.9688;469.2202;445.603;422.1165;398.7603;375.5338;352.4364;329.4676;306.6268;283.9135;261.3272;238.8673;216.5333;194.3247;172.2408;163.40079999999998;155.1285;147.3793;140.1603;133.552;139.3821;154.7255;149.8947;149.4676;149.0418;148.6171;148.1935;147.7713;147.3502;194.3581;193.86360000000002
05;02;04;01;0.0;30.119799999999998;71.37010000000001;118.35220000000001;161.0529;206.2086;253.1471;253.1472;253.14719999999997;253.1472;253.1472;253.14730000000003;253.14730000000003;253.1473;253.1473;253.14730000000003;253.1473;253.1473;253.1473;253.14729999999997;253.14729999999997;253.14729999999997;253.14730000000003;253.14729999999997;253.1473;253.14740000000003;253.1474;253.1474;253.1474;253.1474;253.1474;253.14739999999998;253.1474;253.1474;510.98049999999995;759.7953;1004.9603000000001;1256.5037;1507.6997;1759.2399;1759.2399;1759.2399
05;02;04;02;0.0;26.4674;61.39580000000001;100.43840000000002;136.3823;176.1834;211.1809;211.18099999999998;211.181;211.181;211.18099999999998;211.18099999999998;211.181;211.18100000000004;211.1811;211.1811;211.18120000000005;211.1814;211.18140000000002;211.18140000000002;211.18140000000002;211.18140000000002;211.18140000000002;211.1814;211.18140000000005;211.18139999999997;211.18140000000005;211.1814;211.1814;211.18150000000003;211.1815;211.18150000000003;211.18149999999997;211.1815;184.71359999999999;149.785;110.7424;74.7986;34.997499999999995;0.0;0.0;0.0
05;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;8.9157;8.915700000000001;8.9157;8.9157;8.9158;8.915799999999999;8.915799999999999;8.915799999999999;8.915799999999999;8.9158;8.915799999999999;8.9158;8.9158;8.915799999999999;8.915799999999999;8.9158;8.9158;8.9158;8.9158;8.9158;8.9158;8.9158;8.9158;8.915799999999999;8.9158;8.915799999999999;8.915799999999999;8.915799999999999;8.9158;8.915799999999999;8.915799999999999;8.9158;8.9158;0.0;0.0;0.0
05;02;04;04;0.0;108.5503;203.1674;274.52729999999997;348.0368;445.22079999999994;545.3938;545.3937999999999;545.3939;545.3939;545.3939;545.3939000000001;545.3939;545.3939;545.3939;545.394;545.394;545.3939999999999;545.3941;545.3941;545.3941000000001;545.3941;545.3941;545.3941;545.3941;545.3941;545.3941;545.3941;545.3941;545.3941;545.3941;545.3941;545.3941;545.3941000000001;436.8437;342.22659999999996;270.86670000000004;197.3571;100.173;0.0;0.0;0.0
05;02;04;06;0.0;122.81459999999998;242.0836;376.84590000000003;518.9359000000001;633.1468;740.6006;740.6006;740.6007999999999;740.6007999999999;740.6008;740.6008;740.6008;740.6007999999999;740.6008;740.6007999999999;740.6008;740.6008;740.6010000000001;740.6009999999999;740.601;740.6010000000001;740.601;740.601;740.601;740.601;740.601;740.601;740.601;740.601;740.601;740.601;740.601;740.601;617.7862;498.51709999999997;363.7547;221.66469999999998;107.4539;0.0;0.0;0.0
05;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.119600000000005;56.879000000000005;88.9521;122.31110000000001;157.1138;157.1138;157.11380000000003;157.1138;157.1139;157.1139;157.1139;157.1139;157.1139;157.1139;157.1139;157.1139;157.114;157.114;157.11399999999998;157.114;157.11399999999998;157.11399999999998;157.114;157.114;157.114;157.114;157.114;157.114;157.11399999999998;157.114;157.114;157.114;157.114;221.1275;283.1977
05;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.135399999999997;45.2608;69.0948;92.8551;116.67060000000001;116.67060000000001;116.67060000000002;116.6706;116.6706;116.6706;116.67060000000001;116.67069999999998;116.67069999999998;116.67070000000001;116.6707;116.6709;116.67089999999999;116.6709;116.67089999999999;116.67099999999999;116.67099999999999;116.67099999999999;116.67099999999999;116.671;116.67099999999999;116.671;116.67099999999999;116.67099999999999;116.67099999999999;116.67099999999999;116.67099999999999;116.67099999999998;116.671;94.5355;71.4101
05;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.1576;72.106;100.4978;126.6349;150.7715;150.77159999999998;150.77159999999998;150.7716;150.7716;150.7717;150.7717;150.7717;150.7717;150.7717;150.77169999999998;150.7717;150.77170000000004;150.77169999999998;150.77169999999998;150.77169999999998;150.7717;150.77169999999998;150.7717;150.7718;150.77179999999998;150.77179999999998;150.7718;150.7718;150.77179999999998;150.7718;150.7718;150.7718;150.7718;111.61410000000001;78.66569999999999
05;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.3876;272.94370000000004;404.0615;536.7099000000001;669.5208;669.5208;669.5208;669.5208;669.5208;669.5208;669.5208;669.5208;669.5208000000001;669.5208;669.5209;669.5209;669.5209;669.5209;669.5208999999999;669.5209;669.5209000000001;669.5209;669.5209;669.5209;669.5209000000001;669.5209000000001;669.5209;669.5209;669.5209;669.5209;669.5210000000001;669.5210000000001;669.5210999999999;734.3841;804.6006
05;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.24549999999999;235.4707;365.2703;497.2187;632.1935;632.1935000000001;632.1935000000001;632.1935;632.1935;632.1935;632.1935000000001;632.1935000000001;632.1936000000001;632.1936;632.1936000000001;632.1936000000001;632.1936;632.1936000000001;632.1936000000001;632.1935999999998;632.1936;632.1936000000001;632.1936;632.1936000000001;632.1936;632.1936000000001;632.1936000000001;632.1936;632.1936;632.1936000000001;632.1936;632.1936;632.1936;564.6103;488.3975
05;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.540000000000003;44.0372;67.4413;91.72840000000001;116.9002;142.85070000000002;169.6217;197.1087;225.3648;254.52560000000005;254.5256;254.5256;254.5256;254.5256;254.52559999999994;254.52559999999997;254.52560000000005;254.5256;254.5256;254.52560000000005;254.5256;254.5256;254.5256;254.5258;254.52590000000004;254.5259;254.526;254.526;254.52600000000007;254.52599999999995
05;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.159500000000001;28.3099;42.4642;56.567400000000006;70.5348;86.303;102.6195;119.4706;136.84969999999998;154.8452;154.8452;154.84519999999998;154.84519999999998;154.84519999999998;154.84519999999998;154.84519999999998;154.84519999999998;154.8452;154.8452;154.8452;154.8452;154.8452;154.8452;154.84519999999998;154.84519999999998;154.84519999999998;154.8452;154.84529999999998;154.8453;154.8453
05;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.110999999999997;25.1368;36.0528;45.917100000000005;54.7938;62.177;68.7537;74.55749999999999;79.666;83.02090000000001;83.02099999999999;83.021;83.021;83.021;83.021;83.02099999999999;83.021;83.02109999999999;83.0211;83.02109999999999;83.02109999999999;83.0211;83.0211;83.02109999999999;83.02109999999999;83.0211;83.0212;83.02120000000001;83.02120000000001;83.0212
05;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.0865;155.0014;231.08909999999997;305.84310000000005;379.5895;451.33510000000007;521.2725;589.6733;656.5113;722.1212;722.1212;722.1212;722.1212;722.1212;722.1211999999999;722.1212;722.1212;722.1213;722.1213;722.1213;722.1212999999999;722.1212999999999;722.1213;722.1213;722.1213;722.1214;722.1214;722.1215;722.1215;722.1216
05;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.9506;165.952;251.6975;339.7449;429.77829999999994;521.4669;615.1648;710.6909;807.9485;907.4499999999998;907.4499999999998;907.45;907.45;907.4499999999998;907.4499999999999;907.45;907.45;907.45;907.45;907.45;907.45;907.45;907.45;907.45;907.4499999999999;907.45;907.4499999999999;907.45;907.45;907.45
05;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.210700000000003;54.9452;83.14280000000001;111.8341;141.1447;170.71660000000003;200.56060000000002;230.6518;261.0097;291.5074;291.50739999999996;291.5074;291.50739999999996;291.5074;291.50739999999996;291.5074;291.50739999999996;291.50739999999996;291.5075;291.5075
05;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.7351;30.7955;45.205400000000004;58.99770000000001;71.0323;82.4602;93.32820000000001;103.6456;113.5092;122.8533;122.85329999999999;122.85329999999999;122.85329999999996;122.85329999999999;122.8533;122.85329999999999;122.8533;122.85330000000002;122.8533;122.85329999999999
05;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0612;6.1205;9.1711;12.2296;15.2988;18.3233;21.049999999999997;23.7508;25.8801;27.973300000000002;27.973300000000002;27.973300000000002;27.973300000000002;27.973300000000002;27.973300000000002;27.973300000000002;27.973300000000002;27.973300000000002;27.973300000000002;27.973300000000002
05;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.3916;115.3222;170.7209;224.6916;277.66790000000003;328.6449;377.9399000000001;425.3916;471.1148;515.0176;515.0176;515.0177;515.0177;515.0177;515.0178;515.0178;515.0178;515.0178;515.0178;515.0178000000001
05;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.265;188.7407;286.493;386.38599999999997;488.9873;594.5829;703.0303;814.2698;928.5464000000001;1045.6374;1045.6373999999998;1045.6374;1045.6374;1045.6374;1045.6374;1045.6374;1045.6374;1045.6374;1045.6374;1045.6376
05;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.6254;61.2823;91.9745;122.62989999999999;153.29730000000004;183.95420000000001;214.5165;245.02720000000002;275.3707;305.57919999999996
05;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.439400000000001;18.9522;28.539;38.1784;47.8855;57.6428;67.4596;77.3146;87.1943;97.1093
05;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1242;4.2601;6.4177;8.5915;10.7752;12.9764;15.184000000000001;17.4052;19.6268;21.8603
05;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.3368;80.689;118.0058;153.3281;186.6848;218.1807;247.9271;276.0102;302.3864;327.202
05;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.01089999999999;242.55999999999997;367.7093;495.52279999999996;625.9187000000001;758.8300999999999;894.2372;1032.0299000000002;1172.3993;1315.1503999999998
05;03;01;01;39261.654;38029.4144;56649.066999999995;75256.825;93784.6481;112180.8296;130502.06450000001;148686.0422;167032.4667;185668.436;204382.66349999997;223066.1806;251762.5392;287110.7276;322283.40390000003;357406.7044;392408.43779999996;427219.3629;461837.8324999999;496262.5378000001;530490.9092;564712.3975;597149.8879;626028.2453000001;653398.0099;677664.3999;700228.5473000001;722537.9262999999;744613.5945;766440.2755000001;787718.1244;808763.1147;828510.1152000001;847667.1347;867372.5182000002;869187.2100000001;870637.0395;871911.747;872886.1715;873763.0455;874123.221;874382.9282000001
05;03;01;02;200942.9203;194550.59470000002;188181.83149999997;181836.5649;175514.72749999998;169216.253;162941.0748;156540.0113;150174.10629999998;143843.21130000002;137547.1769;131285.8582;125059.10620000001;118866.7756;112690.18460000001;106546.94219999999;100436.7609;94359.76500000001;88316.7977;82307.70449999999;76332.2888;70388.551;64475.791;58593.4599;52734.656;46897.4954;41077.4059;35288.688500000004;29531.349799999996;23805.9691;18108.5268;12432.771700000001;8292.3829;4097.0561;5112.3843;5623.9743;6124.3917;6597.676100000001;7044.0335000000005;7458.9825;7841.5213;8195.6195
05;03;01;03;344790.1461;333706.79650000005;322664.3136;311662.5834;300701.4893;289780.9153;278900.74789999996;267805.7663;256770.17070000002;245796.4217;234883.23070000001;224030.30599999998;213237.37829999998;202504.5087;191831.0771;181216.8313;170661.52010000002;160164.8948;149725.7489;139345.81519999998;129023.82439999998;118759.52859999999;108552.6845;98403.0466;88310.3726;78274.42079999999;68294.948;58371.7174;48504.4822;38693.01;28937.0625;19236.402799999996;9579.563600000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;04;625912.0562;644660.6587;643486.5508;642254.1771;641033.5094999999;639876.9088000001;638727.9638;636899.967;634809.7501;632329.4458999999;629670.9106000001;626947.7642;614112.6696;594525.5346;575038.1802000001;555503.6782;535994.4550000001;516581.07369999995;497266.51470000006;478048.2586;458931.68169999996;439724.84369999997;422116.326;404148.734;386238.4494;369452.1087;352684.289;335902.3238;319120.6518;302373.7184;286044.94409999996;270268.6828;254539.6937;238955.4063;204964.58399999997;188715.78149999998;172598.1545;156579.8664;140654.0306;124913.89660000001;109374.24149999999;94215.1278
05;03;01;06;77403.28;74915.13579999999;72436.16589999999;69966.34479999999;67505.6463;65054.044299999994;62611.5131;60120.7573;57643.6887;55180.249500000005;52730.38160000001;50294.0283;47871.132;45461.6361;43065.4836;40682.6184;38312.9835;35956.524;33613.1829;31282.9047;28965.6351;26660.3675;24457.7636;26098.038200000003;29113.8706;34049.1523;40598.0025;47332.8218;54211.12239999999;61228.9685;68288.29819999999;74942.3323;81261.734;88095.1292;98006.0852;108579.0227;119406.3731;130346.1443;141530.1651;152666.9097;164161.7159;175414.2926
05;03;02;01;24748.08;23952.547899999998;41510.6945;59014.9565;76448.65389999999;93800.5573;111086.22099999999;128186.7363;145209.44099999996;162159.91720000003;179125.0596;196078.8861;212934.2072;230285.9548;251693.85669999997;275596.86380000005;299640.5821;323845.7822;348433.98939999996;374499.7037999999;401375.56610000005;428290.98230000003;455233.8205;479632.6526999999;503436.1515;524935.4384999999;544965.8734;564818.8599;584412.4686;603468.087;621773.7896;640285.3844000001;657891.9271;675003.0967;692873.0572999999;694185.4409;694966.0926;695569.5803;696108.7723;696668.2187000001;696761.5489999999;696702.4234000001
05;03;02;02;169449.9957;164002.9911;158575.4603;153167.8845;147780.1692;142412.5672;137065.51890000002;131612.15269999998;126188.11030000001;120794.9788;115431.69989999999;110098.0532;104793.90669999999;99519.1274;94273.5382;89057.26930000001;83869.9625;78711.49630000001;73580.7532;68478.69330000001;63405.9718;58359.471000000005;53343.739499999996;48353.453499999996;43391.4458;38456.170099999996;33550.1153;28670.3014;23819.845;18992.219899999996;14180.588899999999;9403.148;6003.8449;2572.8893;3598.2868;4169.1068;4749.1119;5304.766299999999;5858.0675;6374.492200000001;6887.4218;7385.005499999999
05;03;02;03;278674.4745;269716.4266;260791.4089;251899.3294;243040.09370000003;234213.60830000002;225419.78110000002;216452.3317;207533.26189999998;198663.4667;189841.8917;181069.8943;172346.4349;163671.3044;155044.29739999998;146465.01200000002;137933.44609999997;129449.4043;121012.9908;112623.60699999999;104281.0543;95985.132;87735.6439;79532.3918;71375.1799;63263.812000000005;55198.0922;47177.8294;39202.8241;31272.8894;23387.831000000002;15546.517800000001;7738.545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;04;599891.5092999999;615311.6599999999;612320.3123;609324.5342;606341.5832999999;603382.5399;600433.3551;596919.6573000001;593402.33;589874.3478999999;586248.1231;582551.9709;578872.4951;574611.1282;566216.3822;555242.8433000001;544049.1512;532615.1291;520716.52800000005;507261.9819999999;492918.2927;478383.43980000005;463667.07910000003;447960.6029;432065.2217;416118.6146;400138.5028;384100.4578;368174.4741;352811.5602;338167.0345;323344.9842;308391.5969;293245.801;262723.5165;248489.5699;234260.3051;220024.02039999998;205757.01249999998;191605.9496;177438.6362;163358.0666
05;03;02;06;74640.65;72241.3111;69850.8191;67469.1493;65096.2763;62732.1754;60376.8217;57974.9642;55586.3057;53210.7901;50848.361300000004;48498.9648;46162.5445;43839.0469;41528.4164;39230.5986;36945.5389;34673.1841;32413.4801;30166.372600000002;27931.8094;25779.9416;23716.1406;25120.053200000002;27244.6241;31655.4114;37506.3324;43518.667;49612.1361;55611.92630000001;61579.41590000001;67443.17689999999;72928.5372;79132.15400000001;87767.121;97134.42719999999;107028.0991;117138.79160000001;127355.3053;137480.9303;148100.8158;158810.1373
05;03;03;01;81918.3245;175258.61750000002;277586.5539;383590.5471;489185.3422999999;585084.7025000001;685859.0949;789481.6653;892489.1656000001;994855.3570000002;1096590.577;1197692.6385000001;1298148.2569000002;1397987.1325000003;1497257.9263000002;1596176.9971999999;1694588.9571;1792397.4173000003;1889576.9063000001;1986146.7323;2082210.6901000002;2177682.1585000004;2272576.0626999997;2366765.2370999996;2458132.8248000005;2548395.3495999994;2628858.0974999997;2707123.5854;2780258.8404;2852299.1067000004;2923385.1843;2989685.232199999;3051926.670199999;3112203.7943999995;3097062.6862000003;3072826.3357000006;3044218.5267999996;3015655.088;2992943.5352000003;2966771.003300001;2934816.7731000003;2903392.754400001
05;03;03;02;594873.0940999999;576338.7527;557871.3890999999;539470.1384;521136.5902;502869.8957;484670.99979999993;466096.19169999997;447626.70459999994;429254.70220000006;410986.866;392820.48699999996;374753.32610000006;356762.02629999997;338796.1206999999;320867.2506;303026.03169999993;285285.30309999996;267645.5811;250104.0686;232609.0025;215212.93050000002;197853.6251;180553.6094;163334.33480000004;146194.06350000002;129137.89580000001;112152.8988;95238.81700000001;78395.5106;61627.136300000006;45639.5226;31625.0756;18484.625900000003;18034.7331;17541.8941;17189.7109;17049.64;16550.8622;16110.285599999997;15720.264200000001;15521.009100000001
05;03;03;03;902659.053;873642.8936000001;844731.0266000002;815927.1494999999;787227.6745;758635.4881999999;730150.4491;701102.2237000001;672214.7308000001;643486.2464000001;614916.0752999999;586504.5078000001;558247.9121;530148.6584000001;502206.0428;474417.40619999997;446783.091;419301.4704;391973.9951999999;364799.8853000001;337775.5717;310903.35130000004;284181.61850000004;257608.76170000003;231185.24569999997;204907.7429;178779.69139999998;152789.0326;126951.37210000001;101251.669;75698.1478;50308.481100000005;25074.113900000004;145.1217;144.7081;144.2957;143.8845;143.4744;143.0656;142.658;142.2515;141.8462
05;03;03;04;1876908.3626;1830022.6887999997;1773962.1633000001;1714040.8721999999;1654348.6854000003;1604168.0181;1548929.6331000002;1488491.2783;1428403.9042999998;1368695.0567;1309354.4125;1250388.9062;1191809.3312000001;1133606.8936999997;1075789.0111;1018130.7081999999;960727.9518999999;903669.6207999999;846988.2876999999;790661.9509;734643.7065999999;678962.8553999998;623663.6094;568710.6307000001;514139.7862;459907.7697;406050.5903000001;352902.87639999995;300315.70920000004;248208.42990000002;196895.5103;148361.29220000003;100283.8091;52808.9136;40503.7151;36679.5191;36569.539399999994;36455.4564;27926.298600000002;24180.765900000006;24066.6164;23936.7304
05;03;03;06;180863.7562;175049.85390000002;169257.00900000002;163485.4057;157735.03359999997;152004.5582;146296.23609999998;140475.2858;134687.0298;128930.6146;123204.5938;117510.3897;111848.0718;106217.04050000002;100617.1888;95048.3979;89508.61330000001;83999.8103;78523.78139999999;73078.4138;67661.6902;62275.502700000005;56920.7224;51745.8113;48808.61510000001;46430.068300000006;53270.16210000001;61402.16109999998;73904.12909999999;86814.3654;99664.30930000004;113600.88750000003;128984.9472;144740.46640000003;163152.47699999998;182248.72189999995;201888.4887;221302.75790000003;243665.70790000004;264674.5326;287809.7695;310266.31810000003
05;03;04;01;0.0;7497.1385;17388.307199999996;28264.039099999998;38124.1428;48550.76940000001;59700.0996;59700.0996;59700.0996;59700.0997;59700.0997;59700.099700000006;59700.0998;59700.0998;59700.099899999994;59700.099899999994;59700.09990000001;59700.09999999999;59700.100099999996;59700.100099999996;59700.10020000001;59700.10019999999;59700.10019999999;59700.10020000001;59700.1003;59700.1003;59700.10030000001;59700.1003;59700.100300000006;59700.1003;59700.1003;59700.1003;59700.10029999999;59700.1004;92718.4786;124048.90830000001;155731.2008;188225.59339999998;219539.57000000004;250754.2371;250754.23719999995;250754.2372
05;03;04;02;0.0;8899.4889;20485.6513;33290.8119;45495.20370000001;59064.8637;71157.9106;71157.9106;71157.9107;71157.911;71157.91110000001;71157.9111;71157.9111;71157.91110000001;71157.9111;71157.9111;71157.9111;71157.9112;71157.91119999999;71157.9112;71157.91119999999;71157.91119999999;71157.91120000002;71157.9112;71157.9112;71157.91119999999;71157.9112;71157.9112;71157.9112;71157.9112;71157.9112;71157.91119999999;71157.9112;71157.9112;62996.8905;52074.20649999999;39708.2205;27977.535299999996;15084.7892;3716.5863;3716.5862999999995;3716.5863
05;03;04;03;0.0;0.0;0.0;0.0;0.0;0.0;995.4227000000001;995.4227000000001;995.4227000000001;995.4227000000001;995.4226999999998;995.4227;995.4227;995.4227000000001;995.4226999999998;995.4226999999998;995.4227000000001;995.4227000000001;995.4227000000001;995.4227000000001;995.4227000000001;995.4227;995.4227;995.4226999999998;995.4227;995.4227000000001;995.4227000000001;995.4227000000001;995.4227;995.4227000000001;995.4227000000001;995.4227000000001;995.4227000000001;995.4227;995.4227000000001;995.4227000000001;995.4227;995.4227000000001;995.4227;0.0;0.0;0.0
