branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;02;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.5042;167.5349;252.0953;338.8907;424.9488;511.5495;600.4389;692.7828;785.3991;874.5129;874.5129;874.5129;874.5129;874.5129;874.5129;876.6515;878.8035;880.9691;883.1919;885.3959
02;02;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.5292;251.0584;376.5876;504.6276;630.7845;756.9413;885.6215;1009.6086;1140.8577;1266.352;1266.352;1266.352;1266.352;1266.352;1266.3521;1308.4387;1350.5254;1392.6122;1435.5405;1477.8376
02;02;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.5873;341.6163;513.0902;685.0155;857.3956;1030.2354;1203.5405;1377.3149;1551.5632;1726.291;1726.291;1726.291;1726.291;1726.291;1726.291;1692.1735;1657.9677;1623.6729;1589.2878;1554.8118
02;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;256.8713;566.2242;876.382;1187.356;1499.1523000000002;1811.7808;2125.2507;2439.5693;2754.7451;3070.7868;3070.7876;3070.7876000000006;3070.7876;3070.7875000000004;3070.7876000000006;3070.7876000000006;3070.7875;3070.7876;3070.7885;3070.7883
02;02;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.815;467.63;701.4452;939.9365;1174.9208;1409.9049;1649.5889;1880.5314;2125.0007;2358.7508;2358.7508;2358.7508;2358.7508;2358.7508;2358.7508;2195.0804;2031.41;1867.7394;1700.7955;1536.3064
02;02;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.4326;72.8652;109.298;146.4593;183.0742;219.689;257.036;293.0212;331.1141;367.5367;367.5367;367.5367;367.5367;367.5367;367.5367;367.5367;367.5367;367.5367;367.5368;367.5368
02;02;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.6485;65.297;97.9456;131.2471;164.0588;196.8709;230.3391;262.5865;296.7227;329.3624
02;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.229800000000001;24.6847;38.0959;51.466899999999995;64.7947;78.0803;91.3235;104.5251;117.6848;130.8031
02;02;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257.5237;564.76;870.8588;1175.8829;1479.7839999999999;1782.5711000000001;2084.2558;2384.8408;2684.3387000000002;2982.7490000000003
02;02;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.0845;142.6171;214.6007;288.4868;361.7453;435.4656;511.1344;589.7438;668.5852;744.4449
02;02;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.4903;228.9806;343.4708;460.2509;575.3137;690.3762;807.7402;920.8238;1040.5309;1154.9892
02;02;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.5859;311.6059;468.0657;624.9956;782.3701;940.1922;1098.466;1257.1944;1416.3791;1576.022
02;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.51760000000002;517.0065;800.2915;1084.4279;1369.3688;1655.1199;1941.6889999999999;2229.0805;2517.3001999999997;2806.3487
02;02;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.0352;426.0704;639.1058;856.4018;1070.5023;1284.6027;1502.9852;1713.4032;1936.1457;2149.1218
02;02;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.2623;66.5246;99.7868;133.7141;167.1428;200.5716;234.6688;267.5227;302.3007;335.5539
02;03;01;01;Chauffage;Chauffage;1.0;101684.6;98413.93000000001;95155.43000000001;91909.12000000001;88674.91;85452.77;82242.68;78646.87;74728.8;71005.9;67351.35;64173.26;60599.09999999999;57224.06;54036.97;50939.65000000001;47871.66;44832.520000000004;41822.28;38840.76;35887.78;32963.1;30041.4;27152.392;24295.811999999998;21471.356;18678.759;15917.775;13188.089;10489.452;7821.5869999999995;7183.358;6563.0704;5973.599;5939.049;5904.694;5870.54;5836.59;5802.829;5769.268;5735.895;5702.73
02;03;01;01;ECS;ECS;1.0;105606.791;135787.5726;165968.3542;196149.1468;226329.9284;256510.72;286691.50259999995;313916.19039999996;341112.98819999996;368304.756;395496.5048;422688.2426;447512.2989;472315.1053;497096.6986;521852.418;524748.3225;527636.007;530515.4915;533386.7660000001;536249.8505;539104.755;537479.7317;535871.7184;534263.7751000001;532655.8318;531046.7585;531777.6368999999;532513.5753;533253.4437000001;533998.1021;528573.7161;523179.9165;517783.8669;512390.6173;507004.83770000003;501620.5681;503652.2081;505686.9281;507721.30809999997;509755.6981;511789.6181
02;03;01;02;Auxiliaires;Electricité Spécifique;2.58;42239.0069;40852.71;39477.6106;38109.4782;36747.3037;35391.0718;34040.383799999996;32569.4968;30932.4431;29370.539600000004;27838.948;26507.0708;25018.627099999998;23607.431900000003;22274.086900000002;20985.8612;19704.748;18444.041299999997;17196.470699999998;15944.5093;14726.1951;13513.7398;12306.5704;11112.525099999999;9936.8187;8775.0032;7627.039000000001;6505.6441;5394.982599999999;4294.98;3205.5577000000003;2126.6378999999997;1058.1442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;Auxiliaires;Electricité Spécifique;2.58;277235.3868;268004.7372;258843.3098;249748.997;240699.36310000002;231695.89130000002;222742.69650000002;211295.3805;199764.0622;189053.152;178428.2867;169162.08130000002;158863.8504;149192.8689;140110.9597;131355.8718;122768.056;114344.26629999999;106082.73019999999;97975.3908;90031.2236;82241.8054;74788.3516;67448.32890000001;60220.4103;53103.2592;46095.6134;39196.133;32436.0449;25768.1932;19191.612999999998;12696.048299999999;6288.045099999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;Auxiliaires;Electricité Spécifique;2.58;128827.506;124683.7592;120555.48060000001;116442.5964;112345.0607;108262.8295;104195.859;98942.05179999999;93636.4978;88615.43609999999;83718.00390000001;79448.236;74722.9541;70278.75259999999;66098.814;62060.611600000004;58089.2966;54129.1953;50242.019;46426.7684;42682.3331;38968.448300000004;35478.9018;32034.8739;28635.9374;25256.2673;21927.4225;18648.8171;15419.8548;12239.9811;9108.6158;6025.2003;2989.1778999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;Auxiliaires;Electricité Spécifique;2.58;124454.3876;125473.27969999998;126517.1185;127583.0946;128673.5098;129783.1534;130899.21380000001;131483.68730000002;131195.382;130907.3338;130651.2763;131293.70309999998;131696.98299999998;132085.7708;132508.0251;132921.535;133360.6104;133799.6453;134229.0598;134655.7345;135070.82140000002;135476.0936;135783.80539999998;136089.4623;136394.82210000002;136696.07129999998;136981.36190000002;137224.7302;137453.3286;137669.7244;137874.47259999998;137601.67609999998;136896.60959999997;136455.79129999998;135205.0551;133966.4517;132745.18779999999;131276.3963;129841.56099999999;128451.2525;127094.7091;125774.1094
02;03;01;02;Auxiliaires;Electricité Spécifique;2.58;4084.9241;3953.5331;3822.6313;3692.2186;3562.2921;3432.8509;3303.8937;3159.4409;3002.0426;2852.4845;2705.6718;2577.9998;2434.4173;2298.8332;2170.8003;2046.373;1923.1244;1801.0340999999999;1680.1052;1560.3303;1441.7015999999999;1324.2101;1206.8381;1090.7793000000001;976.0233000000001;862.5581999999999;750.3721;639.4566;529.7984;421.3875;314.2127;297.8958;282.2421;267.8306;266.2815;264.7411;263.2098;261.6876;260.1741;258.6692;257.173;255.686
02;03;01;02;Chauffage;Chauffage;2.58;831038.745;885255.3040000001;938998.5340999998;992123.2274;1044733.4969;1096620.9721;1147687.4717999997;1180243.9295;1202685.226;1222936.9386;1238956.5029000002;1264382.2473;1295164.4636000001;1323001.475;1348147.7855;1372363.4603999997;1397101.0986;1421886.7500999998;1446577.6847;1471260.0366000002;1496101.1463;1521003.6204;1546044.726;1571180.329;1596570.8408999997;1622110.618;1647480.8207999999;1672013.6953999999;1696226.8599999999;1720327.2861;1744432.5927;1768483.2688;1793277.8043;1817493.6221;1793502.9549999998;1769847.725;1746888.2859999998;1718781.6013;1691643.0489;1665562.7472;1643912.5125;1622986.3378999997
02;03;01;02;Climatisation;Climatisation;2.58;384888.214;389609.18970000005;394473.0167;399482.3065;400925.43450000003;402407.5408;403929.0453;403222.44830000005;402552.7375;401920.2926;401325.54000000004;400768.8566;395641.3374;390279.7272;384680.7326;378841.1006;375221.6802;371781.8753;368524.6417;365831.6468;363313.83660000004;360972.9581;359198.3866;357567.51690000005;356081.7207;354742.3221;353550.65859999997;354161.2943;354750.4193;355317.6964;355862.79709999997;356542.9103;355354.5515;354125.8262;353008.63800000004;351858.3947;350674.6982;351268.2749;351866.4776;352469.3185;353076.9303;353689.2548
02;03;01;02;ECS;ECS;2.58;301416.66;342217.229;383017.708;423818.197;464618.785;505419.274;546219.791;578001.553;609746.684;641486.314;673225.935;704965.556;727696.1070000001;740408.0599999999;753093.8929999999;765749.026;757722.6;749686.163;741639.7370000001;742602.069;743560.23;744509.302;718241.011;691980.941;674726.5789999999;642986.297;611257.565;579523.9330000001;557523.961;535528.869;513538.478;487633.30449999997;462061.60750000004;436493.7805;438110.511;439731.9915;441353.472;442972.71249999997;444594.433;446215.8735;447837.314;449458.41449999996
02;03;01;02;Eclairage;Electricité Spécifique;2.58;1111636.27;1105796.477;1099975.4701;1094173.3632;1088390.026;1082625.4932000001;1076879.8017;1059048.9647;1041324.9003;1023690.7315999999;1006144.3741;988690.5248;949726.9511;911002.9076;872523.5203999999;834598.7049;798247.7268000001;762088.0866;726132.2565;690452.6767999999;655027.4016;619815.9903;595595.3071;571543.4323999999;547658.2715;523885.969;500327.71030000004;485050.5553;469839.1778;454720.503;439817.3554;425443.7744;417569.4474;409969.6783;402558.44149999996;395184.82999999996;387829.1386;380440.6182;373105.84479999996;365813.9267;358607.266;351434.355
02;03;01;02;Ventilation;Electricité Spécifique;2.58;41944.32;40587.3448;39235.9924;37890.2336;36550.044;35215.400200000004;33886.2736;32431.6362;31039.2892;29698.149900000004;28365.3953;27042.028599999998;25579.9587;24189.2494;22872.0269;21596.6004;20321.5715;19062.967;17812.3466;16548.9167;15318.122299999999;14087.2869;12865.462599999999;11650.276699999999;10447.4665;9252.4674;8065.0242;6892.7443;5727.2243;4568.435100000001;3416.3478;2270.9318000000003;1132.1592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;Ventilation;Electricité Spécifique;2.58;382052.1;369551.4952;357112.8665;344735.74529999995;332419.6087;320164.0939;307968.7073;294640.4601;281889.902;269691.8028;257574.88659999997;245538.5615;232285.1206;219747.33159999998;207886.5321;196328.0342;184840.1521;173422.5158;162074.75939999998;150787.1121;139578.7115;128439.0951;117385.21729999999;106396.0568;95471.3212;84610.7201;73813.9578;63080.7521;52410.802899999995;41803.831999999995;31259.5495;20760.339;10331.435099999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;Ventilation;Electricité Spécifique;2.58;139744.65;135249.7656;130771.64489999998;126310.22320000001;121865.45079999999;117437.28;113025.6633;108192.1427;103565.3272;99136.3759;94732.0762;90352.3225;85497.4103;80903.367;76556.1766;72318.0265;68103.6532;63912.9547;59745.831;55602.1777;51481.898199999996;47384.889299999995;43311.0516;39260.287;35232.4963;31227.58;27245.440000000002;23285.978;19349.0945;15434.6947;11542.682;7672.960300000001;3825.4308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;Ventilation;Electricité Spécifique;2.58;108380.4865;125247.451;142036.6095;158748.6824;175383.8887;191942.98310000004;208426.33630000002;225969.68540000002;242607.90999999997;258455.4312;274192.0612;289816.18160000007;307427.0989;323960.6044;339482.86740000005;354514.50360000005;369457.20820000005;384261.15459999995;398931.98589999997;413526.571;428038.5554;442497.4297;456913.4301;471209.43859999994;485430.4642;499578.37169999996;513577.6271;527560.8088;541354.2902;555003.2825999999;568515.2254;581964.2489;595196.7047;608188.9891;606543.8487;604882.1782;603230.3744000001;601577.9483000002;599899.0498;598251.9735000001;596672.7078000001;595145.9835999999
02;03;01;02;Ventilation;Electricité Spécifique;2.58;4231.555;4095.447;3959.8464000000004;3824.7518;3690.1618;3556.0741;3422.4877;3276.1251;3136.0222000000003;3001.9103999999998;2868.5449;2735.923;2588.9132;2449.803;2318.1677;2189.8343;2062.2204;1935.3236;1809.1405;1683.6680000000001;1558.9033;1434.8433;1311.4854;1188.8255;1066.8618999999999;945.5905;825.0088000000001;705.1143;585.9029;467.3728;349.5201;363.482;378.0725;394.2846;393.1493;392.0169;390.8879;389.7625;388.6398;387.5207;386.4045;385.2925
02;03;01;03;Chauffage;Chauffage;1.0;3172644.7;3070596.2;2968929.1;2867640.6;2766730.4;2666197.5;2566039.6;2436653.8;2305993.5;2182339.3;2061729.6;1956578.0;1840208.5;1730759.8;1627820.9;1528371.5;1430569.7;1333043.9;1237314.1;1143355.6;1051141.1;959679.0;873741.7000000001;788925.3;705219.5;621988.1;540008.4;459265.9;379746.0;301434.9;224318.6;148383.08000000002;73614.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;03;ECS;ECS;1.0;460114.6;432449.845;404785.29;377120.535;349455.98;321791.225;294126.67;265926.398;237785.005;209888.81;181992.717;153971.306;125873.741;97776.136;69645.466;41573.473;38811.5587;36049.3966;33286.9871;30524.3304;27761.4267;24998.2763;22468.3644;19941.1734;17413.9843;14886.7933;12361.7521;10066.6131;7771.4741;5478.2519;3187.5127;2958.7436;2730.2223;2501.9484;2273.846;2046.0285;1818.4577;1647.8032;1477.1488;1306.4945;1135.8401;965.6971
02;03;01;04;Chauffage;Chauffage;1.0;7297715.0;7054734.456;6813576.245999999;6574184.991;6335970.217;6098969.976;5863294.2190000005;5561963.943299999;5258424.046800001;4976478.9444;4696798.681299999;4452881.9553;4181800.6629;3927230.0308999997;3688163.7319;3457703.028;3231644.2813999997;3009904.2866;2792432.9648;2579022.7537000002;2369906.9352;2164864.6527;1968666.8766;1775453.8344;1585192.143;1397846.1493;1213382.7539;1031766.4969;853819.5104;678300.6259;505184.0663;334200.3139;165521.28999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;04;ECS;ECS;1.0;1484553.0;1421041.71;1357530.41;1294018.12;1230506.82;1166995.63;1103484.23;1037479.56;972420.93;907356.16;842291.41;777226.76;710191.19;643327.31;576634.86;510107.62;484813.44;459518.68;434194.61;408898.11;383590.87;358273.48;333377.11;308439.099;283505.711;258572.307;233637.388;210344.777;187079.986;163841.464;140635.028;133175.936;125719.939;118288.235;110830.664;103391.753;95963.001;89810.893;83649.196;77488.561;71327.923;65168.193
02;03;01;06;Chauffage;Chauffage;1.0;1118809.8;1082090.1398;1045667.0642;1009428.5274;973347.8521;937424.4987;901647.9849;862687.75;819326.1198999999;777954.9846000001;737386.9288000001;702108.6081000001;662683.3158;625304.1509;589987.1031;555865.1099;521931.4625;488538.3931;455493.11050000007;422331.7344;390061.4891;357946.5647;325971.5104;294344.1093;263202.4785;232428.7064;202021.89;172318.91;142900.12;113763.71;84907.52;56329.520000000004;28027.690000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;06;ECS;ECS;1.0;205076.5;204863.58;204650.75;204437.82;204224.89;204012.06;203799.13;202517.3;201235.55;199953.76;198671.96;197390.17;195253.1;193116.04;190978.97;188841.91;186917.73;184993.56;183069.39;181145.22;179221.05;177296.88;174306.249;171315.619;168324.988;165334.362;162343.734;160208.368;158073.009;155937.643;153802.277;151666.919;149531.558;147396.198;145260.837;143125.477;140990.117;140990.117;140990.117;140990.117;140990.117;140990.117
02;03;02;01;Chauffage;Chauffage;1.0;706031.92;683188.4012;660435.6566000001;637783.7026;615245.1667000001;592814.5817999999;570451.3139;546763.0015;520084.4109;494087.81239999994;468576.6435;446465.8277;423545.9297;401083.5515;379061.0056;357333.6634000001;335812.0685;314492.7696;293376.54500000004;272461.6422;251746.89049999998;231043.05479999998;210375.7493;190144.4761;169790.08239999998;149532.2318;129589.97999999998;110434.65300000002;91496.592;72773.883;54264.706000000006;35967.202;17879.573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;01;ECS;ECS;1.0;168779.53;177564.217;186349.002;195133.66700000002;203918.381;212703.075;221487.799;228681.187;235866.335;243050.472;250234.58500000002;257418.695;263329.24100000004;269233.071;275130.185;281019.648;280542.679;280063.32;279581.581;279097.452;278610.94299999997;278122.054;275601.517;273085.06;270568.783;268052.495;265536.05700000003;264290.256;263045.93;261802.919;260561.32499999998;257528.13199999998;254493.21999999997;251460.93800000002;248426.965;245394.54200000002;242361.419;242948.649;243536.509;244124.349;244712.199;245299.989
02;03;02;02;Auxiliaires;Electricité Spécifique;2.58;29643.9657;28685.9556;27733.951399999998;26785.766;25840.9052;24899.3718;23960.9912;22935.8718;21792.7272;20703.009299999998;19633.5426;18703.7111;17658.7392;16672.154599999998;15740.0442;14834.5059;13931.229599999999;13037.1933;12159.444;11283.9081;10426.0091;9569.9706;8721.7322;7876.5601;7047.902;6222.2487;5412.974;4617.4743;3829.4674999999997;3048.9029;2275.7266;1509.8859;751.3275000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Auxiliaires;Electricité Spécifique;2.58;86103.7124;83248.4114;80413.5883;77598.6287;74799.6359;72011.2494;69237.7452;65688.41649999999;62111.3783;58788.5441;55491.552500000005;52616.2968;49416.158500000005;46410.7568;43588.2108;40867.0304;38197.5445;35578.7648;33010.1336;30490.8765;28020.2409;25597.4815;23278.1576;20989.882599999997;18740.9993;16509.1284;14330.8737;12177.9565;10077.885;8006.3678;5963.1143;3947.8296;1958.2566000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Auxiliaires;Electricité Spécifique;2.58;25202.5429;24391.9033;23584.2876;22779.6833;21978.0821;21179.4752;20383.853;19356.0389;18318.1073;17335.8399;16377.761999999999;15542.4614;14618.0436;13748.611700000001;12930.8881;12140.9009;11363.9841;10589.2691;9828.824499999999;9082.4448;8349.9211;7623.3803;6940.725;6266.972400000001;5602.0337;4940.8714;4289.6512999999995;3648.2562;3016.5762999999997;2394.4983;1781.9117;1178.7053;584.7703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Auxiliaires;Electricité Spécifique;2.58;4599.723;9085.8057;13552.159300000001;17998.908;22426.134100000003;26834.090200000002;31222.938500000004;35372.9732;39198.095700000005;42911.6607;46549.305;50431.717000000004;54290.2731;58069.774999999994;61771.6539;65424.572;69045.7534;72634.48359999999;76190.76090000001;79714.2513;83204.918;86659.1586;90007.30910000001;93316.41409999998;96579.5285;99790.71510000002;102946.4662;106057.5105;109136.6185;112175.7194;115181.07519999999;118140.61360000001;120944.96220000001;123706.54999999999;122802.2723;121906.1422;121015.7098;119966.9817;118935.3389;117921.6693;116916.9966;115928.5082
02;03;02;02;Auxiliaires;Electricité Spécifique;2.58;27629.4801;26735.5682;25845.209099999996;24958.792299999997;24076.807500000003;23199.0335;22323.9029;21396.541900000004;20352.3712;19335.073299999996;18336.770500000002;17471.512;16574.0512;15694.7498;14832.900699999998;13982.6992;13140.5428;12306.305699999999;11480.0132;10661.601600000002;9851.019699999999;9040.9175;8232.238599999999;7440.5655;6644.1723999999995;5851.590900000001;5071.3342999999995;4321.7158;3580.5996999999998;2847.9107;2123.578;1407.5293;699.6938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Chauffage;Chauffage;2.58;35198.478;61859.346000000005;88363.1293;114584.04980000001;140648.2728;166556.1558;192302.7979;213059.2821;231246.2509;248365.6999;265214.044;283560.76989999996;303011.97439999995;321338.26759999996;338571.0577;355363.20410000003;372107.6797;388790.0634;405400.6857;421927.9125;438365.57009999995;454774.9183;470941.1542;486971.5986999999;502890.761;518780.109;534481.7114;549910.8659;565341.7725000001;580581.1008;595763.0813000001;610649.8329;625038.3718999999;639063.334;632101.3511000001;625259.1822;618577.6089000001;608509.1753;598772.363;589381.9705;581053.5304;572978.0228
02;03;02;02;Climatisation;Climatisation;2.58;124205.078;125766.64920000001;127376.2959;129034.8663;129543.4642;130065.8953;130602.302;130417.14719999999;130245.1363;130086.4236;129941.1415;129809.4714;128196.4283;126508.5747;124744.8639;122904.2583;121776.2721;120707.0473;119697.58009999999;118871.177;118102.2751;117391.4905;116815.77960000001;116286.6219;115804.4467;115369.71680000001;114982.88639999999;115181.217;115372.5716;115556.8424;115733.921;115955.3832;115568.3311;115168.0692;114803.62909999999;114428.3486;114042.0597;114234.62670000001;114428.7244;114624.3672;114821.566;115020.3359
02;03;02;02;ECS;ECS;2.58;15494.67;28102.89;40711.12;53319.35;65927.58;78535.796;91144.013;101850.551;112546.139;123240.597;133935.064;144629.522;153424.89;158823.42;164213.7;169594.79;168709.64;167821.58;166930.6;167938.39;168945.01;169948.9;164836.586;159725.946;156513.812;148966.802;141423.572;133882.912;129291.324;124701.196;120112.448;114461.042;108813.604;103169.738;103637.054;104105.258;104572.55;105041.1;105510.15;105979.19;106448.23;106917.222
02;03;02;02;Eclairage;Electricité Spécifique;2.58;341960.07;340163.597;338373.01170000003;336588.1256;334809.0279;333035.7827;331268.2888;325775.1771;320339.0907;314933.2705;309547.9795;304190.64070000005;292245.10980000003;280377.3177;268592.27019999997;256957.5742;245816.8622;234750.6173;223738.2815;212802.0142;201909.4708;191088.7917;183639.1622;176227.7241;168812.46529999998;161472.1502;154208.7848;149550.1218;144922.7968;140327.5882;135734.1485;131367.2677;129017.76209999999;126674.1991;124395.4639;122125.5592;119854.3004;117586.48419999999;115328.2961;113079.2729;110819.13;108575.7709
02;03;02;02;Ventilation;Electricité Spécifique;2.58;26224.372;25380.868899999998;24540.5091;23703.2817;22869.178499999998;22038.1899;21210.3121;20303.4415;19435.2463;18600.425900000002;17770.4741;16945.816899999998;16032.3982;15168.226300000002;14349.944899999999;13552.485;12752.7614;11958.276999999998;11176.071;10391.7099;9621.6546;8849.141;8088.3513;7324.9617;6573.4799;5819.4356;5077.3412;4339.4732;3605.8129;2876.3424999999997;2151.0443;1429.8997;712.8906999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Ventilation;Electricité Spécifique;2.58;118767.84;114899.9957;111050.0041;107217.7707;103403.1715;99606.0923;95826.42790000001;91692.8696;87737.7873;83953.4532;80193.17790000001;76456.801;72335.046;68435.5563;64746.3397;61150.7422;57576.615600000005;54023.8543;50492.3493;46981.9979;43492.6948;40024.332200000004;36580.7085;33149.0939;29746.155899999998;26330.9352;22971.595999999998;19617.1941;16299.4335;13001.081;9722.0478;6462.248100000001;3221.5939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Ventilation;Electricité Spécifique;2.58;30979.344999999998;29982.9031;28990.169499999996;28001.1375;27015.796899999998;26034.137;25056.146;23984.6257;22958.926199999998;21977.0926;21000.7226;20029.7964;18953.5335;17935.1006;16971.3926;16031.8572;15097.590499999998;14168.572400000001;13244.7819;12326.1942;11412.7876;10504.5399;9601.4296;8703.4345;7810.531999999999;6922.7011;6039.9182;5162.1626;4289.411700000001;3421.6467;2558.8433999999997;1700.9821;848.0417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Ventilation;Electricité Spécifique;2.58;4229.0249;10346.6794;16436.9919;22500.1227;28536.176799999997;34545.3146;40527.6956;46882.8585;52936.809;58743.6419;64513.3109;70238.8525;76601.06979999998;82624.6015;88318.0585;93863.9581;99375.283;104851.8385;110294.03850000001;115701.6299;121075.40990000001;126414.5371;131729.5853;136995.6821;142221.79140000002;147402.33379999996;152534.8079;157652.0406;162759.78170000002;167838.22429999997;172886.0842;177857.87399999998;182844.9633;187797.1962;187299.3719;186814.5699;186327.8712;185834.5753;185354.6323;184872.8357;184359.5789;183837.4116
