COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2038;01;Chauffage;03;03;129244640.10710001;88388667.24030003
03;2038;01;Chauffage;04;04;192705460.7657;149708733.28350002
03;2038;01;Chauffage;06;02;98147483.0062;91257567.56340002
03;2038;01;Chauffage;09;02;152440504.5146;519671341.7837001
03;2038;01;Chauffage;10;02;283881171.6105;795065992.3513
03;2038;01;Chauffage;21;01;37483276.90439999;70149869.26220001
03;2038;01;Chauffage;21;06;21531223.4965;40713961.41539998
03;2038;01;Chauffage;24;04;329908791.0473001;327101196.1789
03;2038;01;Chauffage;26;02;23617717.501100007;23617717.445899993
03;2038;01;Chauffage;29;02;3413177.8848000006;11758735.6746
03;2038;01;Chauffage;30;02;23945417.6043;79041429.82870002
03;2038;02;Chauffage;01;01;431371570.5267002;723756548.5973
03;2038;02;Chauffage;01;06;70156925.5158;120674053.94310004
03;2038;02;Chauffage;03;03;124228133.99740002;84963007.7701
03;2038;02;Chauffage;04;04;187634926.2139;145774408.25059998
03;2038;02;Chauffage;06;02;97519682.91330001;90685446.1453
03;2038;02;Chauffage;09;02;146541699.7762;499534754.04610014
03;2038;02;Chauffage;10;02;271176988.29109997;759485390.2307
03;2038;02;Chauffage;21;01;36348550.6498;68038967.63530003
03;2038;02;Chauffage;21;06;20683777.2416;39092060.2444
03;2038;02;Chauffage;24;04;313577313.0517;310909122.1467999
03;2038;02;Chauffage;26;02;22594034.6949;22594034.766700003
03;2038;02;Chauffage;29;02;3310766.3668;11406152.4325
03;2038;02;Chauffage;30;02;23354728.837499995;77091624.75279999
03;2038;03;Chauffage;01;01;1049810345.4197001;1761158254.0264
03;2038;03;Chauffage;01;06;194147187.90439993;333104887.2198999
03;2038;03;Chauffage;03;03;323808833.4426001;221318438.69819996
03;2038;03;Chauffage;04;04;470587202.20060015;365629726.5081999
03;2038;03;Chauffage;06;02;218052867.45640004;202626335.17680004
03;2038;03;Chauffage;09;02;392141623.2592998;1337062431.3670003
03;2038;03;Chauffage;10;02;723582197.5762999;2026536660.6902003
03;2038;03;Chauffage;21;01;91909546.06110004;171954570.95409998
03;2038;03;Chauffage;21;06;54252613.71569999;102695786.94759996
03;2038;03;Chauffage;24;04;888368430.5576;880800011.9455999
03;2038;03;Chauffage;26;02;63199582.481100015;63199582.5943
03;2038;03;Chauffage;29;02;8700861.644000001;29975677.5378
03;2038;03;Chauffage;30;02;62574209.4134;206551211.33959997
03;2038;04;Chauffage;01;01;33260943.430399988;53914393.947500005
03;2038;04;Chauffage;01;06;66342086.29120003;108833834.70240003
03;2038;04;Chauffage;03;03;853966.2861000001;588607.3500999998
03;2038;04;Chauffage;04;04;57925307.1731;45216093.20109999
03;2038;04;Chauffage;06;02;2843470.4584000004;2615992.7819999997
03;2038;04;Chauffage;09;02;17824011.4033;58839718.11810001
03;2038;04;Chauffage;10;02;27354777.518899996;76612524.04030001
03;2038;04;Chauffage;21;01;14080846.123600002;26337313.489199996
03;2038;04;Chauffage;21;06;34786562.5231;65826657.77270001
03;2038;04;Chauffage;23;03;868390.0976;661210.4380000001
03;2038;04;Chauffage;24;04;64660692.7271;64094402.75010002
03;2038;04;Chauffage;26;02;3543686.0933999997;3543686.0949000004
03;2038;04;Chauffage;29;02;6831601.981699999;23535662.924999993
03;2038;04;Chauffage;30;02;14912792.711499998;49225636.218
03;2038;05;Chauffage;01;01;9300144.332899999;15073792.592299996
03;2038;05;Chauffage;01;06;30786816.9008;50511347.58569998
03;2038;05;Chauffage;03;03;5506973.228999998;3790853.290899998
03;2038;05;Chauffage;04;04;29571023.35659999;23082732.489099998
03;2038;05;Chauffage;06;02;2023311.4313;1861446.4837
03;2038;05;Chauffage;09;02;5570803.2921;18391376.3776
03;2038;05;Chauffage;10;02;9206742.514300004;25785324.661099996
03;2038;05;Chauffage;21;01;2958706.8302000007;5533039.985699998
03;2038;05;Chauffage;21;06;11654176.744200004;22057368.288500004
03;2038;05;Chauffage;23;03;3968252.0914999996;3021107.859100001
03;2038;05;Chauffage;24;04;22725197.554399993;22526757.754500005
03;2038;05;Chauffage;26;02;1862472.3900000006;1862472.4002000003
03;2038;05;Chauffage;29;02;1802862.3198000002;6211097.001000002
03;2038;05;Chauffage;30;02;3673688.8557;12126479.709699998
03;2038;06;Chauffage;01;01;16914764.9753;27417760.98530001
03;2038;06;Chauffage;01;06;57383490.84530002;94087012.02229996
03;2038;06;Chauffage;03;03;1904827.8248000003;1312881.9011
03;2038;06;Chauffage;04;04;20395264.921000004;15920198.098199995
03;2038;06;Chauffage;06;02;3104965.1740999995;2856568.0082999994
03;2038;06;Chauffage;09;02;8935364.2603;29495644.184299994
03;2038;06;Chauffage;10;02;19900556.9276;55735489.318399996
03;2038;06;Chauffage;21;01;5635900.9109;10541217.735599998
03;2038;06;Chauffage;21;06;21900252.676999994;41423152.29020001
03;2038;06;Chauffage;23;03;1702866.4837999998;1296634.3101000001
03;2038;06;Chauffage;24;04;20245747.127200004;20069715.29309999
03;2038;06;Chauffage;26;02;2776294.641499999;2776294.6126
03;2038;06;Chauffage;29;02;2913822.4471000005;10038472.916900001
03;2038;06;Chauffage;30;02;8059784.011099999;26604540.660400003
03;2038;07;Chauffage;01;01;10893504.734700002;17658654.5446
03;2038;07;Chauffage;01;06;40677305.05029998;66669097.158399984
03;2038;07;Chauffage;04;04;3520402.499900001;2748008.3600999997
03;2038;07;Chauffage;06;02;1966363.8671000004;1809054.7595
03;2038;07;Chauffage;09;02;5441266.231099999;17960484.938600004
03;2038;07;Chauffage;10;02;14317628.263500005;40099382.25339999
03;2038;07;Chauffage;21;01;3635588.306700001;6800296.662900001
03;2038;07;Chauffage;21;06;15176735.478799999;28694992.649600003
03;2038;07;Chauffage;24;04;4783296.053699998;4741923.227700001
03;2038;07;Chauffage;26;02;1771497.0085;1771497.0233999998
03;2038;07;Chauffage;29;02;1767917.4082999998;6090685.5501000015
03;2038;07;Chauffage;30;02;5746245.886199999;18967783.411399998
03;2039;01;Chauffage;01;01;450566960.9231001;756336979.3324
03;2039;01;Chauffage;01;06;79166141.403;136204012.50599995
03;2039;01;Chauffage;03;03;95999009.78929998;65652437.37819999
03;2039;01;Chauffage;04;04;144558270.6026;112309404.75610001
03;2039;01;Chauffage;06;02;78853137.0871;73538731.0446
03;2039;01;Chauffage;09;02;151682584.445;517384802.19820017
03;2039;01;Chauffage;10;02;285703270.0253;800169154.7376
03;2039;01;Chauffage;21;01;41887961.642000005;78390905.50340001
03;2039;01;Chauffage;21;06;25731496.2051;48642381.3924
03;2039;01;Chauffage;24;04;325428699.6532;322659236.6426
03;2039;01;Chauffage;26;02;25677611.8852;25677611.928099997
03;2039;01;Chauffage;29;02;4003123.317200001;13791198.833800001
03;2039;01;Chauffage;30;02;26052957.509200003;85998207.3513
03;2039;02;Chauffage;01;01;434337841.72180015;729139328.6895996
03;2039;02;Chauffage;01;06;76022801.97960001;130873841.09860002
03;2039;02;Chauffage;03;03;92271756.39510003;63107195.2834
03;2039;02;Chauffage;04;04;140687585.5015;109305139.05929996
03;2039;02;Chauffage;06;02;78392072.587;73124163.4445
03;2039;02;Chauffage;09;02;145781622.81210002;497224189.74770004
03;2039;02;Chauffage;10;02;273059775.2288;764758509.8749999
03;2039;02;Chauffage;21;01;40700701.8394;76182952.93770003
03;2039;02;Chauffage;21;06;24769194.55359999;46802416.60439999
03;2039;02;Chauffage;24;04;309305078.35940003;306673244.8264
03;2039;02;Chauffage;26;02;24604685.628099993;24604685.804099996
03;2039;02;Chauffage;29;02;3878755.6045;13362989.6422
03;2039;02;Chauffage;30;02;25361765.794299997;83716654.01129997
03;2039;03;Chauffage;01;01;1058371294.5469998;1776495799.3223002
03;2039;03;Chauffage;01;06;205003892.81149998;352431543.36079997
03;2039;03;Chauffage;03;03;240519391.94079998;164391418.0596
03;2039;03;Chauffage;04;04;353460269.3383999;274639447.5142
03;2039;03;Chauffage;06;02;174432401.3486;162580367.73750004
03;2039;03;Chauffage;09;02;390402672.0935001;1331954786.0026999
03;2039;03;Chauffage;10;02;727702924.579;2038077574.8943
03;2039;03;Chauffage;21;01;102784424.0964;192300318.66320002
03;2039;03;Chauffage;21;06;64512693.35369999;122092171.38760002
03;2039;03;Chauffage;24;04;876192978.3623998;868728330.6623002
03;2039;03;Chauffage;26;02;68522504.9603;68522504.81490001
03;2039;03;Chauffage;29;02;10301338.5657;35489606.699
03;2039;03;Chauffage;30;02;67591452.1692;223112626.25730002
03;2039;04;Chauffage;01;01;33149117.564500015;53733172.82049998
03;2039;04;Chauffage;01;06;66180947.13040002;108569204.02119997
03;2039;04;Chauffage;03;03;842359.1525999998;580606.3355999999
03;2039;04;Chauffage;04;04;57439214.114299975;44836639.37119998
03;2039;04;Chauffage;06;02;2828737.2695000004;2602438.3994
03;2039;04;Chauffage;09;02;17762865.310900003;58637894.43159999
03;2039;04;Chauffage;10;02;27269128.44110001;76372647.83649999
03;2039;04;Chauffage;21;01;14034661.093900003;26250947.187599998
03;2039;04;Chauffage;21;06;34703105.23870002;65668548.6579
03;2039;04;Chauffage;23;03;857235.5687000001;652716.1303999999
03;2039;04;Chauffage;24;04;64194929.16100003;63632723.692800015
03;2039;04;Chauffage;26;02;3525578.7948999996;3525578.7214
03;2039;04;Chauffage;29;02;6807917.7441;23454066.914900005
03;2039;04;Chauffage;30;02;14866579.4683;49073092.71590001
03;2039;05;Chauffage;01;01;9272145.360600004;15028413.7761
03;2039;05;Chauffage;01;06;30724324.89049999;50408772.88630001
03;2039;05;Chauffage;03;03;5466016.9269;3762656.0717999986
03;2039;05;Chauffage;04;04;29429697.585800003;22972412.0952
03;2039;05;Chauffage;06;02;2016682.9428;1855348.2900999999
03;2039;05;Chauffage;09;02;5554018.335299999;18335964.704000004
03;2039;05;Chauffage;10;02;9179543.7024;25709148.245099988
03;2039;05;Chauffage;21;01;2949822.187699999;5516426.104599997
03;2039;05;Chauffage;21;06;11630100.278599998;22011782.9642
03;2039;05;Chauffage;23;03;3940630.425300001;3000078.090600001
03;2039;05;Chauffage;24;04;22628934.160600014;22431335.9405
03;2039;05;Chauffage;26;02;1856468.6782;1856468.6438999998
03;2039;05;Chauffage;29;02;1797434.5225000002;6192397.403200001
03;2039;05;Chauffage;30;02;3662903.2369999997;12090876.6341
03;2039;06;Chauffage;01;01;16865498.9194;27337903.911500003
03;2039;06;Chauffage;01;06;57273630.353;93906882.7457
03;2039;06;Chauffage;03;03;1895477.5552;1306437.3438
03;2039;06;Chauffage;04;04;20315506.546800002;15857940.317500006
03;2039;06;Chauffage;06;02;3095921.7736;2848248.0228999997
03;2039;06;Chauffage;09;02;8909338.842000002;29409735.317699995
03;2039;06;Chauffage;10;02;19842593.527400006;55573151.73250001
03;2039;06;Chauffage;21;01;5619485.7574;10510515.346700005
03;2039;06;Chauffage;21;06;21858324.419600002;41343847.80990001
03;2039;06;Chauffage;23;03;1694507.5973999994;1290269.5187999995
03;2039;06;Chauffage;24;04;20166573.677699998;19991230.3368
03;2039;06;Chauffage;26;02;2768208.4444999993;2768208.4348
03;2039;06;Chauffage;29;02;2905335.6890000002;10009234.916199997
03;2039;06;Chauffage;30;02;8036308.709000001;26527051.1621
03;2039;07;Chauffage;01;01;12223640.647600004;19814861.974200007
03;2039;07;Chauffage;01;06;45982612.48610004;75363771.79009998
03;2039;07;Chauffage;04;04;3745838.6772999996;2923985.8477000003
03;2039;07;Chauffage;06;02;2171031.0723;1997348.5922
03;2039;07;Chauffage;09;02;6098265.369599996;20129158.288
03;2039;07;Chauffage;10;02;16063523.568500003;44989111.59219999
03;2039;07;Chauffage;21;01;4088414.239999998;7647307.656599998
03;2039;07;Chauffage;21;06;17168942.7483;32461434.383299973
03;2039;07;Chauffage;24;04;5169964.757700001;5125245.074800002
03;2039;07;Chauffage;26;02;1957503.6209999998;1957503.6343000005
03;2039;07;Chauffage;29;02;1984165.3224;6835685.278099999
03;2039;07;Chauffage;30;02;6464379.150099999;21338269.20149999
03;2040;01;Chauffage;01;01;453478309.7549;761624525.1921997
03;2040;01;Chauffage;01;06;85081783.34029998;146542764.17439997
03;2040;01;Chauffage;03;03;63379360.77389999;43344300.75260001
03;2040;01;Chauffage;04;04;97164317.74620001;75494873.06480002
03;2040;01;Chauffage;06;02;59843862.178100005;56083192.61430002
03;2040;01;Chauffage;09;02;150913431.6135;515052009.0625999
03;2040;01;Chauffage;10;02;287314589.3959001;804681974.9418999
03;2040;01;Chauffage;21;01;46067524.5581;86210937.59640002
03;2040;01;Chauffage;21;06;29852914.866;56423203.23749999
03;2040;01;Chauffage;24;04;321021302.88579994;318289355.5767
03;2040;01;Chauffage;26;02;28170148.8432;28170149.089200005
03;2040;01;Chauffage;29;02;4601313.754099999;15852023.5293
03;2040;01;Chauffage;30;02;28082849.773000002;92698677.39019999
03;2040;02;Chauffage;01;01;436978816.932;733962996.6886001
03;2040;02;Chauffage;01;06;82058389.6828;141367169.4264
03;2040;02;Chauffage;03;03;60918309.69759999;41663711.899500005
03;2040;02;Chauffage;04;04;94480069.05090001;73410300.9456
03;2040;02;Chauffage;06;02;59520268.4851;55797873.8013
03;2040;02;Chauffage;09;02;144993371.0814;494808743.44779986
03;2040;02;Chauffage;10;02;274629229.73709995;769154083.9539001
03;2040;02;Chauffage;21;01;44911639.279999994;84062623.14250001
03;2040;02;Chauffage;21;06;28857925.698900003;54519403.965600014
03;2040;02;Chauffage;24;04;305100661.3049;302504610.6656
03;2040;02;Chauffage;26;02;27098568.9218;27098568.918199997
03;2040;02;Chauffage;29;02;4434538.269599999;15277751.2801
03;2040;02;Chauffage;30;02;27368161.6058;90339564.8399
03;2040;03;Chauffage;01;01;1065905316.2889;1790074300.1546998
03;2040;03;Chauffage;01;06;216492977.7719;372842616.77089995
03;2040;03;Chauffage;03;03;158792841.15509996;108532503.35579999
03;2040;03;Chauffage;04;04;238385160.59;185243288.2862999
03;2040;03;Chauffage;06;02;131161063.62159999;122843449.3554
03;2040;03;Chauffage;09;02;388589087.47569996;1326568194.4823003
03;2040;03;Chauffage;10;02;731677891.1676;2049210259.0009
03;2040;03;Chauffage;21;01;113216803.51830001;211818450.2903
03;2040;03;Chauffage;21;06;74710740.77460001;141372117.79310006
03;2040;03;Chauffage;24;04;864336222.7816997;856972632.3799999
03;2040;03;Chauffage;26;02;74365847.57079999;74365847.2809
03;2040;03;Chauffage;29;02;11890599.294000002;40964761.53969999
03;2040;03;Chauffage;30;02;72503834.97680001;239327907.9498
03;2040;04;Chauffage;01;01;33036668.580899987;53550932.49679998
03;2040;04;Chauffage;01;06;66020492.966800004;108305694.4319
03;2040;04;Chauffage;03;03;831301.9696000001;572984.2924
03;2040;04;Chauffage;04;04;56961087.5692;44463410.86270001
03;2040;04;Chauffage;06;02;2814158.5448;2589025.9365999997
03;2040;04;Chauffage;09;02;17701785.042999998;58436289.447000004
03;2040;04;Chauffage;10;02;27182676.444599997;76130523.66169997
03;2040;04;Chauffage;21;01;13988138.4318;26163944.7985
03;2040;04;Chauffage;21;06;34618882.05760002;65509018.3384
03;2040;04;Chauffage;23;03;846425.9609;644484.5579999998
03;2040;04;Chauffage;24;04;63732886.11530001;63174729.47149998
03;2040;04;Chauffage;26;02;3507729.2259;3507729.3050999995
03;2040;04;Chauffage;29;02;6784265.849199997;23372582.369299997
03;2040;04;Chauffage;30;02;14819956.1644;48919192.5963
03;2040;05;Chauffage;01;01;9243903.313099999;14982641.186599998
03;2040;05;Chauffage;01;06;30661010.112199992;50304838.127999984
03;2040;05;Chauffage;03;03;5422712.3111;3732841.8860999984
03;2040;05;Chauffage;04;04;29285122.295700002;22859555.288700003
03;2040;05;Chauffage;06;02;2009890.8741;1849099.6200999997
03;2040;05;Chauffage;09;02;5537124.9168;18280195.895899996
03;2040;05;Chauffage;10;02;9152281.259899998;25632793.960299987
03;2040;05;Chauffage;21;01;2940877.4822;5499700.0862000035
03;2040;05;Chauffage;21;06;11605787.101699987;21965738.0718
03;2040;05;Chauffage;23;03;3911317.347;2977759.888800001
03;2040;05;Chauffage;24;04;22529817.536799997;22333085.685799997
03;2040;05;Chauffage;26;02;1850341.9171;1850341.8882
03;2040;05;Chauffage;29;02;1791972.9454999997;6173581.608799999
03;2040;05;Chauffage;30;02;3652108.2121;12055243.977200001
03;2040;06;Chauffage;01;01;16816375.967;27258279.728200004
03;2040;06;Chauffage;01;06;57163979.68849999;93727097.88999999
03;2040;06;Chauffage;03;03;1886173.2507000002;1300024.4394
03;2040;06;Chauffage;04;04;20236059.247900005;15795925.1855
03;2040;06;Chauffage;06;02;3086904.6483000005;2839952.2352
03;2040;06;Chauffage;09;02;8883389.980400003;29324076.576800007
03;2040;06;Chauffage;10;02;19784799.974099997;55411289.23719999
03;2040;06;Chauffage;21;01;5603118.481;10479902.495599996
03;2040;06;Chauffage;21;06;21816476.898800004;41264694.9827
03;2040;06;Chauffage;23;03;1686189.8248000003;1283935.9847000001
03;2040;06;Chauffage;24;04;20087708.782600004;19913051.2792
03;2040;06;Chauffage;26;02;2760145.7970000003;2760145.7822
03;2040;06;Chauffage;29;02;2896873.591800001;9980082.0375
03;2040;06;Chauffage;30;02;8012902.071;26449788.417999994
03;2040;07;Chauffage;01;01;13544770.454200001;21956466.0495
03;2040;07;Chauffage;01;06;51349274.46870002;84158903.99759999
03;2040;07;Chauffage;04;04;3948955.6304000006;3082540.3882000004
03;2040;07;Chauffage;06;02;2360287.8822000003;2171464.8222000003
03;2040;07;Chauffage;09;02;6748939.849299999;22276974.9063
03;2040;07;Chauffage;10;02;17791721.2531;49829273.67850001
03;2040;07;Chauffage;21;01;4540100.6036;8492185.298799999
03;2040;07;Chauffage;21;06;19185274.716199994;36273446.879599996
03;2040;07;Chauffage;24;04;5514436.438599999;5466757.618199999
03;2040;07;Chauffage;26;02;2136670.7912000003;2136670.82
03;2040;07;Chauffage;29;02;2198960.1197999995;7575679.043300002
03;2040;07;Chauffage;30;02;7179222.538399998;23697895.630799998
03;2041;01;Chauffage;01;01;455528387.0132998;765441747.3306001
03;2041;01;Chauffage;01;06;91944934.41840002;158528230.60019997
03;2041;01;Chauffage;03;03;31383553.164999995;21462807.999300007
03;2041;01;Chauffage;04;04;50668020.14099999;39378264.006299995
03;2041;01;Chauffage;06;02;40965592.497;38739366.30490001
03;2041;01;Chauffage;09;02;149781620.0767;511460693.03229994
03;2041;01;Chauffage;10;02;288427205.9991;807798068.0239002
03;2041;01;Chauffage;21;01;50169993.3185;93887896.785
03;2041;01;Chauffage;21;06;34021181.1129;64294134.381099984
03;2041;01;Chauffage;24;04;316364656.9626;313672340.3866999
03;2041;01;Chauffage;26;02;30935484.5721;30935484.543399997
03;2041;01;Chauffage;29;02;5116277.3220999995;17626118.808000002
03;2041;01;Chauffage;30;02;29998436.650500007;99021840.474
03;2041;02;Chauffage;01;01;438930615.6379999;737609770.2760999
03;2041;02;Chauffage;01;06;89114577.36510001;153630966.6162
03;2041;02;Chauffage;03;03;30164568.36229999;20630393.4285
03;2041;02;Chauffage;04;04;49145684.76170001;38194340.65850001
03;2041;02;Chauffage;06;02;40908793.5691;38700735.564799994
03;2041;02;Chauffage;09;02;143857459.85709995;491186952.3942999
03;2041;02;Chauffage;10;02;275601511.52239996;771877165.1386
03;2041;02;Chauffage;21;01;48976187.5945;91668677.47190003
03;2041;02;Chauffage;21;06;32933022.021499995;62211417.41129999
03;2041;02;Chauffage;24;04;300668351.85429996;298110020.7071
03;2041;02;Chauffage;26;02;29909330.317500006;29909330.0938
03;2041;02;Chauffage;29;02;4908085.794;16909198.777800005
03;2041;02;Chauffage;30;02;29238509.121599995;96513396.11899997
03;2041;03;Chauffage;01;01;1071311079.5296;1800025095.4250002
03;2041;03;Chauffage;01;06;230981906.91910002;398467178.1781999
03;2041;03;Chauffage;03;03;78632468.59869999;53744126.44369998
03;2041;03;Chauffage;04;04;125368622.1655;97447316.35309997
03;2041;03;Chauffage;06;02;89558893.48690002;84623157.31060003
03;2041;03;Chauffage;09;02;385710181.58760005;1317482420.8824
03;2041;03;Chauffage;10;02;734203291.1074;2056283154.0717003
03;2041;03;Chauffage;21;01;123307093.3266;230696428.09450004
03;2041;03;Chauffage;21;06;84896234.04560003;160630845.88399994
03;2041;03;Chauffage;24;04;851803279.0083;844546506.7245
03;2041;03;Chauffage;26;02;80554861.69339998;80554861.9192
03;2041;03;Chauffage;29;02;13254283.944099996;45662784.261700004
03;2041;03;Chauffage;30;02;77070376.96350001;254401608.5732
03;2041;04;Chauffage;01;01;32924234.227200005;53368710.26110001
03;2041;04;Chauffage;01;06;65861313.79819999;108044280.2265
03;2041;04;Chauffage;03;03;820759.4905;565717.1767000001
03;2041;04;Chauffage;04;04;56431618.40189999;44050105.6197
03;2041;04;Chauffage;06;02;2796420.0808999995;2572706.4310999997
03;2041;04;Chauffage;09;02;17622873.196;58175819.93020001
03;2041;04;Chauffage;10;02;27070662.451100003;75816804.90829998
03;2041;04;Chauffage;21;01;13942221.652799997;26078081.212199993
03;2041;04;Chauffage;21;06;34536667.6418;65353267.35750001
03;2041;04;Chauffage;23;03;835975.3416000002;636526.5280999999
03;2041;04;Chauffage;24;04;63208325.621300004;62654767.1181
03;2041;04;Chauffage;26;02;3486081.2693;3486081.1697000004
03;2041;04;Chauffage;29;02;6753757.325000001;23267478.248600002
03;2041;04;Chauffage;30;02;14759531.602400001;48719739.0145
03;2041;05;Chauffage;01;01;9215806.123900002;14937104.016800005
03;2041;05;Chauffage;01;06;30597340.945199996;50200328.7908
03;2041;05;Chauffage;03;03;5379443.659;3703051.450400001
03;2041;05;Chauffage;04;04;29107703.818299998;22721061.898800004
03;2041;05;Chauffage;06;02;2001107.1531999996;1841018.5631
03;2041;05;Chauffage;09;02;5514727.343599998;18206255.230600003
03;2041;05;Chauffage;10;02;9115945.267800001;25531028.45059999
03;2041;05;Chauffage;21;01;2931975.5420000004;5483054.347000002
03;2041;05;Chauffage;21;06;11581442.873700006;21919638.75020001
03;2041;05;Chauffage;23;03;3881906.2471000003;2955367.2804
03;2041;05;Chauffage;24;04;22407709.0766;22212044.300799996
03;2041;05;Chauffage;26;02;1842348.0862999998;1842348.1043999998
03;2041;05;Chauffage;29;02;1784731.0372;6148632.234999998
03;2041;05;Chauffage;30;02;3637608.3922999976;12007381.848400002
03;2041;06;Chauffage;01;01;16767259.613;27178665.230499994
03;2041;06;Chauffage;01;06;57053801.779099986;93546439.98890002
03;2041;06;Chauffage;03;03;1875437.8418000005;1292625.0447000004
03;2041;06;Chauffage;04;04;20133331.702700008;15715736.7711
03;2041;06;Chauffage;06;02;3074701.4867;2828725.3732
03;2041;06;Chauffage;09;02;8848541.7258;29209042.560300007
03;2041;06;Chauffage;10;02;19707355.487200007;55194391.078299984
03;2041;06;Chauffage;21;01;5586755.1511;10449297.099399997
03;2041;06;Chauffage;21;06;21774423.8705;41185152.18970001
03;2041;06;Chauffage;23;03;1676901.4699;1276863.2922
03;2041;06;Chauffage;24;04;19987633.924599994;19813846.721999995
03;2041;06;Chauffage;26;02;2749254.009899999;2749254.0008
03;2041;06;Chauffage;29;02;2885511.7791000004;9940939.1991
03;2041;06;Chauffage;30;02;7981542.9958999995;26346274.773499995
03;2041;07;Chauffage;01;01;13505320.034199998;21892515.6168
03;2041;07;Chauffage;01;06;51250966.126700014;83997782.18209997
03;2041;07;Chauffage;04;04;3929571.210099999;3067408.9559000004
03;2041;07;Chauffage;06;02;2351057.5655;2162972.9289
03;2041;07;Chauffage;09;02;6722547.010100001;22189857.519799996
03;2041;07;Chauffage;10;02;17722143.4404;49634406.68570001
03;2041;07;Chauffage;21;01;4526877.132200003;8467450.946800001
03;2041;07;Chauffage;21;06;19148544.8778;36204001.52989999
03;2041;07;Chauffage;24;04;5487367.2546999995;5439922.593599999
03;2041;07;Chauffage;26;02;2128315.0163;2128314.9903
03;2041;07;Chauffage;29;02;2190360.7970000003;7546053.2423
03;2041;07;Chauffage;30;02;7151146.814400001;23605220.4331
03;2041;08;Chauffage;01;01;1055304.5517000002;1710667.3769000003
03;2041;08;Chauffage;01;06;4577254.613899998;7500913.9159
03;2041;08;Chauffage;04;04;330225.5415;257782.62050000002
03;2041;08;Chauffage;06;02;264843.3303;243655.8608
03;2041;08;Chauffage;09;02;526594.6768000001;1738239.9996999998
03;2041;08;Chauffage;10;02;1469562.5860999993;4115803.9088999997
03;2041;08;Chauffage;21;01;337930.44630000007;632087.2362
03;2041;08;Chauffage;21;06;1589581.1703999995;3005078.9418000015
03;2041;08;Chauffage;24;04;451434.11499999993;447532.3986
03;2041;08;Chauffage;26;02;225920.97920000003;225920.98090000002
03;2041;08;Chauffage;29;02;166445.8934;573426.2773
03;2041;08;Chauffage;30;02;559319.7573999999;1846258.4141999995
03;2042;01;Chauffage;01;01;457208574.9099001;768620440.7334
03;2042;01;Chauffage;01;06;100166464.49100001;172851173.9039
03;2042;01;Chauffage;04;04;5207576.188999999;4066603.4494999996
03;2042;01;Chauffage;06;02;23835971.386999995;23005458.168199997
03;2042;01;Chauffage;09;02;147928942.13009998;505351852.4053
03;2042;01;Chauffage;10;02;289180269.1731;809907182.8795
03;2042;01;Chauffage;21;01;54150236.55170001;101336174.7753
03;2042;01;Chauffage;21;06;38223618.4973;72227812.13230002
03;2042;01;Chauffage;24;04;312121496.95460016;309465296.242
03;2042;01;Chauffage;26;02;33985159.5289;33985159.4673
03;2042;01;Chauffage;29;02;5626942.052599999;19385432.3498
03;2042;01;Chauffage;30;02;31765924.4109;104856141.18210001
03;2042;02;Chauffage;01;01;440454646.7947999;740519589.0526999
03;2042;02;Chauffage;01;06;97529699.54479998;168233347.56050003
03;2042;02;Chauffage;04;04;4821115.7278;3763135.096399999
03;2042;02;Chauffage;06;02;24106252.628899988;23266319.2467
03;2042;02;Chauffage;09;02;142052308.46880004;485227678.73020005
03;2042;02;Chauffage;10;02;276163779.0572;773451891.1967001
03;2042;02;Chauffage;21;01;52877258.87789999;98968693.29739997
03;2042;02;Chauffage;21;06;37064039.52410001;70005912.4282
03;2042;02;Chauffage;24;04;296623144.2466001;294099233.5855
03;2042;02;Chauffage;26;02;32962705.4501;32962705.63460001
03;2042;02;Chauffage;29;02;5384058.100099999;18549000.980599996
03;2042;02;Chauffage;30;02;30977925.581399996;102255034.0395
03;2042;03;Chauffage;01;01;1075956042.7566998;1808663186.7010999
03;2042;03;Chauffage;01;06;249255841.23110002;430599673.1094998
03;2042;03;Chauffage;04;04;14865908.6538;11605156.9991
03;2042;03;Chauffage;06;02;50864087.11959999;49075100.71039999
03;2042;03;Chauffage;09;02;380881877.8794;1301589283.6558998
03;2042;03;Chauffage;10;02;735898371.4135002;2061030570.2162
03;2042;03;Chauffage;21;01;133356119.53910002;249497871.69630003
03;2042;03;Chauffage;21;06;95451189.59099996;180581016.5526
03;2042;03;Chauffage;24;04;840320018.4518;833161121.3485003
03;2042;03;Chauffage;26;02;87279094.58410002;87279094.15680002
03;2042;03;Chauffage;29;02;14614706.927899996;50349612.49280001
03;2042;03;Chauffage;30;02;81287226.2704;268321003.7711
03;2042;04;Chauffage;01;01;32812248.07070001;53187218.67560002
03;2042;04;Chauffage;01;06;65701820.11380001;107782363.69020002
03;2042;04;Chauffage;03;03;810612.2209999999;558722.5205000002
03;2042;04;Chauffage;04;04;55967329.31799998;43687679.721300006
03;2042;04;Chauffage;06;02;2778504.8767999997;2556224.4532
03;2042;04;Chauffage;09;02;17543946.9079;57915304.7907
03;2042;04;Chauffage;10;02;26958802.067400005;75503516.12369998
03;2042;04;Chauffage;21;01;13896223.675200002;25992063.357900005
03;2042;04;Chauffage;21;06;34453893.6369;65196459.20490003
03;2042;04;Chauffage;23;03;826009.4159;628937.6505999999
