branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.5591;75.2273;113.009;150.9049;188.90009999999998;227.00650000000002;265.2253;303.5579;342.0054;380.569;380.56899999999996;380.569;380.569;380.569;380.569;380.569;380.56899999999996;380.56899999999996;380.569;380.569;380.56899999999996;380.56899999999996;380.56899999999996;380.56899999999996;380.569;380.569;380.56899999999996;380.569;380.56899999999996;380.569
02;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.3442;70.7799;106.3078;141.92919999999998;177.6448;213.45569999999998;249.363;285.3675;321.4702;357.6721;357.6722;357.6722;357.6722;357.6722;357.6722;357.6722;357.6722;357.6722;357.6723;357.6723
02;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.302;72.7053;109.21119999999999;145.8268;182.54610000000002;219.3698;256.2989;293.33399999999995;330.47580000000005;367.7244
02;03;01;01;552.3975;534.6296;516.9281000000001;499.2925;481.7228;464.2187;446.78000000000003;427.6734;409.38399999999996;391.8767;374.46680000000003;357.154;337.96299999999997;319.8032;302.6192;285.8663;269.2073;252.6419;236.1696;219.79020000000003;203.50310000000002;187.30790000000002;171.2045;155.19209999999998;139.2706;123.43950000000001;107.6985;92.0471;76.485;61.011799999999994;45.6271;49.0924;52.498400000000004;55.8456;55.6848;55.5244;55.3645;55.2051;55.0461;54.8876;54.7295;54.572
02;03;01;02;10706.8561;12429.515299999997;14145.5197;15854.8887;17557.6415;19253.7973;20943.3761;22736.341500000002;24446.094399999998;26074.096700000002;27691.355;29298.223400000003;31099.617399999996;32792.365000000005;34379.9814;35923.5434;37454.1496;38972.435300000005;40482.78450000001;41984.476200000005;43481.14009999999;44967.91620000001;46442.90320000001;47909.878099999994;49369.3226;50814.408200000005;52256.98240000001;53681.60829999999;55091.692800000004;56489.7315;57893.29090000001;59256.9008;60596.80669999999;61964.7013;61802.068499999994;61639.8836;61474.8569;61310.6702;61149.4905;60989.4834;60838.55819999999;60687.22479999999
02;03;01;03;13916.934000000001;13469.2979;13023.3296;12579.0241;12136.3767;11695.3827;11256.0371;10774.675;10313.8982;9872.8264;9434.2095;8998.037400000001;8514.5447;8057.0316;7624.1022;7202.0319;6782.3295;6364.9848999999995;5949.9879;5537.3285;5126.9967;4718.9823;4313.2756;3909.8668000000002;3508.7457999999997;3109.9029;2713.3280999999997;2319.0118;1926.9441000000002;1537.1156;1149.5166;764.1373000000001;380.9682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;04;38306.369999999995;37074.2515;35846.7232;34623.772;33405.3845;32191.548000000003;30982.2494;29657.4372;28389.213799999998;27175.1546;25967.852700000003;24767.28;23436.456700000002;22177.1428;20985.495600000002;19823.7386;18668.4992;17519.7494;16376.4847;15240.6989;14111.319500000001;12988.318800000001;11871.6698;10761.3451;9657.3171;8559.5592;7468.0443;6382.745800000001;5303.6362;4230.6891;3161.2808999999997;2097.8659;1045.9121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;06;4861.097;4704.7406;4548.9666;4393.7735999999995;4239.1596;4085.1231000000002;3931.6624;3763.5732;3601.6211000000003;3446.5836;3292.5848;3139.5185;2969.0717;2807.6175;2655.8478;2506.9829;2360.0792;2214.0804;2066.4031;1922.6916;1778.8882;1636.0036;1493.8899000000001;1353.2169;1213.4649;1074.5674000000001;937.5386;801.2902;665.8186000000001;531.1208;397.1933;264.0328;131.6363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;01;2829.3798999999995;2738.3734;2647.7057999999997;2557.3763;2467.3839000000003;2377.7278;2288.4071;2195.8527;2104.5944;2014.5919;1925.0904;1836.0875999999998;1745.4089999999999;1656.2536;1568.5588;1481.7236;1395.3750000000002;1309.5118;1224.1316000000002;1139.2324999999998;1053.8292000000001;968.9663;885.6610000000001;800.9311;715.905;631.7588;551.1969;471.09379999999993;391.4475;312.256;233.5176;155.2299;77.39150000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;542.889;1195.579;1845.7611000000002;2493.4417;3138.6288;3781.3289;4421.5496;5098.2528999999995;5748.3396;6370.725;6988.6528;7602.6664;8283.6097;8928.2237;9538.358999999999;10133.136700000001;10724.2984;11311.8323;11895.822099999998;12476.2141;13053.1242;13626.3103;14194.079;14757.451700000001;15316.435399999998;15869.4594;16421.141;16972.027200000004;17519.8246;18064.3952;18599.9759;19138.132;19672.511799999997;20202.4674;20151.4772;20100.249499999998;20046.8579;19996.3214;19945.5625;19894.5948;19839.2245;19784.7291
02;03;02;03;2836.2666;2745.0385;2654.1503;2563.6011;2473.3897;2383.5153;2293.9769;2195.8754;2101.9692;2012.0788;1922.6889;1833.7972;1735.2616;1642.0205999999998;1553.7898;1467.7719;1382.2366;1297.1818;1212.6056;1128.5057;1044.8802;961.727;879.0442;796.8296;715.0813;633.7972;552.9754;472.6137;392.7105;313.2635;234.2711;155.73090000000002;77.6412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;04;12551.78;12148.053899999999;11745.831900000001;11345.1098;10945.883000000002;10548.1474;10151.8987;9717.7906;9302.2291;8904.420999999998;8508.8275;8115.4385;7679.3705;7266.7339;6876.2695;6495.599200000001;6117.0648;5740.6564;5366.3652999999995;4994.1829;4624.099899999999;4256.1069;3889.2259999999997;3525.4772;3159.935;2800.7418;2441.8247;2086.965;1734.1286;1383.3074000000001;1034.4926;687.6756;342.84749999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;06;3397.244;3287.9721999999997;3179.1073;3070.6484;2962.5941999999995;2854.9436;2747.6957;2630.2148;2517.2471;2409.1099;2301.6636;2194.8558;2076.5501;1964.5274;1858.5497;1754.2923;1650.7138;1548.7882;1446.5199;1346.1970000000001;1245.4819;1146.3644;1046.8205;948.9141999999999;850.565;753.8804;657.7456;562.1583;467.116;372.6166;278.6576;185.23669999999998;92.3517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;01;9611.716;9302.5566;8994.548999999999;8687.69;8381.9759;8077.4037;7773.9704;7441.883099999999;7123.7744999999995;6819.1275000000005;6516.176399999999;6214.9138;5881.082899999999;5565.1434;5266.1312;4974.5982;4684.7;4396.4316;4109.7846;3824.7522;3541.3277;3259.5036;2976.3513000000003;2696.0034;2410.8655;2136.8202;1861.5279999999998;1579.7535;1312.6698000000001;1046.1473999999998;782.3508999999999;530.313;286.935;55.8456;55.6848;55.5244;55.3645;55.2051;55.0461;54.8876;54.7295;54.572
02;03;03;02;39127.0963;45944.522999999994;52735.6265;59500.481400000004;66239.1657;72951.7551;79638.32470000001;86752.613;93536.87509999998;100000.88279999999;106426.2007;112811.08480000001;119970.38090000002;126709.51949999998;133051.34780000002;139213.78209999995;145341.01080000002;151425.41960000002;157478.1461;163490.13760000005;169466.2616;175411.5132;181309.7486;187173.73150000002;192976.15769999998;198758.56590000005;204483.69019999998;210159.8774;215812.76440000001;221426.01009999998;227013.3374;232488.362;237946.03340000004;243388.818;242748.50859999997;242111.1555;241481.1264;240859.98840000003;240229.4909;239591.75949999996;238977.18919999996;238357.9815
02;03;03;03;67358.3181;65191.7481;63033.2494;60882.79929999999;58740.3745;56605.951700000005;54479.50860000001;52149.7032;49919.5317;47784.7328;45661.816;43550.731199999995;41210.614400000006;38996.2393;36900.849700000006;34858.0187;32826.648199999996;30806.689499999997;28798.093300000004;26800.8111;24814.794299999998;22839.9949;20876.3644;18923.8548;16982.4188;15052.008600000001;13132.5764;11224.075800000002;9326.4583;7439.6785;5563.6894;3698.4439;1843.8961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;04;129267.70999999999;125109.83369999999;120967.4472;116840.5067;112728.9674;108632.78529999999;104551.9168;100081.2464;95801.53659999999;91704.603;87630.4729;83579.0495;79088.0865;74838.4369;70817.1343;66896.6975;62998.2551;59121.712999999996;55266.977199999994;51433.9543;47622.5511;43832.6752;40064.234;36317.1357;32591.2883;28886.6005;25202.9813;21540.341200000003;17898.5868;14276.7279;10676.7081;7097.306500000001;3536.7691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;06;21653.979;20957.482;20263.579899999997;19572.2652;18883.5303;18197.368;17513.7705;16765.0081;16048.147700000001;15361.851999999999;14679.376199999999;14000.704099999999;13248.4869;12536.6554;11863.037;11206.2994;10553.2463;9903.862000000001;9258.130000000001;8612.2276;7973.076300000001;7338.5671;6700.9339;6069.470499999999;5444.926600000001;4820.2145;4202.8805999999995;3591.1509;2983.0253000000002;2376.9295;1774.2052;1169.6223;581.7918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;02;0.0;3303.7835999999993;6633.866900000001;9990.3857;13370.687100000003;16775.174700000003;20203.450799999995;20203.451;20203.451100000002;20203.451100000002;20203.451100000002;20203.4512;20203.4513;20203.451399999998;20203.451399999994;20203.45140000001;20203.451400000005;20203.451399999998;20203.4514;20203.4514;20203.451400000005;20203.451399999998;20203.4514;20203.451400000005;20203.451399999998;20203.451399999998;20203.4514;20203.451399999998;20203.451500000003;20203.4515;20203.4515;20203.451500000003;20203.451500000003;20203.451499999996;20209.57709999999;20213.691;20215.894800000005;20219.080100000003;20223.0857;20228.5513;20228.5513;20228.551399999997
02;03;04;04;0.0;6.1255;10.239400000000002;12.443100000000001;15.6284;19.633799999999997;25.0994;25.0994;25.0994;25.0994;25.099400000000003;25.0994;25.0995;25.0995;25.0995;25.099500000000003;25.099499999999995;25.099499999999995;25.0995;25.099499999999995;25.099500000000003;25.0995;25.099499999999995;25.099499999999995;25.0995;25.099500000000003;25.0995;25.099499999999995;25.0995;25.099499999999995;25.0995;25.099500000000003;25.099499999999995;25.099499999999995;18.973899999999997;14.860000000000001;12.656300000000002;9.471;5.465599999999999;0.0;0.0;0.0
02;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3903.5539;7840.0948;11807.7026;15806.759699999999;19837.656200000005;19837.656199999998;19837.6562;19837.656200000005;19837.656300000002;19837.6563;19837.656299999995;19837.6565;19837.656499999997;19837.656499999997;19837.656499999997;19837.6565;19837.6565;19837.656499999997;19837.6566;19837.656600000006;19837.6567;19837.656699999992;19837.6567;19837.656700000003;19837.6567;19837.6567;19837.656700000003;19837.6567;19837.6568;19837.656799999993;19837.656799999997;19837.656799999997;19837.656800000004;19846.0475;19851.5927
02;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5589;11.9316;16.793199999999995;21.0997;24.7894;24.7894;24.7894;24.7894;24.789399999999997;24.789399999999997;24.789399999999993;24.7894;24.789399999999997;24.789399999999997;24.7894;24.789399999999997;24.7894;24.7894;24.7894;24.7894;24.7894;24.7894;24.789399999999997;24.7894;24.7894;24.7894;24.7894;24.789399999999997;24.7894;24.789400000000004;24.7894;24.7894;24.7894;18.230500000000003;12.857799999999997
02;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8317999999999999;2.0042999999999997;2.1754;2.3462;2.5178999999999996;2.5178999999999996;2.5179000000000005;2.5179;2.5179000000000005;2.5178999999999996;2.5179000000000005;2.5179000000000005;2.5179;2.5178999999999996;2.5178999999999996;2.5179;2.5179;2.5179;2.5179000000000005;2.5178999999999996;2.5179000000000005;2.5179000000000005;2.5179;2.5179;2.5178999999999996;2.5178999999999996;2.5179000000000005;2.5178999999999996;2.5179000000000005;2.5179;2.5178999999999996;2.5179;2.5178999999999996;0.6861;0.5136000000000001
02;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2163.4233000000004;4334.786599999999;6513.1575;8698.1894;10889.853000000001;13088.177999999996;15293.5276;17505.502700000005;19724.143300000003;21949.525999999998;21949.525999999998;21949.526100000003;21949.5261;21949.5261;21949.5261;21949.526100000003;21949.5261;21949.526100000003;21949.5261;21949.526099999995;21949.526100000003;21949.5261;21949.5261;21949.5261;21949.526100000003;21949.526100000003;21949.5261;21949.526200000008;21949.526200000004;21949.5262
02;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9927;3.4109000000000003;4.2602;4.938300000000001;5.498799999999999;5.9576;5.957600000000001;5.957599999999999;5.9576;5.9576;5.9576;5.957599999999999;5.957600000000001;5.957599999999999;5.957600000000001;5.9576;5.957699999999999;5.957700000000001;5.9577;5.9577;5.957700000000001;5.9578;5.957899999999999;5.958;5.9581;5.958200000000001;5.9583;5.9584;5.958500000000001;5.958600000000001
02;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0849;1.1828999999999996;1.2796999999999998;1.3774000000000002;1.4757000000000002;1.5743999999999998;1.673;1.7719000000000003;1.8707;1.9702000000000002;1.9702;1.9703;1.9704;1.9705;1.9707000000000003;1.9709000000000003;1.9710999999999999;1.9713;1.9714999999999998;1.9717;1.9719;1.9721;1.9723;1.9724999999999997;1.9727;1.9728999999999999;1.9730999999999996;1.9733;1.9734999999999998;1.9737
02;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2038.5170999999996;4082.9054999999994;6132.533600000001;8187.2709;10247.253100000002;12312.067200000001;14382.009500000002;16457.210000000003;18537.6557;20623.4662;20623.4662;20623.4662;20623.466299999996;20623.466299999996;20623.4663;20623.466300000004;20623.466300000004;20623.466400000005;20623.4664;20623.466400000005
02;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2280999999999997;1.7576999999999998;2.2913;2.8256999999999994;3.3614;4.2997;5.259599999999999;6.248900000000001;7.262499999999999;8.3071;8.3073;8.307500000000001;8.3077;8.308;8.3084;8.308800000000002;8.3094;8.31;8.3106;8.311200000000001
02;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4454;0.4454;0.4454;0.4454;0.4454;0.4454;0.4454;0.4454;0.4454;0.8472999999999999
02;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2089.5031000000004;4185.000099999999;6286.007;8393.2742;10506.8542;12626.787500000004;14753.156200000001;16885.962400000004;19025.1952;21170.652400000006
02;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9363000000000001;3.5218;5.1975999999999996;6.9765;8.854399999999998;10.835199999999999;12.933899999999998;15.148100000000001;17.490500000000004;19.936500000000002
02;04;01;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4417;6.8593;10.2529;13.6227;16.9688;20.2911;23.59;26.8655;30.1176;33.3465;36.5524;39.7353;42.895199999999996;48.909099999999995;48.768299999999996;48.627900000000004;48.4878;48.3482;48.209;48.070100000000004;47.931599999999996;47.7936
02;04;01;02;171.01;188.00910000000002;204.9422;221.80959999999996;238.61159999999998;255.3484;272.0196;288.3487;304.5805;320.71590000000003;336.7561;352.7006999999999;368.5509;384.30660000000006;399.968;415.5362;431.011;446.39310000000006;461.6834;476.8808;488.5482;500.1498;511.68620000000004;523.1561;534.5612;545.9008;557.1757000000001;568.3867999999999;579.533;590.6175000000001;601.6375;612.5942;624.9671;632.9174;631.2307999999999;629.4243999999999;627.6237000000001;625.8289000000001;624.0387;622.2531;620.4589;618.6861
02;04;01;04;572.9029;554.4755;536.1168;517.8266;499.6046;481.4506;463.3646;444.91790000000003;426.57370000000003;408.33140000000003;390.19059999999996;372.151;354.212;336.37330000000003;318.6344;300.99490000000003;283.4543;266.0122;248.6682;231.4219;214.27280000000002;197.2206;180.2648;163.4051;146.641;129.9722;113.3981;96.9185;80.53280000000001;64.2407;48.0418;31.9356;15.921800000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;01;607.6372;588.0926;568.6207999999999;549.2217;529.8949;510.6404;491.4579;471.8928;452.4363;433.0879;413.84720000000004;394.71389999999997;375.6873;356.7669;337.9524;319.2433;307.09520000000003;295.0066;282.9772;271.00690000000003;264.8426;258.654;252.4663;246.28;240.09519999999998;233.9113;227.72920000000002;221.5485;218.84740000000002;216.1406;213.4277;210.709;207.9845;201.7801;203.8279;203.23489999999998;202.6436;202.05339999999998;201.4649;200.87830000000002;200.2934;199.7104
02;04;03;02;1223.9432;1353.0632;1481.683;1609.8039;1737.427;1864.5546000000002;1991.1864999999993;2113.5739;2235.4362999999994;2356.6294;2471.6622;2586.0234999999993;2700.7409999999995;2814.9659999999994;2928.4645000000005;3040.2430999999997;3147.8127;3256.7426000000005;3365.1201;3472.9470999999994;3574.4755999999993;3675.5367000000006;3776.1072;3876.1888999999996;3975.778400000001;4074.8749000000007;4173.4796;4271.594800000001;4365.7444000000005;4459.410199999999;4552.5964;4644.984200000001;4738.478099999999;4836.4675;4820.721700000001;4806.817300000001;4792.954900000001;4779.1357;4765.351000000001;4751.6071;4737.811600000001;4724.1552
02;04;03;03;1115.2777;1079.405;1043.6659;1008.06;972.587;937.2465;902.0382000000001;866.1276999999999;830.4166;794.904;759.5889999999999;724.4707;689.5487999999999;654.8217999999999;620.2891;585.9500999999999;551.8035;517.8487;484.08490000000006;450.5113;417.1272;383.93159999999995;350.92359999999996;318.1025;285.4676;253.01809999999998;220.7533;188.6722;156.7739;125.05789999999999;93.5233;62.1693;30.9952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;04;2623.9422;2539.5435;2455.4592000000002;2371.6883;2288.2302000000004;2205.0839;2122.2484;2037.761;1953.7426;1870.1911;1792.5999;1715.4786;1637.8032999999998;1560.6458000000002;1484.0038;1407.8744000000002;1327.4524999999999;1247.4819;1167.9616;1088.8893999999998;1010.2629999999999;932.0808000000001;854.3405;777.0407;700.1792999999999;623.7544;547.7641;472.2063;397.0793;322.3813;247.1416;173.6207;100.52080000000001;27.8409;27.7634;27.686;27.609;27.5322;27.4555;27.3791;27.3029;27.2268
02;04;04;02;0.0;55.8775;113.04440000000002;171.3191;229.8161;288.2977;346.8263000000001;346.8264000000001;346.82660000000004;346.82669999999996;346.8267;346.82700000000006;346.82700000000006;346.827;346.82710000000003;346.8272;346.82730000000004;346.82730000000015;346.82739999999995;346.8274;346.82740000000007;346.8273999999999;346.82740000000007;346.82740000000007;346.8275000000001;346.8276;346.8277000000001;346.8278;346.828;346.82809999999995;346.82820000000004;346.8285;346.8286;346.8287000000001;349.41279999999995;351.1364;352.1858;353.4501000000001;355.1719999999999;357.2921;357.2921;357.2921
02;04;04;04;0.0;2.4585000000000004;4.1821;5.2314;6.495599999999999;8.217199999999998;10.337300000000003;10.337299999999999;10.337299999999999;10.337400000000002;10.3374;10.337399999999999;10.337399999999999;10.337399999999999;10.3374;10.3375;10.337499999999999;10.337499999999999;10.337600000000002;10.3376;10.3376;10.3376;10.3376;10.3376;10.337599999999998;10.337599999999998;10.3376;10.337599999999998;10.3376;10.3376;10.337600000000002;10.337600000000002;10.337599999999998;10.3376;7.879099999999999;6.1555;5.1062;3.842;2.1201;0.0;0.0;0.0
02;04;04;06;0.0;0.1255;0.1255;0.1255;0.1255;0.1255;0.1255;0.1255;0.1255;0.1255;0.1255;0.1255;0.1255;0.1255;0.1255;0.1255;0.1255;0.1255;0.1255;0.1255;0.1255;0.1255;0.1255;0.1255;0.1255;0.1255;0.1255;0.1255;0.1255;0.1255;0.1255;0.1255;0.1255;0.1255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3387;0.6774000000000001;1.0154;1.3535;1.6064;1.6064999999999998;1.6065;1.6065;1.6064999999999998;1.6064999999999998;1.6065;1.6065;1.6064999999999998;1.6064999999999998;1.6064999999999998;1.6065;1.6064999999999998;1.6064999999999998;1.6064999999999998;1.6065;1.6065;1.6064999999999998;1.6064999999999998;1.6065;1.6065;1.6064999999999998;1.6064999999999998;1.6065;1.6065;1.6064999999999998;1.6064999999999998;1.6065;1.6065;1.2677999999999998;0.9290999999999999
02;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0858;130.8209;197.34340000000003;264.59219999999993;332.92960000000005;332.9297;332.92969999999997;332.92969999999997;332.92979999999994;332.92980000000006;332.9299;332.93;332.93;332.93;332.93000000000006;332.93;332.93;332.92999999999995;332.92999999999995;332.93000000000006;332.93;332.93;332.93;332.93;332.93;332.93;332.92999999999995;332.92999999999995;332.93010000000004;332.93010000000004;332.9301;332.9301;332.9300999999999;336.93969999999985;340.81710000000004
02;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3268999999999997;4.4068;6.3169;8.0344;9.567699999999999;9.5677;9.5677;9.5677;9.567699999999999;9.567700000000002;9.567800000000002;9.5678;9.567800000000002;9.567799999999998;9.568000000000001;9.568;9.568;9.568;9.568;9.568000000000001;9.568;9.568;9.568000000000001;9.568000000000001;9.568;9.568;9.568;9.568000000000001;9.568;9.568;9.568;9.5681;9.568100000000001;7.241;5.161099999999999
02;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3437000000000001;2.8025;4.1693999999999996;5.534800000000001;6.6194999999999995;6.6194999999999995;6.619499999999999;6.6194999999999995;6.6195;6.6195;6.619499999999999;6.6194999999999995;6.6195;6.6194999999999995;6.619500000000001;6.619499999999999;6.6194999999999995;6.6195;6.619499999999999;6.6195;6.6195;6.6194999999999995;6.6195;6.6195;6.6194999999999995;6.6195;6.6194999999999995;6.6196;6.619599999999999;6.6196;6.619600000000001;6.6196;6.6196;5.275800000000001;3.817
02;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1871;0.37379999999999997;0.5609999999999999;0.7464000000000001;0.9311;1.0692;1.206;1.341;1.4747;1.6067000000000002;1.6067000000000002;1.6067000000000002;1.6067000000000002;1.6067000000000002;1.6067000000000002;1.6067000000000002;1.6067000000000002;1.6067000000000002;1.6067000000000002;1.6067000000000002;1.6067;1.6067;1.6067;1.6067;1.6067;1.6067;1.6067;1.6067;1.6067000000000002;1.6067000000000002
02;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.592400000000005;73.3871;110.49479999999997;147.7627;185.33390000000003;223.11940000000004;261.0163;299.02289999999994;337.14329999999995;375.37579999999997;375.37579999999997;375.3759;375.37600000000003;375.3761;375.37620000000004;375.3764999999999;375.3766;375.37680000000006;375.377;375.3772;375.37750000000005;375.37780000000004;375.37800000000004;375.37829999999997;375.3785;375.37870000000004;375.379;375.3793000000001;375.3794999999999;375.37969999999996
02;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6209;1.1502000000000001;1.4792;1.7616;1.8366000000000005;1.8366;1.8366;1.8366;1.8366000000000002;1.8365999999999998;1.8366;1.8365999999999998;1.8365999999999998;1.8365999999999998;1.8365999999999998;1.8366000000000002;1.8366;1.8366;1.8365999999999998;1.8365999999999998;1.8366000000000002;1.8365999999999998;1.8366999999999998;1.8367999999999998;1.8368999999999998;1.837;1.8371;1.8371999999999997;1.8373;1.8374
02;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8298;1.6558999999999997;2.4789000000000003;3.3011999999999997;4.1346;4.972999999999999;5.8099;6.6509;7.491;8.3346;8.3346;8.3347;8.3349;8.335099999999999;8.3354;8.3357;8.336;8.3363;8.3366;8.3369;8.3372;8.3375;8.337799999999998;8.3381;8.3384;8.3387;8.339;8.3393;8.3396;8.3399
02;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1756;0.34919999999999995;0.5208;0.6481;0.7741;0.8984999999999999;1.0213999999999999;1.1431;1.2630000000000001;1.3817;1.3817;1.3817;1.3817;1.3817;1.3817;1.3817;1.3817;1.3817;1.3817;1.3817
02;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.842400000000005;69.77619999999999;104.7975;139.95380000000003;175.20410000000007;210.52720000000008;245.92869999999996;281.4028;316.9553000000001;352.5773;352.5772999999999;352.5772999999999;352.5774;352.5775;352.57769999999994;352.57780000000014;352.57789999999994;352.578;352.5781;352.57830000000007
02;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9135000000000001;1.8271;2.7453000000000003;3.6649000000000003;4.5846;5.527300000000001;6.4883000000000015;7.4747;8.4818;9.514800000000001;9.515200000000002;9.5156;9.5161;9.5167;9.517299999999999;9.518;9.5187;9.519400000000001;9.520299999999999;9.5213
02;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18989999999999999;0.3823;0.6775;0.9771;1.281;1.6592999999999996;2.0414;2.4522;2.8672;3.2883000000000004
02;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.2676;70.5749;105.82980000000002;141.1095;176.4143;211.68060000000003;246.961;282.2367;317.5222;352.80899999999997
