branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;05;Etat initial;Chgt systeme_21;0;2044;208220.05905612293;0.0;7859332.725700001;7859332.725700001;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2043;202884.97680890065;0.0;7680873.3857;7680873.3857;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2042;133086.52207192156;0.0;4983350.5219;4983350.5219;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2042;2314.7653589251727;0.0;83871.678;83871.678;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2041;134727.8884369152;0.0;5055256.2221;5055256.2221;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2041;2680.831973035199;0.0;97418.028;97418.028;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2040;137016.6133905846;0.0;5134911.451400001;5134911.451400001;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2040;1653.5966084799047;0.0;60016.102;60016.102;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2039;139066.8381544593;0.0;5209198.1045;5209198.1045;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2039;1225.8086155758792;0.0;44614.7285;44614.7285;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2038;141451.0048771315;0.0;5319325.3713;5319325.3713;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2038;480.9063276466816;0.0;17613.949;17613.949;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2037;137854.719650781;0.0;5159217.049299999;5159217.049299999;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2037;193.21433429910155;0.0;7534.101000000001;7534.101000000001;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2036;122904.98210192453;0.0;4592639.781799999;4592639.781799999;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2036;205.24355528881648;0.0;8054.956;8054.956;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2035;101568.70322673972;0.0;3768115.1739999996;3768115.1739999996;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2035;121.63273811072894;0.0;5098.517;5098.517;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2034;76366.9665537278;0.0;2842214.0077999993;2842214.0077999993;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2034;154.63567581282314;0.0;6481.912;6481.912;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2033;66758.784113496;0.0;2464575.3108;2464575.3108;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2033;162.0733;0.0;6793.677;6793.677;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2032;58543.65371572454;0.0;2204201.3087999998;2204201.3087999998;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2032;172.0532;0.0;7212.009;7212.009;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2031;42616.179469;0.0;1612067.4790000003;1612067.4790000003;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2031;199.83391813300727;0.0;8376.501;8376.501;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2030;24610.661473;0.0;887014.5922;887014.5922;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2030;214.18971157082777;0.0;8978.258;8978.258;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2029;23740.94223576123;0.0;855749.5576999999;855749.5576999999;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2029;243.2165;0.0;10194.98;10194.98;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2028;8345.280607678835;0.0;298070.1695;298070.1695;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2028;318.19937999999996;0.0;14580.924;14580.924;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2027;3899.8080072840894;0.0;139322.4429;139322.4429;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2027;320.69408554144485;0.0;14301.488;14301.488;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2026;2941.3162970000003;0.0;102489.6035;102489.6035;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2026;69.61713276204358;0.0;3788.5699999999997;3788.5699999999997;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2025;2160.3106479999997;0.0;71668.9966;71668.9966;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2025;55.84703;0.0;2394.496;2394.496;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2024;1781.4182620000001;0.0;58053.585699999996;58053.585699999996;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2024;37.38674306599066;0.0;1567.153;1567.153;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2023;2077.8434;0.0;72572.7185;72572.7185;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2022;2210.4773;0.0;77688.93000000001;77688.93000000001;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2021;893.326188572032;0.0;36669.678;36669.678;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2020;260.338255042688;0.0;8364.932935;8364.932935;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2019;262.033081785528;0.0;8416.815;8416.815;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2050;288080.0229;0.0;1.4146236169E7;1.4146236169E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2049;271552.3809;0.0;1.3265543716000002E7;1.3265543716000002E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2048;315772.5181;0.0;1.5343516110000001E7;1.5343516110000001E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2047;325742.1314;0.0;1.5848807149999999E7;1.5848807149999999E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2047;0.002791308;0.0;0.3033105;0.3033105;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2046;346198.9052;0.0;1.691806611E7;1.691806611E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2046;0.00510333023;0.0;0.5551441;0.5551441;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2045;357309.79010000004;0.0;1.7479388200000003E7;1.7479388200000003E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2045;0.002351209197;0.0;0.25647673;0.25647673;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2044;342211.0759;0.0;1.6616520680000002E7;1.6616520680000002E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2044;0.00108517356;0.0;0.11829257;0.11829257;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2043;342116.55929999996;0.0;1.634738574E7;1.634738574E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2043;2.718037230103;0.0;97.51939;97.51939;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2042;287346.0341;0.0;1.349123704E7;1.349123704E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2042;16234.503186675982;0.0;680121.01503;680121.01503;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2041;284697.9052;0.0;1.338121293E7;1.338121293E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2041;18696.895652600862;0.0;802146.0970000001;802146.0970000001;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2040;292146.0756;0.0;1.3737750530000001E7;1.3737750530000001E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2040;19500.559716885455;0.0;833785.7683;833785.7683;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2039;299563.6612999999;0.0;1.407223104E7;1.407223104E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2039;17885.710376704897;0.0;766160.7670999999;766160.7670999999;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2038;314673.0371;0.0;1.4829927540000001E7;1.4829927540000001E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2038;19437.098940135416;0.0;834477.2413999999;834477.2413999999;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2037;328025.9865;0.0;1.539820047E7;1.539820047E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2037;17896.43115909264;0.0;772374.4642999999;772374.4642999999;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2036;343343.9805;0.0;1.6068630029999997E7;1.6068630029999997E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2036;16315.376070135038;0.0;711760.4968000001;711760.4968000001;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2035;366109.18130000005;0.0;1.710910791E7;1.710910791E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2035;16597.5186300846;0.0;726776.4162999998;726776.4162999998;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2034;400653.95120000007;0.0;1.867918426E7;1.867918426E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2034;16871.256029680084;0.0;743881.4059999998;743881.4059999998;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2033;413372.7764;0.0;1.926504639E7;1.926504639E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2033;16973.23886929214;0.0;751097.0149000001;751097.0149000001;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2032;431725.96430000005;0.0;2.0111856220000003E7;2.0111856220000003E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2032;17142.057748850366;0.0;766112.1507;766112.1507;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2031;445549.7442999999;0.0;2.0765087810000002E7;2.0765087810000002E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2031;17354.56080019964;0.0;785770.2702000001;785770.2702000001;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2030;457641.55679999996;0.0;2.126244507E7;2.126244507E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2030;17381.9369;0.0;793919.8072999999;793919.8072999999;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2029;439091.75850000005;0.0;2.0413459309999995E7;2.0413459309999995E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2029;17453.74369480459;0.0;807125.4835;807125.4835;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2028;387275.2241;0.0;1.825823951E7;1.825823951E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2028;17541.442464395004;0.0;813788.7498999998;813788.7498999998;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2027;391761.0632;0.0;1.86523553E7;1.86523553E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2027;17488.001264903032;0.0;811778.0769999998;811778.0769999998;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2026;338847.6137;0.0;1.618348033E7;1.618348033E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2026;17591.105814661143;0.0;818696.5649000001;818696.5649000001;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2025;339873.02009999997;0.0;1.6217289219999999E7;1.6217289219999999E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2025;17617.97608;0.0;822694.7720000001;822694.7720000001;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2024;345660.5421999999;0.0;1.646846731E7;1.646846731E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2024;15674.261809999996;0.0;739202.1059999999;739202.1059999999;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2023;397325.2254;0.0;1.866033018E7;1.866033018E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2023;12602.59344;0.0;601055.99;601055.99;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2022;325157.98089999997;0.0;1.598222248E7;1.598222248E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2022;13483.703150000001;0.0;649991.2849999999;649991.2849999999;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2021;255361.74740000002;0.0;1.3074424633E7;1.3074424633E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2021;11368.679985593511;0.0;570535.6989;570535.6989;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2020;232510.6925;820752.4314000002;1.20992903E7;1.1278535089E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2020;13291.119157428218;43901.248700000004;654522.1569000001;610621.049;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2019;252234.74890000004;886241.9515000001;1.3048543175999999E7;1.2162294707999999E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2019;13086.837963232416;43162.717665000004;646104.5022199999;602941.66474;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2018;223434.18891;787615.6277;1.1831741224E7;1.1044118049E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2017;190052.54141851666;569149.95921;9716705.1832;9147559.341;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2016;102099.1987;307829.18899999995;5484204.99;5176377.850000001;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2015;71156.83169920508;0.0;3645708.613999999;3645708.613999999;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2014;79192.14394210881;0.0;4234727.5200000005;4234727.5200000005;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2013;118388.99966538638;0.0;6311356.258900001;6311356.258900001;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2012;134764.3599486031;0.0;7076124.5655;7076124.5655;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2011;85758.760259375;0.0;4305891.89;4305891.89;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2010;61260.383299999994;0.0;2437901.9;2437901.9;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2050;61396.75675000001;0.0;1980044.99247;1980044.99247;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2049;63577.326100000006;0.0;2050370.06;2050370.06;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2048;21508.152909999997;0.0;693638.003;693638.003;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2047;23899.190680000003;0.0;770748.375;770748.375;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2046;24045.303950000005;0.0;775460.5900000001;775460.5900000001;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2045;24888.00302;0.0;802638.1880000001;802638.1880000001;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2044;30157.026569999998;0.0;972564.2139999999;972564.2139999999;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2043;33317.94560000001;0.0;1074503.3239999998;1074503.3239999998;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2042;13602.59594;0.0;438683.709;438683.709;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2041;15893.783;0.0;512574.52;512574.52;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2040;13513.1138;0.0;435798.19599999994;435798.19599999994;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2039;11248.801230000001;0.0;362774.22599999997;362774.22599999997;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2038;7944.600980000001;0.0;256213.21800000002;256213.21800000002;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2037;6321.33455003511;0.0;203863.04149;203863.04149;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2036;6479.00445709352;0.0;208948.18374100002;208948.18374100002;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2035;5671.84;0.0;182917.16;182917.16;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2034;4164.63;0.0;134309.34;134309.34;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2033;4193.256;0.0;135232.56;135232.56;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2032;3874.044426;0.0;124937.94679000002;124937.94679000002;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2031;3453.255191;0.0;111367.44768000001;111367.44768000001;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2030;3185.719246;0.0;102739.41226999999;102739.41226999999;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2029;2673.096836;0.0;86207.38909;86207.38909;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2028;1844.5203134;0.0;59485.827000000005;59485.827000000005;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2027;294.8065;0.0;9507.509;9507.509;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2050;163157.75319000002;0.0;2743128.1895;2743128.1895;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2049;159857.83644;0.0;2699983.5365;2699983.5365;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2048;69470.4502;0.0;1202730.9139999999;1202730.9139999999;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2047;65391.985799999995;0.0;1140064.8190000001;1140064.8190000001;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2046;62651.46950000001;0.0;1092093.137;1092093.137;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2045;60248.5206;0.0;1048822.676;1048822.676;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2044;68034.2391;0.0;1190489.021;1190489.021;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2043;70836.0138;0.0;1228669.9039999999;1228669.9039999999;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2042;20045.28195780945;0.0;359459.88367999997;359459.88367999997;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2041;22316.9995413066;0.0;401673.995376;401673.995376;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2040;23819.52080630428;0.0;419620.79818000004;419620.79818000004;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2039;24590.44409343478;0.0;429701.66162400006;429701.66162400006;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2038;22539.87875586624;0.0;384030.170064;384030.170064;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2037;20566.2821;0.0;351750.207;351750.207;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2036;19432.778000000002;0.0;333618.19200000004;333618.19200000004;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2035;20048.7298;0.0;343312.234;343312.234;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2034;21609.6018;0.0;368916.591;368916.591;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2033;25203.8112;0.0;429883.12;429883.12;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2032;30436.8802;0.0;515629.26900000003;515629.26900000003;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2031;35978.975499;0.0;605592.74305;605592.74305;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2030;37845.89042900001;0.0;635924.79962;635924.79962;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2029;74539.338494;0.0;1245053.42863;1245053.42863;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2028;106906.075776;0.0;1811837.3393899999;1811837.3393899999;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2027;140190.404389;0.0;2595559.47861;2595559.47861;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2026;199413.893332;0.0;3989183.8114;3989183.8114;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2025;223029.05699100002;0.0;4521508.8163;4521508.8163;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2024;223107.350818;0.0;4512163.5429;4512163.5429;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2023;222825.16933;0.0;4489257.3543;4489257.3543;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2022;221002.678414704;0.0;4310820.9825;4310820.9825;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2021;278957.2830943727;0.0;5272112.671260001;5272112.671260001;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2021;6.855934701042;0.0;409.8166;409.8166;0.0;D̩cret
04;05;Etat initial;Chgt systeme_04;0;2020;264788.76338049996;337545.64570600004;5002728.57332;4665183.28064;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2020;6.855933632336;10.8598;409.8164;398.9566;0.0;D̩cret
04;05;Etat initial;Chgt systeme_04;0;2019;270123.07668520004;343255.657127;5080540.779460001;4737298.53945;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2019;0.018586611586;0.02944119;1.111023;1.081582;0.0;D̩cret
04;05;Etat initial;Chgt systeme_04;0;2018;325018.01969800005;422458.43879339995;6364654.08289;5942204.394830001;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2017;287249.4226008203;307404.58146735997;5100530.6141791;4793130.508860599;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2016;314659.52392855997;339258.830087;5672351.153700001;5333087.180700001;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2015;477031.58970000007;0.0;9483370.078;9483370.078;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2014;483014.71242999996;0.0;9511099.470999999;9511099.470999999;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2013;455848.3021509999;0.0;8849358.4462;8849358.4462;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2012;445453.6005370622;0.0;8612907.3172228;8612907.3172228;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2011;529356.00382;0.0;1.0659595287E7;1.0659595287E7;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2010;576717.0025000001;0.0;1.1880176774999999E7;1.1880176774999999E7;0.0;non
04;05;Etat initial;Chgt systeme_03;0;2050;868.2638999999999;0.0;15094.347;15094.347;0.0;non
04;05;Etat initial;Chgt systeme_03;0;2049;1044.8398;0.0;18163.843;18163.843;0.0;non
04;05;Etat initial;Chgt systeme_03;0;2023;6.54082259715;0.0;97.92012;97.92012;0.0;non
04;05;Etat initial;Chgt systeme_03;0;2022;32.264758;0.0;487.87559999999996;487.87559999999996;0.0;non
04;05;Etat initial;Chgt systeme_03;0;2021;33.986352386688;0.0;513.4903999999999;513.4903999999999;0.0;non
04;05;Etat initial;Chgt systeme_03;0;2020;27.549493848432;0.0;417.16131;417.16131;0.0;non
04;05;Etat initial;Chgt systeme_03;0;2019;43.476374;0.0;663.90995;663.90995;0.0;non
04;05;Etat initial;Chgt systeme_01;0;2050;310524.28811;0.0;1.0717680815E7;1.0717680815E7;0.0;non
04;05;Etat initial;Chgt systeme_01;0;2049;324438.87789;0.0;1.1217711985E7;1.1217711985E7;0.0;non
04;05;Etat initial;Chgt systeme_01;0;2048;388390.05535000004;0.0;1.3427431262E7;1.3427431262E7;0.0;non
04;05;Etat initial;Chgt systeme_01;0;2047;379378.43690999993;0.0;1.3080174728899999E7;1.3080174728899999E7;0.0;non
04;05;Etat initial;Chgt systeme_01;0;2046;359444.75399;0.0;1.2303323356600001E7;1.2303323356600001E7;0.0;non
04;05;Etat initial;Chgt systeme_01;0;2045;349958.7939523232;0.0;1.19692995371E7;1.19692995371E7;0.0;non
04;05;Etat initial;Chgt systeme_01;0;2044;349781.0292562756;0.0;1.20247168784E7;1.20247168784E7;0.0;non
04;05;Etat initial;Chgt systeme_01;0;2043;339492.97381751623;0.0;1.1696629255E7;1.1696629255E7;0.0;non
04;05;Etat initial;Chgt systeme_01;0;2042;189319.14798000004;0.0;6457591.0929000005;6457591.0929000005;0.0;non
04;05;Etat initial;Chgt systeme_01;0;2042;388.24707;0.0;13214.09;13214.09;0.0;D̩cret
04;05;Etat initial;Chgt systeme_01;0;2041;185670.61748999998;0.0;6331178.769600001;6331178.769600001;0.0;non
04;05;Etat initial;Chgt systeme_01;0;2041;149.54570509619322;0.0;5060.556;5060.556;0.0;D̩cret
04;05;Etat initial;Chgt systeme_01;0;2040;182557.46717000005;0.0;6212796.422100001;6212796.422100001;0.0;non
04;05;Etat initial;Chgt systeme_01;0;2040;119.26284205055694;0.0;4217.9538;4217.9538;0.0;D̩cret
04;05;Etat initial;Chgt systeme_01;0;2039;183357.86603;0.0;6235786.0473;6235786.0473;0.0;non
04;05;Etat initial;Chgt systeme_01;0;2039;39.35707;0.0;1489.718;1489.718;0.0;D̩cret
04;05;Etat initial;Chgt systeme_01;0;2038;185607.40299000003;0.0;6319805.249899999;6319805.249899999;0.0;non
04;05;Etat initial;Chgt systeme_01;0;2038;54.29239;0.0;2055.039;2055.039;0.0;D̩cret
04;05;Etat initial;Chgt systeme_01;0;2037;181116.90942999997;0.0;6166915.182599999;6166915.182599999;0.0;non
04;05;Etat initial;Chgt systeme_01;0;2037;77.65937987799045;0.0;2939.511;2939.511;0.0;D̩cret
04;05;Etat initial;Chgt systeme_01;0;2036;172996.47662296603;0.0;5890423.3399;5890423.3399;0.0;non
04;05;Etat initial;Chgt systeme_01;0;2036;95.4925854900058;0.0;3614.521;3614.521;0.0;D̩cret
04;05;Etat initial;Chgt systeme_01;0;2035;163184.53151046115;0.0;5595010.2253;5595010.2253;0.0;non
04;05;Etat initial;Chgt systeme_01;0;2035;128.712;0.0;4871.921;4871.921;0.0;D̩cret
04;05;Etat initial;Chgt systeme_01;0;2034;148099.07838999998;0.0;5057197.180599999;5057197.180599999;0.0;non
04;05;Etat initial;Chgt systeme_01;0;2034;18.21557636069042;0.0;689.4837;689.4837;0.0;D̩cret
04;05;Etat initial;Chgt systeme_01;0;2033;131870.43148791997;0.0;4513151.627699999;4513151.627699999;0.0;non
04;05;Etat initial;Chgt systeme_01;0;2033;144.52453313170417;0.0;5470.445;5470.445;0.0;D̩cret
04;05;Etat initial;Chgt systeme_01;0;2032;119796.84531599999;0.0;4087866.9679;4087866.9679;0.0;non
04;05;Etat initial;Chgt systeme_01;0;2032;159.4266518523872;0.0;6034.511;6034.511;0.0;D̩cret
04;05;Etat initial;Chgt systeme_01;0;2031;113716.399424;0.0;3863918.2250000006;3863918.2250000006;0.0;non
04;05;Etat initial;Chgt systeme_01;0;2030;135898.163414;0.0;4658445.305499999;4658445.305499999;0.0;non
04;05;Etat initial;Chgt systeme_01;0;2029;107026.63145687633;0.0;3787628.2701399997;3787628.2701399997;0.0;non
04;05;Etat initial;Chgt systeme_01;0;2028;121450.83527236225;0.0;4271711.228959999;4271711.228959999;0.0;non
04;05;Etat initial;Chgt systeme_01;0;2028;40.09833023384961;0.0;2074.2042;2074.2042;0.0;D̩cret
04;05;Etat initial;Chgt systeme_01;0;2027;83185.82884462156;0.0;2815776.577989999;2815776.577989999;0.0;non
04;05;Etat initial;Chgt systeme_01;0;2027;40.82928982024954;0.0;2135.5918;2135.5918;0.0;D̩cret
04;05;Etat initial;Chgt systeme_01;0;2026;62251.54804505969;0.0;2043413.8414399999;2043413.8414399999;0.0;non
04;05;Etat initial;Chgt systeme_01;0;2026;41.09332918742013;0.0;2155.6997;2155.6997;0.0;D̩cret
04;05;Etat initial;Chgt systeme_01;0;2025;61151.247906469456;0.0;2003308.8128899997;2003308.8128899997;0.0;non
04;05;Etat initial;Chgt systeme_01;0;2025;27.947747113163672;0.0;1057.859;1057.859;0.0;D̩cret
04;05;Etat initial;Chgt systeme_01;0;2024;654.655384034867;0.0;28740.258499999996;28740.258499999996;0.0;non
04;05;Etat initial;Chgt systeme_01;0;2023;2228.8995727187807;0.0;87380.51013999998;87380.51013999998;0.0;non
04;05;Etat initial;Chgt systeme_01;0;2022;203.36925221182997;0.0;10694.9376;10694.9376;0.0;non
04;05;Etat initial;Chgt systeme_01;0;2021;195.287186072888;0.0;10550.974760000001;10550.974760000001;0.0;non
04;05;Etat initial;Chgt systeme_01;0;2020;168.479552243522;0.0;10175.928039999999;10175.928039999999;0.0;non
04;05;Etat initial;Chgt systeme_01;0;2019;423.892055391432;0.0;22208.8437;22208.8437;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2050;31504.399;0.0;1767786.55;1767786.55;0.0;non
