COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2044;08;Auxiliaires;02;1558046.340199998;1558046.340199998
04;2044;08;Chauffage;01;3409515.3948000004;2904051.878500002
04;2044;08;Chauffage;02;3371451.042499997;9118885.2752
04;2044;08;Chauffage;03;264498.5137;197679.41689999998
04;2044;08;Chauffage;04;5167705.9958999995;4748894.006999999
04;2044;08;Chauffage;06;19783749.995000005;18239957.97370001
04;2044;08;Climatisation;02;1228264.609;5694802.623600002
04;2044;08;ECS;01;959078.6399999999;767262.9071000001
04;2044;08;ECS;02;4495619.107;11239047.881299997
04;2044;08;ECS;04;10902732.2058;9812458.956400001
04;2044;08;ECS;06;1609757.1004000003;1287805.6844
04;2044;08;Eclairage;02;12744902.464100001;12744902.464100001
04;2044;08;Ventilation;02;3568974.7905000015;3568974.7905000015
04;2045;01;Auxiliaires;02;75632794.40290006;75632794.40290006
04;2045;01;Chauffage;01;178734746.884;157565784.58389995
04;2045;01;Chauffage;02;373954422.491;1123687360.7741003
04;2045;01;Chauffage;03;1164.3371000000002;899.4728
04;2045;01;Chauffage;04;768620711.1674;724769199.3039
04;2045;01;Chauffage;06;201103665.76809993;194614894.62830004
04;2045;01;Climatisation;02;21943846.129999995;100380099.56
04;2045;01;ECS;01;139265166.24490002;111412130.7113
04;2045;01;ECS;02;157250461.10329998;393126146.69000006
04;2045;01;ECS;03;467071.622;373657.2813999999
04;2045;01;ECS;04;25379893.7647;22841903.995700005
04;2045;01;ECS;06;42608538.1446;34086830.508899994
04;2045;01;Eclairage;02;241560198.61489996;241560198.61489996
04;2045;01;Ventilation;02;69141400.05169998;69141400.05169998
04;2045;02;Auxiliaires;02;30047380.773499977;30047380.773499977
04;2045;02;Chauffage;01;76609163.42910007;67238205.15699999
04;2045;02;Chauffage;02;117643173.7852;340871356.54819983
04;2045;02;Chauffage;04;315994952.65529996;297971638.7224
04;2045;02;Chauffage;06;93218041.656;89801089.53520001
04;2045;02;Climatisation;02;20594763.369999997;94165681.4
04;2045;02;ECS;01;66370253.288;53096202.035299994
04;2045;02;ECS;02;75011201.3689;187528005.82119992
04;2045;02;ECS;03;210971.62770000004;168777.29719999997
04;2045;02;ECS;04;11883797.748499997;10695417.964900002
04;2045;02;ECS;06;30469853.100599997;24375882.6611
04;2045;02;Eclairage;02;104961516.45390002;104961516.45390002
04;2045;02;Ventilation;02;32706498.01950004;32706498.01950004
04;2045;03;Auxiliaires;02;147225119.842;147225119.842
04;2045;03;Chauffage;01;166449893.74990013;148237002.3876
04;2045;03;Chauffage;02;1817382502.4626997;5653231481.658102
04;2045;03;Chauffage;03;10588.2611;8214.3698
04;2045;03;Chauffage;04;848707187.7031003;818403431.8633003
04;2045;03;Chauffage;06;272572710.41730005;271547170.2237
04;2045;03;Climatisation;02;16261760.634099998;74286631.11
04;2045;03;ECS;01;215089237.3639;172071389.94029996
04;2045;03;ECS;02;250830050.0323;627075113.5848
04;2045;03;ECS;03;768111.2596999997;614489.0213000001
04;2045;03;ECS;04;56479535.9505;50831582.2105
04;2045;03;ECS;06;64152586.32559999;51322061.841599986
04;2045;03;Eclairage;02;412649453.9067;412649453.9067
04;2045;03;Ventilation;02;127367716.46429998;127367716.46429998
04;2045;04;Auxiliaires;02;9401666.297200013;9401666.297200013
04;2045;04;Chauffage;01;30761931.27060001;26741691.095399987
04;2045;04;Chauffage;02;31969485.068499997;82506779.2421
04;2045;04;Chauffage;03;4197432.6123;3084939.8160999995
04;2045;04;Chauffage;04;76960982.22160003;71004652.9568
04;2045;04;Chauffage;06;50990145.27870002;48421831.90940001
04;2045;04;Climatisation;02;8060754.762799998;37154690.38809999
04;2045;04;ECS;01;16910357.2226;13528285.775399998
04;2045;04;ECS;02;26370929.315600004;65927324.0336
04;2045;04;ECS;04;3985844.5590000004;3587259.9922000007
04;2045;04;ECS;06;6540235.301499997;5232188.305299999
04;2045;04;Eclairage;02;29461555.154699996;29461555.154699996
04;2045;04;Ventilation;02;11253894.831899997;11253894.831899997
04;2045;05;Auxiliaires;02;5661091.291099994;5661091.291099994
04;2045;05;Chauffage;01;6297612.525400001;5389991.238200002
04;2045;05;Chauffage;02;7784276.1548999995;21369692.2794
04;2045;05;Chauffage;03;16981105.776200004;12394762.2461
04;2045;05;Chauffage;04;55169008.06530001;50076290.51640001
04;2045;05;Chauffage;06;25695367.257300016;24427906.580700003
04;2045;05;Climatisation;02;5821413.4932;26818956.656499993
04;2045;05;ECS;01;11954853.250199998;9563882.350300001
04;2045;05;ECS;02;20642232.906599995;51605581.6893
04;2045;05;ECS;04;11450136.496599998;10305122.678500002
04;2045;05;ECS;06;5646029.0830000015;4516823.0963
04;2045;05;Eclairage;02;23674285.128400005;23674285.128400005
04;2045;05;Ventilation;02;11099702.601299994;11099702.601299994
04;2045;06;Auxiliaires;02;5460217.977000002;5460217.977000002
04;2045;06;Chauffage;01;10012115.309800005;8557100.5779
04;2045;06;Chauffage;02;11594616.682799999;32058068.827600002
04;2045;06;Chauffage;03;7874934.043800002;5801896.912999997
04;2045;06;Chauffage;04;39833861.069199994;36381491.267200015
04;2045;06;Chauffage;06;40561121.484500006;38055723.91869998
04;2045;06;Climatisation;02;5341288.183000001;24405034.228799995
04;2045;06;ECS;01;11886388.241700005;9509110.415199999
04;2045;06;ECS;02;20524093.912600003;51310234.64170001
04;2045;06;ECS;04;11384536.4888;10246082.652999997
04;2045;06;ECS;06;5613738.574700002;4490990.811
04;2045;06;Eclairage;02;27894526.334699996;27894526.334699996
04;2045;06;Ventilation;02;11361474.658000005;11361474.658000005
04;2045;07;Auxiliaires;02;4442241.7098999955;4442241.7098999955
04;2045;07;Chauffage;01;10628727.8545;9067626.984800005
04;2045;07;Chauffage;02;11663175.911299994;32410121.437000014
04;2045;07;Chauffage;03;1431433.0189;1068786.67
04;2045;07;Chauffage;04;17462974.066000003;16060141.964900002
04;2045;07;Chauffage;06;49956620.56640002;46272600.794400014
04;2045;07;Climatisation;02;4002173.7739000004;18219100.797699995
04;2045;07;ECS;01;2633361.5516000004;2106689.2971
04;2045;07;ECS;02;12343699.3695;30859247.718299992
04;2045;07;ECS;04;29966486.985899996;26969839.0286
04;2045;07;ECS;06;4415499.885400001;3532399.9510000013
04;2045;07;Eclairage;02;35159015.25430001;35159015.25430001
04;2045;07;Ventilation;02;10044776.5305;10044776.5305
04;2045;08;Auxiliaires;02;1963562.2960000017;1963562.2960000017
04;2045;08;Chauffage;01;4296657.924;3660309.5026999977
04;2045;08;Chauffage;02;4188087.9022000013;11437130.454999993
04;2045;08;Chauffage;03;292004.7441;218290.22510000004
04;2045;08;Chauffage;04;6305422.284;5796589.122100002
04;2045;08;Chauffage;06;25191113.902600005;23223223.1453
04;2045;08;Climatisation;02;1552634.4943;7220686.744899999
04;2045;08;ECS;01;1198848.3050000002;959078.6281999999
04;2045;08;ECS;02;5619523.957499999;14048809.901899999
04;2045;08;ECS;04;13628415.200300002;12265573.7605
04;2045;08;ECS;06;2012196.3484000002;1609757.0872999995
04;2045;08;Eclairage;02;15955004.2742;15955004.2742
04;2045;08;Ventilation;02;4499360.7897000015;4499360.7897000015
04;2046;01;Auxiliaires;02;73962148.51630007;73962148.51630007
04;2046;01;Chauffage;01;188344287.1674;166053288.8339
04;2046;01;Chauffage;02;378861318.3943001;1136538875.4909997
04;2046;01;Chauffage;03;1156.2886;893.2552
04;2046;01;Chauffage;04;709717554.9431;670369900.2235
04;2046;01;Chauffage;06;216245627.45689997;209199990.93089998
04;2046;01;Climatisation;02;21980520.817;101012903.06
04;2046;01;ECS;01;139800596.97410002;111840474.72660004
04;2046;01;ECS;02;157678167.59540004;394195413.03490007
04;2046;01;ECS;03;423325.9076000001;338660.71160000004
04;2046;01;ECS;04;23761098.5357;21384988.269100003
04;2046;01;ECS;06;42608979.6145;34087183.678100005
04;2046;01;Eclairage;02;237114927.66720003;237114927.66720003
04;2046;01;Ventilation;02;68921024.04330002;68921024.04330002
04;2046;02;Auxiliaires;02;29437395.554899994;29437395.554899994
04;2046;02;Chauffage;01;80001596.25239998;70233588.73989998
04;2046;02;Chauffage;02;119031070.03559998;344031533.6811
04;2046;02;Chauffage;04;295056160.4962;278722666.97229993
04;2046;02;Chauffage;06;98649313.45629998;95012978.98480001
04;2046;02;Climatisation;02;20629183.509999998;94759333.85
04;2046;02;ECS;01;66621066.432500005;53296852.130600005
04;2046;02;ECS;02;75211285.83239998;188028216.07670003
04;2046;02;ECS;03;191211.80130000005;152969.4355
04;2046;02;ECS;04;11123636.566800004;10011272.9275
04;2046;02;ECS;06;30469926.0315;24375941.0115
04;2046;02;Eclairage;02;103034011.45090002;103034011.45090002
04;2046;02;Ventilation;02;32560729.79739997;32560729.79739997
04;2046;03;Auxiliaires;02;143101898.99899998;143101898.99899998
04;2046;03;Chauffage;01;178010574.91809997;158471606.30540007
04;2046;03;Chauffage;02;1806052247.769599;5625339431.1612
04;2046;03;Chauffage;03;10310.0907;7998.483299999999
04;2046;03;Chauffage;04;747351238.1026999;720176723.4562004
04;2046;03;Chauffage;06;297001111.34440005;295199343.57649994
04;2046;03;Climatisation;02;16288938.714600002;74754956.5
04;2046;03;ECS;01;214355775.54269996;171484618.2375
04;2046;03;ECS;02;250134444.17069998;625336102.8395001
04;2046;03;ECS;03;689853.8500000002;551883.0939
04;2046;03;ECS;04;55027713.01700001;49524942.123700015
04;2046;03;ECS;06;63920796.397500016;51136629.000899985
04;2046;03;Eclairage;02;405324511.5052999;405324511.5052999
04;2046;03;Ventilation;02;127340351.29850003;127340351.29850003
04;2046;04;Auxiliaires;02;9164668.553500002;9164668.553500002
04;2046;04;Chauffage;01;36837634.14320002;32047659.9138
04;2046;04;Chauffage;02;34284002.2899;85516384.22879998
04;2046;04;Chauffage;03;3927069.9294000007;2883368.1504000006
04;2046;04;Chauffage;04;58897777.678799994;54530510.87799996
04;2046;04;Chauffage;06;59060870.380100004;55906339.25839998
04;2046;04;Climatisation;02;8068384.6767000025;37388921.289
04;2046;04;ECS;01;16910357.6548;13528286.121199997
04;2046;04;ECS;02;26370929.661400005;65927324.898
04;2046;04;ECS;04;3985843.2143000006;3587258.7820000006
04;2046;04;ECS;06;6540235.301499997;5232188.305299998
04;2046;04;Eclairage;02;29461555.108499996;29461555.108499996
04;2046;04;Ventilation;02;11253894.877100002;11253894.877100002
04;2046;05;Auxiliaires;02;5641797.022800005;5641797.022800005
04;2046;05;Chauffage;01;6278345.533600001;5373471.638800002
04;2046;05;Chauffage;02;7749767.7176;21274674.09600002
04;2046;05;Chauffage;03;16888337.911799993;12327182.240499998
04;2046;05;Chauffage;04;54989251.4395;49913045.524399996
04;2046;05;Chauffage;06;25639389.310099978;24374502.4741
04;2046;05;Climatisation;02;5898920.625599997;27249298.333700005
04;2046;05;ECS;01;12457630.318800002;9966103.955300001
04;2046;05;ECS;02;21044454.663000003;52611135.80339998
04;2046;05;ECS;04;9885940.937999997;8897346.748699998
04;2046;05;ECS;06;5646029.0830000015;4516823.0963
04;2046;05;Eclairage;02;22742343.2079;22742343.2079
04;2046;05;Ventilation;02;11099702.579199998;11099702.579199998
04;2046;06;Auxiliaires;02;5444503.143400004;5444503.143400004
04;2046;06;Chauffage;01;9982847.515800001;8532088.693400005
04;2046;06;Chauffage;02;11547582.8359;31927584.068399977
04;2046;06;Chauffage;03;7833791.905200001;5771603.5614
04;2046;06;Chauffage;04;39714149.659099996;36272193.39940001
04;2046;06;Chauffage;06;40479444.39040001;37978945.640300006
04;2046;06;Climatisation;02;5395902.215899999;24804476.7111
04;2046;06;ECS;01;11886388.241700003;9509110.415199999
04;2046;06;ECS;02;20524093.912600007;51310234.64170001
04;2046;06;ECS;04;11384536.4888;10246082.652999997
04;2046;06;ECS;06;5613738.574700002;4490990.811
04;2046;06;Eclairage;02;27894526.334699996;27894526.334699996
04;2046;06;Ventilation;02;11361474.657299997;11361474.657299997
04;2046;07;Auxiliaires;02;4431238.895399997;4431238.895399997
04;2046;07;Chauffage;01;10597770.940699996;9041216.839299997
04;2046;07;Chauffage;02;11617564.895799994;32283375.664400008
04;2046;07;Chauffage;03;1424406.4809;1063540.2352
04;2046;07;Chauffage;04;17412111.028600007;16013364.810200006
04;2046;07;Chauffage;06;49860979.470199995;46184012.58940003
04;2046;07;Climatisation;02;4051062.252199999;18517297.2232
04;2046;07;ECS;01;3301722.7820000006;2641378.3470999994
04;2046;07;ECS;02;12878388.283;32195970.35969999
04;2046;07;ECS;04;27887140.452300005;25098427.185099997
04;2046;07;ECS;06;4415499.8454;3532399.9510000013
04;2046;07;Eclairage;02;34464881.078;34464881.078
04;2046;07;Ventilation;02;10044776.536000019;10044776.536000019
04;2046;08;Auxiliaires;02;2371010.577100001;2371010.577100001
04;2046;08;Chauffage;01;5179797.9428;4413319.516899999
04;2046;08;Chauffage;02;4987007.8905;13715752.808700005
04;2046;08;Chauffage;03;309916.0898;231620.19350000008
04;2046;08;Chauffage;04;7414895.4188;6818595.3198
04;2046;08;Chauffage;06;30689712.37649999;28290064.934900016
04;2046;08;Climatisation;02;1884824.3221;8792110.908
04;2046;08;ECS;01;1438617.9608000002;1150894.3591999998
04;2046;08;ECS;02;6743428.7435;16858571.8439
04;2046;08;ECS;04;16354098.287800003;14718688.612199998
04;2046;08;ECS;06;2414635.6005;1931708.4959000002
04;2046;08;Eclairage;02;19174844.7183;19174844.7183
04;2046;08;Ventilation;02;5432572.848099998;5432572.848099997
04;2047;01;Auxiliaires;02;72330929.75739999;72330929.75739999
04;2047;01;Chauffage;01;197747191.02150002;174362927.94679996
04;2047;01;Chauffage;02;383543611.63489974;1149126362.0603004
04;2047;01;Chauffage;03;1148.2971;887.0816
04;2047;01;Chauffage;04;650897594.1148998;616166954.5143002
04;2047;01;Chauffage;06;232099052.7835999;224491116.30030003
04;2047;01;Climatisation;02;22017426.679;101649704.96
04;2047;01;ECS;01;140336880.68310001;112269501.48230003
04;2047;01;ECS;02;158106543.0973;395266349.2701
04;2047;01;ECS;03;379588.4613;303670.7540000001
04;2047;01;ECS;04;22139670.9286;19925703.520299997
04;2047;01;ECS;06;42609425.7713;34087540.5887
04;2047;01;Eclairage;02;232686458.09059998;232686458.09059998
04;2047;01;Ventilation;02;68702887.7606;68702887.7606
04;2047;02;Auxiliaires;02;28843510.24310002;28843510.24310002
04;2047;02;Chauffage;01;83257261.9006;73108758.78340001
04;2047;02;Chauffage;02;120367657.8823;347174265.45430005
04;2047;02;Chauffage;04;274225889.96970004;259658416.89659995
04;2047;02;Chauffage;06;104298131.32440001;100433675.99400003
04;2047;02;Climatisation;02;20663820.729999997;95356711.4
04;2047;02;ECS;01;66872347.6261;53497876.776
04;2047;02;ECS;02;75411746.7732;188529368.9458
04;2047;02;ECS;03;171452.46450000006;137161.96520000004
04;2047;02;ECS;04;10361912.796800002;9325721.561300002
04;2047;02;ECS;06;30469986.855699997;24375989.668599997
04;2047;02;Eclairage;02;101113066.05569996;101113066.05569996
04;2047;02;Ventilation;02;32416117.872300003;32416117.872300003
04;2047;03;Auxiliaires;02;138471685.23000005;138471685.23000005
04;2047;03;Chauffage;01;191929006.72470003;170761764.41780013
04;2047;03;Chauffage;02;1799849803.6807997;5607635563.644305
04;2047;03;Chauffage;03;10073.5318;7814.893800000001
04;2047;03;Chauffage;04;625407302.6121;604646953.2477
04;2047;03;Chauffage;06;325702150.9655;323077179.3391002
04;2047;03;Climatisation;02;16316288.343400002;75226236.10000001
04;2047;03;ECS;01;213562681.90980002;170850142.51149997
04;2047;03;ECS;02;249363561.31339997;623408894.5858996
04;2047;03;ECS;03;612868.6699000001;490294.9657
04;2047;03;ECS;04;53420775.6997;48078697.92179999
04;2047;03;ECS;06;63647634.097100005;50918098.33110001
04;2047;03;Eclairage;02;398025874.58100015;398025874.58100015
04;2047;03;Ventilation;02;127267464.90160012;127267464.90160014
04;2047;04;Auxiliaires;02;8982338.438199993;8982338.438199993
04;2047;04;Chauffage;01;43001511.994699985;37429930.26410002
04;2047;04;Chauffage;02;36116025.30550001;87096631.59430002
04;2047;04;Chauffage;03;3434818.5732000005;2516380.807
04;2047;04;Chauffage;04;39948136.65709999;37252678.64779999
04;2047;04;Chauffage;06;69729964.7333;65731137.9945
04;2047;04;Climatisation;02;8076311.443599999;37624628.6771
04;2047;04;ECS;01;16910358.084000003;13528286.464499997
04;2047;04;ECS;02;26370930.004700005;65927325.7563
04;2047;04;ECS;04;3985841.8793000006;3587257.5805000006
04;2047;04;ECS;06;6540235.301499997;5232188.305299998
04;2047;04;Eclairage;02;29461555.062599998;29461555.062599998
04;2047;04;Ventilation;02;11253894.877500005;11253894.877500005
04;2047;05;Auxiliaires;02;5622594.0511;5622594.0511
04;2047;05;Chauffage;01;6258940.117099998;5356859.936399999
04;2047;05;Chauffage;02;7715338.0218999935;21179860.162599996
04;2047;05;Chauffage;03;16795397.657299995;12259481.888799993
04;2047;05;Chauffage;04;54811092.379499994;49751270.325899996
04;2047;05;Chauffage;06;25583753.314999983;24321449.017799996
04;2047;05;Climatisation;02;5978476.2813;27686629.2726
04;2047;05;ECS;01;12965435.201799998;10372347.832100004
04;2047;05;ECS;02;21450698.616599992;53626745.6114
04;2047;05;ECS;04;8306103.4316;7475493.0123000005
04;2047;05;ECS;06;5646029.0830000015;4516823.0963
04;2047;05;Eclairage;02;21802964.1573;21802964.1573
04;2047;05;Ventilation;02;11099702.549100006;11099702.549100006
04;2047;06;Auxiliaires;02;5428738.067799999;5428738.067799999
04;2047;06;Chauffage;01;9953637.326299999;8507126.582799999
04;2047;06;Chauffage;02;11500216.716000007;31796047.55330001
04;2047;06;Chauffage;03;7792472.687299998;5741177.4442000035
04;2047;06;Chauffage;04;39594468.2205;36162924.9877
04;2047;06;Chauffage;06;40397202.712200016;37901618.61539999
04;2047;06;Climatisation;02;5451410.1295;25210457.45230001
04;2047;06;ECS;01;11886388.241700003;9509110.415199999
04;2047;06;ECS;02;20524093.912600007;51310234.64170001
04;2047;06;ECS;04;11384536.4888;10246082.652999997
04;2047;06;ECS;06;5613738.574700002;4490990.811
04;2047;06;Eclairage;02;27894526.334699996;27894526.334699996
04;2047;06;Ventilation;02;11361474.656700015;11361474.656700015
04;2047;07;Auxiliaires;02;4420265.747499999;4420265.747499999
04;2047;07;Chauffage;01;10566903.741299998;9014883.4522
04;2047;07;Chauffage;02;11572132.456399998;32157126.08279999
04;2047;07;Chauffage;03;1417414.3690999998;1058319.5444000002
04;2047;07;Chauffage;04;17361396.456600003;15966724.000499995
04;2047;07;Chauffage;06;49765521.09210001;46095593.72180001
04;2047;07;Climatisation;02;4100750.9535000008;18820374.2301
04;2047;07;ECS;01;3970084.0244;3176067.3980999994
04;2047;07;ECS;02;13413077.531999998;33532693.23969999
04;2047;07;ECS;04;25807794.118699998;23227015.341599997
04;2047;07;ECS;06;4415499.8454;3532399.9510000013
04;2047;07;Eclairage;02;33768769.1187;33768769.1187
04;2047;07;Ventilation;02;10044776.536699997;10044776.536699997
04;2047;08;Auxiliaires;02;2780262.2398999976;2780262.2398999976
04;2047;08;Chauffage;01;6053450.921600003;5158436.7551
04;2047;08;Chauffage;02;5763879.0445;15946838.998099986
04;2047;08;Chauffage;03;325394.8328;243140.31039999993
04;2047;08;Chauffage;04;8498832.023;7817329.0496000005
04;2047;08;Chauffage;06;36272455.89200001;33434322.289000005
04;2047;08;Climatisation;02;2212263.4754999997;10351619.8731
04;2047;08;ECS;01;1683183.0188999998;1346546.424
04;2047;08;ECS;02;7889811.602900001;19724529.051299997
04;2047;08;ECS;04;19134295.0093;17220865.594499998
04;2047;08;ECS;06;2825123.6596999997;2260098.9351
04;2047;08;Eclairage;02;22404444.008499995;22404444.008499995
04;2047;08;Ventilation;02;6368620.977099997;6368620.977099997
04;2048;01;Auxiliaires;02;70731038.79220003;70731038.79220003
04;2048;01;Chauffage;01;207021813.9256999;182559768.97559997
04;2048;01;Chauffage;02;388008350.6313999;1161760467.3391004
04;2048;01;Chauffage;03;1138.6381;879.7118
04;2048;01;Chauffage;04;591864698.8989999;561776379.1724
04;2048;01;Chauffage;06;248731616.38139993;240556863.73979998
04;2048;01;Climatisation;02;22054565.004;102290518.91
04;2048;01;ECS;01;140873082.09419996;112698463.62700002
04;2048;01;ECS;02;158534856.78509998;396337136.46379995
04;2048;01;ECS;03;335745.94269999996;268596.7367
04;2048;01;ECS;04;20518336.6749;18466502.8096
04;2048;01;ECS;06;42609840.3177;34087872.22620001
04;2048;01;Eclairage;02;228275534.04199997;228275534.04199997
04;2048;01;Ventilation;02;68487992.06849998;68487992.06849998
04;2048;02;Auxiliaires;02;28236635.301699992;28236635.301699992
04;2048;02;Chauffage;01;86347406.88820003;75839537.3422
04;2048;02;Chauffage;02;121859208.18159996;350889357.44200003
04;2048;02;Chauffage;04;252707358.44709998;239980976.92859998
04;2048;02;Chauffage;06;110320330.32760002;106234124.14450005
04;2048;02;Climatisation;02;20698676.38;95957853.35
04;2048;02;ECS;01;67123560.5135;53698846.74790002
04;2048;02;ECS;02;75612147.1465;189030369.9853
04;2048;02;ECS;03;151650.45599999998;121320.3585
04;2048;02;ECS;04;9600454.8389;8640409.427299999
04;2048;02;ECS;06;30470049.0125;24376039.391199995
04;2048;02;Eclairage;02;99199337.4274;99199337.4274
04;2048;02;Ventilation;02;32270444.790199976;32270444.790199976
04;2048;03;Auxiliaires;02;133201485.89629991;133201485.89629991
04;2048;03;Chauffage;01;208320138.7955;185253065.8212999
04;2048;03;Chauffage;02;1797167247.5162;5597207055.150099
04;2048;03;Chauffage;03;9871.0523;7657.7597000000005
04;2048;03;Chauffage;04;490944648.85370004;477971650.8394001
04;2048;03;Chauffage;06;350795486.9956998;346860440.0137
04;2048;03;Climatisation;02;16343811.171900002;75700478.80000001
04;2048;03;ECS;01;213069281.6727;170455420.2166001
04;2048;03;ECS;02;248897457.8928;622243630.6998999
04;2048;03;ECS;03;538086.5637999999;430469.3046999999
04;2048;03;ECS;04;51940832.9251;46746749.543400005
04;2048;03;ECS;06;63463549.579900004;50770831.63420001
04;2048;03;Eclairage;02;390863915.87099993;390863915.87099993
04;2048;03;Ventilation;02;127106654.22990005;127106654.22990005
04;2048;04;Auxiliaires;02;8709516.409299996;8709516.409299996
04;2048;04;Chauffage;01;48141899.87940002;41920578.6953
04;2048;04;Chauffage;02;38597943.600200005;90070851.35560006
04;2048;04;Chauffage;04;25368809.437600005;24067840.984099995
04;2048;04;Chauffage;06;77723055.1965;73136770.22549997
04;2048;04;Climatisation;02;8084547.974400003;37861822.4693
04;2048;04;ECS;01;16910358.327000003;13528286.658899996
04;2048;04;ECS;02;26370930.199100003;65927326.2422
04;2048;04;ECS;04;3985841.1234000004;3587256.9002000005
04;2048;04;ECS;06;6540235.301499997;5232188.305299998
04;2048;04;Eclairage;02;29461555.036599997;29461555.036599997
04;2048;04;Ventilation;02;11253894.91459999;11253894.91459999
04;2048;05;Auxiliaires;02;5603478.874100008;5603478.874100008
04;2048;05;Chauffage;01;6239618.143599998;5340277.7273999965
04;2048;05;Chauffage;02;7680998.844800002;21085285.120799996
04;2048;05;Chauffage;03;16702330.454499999;12191693.424599992
04;2048;05;Chauffage;04;54634184.24420001;49590639.668299966
04;2048;05;Chauffage;06;25528591.65470002;24268846.406200007
04;2048;05;Climatisation;02;6059843.430800002;28131063.4728
04;2048;05;ECS;01;13480832.377799999;10784665.453399997
04;2048;05;ECS;02;21863016.234300002;54657539.66059999
04;2048;05;ECS;04;6702645.8098;6032381.2556
04;2048;05;ECS;06;5646029.0830000015;4516823.0963
04;2048;05;Eclairage;02;20856071.051999997;20856071.051999997
04;2048;05;Ventilation;02;11099702.586;11099702.586
04;2048;06;Auxiliaires;02;5412923.8756000055;5412923.8756000055
04;2048;06;Chauffage;01;9924481.374;8482211.411699995
04;2048;06;Chauffage;02;11452532.487000003;31663476.519899994
04;2048;06;Chauffage;03;7750987.673700002;5710627.578099999
04;2048;06;Chauffage;04;39474906.12629998;36053778.307100005
04;2048;06;Chauffage;06;40314313.90360001;37823653.33959997
04;2048;06;Climatisation;02;5507826.5687;25623082.936099995
04;2048;06;ECS;01;11886388.241700003;9509110.415199999
04;2048;06;ECS;02;20524093.912600007;51310234.64170001
04;2048;06;ECS;04;11384536.4888;10246082.652999997
04;2048;06;ECS;06;5613738.574700002;4490990.811
04;2048;06;Eclairage;02;27894526.334699996;27894526.334699996
04;2048;06;Ventilation;02;11361474.6574;11361474.6574
04;2048;07;Auxiliaires;02;4409322.1975000035;4409322.1975000035
04;2048;07;Chauffage;01;10536126.7306;8988626.730500001
04;2048;07;Chauffage;02;11526877.531299997;32031369.77849999
04;2048;07;Chauffage;03;1410456.6729999997;1053124.5466000002
04;2048;07;Chauffage;04;17310829.807300005;15920219.640800001
04;2048;07;Chauffage;06;49670244.9671;46007344.00510002
04;2048;07;Climatisation;02;4151298.2043;19128411.9932
04;2048;07;ECS;01;4638445.2683999995;3710756.433599999
04;2048;07;ECS;02;13947766.6486;34869416.0206
04;2048;07;ECS;04;23728447.810900003;21355603.682099998
04;2048;07;ECS;06;4415499.837999999;3532399.9510000013
04;2048;07;Eclairage;02;33070664.33620001;33070664.33620001
04;2048;07;Ventilation;02;10044776.539900001;10044776.539900001
04;2048;08;Auxiliaires;02;3191444.434600001;3191444.434600001
04;2048;08;Chauffage;01;6920643.076899997;5898224.298299996
04;2048;08;Chauffage;02;6521790.018399999;18133196.014799993
04;2048;08;Chauffage;03;334066.5312000001;249618.284
04;2048;08;Chauffage;04;9567476.140700001;8802174.7266
04;2048;08;Chauffage;06;41932946.53119999;38650376.68279999
04;2048;08;Climatisation;02;2552427.2717999993;11979410.341200002
04;2048;08;ECS;01;1918828.6391999999;1535062.9253999998
04;2048;08;ECS;02;8994385.194899999;22485962.9123
04;2048;08;ECS;04;21813096.315999992;19631786.727799997
04;2048;08;ECS;06;3220640.9725;2576512.8007000005
04;2048;08;Eclairage;02;25643826.097799994;25643826.097799994
04;2048;08;Ventilation;02;7307510.394699997;7307510.394699997
04;2049;01;Auxiliaires;02;69256729.37099995;69256729.37099995
04;2049;01;Chauffage;01;215966777.1915;190466351.35450003
04;2049;01;Chauffage;02;391566955.9754997;1172063675.6315
04;2049;01;Chauffage;03;1130.7661;873.6298
04;2049;01;Chauffage;04;536902848.8038003;510504623.9094
04;2049;01;Chauffage;06;265264103.7192001;256515181.70139998
04;2049;01;Climatisation;02;22091937.395999998;102935374.91
04;2049;01;ECS;01;141409340.98820004;113127471.56870002
04;2049;01;ECS;02;158963394.5389;397408483.2022
04;2049;01;ECS;03;291903.3957;233522.69969999994
04;2049;01;ECS;04;18897494.298600003;17007744.774600003
04;2049;01;ECS;06;42610333.2023;34088266.534200005
04;2049;01;Eclairage;02;223882039.49120003;223882039.49120003
04;2049;01;Ventilation;02;68277482.89879996;68277482.89879996
04;2049;02;Auxiliaires;02;27704231.73189999;27704231.73189999
04;2049;02;Chauffage;01;89256969.34770004;78409853.00360002
04;2049;02;Chauffage;02;122826676.23609997;353180654.99390006
04;2049;02;Chauffage;04;233619981.1378;222191805.55809993
04;2049;02;Chauffage;06;116245491.17799999;111940927.1206
04;2049;02;Climatisation;02;20733751.78;96562797.35
04;2049;02;ECS;01;67374805.3421;53899842.4557
04;2049;02;ECS;02;75812691.21890001;189531730.0073
04;2049;02;ECS;03;131848.4365;105478.74290000001
04;2049;02;ECS;04;8839415.543799998;7955474.064100001
04;2049;02;ECS;06;30470171.4311;24376137.323499996
04;2049;02;Eclairage;02;97292048.09920001;97292048.09920001
04;2049;02;Ventilation;02;32126215.889400017;32126215.889400017
04;2049;03;Auxiliaires;02;130111036.22369982;130111036.22369982
04;2049;03;Chauffage;01;217761751.66289997;193617528.75009993
